Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"10-25-2021 09:00:00",3.4,3.0,12.7,0.1,12.0,348.8,361.0,,17.19,44.3,-67,0,0.02,0.07,1.0,13914.7,15633.0,19268.9,25579.5,17.54,7.13,-29.8,0.123,98.9,9.45,1.37,4.6,1.0,0,0.5,8.680,3.2,1.210,11.3,0.0,130002,41.671681,-70.394112,20.70,177.5,0.1,30.2,11.70,,,120,135,3.0,182,6.5,-1.0,0.8,3.3,2.9,12.2,0.1,12.0,405.8,450.8,1021.9,16.83,-6.6,-69,0,0.00,0.00,0.9,360.1,356.7,1569.8,24108.4,18.08,7.11,-23.7,0.095,95.5,9.02,0.37,1.3,0.3,-1,0.2,0.260,0.1,1.190,11.4,0.0,130003,41.668678,-70.409393,22.20,350.2,0.3,30.1,12.00,,,205,220,3.6,99,6.8,-0.4,0.0
"10-25-2021 09:15:00",3.4,3.0,12.8,0.0,12.0,352.6,358.9,,17.26,44.3,-67,0,0.02,0.10,1.0,13772.1,15611.6,19299.4,25539.8,17.55,7.13,-29.8,0.123,98.9,9.45,3.98,4.8,1.0,0,0.5,8.680,3.2,1.210,11.3,0.0,131502,41.671700,-70.394112,17.90,330.2,0.1,30.1,12.00,,,161,176,2.9,254,5.8,-1.1,1.0,3.3,2.9,12.2,0.0,12.0,406.0,449.0,1021.8,16.90,-6.6,-67,0,0.00,0.00,0.8,441.5,208.6,1463.8,24190.7,18.06,7.11,-23.7,0.094,95.4,9.01,0.35,1.2,0.3,-1,0.2,0.230,0.1,1.190,11.4,0.0,131503,41.668652,-70.409493,15.30,41.8,0.1,30.1,12.10,,,164,179,5.8,118,9.8,-1.0,-2.0
"10-25-2021 09:30:00",3.4,3.0,12.8,0.1,12.0,353.0,361.3,,17.36,44.4,-71,0,0.02,0.07,1.0,13881.5,15601.4,19274.8,25558.2,17.55,7.13,-29.9,0.123,98.9,9.45,5.19,4.7,1.0,0,0.6,8.680,3.2,1.210,11.3,0.0,133002,41.671711,-70.394112,19.60,172.9,0.1,30.1,12.20,,,157,171,5.3,240,11.6,-2.1,1.1,3.3,2.9,12.2,0.1,12.0,402.6,450.3,1021.6,17.00,-6.5,-65,0,0.66,2.91,0.8,218.6,665.1,1460.2,24047.0,18.07,7.11,-23.4,0.095,95.4,9.01,0.33,1.8,0.4,-1,0.2,0.240,0.1,1.190,11.4,0.0,133003,41.668659,-70.409493,19.00,163.3,0.1,30.1,12.50,,,146,161,4.9,29,9.3,1.0,-0.7
"10-25-2021 09:45:00",3.4,3.0,12.8,0.0,12.0,353.8,366.9,,17.49,44.4,-71,0,0.02,0.08,1.0,13869.4,15517.1,18756.5,25513.1,17.54,7.12,-29.4,0.123,98.7,9.43,1.48,5.0,1.1,0,0.6,8.870,3.3,1.210,11.3,0.0,134502,41.671703,-70.394096,23.20,331.7,0.3,30.1,12.30,,,166,181,4.7,250,9.2,-1.5,1.5,3.3,2.9,12.2,0.0,12.0,406.6,450.5,1021.6,17.17,-6.5,-65,0,0.00,0.00,0.9,515.5,416.5,1234.0,24154.5,18.07,7.11,-23.5,0.095,95.3,9.01,0.35,1.5,0.4,-1,0.2,0.300,0.2,1.190,11.4,0.0,134503,41.668652,-70.409493,19.80,325.8,0.3,30.1,12.60,,,136,151,5.1,0,9.5,1.3,-0.3
"10-25-2021 10:00:00",3.4,3.0,12.8,0.1,12.0,354.9,358.5,,17.63,44.4,-71,0,0.16,0.72,1.0,7361.2,10729.7,16091.4,25624.5,17.53,7.12,-29.1,0.123,98.5,9.41,2.55,4.8,1.0,0,0.5,8.850,3.3,1.210,11.3,0.0,140002,41.671703,-70.394096,27.00,319.4,0.3,30.1,12.40,,,135,150,6.8,207,12.9,-4.0,2.7,3.3,2.9,12.2,0.1,12.0,407.2,451.1,1021.4,17.32,-6.5,-65,0,0.00,0.00,0.8,350.3,142.9,791.3,24135.0,18.06,7.11,-23.7,0.095,95.4,9.02,0.40,1.7,0.4,-1,0.2,0.190,0.1,1.190,11.4,0.0,140003,41.668686,-70.409493,22.90,154.1,0.1,30.1,12.60,,,148,163,4.0,23,7.9,0.4,-0.6
"10-25-2021 10:15:00",3.4,3.0,12.8,0.1,12.0,351.1,357.9,,17.84,44.4,-71,0,0.05,0.23,1.0,13054.6,15014.5,17329.4,25574.9,17.54,7.12,-29.4,0.123,98.7,9.43,1.50,5.0,1.1,0,0.5,8.990,3.3,1.210,11.3,0.0,141502,41.671681,-70.394112,20.30,164.4,0.0,30.1,12.50,,,158,173,3.5,251,7.8,-1.3,1.7,3.3,2.9,12.2,0.1,12.0,403.7,450.1,1021.2,17.44,-6.5,-67,0,0.00,0.00,0.9,724.6,826.1,1651.8,24129.6,18.05,7.11,-23.6,0.095,95.4,9.02,0.36,1.4,0.4,-1,0.2,0.280,0.1,1.190,11.4,0.0,141503,41.668629,-70.409508,21.70,25.0,0.7,30.1,12.80,,,125,139,5.7,101,10.8,-1.7,-1.8
"10-25-2021 10:30:00",3.4,3.0,12.7,0.1,12.0,349.6,355.6,,17.90,44.5,-71,0,0.01,0.06,1.0,13888.9,15575.5,19268.0,25574.7,17.53,7.12,-29.3,0.123,98.7,9.43,3.56,4.8,1.0,0,0.5,8.510,3.1,1.210,11.3,0.0,143002,41.671700,-70.394112,20.50,160.2,0.1,30.1,12.70,,,154,169,5.8,230,11.4,-1.7,1.4,3.3,2.9,12.2,0.1,12.0,415.9,466.4,1021.0,17.52,-6.5,-65,0,0.00,0.00,0.9,904.7,631.5,1645.6,24034.8,18.05,7.10,-23.4,0.095,95.3,9.01,0.36,1.6,0.4,-1,0.2,0.230,0.1,1.190,11.4,0.0,143003,41.668667,-70.409508,17.90,188.3,0.1,30.1,13.10,,,112,127,4.2,21,8.2,0.0,-0.4
"10-25-2021 10:45:00",3.4,3.0,12.7,0.1,12.0,355.4,365.0,,18.00,44.5,-73,0,0.01,0.05,1.0,13865.5,15532.1,19226.9,25486.2,17.52,7.12,-29.3,0.123,98.5,9.41,148.04,4.7,1.0,0,0.6,8.670,3.2,1.210,11.3,0.0,144502,41.671684,-70.394119,19.70,353.8,0.1,30.1,12.80,,,149,164,5.5,246,11.7,-1.1,0.8,3.3,2.9,12.2,0.1,11.9,404.1,448.2,1020.8,17.63,-6.4,-67,0,0.00,0.00,0.7,56.5,105.9,158.8,24069.9,18.05,7.10,-23.3,0.095,95.2,9.00,0.35,1.8,0.4,-1,0.2,0.280,0.1,1.190,11.4,0.0,144503,41.668678,-70.409493,23.00,101.3,0.1,30.1,13.20,,,190,205,3.3,86,7.1,-0.1,-0.7
"10-25-2021 11:00:00",3.4,3.0,12.7,0.1,12.0,352.7,359.9,,18.12,44.5,-73,0,0.01,0.06,1.0,13902.7,15601.6,19242.2,25590.0,17.53,7.12,-29.3,0.123,98.6,9.43,191.45,4.5,1.0,0,0.5,8.690,3.2,1.210,11.3,0.0,150002,41.671700,-70.394135,23.80,215.8,0.1,30.1,13.00,,,149,164,3.5,252,6.4,-1.2,1.4,3.3,2.9,12.2,0.1,12.0,404.2,448.7,1020.6,17.74,-6.4,-67,0,0.47,2.08,0.8,241.0,559.1,928.0,24061.2,18.04,7.10,-23.0,0.094,95.1,8.99,0.33,2.1,0.5,-1,0.2,0.300,0.2,1.190,11.4,0.0,150003,41.668652,-70.409523,22.60,221.2,0.1,30.1,13.30,,,116,131,3.3,18,6.2,-0.2,0.0
"10-25-2021 11:15:00",3.4,3.0,12.7,0.1,12.0,355.0,360.9,,18.26,44.4,-73,0,0.01,0.03,1.0,13835.8,15429.9,19194.8,25505.5,17.52,7.12,-29.2,0.123,98.5,9.42,1.47,5.3,1.1,0,0.5,8.200,3.0,1.210,11.3,0.0,151502,41.671681,-70.394081,23.90,120.5,0.1,30.1,13.30,,,156,170,3.4,299,6.2,-0.7,1.3,3.3,2.9,12.2,0.1,12.0,404.1,452.9,1020.5,17.88,-6.4,-69,0,0.00,0.00,0.9,475.8,555.9,1306.7,24009.2,18.05,7.11,-23.4,0.094,95.2,9.01,0.36,1.7,0.4,-1,0.2,0.210,0.1,1.190,11.4,0.0,151503,41.668659,-70.409470,22.10,314.2,0.1,30.1,13.70,,,158,173,3.0,52,6.0,0.1,-0.5
"10-25-2021 11:30:00",3.4,3.0,12.8,0.1,12.0,354.6,360.8,,18.44,44.4,-69,0,0.04,0.17,1.0,13390.4,15230.6,17940.3,25493.5,17.53,7.11,-29.0,0.123,98.5,9.41,10.43,4.4,1.0,0,0.6,8.780,3.2,1.210,11.3,0.0,153002,41.671700,-70.394074,24.70,269.0,0.1,30.1,13.90,,,133,148,2.8,209,4.5,-0.6,0.4,3.3,2.9,12.2,0.0,12.0,398.5,448.9,1020.4,18.10,-6.3,-67,0,0.00,0.00,0.8,299.7,505.3,133.3,24044.7,18.05,7.11,-23.5,0.094,95.3,9.01,0.34,1.3,0.3,-1,0.2,0.260,0.1,1.190,11.4,0.0,153003,41.668652,-70.409454,22.50,261.7,0.1,30.1,14.40,,,134,149,3.1,23,6.0,-0.1,-0.7
"10-25-2021 11:45:00",3.4,3.0,12.9,0.1,12.0,349.7,357.9,,18.75,44.4,-71,0,1.45,6.44,0.9,1209.7,7478.5,12638.8,25589.1,17.53,7.11,-29.1,0.123,98.5,9.42,1.38,4.5,1.0,0,0.5,8.810,3.3,1.210,11.3,0.0,154502,41.671711,-70.394074,19.70,60.3,0.0,30.1,14.70,,,161,176,1.7,254,4.9,-0.7,0.5,3.3,2.9,12.3,0.1,12.0,406.1,460.4,1020.4,18.42,-6.3,-65,0,0.00,0.00,0.9,1004.5,547.0,674.2,24290.6,18.06,7.10,-23.2,0.094,95.4,9.02,0.35,1.5,0.4,-1,0.2,0.220,0.1,1.190,11.4,0.0,154503,41.668648,-70.409454,17.60,7.5,0.0,30.0,15.20,,,169,184,2.4,107,4.2,-0.3,-0.6
"10-25-2021 12:00:00",3.4,3.0,13.0,0.1,12.0,350.9,361.7,,19.16,44.2,-67,0,0.00,0.00,1.0,12500.7,13629.6,17272.8,25653.6,17.54,7.12,-29.3,0.123,98.6,9.42,3.17,4.5,1.0,0,0.5,8.700,3.2,1.210,11.3,0.0,160002,41.671719,-70.394074,23.10,100.1,0.1,30.1,15.10,,,172,187,1.7,220,3.5,-1.0,0.9,3.3,2.9,12.6,0.1,12.0,385.4,449.6,1020.7,18.86,-6.2,-67,0,0.12,0.53,0.9,347.2,699.1,860.7,24088.6,18.09,7.11,-23.9,0.095,95.5,9.02,0.34,1.1,0.3,-1,0.2,0.200,0.1,1.190,11.4,0.0,160003,41.668652,-70.409416,21.40,34.0,0.1,30.1,16.60,,,200,215,2.3,85,4.5,-0.4,-0.5
"10-25-2021 12:15:00",3.4,3.0,13.3,0.1,12.0,345.2,365.1,,19.68,44.1,-73,0,0.01,0.06,1.0,13718.0,15267.4,18484.6,25630.6,17.57,7.12,-29.7,0.123,98.7,9.43,1.50,3.7,0.8,0,0.5,8.540,3.2,1.210,11.3,0.0,161502,41.671703,-70.394074,19.10,36.2,0.3,30.1,16.00,,,178,192,4.0,100,7.3,-0.3,-1.0,3.3,2.9,12.6,0.1,12.0,392.2,458.5,1021.2,19.45,-6.1,-69,0,0.00,0.00,0.9,650.3,437.6,1256.2,24126.1,18.13,7.12,-24.1,0.095,95.8,9.04,0.32,0.8,0.2,-1,0.2,0.160,0.1,1.190,11.4,0.0,161503,41.668705,-70.409393,23.50,38.4,0.5,30.0,17.60,,,194,209,6.3,98,11.7,-0.6,-3.1
"10-25-2021 12:30:00",3.4,3.0,13.3,0.1,12.0,348.0,360.1,,20.40,43.9,-71,0,0.01,0.05,1.0,13957.4,15572.9,19153.7,25600.8,17.63,7.14,-30.8,0.123,99.5,9.49,19.40,3.7,0.8,0,0.5,8.740,3.2,1.210,11.3,0.0,163002,41.671761,-70.394020,24.40,128.8,0.0,30.1,16.60,,,155,170,2.9,208,5.9,-0.7,1.0,3.3,2.9,12.6,0.1,12.0,383.8,450.2,1021.5,19.92,-6.0,-65,0,0.53,2.35,0.7,77.3,372.1,384.2,24108.5,18.19,7.12,-24.2,0.095,96.0,9.05,0.34,0.8,0.2,-1,0.2,0.120,0.1,1.190,11.4,0.0,163003,41.668667,-70.409432,19.40,75.7,0.1,30.0,17.80,,,216,231,3.8,135,7.7,-1.0,-1.1
"10-25-2021 12:45:00",3.4,3.0,13.3,0.1,12.0,343.8,360.1,,20.91,43.8,-73,0,0.00,0.00,1.0,12404.1,13362.4,18667.0,25605.2,17.63,7.14,-30.8,0.123,99.6,9.50,11.91,3.9,0.9,0,0.5,8.750,3.2,1.210,11.3,0.0,164502,41.671738,-70.394005,26.20,250.8,0.0,30.1,16.50,,,163,178,3.0,211,6.4,-1.0,0.7,3.3,2.9,12.7,0.1,12.0,385.2,452.0,1021.1,20.15,-6.0,-63,0,0.00,0.00,0.9,478.7,789.9,973.7,24164.5,18.17,7.12,-24.4,0.095,96.0,9.06,0.34,1.1,0.3,-1,0.2,0.170,0.1,1.190,11.4,0.0,164503,41.668690,-70.409409,23.20,261.6,0.1,30.0,17.40,,,164,179,3.9,28,7.2,-0.8,-0.1
"10-25-2021 13:00:00",3.4,3.0,13.3,0.1,12.1,347.5,365.6,,21.37,43.9,-73,0,0.01,0.06,1.0,13971.5,15642.5,19182.1,25660.3,17.63,7.15,-31.2,0.123,99.6,9.50,200.65,3.9,0.8,0,0.5,8.720,3.2,1.210,11.3,0.0,170002,41.671730,-70.394035,22.90,221.1,0.1,30.0,17.10,,,229,244,1.5,263,2.9,-0.7,0.8,3.3,2.9,12.7,0.1,12.0,388.1,450.1,1020.8,20.38,-5.9,-67,0,0.00,0.00,0.8,306.9,260.5,160.6,24091.3,18.23,7.12,-24.6,0.095,96.2,9.06,0.36,0.8,0.2,-1,0.2,0.140,0.1,1.190,11.4,0.0,170003,41.668678,-70.409393,16.10,195.3,0.1,30.0,18.00,,,214,228,3.6,121,7.4,-0.6,-1.0
"10-25-2021 13:15:00",3.4,3.0,13.3,0.1,12.0,343.4,366.3,,21.85,43.9,-73,0,0.01,0.05,1.0,14003.4,15623.1,19197.6,25658.2,17.67,7.17,-32.0,0.123,100.0,9.53,397.09,3.6,0.8,0,0.5,8.620,3.2,1.210,11.3,0.0,171502,41.671757,-70.394035,22.80,111.6,0.1,30.0,17.50,,,182,197,3.0,263,5.8,-0.7,1.5,3.3,2.9,12.8,0.1,12.0,390.7,458.9,1020.6,20.66,-5.9,-67,0,0.00,0.00,0.9,439.0,367.5,1365.3,24095.0,18.26,7.13,-24.6,0.095,96.2,9.05,0.37,0.8,0.2,-1,0.2,0.120,0.1,1.190,11.4,0.0,171503,41.668716,-70.409409,24.60,156.1,0.0,30.0,18.60,,,190,204,2.5,93,4.8,-0.4,-0.3
"10-25-2021 13:30:00",3.4,3.0,13.4,0.1,12.0,341.0,360.7,,22.31,43.9,-77,0,0.03,0.12,1.0,13715.0,15635.1,19190.7,25623.3,17.65,7.16,-31.9,0.123,100.1,9.54,1.46,3.9,0.9,0,0.5,8.570,3.2,1.210,11.3,0.0,173002,41.671719,-70.394005,22.80,353.1,0.1,30.0,17.80,,,192,207,3.1,230,6.2,,,3.3,2.9,12.8,0.1,12.0,381.3,452.0,1020.5,21.10,-5.8,-67,0,0.49,2.15,0.8,279.5,641.7,1129.9,24220.4,18.22,7.13,-24.9,0.094,96.2,9.07,0.36,1.2,0.3,-1,0.2,0.160,0.1,1.190,11.4,0.0,173003,41.668678,-70.409355,25.20,160.9,0.1,30.0,19.40,,,210,225,3.7,121,7.6,-0.6,-0.8
"10-25-2021 13:45:00",3.4,3.0,13.3,0.1,12.0,342.3,364.0,,22.88,43.8,-79,0,0.05,0.22,1.0,13369.1,15648.4,19116.0,25646.2,17.63,7.16,-31.6,0.123,99.8,9.52,217.57,4.2,0.9,0,0.5,8.730,3.2,1.210,11.3,0.0,174502,41.671730,-70.393997,21.80,30.5,0.3,30.0,18.40,,,191,206,1.6,232,4.0,-0.7,0.7,3.3,2.9,12.7,0.1,12.0,385.2,451.7,1020.5,21.56,-5.7,-67,0,0.00,0.00,0.9,455.8,506.6,612.7,24157.4,18.30,7.13,-25.0,0.095,96.6,9.08,0.38,1.0,0.3,-1,0.2,0.160,0.1,1.190,11.4,0.0,174503,41.668667,-70.409302,23.30,304.7,0.1,30.0,20.20,,,204,219,3.9,13,7.9,0.7,-0.4
"10-25-2021 14:00:00",3.4,3.0,13.3,0.1,12.0,343.5,360.6,,23.35,43.9,-77,0,0.01,0.03,1.0,13925.7,15487.1,19127.5,25551.1,17.60,7.17,-32.3,0.123,100.2,9.56,142.54,4.3,0.9,0,0.5,8.880,3.3,1.210,11.3,0.0,180002,41.671703,-70.393982,25.50,75.7,0.0,30.0,18.80,,,204,219,2.6,233,5.4,-0.9,1.0,3.3,2.9,12.7,0.1,12.0,387.4,452.0,1020.0,21.84,-5.7,-67,0,0.36,1.60,0.8,199.4,423.1,918.6,24065.9,18.24,7.14,-25.2,0.095,96.5,9.09,0.30,1.2,0.3,-1,0.2,0.150,0.1,1.190,11.4,0.0,180003,41.668690,-70.409355,25.00,96.0,0.1,30.0,20.00,,,247,261,4.4,64,8.5,1.4,-0.6
"10-25-2021 14:15:00",3.4,3.0,13.4,0.1,12.0,343.5,361.2,,23.65,44.0,-73,0,0.00,0.00,1.0,6655.1,7970.5,15321.4,25568.3,17.61,7.17,-32.0,0.123,99.8,9.52,1.44,4.3,0.9,0,0.6,8.790,3.2,1.210,11.3,0.0,181502,41.671711,-70.393929,19.70,309.1,0.0,30.0,19.00,,,217,232,2.1,270,3.9,-0.5,1.0,3.3,2.9,12.8,0.1,12.0,392.9,451.1,1019.3,21.74,-5.7,-65,0,0.00,0.00,0.9,516.8,453.6,1005.2,24129.3,18.23,7.14,-25.3,0.095,96.5,9.09,0.36,1.0,0.3,-1,0.2,0.190,0.1,1.190,11.4,0.0,181503,41.668690,-70.409294,17.00,181.3,0.1,30.0,20.00,,,233,248,4.9,114,9.2,-0.6,-1.3
"10-25-2021 14:30:00",3.4,3.0,13.4,0.1,12.0,332.4,354.5,,23.95,44.1,-75,0,0.02,0.07,1.0,13934.1,15604.5,19116.1,25584.9,17.73,7.19,-33.3,0.123,100.9,9.60,1.39,4.0,0.9,0,0.5,8.880,3.3,1.210,11.3,0.0,183002,41.671711,-70.393959,25.50,94.4,0.1,30.0,19.20,,,163,178,2.2,82,3.5,-0.3,-0.6,3.3,2.9,12.7,0.1,12.0,390.1,452.5,1018.7,21.74,-5.7,-63,0,0.00,0.00,0.8,312.5,812.5,683.9,24035.6,18.22,7.14,-25.4,0.095,96.6,9.10,0.36,1.4,0.4,-1,0.2,0.190,0.1,1.190,11.4,0.0,183003,41.668667,-70.409302,23.10,64.2,0.1,30.0,20.20,,,223,238,6.9,97,12.7,-0.6,-3.5
"10-25-2021 14:45:00",3.4,3.0,13.3,0.1,12.1,340.7,360.5,,24.18,44.2,-75,0,0.01,0.06,1.0,13933.7,15574.2,19103.9,25578.3,17.79,7.20,-33.8,0.123,101.3,9.62,154.09,4.2,0.9,0,0.5,8.890,3.3,1.210,11.3,0.0,184502,41.671719,-70.393929,25.40,350.9,0.1,30.0,19.10,,,244,259,3.4,282,6.2,-0.7,1.8,3.3,2.9,12.6,0.1,12.0,389.7,452.6,1018.2,21.78,-5.7,-65,0,0.00,0.00,0.9,383.7,915.2,661.4,24085.7,18.24,7.14,-25.6,0.094,96.9,9.12,0.35,1.5,0.4,-1,0.2,0.180,0.1,1.190,11.4,0.0,184503,41.668690,-70.409241,19.00,186.8,0.0,30.0,20.10,,,231,246,6.1,118,12.3,-2.1,-1.7
"10-25-2021 15:00:00",3.4,3.0,13.3,0.1,12.1,346.3,358.8,,24.30,44.4,-67,0,0.01,0.06,1.0,13924.1,15563.7,19067.2,25579.1,17.83,7.20,-34.1,0.123,101.6,9.65,1.41,4.5,1.0,0,0.5,8.510,3.1,1.210,11.3,0.0,190002,41.671684,-70.393921,21.20,311.5,0.0,30.0,19.30,,,226,240,4.6,240,9.4,-0.7,0.7,3.3,2.9,12.6,0.1,12.0,390.0,450.6,1017.7,21.84,-5.7,-73,0,0.00,0.00,0.8,310.5,757.9,355.3,24120.7,18.24,7.15,-26.1,0.094,97.1,9.14,0.33,1.3,0.3,-1,0.2,0.190,0.1,1.190,11.4,0.0,190003,41.668686,-70.409294,20.80,101.2,0.1,30.0,20.00,,,254,269,4.4,108,8.4,-0.7,-1.7
"10-25-2021 15:15:00",3.4,3.0,13.3,0.1,12.0,343.8,362.0,,24.57,44.6,-75,0,0.02,0.08,1.0,13908.3,15616.0,19075.7,25554.6,17.84,7.20,-34.1,0.123,101.4,9.63,1.39,4.5,1.0,0,0.5,8.880,3.3,1.210,11.3,0.0,191502,41.671700,-70.393921,21.90,188.8,0.1,30.0,19.60,,,204,219,1.5,222,4.3,-0.7,0.5,3.3,2.9,12.6,0.1,12.0,393.6,450.5,1017.4,21.99,-5.6,-67,0,0.00,0.00,0.8,159.5,522.0,132.8,24078.8,18.24,7.15,-26.3,0.094,97.1,9.15,0.35,1.8,0.4,-1,0.2,0.250,0.1,1.190,11.4,0.0,191503,41.668659,-70.409256,21.90,1.5,0.3,30.0,20.10,,,235,250,4.1,20,7.7,1.1,-0.2
"10-25-2021 15:30:00",3.4,3.0,13.3,0.1,12.1,344.1,360.4,,24.81,44.5,-73,0,0.02,0.08,1.0,13872.6,15586.7,19064.0,25569.9,17.85,7.21,-34.5,0.123,101.8,9.66,1.57,4.4,1.0,0,0.5,8.520,3.1,1.210,11.3,0.0,193002,41.671711,-70.393929,17.50,267.3,0.0,30.0,19.60,,,199,214,2.3,235,3.6,-0.7,0.7,3.3,2.9,12.6,0.1,12.0,389.4,449.8,1017.2,22.12,-5.6,-65,0,0.00,0.00,0.9,467.5,385.3,1366.4,24199.1,18.23,7.15,-26.3,0.094,97.2,9.15,0.36,1.3,0.3,-1,0.2,0.200,0.1,1.190,11.4,0.0,193003,41.668667,-70.409264,19.80,348.8,0.1,30.0,20.40,,,228,243,2.9,88,5.5,-0.8,-0.9
"10-25-2021 15:45:00",3.4,3.0,13.4,0.1,12.0,341.5,361.3,,25.10,44.6,-75,0,0.00,0.00,1.0,11630.5,9228.3,18697.0,25578.4,17.89,7.22,-35.4,0.123,102.2,9.69,3.46,4.3,0.9,0,0.5,8.540,3.2,1.210,11.3,0.0,194502,41.671711,-70.393921,23.70,277.5,0.0,30.0,20.50,,,181,196,4.7,235,9.0,-0.9,1.1,3.3,2.9,12.8,0.1,12.0,383.1,450.7,1017.3,22.34,-5.6,-67,0,0.47,2.09,0.8,123.3,387.3,533.7,24084.6,18.21,7.15,-25.8,0.094,97.1,9.15,0.36,1.1,0.3,-1,0.2,0.310,0.2,1.190,11.4,0.0,194503,41.668667,-70.409279,20.50,224.8,0.1,30.0,21.20,,,224,239,4.2,61,8.2,0.1,-1.2
"10-25-2021 16:00:00",3.4,3.0,13.3,0.1,12.1,343.8,362.1,,25.24,44.6,-73,0,0.02,0.10,1.0,13572.3,15378.5,18871.4,25574.0,17.90,7.23,-35.4,0.123,102.3,9.70,3.09,4.5,1.0,0,0.5,8.240,3.0,1.210,11.3,0.0,200002,41.671703,-70.393921,22.20,317.2,0.1,30.0,20.30,,,206,221,3.5,338,7.0,0.0,0.2,3.3,2.9,12.6,0.1,12.0,391.7,449.1,1017.0,22.51,-5.6,-63,0,0.10,0.46,0.9,494.0,862.4,1133.1,24125.2,18.23,7.16,-26.6,0.094,97.2,9.16,0.33,1.8,0.4,-1,0.2,0.260,0.1,1.190,11.4,0.0,200003,41.668667,-70.409264,23.00,343.9,0.1,30.0,20.40,,,208,223,2.8,12,5.2,0.8,-0.6
"10-25-2021 16:15:00",3.4,3.0,13.3,0.1,12.0,341.9,360.3,,25.18,44.8,-75,0,0.00,0.00,1.0,9819.7,5902.8,17764.3,25598.8,17.90,7.23,-35.5,0.123,102.3,9.71,1.35,4.9,1.1,0,0.6,8.800,3.2,1.210,11.3,0.0,201502,41.671684,-70.393921,24.50,301.9,0.0,30.0,20.10,,,196,211,4.5,332,8.9,0.0,0.2,3.3,2.9,12.6,0.1,12.0,393.1,451.5,1016.7,22.51,-5.6,-69,0,0.00,0.00,0.9,626.8,778.5,975.6,24102.5,18.22,7.16,-26.9,0.094,97.2,9.16,0.34,1.7,0.4,-1,0.2,0.240,0.1,1.190,11.4,0.0,201503,41.668648,-70.409294,21.80,168.3,0.1,30.0,20.00,,,251,266,3.4,98,6.6,-0.7,-1.0
"10-25-2021 16:30:00",3.4,3.0,13.3,0.1,12.0,349.0,359.8,,25.06,45.0,-73,0,0.00,0.00,1.0,11657.0,12414.9,17452.9,25548.1,17.90,7.22,-35.4,0.123,102.2,9.69,1.43,4.7,1.0,0,0.5,8.480,3.1,1.210,11.3,0.0,203002,41.671700,-70.393921,24.10,337.1,0.1,30.0,19.60,,,241,256,1.8,29,3.7,0.0,0.0,3.3,2.9,12.6,0.1,12.0,398.0,451.9,1016.4,22.42,-5.6,-65,0,0.14,0.64,0.8,271.4,418.6,721.9,24078.8,18.21,7.16,-26.4,0.094,97.2,9.16,0.33,1.9,0.5,-1,0.2,0.270,0.1,1.190,11.4,0.0,203003,41.668659,-70.409294,23.00,327.3,0.0,30.0,19.70,,,210,225,2.0,61,4.4,-0.3,-0.6
