Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"08-10-2021 16:15:00",3.4,3.0,13.3,0.1,12.1,345.3,361.2,,28.46,41.5,-69,0,0.00,0.00,1.0,14068.4,16081.7,21997.2,26013.1,25.73,7.43,-47.8,0.131,108.7,8.86,0.75,1.8,0.4,0,0.1,6.930,2.6,1.210,11.4,0.0,201500,41.671566,-70.394074,20.90,320.0,0.1,30.2,21.90,,,61,76,1.1,17,2.1,0.0,0.0,3.3,3.0,13.2,0.1,12.0,303.4,367.2,1021.1,27.56,-4.6,-67,0,0.00,0.00,1.0,20516.7,21375.2,19807.0,24432.6,25.29,7.47,-46.1,0.097,104.7,8.60,0.07,0.6,0.2,-1,-0.1,-1.360,-0.4,1.190,11.4,0.0,201500,41.668507,-70.409447,21.90,177.9,0.1,30.2,22.10,,,42,57,0.6,43,1.0,-0.1,-0.5
"08-10-2021 16:30:00",3.4,3.0,13.2,0.1,12.1,344.3,360.6,,28.46,41.5,-79,0,0.01,0.02,1.0,14084.8,16173.7,22055.1,26031.2,25.75,7.42,-47.2,0.131,108.0,8.80,0.78,1.2,0.3,0,0.2,7.270,2.7,1.210,11.3,0.0,203000,41.671558,-70.394043,18.30,341.7,0.0,30.2,21.90,,,15,30,1.9,351,3.5,0.0,0.2,3.3,3.0,13.2,0.1,12.0,320.6,369.9,1021.0,27.45,-4.7,-61,0,0.00,0.00,1.0,20643.8,21436.4,19870.4,24515.6,25.29,7.48,-46.4,0.097,104.9,8.62,0.09,0.8,0.2,-1,0.0,-1.290,-0.4,1.190,11.4,0.0,203000,41.668514,-70.409447,18.00,322.3,0.0,30.2,22.30,,,77,92,0.9,115,1.7,-0.1,-0.5
"08-10-2021 16:45:00",3.4,3.0,13.2,0.1,12.0,344.2,359.9,,28.46,41.4,-71,0,0.00,0.01,1.0,14105.6,16156.1,22007.5,26052.5,25.77,7.36,-44.0,0.131,106.2,8.65,2.70,1.5,0.3,0,0.1,7.370,2.7,1.210,11.4,0.0,204500,41.671566,-70.394043,22.70,204.7,0.0,30.2,21.90,,,8,23,0.7,77,1.3,-0.2,0.1,3.3,3.0,13.1,0.1,12.0,305.2,369.3,1021.2,27.38,-4.7,-61,0,0.00,0.00,1.0,20505.7,21451.2,19857.0,24516.3,25.28,7.48,-46.6,0.097,104.8,8.61,0.09,0.8,0.2,-1,0.0,-1.230,-0.4,1.190,11.4,0.0,204500,41.668533,-70.409432,19.20,1.3,0.0,30.2,22.40,,,95,110,0.6,150,1.3,-0.3,-0.4
"08-10-2021 17:00:00",3.4,3.0,13.4,0.1,12.0,343.3,360.6,,28.48,41.3,-71,0,0.00,0.00,1.0,14063.7,16073.9,22025.7,25951.2,25.80,7.36,-43.7,0.131,107.6,8.76,1.46,1.5,0.3,0,0.2,7.570,2.8,1.210,11.4,0.0,210000,41.671597,-70.394035,20.70,52.0,0.0,30.2,22.70,,,6,21,0.3,44,0.7,0.0,0.3,3.3,3.0,13.3,0.1,12.0,315.5,368.4,1021.1,27.37,-4.7,-63,0,0.00,0.00,1.0,20502.0,21427.4,19871.6,24463.0,25.28,7.49,-46.8,0.097,104.8,8.62,0.10,0.7,0.2,-1,0.0,-1.250,-0.4,1.190,11.4,0.0,210000,41.668533,-70.409416,20.50,319.0,0.0,30.2,23.10,,,184,198,0.5,219,0.9,-0.5,-0.3
"08-10-2021 17:15:00",3.4,3.0,13.5,0.1,12.1,341.9,361.5,,28.73,41.1,-73,0,0.01,0.06,1.0,13973.0,16211.7,22069.0,26076.0,25.79,7.53,-53.5,0.131,109.8,8.94,4.16,1.9,0.4,0,0.2,7.040,2.6,1.210,11.3,0.0,211500,41.671654,-70.393959,21.60,280.0,0.0,30.2,23.70,,,229,244,1.5,6,3.1,0.0,0.0,3.3,3.0,13.4,0.1,12.0,307.6,368.6,1021.2,27.59,-4.6,-61,0,0.00,0.00,1.0,20567.4,21395.8,19914.5,24573.0,25.28,7.50,-47.4,0.097,104.9,8.63,0.10,0.6,0.2,-1,0.0,-1.280,-0.4,1.190,11.4,0.0,211500,41.668621,-70.409294,20.60,39.1,0.0,30.2,24.00,,,188,203,0.7,270,1.5,-0.2,0.0
"08-10-2021 17:30:00",3.4,3.0,13.4,0.1,12.0,342.0,357.7,,29.18,40.9,-67,0,0.01,0.02,1.0,14019.0,16107.0,21988.4,25945.7,25.81,7.59,-57.4,0.131,109.9,8.95,6.11,12.9,2.7,0,0.6,6.950,2.6,1.210,11.3,0.0,213000,41.671703,-70.393921,24.60,358.3,0.3,30.2,24.10,,,213,228,1.7,5,3.8,0.2,0.2,3.3,3.0,13.3,0.1,12.0,314.7,369.1,1021.1,27.89,-4.6,-65,0,0.00,0.00,1.0,20708.3,21486.9,19887.7,24559.4,25.29,7.49,-47.1,0.097,105.1,8.63,0.11,0.8,0.2,-1,0.0,-1.300,-0.4,1.190,11.4,0.0,213000,41.668667,-70.409279,22.60,104.0,0.0,30.2,24.00,,,215,230,3.5,332,6.6,-0.3,-0.4
"08-10-2021 17:45:00",3.4,3.0,13.5,0.1,12.0,340.3,360.1,,29.36,40.8,-65,0,0.01,0.05,1.0,13905.6,16133.4,22062.4,26116.9,25.84,7.54,-54.2,0.131,110.6,9.00,0.65,2.1,0.5,0,0.1,6.920,2.6,1.210,11.4,0.0,214500,41.671700,-70.393921,19.10,323.6,0.0,30.2,23.50,,,174,189,2.2,37,4.5,-0.1,-0.7,3.3,3.0,13.4,0.1,12.0,309.2,368.0,1021.0,28.17,-4.5,-69,0,0.00,0.00,1.0,20637.8,21427.4,19868.4,24482.9,25.29,7.50,-47.8,0.097,105.0,8.63,0.11,0.8,0.2,-1,0.0,-1.270,-0.4,1.190,11.4,0.0,214500,41.668659,-70.409294,15.90,83.1,0.1,30.2,24.30,,,218,233,3.0,330,6.1,0.4,0.0
"08-10-2021 18:00:00",3.4,3.0,13.4,0.1,12.0,340.8,360.7,,29.55,40.8,-69,0,0.01,0.04,1.0,13922.0,16095.1,21936.4,26022.0,25.85,7.55,-55.0,0.131,110.9,9.02,3.02,1.9,0.4,0,0.2,6.960,2.6,1.210,11.4,0.0,220000,41.671703,-70.393921,22.30,349.3,0.1,30.2,23.20,,,210,225,2.4,83,4.3,-0.3,-0.6,3.3,3.0,13.4,0.1,12.0,299.4,369.0,1021.0,28.47,-4.5,-69,0,0.00,0.00,1.0,20651.1,21425.2,19876.4,24526.0,25.31,7.51,-48.0,0.097,105.3,8.65,0.12,0.8,0.2,-1,0.0,-1.320,-0.4,1.190,11.4,0.0,220000,41.668678,-70.409302,22.10,334.5,0.1,30.2,23.90,,,185,200,2.0,329,4.4,-0.4,-0.5
"08-10-2021 18:15:00",3.4,3.0,13.4,0.1,12.0,335.6,354.8,,29.67,40.9,-67,0,0.00,0.01,1.0,14096.8,16138.4,22051.0,26027.7,25.86,7.57,-55.8,0.131,110.6,9.00,1.28,2.2,0.5,0,0.2,6.900,2.5,1.210,11.4,0.0,221500,41.671700,-70.393929,21.70,243.9,0.0,30.2,23.40,,,213,228,1.2,95,2.7,-0.4,0.0,3.3,3.0,13.3,0.1,12.0,313.5,370.0,1020.7,28.58,-4.5,-67,0,0.00,0.00,1.0,20666.9,21466.1,19908.7,24530.1,25.30,7.51,-48.3,0.097,105.3,8.65,0.11,0.9,0.2,-1,0.0,-1.320,-0.4,1.190,11.4,0.0,221500,41.668648,-70.409317,18.90,183.0,0.0,30.1,23.30,,,246,261,3.5,141,7.0,-0.6,-0.6
"08-10-2021 18:30:00",3.4,3.0,13.4,0.1,12.1,343.4,362.3,,29.64,41.1,-67,0,0.00,0.00,1.0,14120.7,16099.3,22037.6,26095.5,25.86,7.56,-55.5,0.131,110.5,8.99,1.53,18.3,3.8,1,0.7,7.010,2.6,1.210,11.4,0.0,223000,41.671684,-70.393929,22.40,271.7,0.0,30.2,23.40,,,216,231,2.7,15,4.5,0.2,0.0,3.3,3.0,13.3,0.1,12.0,316.8,368.7,1020.5,28.54,-4.5,-65,0,0.00,0.00,1.0,20646.9,21472.9,19887.1,24579.6,25.30,7.51,-48.4,0.097,105.3,8.65,0.08,0.9,0.3,-1,0.0,-1.270,-0.4,1.190,11.4,0.0,223000,41.668736,-70.409355,22.40,256.0,0.1,30.2,22.90,,,210,225,4.1,136,8.0,-1.1,-1.2
"08-10-2021 18:45:00",3.4,3.0,13.2,0.1,12.0,345.2,362.2,,29.42,41.2,-67,0,0.00,0.01,1.0,14090.1,16142.8,22010.5,26081.1,25.84,7.55,-54.8,0.131,110.1,8.96,1.53,1.9,0.4,0,0.2,7.090,2.6,1.210,11.4,0.0,224500,41.671711,-70.393967,22.90,127.3,0.0,30.2,22.70,,,217,232,1.5,26,2.9,0.0,0.0,3.3,3.0,13.2,0.1,12.0,306.0,367.4,1020.4,28.38,-4.5,-77,0,0.00,0.00,1.0,20566.1,21400.4,19797.5,24469.2,25.32,7.52,-48.6,0.097,105.4,8.66,0.13,0.7,0.2,-1,-0.1,-1.280,-0.4,1.190,11.4,0.0,224500,41.668686,-70.409302,20.50,102.4,0.0,30.1,22.50,,,229,244,4.3,122,8.5,-0.6,-1.0
"08-10-2021 19:00:00",3.4,3.0,13.1,0.1,12.0,348.6,359.7,,29.14,41.4,-67,0,0.01,0.05,1.0,13982.4,16176.8,22055.7,26106.7,25.70,7.46,-49.6,0.131,109.4,8.92,0.67,1.8,0.4,0,0.2,7.210,2.7,1.210,11.4,0.0,230000,41.671684,-70.393944,18.80,192.1,0.1,30.2,22.20,,,204,219,1.1,50,2.3,-0.2,0.0,3.3,3.0,13.1,0.1,12.0,321.6,369.5,1020.2,28.08,-4.6,-65,0,0.00,0.00,1.0,20630.5,21465.6,19879.6,24560.5,25.32,7.52,-48.7,0.097,105.4,8.65,0.13,0.8,0.2,-1,0.0,-1.280,-0.4,1.190,11.4,0.0,230000,41.668633,-70.409294,19.90,99.6,0.0,30.1,22.30,,,235,250,3.9,132,7.6,-0.7,-0.5
"08-10-2021 19:15:00",3.4,3.0,13.1,0.1,12.1,346.9,358.1,,28.86,41.5,-69,0,0.06,0.25,1.0,13186.6,16141.9,21858.4,26026.7,25.81,7.51,-52.6,0.132,109.7,8.93,0.68,1.8,0.4,0,0.1,7.220,2.7,1.210,11.4,0.0,231500,41.671700,-70.393929,21.70,141.0,0.0,30.2,21.90,,,186,201,1.0,23,2.1,0.0,0.0,3.3,3.0,13.0,0.1,12.0,326.1,368.4,1020.2,27.74,-4.6,-65,0,0.00,0.00,1.0,20645.3,21423.5,19878.2,24583.2,25.33,7.52,-48.8,0.097,105.5,8.66,0.10,0.9,0.3,-1,0.0,-1.260,-0.4,1.190,11.4,0.0,231500,41.668667,-70.409279,26.00,81.6,0.1,30.2,22.10,,,210,225,3.3,136,6.6,-0.6,-0.7
"08-10-2021 19:30:00",3.4,3.0,13.0,0.1,12.1,349.9,361.1,,28.59,41.7,-65,0,0.00,0.02,1.0,14095.6,16143.6,21960.8,26068.9,25.73,7.53,-53.8,0.132,110.3,8.99,0.76,2.4,0.5,0,0.1,7.240,2.7,1.210,11.4,0.0,233000,41.671700,-70.393959,22.70,359.3,0.0,30.2,21.70,,,162,177,1.7,10,3.2,-0.2,0.0,3.3,3.0,13.0,0.1,12.0,314.6,368.7,1020.2,27.45,-4.7,-73,0,0.00,0.00,1.0,20596.9,21478.8,19675.9,24593.4,25.31,7.53,-49.4,0.097,105.5,8.67,0.11,0.8,0.2,-1,0.0,-1.210,-0.4,1.190,11.4,0.0,233000,41.668652,-70.409332,21.10,21.7,0.1,30.1,21.90,,,211,226,3.2,129,6.2,-0.8,-0.9
"08-10-2021 19:45:00",3.4,3.0,13.0,0.1,12.1,349.4,360.3,,28.31,41.8,-73,0,0.00,0.00,1.0,14062.5,16032.6,22056.1,26038.2,25.75,7.54,-54.1,0.132,110.3,8.99,0.82,2.1,0.5,0,0.1,7.120,2.6,1.210,11.4,0.0,234500,41.671684,-70.393967,24.60,228.9,0.1,30.2,21.60,,,163,178,2.0,342,3.8,0.0,0.0,3.3,3.0,13.0,0.1,12.0,309.3,368.6,1020.1,27.15,-4.7,-69,0,0.00,0.00,1.0,20558.0,21428.4,19790.8,24581.1,25.31,7.54,-49.9,0.097,105.6,8.68,0.09,0.9,0.3,-1,-0.1,-1.230,-0.4,1.190,11.4,0.0,234500,41.668678,-70.409302,18.30,168.5,0.1,30.1,21.70,,,206,221,2.8,123,6.0,-0.6,-0.8
"08-10-2021 20:00:00",3.4,3.0,13.0,0.1,12.1,349.7,360.9,,28.06,41.7,-79,0,0.00,0.01,1.0,14083.5,16100.4,21833.3,26066.9,25.72,7.50,-51.9,0.131,110.3,9.00,0.81,1.8,0.4,0,0.2,7.060,2.6,1.210,11.4,0.0,0,41.671711,-70.393982,19.30,29.0,0.1,30.2,21.40,,,160,175,2.8,326,5.5,0.0,0.0,3.3,3.0,12.9,0.1,12.0,327.3,367.9,1020.0,26.89,-4.8,-65,0,0.00,0.00,1.0,20451.2,21480.1,19906.1,24590.2,25.30,7.53,-49.6,0.097,105.6,8.68,0.13,0.9,0.3,-1,0.0,-1.200,-0.4,1.190,11.4,0.0,0,41.668667,-70.409302,22.00,275.2,0.0,30.1,21.60,,,232,247,2.9,133,6.1,-0.5,-0.5
"08-10-2021 20:15:00",3.4,3.0,13.0,0.1,12.0,344.8,353.4,,27.84,41.7,-73,0,0.01,0.02,1.0,14130.6,16103.2,21462.0,26061.0,25.70,7.57,-56.0,0.131,109.9,8.96,0.66,2.1,0.5,0,0.3,7.180,2.7,1.210,11.4,0.0,1500,41.671703,-70.393967,20.80,63.9,0.1,30.2,21.30,,,206,221,2.0,96,4.0,-0.2,0.0,3.3,3.0,13.0,0.1,12.0,311.7,367.6,1020.2,26.67,-4.8,-81,0,0.00,0.00,1.0,20583.4,21432.6,19883.6,24541.5,25.30,7.54,-50.0,0.097,105.7,8.68,0.08,1.0,0.3,-1,0.0,-1.190,-0.3,1.190,11.4,0.0,1500,41.668667,-70.409302,18.40,169.5,0.0,30.1,21.50,,,208,223,2.5,118,4.7,-0.6,-0.6
"08-10-2021 20:30:00",3.4,3.0,13.0,0.1,12.0,348.3,361.7,,27.66,41.6,-69,0,0.00,0.02,1.0,14010.4,16078.1,21983.5,26020.2,25.69,7.54,-54.4,0.131,109.8,8.95,0.73,2.0,0.5,0,0.2,7.180,2.7,1.210,11.4,0.0,3000,41.671738,-70.393959,21.90,283.5,0.0,30.2,21.30,,,171,186,1.3,65,2.5,0.0,-0.1,3.3,3.0,12.9,0.1,12.0,325.8,367.7,1020.3,26.47,-4.8,-77,0,0.00,0.00,1.0,20557.5,21366.2,19798.0,24440.1,25.30,7.54,-50.2,0.097,105.7,8.69,0.12,1.1,0.3,-1,0.0,-1.150,-0.3,1.190,11.4,0.0,3000,41.668659,-70.409302,24.10,265.4,0.1,30.2,21.60,,,176,190,0.4,344,0.7,-0.1,-0.4
