Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"07-15-2021 09:00:00",3.4,3.0,13.2,0.1,12.0,348.7,360.1,,27.22,36.4,-65,0,0.01,0.03,1.0,14046.9,16157.9,21912.8,26015.4,24.39,7.26,-37.5,0.130,104.0,8.69,0.54,1.1,0.3,0,0.1,7.180,2.6,1.210,11.3,0.0,125958,41.671646,-70.393929,20.50,15.7,0.0,30.2,22.70,,,5,20,0.2,203,0.5,0.0,0.0,3.3,3.0,13.1,0.1,12.0,321.1,371.9,1020.6,25.42,-5.0,-69,0,0.00,0.00,1.0,20470.7,21472.0,19670.1,24782.8,23.95,7.45,-44.6,0.096,103.2,8.70,0.13,0.5,0.2,-1,-0.1,-1.040,-0.3,1.190,11.4,0.0,125959,41.668648,-70.409355,24.00,316.5,0.0,30.2,22.40,,,339,354,1.1,191,2.2,-0.6,-0.7
"07-15-2021 09:15:00",3.4,3.0,13.3,0.1,12.1,346.2,358.8,,27.55,36.4,-67,0,0.01,0.03,1.0,14047.4,16155.3,21970.1,25869.5,24.39,7.28,-38.7,0.130,104.2,8.70,0.49,1.2,0.3,0,0.1,7.250,2.7,1.210,11.3,0.0,131458,41.671654,-70.393929,22.20,315.0,0.0,30.2,22.70,,,348,3,0.3,162,0.6,0.0,0.2,3.3,3.0,13.1,0.1,12.0,316.5,370.8,1020.5,25.67,-5.0,-67,0,0.00,0.00,1.0,20508.0,21369.9,19691.8,24794.9,23.95,7.46,-45.1,0.096,103.5,8.72,0.14,0.8,0.2,-1,0.0,-1.050,-0.3,1.190,11.4,0.0,131459,41.668621,-70.409355,28.10,20.5,0.0,30.2,23.00,,,272,287,0.9,169,1.9,-0.6,-0.6
"07-15-2021 09:30:00",3.4,3.0,13.3,0.1,12.0,347.7,365.1,,27.90,36.4,-67,0,0.01,0.03,1.0,14047.4,16177.8,22085.4,25952.4,24.38,7.26,-37.9,0.130,103.9,8.68,0.54,1.1,0.3,0,0.1,7.350,2.7,1.210,11.3,0.0,132958,41.671627,-70.393921,29.10,326.8,0.1,30.2,22.80,,,217,232,0.4,359,0.8,0.0,0.0,3.3,3.0,13.1,0.1,12.0,300.9,370.3,1020.4,25.98,-4.9,-69,0,0.00,0.00,1.0,20287.3,21287.9,19598.5,24620.4,23.96,7.46,-44.9,0.096,103.3,8.70,0.13,0.7,0.2,-1,0.0,-1.040,-0.3,1.190,11.4,0.0,132959,41.668594,-70.409370,21.70,341.0,0.0,30.2,23.20,,,345,360,1.0,175,2.0,-0.1,-0.5
"07-15-2021 09:45:00",3.4,3.0,13.3,0.1,12.0,343.0,357.1,,28.29,36.3,-63,0,0.00,0.00,1.0,14196.0,16188.7,22121.6,26029.5,24.38,7.26,-37.7,0.130,103.7,8.67,0.49,0.9,0.2,0,0.1,7.270,2.7,1.210,11.3,0.0,134458,41.671684,-70.393959,21.40,93.9,0.1,30.2,22.50,,,189,204,1.8,341,3.5,0.0,0.2,3.3,3.0,13.3,0.1,12.0,298.9,368.7,1020.3,26.27,-4.9,-67,0,0.00,0.00,1.0,20463.3,21383.8,19610.5,24711.6,23.99,7.48,-46.0,0.096,103.6,8.72,0.17,0.7,0.2,-1,0.0,-1.120,-0.3,1.190,11.4,0.0,134459,41.668613,-70.409370,20.50,308.5,0.1,30.1,22.70,,,193,208,0.7,13,1.5,-0.1,-0.4
"07-15-2021 10:00:00",3.4,3.0,13.5,0.1,12.1,342.2,360.6,,28.61,36.4,-69,0,0.00,0.01,1.0,14163.6,16194.6,22082.8,25980.1,24.39,7.28,-39.0,0.130,104.2,8.71,0.51,1.2,0.3,0,0.1,7.220,2.7,1.210,11.3,0.0,135958,41.671703,-70.394043,26.20,153.7,0.1,30.2,22.60,,,161,176,2.5,351,4.8,0.2,0.2,3.3,3.0,13.2,0.1,12.0,313.7,368.6,1020.2,26.64,-4.8,-67,0,0.00,0.00,1.0,20356.8,21358.3,19592.6,24622.1,23.99,7.49,-46.8,0.096,103.8,8.74,0.16,0.6,0.2,-1,0.0,-1.060,-0.3,1.190,11.4,0.0,135959,41.668629,-70.409393,19.90,284.5,0.0,30.1,22.70,,,177,192,1.2,38,2.4,0.0,-0.4
"07-15-2021 10:15:00",3.4,3.0,13.4,0.1,12.0,342.8,361.1,,28.93,36.4,-69,0,0.00,0.01,1.0,14048.6,16120.6,22058.9,25906.1,24.41,7.28,-38.8,0.130,104.6,8.74,0.52,1.2,0.3,0,0.1,7.080,2.6,1.210,11.3,0.0,141458,41.671700,-70.394005,22.40,105.3,0.0,30.2,22.70,,,210,225,1.4,65,2.9,-0.2,0.0,3.3,3.0,13.3,0.1,12.0,313.3,369.4,1020.2,26.95,-4.8,-67,0,0.00,0.00,1.0,20388.6,21305.5,19570.2,24626.0,24.01,7.50,-47.5,0.096,104.1,8.76,0.13,0.6,0.2,-1,0.0,-1.170,-0.3,1.190,11.4,0.0,141459,41.668686,-70.409393,19.50,331.5,0.1,30.1,23.00,,,155,170,3.4,93,6.8,-0.6,-0.9
"07-15-2021 10:30:00",3.4,3.0,13.5,0.1,12.1,340.7,359.2,,29.09,36.5,-67,0,0.01,0.02,1.0,14031.0,16126.9,22035.4,25863.0,24.43,7.30,-40.3,0.130,105.3,8.79,0.55,1.0,0.3,0,0.1,7.050,2.6,1.210,11.3,0.0,142958,41.671700,-70.394005,21.10,290.5,0.0,30.2,22.70,,,170,185,1.3,30,2.8,0.2,0.0,3.3,3.0,13.4,0.1,12.0,296.4,367.0,1020.2,27.03,-4.7,-69,0,0.00,0.00,1.0,20548.0,21371.0,19674.8,24638.3,24.04,7.50,-47.6,0.096,103.9,8.74,0.11,0.6,0.2,-1,0.0,-1.180,-0.3,1.190,11.4,0.0,142959,41.668686,-70.409416,21.00,220.7,0.0,30.1,22.90,,,192,207,2.8,101,5.4,-0.4,-1.2
"07-15-2021 10:45:00",3.4,3.0,13.5,0.1,12.0,338.4,362.6,,29.21,36.6,-69,0,0.01,0.04,1.0,13964.1,16113.1,21939.4,25873.5,24.45,7.30,-40.1,0.130,105.0,8.76,0.47,1.1,0.3,0,0.1,7.080,2.6,1.210,11.3,0.0,144458,41.671711,-70.394020,18.60,130.3,0.0,30.1,22.70,,,170,185,2.4,344,4.8,0.4,0.2,3.3,3.0,13.4,0.1,12.0,290.1,366.2,1020.3,27.06,-4.7,-69,0,0.00,0.00,1.0,20419.5,21403.3,19590.9,24689.7,24.11,7.50,-47.7,0.096,104.2,8.75,0.14,0.4,0.2,-1,0.0,-1.220,-0.4,1.190,11.4,0.0,144459,41.668667,-70.409432,18.40,59.6,0.0,30.1,22.80,,,157,171,0.7,331,1.5,-0.1,-0.2
"07-15-2021 11:00:00",3.4,3.0,13.6,0.1,12.0,336.4,358.8,,29.36,36.7,-67,0,0.01,0.03,1.0,13966.8,16090.5,22021.5,25820.9,24.46,7.35,-43.0,0.131,105.7,8.82,0.48,1.0,0.2,0,0.1,7.030,2.6,1.210,11.3,0.0,145958,41.671703,-70.394005,13.20,183.1,0.1,30.1,23.30,,,161,176,1.4,14,3.0,0.2,0.2,3.3,3.0,13.5,0.1,12.0,287.3,368.9,1020.3,27.19,-4.7,-77,0,0.00,0.00,1.0,20449.6,21390.9,19631.0,24659.0,24.10,7.50,-47.6,0.096,104.3,8.76,0.11,0.4,0.2,-1,0.0,-1.200,-0.4,1.190,11.4,0.0,145959,41.668652,-70.409409,15.00,62.4,0.0,30.1,23.50,,,205,220,3.5,140,6.9,-1.0,-1.1
"07-15-2021 11:15:00",3.4,3.0,13.7,0.1,12.0,336.9,360.7,,29.61,36.7,-69,0,0.00,0.02,1.0,14086.4,16148.2,22021.4,25890.9,24.44,7.32,-41.1,0.131,105.2,8.78,0.55,1.0,0.3,0,0.1,7.150,2.6,1.210,11.4,0.0,151458,41.671700,-70.394043,19.20,355.1,0.0,30.2,23.30,,,155,170,3.3,30,6.9,0.4,0.0,3.3,3.0,13.5,0.1,12.0,288.4,369.1,1020.2,27.52,-4.7,-69,0,0.00,0.00,1.0,20505.2,21308.5,19604.1,24687.5,24.16,7.51,-48.2,0.096,104.4,8.76,0.16,0.3,0.1,-1,0.0,-1.230,-0.4,1.190,11.4,0.0,151459,41.668633,-70.409416,19.90,173.2,0.1,30.1,23.60,,,175,189,3.2,119,6.5,-1.5,-1.2
"07-15-2021 11:30:00",3.4,3.0,13.8,0.1,12.0,333.9,360.9,,29.90,36.8,-67,0,0.00,0.01,1.0,14066.7,16125.3,22006.5,25961.5,24.52,7.36,-43.9,0.131,107.0,8.92,0.51,0.9,0.2,0,0.1,6.950,2.6,1.210,11.4,0.0,152958,41.671700,-70.394005,19.30,124.4,0.1,30.2,23.50,,,199,214,0.3,62,0.5,0.2,0.0,3.3,3.0,13.4,0.1,12.0,307.6,368.5,1020.1,27.70,-4.6,-75,0,0.00,0.00,1.0,20215.0,21375.1,19591.6,24585.0,24.18,7.51,-48.1,0.096,104.6,8.77,0.16,0.4,0.1,-1,-0.1,-1.250,-0.4,1.190,11.4,0.0,152959,41.668659,-70.409416,22.10,3.4,0.0,30.1,23.30,,,152,167,2.1,333,3.7,0.0,-0.4
"07-15-2021 11:45:00",3.4,3.0,13.6,0.1,12.0,337.8,355.9,,30.16,36.8,-67,0,0.00,0.01,1.0,14105.2,16154.8,22080.3,25925.1,24.56,7.38,-45.0,0.131,106.6,8.88,0.55,1.1,0.3,0,0.1,6.960,2.6,1.210,11.3,0.0,154458,41.671719,-70.394020,23.70,315.2,0.0,30.2,22.80,,,173,187,3.9,336,7.3,1.0,0.9,3.3,3.0,13.5,0.1,12.0,289.8,367.7,1020.0,27.80,-4.6,-69,0,0.00,0.00,1.0,20321.1,21404.7,19684.2,24640.5,24.31,7.50,-47.6,0.096,104.7,8.76,0.15,0.4,0.2,-1,0.0,-1.260,-0.4,1.190,11.4,0.0,154459,41.668648,-70.409493,19.20,221.3,0.0,30.1,23.10,,,148,163,2.4,339,4.8,0.5,0.1
"07-15-2021 12:00:00",3.4,3.0,13.6,0.1,12.0,337.5,360.6,,30.24,37.0,-67,0,0.00,0.00,1.0,14086.4,16067.4,22065.2,25949.4,24.56,7.40,-45.9,0.131,107.3,8.93,0.53,1.3,0.3,0,0.1,6.950,2.6,1.210,11.4,0.0,155958,41.671711,-70.394074,18.20,210.9,0.1,30.1,22.50,,,154,169,2.1,359,3.6,0.4,0.2,3.3,3.0,13.4,0.1,12.0,307.7,367.1,1019.9,27.99,-4.6,-73,0,0.00,0.00,1.0,20337.1,21398.4,19640.5,24597.3,24.30,7.50,-47.6,0.096,104.6,8.76,0.19,0.5,0.2,-1,0.0,-1.290,-0.4,1.190,11.4,0.0,155959,41.668709,-70.409393,17.60,210.5,0.1,30.1,23.10,,,159,174,0.7,10,1.2,-0.1,-0.4
"07-15-2021 12:15:00",3.4,3.0,13.7,0.1,12.0,336.7,357.3,,30.27,37.1,-67,0,0.00,0.01,1.0,14087.2,16123.2,22002.5,25876.1,24.56,7.42,-47.1,0.131,107.6,8.96,0.45,0.9,0.2,0,0.1,6.920,2.6,1.210,11.4,0.0,161458,41.671703,-70.394043,18.40,224.7,0.0,30.1,22.70,,,123,137,1.1,329,2.7,0.0,0.0,3.3,3.0,13.6,0.1,12.0,287.4,367.5,1019.8,28.08,-4.6,-71,0,0.00,0.00,1.0,20492.7,21456.0,19677.5,24692.0,24.45,7.50,-47.2,0.096,105.0,8.76,0.16,0.4,0.2,-1,-0.1,-1.300,-0.4,1.190,11.4,0.0,161459,41.668659,-70.409447,14.20,101.3,0.0,30.1,23.30,,,220,235,2.5,76,4.8,0.0,-0.4
"07-15-2021 12:30:00",3.4,3.0,13.7,0.1,12.1,339.2,362.1,,30.24,37.2,-69,0,0.00,0.00,1.0,14100.8,16102.6,22047.4,25910.2,24.66,7.42,-47.4,0.131,107.5,8.94,0.51,1.1,0.3,0,0.1,6.770,2.5,1.210,11.4,0.0,162958,41.671719,-70.394035,19.70,11.3,0.0,30.1,22.70,,,171,186,1.3,73,2.6,0.0,0.0,3.3,3.0,13.5,0.1,12.0,306.9,368.1,1019.9,28.20,-4.5,-67,0,0.00,0.00,1.0,20452.2,21450.1,19675.0,24677.7,24.60,7.49,-47.1,0.096,105.2,8.76,0.17,0.6,0.2,-1,-0.1,-1.350,-0.4,1.190,11.4,0.0,162959,41.668690,-70.409378,22.00,79.0,0.1,30.1,23.10,,,180,195,1.7,11,3.2,0.0,-0.4
"07-15-2021 12:45:00",3.4,3.0,13.7,0.1,12.0,338.8,361.6,,30.27,37.4,-65,0,0.00,0.00,1.0,14081.9,16068.8,22027.2,25889.8,24.95,7.38,-44.6,0.131,107.6,8.89,0.79,0.9,0.2,0,0.1,6.630,2.4,1.210,11.4,0.0,164458,41.671730,-70.394020,20.30,145.4,0.1,30.1,22.90,,,137,152,3.7,48,7.4,0.6,-0.4,3.3,3.0,13.6,0.1,12.0,287.2,369.7,1019.8,28.33,-4.5,-67,0,0.00,0.00,1.0,20421.1,21409.2,19658.4,24659.2,24.50,7.52,-48.6,0.096,105.1,8.77,0.13,0.4,0.2,-1,0.0,-1.400,-0.4,1.190,11.4,0.0,164459,41.668690,-70.409393,19.90,311.8,0.1,30.1,23.70,,,7,22,0.7,202,1.5,-0.3,-0.4
"07-15-2021 13:00:00",3.4,3.0,13.8,0.1,12.1,337.0,358.8,,30.32,37.4,-67,0,0.01,0.02,1.0,13990.0,16074.1,21968.4,25744.4,25.08,7.35,-42.9,0.131,107.6,8.88,0.51,1.0,0.2,0,0.1,6.710,2.5,1.210,11.3,0.0,165958,41.671711,-70.394005,19.40,58.7,0.1,30.1,23.80,,,212,226,2.3,79,4.6,0.4,0.0,3.3,3.0,13.6,0.1,12.0,286.5,370.0,1019.6,28.54,-4.5,-67,0,0.00,0.00,1.0,20439.2,21360.2,19671.4,24604.7,24.52,7.52,-48.8,0.096,105.3,8.78,0.11,0.5,0.2,-1,-0.1,-1.340,-0.4,1.190,11.4,0.0,165959,41.668678,-70.409378,19.40,166.9,0.1,30.1,24.20,,,216,231,1.9,138,3.7,-1.1,-0.6
"07-15-2021 13:15:00",3.4,3.0,13.8,0.1,12.1,335.3,359.2,,30.51,37.4,-69,0,0.00,0.02,1.0,13748.1,15794.7,21588.7,25378.9,25.15,7.36,-43.5,0.131,107.8,8.89,0.55,1.0,0.2,0,0.0,6.520,2.4,1.210,11.4,0.0,171458,41.671719,-70.393997,19.50,69.0,0.1,30.1,24.30,,,172,187,3.9,41,7.7,0.6,-0.1,3.3,3.0,13.6,0.1,12.0,288.4,368.2,1019.4,28.90,-4.4,-69,0,0.00,0.00,1.0,20464.5,21375.1,19611.2,24614.0,24.59,7.51,-48.1,0.096,105.4,8.77,0.11,0.5,0.2,-1,0.0,-1.380,-0.4,1.190,11.4,0.0,171459,41.668667,-70.409393,17.70,115.1,0.0,30.1,24.30,,,206,221,3.5,139,6.7,-1.1,-0.7
"07-15-2021 13:30:00",3.4,3.0,13.8,0.1,12.1,334.7,361.2,,30.72,37.3,-67,0,0.00,0.01,1.0,14112.1,16159.8,22012.5,25911.6,25.24,7.36,-43.5,0.131,107.8,8.86,0.52,0.9,0.2,0,0.0,6.440,2.4,1.210,11.3,0.0,172958,41.671703,-70.394035,17.10,138.1,0.0,30.1,24.80,,,172,187,1.9,6,3.5,1.5,0.4,3.3,3.0,13.6,0.1,12.0,289.8,368.7,1019.2,29.20,-4.3,-69,0,0.00,0.00,1.0,20470.2,21445.3,19674.1,24647.2,24.63,7.52,-49.0,0.096,105.6,8.78,0.11,0.4,0.2,-1,-0.1,-1.360,-0.4,1.190,11.4,0.0,172959,41.668652,-70.409454,14.60,270.9,0.0,30.1,24.60,,,179,194,1.7,25,3.4,0.0,-0.6
"07-15-2021 13:45:00",3.4,3.0,13.9,0.1,12.1,330.7,359.5,,30.97,37.3,-65,0,0.00,0.01,1.0,14083.0,16131.2,22075.3,25958.9,25.30,7.37,-44.4,0.131,107.9,8.86,0.47,1.0,0.2,0,0.1,6.550,2.4,1.210,11.4,0.0,174458,41.671703,-70.394005,21.40,212.5,0.1,30.1,25.20,,,172,187,2.7,13,5.8,0.6,0.0,3.3,3.0,13.6,0.1,12.0,292.7,369.4,1019.0,29.39,-4.3,-51,0,0.00,0.00,1.0,20467.6,21424.3,19613.4,24642.8,24.68,7.53,-49.2,0.096,105.6,8.78,0.16,0.4,0.1,-1,0.0,-1.410,-0.4,1.190,11.4,0.0,174459,41.668678,-70.409454,20.80,134.2,0.0,30.1,25.00,,,142,157,1.9,10,3.6,0.1,-0.5
"07-15-2021 14:00:00",3.4,3.0,13.9,0.1,12.1,336.3,365.0,,31.21,37.2,-69,0,0.01,0.04,1.0,13497.4,15602.7,21417.9,25007.1,25.44,7.36,-43.8,0.131,108.4,8.88,0.46,1.0,0.3,0,0.1,6.430,2.4,1.210,11.4,0.0,175958,41.671730,-70.393967,20.90,99.3,0.1,30.1,25.30,,,203,218,3.7,74,7.4,0.1,-0.2,3.3,3.0,13.6,0.1,12.0,287.1,368.3,1019.0,29.47,-4.3,-71,0,0.00,0.00,1.0,20419.2,21352.8,19612.2,24571.3,24.76,7.52,-49.1,0.096,105.9,8.79,0.10,0.4,0.2,-1,-0.1,-1.430,-0.4,1.190,11.4,0.0,175959,41.668659,-70.409447,19.00,52.6,0.0,30.1,24.80,,,123,138,1.4,324,2.7,-0.1,-0.4
"07-15-2021 14:15:00",3.4,3.0,13.8,0.1,12.0,335.6,356.7,,31.29,37.4,-71,0,0.00,0.01,1.0,14051.4,16098.2,21973.4,25906.6,25.47,7.37,-44.5,0.131,108.6,8.89,0.56,1.1,0.3,0,0.1,6.420,2.4,1.210,11.4,0.0,181458,41.671730,-70.394005,22.00,308.1,0.1,30.1,25.30,,,184,199,4.8,234,9.4,-1.1,1.2,3.3,3.0,13.6,0.1,12.0,289.0,368.7,1019.0,29.61,-4.3,-75,0,0.00,0.00,1.0,20458.0,21378.2,19647.6,24616.9,24.70,7.54,-50.0,0.096,106.0,8.80,0.15,0.4,0.2,-1,0.0,-1.350,-0.4,1.190,11.4,0.0,181459,41.668659,-70.409416,18.90,291.5,0.1,30.1,25.20,,,127,142,2.6,334,5.4,0.4,-0.2
"07-15-2021 14:30:00",3.4,3.0,13.8,0.1,12.0,334.8,361.3,,31.35,37.4,-81,0,0.00,0.01,1.0,14086.4,16117.8,22038.2,25857.8,25.57,7.37,-44.3,0.131,108.1,8.84,0.43,1.1,0.3,0,0.0,6.580,2.4,1.210,11.4,0.0,182958,41.671719,-70.394005,21.10,214.3,0.1,30.1,25.20,,,155,169,4.0,338,7.6,1.5,0.2,3.3,3.0,13.6,0.1,12.0,303.6,370.1,1019.0,29.76,-4.2,-75,0,0.00,0.00,1.0,20361.1,21312.5,19592.3,24522.7,24.76,7.55,-50.6,0.096,106.3,8.82,0.11,0.5,0.2,-1,-0.1,-1.370,-0.4,1.190,11.4,0.0,182959,41.668678,-70.409470,20.80,75.2,0.1,30.1,25.00,,,173,188,4.2,123,8.2,-1.4,-1.5
"07-15-2021 14:45:00",3.4,3.0,13.8,0.1,12.1,335.2,359.5,,31.48,37.5,-73,0,0.00,0.00,1.0,14138.9,16130.7,22030.1,26031.5,25.62,7.38,-44.8,0.131,108.9,8.90,0.45,1.0,0.3,0,0.1,6.550,2.4,1.210,11.4,0.0,184458,41.671730,-70.394035,17.60,333.5,0.1,30.1,25.80,,,152,167,3.4,332,6.7,0.7,0.0,3.3,3.0,13.5,0.1,12.0,292.4,369.4,1018.9,29.85,-4.2,-79,0,0.00,0.00,1.0,20445.3,21332.6,19615.5,24586.3,24.78,7.55,-50.9,0.096,106.2,8.81,0.14,0.5,0.2,-1,-0.1,-1.390,-0.4,1.190,11.4,0.0,184459,41.668659,-70.409485,18.60,359.5,0.1,30.1,25.20,,,197,211,2.7,136,5.5,-0.4,-0.8
"07-15-2021 15:00:00",3.4,3.0,13.8,0.1,12.0,334.3,358.8,,31.68,37.4,-67,0,0.00,0.01,1.0,14082.9,16117.4,22011.9,25935.7,25.70,7.40,-46.1,0.131,109.1,8.90,0.55,1.0,0.2,0,0.1,6.420,2.4,1.210,11.3,0.0,185958,41.671719,-70.393982,21.30,243.5,0.1,30.1,26.10,,,166,181,2.6,325,5.5,0.5,0.1,3.3,3.0,13.5,0.1,12.0,293.9,370.1,1018.9,30.05,-4.2,-71,0,0.00,0.00,1.0,20464.9,21385.8,19632.8,24613.7,24.96,7.54,-49.8,0.096,106.3,8.79,0.13,0.6,0.2,-1,-0.1,-1.450,-0.4,1.190,11.4,0.0,185959,41.668667,-70.409454,21.30,65.5,0.1,30.1,25.40,,,207,221,3.3,152,6.4,-0.8,-2.0
"07-15-2021 15:15:00",3.4,3.0,13.6,0.1,12.0,339.8,361.0,,31.92,37.4,-73,0,0.00,0.01,1.0,14112.5,16135.8,22022.9,25887.7,25.76,7.38,-45.0,0.131,108.8,8.86,0.61,1.0,0.3,0,0.0,6.380,2.4,1.210,11.3,0.0,191458,41.671730,-70.393982,18.10,308.1,0.1,30.1,26.10,,,198,213,4.2,9,7.9,,,3.3,3.0,13.5,0.1,12.0,298.1,369.4,1018.7,30.31,-4.1,-71,0,0.00,0.00,1.0,20437.8,21344.1,19622.8,24558.6,25.01,7.51,-48.5,0.096,106.3,8.78,0.16,0.5,0.2,-1,-0.1,-1.430,-0.4,1.190,11.4,0.0,191459,41.668686,-70.409393,22.20,23.4,0.1,30.1,25.90,,,204,219,5.5,132,10.6,-0.4,-0.8
"07-15-2021 15:30:00",3.4,3.0,13.7,0.1,12.0,337.7,365.1,,32.01,37.5,-65,0,0.00,0.02,1.0,14075.1,16121.2,21914.4,25936.9,25.68,7.41,-46.8,0.131,109.3,8.91,0.44,1.0,0.3,0,0.1,6.490,2.4,1.210,11.4,0.0,192958,41.671711,-70.394005,22.70,32.5,0.1,30.1,26.40,,,180,195,2.2,46,4.6,0.4,0.0,3.3,3.0,13.8,0.1,12.0,287.6,369.4,1018.6,30.62,-4.1,-71,0,0.00,0.00,1.0,20436.7,21299.7,19621.6,24601.3,25.07,7.53,-49.6,0.096,106.4,8.78,0.12,0.5,0.2,-1,-0.1,-1.470,-0.4,1.190,11.4,0.0,192959,41.668705,-70.409332,18.50,331.3,0.1,30.1,26.50,,,194,209,3.7,346,7.0,0.5,0.0
"07-15-2021 15:45:00",3.4,3.0,13.7,0.1,12.0,335.7,364.4,,32.28,37.5,-77,0,0.00,0.00,1.0,14082.3,16099.4,22007.0,25920.7,25.84,7.40,-46.2,0.131,109.1,8.88,0.41,1.0,0.3,0,0.0,6.440,2.4,1.210,11.4,0.0,194458,41.671700,-70.393982,22.90,106.4,0.1,30.1,26.60,,,191,206,1.9,56,3.5,0.4,0.0,3.3,3.0,13.8,0.1,12.0,290.8,368.0,1018.4,30.61,-4.1,-69,0,0.00,0.00,1.0,20570.6,21442.3,19686.6,24733.4,25.11,7.53,-49.6,0.096,106.4,8.77,0.13,0.5,0.2,-1,0.0,-1.440,-0.4,1.190,11.4,0.0,194459,41.668667,-70.409317,21.50,261.2,0.0,30.1,27.10,,,193,208,1.6,345,3.3,0.7,0.0
"07-15-2021 16:00:00",3.4,3.0,13.7,0.1,12.0,336.0,361.7,,32.55,37.5,-71,0,0.00,0.01,1.0,14089.8,16111.1,21988.6,25936.9,25.92,7.40,-46.0,0.131,109.7,8.91,0.48,1.1,0.3,0,0.0,6.380,2.4,1.210,11.4,0.0,195958,41.671711,-70.393967,17.20,290.6,0.1,30.1,26.90,,,158,173,2.1,333,4.0,0.6,0.1,3.3,3.0,13.7,0.1,12.0,280.2,369.9,1018.3,30.67,-4.1,-71,0,0.00,0.00,1.0,20474.4,21411.0,19632.9,24643.2,25.12,7.53,-49.7,0.096,106.4,8.77,0.14,0.5,0.2,-1,-0.1,-1.470,-0.4,1.190,11.4,0.0,195959,41.668678,-70.409332,19.20,250.9,0.1,30.1,27.00,,,207,221,2.4,341,4.9,0.2,0.0
"07-15-2021 16:15:00",3.4,3.0,13.7,0.1,12.0,336.3,361.0,,32.72,37.7,-71,0,0.00,0.01,1.0,14033.9,16079.9,21955.9,25871.1,25.95,7.37,-44.0,0.131,109.4,8.88,0.40,1.0,0.3,0,0.0,6.340,2.3,1.210,11.3,0.0,201458,41.671700,-70.393921,21.10,289.8,0.0,30.1,26.80,,,216,231,2.2,51,4.5,0.5,0.0,3.3,3.0,13.6,0.1,12.0,292.5,367.1,1018.3,30.61,-4.1,-73,0,0.00,0.00,1.0,20481.2,21379.5,19643.3,24623.9,25.18,7.54,-50.0,0.096,106.5,8.77,0.15,0.6,0.2,-1,-0.1,-1.480,-0.4,1.190,11.4,0.0,201459,41.668686,-70.409302,22.90,126.6,0.5,30.1,26.60,,,201,216,3.2,352,6.2,1.1,-0.4
"07-15-2021 16:30:00",3.4,3.0,13.7,0.1,12.0,340.0,360.1,,32.87,37.8,-67,0,0.00,0.02,1.0,13931.6,15986.0,21805.8,25683.0,26.11,7.37,-44.3,0.131,109.7,8.88,0.52,1.3,0.3,0,0.1,6.190,2.3,1.210,11.4,0.0,202958,41.671700,-70.393921,23.20,328.1,0.1,30.1,26.90,,,198,213,3.9,330,7.7,0.2,0.0,3.3,3.0,13.5,0.1,12.0,295.1,368.8,1018.2,30.23,-4.2,-69,0,0.00,0.00,1.0,20488.3,21395.9,19639.2,24606.5,25.20,7.54,-50.0,0.096,106.5,8.77,0.10,0.5,0.2,-1,-0.1,-1.510,-0.5,1.190,11.4,0.0,202959,41.668659,-70.409279,19.00,242.7,0.3,30.1,26.60,,,202,217,3.1,351,5.9,-1.1,-0.7
