Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"11-01-2021 04:15:00",3.4,3.0,12.1,0.1,12.1,363.1,359.2,,15.83,45.2,-71,0,0.03,0.14,1.0,13113.0,14981.8,16210.5,25297.7,15.26,7.07,-26.3,0.124,97.2,9.74,1.75,4.7,1.0,0,0.6,11.170,4.1,1.210,11.3,0.0,81501,41.671646,-70.393929,13.50,19.0,0.0,29.8,10.60,,,179,194,0.3,306,0.7,-0.2,0.0,3.3,2.9,11.2,0.1,12.0,444.9,449.1,979.9,15.36,-6.8,-79,0,0.17,0.73,0.9,442.0,1450.2,1107.9,24049.0,15.69,6.84,-7.6,0.095,84.5,8.39,0.50,0.6,0.2,-1,0.3,1.560,0.6,1.190,11.4,0.0,81502,41.668564,-70.409279,13.10,278.5,0.0,29.8,10.90,,,259,273,1.6,171,3.3,-0.6,-0.5
"11-01-2021 04:30:00",3.4,3.0,12.2,0.1,12.1,363.2,357.8,,15.82,45.1,-79,0,0.03,0.15,1.0,13101.5,14973.8,16224.7,25331.0,15.25,7.08,-27.0,0.124,97.4,9.77,1.61,6.1,1.3,0,0.6,10.880,4.0,1.210,11.3,0.0,83001,41.671646,-70.393929,17.90,180.5,0.1,29.8,10.40,,,336,351,2.2,68,3.8,-0.2,0.0,3.3,2.9,11.3,0.1,12.0,445.9,448.1,979.9,15.33,-6.8,-67,0,0.00,0.00,0.9,689.6,763.1,713.8,24081.9,15.69,6.84,-7.5,0.095,84.3,8.38,0.50,0.4,0.1,-1,0.2,1.540,0.6,1.190,11.4,0.0,83002,41.668572,-70.409317,16.90,57.2,0.0,29.8,10.90,,,334,349,1.7,82,3.3,-0.5,-0.6
"11-01-2021 04:45:00",3.4,3.0,12.1,0.1,12.0,361.5,357.5,,15.76,45.1,-73,0,0.02,0.08,1.0,13201.1,14551.7,16079.0,25386.3,15.25,7.05,-25.3,0.124,96.8,9.71,1.69,4.8,1.0,0,0.6,10.990,4.1,1.210,11.3,0.0,84501,41.671665,-70.393929,18.20,98.3,0.0,29.9,10.20,,,266,280,0.2,343,0.5,-0.2,0.0,3.3,2.9,11.3,0.1,12.0,444.8,448.7,979.7,15.28,-6.9,-69,0,0.00,0.00,0.9,807.1,1228.6,1088.9,24146.6,15.68,6.82,-6.4,0.095,84.5,8.39,0.40,0.5,0.2,-1,0.3,1.570,0.6,1.190,11.4,0.0,84502,41.668594,-70.409264,16.70,234.5,0.0,29.8,10.60,,,319,334,2.0,155,3.9,-0.6,-0.6
"11-01-2021 05:00:00",3.4,3.0,12.1,0.1,12.1,365.7,359.2,,15.69,45.1,-77,0,0.07,0.30,1.0,12585.5,14826.2,16286.5,25358.4,15.25,7.06,-25.9,0.124,96.8,9.71,1.58,5.9,1.3,1,0.7,11.170,4.1,1.210,11.3,0.0,90001,41.671665,-70.393929,20.10,321.2,0.1,29.9,10.00,,,206,221,0.6,348,1.3,-0.3,0.0,3.3,2.9,11.2,0.1,12.0,446.3,449.2,979.6,15.22,-6.9,-71,0,0.21,0.94,0.9,739.5,1146.9,1807.5,24132.5,15.67,6.84,-7.5,0.095,84.4,8.39,0.51,0.5,0.2,-1,0.3,1.600,0.6,1.190,11.4,0.0,90002,41.668602,-70.409294,16.40,22.9,0.0,29.8,10.60,,,273,287,2.9,125,5.5,-0.6,-0.6
"11-01-2021 05:15:00",3.4,3.0,12.1,0.0,12.0,365.8,360.6,,15.64,45.1,-79,0,0.03,0.14,1.0,13138.3,14651.7,16217.5,25302.1,15.24,7.05,-25.5,0.124,96.6,9.68,1.79,6.0,1.3,1,0.6,10.830,4.0,1.210,11.3,0.0,91501,41.671681,-70.393944,15.80,245.2,0.1,29.9,9.90,,,130,145,1.1,329,2.0,-0.2,0.0,3.3,2.9,11.2,0.1,12.0,446.5,449.8,979.5,15.16,-6.9,-67,0,0.53,2.35,0.8,295.5,1665.6,1168.5,24127.0,15.67,6.83,-7.4,0.095,84.4,8.39,0.44,0.5,0.2,-1,0.2,1.540,0.6,1.190,11.4,0.0,91502,41.668613,-70.409294,17.60,60.2,0.0,29.9,10.50,,,267,282,2.0,138,4.0,-0.6,-0.6
"11-01-2021 05:30:00",3.4,3.0,12.1,0.1,12.0,365.6,358.0,,15.50,45.2,-77,0,0.00,0.00,1.0,12960.6,13485.8,16042.5,25354.1,15.23,7.04,-24.8,0.124,96.2,9.64,1.69,6.4,1.4,1,0.9,11.060,4.1,1.210,11.3,0.0,93001,41.671673,-70.393982,14.70,39.4,0.0,29.9,9.00,,,79,94,1.0,340,2.2,-0.2,0.0,3.3,2.9,11.2,0.1,12.0,445.8,448.3,979.4,15.09,-6.9,-67,0,0.70,3.09,0.9,489.0,1391.4,2091.8,24065.4,15.67,6.82,-6.5,0.095,84.3,8.37,0.44,0.5,0.2,-1,0.3,1.560,0.6,1.190,11.4,0.0,93002,41.668629,-70.409264,14.00,359.9,0.0,29.8,10.40,,,263,278,2.1,140,4.1,-0.6,-0.6
"11-01-2021 05:45:00",3.4,3.0,12.1,0.0,12.0,363.4,356.6,,15.38,45.2,-77,0,0.00,0.00,1.0,12841.4,13626.3,16298.8,25357.4,15.23,7.05,-25.3,0.124,95.8,9.61,1.61,5.1,1.1,1,0.6,10.780,4.0,1.210,11.3,0.0,94501,41.671673,-70.393967,19.80,7.7,0.0,29.9,8.60,,,135,150,0.8,81,1.8,-0.2,0.0,3.3,2.9,11.3,0.1,12.0,446.4,447.0,979.3,15.01,-6.9,-67,0,0.11,0.49,0.9,720.5,1011.2,1761.3,24043.0,15.67,6.83,-7.3,0.095,84.1,8.36,0.46,0.6,0.2,-1,0.2,1.610,0.6,1.190,11.4,0.0,94502,41.668621,-70.409302,13.60,193.4,0.0,29.8,10.20,,,284,299,1.9,147,3.5,-0.6,-0.6
"11-01-2021 06:00:00",3.4,3.0,12.2,0.0,12.0,367.3,362.0,,15.23,45.2,-75,0,0.13,0.56,1.0,11568.1,14593.4,16167.5,25366.4,15.20,7.04,-25.1,0.124,96.3,9.66,1.49,6.3,1.4,1,0.7,10.860,4.0,1.210,11.3,0.0,100001,41.671681,-70.393929,17.00,60.1,0.0,29.9,9.20,,,221,236,0.3,334,0.5,-0.2,0.0,3.3,2.9,11.2,0.1,12.0,445.6,448.3,979.0,14.91,-6.9,-69,0,1.07,4.75,0.8,298.9,1395.6,1961.8,24085.3,15.67,6.84,-7.4,0.095,84.3,8.38,0.44,0.6,0.2,-1,0.3,1.580,0.6,1.190,11.4,0.0,100002,41.668613,-70.409264,15.00,7.8,0.0,29.9,10.10,,,278,293,2.5,152,4.6,-0.6,-0.6
"11-01-2021 06:15:00",3.4,3.0,12.1,0.1,12.0,367.8,360.8,,15.19,45.1,-83,0,0.03,0.11,1.0,13199.9,14946.9,16193.4,25337.7,15.20,7.04,-25.1,0.124,96.5,9.69,1.78,5.6,1.2,0,0.6,10.970,4.0,1.210,11.3,0.0,101501,41.671673,-70.393929,15.20,8.9,0.1,29.9,9.60,,,234,249,2.2,349,3.7,-0.3,0.0,3.3,2.9,11.2,0.1,12.0,444.4,447.8,978.9,14.84,-6.9,-67,0,0.72,3.18,0.9,356.4,1057.9,1639.8,24072.7,15.66,6.83,-7.3,0.095,84.2,8.37,0.37,0.4,0.2,-1,0.2,1.590,0.6,1.190,11.4,0.0,101502,41.668633,-70.409302,11.20,191.6,0.0,29.9,10.20,,,269,284,2.4,146,4.7,-0.6,-0.6
"11-01-2021 06:30:00",3.4,3.0,12.1,0.1,12.0,367.1,364.9,,15.13,45.1,-69,0,0.00,0.00,1.0,13228.5,15031.0,15678.4,25427.7,15.21,7.04,-24.8,0.124,96.2,9.66,1.57,5.6,1.2,1,0.6,10.800,4.0,1.210,11.3,0.0,103001,41.671665,-70.393929,16.50,56.4,0.0,29.9,9.80,,,250,265,0.8,317,1.7,-0.3,0.0,3.3,2.9,11.2,0.0,12.0,446.9,447.2,978.8,14.79,-6.9,-67,0,0.10,0.45,0.9,595.0,882.7,1864.2,24069.4,15.66,6.83,-7.3,0.095,84.1,8.36,0.40,0.4,0.2,-1,0.3,1.590,0.6,1.190,11.4,0.0,103002,41.668621,-70.409294,18.10,239.1,0.0,29.9,10.30,,,271,286,2.1,148,4.2,-0.6,-0.6
"11-01-2021 06:45:00",3.4,3.0,12.1,0.1,12.0,370.4,360.2,,15.11,45.0,-73,0,0.06,0.27,1.0,12217.5,14163.9,16177.0,25366.9,15.20,7.02,-23.8,0.124,95.7,9.61,1.73,5.6,1.2,1,0.7,11.140,4.1,1.210,11.3,0.0,104501,41.671681,-70.393967,19.60,60.2,0.0,29.9,10.00,,,258,273,2.7,350,6.4,0.0,0.0,3.3,2.9,11.2,0.1,12.0,444.5,451.2,978.7,14.76,-6.9,-67,0,0.18,0.82,0.9,721.8,1147.5,2144.8,24146.3,15.66,6.83,-7.3,0.095,84.1,8.36,0.47,0.4,0.2,-1,0.3,1.560,0.6,1.190,11.4,0.0,104502,41.668633,-70.409302,11.90,307.2,0.0,29.9,10.40,,,278,293,1.6,149,3.1,-0.6,-0.6
"11-01-2021 07:00:00",3.4,3.0,12.1,0.0,12.1,364.7,359.6,,15.13,45.0,-81,0,0.02,0.10,1.0,13261.6,14546.7,16209.0,25406.5,15.19,7.03,-24.2,0.124,95.9,9.62,1.67,6.5,1.4,1,0.7,11.000,4.1,1.210,11.3,0.0,110001,41.671681,-70.393929,15.80,11.4,0.0,29.9,10.10,,,288,303,1.1,334,2.7,-0.2,0.0,3.3,2.9,11.2,0.0,12.0,446.0,449.8,978.7,14.74,-7.0,-67,0,0.52,2.30,0.9,566.9,1299.6,2051.1,24037.9,15.64,6.83,-7.3,0.095,84.2,8.37,0.41,0.5,0.2,-1,0.3,1.570,0.6,1.190,11.4,0.0,110002,41.668633,-70.409294,15.00,228.2,0.0,29.9,10.50,,,278,293,2.2,144,4.5,-0.6,-0.6
"11-01-2021 07:15:00",3.4,3.0,12.1,0.1,12.1,365.0,361.3,,15.17,44.9,-71,0,0.06,0.27,1.0,12553.1,14923.8,16128.4,25333.4,15.19,7.03,-24.0,0.124,95.5,9.59,1.68,6.6,1.4,1,0.7,10.850,4.0,1.210,11.3,0.0,111501,41.671681,-70.393929,18.70,179.1,0.0,29.9,10.20,,,222,237,2.0,265,3.0,-0.4,0.1,3.3,2.9,11.2,0.1,12.0,443.9,451.1,978.8,14.76,-6.9,-65,0,0.42,1.86,0.8,307.9,1750.1,1080.9,24109.6,15.65,6.83,-7.0,0.095,84.1,8.36,0.45,0.5,0.2,-1,0.3,1.580,0.6,1.190,11.4,0.0,111502,41.668633,-70.409264,17.40,51.6,0.1,29.9,10.80,,,277,292,5.7,138,10.2,-0.6,-0.8
"11-01-2021 07:30:00",3.4,3.0,12.1,0.1,12.0,365.0,358.9,,15.27,44.9,-73,0,0.02,0.10,1.0,13188.2,14950.9,16114.5,25290.5,15.19,7.02,-23.9,0.124,95.6,9.60,1.76,6.3,1.3,1,0.6,10.790,4.0,1.210,11.3,0.0,113001,41.671665,-70.393921,17.50,19.9,0.0,29.9,10.70,,,233,248,3.8,318,9.6,0.2,0.1,3.3,2.9,11.2,0.0,12.0,448.5,449.6,979.0,14.84,-6.9,-67,0,0.00,0.00,0.9,942.5,751.9,2119.0,24075.1,15.63,6.83,-7.3,0.095,84.1,8.37,0.48,0.4,0.2,-1,0.2,1.580,0.6,1.190,11.4,0.0,113002,41.668621,-70.409256,15.70,206.7,0.1,29.9,11.00,,,272,287,3.2,128,6.5,-1.0,-0.6
"11-01-2021 07:45:00",3.4,3.0,12.2,0.1,12.0,362.2,361.3,,15.41,44.8,-67,0,0.04,0.17,1.0,13005.3,14888.3,16204.0,25402.0,15.17,7.02,-23.9,0.124,95.4,9.58,1.58,6.5,1.4,1,0.6,10.830,4.0,1.210,11.3,0.0,114501,41.671627,-70.393890,20.30,156.3,0.0,30.0,10.90,,,267,282,1.4,219,3.2,-0.4,-0.2,3.3,2.9,11.3,0.1,12.0,441.1,450.7,979.2,14.97,-6.9,-81,0,0.52,2.29,0.8,235.9,1114.6,957.1,24036.5,15.65,6.83,-7.1,0.095,83.9,8.34,0.47,0.4,0.2,-1,0.3,1.580,0.6,1.190,11.4,0.0,114502,41.668629,-70.409264,20.40,263.3,0.1,29.9,11.10,,,253,268,2.7,302,3.9,0.1,0.0
"11-01-2021 08:00:00",3.4,3.0,12.4,0.1,12.1,363.8,365.8,,15.59,44.7,-73,0,0.03,0.11,1.0,13211.0,14879.8,16195.3,25325.1,15.17,7.03,-24.1,0.124,95.5,9.59,2.07,5.5,1.2,1,0.6,11.240,4.1,1.210,11.3,0.0,120001,41.671646,-70.393883,15.40,101.1,0.0,29.9,11.30,,,274,289,2.1,87,4.1,-0.3,-0.6,3.3,2.9,11.4,0.0,12.0,433.4,447.7,979.6,15.16,-6.9,-75,0,0.00,0.00,0.9,613.2,1192.1,1127.0,24171.8,15.63,6.83,-7.1,0.095,83.9,8.35,0.46,0.5,0.2,-1,0.2,1.550,0.6,1.190,11.4,0.0,120002,41.668633,-70.409256,15.90,1.4,0.1,29.9,11.40,,,204,219,2.6,317,4.9,0.0,0.0
"11-01-2021 08:15:00",3.4,3.0,12.5,0.1,12.0,358.8,356.4,,15.97,44.5,-71,0,0.00,0.00,1.0,12849.2,14589.1,14805.7,25347.8,15.17,7.03,-24.0,0.124,95.6,9.60,4.71,5.4,1.2,1,0.6,10.850,4.0,1.210,11.3,0.0,121501,41.671654,-70.393906,18.80,244.0,0.0,30.0,11.90,,,256,271,2.3,82,4.1,-0.3,-0.4,3.3,2.9,11.5,0.1,12.0,434.8,451.9,980.2,15.46,-6.8,-69,0,0.07,0.31,0.9,947.8,1332.9,1873.6,24103.5,15.65,6.81,-5.7,0.095,83.8,8.33,0.48,0.4,0.2,-1,0.3,1.620,0.6,1.190,11.4,0.0,121502,41.668652,-70.409294,19.00,314.9,0.1,30.0,11.60,,,259,274,0.6,0,1.1,0.0,-0.2
"11-01-2021 08:30:00",3.4,3.0,12.4,0.1,12.1,358.5,360.2,,16.41,44.4,-79,0,0.02,0.07,1.0,13194.5,15020.9,16021.1,25359.9,15.17,7.03,-24.5,0.124,95.7,9.61,1.85,6.2,1.3,1,0.6,11.130,4.1,1.210,11.3,0.0,123001,41.671642,-70.393906,18.50,232.3,0.0,30.0,11.90,,,307,322,1.3,107,2.1,-0.3,-0.3,3.3,2.9,11.4,0.1,12.0,439.3,451.0,980.9,15.81,-6.8,-63,0,0.37,1.63,0.9,554.2,1072.8,1771.4,24137.7,15.63,6.82,-6.8,0.095,83.8,8.34,0.53,0.4,0.2,-1,0.3,1.560,0.6,1.190,11.4,0.0,123002,41.668633,-70.409256,20.30,275.5,0.1,30.0,11.80,,,242,257,1.7,15,3.5,0.7,0.0
"11-01-2021 08:45:00",3.4,3.0,12.4,0.1,12.0,359.8,361.6,,16.96,44.2,-77,0,0.02,0.09,1.0,13310.4,14992.6,16207.9,25447.8,15.17,7.03,-24.1,0.124,95.5,9.60,1.70,5.2,1.1,1,0.6,11.200,4.1,1.210,11.3,0.0,124501,41.671642,-70.393906,21.40,359.0,0.0,30.0,12.20,,,256,271,3.6,88,6.9,-0.3,-0.4,3.3,2.9,11.4,0.1,12.0,436.7,447.1,981.5,16.19,-6.7,-67,0,0.50,2.20,0.9,528.1,1191.1,1937.1,24114.5,15.64,6.82,-6.7,0.095,83.9,8.34,0.44,0.5,0.2,-1,0.3,1.620,0.6,1.190,11.4,0.0,124502,41.668575,-70.409256,21.50,104.8,0.1,30.0,12.10,,,241,256,2.0,283,5.2,0.1,0.0
