Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"10-15-2021 04:15:00",3.4,3.0,12.8,0.0,12.1,350.6,355.9,,19.58,45.4,-77,0,1.60,7.10,0.9,1105.2,8624.7,18887.3,25610.5,19.95,7.28,-38.6,0.122,105.4,9.59,1.02,2.5,0.6,0,0.4,8.360,3.1,1.210,11.3,0.0,81457,41.671608,-70.394005,19.30,226.5,0.1,30.0,13.60,,,333,348,0.9,31,2.0,-0.3,0.0,3.3,2.9,12.4,0.1,12.0,408.6,465.2,1013.9,19.06,-6.2,-69,0,0.00,0.00,1.0,3495.3,3069.7,1861.8,24470.2,20.00,7.33,-37.0,0.094,102.2,9.29,0.26,1.0,0.3,-1,0.1,-0.100,0.0,1.190,11.4,0.0,81460,41.668533,-70.409332,18.30,22.7,0.0,30.0,14.20,,,342,357,1.0,136,2.0,-1.0,-0.5
"10-15-2021 04:30:00",3.4,3.0,12.8,0.1,12.0,350.9,360.7,,19.51,45.4,-77,0,1.43,6.32,0.7,80.2,2859.7,849.7,25572.9,19.95,7.28,-38.7,0.122,105.3,9.58,1.05,2.6,0.6,0,0.4,8.510,3.1,1.210,11.3,0.0,82957,41.671566,-70.393959,13.70,304.0,0.1,30.0,13.40,,,301,316,0.6,39,1.5,-0.3,0.0,3.3,2.9,12.4,0.1,12.0,410.9,466.6,1013.9,19.04,-6.2,-69,0,0.00,0.00,1.0,3002.0,3709.7,2801.9,24398.6,19.99,7.32,-36.6,0.094,102.1,9.28,0.27,2.8,0.6,-1,0.2,-0.080,0.0,1.190,11.4,0.0,82960,41.668533,-70.409317,16.50,206.7,0.0,30.0,14.20,,,347,2,1.6,148,3.1,-1.1,-0.5
"10-15-2021 04:45:00",3.4,3.0,12.8,0.1,12.1,351.4,360.2,,19.40,45.5,-71,0,0.00,0.00,0.8,315.1,4495.1,510.3,25573.9,19.94,7.25,-36.8,0.122,104.7,9.53,0.99,2.4,0.5,0,0.4,8.500,3.1,1.210,11.3,0.0,84457,41.671608,-70.394005,20.40,82.6,0.0,30.0,13.40,,,52,67,0.5,67,1.0,-0.3,0.0,3.3,2.9,12.4,0.1,12.0,401.3,449.9,1013.9,19.02,-6.2,-71,0,0.00,0.00,1.0,3932.6,3212.8,1800.5,24475.5,19.98,7.31,-36.0,0.094,102.0,9.28,0.31,2.4,0.6,-1,0.2,-0.060,0.0,1.190,11.4,0.0,84460,41.668545,-70.409317,17.00,189.8,0.0,30.0,14.00,,,333,348,2.1,148,4.0,-1.0,-0.5
"10-15-2021 05:00:00",3.4,3.0,12.8,0.1,12.0,352.3,362.6,,19.39,45.5,-79,0,0.00,0.00,1.0,13989.7,15711.3,21020.5,25579.0,19.93,7.29,-39.4,0.122,105.3,9.58,2.26,3.0,0.7,0,0.4,8.300,3.1,1.210,11.3,0.0,85957,41.671597,-70.394043,20.60,36.4,0.1,30.0,13.40,,,98,113,1.3,357,2.6,-0.3,0.0,3.3,2.9,12.4,0.1,12.0,400.7,451.3,1013.9,19.00,-6.2,-71,0,0.00,0.00,0.9,1704.2,3323.5,1288.1,24442.5,19.97,7.32,-36.5,0.094,101.9,9.27,0.26,1.3,0.3,-1,0.1,-0.070,0.0,1.190,11.4,0.0,85960,41.668499,-70.409393,18.80,315.8,0.0,30.0,14.00,,,96,111,2.4,156,4.8,-1.1,-0.5
"10-15-2021 05:15:00",3.4,3.0,12.8,0.1,12.1,355.8,361.1,,19.36,45.4,-75,0,0.00,0.00,1.0,4154.2,3647.7,17197.4,25594.7,19.92,7.29,-39.2,0.122,105.4,9.60,0.99,2.7,0.6,0,0.4,8.460,3.1,1.210,11.3,0.0,91457,41.671589,-70.394035,16.40,308.1,0.1,30.0,13.30,,,82,97,1.2,4,2.1,-0.3,0.0,3.3,2.9,12.4,0.1,12.0,398.7,452.0,1014.0,18.96,-6.2,-67,0,0.10,0.46,0.9,1299.0,3530.9,2527.7,24401.9,19.97,7.32,-36.2,0.094,101.9,9.27,0.24,1.5,0.4,-1,0.1,-0.070,0.0,1.190,11.4,0.0,91460,41.668518,-70.409409,16.80,264.2,0.0,30.0,13.80,,,124,139,1.5,171,2.8,-1.1,-0.5
"10-15-2021 05:30:00",3.4,3.0,12.8,0.1,12.1,353.5,363.0,,19.33,45.4,-71,0,0.00,0.00,1.0,6850.5,5052.9,17902.2,25545.0,19.91,7.26,-37.7,0.122,104.9,9.55,1.17,2.5,0.6,0,0.4,8.160,3.0,1.210,11.3,0.0,92957,41.671589,-70.394035,18.20,40.4,0.0,30.0,13.40,,,42,57,1.3,10,2.8,-0.3,0.0,3.3,2.9,12.4,0.1,12.0,401.1,452.4,1014.0,18.93,-6.2,-67,0,0.00,0.00,1.0,3751.2,3078.7,2901.8,24500.9,19.96,7.31,-35.7,0.094,101.8,9.26,0.25,2.1,0.5,-1,0.2,-0.060,0.0,1.190,11.4,0.0,92960,41.668533,-70.409409,15.20,93.0,0.0,30.0,13.80,,,104,119,1.3,150,2.6,-1.0,-0.5
"10-15-2021 05:45:00",3.4,3.0,12.8,0.1,12.1,346.0,360.8,,19.31,45.5,-79,0,0.00,0.00,1.0,7246.8,4629.9,20964.3,25596.0,19.91,7.26,-37.6,0.122,104.4,9.51,0.93,2.2,0.5,0,0.4,8.250,3.0,1.210,11.3,0.0,94457,41.671597,-70.394020,13.50,217.0,0.0,30.0,13.80,,,69,84,0.9,48,1.7,-0.2,0.0,3.3,2.9,12.4,0.1,12.0,396.4,453.5,1014.0,18.88,-6.2,-63,0,0.00,0.00,1.0,2698.7,3065.3,3694.7,24393.5,19.94,7.32,-36.1,0.094,101.7,9.26,0.26,1.1,0.3,-1,0.1,-0.040,0.0,1.190,11.4,0.0,94460,41.668514,-70.409416,14.50,132.1,0.0,30.0,14.00,,,115,130,0.7,159,1.4,-1.0,-0.5
"10-15-2021 06:00:00",3.4,3.0,12.8,0.1,12.0,350.1,362.3,,19.36,45.4,-75,0,0.26,1.17,1.0,4455.6,8644.7,20387.8,25565.0,19.90,7.23,-36.0,0.123,104.5,9.51,1.06,2.5,0.6,0,0.4,8.490,3.1,1.210,11.3,0.0,95957,41.671589,-70.394005,17.40,325.6,0.1,30.0,14.00,,,6,21,0.9,52,1.6,-0.3,0.0,3.3,2.9,12.4,0.1,12.0,400.2,451.0,1014.1,18.85,-6.2,-65,0,0.00,0.00,1.0,3224.6,3048.9,1969.9,24624.7,19.95,7.31,-36.0,0.094,101.6,9.24,0.22,1.1,0.3,-1,0.2,0.000,0.1,1.190,11.4,0.0,95960,41.668533,-70.409409,15.90,273.8,0.0,30.0,14.30,,,83,98,1.8,153,3.5,-1.1,-0.5
"10-15-2021 06:15:00",3.4,3.0,12.8,0.1,12.0,352.6,362.0,,19.43,45.3,-77,0,0.16,0.72,1.0,11313.4,15769.9,21048.7,25554.1,19.90,7.27,-38.0,0.122,104.3,9.50,1.14,2.9,0.6,0,0.4,8.690,3.2,1.210,11.3,0.0,101457,41.671597,-70.394020,17.50,276.3,0.0,30.0,14.10,,,51,66,0.6,48,1.0,-0.3,0.0,3.3,2.9,12.4,0.1,12.0,399.1,453.4,1014.3,18.87,-6.2,-61,0,0.00,0.00,1.0,2665.0,3337.4,2164.2,24505.4,19.95,7.31,-35.6,0.094,101.8,9.27,0.27,1.1,0.3,-1,0.1,0.000,0.1,1.190,11.4,0.0,101460,41.668545,-70.409409,19.60,47.9,0.0,30.0,14.50,,,100,115,1.4,144,2.9,-1.1,-0.5
"10-15-2021 06:30:00",3.4,3.0,12.8,0.0,12.1,353.6,360.9,,19.51,45.3,-77,0,0.30,1.35,1.0,6045.1,10717.1,17133.8,25559.1,19.89,7.24,-36.1,0.123,104.0,9.47,1.00,2.7,0.6,0,0.4,8.740,3.2,1.210,11.3,0.0,102957,41.671585,-70.394020,16.10,212.1,0.0,30.0,14.40,,,24,39,0.9,52,1.9,-0.2,0.0,3.3,2.9,12.3,0.1,12.0,399.0,459.0,1014.4,18.95,-6.2,-65,0,0.23,1.03,0.9,1433.0,2957.2,3170.5,24466.7,19.94,7.31,-35.6,0.094,101.6,9.25,0.24,1.1,0.3,-1,0.2,-0.040,0.0,1.190,11.4,0.0,102960,41.668518,-70.409378,19.10,186.2,0.0,30.0,14.60,,,55,70,1.4,143,2.8,-1.1,-0.5
"10-15-2021 06:45:00",3.4,3.0,12.8,0.0,12.0,351.1,358.5,,19.61,45.2,-77,0,0.00,0.00,1.0,13794.9,14231.6,18792.5,25620.9,19.89,7.25,-36.9,0.123,103.7,9.45,1.01,2.5,0.6,0,0.4,8.470,3.1,1.210,11.3,0.0,104457,41.671597,-70.394005,18.00,155.1,0.0,30.0,14.40,,,356,10,1.3,49,2.5,-0.3,0.0,3.3,2.9,12.4,0.1,12.0,399.9,451.6,1014.6,19.02,-6.2,-65,0,0.00,0.00,0.9,1195.3,3571.7,1711.1,24511.8,19.94,7.30,-35.4,0.094,101.4,9.23,0.27,1.1,0.3,-1,0.1,0.050,0.1,1.190,11.4,0.0,104460,41.668518,-70.409378,17.60,235.2,0.0,30.0,14.70,,,31,46,1.4,128,2.8,-1.1,-0.5
"10-15-2021 07:00:00",3.4,3.0,12.8,0.1,12.1,353.5,363.0,,19.68,45.2,-75,0,0.03,0.15,1.0,13033.5,15377.5,20384.2,25602.9,19.88,7.22,-35.4,0.123,104.1,9.48,0.94,2.5,0.6,0,0.3,8.490,3.1,1.210,11.3,0.0,105957,41.671585,-70.394005,10.60,305.7,0.0,30.0,14.40,,,354,8,0.5,29,1.1,-0.3,0.0,3.3,2.9,12.4,0.1,12.0,400.8,450.9,1014.8,19.11,-6.2,-65,0,0.00,0.00,0.9,1444.2,2679.9,2369.0,24506.3,19.93,7.31,-35.8,0.094,101.7,9.26,0.25,1.1,0.3,-1,0.1,-0.060,0.0,1.190,11.4,0.0,105959,41.668533,-70.409393,12.60,198.3,0.0,30.0,14.80,,,72,87,1.3,155,2.6,-1.1,-0.5
"10-15-2021 07:15:00",3.4,3.0,12.8,0.0,12.0,354.5,359.6,,19.76,45.2,-73,0,0.03,0.14,1.0,13141.5,15438.7,20356.8,25512.4,19.88,7.24,-36.5,0.122,104.3,9.50,1.30,2.4,0.5,0,0.4,8.350,3.1,1.210,11.3,0.0,111457,41.671585,-70.394035,16.30,200.4,0.0,30.0,14.50,,,46,61,1.0,28,2.0,-0.3,0.0,3.3,2.9,12.4,0.1,11.9,401.3,452.1,1015.0,19.19,-6.2,-67,0,0.00,0.00,1.0,2704.2,2604.4,2582.9,24309.6,19.93,7.30,-35.0,0.094,101.6,9.25,0.23,1.3,0.3,-1,0.1,-0.040,0.0,1.190,11.4,0.0,111459,41.668518,-70.409378,18.20,188.6,0.0,30.0,14.80,,,57,72,1.5,135,3.1,-1.0,-0.5
"10-15-2021 07:30:00",3.4,3.0,12.8,0.1,12.0,354.4,359.9,,19.88,45.1,-73,0,0.23,1.00,1.0,4378.1,8307.3,20936.3,25516.0,19.87,7.23,-36.1,0.123,104.6,9.53,0.98,2.4,0.5,0,0.3,8.160,3.0,1.210,11.3,0.0,112957,41.671589,-70.394035,16.00,131.9,0.1,30.0,14.70,,,33,48,1.1,21,2.3,-0.2,0.0,3.3,2.9,12.4,0.1,12.0,398.9,453.8,1015.2,19.26,-6.1,-65,0,0.00,0.00,1.0,2400.7,3512.4,3401.9,24501.3,19.93,7.31,-35.5,0.094,101.7,9.26,0.27,1.2,0.3,-1,0.2,-0.040,0.0,1.190,11.4,0.0,112960,41.668518,-70.409432,17.70,13.5,0.0,30.0,14.90,,,5,20,0.4,284,0.9,-0.5,-0.3
"10-15-2021 07:45:00",3.4,3.0,12.8,0.1,12.0,351.2,357.2,,19.96,45.2,-75,0,0.00,0.00,1.0,13961.9,15519.2,21099.4,25667.2,19.87,7.26,-37.8,0.122,104.9,9.56,1.05,2.5,0.6,0,0.4,8.520,3.1,1.210,11.3,0.0,114457,41.671589,-70.394058,18.80,58.1,0.0,30.0,14.80,,,77,92,1.7,20,3.4,-0.2,0.1,3.3,2.9,12.4,0.1,12.0,399.4,450.1,1015.4,19.33,-6.1,-67,0,0.00,0.00,1.0,2341.6,4462.4,2298.2,24475.3,19.91,7.31,-35.5,0.094,101.6,9.25,0.26,1.3,0.3,-1,0.2,-0.030,0.0,1.190,11.4,0.0,114459,41.668518,-70.409393,23.00,146.9,0.0,30.0,15.10,,,71,86,2.2,164,4.2,-1.1,-0.5
"10-15-2021 08:00:00",3.4,3.0,12.8,0.1,12.1,353.4,361.0,,20.03,45.2,-71,0,1.01,4.47,1.0,2070.5,9034.4,19944.1,25605.0,19.86,7.26,-37.3,0.122,104.8,9.55,0.99,3.4,0.7,0,0.4,8.440,3.1,1.210,11.3,0.0,115957,41.671608,-70.394058,15.10,106.5,0.0,30.0,14.80,,,73,88,1.6,18,3.1,-0.2,0.0,3.3,2.9,12.3,0.1,12.0,400.1,449.8,1015.5,19.39,-6.1,-65,0,0.00,0.00,1.0,2903.7,3567.3,3006.7,24465.1,19.92,7.31,-35.9,0.094,101.6,9.25,0.26,1.0,0.3,-1,0.2,-0.030,0.0,1.190,11.4,0.0,115959,41.668518,-70.409378,17.50,202.2,0.1,30.0,15.20,,,52,67,2.2,176,4.3,-1.0,-0.5
"10-15-2021 08:15:00",3.4,3.0,12.8,0.1,12.0,351.3,361.1,,20.13,45.2,-71,0,0.05,0.22,1.0,12538.7,15295.6,21030.0,25658.1,19.86,7.28,-38.6,0.123,105.0,9.57,1.61,3.0,0.7,0,0.4,8.690,3.2,1.210,11.3,0.0,121457,41.671597,-70.394043,14.40,75.4,0.1,30.0,14.90,,,87,101,1.4,71,2.8,-0.2,0.0,3.3,2.9,12.4,0.1,12.0,400.5,453.2,1015.6,19.47,-6.1,-67,0,0.00,0.00,1.0,3407.3,3483.5,3371.8,24426.2,19.91,7.31,-35.9,0.094,101.7,9.26,0.29,1.2,0.3,-1,0.2,-0.010,0.1,1.190,11.4,0.0,121459,41.668499,-70.409454,17.00,95.9,0.0,30.0,15.10,,,17,32,1.0,348,1.9,-0.3,-0.4
"10-15-2021 08:30:00",3.4,3.0,12.8,0.1,12.1,354.7,360.4,,20.23,45.2,-77,0,0.00,0.00,1.0,13964.4,15794.5,20966.1,25601.3,19.86,7.25,-37.1,0.123,104.7,9.54,0.92,3.1,0.7,0,0.4,8.620,3.2,1.210,11.3,0.0,122957,41.671608,-70.394074,17.50,258.7,0.0,30.0,15.00,,,52,67,1.1,23,2.3,-0.2,0.0,3.3,2.9,12.4,0.1,12.0,411.2,466.7,1015.8,19.56,-6.1,-63,0,0.00,0.00,1.0,3912.3,3674.1,2795.4,24430.1,19.91,7.31,-35.9,0.094,101.7,9.26,0.27,1.4,0.4,-1,0.2,-0.040,0.0,1.190,11.4,0.0,122960,41.668533,-70.409447,18.80,24.3,0.0,30.0,15.20,,,66,81,0.3,64,0.6,-0.5,-0.3
"10-15-2021 08:45:00",3.4,3.0,12.8,0.1,12.1,353.2,361.9,,20.33,45.1,-71,0,0.05,0.21,1.0,13741.6,15793.0,18447.5,25607.5,19.86,7.26,-37.4,0.122,104.7,9.54,1.85,2.4,0.5,0,0.3,8.710,3.2,1.210,11.3,0.0,124457,41.671608,-70.394043,19.10,358.1,0.0,30.0,15.20,,,115,130,0.5,56,1.0,-0.2,0.0,3.3,2.9,12.4,0.1,12.0,413.3,464.8,1015.9,19.65,-6.1,-63,0,0.00,0.00,1.0,2527.4,2892.8,3310.0,24449.7,19.92,7.31,-35.8,0.094,101.7,9.26,0.24,2.5,0.6,-1,0.2,-0.040,0.0,1.190,11.4,0.0,124460,41.668564,-70.409447,20.80,271.6,0.0,30.0,15.50,,,179,194,1.8,135,3.4,-0.4,-0.5
