Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"11-04-2021 09:00:00",3.4,2.9,12.6,0.1,12.0,355.7,356.3,,10.41,43.7,-75,0,0.00,0.00,1.0,13272.3,15079.3,14262.3,25381.9,14.35,7.06,-25.8,0.124,96.0,9.81,1.90,7.1,1.5,1,0.7,10.800,4.0,1.210,11.3,0.0,125959,41.671585,-70.393944,23.00,349.4,0.1,30.4,6.90,,,299,313,2.1,209,3.2,-0.7,0.2,3.3,2.9,11.3,0.1,12.0,436.6,450.5,1001.4,9.97,-7.8,-57,0,0.22,0.96,0.9,695.8,1301.4,1708.6,24122.6,15.00,6.79,-4.7,0.095,79.8,8.05,0.43,0.3,0.1,0,0.3,1.630,0.6,1.190,11.4,0.0,130003,41.668537,-70.409302,17.80,301.7,0.0,30.4,4.60,,,256,271,1.5,197,2.8,-0.6,-0.5
"11-04-2021 09:15:00",3.4,2.9,12.5,0.1,12.1,355.7,358.8,,10.96,43.4,-75,0,0.01,0.03,1.0,12866.1,14553.8,15524.5,25408.3,14.33,7.05,-25.6,0.124,95.8,9.80,1.62,5.6,1.2,1,0.6,11.100,4.1,1.210,11.3,0.0,131459,41.671585,-70.393959,20.60,20.7,0.0,30.4,6.70,,,273,288,1.1,187,1.7,-0.7,0.1,3.3,2.9,11.4,0.1,12.0,433.2,449.9,1002.2,10.45,-7.7,-63,0,0.60,2.65,0.9,553.8,2395.8,2105.0,24022.2,14.99,6.79,-4.8,0.095,79.8,8.05,0.39,0.4,0.1,-1,0.3,1.630,0.6,1.190,11.4,0.0,131503,41.668545,-70.409302,20.90,55.5,0.0,30.4,5.90,,,335,350,2.4,141,4.6,-0.3,-0.6
"11-04-2021 09:30:00",3.4,2.9,12.6,0.1,12.1,357.1,355.4,,11.44,43.3,-73,0,0.00,0.00,1.0,13380.4,15102.7,15451.7,25416.5,14.34,7.06,-25.7,0.124,95.9,9.80,1.51,5.2,1.1,1,0.7,10.840,4.0,1.210,11.3,0.0,132959,41.671570,-70.393959,23.20,214.5,0.0,30.4,8.00,,,297,312,0.9,255,1.9,-0.6,0.2,3.3,2.9,11.4,0.1,12.0,434.0,447.9,1003.0,10.82,-7.7,-67,0,0.38,1.68,0.9,643.2,1484.0,1906.7,24060.7,14.99,6.79,-4.7,0.095,79.7,8.04,0.34,0.4,0.1,-1,0.3,1.600,0.6,1.190,11.4,0.0,133003,41.668537,-70.409264,21.00,22.3,0.1,30.4,5.50,,,326,341,0.8,71,1.6,-0.1,-0.2
"11-04-2021 09:45:00",3.4,2.9,12.7,0.1,12.0,354.0,356.6,,12.12,43.1,-75,0,0.00,0.00,1.0,13259.8,15033.0,15503.1,25391.7,14.34,7.06,-25.7,0.124,96.0,9.81,1.68,6.4,1.4,1,0.7,10.860,4.0,1.210,11.3,0.0,134459,41.671597,-70.393959,17.50,208.6,0.0,30.4,10.50,,,112,127,0.2,24,0.4,-0.5,0.2,3.3,2.9,11.4,0.1,12.0,437.5,450.7,1004.1,11.33,-7.6,-63,0,0.62,2.73,0.9,426.0,2991.9,1724.6,24010.5,15.01,6.79,-4.6,0.095,79.8,8.04,0.42,0.2,0.1,-1,0.3,1.600,0.6,1.190,11.4,0.0,134503,41.668518,-70.409279,19.10,63.7,0.0,30.4,6.60,,,4,19,2.5,119,4.8,-0.1,-0.2
"11-04-2021 10:00:00",3.4,2.9,12.8,0.1,12.0,352.0,357.7,,12.87,42.8,-73,0,0.00,0.00,1.0,13259.6,15033.4,14564.8,25294.6,14.35,7.07,-26.3,0.124,96.2,9.84,2.04,5.3,1.1,1,0.7,11.140,4.1,1.210,11.3,0.0,135959,41.671570,-70.393944,21.40,168.6,0.1,30.4,8.10,,,335,350,3.2,130,5.6,-0.3,-0.6,3.3,2.9,11.4,0.1,12.0,437.5,449.9,1005.2,11.79,-7.5,-65,0,0.87,3.86,0.8,297.4,2257.6,1628.8,24129.8,15.02,6.79,-4.7,0.095,79.9,8.05,0.47,0.3,0.1,-1,0.3,1.640,0.6,1.190,11.4,0.0,140003,41.668514,-70.409302,20.80,313.4,0.1,30.4,7.10,,,37,52,1.3,84,2.5,0.0,-0.4
"11-04-2021 10:15:00",3.4,2.9,12.7,0.1,12.0,356.9,364.1,,13.59,42.5,-77,0,0.00,0.00,1.0,13286.4,14543.2,15148.8,25283.2,14.35,7.07,-26.6,0.124,96.5,9.86,1.75,5.4,1.2,1,0.7,11.060,4.1,1.210,11.3,0.0,141459,41.671558,-70.393982,22.80,44.3,0.1,30.4,7.50,,,10,25,2.0,93,3.8,-0.3,-0.4,3.3,2.9,11.3,0.0,12.0,439.8,450.4,1006.5,12.26,-7.4,-63,0,0.48,2.11,0.9,413.2,2163.8,1461.0,24117.5,15.01,6.79,-4.7,0.095,79.8,8.04,0.40,0.2,0.1,-1,0.3,1.620,0.6,1.190,11.4,0.0,141503,41.668488,-70.409332,20.50,9.3,0.1,30.4,7.60,,,354,8,1.9,119,3.6,-0.5,-0.3
"11-04-2021 10:30:00",3.4,2.9,12.7,0.1,12.0,356.8,361.4,,14.20,42.6,-71,0,0.00,0.00,1.0,13352.0,15092.3,15500.0,25430.3,14.36,7.08,-27.0,0.124,96.7,9.88,2.97,4.8,1.0,1,0.6,10.780,4.0,1.210,11.3,0.0,142959,41.671558,-70.393982,19.90,22.0,0.1,30.4,8.50,,,320,334,1.8,182,3.6,-0.4,-0.3,3.3,2.9,11.4,0.0,12.0,438.4,449.9,1007.8,12.75,-7.3,-63,0,0.00,0.00,0.9,786.9,1789.7,1051.6,24059.6,15.02,6.76,-3.1,0.095,80.0,8.06,0.49,0.4,0.1,-1,0.3,1.550,0.6,1.190,11.4,0.0,143003,41.668476,-70.409317,23.50,55.1,0.0,30.4,7.90,,,338,353,2.5,22,5.4,-0.1,-0.2
"11-04-2021 10:45:00",3.4,2.9,12.9,0.1,12.1,354.1,367.2,,14.86,42.6,-77,0,0.00,0.00,1.0,13338.7,15047.7,15461.6,25426.7,14.39,7.08,-27.3,0.124,96.9,9.90,4.71,4.5,1.0,1,0.6,10.590,3.9,1.210,11.3,0.0,144459,41.671539,-70.394020,20.80,341.8,0.0,30.4,8.20,,,357,12,4.3,88,9.0,-0.4,-0.8,3.3,2.9,11.3,0.1,12.0,436.3,450.6,1009.0,13.27,-7.2,-61,0,0.51,2.24,0.9,372.8,1555.1,1381.9,23998.7,15.04,6.79,-4.6,0.095,80.1,8.07,0.41,0.2,0.1,-1,0.3,1.520,0.6,1.190,11.4,0.0,144503,41.668461,-70.409370,21.50,338.8,0.1,30.4,8.30,,,19,33,3.2,118,6.7,-0.5,-0.4
"11-04-2021 11:00:00",3.4,2.9,12.7,0.1,12.1,355.9,360.6,,15.38,42.9,-71,0,0.00,0.00,1.0,13358.4,15126.5,15255.5,25537.0,14.42,7.09,-27.6,0.124,96.9,9.90,1.62,3.6,0.8,0,0.5,10.940,4.0,1.210,11.3,0.0,145959,41.671532,-70.394035,19.30,350.2,0.1,30.4,10.00,,,34,49,0.5,207,1.2,-0.7,0.2,3.3,2.9,11.3,0.1,12.0,438.5,450.6,1010.2,13.77,-7.1,-61,0,0.33,1.48,0.9,418.8,1797.9,1273.6,24040.5,15.04,6.79,-4.8,0.095,79.9,8.05,0.44,0.3,0.1,-1,0.3,1.520,0.6,1.190,11.4,0.0,150003,41.668488,-70.409378,11.10,285.4,0.0,30.3,8.40,,,48,63,4.6,105,8.2,-0.1,-0.7
"11-04-2021 11:15:00",3.4,2.9,13.0,0.1,12.0,349.1,360.9,,15.82,43.1,-77,0,0.00,0.00,1.0,13219.1,15021.6,13371.5,25506.2,14.46,7.10,-28.1,0.124,97.5,9.94,2.56,3.6,0.8,0,0.5,10.690,3.9,1.210,11.3,0.0,151459,41.671585,-70.394005,21.40,274.2,0.1,30.4,9.90,,,68,83,1.8,95,3.9,-0.4,0.0,3.3,2.9,11.4,0.1,12.0,438.4,452.4,1011.1,14.09,-7.1,-59,0,0.22,0.98,0.9,373.5,1781.6,1025.8,24104.3,15.04,6.79,-4.8,0.095,80.0,8.06,0.39,0.3,0.1,-1,0.3,1.530,0.6,1.190,11.4,0.0,151503,41.668507,-70.409332,19.10,17.9,0.0,30.4,8.40,,,16,31,1.5,78,2.9,-0.1,-0.4
"11-04-2021 11:30:00",3.4,2.9,13.0,0.0,12.1,350.3,362.0,,16.43,43.2,-75,0,0.00,0.00,1.0,13347.3,15092.0,14667.8,25440.5,14.45,7.10,-28.2,0.124,97.3,9.93,1.58,4.1,0.9,0,0.6,10.850,4.0,1.210,11.3,0.0,152959,41.671532,-70.394005,16.20,61.4,0.0,30.4,9.10,,,311,325,2.4,335,5.2,0.0,0.2,3.3,2.9,11.5,0.1,12.0,432.3,451.2,1011.8,14.23,-7.0,-57,0,1.03,4.55,0.8,220.5,1705.6,1463.0,24099.6,15.04,6.79,-4.8,0.095,80.2,8.07,0.40,0.2,0.1,-1,0.3,1.530,0.6,1.190,11.4,0.0,153003,41.668457,-70.409332,16.20,312.7,0.1,30.4,8.50,,,7,22,1.1,119,2.2,-0.6,-0.5
"11-04-2021 11:45:00",3.4,2.9,12.7,0.1,12.1,354.9,359.3,,16.58,43.6,-71,0,0.00,0.00,1.0,13012.1,15101.9,14270.3,25407.6,14.48,7.10,-28.4,0.124,97.7,9.96,1.74,5.0,1.1,1,0.6,10.600,3.9,1.210,11.3,0.0,154459,41.671558,-70.394005,21.20,221.1,0.0,30.4,8.40,,,26,41,3.3,89,7.5,-0.4,0.0,3.3,2.9,11.5,0.0,12.0,435.9,451.7,1012.7,14.64,-7.0,-65,0,0.15,0.66,0.9,536.1,1202.2,1276.9,24111.1,15.07,6.79,-4.8,0.096,80.4,8.09,0.44,0.2,0.1,-1,0.3,1.480,0.5,1.190,11.4,0.0,154503,41.668461,-70.409393,19.30,254.4,0.1,30.4,8.90,,,5,20,4.3,114,7.5,-2.0,0.1
"11-04-2021 12:00:00",3.4,2.9,12.7,0.1,12.0,357.0,361.5,,16.35,44.2,-77,0,0.00,0.00,1.0,13385.4,15106.5,15294.4,25434.3,14.46,7.10,-28.1,0.124,97.6,9.95,1.60,5.0,1.1,1,0.6,10.840,4.0,1.210,11.3,0.0,155959,41.671558,-70.394043,22.90,318.8,0.0,30.4,8.20,,,26,41,1.9,40,4.4,0.0,0.0,3.3,2.9,11.4,0.1,12.0,439.6,451.7,1013.2,14.81,-6.9,-61,0,0.07,0.30,0.9,428.5,1486.5,967.5,24081.3,15.06,6.79,-4.9,0.095,80.1,8.07,0.45,0.3,0.1,-1,0.3,1.490,0.5,1.190,11.4,0.0,160003,41.668461,-70.409393,19.00,113.0,0.0,30.4,8.60,,,16,31,1.0,26,2.4,-0.1,-0.6
"11-04-2021 12:15:00",3.4,2.9,12.7,0.1,12.0,358.0,364.3,,16.15,44.6,-77,0,0.00,0.00,1.0,13234.5,15055.1,14916.4,25475.2,14.45,7.10,-28.4,0.124,97.7,9.97,1.65,5.5,1.2,1,0.7,10.590,3.9,1.210,11.3,0.0,161459,41.671532,-70.394043,16.20,230.3,0.1,30.4,8.00,,,16,31,2.3,79,4.5,-0.4,0.0,3.3,2.9,11.4,0.1,12.0,438.7,451.5,1013.5,14.74,-7.0,-63,0,0.01,0.06,0.9,826.3,2107.3,1565.7,24101.9,15.05,6.79,-4.9,0.096,80.2,8.08,0.40,0.3,0.1,-1,0.3,1.530,0.6,1.190,11.4,0.0,161503,41.668449,-70.409416,13.90,246.8,0.1,30.4,8.60,,,47,62,3.4,103,6.6,-0.3,-0.4
"11-04-2021 12:30:00",3.4,2.9,12.9,0.1,12.0,354.2,362.9,,16.13,44.8,-75,0,0.00,0.00,1.0,12818.2,12184.6,15105.1,25443.8,14.44,7.11,-28.9,0.124,98.0,10.00,1.64,5.2,1.1,1,0.6,10.680,3.9,1.210,11.3,0.0,162959,41.671585,-70.394096,18.80,296.1,0.0,30.4,8.40,,,102,117,3.7,89,7.1,-0.3,-0.1,3.3,2.9,11.6,0.0,12.0,432.0,451.3,1013.7,14.71,-7.0,-59,0,0.45,1.97,0.9,427.3,1743.9,1456.1,24183.1,15.05,6.79,-4.9,0.096,80.3,8.09,0.45,0.3,0.1,-1,0.3,1.540,0.6,1.190,11.4,0.0,163003,41.668499,-70.409493,19.00,92.7,0.1,30.4,8.50,,,55,70,1.1,29,2.2,0.0,-0.4
"11-04-2021 12:45:00",3.4,2.9,12.7,0.1,12.0,353.1,357.2,,16.45,44.6,-77,0,0.00,0.00,1.0,13409.1,14902.9,15342.9,25441.4,14.45,7.12,-29.2,0.124,98.2,10.02,3.66,5.2,1.1,1,0.6,10.620,3.9,1.210,11.3,0.0,164459,41.671597,-70.394096,15.70,73.7,0.0,30.4,8.30,,,90,104,1.9,75,3.5,-0.4,0.0,3.3,2.9,11.5,0.1,12.0,434.1,451.4,1014.3,14.98,-6.9,-61,0,0.13,0.57,0.9,556.0,1554.8,1287.3,24073.0,15.06,6.79,-4.9,0.096,80.4,8.10,0.47,0.2,0.1,-1,0.3,1.460,0.5,1.190,11.4,0.0,164503,41.668476,-70.409454,22.10,299.7,0.0,30.4,8.90,,,81,95,2.1,67,4.4,-0.1,-0.4
"11-04-2021 13:00:00",3.4,2.9,13.1,0.1,12.0,348.8,364.0,,16.56,44.7,-77,0,0.00,0.00,1.0,13424.4,15130.6,15443.8,25471.8,14.46,7.13,-29.9,0.124,98.5,10.05,1.52,4.5,1.0,0,0.6,10.710,4.0,1.210,11.3,0.0,165959,41.671623,-70.394112,16.60,277.6,0.1,30.4,8.80,,,116,131,4.6,89,9.0,-0.3,-0.2,3.3,2.9,11.6,0.1,12.0,431.6,450.1,1015.2,15.51,-6.8,-59,0,0.61,2.71,0.9,358.0,1675.8,1483.8,24011.2,15.07,6.79,-5.0,0.096,80.4,8.09,0.39,0.2,0.1,-1,0.3,1.450,0.5,1.190,11.4,0.0,170003,41.668499,-70.409493,30.00,163.7,0.1,30.4,9.20,,,32,47,0.8,17,1.7,-0.3,-0.4
"11-04-2021 13:15:00",3.4,2.9,13.0,0.1,12.0,348.5,361.5,,17.04,44.4,-79,0,0.00,0.00,1.0,13253.4,15155.0,15081.6,25531.3,14.47,7.14,-30.4,0.124,98.9,10.09,1.50,4.0,0.9,0,0.6,10.610,3.9,1.210,11.3,0.0,171459,41.671642,-70.394135,23.30,172.0,0.1,30.4,9.30,,,163,178,2.8,233,5.9,-1.2,0.5,3.3,2.9,11.5,0.1,12.0,436.3,452.2,1016.2,15.97,-6.7,-57,0,0.00,0.00,0.9,1003.5,1631.9,1396.4,24097.4,15.13,6.79,-4.5,0.096,80.8,8.12,0.39,0.3,0.1,-1,0.3,1.410,0.5,1.190,11.4,0.0,171503,41.668514,-70.409470,17.90,118.1,0.1,30.3,9.50,,,356,11,2.4,10,4.1,-0.1,-0.4
"11-04-2021 13:30:00",3.4,2.9,12.7,0.1,12.0,351.4,364.0,,17.19,44.5,-73,0,0.00,0.00,1.0,13215.7,13783.8,14890.2,25424.7,14.49,7.12,-29.6,0.124,98.4,10.03,1.55,5.0,1.1,1,0.7,10.670,3.9,1.210,11.3,0.0,172959,41.671558,-70.394043,13.40,233.9,0.1,30.3,9.10,,,356,11,2.6,215,4.2,-0.8,0.7,3.3,2.9,11.5,0.1,12.0,437.0,448.2,1016.6,16.14,-6.7,-59,0,0.00,0.00,0.9,841.6,1704.5,1473.2,24061.8,15.10,6.79,-5.0,0.096,80.7,8.11,0.45,0.3,0.1,-1,0.3,1.430,0.5,1.190,11.4,0.0,173003,41.668449,-70.409416,14.10,201.5,0.1,30.3,8.90,,,38,53,4.0,130,7.6,-0.7,-1.0
"11-04-2021 13:45:00",3.4,2.9,12.7,0.1,12.1,353.8,360.3,,16.93,45.0,-75,0,0.12,0.53,1.0,10793.5,13536.5,15151.5,25510.7,14.48,7.13,-29.9,0.124,98.7,10.06,1.60,5.4,1.2,1,0.7,10.540,3.9,1.210,11.3,0.0,174459,41.671551,-70.394020,21.50,58.0,0.1,30.4,8.80,,,327,342,2.7,223,5.2,-0.4,0.0,3.3,2.9,11.5,0.1,12.0,437.5,452.6,1016.7,16.10,-6.7,-67,0,0.28,1.25,0.9,450.4,1990.0,1281.2,24090.8,15.09,6.80,-5.1,0.096,80.8,8.13,0.40,0.3,0.1,-1,0.3,1.470,0.5,1.190,11.4,0.0,174503,41.668457,-70.409393,20.70,329.2,0.0,30.4,8.60,,,38,53,3.7,121,7.0,-1.0,-1.1
"11-04-2021 14:00:00",3.4,2.9,12.7,0.1,12.0,358.0,367.1,,16.71,45.2,-79,0,0.00,0.00,1.0,12758.8,14943.4,15209.6,25414.8,14.47,7.13,-29.8,0.124,98.4,10.04,1.57,5.5,1.2,1,0.6,10.500,3.9,1.210,11.3,0.0,175959,41.671532,-70.394043,22.30,330.2,0.1,30.4,8.40,,,44,59,3.4,354,7.0,-0.2,0.0,3.3,2.9,11.4,0.1,12.0,440.2,451.7,1016.6,15.82,-6.8,-55,0,0.00,0.00,0.9,1103.3,2170.4,1588.5,24094.9,15.07,6.80,-5.2,0.096,80.9,8.15,0.42,0.3,0.1,-1,0.3,1.430,0.5,1.190,11.4,0.0,180003,41.668488,-70.409447,23.10,142.1,0.1,30.4,8.70,,,37,51,2.9,5,5.5,0.4,0.0
"11-04-2021 14:15:00",3.4,2.9,12.9,0.1,12.0,352.7,361.6,,16.56,45.3,-77,0,0.00,0.00,1.0,13330.7,14220.9,15408.9,25411.1,14.46,7.14,-30.3,0.124,98.7,10.07,50.14,5.6,1.2,1,0.7,10.900,4.0,1.210,11.3,0.0,181459,41.671570,-70.394043,21.60,308.4,0.1,30.4,8.30,,,28,43,2.2,355,4.8,-0.4,0.1,3.3,2.9,11.4,0.1,12.0,440.5,450.2,1016.4,15.53,-6.8,-55,0,0.00,0.00,0.9,881.8,2438.9,1608.7,24019.0,15.07,6.80,-5.1,0.096,80.8,8.14,0.41,0.5,0.2,-1,0.3,1.470,0.5,1.190,11.4,0.0,181503,41.668537,-70.409447,23.70,56.7,0.0,30.4,8.40,,,58,73,2.5,97,4.8,-0.3,-0.4
"11-04-2021 14:30:00",3.4,2.9,13.0,0.1,12.1,346.3,362.6,,16.48,45.3,-75,0,0.00,0.00,1.0,12706.3,14253.4,11912.3,25399.5,14.46,7.14,-30.6,0.124,98.9,10.09,1.58,5.1,1.1,1,0.6,10.720,4.0,1.210,11.3,0.0,182959,41.671539,-70.394035,19.10,136.0,0.1,30.4,8.40,,,25,40,4.3,348,6.8,-0.2,0.2,3.3,2.9,11.4,0.1,12.0,439.6,450.8,1016.3,15.40,-6.8,-57,0,0.21,0.92,0.9,524.3,2452.1,1338.4,24067.5,15.07,6.79,-5.0,0.096,80.8,8.13,0.45,0.4,0.1,0,0.3,1.430,0.5,1.190,11.4,0.0,183003,41.668537,-70.409493,20.10,162.5,0.1,30.3,9.00,,,60,75,2.1,80,4.3,-0.4,-0.5
"11-04-2021 14:45:00",3.4,2.9,13.1,0.0,12.0,347.2,364.6,,16.83,44.9,-77,0,0.00,0.00,1.0,13336.7,14854.8,14797.6,25358.9,14.47,7.15,-31.1,0.124,99.4,10.14,1.54,4.5,1.0,1,0.6,10.770,4.0,1.210,11.3,0.0,184459,41.671589,-70.394074,13.50,250.5,0.0,30.3,9.20,,,346,1,2.8,322,5.2,-0.4,0.1,3.3,2.9,11.7,0.1,12.0,428.3,450.0,1016.7,15.57,-6.8,-57,0,0.00,0.00,0.9,786.1,2528.1,1291.5,23968.6,15.08,6.80,-5.1,0.095,80.8,8.13,0.39,0.3,0.1,-1,0.3,1.440,0.5,1.190,11.4,0.0,184503,41.668518,-70.409470,15.60,43.9,0.0,30.3,9.20,,,85,99,2.6,126,5.0,-0.8,-0.6
"11-04-2021 15:00:00",3.4,2.9,12.8,0.1,12.0,356.8,362.6,,17.14,44.5,-77,0,0.00,0.00,1.0,13330.5,15066.2,15441.9,25431.1,14.48,7.16,-31.4,0.124,99.4,10.14,1.56,5.3,1.1,1,0.7,10.750,4.0,1.210,11.3,0.0,185959,41.671597,-70.394096,19.20,358.4,0.1,30.3,8.70,,,117,132,2.1,66,3.3,-0.4,0.2,3.3,2.9,11.5,0.1,12.0,437.8,450.8,1017.4,16.10,-6.7,-57,0,0.00,0.00,0.9,1011.2,2481.3,1222.9,24035.3,15.09,6.77,-3.8,0.095,80.9,8.14,0.41,0.2,0.1,-1,0.3,1.440,0.5,1.190,11.4,0.0,190003,41.668507,-70.409485,20.80,165.2,0.0,30.3,9.20,,,24,39,3.2,347,6.3,0.1,-0.4
"11-04-2021 15:15:00",3.4,2.9,12.7,0.1,12.0,357.0,361.2,,16.83,45.0,-71,0,0.00,0.00,1.0,12961.9,15082.0,14749.3,25393.0,14.46,7.16,-31.5,0.124,99.5,10.15,1.52,5.7,1.2,1,0.6,10.820,4.0,1.210,11.3,0.0,191459,41.671585,-70.394081,21.00,176.4,0.1,30.4,8.50,,,20,35,3.0,350,6.3,-0.2,0.1,3.3,2.9,11.4,0.1,12.0,437.9,449.6,1017.1,15.74,-6.8,-57,0,0.50,2.23,0.9,412.1,2529.7,1498.8,24131.6,15.06,6.80,-5.1,0.095,80.9,8.15,0.41,0.3,0.1,-1,0.3,1.490,0.5,1.190,11.4,0.0,191503,41.668518,-70.409485,19.50,27.4,0.0,30.3,8.60,,,83,98,2.6,106,5.1,-0.5,-0.7
"11-04-2021 15:30:00",3.4,2.9,12.7,0.0,12.0,352.8,357.7,,16.53,45.2,-77,0,0.00,0.00,1.0,12755.0,15037.5,14459.2,25336.3,14.46,7.16,-31.7,0.124,99.5,10.15,1.55,6.5,1.4,1,0.7,10.860,4.0,1.210,11.3,0.0,192959,41.671570,-70.394074,21.50,279.0,0.0,30.4,8.50,,,61,76,2.1,220,4.2,-1.0,0.6,3.3,2.9,11.4,0.1,12.0,436.8,448.5,1016.5,15.29,-6.9,-57,0,0.00,0.00,0.9,814.1,2435.0,1512.4,24032.7,15.06,6.78,-4.4,0.095,81.0,8.15,0.42,0.7,0.2,-1,0.3,1.430,0.5,1.190,11.4,0.0,193003,41.668514,-70.409493,23.30,149.6,0.1,30.3,8.40,,,47,62,1.3,19,2.9,0.1,-0.4
"11-04-2021 15:45:00",3.4,2.9,12.6,0.1,12.0,357.3,361.8,,16.23,45.4,-75,0,0.00,0.00,1.0,13188.1,14983.0,14652.7,25416.6,14.45,7.16,-31.8,0.124,99.4,10.14,1.70,6.4,1.4,1,0.6,10.860,4.0,1.210,11.3,0.0,194459,41.671585,-70.394043,19.70,268.2,0.0,30.3,8.40,,,11,26,2.0,205,3.6,-1.0,0.6,3.3,2.9,11.4,0.1,12.0,436.7,446.4,1016.1,14.97,-6.9,-57,0,0.00,0.00,0.9,1107.4,1939.2,1570.9,23979.3,15.05,6.79,-4.7,0.096,80.8,8.14,0.39,0.5,0.2,-1,0.3,1.480,0.5,1.190,11.4,0.0,194503,41.668488,-70.409416,20.30,114.0,0.0,30.3,8.40,,,32,47,2.6,15,5.0,0.1,-0.2
"11-04-2021 16:00:00",3.4,2.9,12.6,0.1,12.0,358.0,364.1,,15.93,45.5,-75,0,0.00,0.00,1.0,12880.1,13967.6,14430.7,25413.7,14.46,7.15,-31.0,0.124,99.1,10.11,2.34,6.7,1.4,1,0.7,10.730,4.0,1.210,11.3,0.0,195959,41.671566,-70.394043,15.40,85.2,0.1,30.3,8.30,,,34,49,0.9,225,2.0,-0.9,0.4,3.3,2.9,11.4,0.1,12.0,441.8,451.8,1015.6,14.72,-7.0,-59,0,0.08,0.34,0.9,675.4,1386.5,1424.6,24056.2,15.03,6.80,-5.2,0.095,80.6,8.13,0.38,0.6,0.2,-1,0.3,1.520,0.6,1.190,11.4,0.0,200003,41.668480,-70.409416,15.30,73.3,0.1,30.3,8.30,,,55,70,1.0,55,1.9,0.0,-0.4
"11-04-2021 16:15:00",3.4,2.9,12.6,0.1,12.0,357.8,361.5,,15.69,45.5,-75,0,0.00,0.00,1.0,13117.4,15099.6,14448.4,25482.9,14.44,7.16,-31.4,0.124,99.5,10.15,1.76,6.2,1.3,1,0.6,10.740,4.0,1.210,11.3,0.0,201459,41.671597,-70.394074,20.80,88.9,0.1,30.4,8.20,,,55,70,1.2,177,2.3,-1.0,0.5,3.3,2.9,11.4,0.1,12.0,441.0,451.6,1015.3,14.50,-7.0,-59,0,0.00,0.00,0.9,781.5,2284.5,992.0,24071.2,15.04,6.77,-3.7,0.095,80.2,8.08,0.49,0.5,0.2,-1,0.3,1.570,0.6,1.190,11.4,0.0,201503,41.668488,-70.409470,24.30,320.2,0.0,30.4,8.20,,,80,95,0.4,57,1.4,-0.1,-0.4
"11-04-2021 16:30:00",3.4,2.9,12.6,0.1,12.0,356.7,362.6,,15.47,45.5,-77,0,0.00,0.00,1.0,13042.3,15064.8,15371.8,25333.0,14.45,7.15,-31.2,0.124,99.4,10.14,2.44,6.4,1.4,1,0.7,10.530,3.9,1.210,11.3,0.0,202959,41.671597,-70.394074,18.60,177.6,0.1,30.3,8.10,,,30,44,1.8,211,3.6,-1.0,0.5,3.3,2.9,11.4,0.0,12.0,438.7,449.7,1014.9,14.31,-7.0,-59,0,0.00,0.00,0.9,856.6,1698.8,1317.8,24051.9,15.03,6.79,-4.9,0.095,80.5,8.11,0.36,0.6,0.2,-1,0.3,1.540,0.6,1.190,11.4,0.0,203003,41.668499,-70.409416,19.50,58.4,0.0,30.3,8.10,,,60,75,0.7,49,1.5,0.0,-0.4
