Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"10-18-2021 16:15:00",3.4,3.0,13.9,0.1,12.1,350.4,743.1,,21.37,45.7,-71,0,0.02,0.09,1.0,13805.5,15573.0,19084.4,25445.5,19.45,7.34,-42.0,0.122,104.9,9.64,10.60,3.4,0.7,0,0.4,8.680,3.2,1.210,11.3,0.0,201501,41.671570,-70.393929,21.10,66.8,0.1,29.8,14.40,,,318,333,2.4,257,4.7,-0.7,1.3,3.3,2.9,12.9,0.1,12.0,373.4,451.8,1007.8,20.45,-5.9,-55,0,0.00,0.00,0.9,1276.5,417.1,2335.9,24264.2,19.63,7.30,-34.9,0.094,100.9,9.24,0.27,1.0,0.3,-1,0.2,0.000,0.1,1.190,11.4,0.0,201503,41.668488,-70.409294,21.10,2.9,0.0,29.8,14.90,,,323,338,3.8,29,6.7,0.0,-0.6
"10-18-2021 16:30:00",3.4,3.0,14.0,0.1,12.0,333.1,365.0,,21.53,45.6,-69,0,0.12,0.53,1.0,11831.4,15641.9,20825.2,25396.6,19.43,7.35,-42.5,0.122,105.2,9.67,1.27,3.5,0.8,0,0.4,8.710,3.2,1.210,11.3,0.0,203001,41.671585,-70.393906,23.30,354.8,0.0,29.8,14.50,,,307,322,4.8,222,9.8,-1.4,1.3,3.3,2.9,13.0,0.0,12.0,371.5,450.0,1007.8,20.60,-5.9,-57,0,0.00,0.00,0.9,939.7,363.9,1867.3,24257.8,19.59,7.30,-35.2,0.094,100.9,9.25,0.24,1.2,0.3,-1,0.1,-0.020,0.0,1.190,11.4,0.0,203003,41.668545,-70.409241,20.80,56.2,0.1,29.8,14.90,,,290,305,2.9,359,5.8,-0.1,-0.4
"10-18-2021 16:45:00",3.4,3.0,13.7,0.1,12.0,339.4,360.1,,21.65,45.5,-75,0,0.16,0.69,1.0,8568.1,15287.4,12999.1,25409.3,19.41,7.35,-42.5,0.122,105.1,9.67,1.09,3.2,0.7,0,0.4,8.680,3.2,1.210,11.3,0.0,204501,41.671597,-70.393883,17.90,296.3,0.1,29.8,14.60,,,330,345,2.6,273,3.8,-0.6,0.3,3.3,2.9,12.9,0.1,12.0,378.5,453.5,1007.6,20.49,-5.9,-63,0,0.00,0.00,0.9,927.0,583.7,1780.4,24209.2,19.61,7.30,-35.1,0.094,100.8,9.24,0.27,1.9,0.5,-1,0.2,-0.020,0.0,1.190,11.4,0.0,204503,41.668564,-70.409226,15.90,175.3,0.0,29.7,16.00,,,324,339,2.4,86,4.7,-0.3,-0.8
"10-18-2021 17:00:00",3.4,3.0,13.3,0.1,12.1,339.5,361.7,,21.56,45.6,-69,0,0.22,0.99,1.0,10037.1,15442.8,15890.2,25411.9,19.43,7.32,-40.9,0.122,104.5,9.61,1.13,3.6,0.8,0,0.4,8.680,3.2,1.210,11.3,0.0,210001,41.671608,-70.393906,20.30,158.7,0.0,29.8,14.00,,,269,284,1.2,224,1.8,-0.6,0.3,3.3,2.9,12.7,0.1,12.0,383.3,450.2,1006.6,19.57,-6.1,-59,0,0.00,0.00,0.9,709.5,678.1,2011.8,24245.8,19.59,7.30,-34.8,0.094,100.9,9.24,0.27,1.1,0.3,-1,0.2,-0.030,0.0,1.190,11.4,0.0,210003,41.668594,-70.409256,18.10,294.7,0.0,29.7,14.60,,,289,304,1.8,135,3.7,-1.5,-0.9
"10-18-2021 17:15:00",3.4,3.0,13.2,0.1,12.1,347.3,359.4,,21.27,45.9,-67,0,0.08,0.35,1.0,10993.3,13379.9,16295.3,25329.6,19.41,7.32,-40.8,0.122,104.4,9.60,2.51,3.6,0.8,0,0.4,8.740,3.2,1.210,11.3,0.0,211501,41.671597,-70.393906,18.40,338.2,0.0,29.8,12.90,,,310,325,1.8,359,3.5,-0.2,0.0,3.3,2.9,12.6,0.1,12.0,385.2,451.1,1005.8,18.86,-6.2,-67,0,0.00,0.00,0.9,510.8,439.2,1792.7,24244.5,19.60,7.29,-34.7,0.094,100.8,9.24,0.27,1.3,0.3,-1,0.2,-0.060,0.0,1.190,11.4,0.0,211503,41.668591,-70.409264,22.10,148.1,0.0,29.8,13.30,,,329,344,2.6,143,5.1,-1.5,-1.1
"10-18-2021 17:30:00",3.4,3.0,13.1,0.1,12.1,348.0,361.9,,20.89,46.0,-73,0,0.21,0.91,1.0,9718.9,14672.8,20965.1,25442.9,19.40,7.30,-39.8,0.122,104.5,9.62,1.20,3.8,0.8,0,0.4,8.530,3.2,1.210,11.3,0.0,213001,41.671608,-70.393906,21.10,353.4,0.1,29.8,12.20,,,329,344,0.8,24,1.6,-0.2,0.0,3.3,2.9,12.6,0.0,12.0,396.5,464.9,1005.3,18.40,-6.3,-71,0,0.00,0.00,0.8,657.5,246.4,1869.8,24173.3,19.56,7.29,-34.7,0.094,100.8,9.24,0.38,1.1,0.3,-1,0.2,0.020,0.1,1.190,11.4,0.0,213003,41.668575,-70.409264,19.70,351.2,0.0,29.8,12.50,,,331,346,1.3,165,3.2,-1.4,-0.9
"10-18-2021 17:45:00",3.4,3.0,13.0,0.1,12.0,354.7,364.9,,20.43,46.2,-71,0,0.40,1.78,1.0,6480.6,11583.1,13627.0,25464.8,19.40,7.28,-38.7,0.123,104.3,9.59,1.18,3.3,0.7,0,0.4,8.610,3.2,1.210,11.3,0.0,214501,41.671589,-70.393944,18.80,100.6,0.0,29.8,11.70,,,319,334,1.2,332,2.3,-0.2,0.0,3.3,2.9,12.5,0.1,12.0,398.4,466.6,1004.9,17.98,-6.4,-63,0,0.00,0.00,0.9,627.2,377.5,1678.2,24205.8,19.58,7.29,-34.3,0.094,100.7,9.23,0.28,1.4,0.3,-1,0.2,-0.020,0.0,1.190,11.4,0.0,214503,41.668572,-70.409264,21.20,294.5,0.0,29.8,12.00,,,297,312,2.6,147,4.0,-1.5,-0.9
"10-18-2021 18:00:00",3.4,3.0,13.0,0.1,12.0,352.5,365.9,,19.96,46.3,-69,0,0.03,0.12,1.0,13743.9,15613.9,19067.6,25375.5,19.38,7.32,-41.0,0.123,105.0,9.66,1.10,3.6,0.8,0,0.5,8.670,3.2,1.210,11.3,0.0,220001,41.671608,-70.393921,19.80,268.5,0.1,29.8,11.20,,,338,353,1.9,36,3.7,-0.4,0.1,3.3,2.9,12.5,0.1,12.0,396.3,465.6,1004.8,17.61,-6.4,-69,0,0.00,0.00,0.9,786.4,440.8,1641.9,24223.4,19.57,7.28,-33.8,0.094,100.6,9.23,0.28,1.5,0.4,-1,0.2,0.060,0.1,1.190,11.4,0.0,220003,41.668564,-70.409279,14.70,42.7,0.0,29.8,11.50,,,230,245,1.5,83,3.0,-0.8,-0.6
"10-18-2021 18:15:00",3.4,3.0,13.0,0.1,12.1,348.9,362.7,,19.47,46.4,-69,0,0.00,0.00,1.0,8388.8,13447.6,10778.6,25624.1,19.38,7.33,-41.5,0.122,105.2,9.68,1.16,4.1,0.9,0,0.4,8.500,3.1,1.210,11.3,0.0,221501,41.671597,-70.393929,22.10,166.1,0.1,29.8,11.00,,,322,337,1.9,355,3.5,-0.4,0.1,3.3,2.9,12.5,0.1,12.0,387.0,451.7,1004.7,17.24,-6.5,-65,0,0.00,0.00,0.9,489.7,589.2,1647.4,24247.8,19.57,7.27,-33.5,0.094,100.4,9.21,0.28,1.3,0.3,-1,0.2,0.030,0.1,1.190,11.4,0.0,221503,41.668572,-70.409264,17.00,183.4,0.0,29.8,11.30,,,316,331,3.8,184,7.3,-1.1,-0.5
"10-18-2021 18:30:00",3.4,3.0,13.0,0.1,12.1,351.9,368.8,,19.06,46.5,-69,0,0.10,0.43,1.0,7265.5,13979.9,10647.5,25563.4,19.37,7.32,-41.2,0.122,105.1,9.68,1.18,3.7,0.8,0,0.4,8.590,3.2,1.210,11.3,0.0,223001,41.671597,-70.393944,20.40,191.2,0.1,29.8,11.00,,,314,329,2.4,313,5.1,-0.2,0.0,3.3,2.9,12.5,0.1,12.0,387.2,449.7,1004.9,16.94,-6.6,-67,0,0.00,0.00,0.9,557.3,440.6,1715.3,24217.9,19.55,7.28,-33.7,0.094,100.5,9.22,0.27,2.1,0.5,-1,0.2,-0.020,0.0,1.190,11.4,0.0,223003,41.668572,-70.409256,19.60,300.8,0.0,29.8,11.20,,,339,354,1.3,177,3.1,-1.0,-0.5
"10-18-2021 18:45:00",3.4,3.0,13.0,0.1,12.0,349.5,364.5,,18.69,46.5,-73,0,0.02,0.09,1.0,12143.1,15576.5,15028.4,25387.9,19.38,7.31,-40.6,0.122,104.8,9.65,1.18,3.8,0.8,0,0.4,8.750,3.2,1.210,11.3,0.0,224501,41.671597,-70.393921,15.20,118.9,0.1,29.8,11.10,,,276,291,4.1,320,8.4,0.0,0.0,3.3,2.9,12.5,0.1,12.0,389.3,449.7,1005.0,16.73,-6.6,-71,0,0.00,0.00,0.8,502.0,253.1,1298.3,24311.0,19.56,7.25,-32.3,0.094,100.2,9.19,0.28,1.9,0.5,-1,0.2,0.050,0.1,1.190,11.4,0.0,224503,41.668564,-70.409264,19.90,249.0,0.0,29.8,11.30,,,302,317,2.3,148,4.2,-0.8,-0.6
"10-18-2021 19:00:00",3.4,3.0,13.0,0.1,12.1,353.3,362.5,,18.42,46.4,-73,0,0.07,0.29,1.0,13483.3,15617.4,17191.5,25491.8,19.37,7.30,-39.7,0.122,104.4,9.61,2.40,3.6,0.8,0,0.4,8.600,3.2,1.210,11.3,0.0,230001,41.671589,-70.393929,19.80,254.2,0.1,29.8,11.30,,,244,259,1.0,282,1.6,-0.4,0.1,3.3,2.9,12.5,0.1,12.0,390.6,450.8,1005.3,16.59,-6.6,-69,0,0.00,0.00,0.8,616.1,227.0,1643.0,24223.8,19.55,7.26,-32.5,0.094,100.2,9.19,0.27,1.2,0.3,-1,0.2,0.060,0.1,1.190,11.4,0.0,230003,41.668564,-70.409256,16.20,325.8,0.0,29.8,11.30,,,242,257,2.6,127,4.8,-1.0,-0.5
"10-18-2021 19:15:00",3.4,3.0,13.0,0.1,12.0,352.1,367.6,,18.21,46.3,-73,0,0.00,0.00,1.0,9491.1,14475.0,9714.8,25279.7,19.36,7.28,-38.7,0.122,104.4,9.61,1.23,3.6,0.8,0,0.4,8.530,3.1,1.210,11.3,0.0,231501,41.671585,-70.393929,15.90,212.2,0.0,29.8,11.10,,,333,348,0.7,348,1.4,-0.4,0.1,3.3,2.9,12.5,0.1,12.0,400.3,459.9,1005.6,16.47,-6.6,-69,0,0.00,0.00,0.8,246.6,333.3,1393.5,24153.0,19.53,7.26,-32.8,0.094,100.1,9.19,0.26,1.3,0.3,-1,0.2,0.070,0.1,1.190,11.4,0.0,231503,41.668556,-70.409264,14.30,140.1,0.0,29.8,11.20,,,323,338,3.5,171,6.9,-1.1,-0.5
"10-18-2021 19:30:00",3.4,3.0,13.0,0.1,12.1,354.1,368.2,,18.07,46.2,-73,0,0.20,0.89,1.0,6463.0,9245.2,11464.4,25434.3,19.35,7.28,-38.4,0.122,104.1,9.59,1.12,3.8,0.8,0,0.4,8.630,3.2,1.210,11.3,0.0,233001,41.671585,-70.393944,18.50,206.8,0.1,29.8,10.90,,,348,3,2.1,0,4.3,-0.2,0.0,3.3,2.9,12.5,0.1,12.0,400.3,467.6,1006.0,16.38,-6.7,-65,0,0.00,0.00,0.9,354.0,537.9,2122.9,24355.8,19.51,7.25,-32.3,0.094,100.0,9.18,0.25,1.4,0.4,-1,0.2,0.030,0.1,1.190,11.4,0.0,233003,41.668545,-70.409241,19.60,353.5,0.0,29.8,11.10,,,322,336,3.7,175,7.0,-1.0,-0.5
"10-18-2021 19:45:00",3.4,3.0,12.9,0.1,12.1,351.3,362.6,,17.89,46.1,-71,0,0.26,1.13,1.0,7406.0,13164.8,12762.4,25442.4,19.33,7.28,-38.7,0.123,104.2,9.60,2.20,4.0,0.9,0,0.4,8.430,3.1,1.210,11.3,0.0,234501,41.671585,-70.393944,21.40,151.4,0.0,29.8,10.60,,,309,324,2.0,327,3.0,-0.2,0.0,3.3,2.9,12.5,0.1,12.0,402.9,465.3,1006.4,16.29,-6.7,-63,0,0.05,0.23,0.8,325.0,528.0,1728.9,24218.7,19.52,7.25,-32.3,0.094,100.0,9.17,0.28,1.9,0.5,-1,0.2,0.000,0.1,1.190,11.4,0.0,234503,41.668518,-70.409294,17.10,18.3,0.0,29.8,10.90,,,332,347,3.0,147,6.2,-1.0,-0.5
"10-18-2021 20:00:00",3.4,3.0,13.0,0.1,12.0,348.8,360.6,,17.72,46.0,-73,0,0.04,0.16,1.0,13431.6,15494.6,19059.1,25357.4,19.31,7.27,-38.1,0.123,103.5,9.54,1.09,3.9,0.9,0,0.4,8.750,3.2,1.210,11.3,0.0,1,41.671585,-70.393959,18.80,257.1,0.0,29.8,10.10,,,345,0,1.9,354,4.0,-0.2,0.0,3.3,2.9,12.4,0.1,12.0,388.4,450.9,1006.7,16.19,-6.7,-61,0,0.24,1.08,0.8,265.9,519.5,1371.8,24259.1,19.51,7.25,-32.3,0.094,100.0,9.18,1.07,1.8,0.4,-1,0.2,0.060,0.1,1.190,11.4,0.0,3,41.668533,-70.409264,18.20,8.7,0.0,29.8,10.70,,,328,343,3.2,154,6.5,-0.8,-0.6
"10-18-2021 20:15:00",3.4,3.0,12.9,0.1,12.0,352.2,360.8,,17.48,45.9,-67,0,0.12,0.54,1.0,9027.1,13839.2,13108.0,25471.5,19.30,7.25,-37.1,0.123,103.5,9.54,1.16,4.1,0.9,0,0.4,8.780,3.2,1.210,11.3,0.0,1501,41.671585,-70.393929,19.40,76.7,0.0,29.8,9.80,,,284,299,2.5,329,5.2,-0.2,0.0,3.3,2.9,12.5,0.1,12.0,389.5,450.2,1007.0,16.09,-6.7,-63,0,0.18,0.79,0.9,355.0,654.1,1888.1,24235.0,19.51,7.26,-32.4,0.094,100.2,9.20,0.27,2.0,0.5,-1,0.2,0.050,0.1,1.190,11.4,0.0,1503,41.668545,-70.409294,18.00,94.4,0.0,29.8,10.40,,,325,340,3.5,140,6.7,-1.0,-0.6
"10-18-2021 20:30:00",3.4,3.0,13.0,0.1,12.1,352.1,360.8,,17.23,46.0,-73,0,0.22,0.97,1.0,8643.9,12647.5,13964.0,25371.2,19.29,7.26,-37.7,0.122,103.5,9.54,1.20,4.0,0.9,0,0.4,8.700,3.2,1.210,11.3,0.0,3001,41.671570,-70.393929,16.90,152.9,0.1,29.8,9.50,,,332,347,2.6,331,5.1,-0.4,0.1,3.3,2.9,12.5,0.1,12.0,389.3,451.1,1007.3,15.98,-6.7,-69,0,0.51,2.26,0.8,172.2,517.6,1782.7,24356.1,19.48,7.26,-32.5,0.094,100.0,9.19,0.28,2.0,0.5,-1,0.2,0.060,0.1,1.190,11.4,0.0,3003,41.668533,-70.409256,15.60,287.9,0.0,29.8,10.20,,,340,355,4.3,142,7.5,-0.8,-0.5
"10-18-2021 20:45:00",3.4,3.0,13.0,0.0,12.0,352.4,361.6,,17.01,45.9,-73,0,0.56,2.46,1.0,5601.4,12900.4,18850.9,25414.6,19.30,7.26,-37.6,0.122,103.7,9.55,1.11,3.7,0.8,0,0.4,8.750,3.2,1.210,11.3,0.0,4501,41.671558,-70.393929,16.20,9.0,0.1,29.8,9.70,,,316,331,4.9,1,9.7,0.3,0.2,3.3,2.9,12.4,0.1,12.0,391.2,450.9,1007.6,15.89,-6.7,-63,0,0.00,0.00,0.8,257.6,436.3,2429.2,24303.5,19.48,7.25,-32.4,0.094,100.0,9.19,0.31,1.4,0.4,-1,0.2,0.050,0.1,1.190,11.4,0.0,4503,41.668537,-70.409302,19.00,287.2,0.1,29.8,10.30,,,317,332,3.1,149,6.5,-1.1,-0.5
