Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"06-20-2021 16:15:00",3.4,3.0,13.7,0.1,12.1,336.3,361.3,,32.57,32.1,-69,0,0.01,0.03,1.0,13806.4,15909.7,21734.7,25738.9,25.63,7.96,-78.8,0.131,112.7,9.20,0.90,1.7,0.4,0,0.1,5.510,2.0,1.210,11.3,0.0,201502,41.671711,-70.393921,20.60,166.2,0.1,29.8,25.10,,,261,276,2.9,329,5.4,0.7,0.0,3.3,3.0,13.6,0.1,12.0,279.2,368.5,1009.5,28.02,-4.6,-67,0,0.00,0.00,1.0,20378.4,21376.2,19731.0,24680.0,23.88,7.69,-58.8,0.096,106.9,9.02,0.26,0.4,0.2,-1,0.0,-1.270,-0.4,1.190,11.4,0.0,201502,41.668686,-70.409317,17.50,56.5,0.1,29.8,24.20,,,225,239,6.1,94,11.4,0.0,-1.7
"06-20-2021 16:30:00",3.4,3.0,13.6,0.1,12.0,340.9,366.2,,32.60,32.2,-67,0,0.01,0.02,1.0,13879.5,15958.1,21792.8,25811.2,25.64,7.98,-80.1,0.131,112.9,9.22,0.62,1.9,0.4,0,0.1,5.540,2.0,1.210,11.3,0.0,203002,41.671730,-70.393929,19.90,25.3,0.1,29.8,24.50,,,165,180,4.4,287,8.3,0.7,0.3,3.3,3.0,13.6,0.1,12.0,288.0,368.2,1009.4,27.63,-4.6,-69,0,0.00,0.00,1.0,20406.7,21381.8,19794.5,24692.2,23.86,7.69,-59.1,0.096,106.9,9.02,0.20,0.4,0.2,-1,0.0,-1.230,-0.4,1.190,11.4,0.0,203002,41.668678,-70.409332,21.70,118.6,0.0,29.8,23.70,,,217,232,7.4,85,14.3,1.1,-2.7
"06-20-2021 16:45:00",3.4,3.0,13.7,0.1,12.0,338.2,359.4,,32.44,32.2,-71,0,0.01,0.02,1.0,13822.0,15893.5,21765.2,25840.1,25.63,7.99,-80.6,0.131,112.9,9.22,0.72,2.0,0.5,0,0.1,5.570,2.1,1.210,11.4,0.0,204502,41.671703,-70.393929,20.70,211.7,0.1,29.8,25.10,,,168,183,0.4,60,0.7,0.1,0.0,3.3,3.0,13.6,0.1,12.0,293.3,367.1,1009.4,27.16,-4.7,-69,0,0.00,0.00,1.0,20256.2,21298.3,19599.8,24638.3,23.84,7.70,-59.7,0.096,107.0,9.03,0.21,0.4,0.2,-1,0.0,-1.230,-0.4,1.190,11.4,0.0,204502,41.668667,-70.409241,19.70,255.9,0.3,29.8,23.80,,,230,245,4.3,89,8.0,0.7,-2.5
"06-20-2021 17:00:00",3.4,3.0,13.7,0.1,12.1,336.0,360.5,,32.37,32.3,-67,0,0.01,0.02,1.0,13821.0,15889.0,21749.5,25770.4,25.63,8.00,-81.1,0.131,112.9,9.22,0.76,2.2,0.5,0,0.1,5.590,2.1,1.210,11.4,0.0,210002,41.671684,-70.393906,17.20,150.9,0.1,29.8,24.30,,,202,217,2.3,19,5.0,0.7,-0.1,3.3,3.0,13.6,0.1,12.0,303.3,367.4,1009.4,26.97,-4.8,-71,0,0.00,0.00,1.0,20358.9,21357.0,19686.0,24760.5,23.81,7.71,-60.4,0.096,107.0,9.04,0.18,0.7,0.2,-1,0.0,-1.250,-0.4,1.190,11.4,0.0,210002,41.668659,-70.409294,16.90,142.8,0.0,29.8,23.90,,,252,267,6.2,124,11.6,-0.1,-2.2
"06-20-2021 17:15:00",3.4,3.0,13.7,0.1,12.0,335.2,358.3,,32.14,32.4,-67,0,0.01,0.03,1.0,13822.2,15929.5,21735.7,25779.6,25.60,8.01,-82.1,0.131,113.0,9.23,0.67,2.3,0.5,0,0.1,5.620,2.1,1.210,11.4,0.0,211502,41.671700,-70.393929,18.80,264.3,0.1,29.8,24.30,,,230,245,3.0,21,6.5,1.2,-0.1,3.3,3.0,13.4,0.1,12.0,307.1,367.8,1009.4,26.91,-4.8,-65,0,0.00,0.00,1.0,20289.2,21360.5,19640.5,24693.2,23.76,7.73,-61.4,0.096,107.2,9.06,0.18,0.6,0.2,-1,0.0,-1.240,-0.4,1.190,11.4,0.0,211502,41.668686,-70.409302,21.70,249.1,0.0,29.8,23.30,,,220,235,4.4,92,9.1,0.5,-2.4
"06-20-2021 17:30:00",3.4,3.0,13.6,0.1,12.0,338.9,364.9,,31.95,32.5,-71,0,0.00,0.00,1.0,13838.1,15840.4,21777.9,25885.3,25.56,8.02,-82.6,0.131,113.0,9.24,0.71,2.0,0.5,0,0.1,5.690,2.1,1.210,11.4,0.0,213002,41.671681,-70.393883,21.60,173.7,0.3,29.8,24.00,,,282,297,5.2,64,9.2,0.8,-0.4,3.3,3.0,13.6,0.1,12.0,285.6,367.4,1009.7,27.01,-4.7,-65,0,0.00,0.00,1.0,20346.1,21385.5,19671.7,24770.0,23.77,7.74,-62.0,0.096,107.3,9.07,0.25,0.6,0.2,-1,0.0,-1.210,-0.4,1.190,11.4,0.0,213002,41.668686,-70.409294,20.70,86.9,0.0,29.8,23.50,,,244,259,5.8,96,11.2,0.0,-1.8
"06-20-2021 17:45:00",3.4,3.0,13.7,0.1,12.0,338.0,364.1,,31.70,32.6,-63,0,0.00,0.02,1.0,13766.8,15831.4,21718.5,25682.7,25.53,8.01,-82.1,0.131,112.9,9.24,0.74,2.3,0.5,0,0.1,5.730,2.1,1.210,11.4,0.0,214502,41.671681,-70.393906,19.00,190.5,0.1,29.8,24.20,,,260,275,3.0,58,6.5,0.1,-0.2,3.3,3.0,13.6,0.1,12.0,289.4,366.6,1010.0,27.20,-4.7,-65,0,0.00,0.00,1.0,20435.6,21411.8,19763.3,24835.9,23.85,7.73,-61.4,0.096,107.2,9.05,0.24,0.7,0.2,-1,0.0,-1.250,-0.4,1.190,11.4,0.0,214502,41.668659,-70.409302,16.50,352.9,0.1,29.8,23.40,,,254,269,4.8,133,8.7,-0.4,-0.5
"06-20-2021 18:00:00",3.4,3.0,13.7,0.1,12.0,334.3,356.2,,31.47,32.6,-61,0,0.00,0.02,1.0,13814.4,15870.5,21760.3,25746.2,25.50,7.99,-81.1,0.131,112.6,9.22,0.68,2.3,0.5,0,0.1,5.670,2.1,1.210,11.3,0.0,220002,41.671681,-70.393890,22.00,342.4,0.1,29.9,24.10,,,198,213,4.5,334,8.8,0.4,0.0,3.3,3.0,13.6,0.1,12.0,286.8,368.5,1010.0,27.37,-4.7,-73,0,0.00,0.00,1.0,20435.9,21460.9,19780.0,24846.9,23.87,7.73,-61.4,0.096,107.2,9.05,0.19,0.6,0.2,-1,0.0,-1.270,-0.4,1.190,11.4,0.0,220002,41.668659,-70.409302,17.90,9.4,0.0,29.8,23.30,,,235,250,4.8,107,9.0,0.3,-1.8
"06-20-2021 18:15:00",3.4,3.0,13.7,0.1,12.1,337.1,360.6,,31.34,32.5,-69,0,0.01,0.03,1.0,13857.9,15943.8,21784.1,25917.3,25.47,8.02,-82.5,0.131,113.0,9.25,0.77,2.6,0.6,0,0.1,5.750,2.1,1.210,11.3,0.0,221502,41.671711,-70.393929,16.50,248.3,0.1,29.8,24.30,,,248,263,2.9,3,5.5,0.6,-0.2,3.3,3.0,13.6,0.1,12.0,288.7,370.2,1010.1,27.37,-4.7,-65,0,0.00,0.00,1.0,20371.0,21417.7,19725.1,24823.9,23.92,7.72,-60.8,0.096,107.1,9.03,0.20,0.9,0.3,-1,0.0,-1.190,-0.3,1.190,11.4,0.0,221502,41.668667,-70.409302,16.70,240.3,0.0,29.8,23.10,,,216,231,2.7,88,5.1,-0.2,-0.6
"06-20-2021 18:30:00",3.4,3.0,13.7,0.1,12.0,336.2,359.0,,31.26,32.5,-71,0,0.01,0.03,1.0,13807.0,15912.0,21726.0,25695.7,25.44,8.01,-81.8,0.131,112.5,9.22,0.83,2.4,0.5,0,0.1,5.680,2.1,1.210,11.4,0.0,223002,41.671711,-70.393929,20.70,196.1,0.1,29.8,24.00,,,212,226,3.2,351,6.8,0.4,0.0,3.3,3.0,13.6,0.1,12.0,288.3,372.3,1010.1,27.16,-4.7,-73,0,0.00,0.00,1.0,20422.4,21404.6,19672.4,24815.2,24.00,7.70,-59.8,0.096,107.1,9.02,0.22,0.9,0.3,-1,0.0,-1.380,-0.4,1.190,11.4,0.0,223002,41.668659,-70.409294,20.20,337.2,0.1,29.8,22.90,,,239,254,5.2,115,9.9,0.0,-1.3
"06-20-2021 18:45:00",3.4,3.0,13.7,0.1,12.0,337.7,362.7,,31.06,32.5,-69,0,0.01,0.03,1.0,13892.8,15984.3,21799.1,25936.3,25.42,8.01,-82.0,0.131,112.7,9.24,0.66,2.6,0.6,0,0.1,5.730,2.1,1.210,11.4,0.0,224502,41.671681,-70.393959,22.40,216.1,0.0,29.9,23.90,,,251,266,0.8,53,1.7,0.2,-0.1,3.3,3.0,13.6,0.1,12.0,303.4,368.0,1010.2,26.94,-4.8,-63,0,0.00,0.00,1.0,20357.3,21293.4,19621.1,24717.0,24.07,7.70,-59.4,0.096,107.2,9.01,0.21,1.1,0.3,-1,0.0,-1.200,-0.4,1.190,11.4,0.0,224502,41.668648,-70.409294,20.00,243.0,0.1,29.8,22.80,,,225,240,3.7,158,7.2,-0.6,-0.9
"06-20-2021 19:00:00",3.4,3.0,13.6,0.1,12.0,343.2,364.8,,31.01,32.4,-69,0,0.01,0.02,1.0,13844.4,15923.3,21766.1,25820.4,25.46,8.05,-84.2,0.131,113.0,9.25,0.74,2.6,0.6,0,0.1,5.700,2.1,1.210,11.4,0.0,230002,41.671684,-70.393959,20.30,207.1,0.0,29.9,24.90,,,240,255,1.4,359,2.9,0.2,-0.1,3.3,3.0,13.6,0.1,12.0,288.0,369.7,1010.3,27.03,-4.7,-63,0,0.00,0.00,1.0,20405.2,21431.9,19718.5,24816.9,24.06,7.69,-59.1,0.096,107.1,9.01,0.24,1.2,0.3,-1,0.0,-1.300,-0.4,1.190,11.4,0.0,230002,41.668613,-70.409279,21.30,53.4,0.0,29.8,22.90,,,247,262,3.7,193,7.1,0.0,-0.4
"06-20-2021 19:15:00",3.4,3.0,13.6,0.1,12.1,339.0,362.9,,31.10,32.3,-71,0,0.01,0.03,1.0,13804.9,15913.7,21752.0,25801.2,25.52,8.08,-86.2,0.131,113.4,9.28,0.61,2.6,0.6,0,0.1,5.850,2.2,1.210,11.3,0.0,231502,41.671700,-70.393959,18.30,131.3,0.0,29.8,24.10,,,235,250,2.5,66,4.7,0.3,-0.1,3.3,3.0,13.5,0.1,12.0,303.7,367.1,1010.3,27.23,-4.7,-69,0,0.00,0.00,1.0,20272.2,21333.7,19614.0,24690.1,24.13,7.69,-59.1,0.096,107.3,9.01,0.17,1.1,0.3,-1,0.0,-1.320,-0.4,1.190,11.4,0.0,231502,41.668648,-70.409279,22.80,89.5,0.1,29.8,22.90,,,250,265,4.3,167,8.3,-0.3,-0.3
"06-20-2021 19:30:00",3.4,3.0,13.5,0.1,12.0,343.8,365.1,,30.91,32.3,-69,0,0.00,0.01,1.0,13859.1,15850.3,21619.4,25804.3,25.54,8.07,-85.8,0.131,113.4,9.27,0.71,2.7,0.6,0,0.1,5.840,2.2,1.210,11.4,0.0,233002,41.671673,-70.393929,19.20,105.4,0.1,29.8,24.20,,,271,286,2.8,351,5.1,0.4,0.0,3.3,3.0,13.5,0.1,12.0,292.5,369.0,1010.3,27.40,-4.7,-71,0,0.00,0.00,1.0,20359.1,21327.3,19699.1,24795.3,24.11,7.70,-59.5,0.096,107.3,9.01,0.19,1.2,0.3,-1,0.0,-1.330,-0.4,1.190,11.4,0.0,233002,41.668629,-70.409294,16.90,105.1,0.1,29.8,22.70,,,246,261,3.3,173,6.6,0.0,-0.3
"06-20-2021 19:45:00",3.4,3.0,13.4,0.1,12.1,340.2,362.9,,30.75,32.3,-67,0,0.01,0.04,1.0,13818.8,15955.0,21685.2,25784.4,25.54,8.07,-85.5,0.131,113.2,9.26,0.86,3.1,0.7,0,0.1,5.750,2.1,1.210,11.3,0.0,234502,41.671700,-70.393967,22.10,353.4,0.1,29.9,23.00,,,169,184,2.1,337,3.6,0.2,0.0,3.3,3.0,13.4,0.1,12.0,294.4,368.5,1010.4,27.44,-4.7,-71,0,0.00,0.00,1.0,20375.3,21369.1,19619.3,24743.8,24.13,7.68,-58.7,0.096,107.2,9.00,0.17,1.1,0.3,-1,0.0,-1.330,-0.4,1.190,11.4,0.0,234502,41.668633,-70.409279,20.10,294.9,0.0,29.8,22.30,,,195,210,5.8,182,11.2,-0.1,-0.4
"06-20-2021 20:00:00",3.4,3.0,13.1,0.1,12.0,345.5,357.8,,30.22,32.4,-79,0,0.01,0.02,1.0,13834.0,15923.9,21808.9,25866.0,25.51,8.06,-84.7,0.131,113.0,9.24,0.68,2.8,0.6,0,0.1,5.740,2.1,1.210,11.4,0.0,2,41.671719,-70.393982,23.60,277.2,0.0,29.9,20.70,,,164,179,5.3,335,7.8,0.1,0.0,3.3,3.0,13.3,0.1,12.0,300.8,369.0,1010.4,27.23,-4.7,-65,0,0.00,0.00,1.0,20359.5,21354.4,19680.5,24717.7,24.13,7.68,-58.5,0.096,107.1,9.00,0.21,1.5,0.4,-1,0.0,-1.330,-0.4,1.190,11.4,0.0,2,41.668678,-70.409302,20.90,331.9,0.0,29.8,20.80,,,205,220,5.5,173,10.3,-1.0,-0.5
"06-20-2021 20:15:00",3.4,3.0,13.0,0.1,12.0,351.6,365.7,,29.39,32.7,-73,0,0.01,0.02,1.0,13842.5,15908.9,21733.6,25805.8,25.52,8.02,-82.5,0.131,112.6,9.21,0.84,2.8,0.6,0,0.1,5.760,2.1,1.210,11.3,0.0,1502,41.671719,-70.393959,21.90,30.7,0.1,29.9,19.90,,,232,247,3.2,350,6.8,0.0,0.0,3.3,3.0,13.0,0.1,12.0,308.5,367.9,1010.5,26.65,-4.8,-67,0,0.00,0.00,1.0,20390.9,21392.0,19673.2,24784.3,24.06,7.67,-57.9,0.096,106.8,8.98,0.20,1.3,0.3,-1,0.0,-1.360,-0.4,1.190,11.4,0.0,1502,41.668659,-70.409264,20.20,163.5,0.1,29.8,20.10,,,198,213,5.0,170,10.1,-0.5,-0.3
"06-20-2021 20:30:00",3.4,3.0,13.0,0.1,12.0,350.3,362.1,,28.67,32.8,-73,0,0.01,0.04,1.0,13804.6,15949.8,21751.0,25818.9,25.44,7.98,-80.2,0.131,112.4,9.21,0.69,3.2,0.7,0,0.1,5.800,2.1,1.210,11.4,0.0,3002,41.671719,-70.393944,22.10,52.9,0.0,29.9,19.70,,,214,228,3.4,1,6.3,0.4,0.0,3.3,3.0,12.9,0.1,12.0,327.3,369.1,1010.7,25.87,-4.9,-69,0,0.00,0.00,1.0,20282.1,21303.7,19664.5,24677.4,24.03,7.68,-58.3,0.096,106.8,8.99,0.16,1.5,0.4,-1,0.0,-1.140,-0.3,1.190,11.4,0.0,3002,41.668667,-70.409294,20.20,206.8,0.1,29.9,19.70,,,218,233,4.5,175,8.5,0.0,-0.4
"06-20-2021 20:45:00",3.4,3.0,13.0,0.1,12.0,348.9,360.2,,28.02,32.8,-71,0,0.01,0.03,1.0,13839.6,15938.7,21751.1,25833.1,25.39,7.99,-81.0,0.131,112.3,9.21,0.72,3.2,0.7,0,0.1,5.760,2.1,1.210,11.4,0.0,4502,41.671719,-70.393921,18.30,165.6,0.0,29.9,19.60,,,197,212,1.7,356,3.4,0.2,0.0,3.3,3.0,12.9,0.1,12.0,335.2,368.3,1010.8,25.20,-5.1,-65,0,0.00,0.00,1.0,20438.2,21390.3,19749.4,24851.2,23.98,7.68,-58.2,0.096,106.7,8.98,0.18,1.2,0.3,-1,0.0,-1.330,-0.4,1.190,11.4,0.0,4502,41.668659,-70.409294,19.50,127.4,0.0,29.9,19.60,,,219,234,5.9,168,11.7,-0.2,0.0
