Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"11-22-2021 04:30:00",3.4,2.9,13.1,0.1,12.1,30.5,11.0,,15.36,46.4,-59,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3,2.9,12.0,0.1,12.0,36.6,6.2,1015.5,14.31,-7.0,-67,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"11-22-2021 04:45:00",3.4,2.9,13.0,0.1,12.1,30.4,12.7,,15.38,46.5,-61,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3,2.9,12.0,0.1,12.0,37.3,5.9,1015.2,14.35,-7.0,-69,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"11-22-2021 05:00:00",3.4,2.9,13.1,0.1,12.1,28.0,12.8,,15.38,46.5,-61,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3,2.9,12.0,0.1,12.0,36.4,7.2,1014.8,14.37,-7.0,-67,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"11-22-2021 05:15:00",3.4,2.9,13.1,0.1,12.1,29.0,11.8,,15.41,46.5,-59,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3,2.9,12.0,0.1,12.0,36.8,6.7,1014.5,14.38,-7.0,-65,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"11-22-2021 05:30:00",3.4,2.9,13.1,0.1,12.0,34.1,11.5,,15.47,46.5,-59,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3,2.9,12.0,0.1,12.0,37.1,7.2,1014.1,14.42,-7.0,-67,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"11-22-2021 05:45:00",3.4,2.9,13.1,0.1,12.1,31.5,12.3,,15.49,46.5,-59,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3,2.9,12.0,0.0,12.0,35.8,7.2,1013.9,14.45,-7.0,-67,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"11-22-2021 06:00:00",3.4,2.9,13.1,0.1,12.0,28.8,12.9,,15.39,46.6,-59,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3,2.9,12.0,0.1,12.0,34.5,7.4,1013.5,14.40,-7.0,-65,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"11-22-2021 06:15:00",3.4,2.9,13.1,0.1,12.1,30.0,11.5,,15.25,46.7,-61,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3,2.9,12.0,0.0,12.0,36.7,7.4,1013.0,14.25,-7.0,-61,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"11-22-2021 06:30:00",3.4,2.9,13.1,0.0,12.1,31.0,11.7,,15.06,47.0,-59,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3,2.9,12.0,0.1,12.0,36.5,8.0,1012.4,14.08,-7.1,-63,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"11-22-2021 06:45:00",3.4,2.9,13.1,0.0,12.1,29.3,12.0,,14.89,47.1,-57,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3,2.9,12.0,0.0,12.0,36.0,7.4,1011.8,13.94,-7.1,-63,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"11-22-2021 07:00:00",3.4,2.9,13.1,0.0,12.1,31.3,11.8,,14.80,47.1,-57,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3,2.9,12.0,0.0,12.0,36.4,7.4,1011.3,13.81,-7.1,-59,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"11-22-2021 07:15:00",3.4,2.9,13.1,0.0,12.0,27.5,11.3,,14.71,47.0,-59,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3,2.9,12.0,0.1,12.0,37.2,8.1,1010.9,13.71,-7.1,-63,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"11-22-2021 07:30:00",3.4,2.9,13.1,0.1,12.1,27.0,11.5,,14.64,47.0,-59,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3,2.9,12.0,0.1,12.0,36.6,7.1,1010.5,13.64,-7.2,-63,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"11-22-2021 07:45:00",3.4,2.9,13.1,0.0,12.1,29.8,12.2,,14.54,47.0,-59,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3,2.9,12.0,0.1,12.0,36.1,6.6,1010.2,13.56,-7.2,-63,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"11-22-2021 08:00:00",3.4,2.9,13.0,0.1,12.1,28.7,12.2,,14.47,46.9,-57,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3,2.9,11.9,0.1,12.0,35.3,6.2,1009.8,13.48,-7.2,-63,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"11-22-2021 08:15:00",3.4,2.9,13.1,0.0,12.1,28.6,12.2,,14.36,46.9,-59,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3,2.9,12.0,0.1,12.0,36.3,7.4,1009.5,13.37,-7.2,-61,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"11-22-2021 08:30:00",3.4,2.9,13.1,0.1,12.0,31.5,12.0,,14.22,47.1,-59,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3,2.9,12.0,0.0,12.0,35.6,8.1,1009.2,13.26,-7.2,-61,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"11-22-2021 08:45:00",3.4,2.9,13.0,0.1,12.1,29.6,11.4,,14.10,47.1,-57,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3,2.9,12.0,0.1,12.0,38.2,6.1,1008.9,13.11,-7.2,-59,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"11-22-2021 09:00:00",3.4,2.9,13.1,0.1,12.1,29.1,13.0,,14.02,47.1,-63,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3,2.9,12.0,0.1,12.0,35.7,7.3,1008.6,13.02,-7.3,-63,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"11-22-2021 09:15:00",3.4,2.9,13.1,0.1,12.1,31.2,12.4,,13.95,47.0,-59,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3,2.9,12.0,0.1,12.0,37.5,6.5,1008.4,12.96,-7.3,-61,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"11-22-2021 09:30:00",3.4,2.9,13.1,0.1,12.1,28.6,11.1,,13.91,47.0,-61,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3,2.9,12.0,0.1,12.0,36.3,6.7,1008.3,12.91,-7.3,-63,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"11-22-2021 09:45:00",3.4,2.9,13.2,0.0,12.1,29.8,11.7,,13.88,47.0,-59,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3,2.9,12.0,0.1,12.0,36.7,7.5,1008.2,12.88,-7.3,-61,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"11-22-2021 10:00:00",3.4,2.9,13.1,0.0,12.1,28.8,11.0,,13.88,46.9,-59,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3,2.9,12.0,0.0,12.0,38.0,7.0,1008.1,12.87,-7.3,-59,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"11-22-2021 10:15:00",3.4,2.9,13.2,0.0,12.1,27.5,12.7,,13.85,46.9,-59,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3,2.9,12.0,0.1,12.0,35.9,7.7,1008.1,12.85,-7.3,-59,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"11-22-2021 10:30:00",3.4,2.9,13.2,0.1,12.1,30.9,12.2,,13.81,46.8,-59,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3,2.9,12.1,0.1,12.0,37.2,7.6,1008.0,12.81,-7.3,-63,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"11-22-2021 10:45:00",3.4,2.9,13.2,0.0,12.1,32.3,12.5,,13.79,46.8,-57,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3,2.9,12.0,0.1,12.0,39.4,7.5,1007.9,12.79,-7.3,-63,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"11-22-2021 11:00:00",3.4,2.9,13.2,0.1,12.1,30.6,12.7,,13.78,46.8,-55,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3,2.9,12.1,0.0,12.0,35.8,6.1,1007.8,12.77,-7.3,-63,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"11-22-2021 11:15:00",3.4,2.9,13.3,0.0,12.1,28.3,12.2,,13.78,46.8,-63,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3,2.9,12.1,0.1,12.0,38.1,8.0,1007.7,12.77,-7.3,-61,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"11-22-2021 11:30:00",3.4,2.9,13.3,0.1,12.1,28.9,11.4,,13.81,46.7,-65,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3,2.9,12.1,0.1,12.0,37.0,7.2,1007.8,12.81,-7.3,-63,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"11-22-2021 11:45:00",3.4,2.9,13.4,0.1,12.0,30.3,12.9,,13.87,46.7,-59,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3,2.9,12.1,0.1,12.0,36.0,6.6,1007.9,12.87,-7.3,-65,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"11-22-2021 12:00:00",3.4,2.9,13.4,0.0,12.1,30.3,11.6,,13.95,46.7,-55,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3,2.9,12.1,0.1,12.0,36.6,7.3,1007.9,12.94,-7.3,-61,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"11-22-2021 12:15:00",3.4,2.9,13.4,0.1,12.0,29.0,12.5,,14.03,46.6,-65,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3,2.9,12.1,0.1,12.0,36.7,6.9,1008.1,13.03,-7.3,-63,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"11-22-2021 12:30:00",3.4,2.9,13.3,0.1,12.1,28.8,12.2,,14.09,46.5,-55,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3,2.9,12.1,0.0,12.0,35.6,7.9,1008.2,13.10,-7.2,-61,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"11-22-2021 12:45:00",3.4,2.9,13.3,0.0,12.1,32.5,11.8,,14.12,46.5,-55,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3,2.9,12.1,0.1,12.0,36.1,8.1,1008.1,13.13,-7.2,-61,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"11-22-2021 13:00:00",3.4,2.9,13.3,0.1,12.1,29.9,13.0,,14.17,46.5,-65,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3,2.9,12.1,0.1,12.0,35.8,8.1,1008.1,13.15,-7.2,-63,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
