Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"09-21-2021 08:45:00",3.4,3.0,13.3,0.1,12.1,343.9,361.2,,23.48,43.3,-73,0,0.00,0.00,1.0,8376.4,6353.4,17959.4,25911.2,22.98,7.24,-36.3,0.125,102.8,8.82,0.94,1.3,0.3,0,0.2,7.830,2.9,1.210,11.4,0.0,124500,41.671642,-70.394096,18.60,338.3,0.1,30.5,18.70,,,141,156,2.4,314,4.4,-0.6,0.6,3.3,2.9,12.9,0.1,12.0,432.1,525.5,1022.9,22.50,-5.6,-63,0,0.00,0.00,1.0,9283.1,4074.6,11016.5,24836.1,22.89,7.41,-41.9,0.095,103.4,8.88,0.25,1.3,0.3,-1,0.1,-0.400,-0.1,1.190,11.4,0.0,124500,41.668533,-70.409470,17.40,140.9,0.0,30.4,19.00,,,82,97,2.4,155,4.7,-2.0,-0.7
"09-21-2021 09:00:00",3.4,3.0,13.2,0.1,12.1,344.7,358.5,,23.94,43.2,-77,0,0.02,0.07,1.0,8140.4,13116.5,10737.6,25950.5,22.99,7.23,-35.9,0.125,102.3,8.78,0.85,1.3,0.3,0,0.2,8.070,3.0,1.210,11.3,0.0,130000,41.671623,-70.394096,19.10,36.9,0.0,30.5,19.70,,,111,126,0.9,293,2.1,-0.6,0.4,3.3,2.9,13.0,0.1,12.0,431.7,526.8,1024.2,23.32,-5.4,-63,0,0.00,0.00,1.0,8294.3,3847.5,9739.2,24798.4,22.89,7.42,-42.6,0.095,103.5,8.90,0.29,1.7,0.4,-1,0.1,-0.370,-0.1,1.190,11.4,0.0,130001,41.668564,-70.409447,11.40,317.5,0.0,30.4,19.30,,,102,117,2.3,165,4.8,-1.2,-0.4
"09-21-2021 09:15:00",3.4,3.0,13.5,0.1,12.1,340.3,361.1,,24.52,43.2,-79,0,0.00,0.00,1.0,14029.4,14386.5,21130.8,25973.2,23.01,7.25,-37.0,0.125,103.2,8.85,0.78,1.2,0.3,0,0.2,7.920,2.9,1.210,11.4,0.0,131500,41.671673,-70.394119,17.70,21.2,0.0,30.5,20.40,,,109,124,2.0,58,3.3,0.0,-0.1,3.3,2.9,13.1,0.1,12.0,421.1,526.0,1025.6,24.01,-5.3,-65,0,0.00,0.00,1.0,7344.4,3571.6,9106.2,24685.5,22.90,7.42,-42.7,0.095,103.6,8.90,0.25,1.0,0.3,-1,0.1,-0.420,-0.1,1.190,11.3,0.0,131500,41.668575,-70.409508,19.80,55.9,0.0,30.5,20.00,,,152,167,3.5,168,6.7,-1.5,-0.4
"09-21-2021 09:30:00",3.4,3.0,13.6,0.1,12.0,338.1,366.7,,25.14,43.1,-75,0,0.06,0.26,1.0,13570.0,16206.2,20340.9,25991.6,23.04,7.26,-37.9,0.125,103.5,8.87,0.91,1.1,0.3,0,0.3,7.950,2.9,1.210,11.3,0.0,133000,41.671711,-70.394074,17.70,54.6,0.0,30.5,20.30,,,152,167,2.9,81,4.5,-0.2,0.0,3.3,2.9,13.1,0.1,12.0,423.9,525.4,1026.8,24.38,-5.2,-69,0,0.00,0.00,1.0,5755.9,3754.8,10377.6,24749.5,22.93,7.42,-42.7,0.095,103.6,8.90,0.25,0.7,0.2,-1,0.1,-0.470,-0.1,1.190,11.3,0.0,133000,41.668629,-70.409508,18.90,213.8,0.1,30.5,20.20,,,103,118,2.8,14,5.6,0.0,-0.4
"09-21-2021 09:45:00",3.4,3.0,13.6,0.1,12.1,340.5,367.0,,25.64,43.2,-71,0,0.00,0.00,1.0,14107.1,14979.7,21289.8,26004.4,23.06,7.27,-38.1,0.125,103.7,8.88,1.24,1.1,0.3,0,0.2,7.840,2.9,1.210,11.4,0.0,134500,41.671711,-70.394081,17.10,114.9,0.1,30.5,20.50,,,123,138,2.9,28,5.6,0.0,0.0,3.3,2.9,13.1,0.1,12.0,429.1,527.1,1027.8,24.62,-5.2,-63,0,0.00,0.00,1.0,7037.1,3736.5,10430.0,24695.0,22.93,7.43,-43.3,0.095,103.7,8.91,0.28,0.7,0.2,-1,0.1,-0.480,-0.1,1.190,11.3,0.0,134501,41.668652,-70.409493,18.30,109.1,0.0,30.5,20.30,,,150,165,2.0,73,3.7,-0.5,-0.5
"09-21-2021 10:00:00",3.4,3.0,13.5,0.1,12.0,335.7,355.3,,25.97,43.3,-71,0,0.00,0.00,1.0,14175.8,14381.3,21279.3,26007.3,23.06,7.28,-38.7,0.125,103.7,8.88,0.67,1.1,0.3,0,0.1,7.720,2.9,1.210,11.3,0.0,140000,41.671700,-70.394119,16.40,155.3,0.1,30.5,19.90,,,111,126,2.4,280,3.5,-0.7,0.7,3.3,2.9,13.1,0.1,12.0,426.2,524.7,1028.6,24.92,-5.1,-69,0,0.00,0.00,1.0,9773.7,3852.9,10698.9,24710.8,22.95,7.44,-43.6,0.095,103.8,8.91,0.24,0.6,0.2,-1,0.1,-0.450,-0.1,1.190,11.3,0.0,140001,41.668667,-70.409493,17.30,331.1,0.0,30.5,20.50,,,156,171,2.2,32,4.8,0.2,0.0
"09-21-2021 10:15:00",3.4,3.0,13.7,0.1,12.1,337.2,360.7,,26.10,43.6,-75,0,0.00,0.00,1.0,3907.7,5348.1,12371.8,25964.8,23.10,7.27,-38.3,0.125,104.0,8.90,3.97,1.1,0.3,0,0.2,6.240,2.3,1.210,11.3,0.0,141500,41.671703,-70.394096,16.70,330.1,0.1,30.5,19.80,,,114,129,2.7,182,5.9,-1.2,0.4,3.3,2.9,13.1,0.1,12.0,440.1,528.7,1029.4,25.21,-5.1,-67,0,0.00,0.00,1.0,9029.4,3583.0,11224.9,24647.5,22.97,7.44,-43.6,0.095,103.9,8.91,0.20,0.7,0.2,-1,0.0,-0.440,-0.1,1.190,11.3,0.0,141501,41.668652,-70.409485,14.30,138.3,0.0,30.4,20.30,,,158,173,3.5,57,6.9,-0.1,-0.7
"09-21-2021 10:30:00",3.4,3.0,13.7,0.1,12.1,334.7,354.7,,26.21,43.9,-77,0,0.02,0.08,1.0,14155.9,16139.2,20498.0,25893.4,23.10,7.27,-38.2,0.125,103.9,8.90,1.01,1.3,0.3,0,0.6,7.240,2.7,1.210,11.3,0.0,143000,41.671703,-70.394081,18.70,223.9,0.0,30.5,19.80,,,136,151,1.7,205,3.1,-1.0,0.4,3.3,2.9,13.2,0.1,12.0,424.9,526.3,1030.0,25.34,-5.0,-71,0,0.00,0.00,1.0,7688.8,3713.0,10532.6,24635.0,22.98,7.44,-43.8,0.095,103.9,8.91,0.24,0.7,0.2,-1,0.1,-0.490,-0.1,1.190,11.3,0.0,143001,41.668659,-70.409470,19.10,97.7,0.0,30.5,20.10,,,185,200,5.2,142,9.8,-1.2,-1.0
"09-21-2021 10:45:00",3.4,3.0,13.4,0.1,12.1,345.4,361.5,,26.44,44.0,-75,0,0.47,2.07,1.0,7596.2,14716.4,17610.7,25986.4,23.13,7.27,-38.4,0.125,104.0,8.90,2.12,1.1,0.3,0,0.3,7.270,2.7,1.210,11.4,0.0,144500,41.671711,-70.394074,17.20,330.9,0.1,30.5,19.80,,,161,176,6.6,327,12.8,0.3,1.3,3.3,2.9,13.1,0.1,12.0,428.0,525.5,1030.6,25.50,-5.0,-69,0,0.00,0.00,1.0,7509.1,3833.6,10588.3,24657.6,23.02,7.44,-43.8,0.095,104.0,8.92,0.23,0.6,0.2,-1,0.0,-0.540,-0.1,1.190,11.3,0.0,144501,41.668678,-70.409470,17.00,125.3,0.1,30.4,20.40,,,169,184,3.4,143,7.2,-0.8,-0.7
"09-21-2021 11:00:00",3.4,3.0,13.8,0.1,12.0,334.0,356.9,,26.60,44.1,-73,0,0.05,0.21,1.0,13506.4,16055.6,20721.8,25991.9,23.14,7.28,-38.8,0.125,104.1,8.90,1.19,1.0,0.3,0,0.2,7.820,2.9,1.210,11.3,0.0,150000,41.671684,-70.394043,22.10,95.2,0.1,30.5,20.10,,,130,145,4.6,60,9.1,-0.1,-0.6,3.3,3.0,13.2,0.1,12.0,427.1,531.0,1031.0,25.58,-5.0,-71,0,0.00,0.00,1.0,6981.2,2234.2,10689.9,24785.0,23.04,7.44,-43.8,0.095,104.1,8.92,0.24,0.6,0.2,-1,0.1,-0.490,-0.1,1.190,11.3,0.0,150000,41.668633,-70.409493,21.10,31.0,0.1,30.5,20.20,,,160,175,6.1,135,9.0,-1.3,-0.8
"09-21-2021 11:15:00",3.4,3.0,13.9,0.1,12.0,334.0,361.2,,26.66,44.5,-73,0,0.06,0.26,1.0,13751.8,16203.8,19550.9,25987.4,23.18,7.28,-38.7,0.125,104.2,8.90,0.75,1.1,0.3,0,0.4,7.200,2.7,1.210,11.3,0.0,151500,41.671703,-70.394074,20.90,234.2,0.0,30.5,20.10,,,139,154,3.7,226,7.3,-1.0,0.8,3.3,3.0,13.1,0.1,12.0,428.4,529.4,1031.4,25.68,-5.0,-67,0,0.00,0.00,1.0,6942.2,3230.9,8885.4,24713.6,23.05,7.45,-44.2,0.095,104.1,8.92,0.19,0.7,0.2,-1,0.0,-0.540,-0.1,1.190,11.3,0.0,151500,41.668652,-70.409470,19.80,354.4,0.0,30.5,20.40,,,149,164,5.5,138,10.1,-1.9,-1.1
"09-21-2021 11:30:00",3.4,3.0,13.9,0.1,12.1,333.9,365.5,,26.84,44.6,-71,0,0.13,0.57,1.0,6539.5,8800.3,11846.8,26063.9,23.20,7.28,-39.1,0.125,104.5,8.93,1.77,1.2,0.3,0,0.2,7.430,2.7,1.210,11.4,0.0,153000,41.671700,-70.394096,16.30,12.2,0.1,30.5,20.10,,,127,142,4.0,90,7.8,-0.6,0.2,3.3,3.0,13.2,0.1,12.0,427.3,529.7,1032.0,25.93,-4.9,-69,0,0.00,0.00,1.0,8509.0,3058.9,11049.7,24821.8,23.08,7.45,-44.3,0.095,104.2,8.93,0.25,0.7,0.2,-1,0.0,-0.530,-0.1,1.190,11.4,0.0,153000,41.668621,-70.409485,14.50,300.0,0.0,30.4,20.20,,,163,178,4.8,148,9.6,-1.5,-0.6
"09-21-2021 11:45:00",3.4,3.0,13.7,0.1,12.1,340.1,362.1,,27.17,44.5,-73,0,0.17,0.77,1.0,2682.0,4394.7,5050.7,25974.9,23.22,7.29,-39.5,0.125,104.4,8.92,8.47,1.1,0.3,0,0.2,7.310,2.7,1.210,11.3,0.0,154500,41.671700,-70.394112,18.70,328.9,0.1,30.5,20.30,,,121,136,3.3,243,5.8,-0.7,0.5,3.3,3.0,13.2,0.1,12.0,416.4,530.7,1032.7,26.34,-4.9,-67,0,0.00,0.00,1.0,8998.8,2865.7,10119.1,24681.3,23.10,7.46,-44.8,0.095,104.4,8.93,0.25,0.5,0.2,-1,0.1,-0.580,-0.1,1.190,11.4,0.0,154500,41.668652,-70.409485,21.40,351.5,0.1,30.5,20.40,,,123,138,3.5,138,6.8,-2.3,-1.0
"09-21-2021 12:00:00",3.4,3.0,13.8,0.1,12.0,331.6,359.8,,27.47,44.5,-77,0,0.00,0.00,1.0,6523.5,5745.6,11447.0,25935.4,23.28,7.29,-39.7,0.125,104.7,8.93,1.76,1.1,0.3,0,0.3,6.500,2.4,1.210,11.3,0.0,160000,41.671684,-70.394112,20.40,199.2,0.1,30.5,20.60,,,228,243,2.4,300,5.4,-0.4,0.4,3.3,3.0,13.2,0.1,12.0,432.8,530.8,1033.2,26.77,-4.8,-69,0,0.00,0.00,1.0,8401.8,2855.2,11068.4,24751.1,23.13,7.46,-44.7,0.095,104.5,8.94,0.22,0.5,0.2,-1,0.0,-0.550,-0.1,1.190,11.4,0.0,160000,41.668633,-70.409508,21.10,1.2,0.0,30.5,20.40,,,155,170,2.0,61,3.6,-0.3,-0.6
"09-21-2021 12:15:00",3.4,3.0,13.6,0.1,12.0,336.6,360.9,,27.66,44.6,-73,0,0.01,0.02,1.0,14238.3,16148.3,21246.0,25999.1,23.32,7.31,-40.5,0.125,104.9,8.94,0.97,1.1,0.3,0,0.2,7.500,2.8,1.210,11.4,0.0,161500,41.671681,-70.394119,24.70,292.7,0.1,30.5,20.70,,,122,137,4.0,225,7.6,-1.1,1.3,3.3,3.0,13.2,0.1,12.0,429.4,531.5,1033.0,26.97,-4.8,-67,0,0.00,0.00,1.0,7031.7,3319.3,10870.1,24759.9,23.17,7.46,-44.9,0.095,104.5,8.94,0.18,0.6,0.2,-1,0.1,-0.520,-0.1,1.190,11.4,0.0,161500,41.668652,-70.409485,23.90,156.4,0.1,30.5,20.50,,,143,158,4.1,137,7.4,-2.3,-1.0
"09-21-2021 12:30:00",3.4,3.0,14.5,0.1,12.0,319.8,360.6,,27.97,44.6,-73,0,0.64,2.82,1.0,2433.4,6025.7,8266.3,25897.3,23.34,7.32,-41.0,0.125,105.0,8.95,1.72,1.0,0.2,0,0.1,6.820,2.5,1.210,11.4,0.0,163000,41.671700,-70.394119,18.40,17.9,0.3,30.5,21.10,,,165,179,4.0,225,8.1,-1.7,0.6,3.3,3.0,13.1,0.1,12.0,430.4,530.8,1032.8,27.18,-4.7,-67,0,0.00,0.00,1.0,7014.5,3442.9,7888.3,24750.8,23.19,7.46,-44.8,0.095,104.7,8.95,0.19,0.5,0.2,-1,0.1,-0.540,-0.1,1.190,11.4,0.0,163000,41.668629,-70.409523,22.50,292.9,0.0,30.5,21.10,,,126,141,3.7,46,6.6,0.0,-0.6
"09-21-2021 12:45:00",3.4,3.0,13.6,0.1,12.1,335.4,357.2,,28.37,44.3,-73,0,0.00,0.00,1.0,14136.7,15377.2,21278.8,25968.2,23.38,7.32,-41.1,0.125,105.2,8.96,0.70,1.2,0.3,0,0.5,5.850,2.2,1.210,11.3,0.0,164500,41.671700,-70.394112,17.70,248.5,0.1,30.4,21.10,,,133,148,2.6,231,5.7,-0.7,0.7,3.3,3.0,13.1,0.1,12.0,492.1,535.7,1032.2,27.17,-4.7,-71,0,0.00,0.00,1.0,7266.7,3253.3,10818.9,24587.9,23.20,7.47,-45.5,0.095,104.7,8.95,0.23,0.5,0.2,-1,0.0,-0.550,-0.1,1.190,11.4,0.0,164500,41.668659,-70.409493,15.90,65.5,0.0,30.4,21.10,,,161,176,3.0,142,7.7,-2.6,-2.1
"09-21-2021 13:00:00",3.4,3.0,14.3,0.1,12.0,323.3,355.3,,28.51,44.2,-75,0,0.00,0.00,1.0,11939.0,13058.6,20092.0,25856.2,23.38,7.31,-40.9,0.125,105.2,8.96,9.05,1.1,0.3,0,0.2,6.700,2.5,1.210,11.4,0.0,170000,41.671730,-70.394074,21.20,281.4,0.0,30.4,21.20,,,151,166,2.9,105,6.0,-0.6,0.0,3.3,3.0,13.2,0.1,12.0,494.6,533.6,1031.9,27.21,-4.7,-67,0,0.00,0.00,1.0,5354.6,3218.5,9189.7,24546.1,23.22,7.46,-45.3,0.095,104.7,8.95,0.24,0.6,0.2,-1,0.0,-0.600,-0.2,1.190,11.4,0.0,170000,41.668648,-70.409508,17.70,296.8,0.0,30.4,20.90,,,167,182,3.2,156,6.1,-1.3,-0.5
"09-21-2021 13:15:00",3.4,3.0,13.6,0.1,12.0,342.6,361.9,,28.43,44.3,-75,0,0.00,0.00,1.0,14139.5,15974.2,21205.4,26015.7,23.41,7.32,-41.2,0.125,105.5,8.98,5.71,1.2,0.3,0,0.2,6.200,2.3,1.210,11.3,0.0,171500,41.671711,-70.394119,21.70,77.8,0.1,30.4,21.00,,,106,121,3.1,81,6.1,-0.7,-0.3,3.3,3.0,13.2,0.1,12.0,569.4,871.0,1031.4,27.23,-4.7,-67,0,0.00,0.00,1.0,6024.5,2894.5,8198.2,24688.2,23.23,7.48,-45.9,0.095,104.9,8.96,0.21,0.6,0.2,-1,0.1,-0.590,-0.2,1.190,11.4,0.0,171500,41.668690,-70.409447,25.70,292.2,0.0,30.5,21.10,,,168,183,2.6,71,5.3,-0.5,-0.6
"09-21-2021 13:30:00",3.4,3.0,13.6,0.1,12.1,339.5,361.4,,28.49,44.4,-81,0,0.38,1.69,1.0,5714.4,10365.8,13571.3,25975.5,23.44,7.32,-41.0,0.125,105.4,8.97,1.06,1.1,0.3,0,0.2,7.380,2.7,1.210,11.3,0.0,173000,41.671665,-70.394135,21.10,75.9,0.1,30.4,20.50,,,124,139,2.6,81,5.2,-0.5,-0.2,3.3,3.0,13.0,0.1,12.0,656.9,574.1,1030.9,27.16,-4.7,-67,0,0.00,0.00,1.0,5737.7,2484.9,7646.2,24751.0,23.27,7.47,-45.7,0.095,105.0,8.96,0.21,0.6,0.2,-1,0.0,-0.550,-0.1,1.190,11.3,0.0,173000,41.668652,-70.409470,23.80,47.1,0.1,30.4,21.20,,,175,190,2.4,30,4.8,-0.1,-0.4
"09-21-2021 13:45:00",3.4,3.0,13.5,0.1,12.0,344.2,365.8,,28.34,44.7,-71,0,0.51,2.24,0.9,1437.5,3796.2,4183.2,26038.7,23.45,7.32,-41.3,0.125,105.7,8.99,4.19,1.3,0.3,0,0.1,7.390,2.7,1.210,11.4,0.0,174460,41.671684,-70.394096,21.40,126.3,0.0,30.4,20.80,,,135,150,2.3,246,4.5,-0.6,0.8,3.3,3.0,13.2,0.1,11.9,503.0,646.0,1030.5,27.10,-4.7,-69,0,0.00,0.00,1.0,6300.2,1996.3,8210.1,24711.9,23.28,7.48,-46.2,0.095,105.1,8.97,0.22,0.6,0.2,-1,0.0,-0.560,-0.1,1.190,11.4,0.0,174500,41.668633,-70.409454,24.60,255.7,0.0,30.4,21.00,,,151,166,2.1,36,4.1,-0.1,-0.4
"09-21-2021 14:00:00",3.4,3.0,13.5,0.1,12.1,341.2,362.0,,28.36,44.9,-75,0,0.00,0.02,1.0,14213.0,16104.8,21257.1,25940.6,23.47,7.34,-42.5,0.125,106.0,9.01,1.87,1.2,0.3,0,0.2,7.010,2.6,1.210,11.3,0.0,175960,41.671700,-70.394096,17.90,117.6,0.0,30.4,21.10,,,158,173,2.8,235,5.5,-0.6,0.8,3.3,3.0,13.1,0.1,11.9,628.1,567.9,1030.4,27.03,-4.7,-69,0,0.00,0.00,1.0,6449.6,3096.8,7157.6,24713.1,23.30,7.49,-46.5,0.095,105.1,8.97,0.26,0.7,0.2,-1,0.1,-0.550,-0.1,1.190,11.4,0.0,180000,41.668633,-70.409485,19.90,159.7,0.0,30.4,20.90,,,150,165,3.1,146,5.9,-2.4,-0.9
"09-21-2021 14:15:00",3.4,3.0,13.4,0.1,12.0,341.4,360.8,,28.51,44.8,-73,0,0.00,0.00,1.0,4897.5,10750.0,4787.5,25905.2,23.49,7.34,-42.6,0.125,106.1,9.01,1.41,1.0,0.3,0,0.1,7.310,2.7,1.210,11.3,0.0,181460,41.671703,-70.394058,22.80,293.4,0.1,30.5,21.20,,,146,161,2.5,231,5.7,-0.7,0.7,3.3,3.0,13.2,0.1,12.0,540.2,602.5,1030.4,27.25,-4.7,-71,0,0.00,0.00,1.0,6435.3,2341.1,7389.6,24748.1,23.33,7.49,-46.7,0.095,105.3,8.97,0.18,0.7,0.2,-1,0.0,-0.600,-0.2,1.190,11.4,0.0,181500,41.668652,-70.409447,23.20,278.4,0.0,30.4,20.80,,,158,173,4.0,151,7.1,-2.0,-0.7
"09-21-2021 14:30:00",3.4,3.0,13.3,0.1,12.1,344.8,358.9,,28.68,44.7,-71,0,0.00,0.00,1.0,14255.6,16009.8,21280.2,25949.8,23.55,7.34,-42.4,0.125,106.2,9.02,4.07,1.3,0.3,0,0.2,6.550,2.4,1.210,11.4,0.0,182960,41.671673,-70.394119,24.40,6.5,0.0,30.4,21.10,,,110,125,2.5,198,4.9,-0.7,0.2,3.3,3.0,13.1,0.1,12.0,487.3,900.4,1030.5,27.57,-4.6,-67,0,0.00,0.00,1.0,6376.7,2733.3,6478.4,24749.8,23.36,7.49,-47.0,0.095,105.4,8.98,0.20,0.5,0.2,-1,0.0,-0.600,-0.2,1.190,11.4,0.0,183000,41.668652,-70.409432,20.90,357.3,0.0,30.4,21.10,,,168,183,4.7,142,9.6,-2.4,-1.1
"09-21-2021 14:45:00",3.4,3.0,13.4,0.1,12.1,343.1,361.4,,28.64,44.6,-75,0,0.00,0.00,1.0,14171.1,15557.7,20464.6,25939.5,23.54,7.33,-42.1,0.125,106.2,9.02,5.28,1.4,0.3,0,0.2,6.550,2.4,1.210,11.4,0.0,184460,41.671703,-70.394074,25.30,172.2,0.0,30.4,20.80,,,141,156,1.5,224,3.4,-0.7,0.2,3.3,3.0,12.9,0.1,12.0,528.0,546.8,1030.2,27.72,-4.6,-71,0,0.00,0.00,1.0,5042.0,3004.7,6923.6,24681.4,23.36,7.50,-47.1,0.095,105.4,8.98,0.20,1.0,0.3,-1,0.0,-0.610,-0.2,1.190,11.4,0.0,184500,41.668652,-70.409485,26.10,215.2,0.0,30.4,20.70,,,148,163,4.3,148,8.7,-2.5,-0.9
"09-21-2021 15:00:00",3.4,3.0,13.4,0.1,12.1,343.5,362.7,,28.44,44.8,-75,0,0.66,2.92,1.0,2074.0,5134.2,6563.3,25977.9,23.56,7.34,-42.7,0.125,106.2,9.01,1.60,1.4,0.3,0,0.1,7.260,2.7,1.210,11.4,0.0,185960,41.671703,-70.394058,26.10,301.3,0.1,30.4,20.80,,,153,168,3.5,195,7.4,-0.7,0.5,3.3,3.0,13.0,0.1,12.0,439.9,529.0,1029.8,27.55,-4.6,-67,0,0.00,0.00,1.0,3152.8,2319.7,6183.3,24705.0,23.36,7.50,-47.6,0.095,105.5,8.99,0.24,1.0,0.3,-1,0.1,-0.600,-0.2,1.190,11.4,0.0,190000,41.668629,-70.409447,24.00,84.8,0.0,30.4,20.80,,,185,200,4.1,155,7.2,-1.8,-0.9
"09-21-2021 15:15:00",3.4,3.0,13.4,0.1,12.1,344.8,360.6,,28.18,44.9,-75,0,0.00,0.00,1.0,14295.6,15513.5,20785.3,26039.1,23.57,7.34,-42.4,0.125,106.3,9.02,1.42,1.3,0.3,0,0.2,7.220,2.7,1.210,11.4,0.0,191460,41.671700,-70.394058,18.30,145.2,0.1,30.4,21.00,,,136,151,1.0,180,2.1,-0.7,0.2,3.3,3.0,13.1,0.1,12.0,435.9,528.2,1029.5,27.37,-4.7,-67,0,0.00,0.00,1.0,4918.9,2779.6,5237.6,24727.2,23.36,7.50,-47.7,0.095,105.6,8.99,0.22,1.4,0.4,-1,0.1,-0.600,-0.2,1.190,11.4,0.0,191500,41.668648,-70.409447,15.70,294.7,0.0,30.4,20.90,,,174,189,3.5,166,6.3,-1.1,-0.4
"09-21-2021 15:30:00",3.4,3.0,14.2,0.1,12.0,327.9,362.0,,28.06,45.1,-71,0,0.00,0.00,1.0,3974.7,4238.4,12534.1,25961.0,23.59,7.35,-43.3,0.125,106.6,9.04,3.33,1.2,0.3,0,0.1,6.870,2.5,1.210,11.4,0.0,192960,41.671700,-70.394074,23.10,193.6,0.3,30.4,20.60,,,141,156,2.7,358,5.3,0.0,0.0,3.3,3.0,13.3,0.1,12.0,421.4,527.5,1029.3,27.28,-4.7,-67,0,0.00,0.00,1.0,5062.7,2607.8,5829.8,24611.9,23.36,7.51,-47.8,0.095,105.6,9.00,0.22,0.9,0.3,-1,0.0,-0.600,-0.2,1.190,11.4,0.0,193000,41.668613,-70.409454,22.10,209.8,0.0,30.4,20.80,,,173,188,3.4,168,5.9,-1.2,-0.4
"09-21-2021 15:45:00",3.4,3.0,14.2,0.1,12.0,325.3,361.6,,28.03,45.1,-73,0,0.00,0.00,1.0,4228.3,4593.7,8604.2,26000.0,23.62,7.35,-42.8,0.125,106.9,9.06,3.44,1.3,0.3,0,0.1,7.410,2.7,1.210,11.4,0.0,194460,41.671684,-70.394035,21.50,306.6,0.1,30.4,20.60,,,153,168,2.1,41,4.0,0.0,0.0,3.3,3.0,13.3,0.1,12.0,427.5,529.9,1029.3,27.36,-4.7,-69,0,0.00,0.00,1.0,4414.4,2994.2,5252.5,24732.5,23.40,7.51,-48.1,0.095,105.8,9.00,0.23,0.6,0.2,-1,0.0,-0.600,-0.2,1.190,11.3,0.0,194500,41.668633,-70.409470,25.20,59.7,0.1,30.4,20.90,,,144,159,2.3,140,4.6,-1.7,-0.4
"09-21-2021 16:00:00",3.4,3.0,14.3,0.1,12.0,326.8,363.9,,28.19,45.0,-73,0,0.00,0.00,1.0,11210.1,12460.9,21303.4,26059.6,23.64,7.36,-43.3,0.125,106.7,9.04,0.95,1.2,0.3,0,0.1,7.230,2.7,1.210,11.4,0.0,195960,41.671711,-70.394058,24.00,168.8,0.1,30.4,20.90,,,168,183,2.4,84,5.2,-0.1,-0.2,3.3,3.0,13.2,0.1,12.0,428.2,529.3,1029.2,27.41,-4.7,-63,0,0.00,0.00,1.0,4731.6,2734.0,5821.2,24539.0,23.44,7.52,-48.5,0.095,106.0,9.01,0.19,0.8,0.2,-1,0.1,-0.620,-0.2,1.190,11.3,0.0,200000,41.668629,-70.409416,17.80,282.5,0.1,30.4,20.90,,,162,177,2.8,142,6.5,-1.8,-0.9
"09-21-2021 16:15:00",3.4,3.0,14.4,0.1,12.0,321.3,361.4,,28.46,44.9,-69,0,0.14,0.62,1.0,10810.4,15262.9,15498.8,26055.8,23.65,7.36,-43.3,0.125,107.1,9.08,2.83,1.3,0.3,0,0.1,7.320,2.7,1.210,11.4,0.0,201460,41.671719,-70.394043,23.30,17.8,0.1,30.4,20.70,,,134,148,3.8,65,7.0,-0.4,0.0,3.3,3.0,13.0,0.1,12.0,432.9,530.0,1029.2,27.63,-4.6,-71,0,0.00,0.00,1.0,5059.8,2497.4,5996.9,24706.3,23.47,7.52,-48.5,0.095,106.0,9.01,0.25,1.0,0.3,-1,0.1,-0.620,-0.2,1.190,11.3,0.0,201500,41.668652,-70.409470,24.70,346.3,0.0,30.4,21.00,,,170,185,5.5,134,10.6,-2.1,-1.5
