Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"06-18-2021 09:00:00",3.4,3.0,14.3,0.1,12.0,323.1,362.3,,27.04,29.2,-67,0,0.00,0.02,1.0,13854.5,15905.9,21701.5,25752.9,23.13,8.16,-90.5,0.130,111.0,9.49,0.81,2.4,0.5,0,0.1,6.310,2.3,1.210,11.3,0.0,125957,41.671673,-70.393929,20.40,306.9,0.1,30.1,20.50,,,211,226,1.3,339,2.5,0.0,0.2,3.3,3.0,14.0,0.1,12.0,274.6,366.4,1017.2,25.51,-5.0,-77,0,0.00,0.00,1.0,20381.1,21473.8,19689.6,24796.0,22.55,7.65,-56.1,0.095,105.3,9.11,0.21,0.3,0.1,-1,0.0,-1.100,-0.3,1.190,11.4,0.0,125959,41.668667,-70.409317,20.20,14.1,0.1,30.0,20.60,,,192,207,2.3,285,4.5,0.7,0.7
"06-18-2021 09:15:00",3.4,3.0,14.5,0.1,12.1,320.8,362.3,,27.72,29.2,-71,0,0.00,0.02,1.0,13888.2,15942.6,21750.2,25796.8,23.15,8.18,-91.5,0.130,111.1,9.50,0.71,2.5,0.6,0,0.1,6.350,2.3,1.210,11.3,0.0,131457,41.671703,-70.393959,22.60,134.2,0.0,30.1,20.80,,,192,207,1.7,13,3.4,0.0,0.2,3.3,3.0,14.1,0.1,12.0,274.2,368.0,1017.3,26.00,-4.9,-73,0,0.00,0.00,1.0,20439.4,21484.3,19712.2,24795.0,22.58,7.65,-56.1,0.095,105.3,9.11,0.21,0.4,0.2,-1,0.0,-1.110,-0.3,1.190,11.4,0.0,131459,41.668621,-70.409332,18.50,234.7,0.0,30.0,20.80,,,37,52,0.7,199,1.3,-0.1,-0.5
"06-18-2021 09:30:00",3.4,3.0,14.5,0.1,12.0,320.1,361.0,,28.29,29.2,-71,0,0.01,0.03,1.0,13829.1,15925.1,21744.4,25752.6,23.17,8.24,-94.8,0.130,111.5,9.53,0.61,2.2,0.5,0,0.1,6.390,2.4,1.210,11.3,0.0,132957,41.671700,-70.393967,18.20,68.7,0.1,30.1,21.30,,,216,231,1.7,25,3.4,0.0,0.2,3.3,3.0,14.0,0.1,12.0,279.9,367.9,1017.4,26.53,-4.8,-69,0,0.00,0.00,1.0,20338.8,21444.9,19698.5,24764.8,22.59,7.66,-56.7,0.095,105.4,9.11,0.23,0.3,0.1,-1,0.0,-1.130,-0.3,1.190,11.4,0.0,132959,41.668648,-70.409294,17.00,180.3,0.0,30.0,21.60,,,251,266,2.9,110,5.6,0.0,-0.6
"06-18-2021 09:45:00",3.4,3.0,14.5,0.1,12.0,317.9,361.7,,28.81,29.3,-69,0,0.01,0.03,1.0,13817.4,15905.7,21730.5,25711.6,23.15,8.29,-97.9,0.130,111.8,9.56,0.76,2.3,0.5,0,0.1,6.440,2.4,1.210,11.3,0.0,134457,41.671665,-70.393921,20.60,185.0,0.0,30.1,21.70,,,288,303,3.1,93,5.9,0.0,0.0,3.3,3.0,13.7,0.1,12.0,294.6,368.9,1017.3,26.82,-4.8,-63,0,0.00,0.00,1.0,20593.4,21605.7,19774.2,25018.8,22.62,7.66,-57.1,0.095,105.5,9.12,0.20,0.2,0.1,-1,0.0,-1.250,-0.4,1.190,11.4,0.0,134459,41.668621,-70.409264,20.70,352.0,0.0,30.0,21.90,,,190,204,3.8,288,7.3,0.3,0.0
"06-18-2021 10:00:00",3.4,3.0,14.4,0.1,12.1,325.3,367.3,,29.15,29.5,-71,0,0.01,0.02,1.0,13868.6,15935.9,21768.0,25778.2,23.19,8.31,-99.2,0.130,112.1,9.58,0.75,2.2,0.5,0,0.1,6.380,2.4,1.210,11.3,0.0,135957,41.671616,-70.393883,22.50,131.9,0.3,30.1,22.00,,,286,301,5.1,78,9.6,-0.1,-0.2,3.3,3.0,13.5,0.1,12.0,305.1,367.9,1017.1,27.05,-4.7,-71,0,0.00,0.00,1.0,20500.9,21566.7,19736.8,24891.7,22.66,7.66,-57.2,0.095,105.7,9.12,0.23,0.2,0.1,-1,0.0,-1.070,-0.3,1.190,11.4,0.0,135959,41.668591,-70.409279,20.50,41.6,0.1,30.0,21.90,,,201,216,3.2,276,6.3,0.4,0.0
"06-18-2021 10:15:00",3.4,3.0,14.4,0.1,12.0,322.5,362.0,,29.23,29.8,-67,0,0.00,0.02,1.0,13908.9,15949.8,21778.0,25867.9,23.24,8.30,-98.5,0.130,112.2,9.58,0.61,1.8,0.4,0,0.1,6.240,2.3,1.210,11.3,0.0,141457,41.671673,-70.393921,21.60,11.3,0.3,30.1,22.00,,,203,218,4.6,328,9.1,0.2,0.4,3.3,3.0,13.9,0.1,12.0,289.8,368.2,1016.8,27.19,-4.7,-67,0,0.00,0.00,1.0,20423.8,21457.6,19721.2,24791.5,22.71,7.66,-57.1,0.095,105.8,9.12,0.20,0.2,0.1,-1,0.0,-1.120,-0.3,1.190,11.4,0.0,141459,41.668652,-70.409264,19.90,32.1,0.0,30.0,22.00,,,238,253,3.3,93,6.7,-0.1,-1.1
"06-18-2021 10:30:00",3.4,3.0,13.7,0.1,12.0,334.1,359.5,,29.28,30.0,-59,0,0.00,0.02,1.0,13844.9,15896.5,21732.2,25718.4,23.24,8.31,-99.0,0.130,112.2,9.58,0.61,2.2,0.5,0,0.1,6.290,2.3,1.210,11.3,0.0,142957,41.671665,-70.393890,20.40,311.7,0.0,30.0,22.30,,,191,206,2.6,326,4.7,0.0,0.2,3.3,3.0,13.9,0.1,12.0,273.5,368.4,1016.7,27.29,-4.7,-75,0,0.00,0.00,1.0,20371.2,21369.7,19672.8,24722.8,22.71,7.67,-57.6,0.095,105.7,9.12,0.20,0.2,0.1,-1,0.0,-1.110,-0.3,1.190,11.4,0.0,142959,41.668633,-70.409256,19.20,100.4,0.1,30.0,22.20,,,291,305,2.3,95,4.5,0.0,-1.0
"06-18-2021 10:45:00",3.4,3.0,13.8,0.1,12.0,334.2,360.4,,29.39,30.2,-63,0,0.00,0.01,1.0,13874.7,15905.3,21786.3,25792.7,23.24,8.29,-97.6,0.130,112.1,9.57,0.72,2.4,0.5,0,0.1,6.350,2.3,1.210,11.3,0.0,144457,41.671681,-70.393982,18.10,154.5,0.1,30.0,22.00,,,158,173,2.8,338,5.1,0.2,0.2,3.3,3.0,14.0,0.1,12.0,268.4,369.8,1016.6,27.40,-4.7,-67,0,0.00,0.00,1.0,20505.6,21521.7,19760.8,24867.8,22.73,7.68,-58.1,0.096,105.9,9.13,0.20,0.4,0.1,-1,0.0,-1.250,-0.4,1.190,11.4,0.0,144459,41.668652,-70.409294,18.70,127.4,0.0,30.0,22.40,,,249,263,2.2,106,4.0,0.0,-1.0
"06-18-2021 11:00:00",3.4,3.0,13.7,0.1,12.0,333.4,359.4,,29.39,30.3,-67,0,0.01,0.02,1.0,13794.9,15865.4,21676.0,25690.9,23.21,8.03,-82.9,0.130,110.1,9.41,0.72,2.7,0.6,0,0.1,6.280,2.3,1.210,11.3,0.0,145957,41.671700,-70.393959,19.50,91.0,0.1,30.0,22.10,,,222,237,2.7,71,5.3,0.1,0.0,3.3,3.0,14.0,0.1,12.0,265.8,367.1,1016.6,27.50,-4.7,-67,0,0.00,0.00,1.0,20491.8,21467.0,19776.6,24883.3,22.75,7.67,-57.7,0.095,105.9,9.12,0.17,0.3,0.1,-1,0.0,-1.110,-0.3,1.190,11.4,0.0,145959,41.668686,-70.409302,21.90,218.9,0.0,30.0,22.50,,,203,218,2.3,67,4.6,0.0,-1.0
"06-18-2021 11:15:00",3.4,3.0,13.7,0.1,12.1,339.4,362.8,,29.31,30.5,-67,0,0.00,0.01,1.0,13857.4,15898.0,21752.5,25751.9,23.26,8.04,-83.2,0.130,110.2,9.41,0.79,1.7,0.4,0,0.1,6.210,2.3,1.210,11.3,0.0,151457,41.671684,-70.393959,24.20,321.0,0.0,30.1,22.20,,,221,236,3.3,51,6.4,,,3.3,3.0,14.0,0.1,12.0,280.9,367.9,1016.6,27.64,-4.6,-65,0,0.00,0.00,1.0,20377.1,21448.4,19686.5,24792.7,22.82,7.66,-57.0,0.096,105.8,9.11,0.21,0.3,0.1,-1,0.0,-1.170,-0.3,1.190,11.4,0.0,151459,41.668633,-70.409294,22.80,168.7,0.0,30.0,22.50,,,254,269,3.1,111,6.2,-0.1,-0.7
"06-18-2021 11:30:00",3.4,3.0,13.7,0.1,12.0,340.3,365.8,,29.30,30.6,-71,0,0.00,0.00,1.0,13884.8,15867.6,21788.2,25821.2,23.46,8.12,-88.2,0.130,111.4,9.47,0.78,1.4,0.3,0,0.1,6.250,2.3,1.210,11.3,0.0,152957,41.671711,-70.393997,18.00,87.8,0.1,30.0,22.40,,,216,230,3.9,309,7.8,-0.6,1.5,3.3,3.0,14.0,0.1,12.0,267.3,367.4,1016.5,27.79,-4.6,-67,0,0.00,0.00,1.0,20407.0,21445.2,19698.2,24830.8,22.89,7.62,-54.7,0.096,105.5,9.07,0.18,0.2,0.1,-1,0.0,-1.220,-0.4,1.190,11.4,0.0,152959,41.668667,-70.409302,21.40,344.4,0.5,30.0,22.30,,,128,143,3.4,250,6.3,0.4,0.0
"06-18-2021 11:45:00",3.4,3.0,13.8,0.1,12.0,333.2,364.4,,29.18,30.7,-65,0,0.01,0.03,1.0,13779.6,15875.4,21685.3,25701.1,23.58,8.17,-90.9,0.130,112.0,9.50,0.77,1.5,0.4,0,0.1,6.170,2.3,1.210,11.3,0.0,154457,41.671703,-70.394020,16.90,186.8,0.1,30.0,22.30,,,204,219,3.1,28,5.9,0.4,0.2,3.3,3.0,14.1,0.1,12.0,266.7,367.8,1016.4,27.77,-4.6,-67,0,0.00,0.00,1.0,20344.4,21463.2,19662.1,24755.0,22.84,7.65,-56.3,0.096,105.7,9.09,0.21,0.2,0.1,-1,0.0,-1.170,-0.3,1.190,11.4,0.0,154459,41.668686,-70.409393,16.70,282.8,0.1,30.0,22.40,,,208,223,5.5,128,11.5,-0.6,-2.0
"06-18-2021 12:00:00",3.4,3.0,13.7,0.1,12.0,334.1,362.0,,29.08,30.8,-67,0,0.00,0.02,1.0,13879.7,15928.8,21788.9,25827.3,23.67,8.16,-90.5,0.130,112.0,9.49,0.86,1.7,0.4,0,0.1,5.930,2.2,1.210,11.3,0.0,155957,41.671719,-70.393967,17.40,42.0,0.3,30.0,22.40,,,201,216,5.7,77,10.1,0.4,-0.3,3.3,3.0,14.0,0.1,12.0,267.1,369.1,1016.3,27.55,-4.6,-57,0,0.00,0.00,1.0,20410.6,21456.0,19727.4,24774.4,22.88,7.65,-56.5,0.096,105.7,9.09,0.22,0.1,0.1,-1,0.0,-1.210,-0.4,1.190,11.4,0.0,155959,41.668690,-70.409378,15.70,272.3,0.1,30.0,22.50,,,187,202,4.6,89,8.9,0.0,-1.3
"06-18-2021 12:15:00",3.4,3.0,13.9,0.1,12.0,337.3,365.1,,28.96,30.9,-71,0,0.00,0.02,1.0,13876.0,15925.2,21794.4,25851.3,23.71,8.16,-90.6,0.130,112.1,9.49,0.95,1.9,0.4,0,0.1,5.780,2.1,1.210,11.3,0.0,161457,41.671738,-70.393982,19.90,38.9,0.1,30.0,22.50,,,185,200,4.9,68,9.4,0.1,-0.6,3.3,3.0,13.7,0.1,12.0,294.8,366.8,1016.0,27.11,-4.7,-65,0,0.00,0.00,1.0,20422.0,21430.8,19751.3,24815.2,22.82,7.68,-58.0,0.096,105.9,9.11,0.23,0.2,0.1,-1,0.0,-1.140,-0.3,1.190,11.4,0.0,161459,41.668690,-70.409355,17.80,118.6,0.1,30.0,22.70,,,218,233,5.1,94,9.9,0.0,-1.5
"06-18-2021 12:30:00",3.4,3.0,13.8,0.1,12.0,335.9,361.2,,28.86,30.9,-69,0,0.00,0.02,1.0,13909.6,15956.8,21811.9,25845.2,23.78,8.16,-90.6,0.130,112.2,9.48,0.73,1.7,0.4,0,0.1,5.930,2.2,1.210,11.3,0.0,162957,41.671719,-70.393967,18.40,317.8,0.1,30.0,22.60,,,177,192,4.3,337,7.7,0.0,0.4,3.3,3.0,13.6,0.1,12.0,299.6,369.4,1015.8,26.77,-4.8,-59,0,0.00,0.00,1.0,20391.2,21483.9,19707.9,24840.4,22.82,7.68,-58.3,0.096,105.9,9.12,0.17,0.2,0.1,-1,0.0,-1.190,-0.3,1.190,11.4,0.0,162959,41.668667,-70.409294,20.70,296.3,0.1,30.0,22.70,,,213,228,5.4,73,9.8,0.3,-2.4
"06-18-2021 12:45:00",3.4,3.0,13.8,0.1,12.0,336.9,360.9,,28.74,31.0,-69,0,0.00,0.02,1.0,13923.4,15976.4,21815.1,25886.5,23.84,8.15,-89.9,0.130,112.2,9.47,0.73,1.7,0.4,0,0.1,5.930,2.2,1.210,11.3,0.0,164457,41.671719,-70.394005,16.70,124.9,0.1,30.0,22.50,,,188,203,3.7,58,7.1,0.0,-0.1,3.3,3.0,13.6,0.1,12.0,286.0,368.9,1015.9,26.33,-4.9,-77,0,0.00,0.00,1.0,20473.5,21525.7,19720.5,24851.2,22.83,7.68,-58.4,0.096,105.9,9.11,0.21,0.3,0.1,-1,0.0,-1.160,-0.3,1.190,11.4,0.0,164459,41.668705,-70.409355,18.60,144.0,0.1,30.0,22.70,,,205,220,4.6,86,9.2,0.0,-2.7
"06-18-2021 13:00:00",3.4,3.0,13.8,0.1,12.0,331.6,351.7,,28.52,31.1,-67,0,0.01,0.02,1.0,13833.9,15916.3,21773.3,25740.3,23.86,8.17,-91.1,0.130,112.3,9.48,0.79,1.5,0.4,0,0.1,5.980,2.2,1.210,11.3,0.0,165957,41.671684,-70.394074,20.30,291.9,0.3,30.0,21.90,,,165,179,5.9,324,12.1,0.6,0.8,3.3,3.0,13.6,0.1,12.0,278.9,367.8,1015.8,25.71,-5.0,-67,0,0.00,0.00,1.0,20376.3,21371.5,19705.5,24761.0,22.85,7.68,-58.4,0.096,105.9,9.11,0.23,0.4,0.1,-1,0.0,-1.180,-0.3,1.190,11.4,0.0,165959,41.668602,-70.409279,18.00,11.1,0.1,30.0,22.00,,,196,211,5.5,83,10.4,0.2,-0.4
"06-18-2021 13:15:00",3.4,3.0,13.6,0.1,12.1,338.5,359.8,,28.31,31.1,-67,0,0.01,0.03,1.0,13776.4,15892.1,21764.1,25726.2,23.89,8.18,-91.4,0.130,112.6,9.49,0.69,1.9,0.4,0,0.1,5.890,2.2,1.210,11.3,0.0,171457,41.671719,-70.394035,16.00,251.5,0.1,30.0,21.90,,,166,180,4.6,9,9.2,-0.7,-0.2,3.3,3.0,13.6,0.1,12.0,292.7,369.9,1015.8,25.28,-5.1,-67,0,0.00,0.00,1.0,20220.3,21324.5,19661.7,24635.0,22.90,7.68,-58.2,0.096,106.0,9.11,0.21,0.3,0.1,-1,0.0,-1.170,-0.3,1.190,11.4,0.0,171459,41.668690,-70.409378,16.70,219.4,0.3,30.0,21.80,,,185,200,4.9,74,9.4,0.2,-0.1
"06-18-2021 13:30:00",3.4,3.0,13.8,0.1,12.0,335.9,362.9,,28.00,31.2,-67,0,0.01,0.03,1.0,13868.1,15956.1,21772.6,25834.7,23.93,8.19,-92.0,0.130,112.6,9.49,0.77,2.0,0.4,0,0.1,5.910,2.2,1.210,11.3,0.0,172956,41.671730,-70.394005,19.20,237.2,0.0,30.0,21.60,,,215,230,4.9,346,9.0,1.5,0.7,3.3,3.0,13.6,0.1,12.0,291.2,368.7,1015.7,24.78,-5.1,-65,0,0.00,0.00,1.0,20392.3,21439.8,19691.0,24777.4,22.98,7.69,-58.9,0.096,106.2,9.12,0.17,0.1,0.1,-1,0.0,-1.170,-0.3,1.190,11.4,0.0,172959,41.668716,-70.409393,18.00,308.6,0.1,30.0,21.70,,,158,173,3.3,305,6.5,2.3,1.1
"06-18-2021 13:45:00",3.4,3.0,13.8,0.1,12.0,333.4,357.4,,27.74,31.2,-65,0,0.01,0.02,1.0,13871.0,15942.9,21756.0,25770.3,23.97,8.21,-93.3,0.130,112.8,9.50,0.84,1.6,0.4,0,0.1,5.900,2.2,1.210,11.3,0.0,174456,41.671738,-70.393997,19.30,183.7,0.0,30.0,21.70,,,178,193,3.1,1,6.4,0.8,0.4,3.3,3.0,13.6,0.1,12.0,294.1,367.2,1015.7,24.28,-5.2,-71,0,0.00,0.00,1.0,20413.6,21450.2,19680.0,24796.3,23.00,7.70,-59.5,0.096,106.5,9.13,0.20,0.3,0.1,-1,0.0,-1.230,-0.4,1.190,11.4,0.0,174459,41.668690,-70.409393,17.40,352.3,0.1,30.0,21.70,,,157,172,6.9,268,13.1,1.0,4.3
"06-18-2021 14:00:00",3.4,3.0,13.6,0.1,12.0,337.2,355.6,,27.60,31.3,-71,0,0.00,0.02,1.0,13825.4,15884.6,21741.0,25733.2,24.00,8.21,-93.3,0.130,112.8,9.50,0.72,1.8,0.4,0,0.1,5.970,2.2,1.210,11.3,0.0,175956,41.671719,-70.394043,19.40,210.1,0.0,30.0,21.80,,,192,207,4.6,76,9.3,0.7,0.0,3.3,3.0,13.6,0.1,12.0,293.0,367.4,1015.6,24.06,-5.3,-73,0,0.00,0.00,1.0,20303.7,21354.8,19672.6,24716.2,23.12,7.71,-60.1,0.096,106.8,9.14,0.24,0.2,0.1,-1,0.0,-1.210,-0.4,1.190,11.4,0.0,175959,41.668690,-70.409355,19.60,88.0,0.1,30.0,21.80,,,176,191,3.5,268,6.9,0.0,0.4
"06-18-2021 14:15:00",3.4,3.0,13.6,0.1,12.1,332.5,353.7,,27.63,31.2,-65,0,0.01,0.03,1.0,13786.5,15905.7,21745.7,25752.6,24.03,8.21,-93.5,0.130,112.9,9.50,0.69,1.8,0.4,0,0.1,5.930,2.2,1.210,11.3,0.0,181456,41.671738,-70.393982,21.40,264.9,0.1,30.0,21.60,,,200,215,4.2,83,8.5,0.1,-0.4,3.3,3.0,13.7,0.1,12.0,292.1,369.2,1015.6,23.95,-5.3,-71,0,0.00,0.00,1.0,20386.4,21420.7,19671.4,24787.3,23.16,7.71,-60.3,0.096,106.8,9.13,0.18,0.2,0.1,-1,0.0,-1.220,-0.4,1.190,11.4,0.0,181459,41.668716,-70.409393,16.00,274.3,0.1,30.0,21.60,,,159,174,4.1,84,7.9,0.4,-0.1
"06-18-2021 14:30:00",3.4,3.0,13.6,0.1,12.0,337.9,362.1,,27.66,31.0,-69,0,0.01,0.03,1.0,13845.5,15933.4,21736.9,25744.6,24.04,8.22,-93.7,0.130,113.0,9.50,0.73,1.9,0.4,0,0.1,6.020,2.2,1.210,11.3,0.0,182956,41.671719,-70.394035,18.50,87.5,0.0,30.0,21.70,,,154,169,5.1,12,10.0,0.7,0.0,3.3,3.0,13.6,0.1,12.0,290.2,366.6,1015.7,23.92,-5.3,-69,0,0.00,0.00,1.0,20463.9,21482.7,19753.7,24846.7,23.20,7.71,-60.1,0.096,106.8,9.13,0.20,0.2,0.1,-1,0.0,-1.290,-0.4,1.190,11.4,0.0,182959,41.668686,-70.409393,18.20,274.2,0.5,30.0,21.40,,,161,176,6.7,97,13.4,1.3,-0.6
"06-18-2021 14:45:00",3.4,3.0,13.6,0.1,12.0,341.3,359.6,,27.62,31.1,-65,0,0.01,0.03,1.0,13785.1,15886.5,21711.7,25690.2,24.09,8.21,-93.4,0.130,113.1,9.50,0.72,1.8,0.4,0,0.1,5.930,2.2,1.210,11.4,0.0,184456,41.671738,-70.393982,18.10,73.2,0.1,30.0,21.90,,,209,224,5.1,78,9.7,0.4,-0.1,3.3,3.0,13.6,0.1,12.0,291.9,366.9,1015.8,24.00,-5.3,-65,0,0.00,0.00,1.0,20424.7,21466.5,19715.0,24788.3,23.21,7.71,-59.9,0.096,106.8,9.12,0.23,0.2,0.1,-1,0.0,-1.220,-0.4,1.190,11.4,0.0,184459,41.668690,-70.409294,18.80,177.5,0.1,30.0,21.80,,,227,242,7.5,179,15.2,-2.4,-0.9
"06-18-2021 15:00:00",3.4,3.0,13.8,0.1,12.0,339.9,362.0,,27.70,31.0,-69,0,0.01,0.02,1.0,13874.8,15943.5,21768.7,25806.6,24.15,8.22,-93.9,0.130,113.3,9.50,0.70,1.9,0.4,0,0.1,5.880,2.2,1.210,11.3,0.0,185956,41.671719,-70.393959,21.20,34.5,0.1,30.0,22.70,,,217,232,5.2,315,10.0,0.7,0.3,3.3,3.0,13.6,0.1,12.0,291.2,368.3,1015.6,23.81,-5.3,-73,0,0.00,0.00,1.0,20265.1,21362.6,19635.7,24654.1,23.19,7.70,-59.7,0.096,106.7,9.12,0.23,0.3,0.1,-1,0.0,-1.230,-0.4,1.190,11.4,0.0,185959,41.668690,-70.409302,21.00,146.9,0.1,30.0,22.70,,,254,269,5.4,114,10.7,-0.1,-1.1
"06-18-2021 15:15:00",3.4,3.0,13.8,0.1,12.1,332.7,358.0,,27.93,30.9,-69,0,0.01,0.02,1.0,13786.7,15852.0,21677.8,25749.5,24.19,8.22,-94.1,0.130,113.4,9.51,0.65,1.9,0.4,0,0.1,5.910,2.2,1.210,11.3,0.0,191456,41.671703,-70.393921,22.00,346.3,0.0,30.0,23.00,,,200,215,4.4,294,9.1,1.1,2.1,3.3,3.0,13.5,0.1,12.0,296.8,366.7,1015.6,23.75,-5.3,-65,0,0.00,0.00,1.0,20312.5,21415.4,19689.1,24748.1,23.16,7.71,-60.0,0.096,106.6,9.12,0.19,0.3,0.1,-1,0.0,-1.190,-0.3,1.190,11.4,0.0,191459,41.668678,-70.409279,16.90,52.6,0.3,30.0,22.70,,,222,237,7.6,174,15.7,-1.2,2.3
"06-18-2021 15:30:00",3.4,3.0,13.6,0.1,12.1,338.0,358.7,,28.21,30.8,-73,0,0.01,0.02,1.0,13821.8,15898.2,21713.4,25739.2,24.20,8.24,-95.0,0.130,113.5,9.52,0.76,1.5,0.4,0,0.1,5.870,2.2,1.210,11.3,0.0,192956,41.671703,-70.393921,18.40,214.7,0.1,30.0,23.20,,,201,216,3.7,333,8.2,-0.3,0.1,3.3,3.0,13.5,0.1,12.0,292.6,366.5,1015.3,23.71,-5.3,-67,0,0.00,0.00,1.0,20463.9,21531.5,19705.5,24877.8,23.16,7.71,-60.0,0.096,106.8,9.13,0.22,0.2,0.1,-1,0.0,-1.220,-0.4,1.190,11.4,0.0,192959,41.668667,-70.409294,20.20,252.2,0.1,30.0,22.70,,,204,219,3.7,312,7.4,-3.9,-2.9
"06-18-2021 15:45:00",3.4,3.0,13.8,0.1,12.1,336.3,361.7,,28.54,30.7,-73,0,0.01,0.02,1.0,13825.4,15902.3,21727.2,25759.5,24.21,8.25,-95.6,0.130,113.7,9.53,0.74,1.8,0.4,0,0.1,5.980,2.2,1.210,11.3,0.0,194456,41.671703,-70.393929,18.80,215.2,0.0,30.0,23.40,,,221,236,4.7,7,7.0,0.9,0.0,3.3,3.0,13.7,0.1,12.0,290.2,367.8,1015.3,23.64,-5.4,-67,0,0.00,0.00,1.0,20413.0,21436.8,19677.5,24824.1,23.15,7.71,-60.3,0.096,106.7,9.13,0.20,0.3,0.1,-1,0.0,-1.190,-0.3,1.190,11.4,0.0,194459,41.668659,-70.409294,12.20,220.6,0.1,30.0,22.90,,,241,256,6.1,89,11.7,-0.1,-0.8
"06-18-2021 16:00:00",3.4,3.0,13.8,0.1,12.0,334.3,360.4,,28.83,30.7,-77,0,0.00,0.02,1.0,13873.5,15918.0,21745.0,25824.9,24.21,8.26,-96.2,0.130,113.7,9.53,0.69,2.1,0.5,0,0.1,6.030,2.2,1.210,11.3,0.0,195956,41.671711,-70.393929,21.60,187.7,0.1,30.0,23.30,,,251,266,2.5,341,5.7,0.0,-0.3,3.3,3.0,13.7,0.1,12.0,287.7,368.2,1015.0,23.70,-5.3,-67,0,0.00,0.00,1.0,20300.9,21416.4,19701.0,24796.3,23.15,7.73,-61.0,0.096,106.8,9.13,0.24,0.3,0.1,-1,0.0,-1.200,-0.4,1.190,11.4,0.0,195959,41.668667,-70.409332,15.60,290.9,0.1,30.0,22.70,,,212,227,5.8,114,10.8,-0.7,-3.9
"06-18-2021 16:15:00",3.4,3.0,13.6,0.1,12.0,337.1,356.9,,29.02,30.8,-77,0,0.01,0.03,1.0,13852.7,15942.2,21741.1,25821.1,24.19,8.26,-96.1,0.130,113.5,9.52,0.77,2.2,0.5,0,0.1,5.970,2.2,1.210,11.3,0.0,201456,41.671700,-70.393921,20.30,39.7,0.1,30.0,23.40,,,233,247,5.7,333,11.7,0.6,0.1,3.3,3.0,13.5,0.1,12.0,293.3,367.1,1014.8,23.58,-5.4,-69,0,0.00,0.00,1.0,20396.0,21413.0,19730.4,24810.9,23.14,7.72,-60.9,0.096,106.7,9.13,0.24,0.5,0.2,-1,0.0,-1.200,-0.4,1.190,11.4,0.0,201459,41.668629,-70.409264,21.10,89.9,0.0,30.0,22.40,,,242,256,6.2,168,12.5,1.8,3.1
"06-18-2021 16:30:00",3.4,3.0,13.8,0.1,12.1,335.2,358.3,,29.23,30.8,-77,0,0.01,0.02,1.0,13880.2,15942.4,21739.6,25832.4,24.18,8.27,-97.1,0.130,113.6,9.53,0.73,2.6,0.6,0,0.1,6.010,2.2,1.210,11.3,0.0,202956,41.671703,-70.393929,21.60,349.2,0.3,30.0,23.10,,,168,183,4.3,292,9.7,0.6,0.4,3.3,3.0,13.6,0.1,12.0,289.6,369.0,1014.7,23.51,-5.4,-69,0,0.00,0.00,1.0,20333.2,21391.7,19672.8,24747.7,23.16,7.73,-61.2,0.096,106.7,9.13,0.21,0.5,0.2,-1,0.0,-1.180,-0.3,1.190,11.4,0.0,202959,41.668648,-70.409279,19.00,119.6,0.1,30.0,22.60,,,252,267,4.4,190,8.8,-1.4,-1.0
