Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"08-19-2021 21:00:00",3.4,3.0,12.8,0.1,12.1,351.0,360.3,,28.41,42.4,-73,0,0.01,0.03,1.0,13946.0,16058.4,21926.9,25986.4,26.41,7.49,-51.5,0.133,107.9,8.69,0.80,2.0,0.5,0,0.2,6.630,2.4,1.210,11.4,0.0,5958,41.671711,-70.393982,17.80,202.2,0.1,30.0,23.50,,,158,173,3.3,319,6.4,-0.2,0.2,3.3,3.0,12.8,0.1,12.0,316.4,370.4,1012.2,26.75,-4.8,-59,0,0.00,0.00,1.0,20702.3,21521.6,19898.2,24647.2,25.99,7.51,-48.4,0.098,104.8,8.51,0.12,1.5,0.4,-1,0.0,-1.350,-0.4,1.190,11.4,0.0,10001,41.668678,-70.409302,18.30,216.5,0.3,29.9,23.60,,,188,203,5.6,207,11.0,-1.4,0.0
"08-19-2021 21:15:00",3.4,3.0,12.8,0.1,12.0,355.5,365.0,,28.40,42.4,-69,0,0.02,0.10,1.0,13664.2,16038.2,21872.3,25994.4,26.40,7.48,-50.8,0.133,108.1,8.71,1.44,2.0,0.5,0,0.2,6.670,2.5,1.210,11.3,0.0,11458,41.671719,-70.393959,20.40,29.7,0.1,30.0,23.40,,,222,237,4.0,4,6.8,0.4,0.2,3.3,3.0,12.7,0.1,12.0,333.5,369.1,1012.1,26.71,-4.8,-65,0,0.00,0.00,1.0,20623.8,21452.9,19867.9,24501.3,25.99,7.51,-48.3,0.098,104.8,8.50,0.11,1.5,0.4,-1,0.0,-1.280,-0.4,1.190,11.4,0.0,11501,41.668678,-70.409264,18.50,135.3,0.1,29.9,23.60,,,194,209,6.6,196,11.6,0.6,0.1
"08-19-2021 21:30:00",3.4,3.0,12.8,0.1,12.1,354.9,360.7,,28.37,42.4,-65,0,0.01,0.03,1.0,13807.2,15931.6,21918.4,25952.8,26.38,7.47,-50.3,0.133,107.9,8.69,0.68,1.9,0.4,0,0.2,6.640,2.5,1.210,11.4,0.0,12958,41.671703,-70.393929,23.70,140.0,0.0,30.0,23.50,,,173,188,4.1,61,8.0,0.4,-0.3,3.3,3.0,12.7,0.1,12.0,336.7,368.8,1012.1,26.70,-4.8,-67,0,0.00,0.00,1.0,20668.3,21435.1,19859.2,24467.5,25.97,7.51,-48.0,0.098,104.6,8.49,0.09,1.6,0.4,-1,0.0,-1.330,-0.4,1.190,11.4,0.0,13001,41.668652,-70.409302,21.10,98.5,0.0,29.9,23.60,,,178,193,3.9,191,7.7,-1.5,0.0
"08-19-2021 21:45:00",3.4,3.0,12.8,0.1,12.1,353.8,359.7,,28.36,42.5,-67,0,0.01,0.04,1.0,13983.4,16114.8,21903.3,26020.6,26.39,7.47,-50.2,0.133,108.1,8.70,0.87,2.0,0.5,0,0.1,6.540,2.4,1.210,11.4,0.0,14458,41.671719,-70.393982,18.20,110.0,0.1,29.9,23.50,,,217,232,3.4,357,6.6,,,3.3,3.0,12.7,0.1,12.0,334.0,369.0,1012.2,26.69,-4.8,-61,0,0.00,0.00,1.0,20669.7,21447.5,19869.1,24541.9,25.97,7.50,-47.8,0.098,104.6,8.49,0.11,1.5,0.4,-1,0.0,-1.280,-0.4,1.190,11.4,0.0,14501,41.668667,-70.409294,19.30,79.8,0.1,29.9,23.60,,,201,216,5.9,202,11.5,-2.8,1.5
"08-19-2021 22:00:00",3.4,3.0,12.8,0.1,12.0,351.5,360.1,,28.36,42.5,-69,0,0.03,0.11,1.0,13648.0,16031.1,21575.0,26016.2,26.38,7.47,-50.3,0.133,107.9,8.70,3.74,2.0,0.5,0,0.2,6.830,2.5,1.210,11.4,0.0,15958,41.671711,-70.393959,23.30,187.9,0.1,30.0,23.50,,,195,210,3.4,356,6.5,0.2,0.2,3.3,3.0,12.7,0.1,12.0,337.7,370.0,1012.2,26.69,-4.8,-67,0,0.00,0.00,1.0,20722.1,21496.2,19912.9,24546.2,25.96,7.50,-47.8,0.098,104.5,8.49,0.07,1.7,0.4,-1,0.0,-1.310,-0.4,1.190,11.4,0.0,20001,41.668686,-70.409264,18.80,223.5,0.1,29.9,23.70,,,203,218,5.6,204,11.2,-2.8,-0.2
"08-19-2021 22:15:00",3.4,3.0,12.8,0.1,12.0,353.0,359.8,,28.39,42.3,-65,0,0.00,0.02,1.0,14082.8,16152.0,21987.8,26008.5,26.38,7.44,-48.6,0.133,107.2,8.64,0.85,1.9,0.4,0,0.2,6.750,2.5,1.210,11.4,0.0,21458,41.671711,-70.393959,19.10,34.7,0.0,29.9,23.50,,,187,202,3.2,317,6.4,,,3.3,3.0,12.7,0.1,12.0,336.9,370.1,1012.2,26.67,-4.8,-69,0,0.00,0.00,1.0,20637.4,21433.6,19865.8,24539.0,25.95,7.50,-47.4,0.098,104.6,8.49,0.14,1.6,0.4,-1,0.0,-1.290,-0.4,1.190,11.4,0.0,21501,41.668667,-70.409332,21.10,37.3,0.1,29.9,23.70,,,185,200,4.7,201,9.7,-2.9,1.8
"08-19-2021 22:30:00",3.4,3.0,12.8,0.1,12.0,350.2,361.3,,28.39,42.3,-69,0,0.01,0.06,1.0,13896.5,16139.0,21962.3,26053.9,26.36,7.45,-49.2,0.133,107.5,8.66,0.80,2.1,0.5,0,0.2,6.560,2.4,1.210,11.4,0.0,22958,41.671730,-70.393959,18.40,206.3,0.1,29.9,23.50,,,163,178,3.0,326,6.1,,,3.3,3.0,12.7,0.1,12.0,336.7,369.7,1012.2,26.69,-4.8,-63,0,0.00,0.00,1.0,20626.7,21395.6,19841.0,24532.9,25.96,7.49,-47.3,0.098,104.5,8.49,0.11,1.5,0.4,-1,0.0,-1.370,-0.4,1.190,11.4,0.0,23001,41.668659,-70.409279,20.20,57.8,0.1,29.9,23.60,,,212,227,7.8,222,13.6,-2.3,0.5
"08-19-2021 22:45:00",3.4,3.0,12.8,0.1,12.1,355.0,360.0,,28.39,42.3,-73,0,0.00,0.02,1.0,13979.9,16031.3,21860.5,25873.0,26.36,7.46,-49.7,0.133,107.6,8.67,0.76,2.0,0.5,0,0.1,6.680,2.5,1.210,11.4,0.0,24458,41.671703,-70.393929,20.90,151.0,0.3,29.9,23.50,,,227,241,1.8,57,3.7,-0.2,0.0,3.3,3.0,12.7,0.1,12.0,336.3,370.0,1012.2,26.70,-4.8,-61,0,0.00,0.00,1.0,20670.2,21445.7,19832.0,24515.3,25.95,7.49,-47.1,0.098,104.4,8.47,0.09,1.6,0.4,-1,0.0,-1.280,-0.4,1.190,11.4,0.0,24501,41.668667,-70.409294,20.70,228.5,0.1,29.9,23.60,,,203,218,4.9,210,9.8,-1.8,-0.5
"08-19-2021 23:00:00",3.4,3.0,12.8,0.1,12.1,354.2,360.4,,28.39,42.3,-71,0,0.00,0.01,1.0,14052.3,16077.3,21909.3,26024.4,26.35,7.44,-48.3,0.133,107.3,8.65,0.78,2.1,0.5,0,0.2,6.680,2.5,1.210,11.4,0.0,25958,41.671681,-70.393959,19.30,2.3,0.1,29.9,23.50,,,217,232,2.1,93,5.1,0.0,-0.2,3.3,3.0,12.7,0.1,12.0,331.7,371.0,1012.2,26.71,-4.8,-67,0,0.00,0.00,1.0,20639.2,21445.7,19845.5,24591.5,25.95,7.49,-46.9,0.098,104.5,8.48,0.07,1.5,0.4,-1,0.0,-1.360,-0.4,1.190,11.4,0.0,30001,41.668678,-70.409294,17.00,204.9,0.3,29.9,23.60,,,197,212,5.9,216,11.7,-1.2,-0.1
"08-19-2021 23:15:00",3.4,3.0,12.8,0.1,12.1,353.4,359.9,,28.37,42.3,-73,0,0.03,0.12,1.0,13661.1,16090.3,21774.4,25967.0,26.34,7.44,-48.6,0.133,107.6,8.67,0.93,1.9,0.4,0,0.1,6.690,2.5,1.210,11.4,0.0,31458,41.671700,-70.393929,19.70,279.1,0.1,29.9,23.50,,,158,173,2.5,328,5.0,0.0,0.2,3.3,3.0,12.7,0.1,12.0,337.2,370.5,1012.3,26.71,-4.8,-61,0,0.00,0.00,1.0,20698.1,21455.3,19894.0,24530.5,25.93,7.48,-46.5,0.098,104.3,8.47,0.12,1.4,0.4,-1,0.0,-1.330,-0.4,1.190,11.4,0.0,31501,41.668678,-70.409302,19.30,104.3,0.1,29.9,23.60,,,221,236,5.1,207,10.4,-2.5,-0.1
"08-19-2021 23:30:00",3.4,3.0,12.8,0.1,12.0,354.3,361.4,,28.39,42.3,-69,0,0.01,0.06,1.0,13908.7,16120.8,21803.5,26013.6,26.33,7.45,-49.2,0.133,107.0,8.63,0.90,2.1,0.5,0,0.2,6.770,2.5,1.210,11.4,0.0,32958,41.671719,-70.393944,18.20,84.5,0.1,29.9,23.50,,,253,268,2.0,78,2.6,0.0,0.2,3.3,3.0,12.7,0.1,12.0,318.4,369.2,1012.3,26.71,-4.8,-67,0,0.00,0.00,1.0,20572.4,21405.3,19832.0,24438.1,25.94,7.48,-46.6,0.098,104.4,8.48,0.12,1.4,0.4,-1,0.0,-1.300,-0.4,1.190,11.4,0.0,33001,41.668667,-70.409302,15.20,324.1,0.0,29.9,23.70,,,198,212,3.8,204,7.7,-2.0,0.2
"08-19-2021 23:45:00",3.4,3.0,12.8,0.1,12.1,352.3,361.5,,28.41,42.3,-77,0,0.01,0.06,1.0,13896.4,16111.7,21807.8,26015.2,26.33,7.45,-49.0,0.133,107.3,8.65,0.79,2.3,0.5,0,0.1,6.770,2.5,1.210,11.4,0.0,34458,41.671711,-70.393959,18.70,41.9,0.0,29.9,23.50,,,186,201,2.0,65,2.6,0.0,0.0,3.3,3.0,12.7,0.1,12.0,331.9,370.5,1012.4,26.75,-4.8,-67,0,0.00,0.00,1.0,20692.5,21450.5,19892.1,24529.2,25.92,7.48,-46.3,0.098,104.3,8.47,0.15,1.4,0.4,-1,-0.1,-1.230,-0.4,1.190,11.4,0.0,34501,41.668678,-70.409294,15.60,69.1,0.1,29.9,23.70,,,203,218,5.5,219,10.9,-1.1,0.0
"08-20-2021 00:00:00",3.4,3.0,12.8,0.1,12.0,352.6,363.7,,28.44,42.3,-79,0,0.01,0.04,1.0,13973.3,16120.1,21934.1,25993.9,26.32,7.43,-47.7,0.133,106.9,8.63,0.89,2.1,0.5,0,0.2,6.810,2.5,1.210,11.4,0.0,35958,41.671719,-70.393959,18.90,297.6,0.1,29.9,23.50,,,177,192,3.5,329,6.5,0.0,0.2,3.3,3.0,12.7,0.1,12.0,336.2,367.7,1012.3,26.74,-4.8,-65,0,0.00,0.00,1.0,20779.3,21534.8,19890.2,24575.5,25.92,7.48,-46.2,0.098,104.3,8.47,0.10,1.3,0.3,-1,0.0,-1.280,-0.4,1.190,11.4,0.0,40001,41.668667,-70.409302,19.10,308.7,0.1,29.9,23.70,,,210,225,4.9,219,10.1,-1.6,0.2
"08-20-2021 00:15:00",3.4,3.0,12.8,0.1,12.0,354.8,361.0,,28.44,42.2,-71,0,0.01,0.04,1.0,13941.2,16093.7,21929.6,26015.8,26.31,7.44,-48.3,0.133,107.2,8.64,0.75,2.0,0.5,0,0.2,6.740,2.5,1.210,11.4,0.0,41458,41.671684,-70.393944,17.90,122.7,0.1,29.9,23.50,,,199,213,1.7,35,3.3,0.0,0.0,3.3,3.0,12.7,0.1,12.0,343.7,370.1,1012.5,26.75,-4.8,-67,0,0.00,0.00,1.0,20709.5,21482.9,19909.3,24554.0,25.91,7.47,-46.0,0.098,104.2,8.47,0.11,1.4,0.4,-1,0.0,-1.230,-0.4,1.190,11.4,0.0,41501,41.668629,-70.409294,26.50,244.1,0.1,29.9,23.70,,,207,222,5.5,215,11.9,-1.2,0.0
"08-20-2021 00:30:00",3.4,3.0,12.8,0.1,12.1,351.1,361.5,,28.46,42.2,-77,0,0.01,0.03,1.0,14050.4,16139.4,21808.8,26022.3,26.31,7.43,-48.0,0.133,107.1,8.64,1.24,2.0,0.5,0,0.2,6.720,2.5,1.210,11.4,0.0,42958,41.671700,-70.393921,19.00,113.0,0.1,29.9,23.60,,,214,229,4.1,38,6.7,0.2,0.0,3.3,3.0,12.7,0.1,12.0,332.9,368.2,1012.5,26.79,-4.8,-65,0,0.00,0.00,1.0,20623.6,21389.0,19840.6,24545.8,25.92,7.47,-46.0,0.098,104.2,8.47,0.11,1.5,0.4,-1,0.0,-1.300,-0.4,1.190,11.4,0.0,43001,41.668648,-70.409256,19.70,68.4,0.0,29.9,24.00,,,210,225,5.5,213,10.0,-0.9,-0.4
"08-20-2021 00:45:00",3.4,3.0,12.8,0.1,12.0,351.2,357.2,,28.48,42.2,-73,0,0.01,0.02,1.0,13946.7,16029.9,21866.6,25896.2,26.30,7.44,-48.3,0.133,107.2,8.65,0.90,1.9,0.4,0,0.2,6.720,2.5,1.210,11.4,0.0,44458,41.671681,-70.393921,15.60,254.1,0.1,29.9,23.80,,,150,165,4.8,312,7.6,0.2,0.2,3.3,3.0,12.7,0.1,12.0,326.8,369.1,1012.5,26.76,-4.8,-69,0,0.00,0.00,1.0,20617.3,21443.4,19836.1,24600.6,25.90,7.47,-45.8,0.098,104.2,8.46,0.10,1.3,0.3,-1,0.0,-1.270,-0.4,1.190,11.4,0.0,44501,41.668678,-70.409332,13.50,183.3,0.3,29.9,24.00,,,240,255,5.0,183,9.5,-0.7,-0.3
"08-20-2021 01:00:00",3.4,3.0,12.8,0.1,12.1,351.8,358.5,,28.52,42.2,-67,0,0.00,0.02,1.0,14065.4,16101.1,21835.0,25984.0,26.30,7.43,-47.7,0.133,107.1,8.64,1.61,1.9,0.4,0,0.2,6.860,2.5,1.210,11.4,0.0,45958,41.671684,-70.393906,17.60,273.2,0.1,29.9,23.80,,,234,249,3.6,47,7.7,0.4,0.0,3.3,3.0,12.7,0.1,12.0,336.9,367.5,1012.6,26.76,-4.8,-65,0,0.00,0.00,1.0,20767.3,21489.4,19933.0,24646.1,25.91,7.47,-45.6,0.098,104.2,8.46,0.10,1.3,0.3,-1,0.0,-1.240,-0.4,1.190,11.4,0.0,50001,41.668652,-70.409256,16.00,66.2,0.1,29.9,23.90,,,213,228,6.7,220,13.1,-1.2,0.4
"08-20-2021 01:15:00",3.4,3.0,12.8,0.1,12.0,353.6,360.1,,28.55,42.2,-73,0,0.01,0.02,1.0,14053.8,16130.6,21920.6,26009.0,26.28,7.42,-47.2,0.133,106.8,8.62,0.74,1.9,0.4,0,0.2,6.800,2.5,1.210,11.4,0.0,51458,41.671700,-70.393921,17.90,49.4,0.3,29.9,23.60,,,217,232,4.1,70,7.6,-0.2,0.1,3.3,3.0,12.7,0.1,12.0,333.1,369.7,1012.6,26.75,-4.8,-67,0,0.00,0.00,1.0,20684.9,21486.1,19887.0,24642.0,25.90,7.46,-45.5,0.098,104.1,8.46,0.08,1.2,0.3,-1,0.0,-1.250,-0.4,1.190,11.4,0.0,51501,41.668667,-70.409302,17.70,109.9,0.1,29.9,23.70,,,240,255,6.4,208,12.8,-1.7,0.0
"08-20-2021 01:30:00",3.4,3.0,12.8,0.1,12.0,352.0,358.7,,28.55,42.2,-71,0,0.01,0.02,1.0,13996.3,16075.6,21874.0,25923.0,26.28,7.43,-47.9,0.133,107.1,8.64,0.75,2.0,0.5,0,0.2,6.670,2.5,1.210,11.3,0.0,52958,41.671684,-70.393929,13.60,329.6,0.1,29.9,23.50,,,226,240,6.9,328,12.7,0.3,0.8,3.3,3.0,12.7,0.1,12.0,315.9,370.0,1012.6,26.71,-4.8,-71,0,0.00,0.00,1.0,20632.0,21436.6,19839.8,24498.8,25.89,7.46,-45.3,0.098,104.0,8.46,0.13,1.3,0.3,-1,0.0,-1.230,-0.4,1.190,11.4,0.0,53001,41.668652,-70.409279,19.00,27.0,0.1,29.9,23.50,,,214,229,6.0,185,11.5,-2.9,0.0
"08-20-2021 01:45:00",3.4,3.0,12.8,0.1,12.0,352.5,357.6,,28.51,42.3,-75,0,0.01,0.05,1.0,13776.1,15973.9,21861.2,25897.4,26.28,7.42,-47.3,0.133,106.8,8.62,0.82,2.0,0.4,0,0.2,6.640,2.4,1.210,11.4,0.0,54457,41.671684,-70.393921,15.50,117.4,0.1,29.9,23.20,,,220,235,2.7,46,5.9,0.2,-0.1,3.3,3.0,12.7,0.1,12.0,339.1,370.3,1012.3,26.67,-4.8,-67,0,0.00,0.00,1.0,20747.7,21475.1,19931.6,24580.7,25.89,7.46,-45.2,0.098,104.1,8.46,0.09,1.4,0.4,-1,0.0,-1.240,-0.4,1.190,11.4,0.0,54501,41.668659,-70.409332,18.00,142.2,0.0,29.9,23.40,,,218,233,7.1,154,12.4,-2.1,-1.5
"08-20-2021 02:00:00",3.4,3.0,12.8,0.1,12.0,355.1,365.1,,28.43,42.3,-75,0,0.01,0.04,1.0,14052.0,16170.3,21902.5,26029.3,26.26,7.40,-46.4,0.133,106.6,8.61,0.74,2.3,0.5,0,0.2,6.740,2.5,1.210,11.4,0.0,55957,41.671673,-70.393929,15.40,348.9,0.1,29.9,22.90,,,186,201,5.5,289,8.1,0.2,0.2,3.3,3.0,12.7,0.1,12.0,336.4,368.2,1012.1,26.53,-4.8,-67,0,0.00,0.00,1.0,20638.8,21466.3,19876.2,24506.7,25.88,7.47,-45.7,0.098,104.0,8.46,0.09,1.5,0.4,-1,0.0,-1.290,-0.4,1.190,11.4,0.0,60001,41.668667,-70.409332,11.60,287.7,0.5,29.8,23.10,,,206,221,5.9,141,11.3,-2.6,-3.6
"08-20-2021 02:15:00",3.4,3.0,12.8,0.1,12.0,356.4,364.6,,28.33,42.5,-67,0,0.00,0.01,1.0,14106.3,16135.5,21930.3,26069.4,26.26,7.42,-47.4,0.133,106.8,8.63,0.77,1.9,0.4,0,0.2,6.740,2.5,1.210,11.4,0.0,61457,41.671719,-70.393929,17.70,185.3,0.3,29.9,22.70,,,238,253,4.8,41,9.0,0.7,0.0,3.3,3.0,12.7,0.1,12.0,337.2,367.4,1011.9,26.48,-4.8,-67,0,0.00,0.00,1.0,20714.4,21469.9,19872.4,24538.9,25.87,7.46,-45.0,0.098,104.0,8.46,0.07,1.3,0.3,-1,0.0,-1.240,-0.4,1.190,11.4,0.0,61501,41.668602,-70.409256,14.70,90.3,0.1,29.9,22.90,,,221,236,5.2,210,9.7,-1.9,0.5
"08-20-2021 02:30:00",3.4,3.0,12.8,0.1,12.0,349.7,357.7,,28.22,42.5,-73,0,0.02,0.11,1.0,13512.7,15936.3,21836.0,26024.6,26.25,7.39,-45.8,0.133,106.5,8.60,0.76,2.3,0.5,0,0.2,6.790,2.5,1.210,11.4,0.0,62957,41.671681,-70.393921,14.50,324.4,0.0,29.9,22.70,,,217,232,3.7,335,7.6,0.0,0.2,3.3,3.0,12.8,0.1,12.0,342.4,369.6,1011.9,26.44,-4.8,-69,0,0.00,0.00,1.0,20735.2,21516.3,19931.1,24631.0,25.84,7.45,-44.8,0.098,103.8,8.44,0.15,1.3,0.3,-1,0.0,-1.250,-0.4,1.190,11.4,0.0,63001,41.668633,-70.409279,16.90,145.6,0.1,29.9,22.80,,,220,235,3.4,199,6.6,-1.3,0.0
"08-20-2021 02:45:00",3.4,3.0,12.8,0.1,12.1,353.3,359.9,,28.11,42.5,-75,0,0.01,0.04,1.0,14017.2,16091.5,21584.7,25926.1,26.24,7.40,-46.4,0.133,106.3,8.58,0.72,1.8,0.4,0,0.1,6.760,2.5,1.210,11.4,0.0,64457,41.671684,-70.393929,19.70,257.8,0.0,29.9,22.60,,,230,245,2.6,43,4.1,0.0,0.0,3.3,3.0,12.7,0.1,12.0,334.8,368.8,1011.7,26.38,-4.9,-67,0,0.00,0.00,1.0,20700.7,21454.4,19904.2,24525.1,25.86,7.45,-44.8,0.098,103.9,8.45,0.10,1.5,0.4,-1,0.0,-1.230,-0.4,1.190,11.4,0.0,64501,41.668652,-70.409294,17.50,302.5,0.0,29.9,22.80,,,196,211,4.5,191,8.8,-2.5,0.1
"08-20-2021 03:00:00",3.4,3.0,12.8,0.1,12.0,351.5,359.2,,28.03,42.5,-67,0,0.01,0.02,1.0,14001.9,16079.5,21870.3,25980.5,26.22,7.39,-45.6,0.133,106.2,8.58,0.84,1.9,0.4,0,0.2,6.920,2.6,1.210,11.4,0.0,65957,41.671684,-70.393906,21.10,222.5,0.1,29.9,22.70,,,231,246,1.8,34,4.1,0.0,-0.1,3.3,3.0,12.7,0.1,12.0,333.9,369.0,1011.5,26.29,-4.9,-67,0,0.00,0.00,1.0,20662.8,21428.8,19857.2,24606.0,25.86,7.45,-44.7,0.098,103.8,8.44,0.12,1.4,0.4,-1,0.0,-1.230,-0.4,1.190,11.4,0.0,70001,41.668652,-70.409294,18.80,210.4,0.1,29.9,22.80,,,218,233,3.2,207,6.5,-0.9,-0.4
"08-20-2021 03:15:00",3.4,3.0,12.8,0.1,12.0,347.4,354.7,,27.96,42.5,-69,0,0.01,0.03,1.0,13961.1,16037.6,21693.3,26010.4,26.22,7.38,-45.0,0.133,106.0,8.56,0.79,2.0,0.5,0,0.2,6.850,2.5,1.210,11.4,0.0,71457,41.671700,-70.393944,19.70,333.0,0.0,29.9,22.50,,,168,183,3.0,321,5.5,0.2,0.1,3.3,3.0,12.7,0.1,12.0,326.3,369.5,1011.4,26.22,-4.9,-65,0,0.00,0.00,1.0,20644.2,21362.6,19892.4,24546.3,25.85,7.45,-44.5,0.098,103.8,8.44,0.12,1.3,0.3,-1,0.0,-1.240,-0.4,1.190,11.4,0.0,71501,41.668678,-70.409332,17.00,357.2,0.1,29.9,22.80,,,188,203,4.4,209,8.5,-1.7,0.0
"08-20-2021 03:30:00",3.4,3.0,12.8,0.1,12.0,355.5,360.3,,27.87,42.5,-73,0,0.00,0.01,1.0,14063.8,16098.5,21953.9,25988.8,26.21,7.38,-45.0,0.133,106.1,8.58,0.74,1.9,0.4,0,0.2,7.080,2.6,1.210,11.4,0.0,72957,41.671700,-70.393944,20.00,28.5,0.1,29.9,22.30,,,202,217,4.2,330,9.0,0.4,0.2,3.3,3.0,12.7,0.1,12.0,336.8,369.4,1011.3,26.16,-4.9,-65,0,0.00,0.00,1.0,20722.9,21471.3,19936.2,24580.7,25.84,7.45,-44.4,0.097,103.8,8.44,0.09,1.5,0.4,-1,0.0,-1.190,-0.3,1.190,11.4,0.0,73001,41.668678,-70.409302,17.70,43.1,0.1,29.9,22.60,,,205,219,4.8,215,9.3,-1.0,-0.2
"08-20-2021 03:45:00",3.4,3.0,12.8,0.1,12.1,354.5,361.7,,27.78,42.5,-79,0,0.00,0.00,1.0,14081.1,16067.2,21831.5,26064.1,26.21,7.38,-44.7,0.133,105.7,8.54,0.76,2.1,0.5,0,0.2,6.640,2.5,1.210,11.4,0.0,74457,41.671711,-70.393959,21.00,261.0,0.0,29.9,22.10,,,191,206,2.3,349,4.5,0.0,0.0,3.3,3.0,12.7,0.1,12.0,335.4,369.1,1011.3,26.11,-4.9,-63,0,0.00,0.00,1.0,20718.8,21453.3,19868.3,24594.6,25.84,7.45,-44.4,0.097,103.8,8.45,0.10,1.3,0.3,-1,0.0,-1.230,-0.4,1.190,11.4,0.0,74501,41.668659,-70.409317,20.40,103.5,0.0,29.9,22.40,,,195,209,4.0,211,7.7,-1.3,0.0
"08-20-2021 04:00:00",3.4,3.0,12.8,0.1,12.1,355.8,363.3,,27.67,42.5,-71,0,0.01,0.02,1.0,14099.4,16156.9,21914.6,26021.1,26.19,7.37,-44.2,0.133,106.0,8.57,0.66,1.9,0.4,0,0.2,6.850,2.5,1.210,11.3,0.0,75957,41.671700,-70.393959,19.80,203.8,0.1,29.9,22.00,,,196,211,1.3,50,2.9,-0.2,0.1,3.3,3.0,12.7,0.1,12.0,336.2,370.5,1011.3,26.06,-4.9,-65,0,0.00,0.00,1.0,20715.9,21466.0,19901.2,24560.0,25.82,7.45,-44.3,0.097,103.7,8.44,0.11,1.3,0.3,-1,0.0,-1.210,-0.4,1.190,11.4,0.0,80001,41.668659,-70.409317,20.40,320.1,0.0,29.9,22.30,,,209,224,3.4,217,6.4,-0.8,-0.2
"08-20-2021 04:15:00",3.4,3.0,12.8,0.1,12.0,352.6,358.6,,27.59,42.5,-71,0,0.00,0.00,1.0,13923.7,15894.1,21912.6,26041.9,26.19,7.36,-43.9,0.132,105.3,8.51,0.68,1.9,0.4,0,0.2,6.920,2.6,1.210,11.4,0.0,81457,41.671711,-70.393959,18.10,16.5,0.1,29.9,21.90,,,188,203,1.9,60,3.8,0.0,0.0,3.3,3.0,12.7,0.1,12.0,334.9,368.6,1011.2,26.01,-4.9,-63,0,0.00,0.00,1.0,20703.7,21455.0,19873.1,24604.5,25.81,7.44,-44.2,0.097,103.6,8.44,0.10,1.5,0.4,-1,0.0,-1.240,-0.4,1.190,11.4,0.0,81501,41.668652,-70.409302,18.00,150.2,0.0,29.9,22.30,,,218,233,3.2,224,6.1,-1.7,0.0
"08-20-2021 04:30:00",3.4,3.0,12.8,0.1,12.1,351.6,361.0,,27.52,42.5,-71,0,0.01,0.02,1.0,13908.9,16026.2,21998.0,26050.0,26.17,7.36,-43.6,0.133,105.8,8.56,0.77,2.1,0.5,0,0.2,7.050,2.6,1.210,11.4,0.0,82957,41.671730,-70.393959,17.10,39.3,0.0,29.9,21.90,,,181,196,2.1,37,4.0,0.0,0.0,3.3,3.0,12.7,0.1,12.0,336.0,370.0,1011.3,25.98,-4.9,-63,0,0.00,0.00,1.0,20650.4,21481.7,19858.5,24539.6,25.81,7.44,-44.1,0.097,103.5,8.43,0.12,1.6,0.4,-1,0.0,-1.220,-0.4,1.190,11.4,0.0,83001,41.668690,-70.409332,15.70,184.6,0.0,29.9,22.20,,,191,205,3.3,210,5.9,-1.0,-0.2
