Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"06-24-2021 21:00:00",3.4,3.0,12.9,0.1,12.0,349.8,360.1,,24.10,32.5,-69,0,0.01,0.05,1.0,13648.8,15824.0,21650.9,25549.5,24.84,7.59,-57.1,0.131,109.1,9.04,0.72,2.7,0.6,0,0.1,6.060,2.2,1.210,11.4,0.0,5958,41.671681,-70.394096,18.60,215.8,0.1,30.4,16.10,,,100,115,3.0,335,5.9,0.0,0.2,3.3,3.0,12.9,0.1,12.0,321.2,367.7,1030.0,22.29,-5.6,-71,0,0.00,0.00,1.0,20541.9,21466.0,19715.7,24848.9,23.81,7.70,-59.6,0.096,106.3,8.98,0.21,1.6,0.4,-1,0.0,-1.220,-0.4,1.190,11.4,0.0,10001,41.668621,-70.409493,19.90,259.2,0.1,30.4,16.00,,,95,110,5.0,178,8.8,-0.5,-0.2
"06-24-2021 21:15:00",3.4,3.0,13.0,0.1,12.1,351.6,358.5,,23.83,32.4,-69,0,0.01,0.05,1.0,13614.1,15796.1,21583.7,25501.2,24.83,7.62,-58.8,0.131,108.9,9.02,0.76,2.9,0.6,0,0.1,5.880,2.2,1.210,11.4,0.0,11458,41.671654,-70.394096,23.70,129.8,0.1,30.5,16.10,,,104,119,2.3,351,4.4,-0.3,0.0,3.3,3.0,12.9,0.1,12.0,317.5,370.6,1030.0,22.07,-5.6,-71,0,0.00,0.00,1.0,20593.8,21415.6,19759.8,24831.6,23.79,7.69,-59.3,0.096,106.2,8.97,0.21,1.7,0.4,-1,0.0,-1.230,-0.4,1.190,11.4,0.0,11501,41.668594,-70.409493,18.80,310.0,0.0,30.4,16.20,,,133,148,3.7,136,7.2,-0.1,-0.6
"06-24-2021 21:30:00",3.4,3.0,13.0,0.1,12.1,352.2,360.6,,23.61,32.3,-65,0,0.01,0.04,1.0,13648.1,15797.0,21696.6,25663.4,24.82,7.62,-58.7,0.131,109.1,9.04,0.72,2.7,0.6,0,0.1,6.050,2.2,1.210,11.4,0.0,12958,41.671654,-70.394081,23.80,317.8,0.0,30.5,16.30,,,121,136,0.9,4,1.8,0.0,0.0,3.3,3.0,12.9,0.1,12.0,320.9,368.8,1030.3,21.89,-5.7,-67,0,0.00,0.00,1.0,20551.7,21498.4,19723.8,24921.7,23.78,7.69,-58.8,0.096,106.0,8.96,0.18,1.6,0.4,-1,0.0,-1.120,-0.3,1.190,11.4,0.0,13001,41.668591,-70.409493,18.30,333.5,0.0,30.4,16.30,,,130,145,1.9,184,3.6,-0.1,-0.5
"06-24-2021 21:45:00",3.4,3.0,13.0,0.1,12.0,347.7,356.9,,23.50,32.1,-69,0,0.01,0.05,1.0,13578.4,15773.5,21622.3,25457.3,24.79,7.60,-57.9,0.131,108.9,9.03,0.86,2.6,0.6,0,0.1,6.070,2.2,1.210,11.3,0.0,14458,41.671654,-70.394074,25.30,75.8,0.0,30.5,16.60,,,119,133,1.5,350,3.1,0.1,0.0,3.3,3.0,12.9,0.1,12.0,323.2,369.0,1030.3,21.80,-5.7,-73,0,0.00,0.00,1.0,20597.7,21536.5,19768.4,24908.9,23.77,7.68,-58.5,0.096,106.1,8.97,0.19,1.7,0.4,-1,0.0,-1.160,-0.3,1.190,11.4,0.0,14501,41.668602,-70.409485,22.90,119.0,0.0,30.4,16.70,,,108,123,1.6,189,3.1,-0.1,-0.5
"06-24-2021 22:00:00",3.4,3.0,13.0,0.1,12.0,344.2,354.5,,23.40,32.0,-65,0,0.01,0.06,1.0,13554.3,15745.3,21530.1,25380.6,24.77,7.60,-57.9,0.131,108.8,9.02,0.70,2.8,0.6,0,0.1,6.110,2.3,1.210,11.3,0.0,15958,41.671681,-70.394081,23.70,236.2,0.1,30.5,16.70,,,126,141,2.1,352,4.1,0.2,0.1,3.3,3.0,12.9,0.1,12.0,319.1,367.4,1030.4,21.78,-5.7,-71,0,0.00,0.00,1.0,20750.2,21543.0,19851.0,24922.6,23.76,7.67,-58.0,0.096,106.1,8.97,0.22,1.4,0.4,-1,0.0,-1.130,-0.3,1.190,11.4,0.0,20001,41.668629,-70.409493,21.70,273.3,0.0,30.4,16.90,,,137,152,4.5,142,8.9,-0.2,-0.7
"06-24-2021 22:15:00",3.4,3.0,12.9,0.1,12.1,349.1,357.7,,23.36,31.9,-71,0,0.01,0.06,1.0,13516.1,15737.5,21522.1,25331.0,24.77,7.60,-57.5,0.131,108.5,9.00,0.67,2.8,0.6,0,0.1,6.070,2.2,1.210,11.3,0.0,21458,41.671681,-70.394096,18.00,167.4,0.1,30.4,16.80,,,125,140,2.2,351,4.2,0.2,0.1,3.3,3.0,12.9,0.1,12.0,317.3,367.4,1030.3,21.78,-5.7,-75,0,0.00,0.00,1.0,20526.8,21502.3,19762.1,24865.7,23.75,7.67,-57.5,0.096,105.9,8.95,0.19,1.6,0.4,-1,0.0,-1.160,-0.3,1.190,11.4,0.0,21501,41.668652,-70.409493,16.80,56.4,0.1,30.4,16.90,,,144,159,3.7,168,7.7,-0.3,-0.6
"06-24-2021 22:30:00",3.4,3.0,12.9,0.1,12.0,353.6,357.2,,23.31,31.8,-69,0,0.02,0.07,1.0,13500.0,15721.3,21464.8,25373.8,24.74,7.59,-57.1,0.131,108.5,9.00,0.70,2.8,0.6,0,0.1,5.990,2.2,1.210,11.3,0.0,22958,41.671684,-70.394112,19.80,33.9,0.1,30.4,16.40,,,136,151,4.6,311,8.7,0.2,0.2,3.3,3.0,12.9,0.1,12.0,320.4,368.8,1030.1,21.77,-5.7,-67,0,0.00,0.00,1.0,20591.4,21505.5,19737.5,24827.9,23.75,7.66,-57.1,0.096,105.7,8.94,0.21,1.9,0.5,-1,0.0,-1.140,-0.3,1.190,11.4,0.0,23001,41.668629,-70.409508,20.40,275.4,0.1,30.4,16.70,,,148,163,4.6,122,8.6,0.0,-1.0
"06-24-2021 22:45:00",3.4,3.0,13.0,0.1,12.0,350.2,360.3,,23.20,31.8,-67,0,0.01,0.05,1.0,13696.5,15882.2,21731.6,25652.8,24.71,7.58,-56.3,0.131,108.2,8.99,0.70,2.8,0.6,0,0.1,5.990,2.2,1.210,11.4,0.0,24457,41.671646,-70.394096,23.70,295.9,0.1,30.4,15.80,,,98,113,2.1,348,3.9,0.0,0.0,3.3,3.0,12.9,0.1,12.0,317.0,366.4,1029.9,21.65,-5.7,-65,0,0.00,0.00,1.0,20672.5,21584.6,19827.5,24958.7,23.72,7.65,-56.6,0.096,105.7,8.95,0.25,1.5,0.4,-1,0.0,-1.180,-0.3,1.190,11.4,0.0,24501,41.668602,-70.409508,21.70,51.0,0.0,30.4,15.80,,,136,151,2.6,147,5.2,0.0,-0.5
"06-24-2021 23:00:00",3.4,3.0,13.0,0.1,12.1,351.6,360.7,,23.05,31.7,-67,0,0.01,0.06,1.0,13649.2,15846.9,21661.1,25650.8,24.71,7.59,-57.3,0.131,108.2,8.99,0.75,2.8,0.6,0,0.1,6.080,2.2,1.210,11.4,0.0,25957,41.671681,-70.394096,22.50,25.8,0.0,30.4,15.70,,,102,116,2.6,338,5.0,0.5,0.1,3.3,3.0,12.9,0.1,12.0,317.0,369.3,1029.7,21.48,-5.7,-81,0,0.00,0.00,1.0,20459.2,21348.3,19655.5,24833.8,23.72,7.64,-56.1,0.096,105.6,8.93,0.21,1.8,0.4,-1,0.0,-1.150,-0.3,1.190,11.4,0.0,30001,41.668613,-70.409493,21.90,81.9,0.1,30.4,15.80,,,139,154,2.3,134,4.3,0.0,-0.5
"06-24-2021 23:15:00",3.4,3.0,12.9,0.1,12.0,348.1,361.1,,22.92,31.7,-67,0,0.01,0.06,1.0,13637.1,15847.6,21602.8,25610.3,24.68,7.58,-56.5,0.131,108.2,8.99,0.84,2.7,0.6,0,0.1,5.990,2.2,1.210,11.3,0.0,31457,41.671665,-70.394074,23.30,202.0,0.1,30.4,16.10,,,129,144,1.6,8,3.4,0.1,0.0,3.3,3.0,12.9,0.1,12.0,308.3,366.5,1029.6,21.36,-5.8,-65,0,0.00,0.00,1.0,20607.9,21499.4,19798.2,24887.7,23.71,7.64,-56.0,0.096,105.6,8.94,0.27,1.2,0.3,-1,0.0,-1.160,-0.3,1.190,11.4,0.0,31501,41.668602,-70.409485,20.40,44.8,0.0,30.4,15.90,,,111,126,3.3,183,6.8,-0.1,-0.5
"06-24-2021 23:30:00",3.4,3.0,13.0,0.1,12.0,352.5,359.7,,22.85,31.7,-67,0,0.01,0.04,1.0,13574.8,15717.4,21574.4,25465.7,24.66,7.56,-55.2,0.131,107.9,8.97,0.79,2.6,0.6,0,0.1,6.100,2.3,1.210,11.4,0.0,32957,41.671681,-70.394081,17.90,250.6,0.1,30.4,16.20,,,115,130,2.2,339,4.4,0.3,0.0,3.3,3.0,12.9,0.1,12.0,318.4,367.6,1029.6,21.29,-5.8,-65,0,0.00,0.00,1.0,20487.0,21421.6,19708.7,24885.1,23.68,7.63,-55.6,0.096,105.5,8.93,0.26,1.8,0.4,-1,0.0,-1.160,-0.3,1.190,11.4,0.0,33001,41.668621,-70.409470,20.50,217.7,0.0,30.4,16.10,,,107,122,3.0,179,5.6,-0.1,-0.5
"06-24-2021 23:45:00",3.4,3.0,13.0,0.1,12.0,348.2,357.4,,22.80,31.7,-73,0,0.01,0.04,1.0,13661.6,15804.2,21688.1,25647.6,24.65,7.54,-54.4,0.131,107.6,8.94,0.73,2.7,0.6,0,0.1,6.060,2.2,1.210,11.4,0.0,34457,41.671623,-70.394096,18.40,174.6,0.0,30.4,16.20,,,110,125,2.7,348,5.6,0.4,0.1,3.3,3.0,12.9,0.1,12.0,317.0,368.7,1029.7,21.27,-5.8,-73,0,0.00,0.00,1.0,20642.9,21518.8,19842.9,24917.4,23.69,7.63,-55.4,0.096,105.5,8.93,0.33,1.6,0.4,-1,0.0,-1.110,-0.3,1.190,11.4,0.0,34501,41.668621,-70.409470,18.90,85.0,0.0,30.4,16.20,,,119,134,2.2,163,4.3,-0.1,-0.5
"06-25-2021 00:00:00",3.4,3.0,12.9,0.1,12.0,347.1,356.8,,22.76,31.7,-69,0,0.01,0.05,1.0,13615.1,15779.7,21598.0,25522.5,24.64,7.52,-53.2,0.131,107.3,8.92,0.85,2.9,0.7,0,0.1,6.120,2.3,1.210,11.4,0.0,35957,41.671642,-70.394119,20.20,122.6,0.1,30.4,15.90,,,125,140,2.3,356,4.6,0.0,0.0,3.3,3.0,12.9,0.1,12.0,314.0,367.6,1029.7,21.26,-5.8,-75,0,0.00,0.00,1.0,20558.7,21577.9,19782.1,24931.0,23.68,7.63,-55.2,0.096,105.6,8.94,0.23,1.6,0.4,-1,0.0,-1.130,-0.3,1.190,11.4,0.0,40001,41.668629,-70.409447,19.20,335.7,0.0,30.4,16.20,,,102,117,2.0,185,4.1,-0.1,-0.4
"06-25-2021 00:15:00",3.4,3.0,12.9,0.1,12.0,354.6,365.2,,22.67,31.6,-69,0,0.01,0.04,1.0,13652.6,15798.3,21701.9,25596.7,24.61,7.53,-53.5,0.131,107.2,8.92,0.67,2.6,0.6,0,0.1,6.260,2.3,1.210,11.4,0.0,41457,41.671642,-70.394119,17.80,30.0,0.1,30.4,15.30,,,126,141,3.4,62,7.1,0.2,-0.1,3.3,3.0,12.9,0.1,12.0,317.9,368.0,1029.6,21.20,-5.8,-75,0,0.00,0.00,1.0,20486.7,21465.7,19717.8,24843.1,23.66,7.62,-55.0,0.096,105.4,8.93,0.19,2.3,0.5,-1,0.0,-1.110,-0.3,1.190,11.4,0.0,41501,41.668602,-70.409470,19.50,358.9,0.1,30.4,15.70,,,121,136,2.9,169,5.4,-0.1,-0.4
"06-25-2021 00:30:00",3.4,3.0,12.9,0.1,12.1,351.5,361.9,,22.51,31.6,-67,0,0.01,0.04,1.0,13647.9,15786.0,21659.0,25599.0,24.60,7.47,-50.3,0.131,107.0,8.90,0.81,2.6,0.6,0,0.1,6.160,2.3,1.210,11.4,0.0,42957,41.671616,-70.394096,22.00,271.5,0.0,30.4,15.00,,,66,81,2.1,15,3.8,0.0,0.0,3.3,3.0,12.9,0.1,12.0,317.8,367.3,1029.4,21.08,-5.8,-77,0,0.00,0.00,1.0,20403.4,21375.4,19660.0,24743.6,23.66,7.62,-54.8,0.096,105.3,8.92,0.22,1.9,0.5,-1,0.0,-1.080,-0.3,1.190,11.4,0.0,43001,41.668602,-70.409470,22.90,174.8,0.1,30.4,15.40,,,33,48,2.9,185,6.2,-0.1,-0.4
"06-25-2021 00:45:00",3.4,3.0,13.0,0.1,12.0,350.1,359.9,,22.33,31.7,-71,0,0.01,0.04,1.0,13703.2,15822.8,21646.3,25649.0,24.57,7.50,-51.6,0.131,106.9,8.90,0.88,2.9,0.6,0,0.1,6.120,2.3,1.210,11.4,0.0,44457,41.671589,-70.394081,22.30,52.5,0.3,30.4,15.00,,,46,61,1.5,8,3.2,0.0,0.0,3.3,3.0,12.9,0.1,12.0,316.0,367.5,1029.1,20.97,-5.8,-73,0,0.00,0.00,1.0,20421.6,21368.7,19646.1,24756.3,23.65,7.62,-54.4,0.096,105.4,8.93,0.21,1.5,0.4,-1,0.0,-1.110,-0.3,1.190,11.4,0.0,44501,41.668518,-70.409470,17.20,39.7,0.1,30.4,15.40,,,56,71,2.1,176,4.0,-0.2,-0.6
"06-25-2021 01:00:00",3.4,3.0,12.9,0.1,12.0,350.2,360.8,,22.20,31.6,-71,0,0.00,0.00,1.0,13734.0,15542.7,21715.4,25603.5,24.55,7.48,-51.0,0.131,106.6,8.88,0.91,2.5,0.5,0,0.1,6.190,2.3,1.210,11.3,0.0,45957,41.671597,-70.394074,18.30,213.0,0.1,30.4,14.80,,,44,59,1.8,340,3.5,0.0,0.0,3.3,3.0,12.9,0.1,12.0,316.3,366.6,1028.9,20.85,-5.9,-71,0,0.00,0.00,1.0,20536.7,21431.2,19622.1,24846.6,23.64,7.61,-54.0,0.096,105.2,8.92,0.24,1.8,0.4,-1,0.0,-1.110,-0.3,1.190,11.4,0.0,50001,41.668545,-70.409447,16.40,200.0,0.1,30.4,15.10,,,32,47,2.7,180,5.5,-0.1,-0.4
"06-25-2021 01:15:00",3.4,3.0,12.9,0.1,12.0,348.9,359.0,,22.05,31.6,-71,0,0.01,0.04,1.0,13594.5,15744.3,21576.7,25454.8,24.51,7.52,-53.1,0.131,106.8,8.90,0.74,2.7,0.6,0,0.1,6.120,2.3,1.210,11.3,0.0,51457,41.671570,-70.394043,18.40,174.4,0.1,30.4,14.80,,,17,32,2.5,69,5.0,0.0,0.0,3.3,3.0,12.9,0.1,12.0,319.1,369.9,1028.9,20.73,-5.9,-71,0,0.00,0.00,1.0,20582.5,21498.7,19712.1,24874.8,23.64,7.60,-53.7,0.096,105.3,8.93,0.25,1.8,0.4,-1,0.1,-1.100,-0.3,1.190,11.4,0.0,51501,41.668499,-70.409447,19.40,220.9,0.1,30.4,15.20,,,11,26,3.0,164,5.9,-0.1,-0.6
"06-25-2021 01:30:00",3.4,3.0,12.9,0.1,12.1,351.4,359.5,,21.94,31.5,-71,0,0.01,0.04,1.0,13720.1,15856.3,21683.3,25674.9,24.51,7.50,-52.2,0.131,106.7,8.89,0.72,2.8,0.6,0,0.1,6.120,2.3,1.210,11.3,0.0,52957,41.671585,-70.394074,17.10,340.2,0.1,30.4,14.80,,,92,107,2.2,56,4.0,0.0,0.0,3.3,3.0,12.9,0.1,12.0,318.3,367.0,1028.6,20.69,-5.9,-77,0,0.00,0.00,1.0,20405.6,21399.3,19690.0,24767.9,23.62,7.60,-53.3,0.096,105.1,8.91,0.19,2.0,0.5,-1,0.0,-1.100,-0.3,1.190,11.4,0.0,53001,41.668507,-70.409454,23.20,185.4,0.0,30.4,15.20,,,30,45,3.5,178,6.6,-0.1,-0.2
"06-25-2021 01:45:00",3.4,3.0,12.9,0.1,12.1,350.6,356.3,,21.85,31.5,-73,0,0.01,0.06,1.0,13499.8,15694.0,21461.9,25318.1,24.47,7.47,-50.3,0.131,106.3,8.86,0.70,2.6,0.6,0,0.1,6.160,2.3,1.210,11.3,0.0,54457,41.671570,-70.394074,18.50,328.9,0.0,30.4,14.90,,,16,31,2.3,68,4.7,-0.1,-0.2,3.3,3.0,12.9,0.1,12.0,316.9,365.9,1028.6,20.65,-5.9,-67,0,0.00,0.00,1.0,20367.2,21367.6,19655.8,24782.5,23.60,7.59,-53.0,0.096,105.1,8.91,0.26,1.7,0.4,-1,0.0,-1.070,-0.3,1.190,11.4,0.0,54501,41.668518,-70.409447,21.10,353.1,0.0,30.4,15.40,,,33,48,2.1,174,4.1,0.0,-0.4
"06-25-2021 02:00:00",3.4,3.0,12.9,0.1,12.0,355.5,366.9,,21.83,31.5,-69,0,0.01,0.05,1.0,13589.8,15764.4,21565.7,25481.7,24.47,7.49,-51.5,0.131,106.5,8.88,0.81,2.7,0.6,0,0.1,6.200,2.3,1.210,11.4,0.0,55957,41.671570,-70.394035,18.30,334.4,0.1,30.4,14.90,,,46,61,2.0,69,3.5,0.0,0.0,3.3,3.0,12.8,0.1,12.0,317.7,367.9,1028.4,20.65,-5.9,-71,0,0.00,0.00,1.0,20684.6,21512.6,19855.2,24899.6,23.58,7.59,-52.7,0.096,104.9,8.89,0.17,2.7,0.6,-1,0.0,-1.040,-0.3,1.190,11.4,0.0,60001,41.668507,-70.409447,19.70,317.4,0.0,30.4,15.50,,,37,52,2.3,169,4.5,0.1,-0.4
"06-25-2021 02:15:00",3.4,3.0,12.9,0.1,12.0,352.6,363.2,,21.83,31.4,-69,0,0.01,0.06,1.0,13599.7,15831.8,21683.4,25547.3,24.45,7.48,-50.9,0.131,106.3,8.87,0.65,2.8,0.6,0,0.1,6.180,2.3,1.210,11.3,0.0,61457,41.671551,-70.394043,21.30,221.1,0.0,30.4,15.30,,,25,40,1.8,69,3.6,0.0,-0.2,3.3,3.0,12.8,0.1,12.0,320.0,366.4,1028.4,20.67,-5.9,-71,0,0.00,0.00,1.0,20506.3,21370.0,19788.2,24877.8,23.59,7.58,-52.5,0.096,104.9,8.90,0.18,1.8,0.4,-1,0.0,-1.100,-0.3,1.190,11.4,0.0,61501,41.668507,-70.409447,22.20,358.8,0.1,30.4,15.70,,,42,56,1.8,160,3.4,0.0,-0.4
"06-25-2021 02:30:00",3.4,3.0,12.9,0.1,12.1,350.9,364.5,,21.88,31.3,-69,0,0.01,0.05,1.0,13606.7,15779.6,21625.9,25498.5,24.44,7.47,-50.0,0.131,106.2,8.86,0.73,3.0,0.7,0,0.1,6.170,2.3,1.210,11.3,0.0,62957,41.671597,-70.394074,20.50,145.6,0.0,30.4,15.50,,,72,87,2.0,56,3.8,0.1,0.0,3.3,3.0,12.9,0.1,12.0,316.6,367.5,1028.1,20.72,-5.9,-77,0,0.00,0.00,1.0,20481.9,21406.7,19729.4,24791.9,23.58,7.58,-52.4,0.096,105.0,8.90,0.19,1.9,0.5,-1,0.0,-1.040,-0.3,1.190,11.4,0.0,63001,41.668499,-70.409416,19.90,268.7,0.0,30.4,15.90,,,25,40,2.9,179,5.6,-0.1,-0.4
"06-25-2021 02:45:00",3.4,3.0,12.9,0.1,12.1,350.7,361.8,,21.94,31.3,-73,0,0.01,0.05,1.0,13610.1,15794.8,21620.2,25493.7,24.43,7.48,-50.7,0.131,106.0,8.85,0.77,2.6,0.6,0,0.1,6.180,2.3,1.210,11.3,0.0,64457,41.671570,-70.394035,19.90,304.8,0.1,30.4,15.60,,,50,65,1.6,76,3.3,0.1,0.0,3.3,3.0,12.8,0.1,12.0,317.6,368.8,1028.0,20.78,-5.9,-71,0,0.00,0.00,1.0,20524.7,21412.9,19716.1,24814.3,23.57,7.58,-52.1,0.096,104.9,8.90,0.24,1.4,0.4,-1,0.0,-1.070,-0.3,1.190,11.4,0.0,64501,41.668537,-70.409454,19.30,272.4,0.0,30.4,16.10,,,27,42,2.0,173,3.9,-0.1,-0.5
"06-25-2021 03:00:00",3.4,3.0,12.9,0.1,12.0,352.4,360.5,,22.03,31.3,-71,0,0.01,0.03,1.0,13650.3,15744.8,21610.0,25528.3,24.41,7.48,-50.4,0.131,106.2,8.87,0.73,3.0,0.7,0,0.1,6.240,2.3,1.210,11.4,0.0,65957,41.671570,-70.394058,22.90,11.6,0.1,30.4,15.60,,,51,66,2.4,58,4.5,-0.1,-0.2,3.3,3.0,12.8,0.1,12.0,325.0,368.0,1027.8,20.85,-5.9,-73,0,0.00,0.00,1.0,20382.2,21350.5,19651.4,24777.2,23.56,7.57,-51.9,0.096,104.9,8.90,0.24,2.4,0.6,-1,0.1,-1.010,-0.3,1.190,11.4,0.0,70001,41.668545,-70.409470,19.10,319.1,0.0,30.4,16.20,,,55,70,2.4,175,4.5,-0.1,-0.5
"06-25-2021 03:15:00",3.4,3.0,12.9,0.1,12.1,346.7,356.3,,22.07,31.2,-73,0,0.01,0.05,1.0,13595.8,15782.7,21598.0,25441.7,24.39,7.43,-47.5,0.131,105.6,8.82,0.77,2.7,0.6,0,0.1,6.240,2.3,1.210,11.4,0.0,71457,41.671570,-70.394058,18.50,151.2,0.0,30.4,15.80,,,43,58,1.5,10,3.0,0.2,0.0,3.3,3.0,12.8,0.1,12.0,320.1,368.9,1027.6,20.91,-5.8,-73,0,0.00,0.00,1.0,20513.7,21512.8,19711.8,24936.0,23.55,7.56,-51.3,0.096,104.7,8.89,0.18,1.9,0.5,-1,0.0,-1.030,-0.3,1.190,11.4,0.0,71501,41.668533,-70.409470,15.20,221.8,0.0,30.3,16.20,,,35,50,2.8,173,5.2,-0.1,-0.5
"06-25-2021 03:30:00",3.4,3.0,12.9,0.1,12.0,345.3,356.9,,22.12,31.2,-71,0,0.01,0.06,1.0,13610.6,15826.7,21563.1,25493.3,24.38,7.44,-48.4,0.131,105.8,8.84,0.61,2.8,0.6,0,0.1,6.240,2.3,1.210,11.3,0.0,72957,41.671597,-70.394035,18.50,140.8,0.0,30.4,15.90,,,171,185,0.6,137,1.3,0.1,0.0,3.3,3.0,12.8,0.1,12.0,319.4,368.3,1027.6,20.97,-5.8,-71,0,0.00,0.00,1.0,20450.2,21439.9,19659.4,24858.4,23.55,7.56,-51.2,0.096,104.7,8.89,0.31,1.5,0.4,-1,0.0,-1.010,-0.3,1.190,11.4,0.0,73001,41.668564,-70.409447,15.10,195.0,0.0,30.3,16.30,,,29,44,1.2,150,2.2,0.0,-0.5
"06-25-2021 03:45:00",3.4,3.0,12.9,0.1,12.0,351.2,353.1,,22.10,31.2,-75,0,0.01,0.05,1.0,13634.2,15802.0,21651.1,25574.1,24.37,7.45,-49.2,0.131,105.9,8.85,0.84,2.7,0.6,0,0.1,6.210,2.3,1.210,11.3,0.0,74457,41.671597,-70.394058,18.60,158.0,0.0,30.4,15.90,,,257,272,1.2,175,1.8,0.0,0.0,3.3,3.0,12.8,0.1,12.0,318.4,367.0,1027.6,21.02,-5.8,-77,0,0.00,0.00,1.0,20421.6,21430.8,19710.7,24803.7,23.54,7.56,-50.8,0.096,104.7,8.88,0.26,1.3,0.3,-1,0.0,-1.030,-0.3,1.190,11.4,0.0,74501,41.668537,-70.409447,16.80,53.1,0.0,30.3,16.40,,,40,55,0.7,138,1.2,0.0,-0.5
"06-25-2021 04:00:00",3.4,3.0,12.9,0.1,12.0,357.1,364.0,,22.10,31.2,-73,0,0.01,0.06,1.0,13662.7,15886.0,21754.0,25623.1,24.36,7.39,-45.2,0.131,104.4,8.73,0.75,2.6,0.6,0,0.1,6.230,2.3,1.210,11.3,0.0,75957,41.671608,-70.394043,18.40,134.4,0.0,30.4,16.20,,,244,259,1.0,176,1.9,0.0,0.0,3.3,3.0,12.8,0.1,12.0,321.4,366.4,1027.5,21.06,-5.8,-75,0,0.00,0.00,1.0,20493.0,21384.9,19628.7,24803.8,23.52,7.55,-50.5,0.096,104.4,8.87,0.21,1.2,0.3,-1,0.0,-0.990,-0.3,1.190,11.4,0.0,80001,41.668537,-70.409416,20.30,240.2,0.1,30.3,16.70,,,321,336,1.0,99,1.9,0.0,-0.6
"06-25-2021 04:15:00",3.4,3.0,12.9,0.1,12.1,351.9,357.4,,22.17,31.2,-75,0,0.02,0.07,1.0,13533.8,15780.1,21637.9,25502.3,24.33,7.42,-47.2,0.131,105.2,8.80,0.58,3.3,0.7,0,0.2,6.180,2.3,1.210,11.3,0.0,81457,41.671585,-70.394074,19.00,174.7,0.1,30.4,16.50,,,168,183,0.6,95,1.3,0.2,0.0,3.3,3.0,12.8,0.1,12.0,318.6,367.1,1027.3,21.12,-5.8,-69,0,0.00,0.00,1.0,20495.5,21434.0,19754.5,24773.9,23.51,7.54,-50.1,0.096,104.4,8.86,0.23,1.7,0.4,-1,0.0,-1.020,-0.3,1.190,11.4,0.0,81501,41.668537,-70.409447,16.80,120.7,0.0,30.3,16.80,,,17,32,0.9,133,1.7,0.0,-0.5
"06-25-2021 04:30:00",3.4,3.0,12.9,0.1,12.1,350.9,359.3,,22.31,31.2,-69,0,0.01,0.05,1.0,13665.8,15833.3,21698.2,25622.9,24.32,7.43,-47.9,0.131,105.5,8.82,0.66,2.9,0.6,0,0.1,6.320,2.3,1.210,11.3,0.0,82957,41.671616,-70.394081,18.70,91.4,0.0,30.4,16.70,,,283,298,0.8,188,1.4,0.1,0.0,3.3,3.0,12.8,0.1,12.0,320.3,367.1,1027.2,21.23,-5.8,-71,0,0.00,0.00,1.0,20425.9,21388.6,19647.4,24735.0,23.52,7.53,-49.5,0.096,104.5,8.88,0.21,1.6,0.4,-1,0.0,-1.040,-0.3,1.190,11.4,0.0,83001,41.668545,-70.409470,16.80,199.7,0.0,30.3,17.10,,,25,40,0.6,139,1.4,-0.1,-0.5
