Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"07-04-2021 09:00:00",3.4,3.0,13.2,0.1,12.0,343.6,357.8,,20.66,33.3,-73,0,0.01,0.05,1.0,13733.3,15943.4,21826.6,25578.1,23.77,7.17,-32.5,0.130,97.1,8.21,0.62,1.2,0.3,0,0.1,7.340,2.7,1.210,11.4,0.0,130002,41.671566,-70.393921,20.40,136.1,0.1,29.9,14.30,,,160,175,1.7,190,2.1,0.2,0.0,3.3,2.9,13.1,0.1,12.0,305.7,370.0,1007.7,19.79,-6.0,-61,0,0.00,0.00,1.0,20414.0,21429.2,19663.7,24811.5,23.64,7.33,-37.3,0.096,99.0,8.39,0.18,1.2,0.3,-1,0.0,-0.930,-0.3,1.190,11.4,0.0,130002,41.668480,-70.409302,23.70,198.5,0.1,29.9,14.60,,,305,320,4.1,265,8.2,0.3,0.0
"07-04-2021 09:15:00",3.4,3.0,13.2,0.1,12.0,346.6,362.2,,20.77,33.3,-69,0,0.01,0.06,1.0,13763.4,15982.3,21828.9,25695.9,23.76,7.18,-33.3,0.130,97.5,8.24,0.63,1.3,0.3,0,0.2,7.150,2.6,1.210,11.3,0.0,131502,41.671589,-70.393921,20.50,195.8,0.1,29.9,14.40,,,140,155,1.0,157,1.6,0.0,0.0,3.3,2.9,13.1,0.1,12.0,305.4,367.6,1008.0,19.91,-6.0,-65,0,0.00,0.00,1.0,20418.7,21419.6,19652.0,24801.7,23.61,7.33,-37.4,0.096,99.2,8.41,0.18,1.0,0.3,-1,0.0,-0.950,-0.3,1.190,11.4,0.0,131502,41.668480,-70.409317,21.30,17.0,0.0,29.9,14.70,,,309,324,1.5,289,3.6,1.0,0.1
"07-04-2021 09:30:00",3.4,3.0,13.2,0.0,12.1,345.5,359.5,,20.82,33.3,-73,0,0.02,0.07,1.0,13782.1,16034.2,21800.6,25758.9,23.76,7.18,-33.2,0.130,97.5,8.24,0.61,1.4,0.3,0,0.1,7.360,2.7,1.210,11.3,0.0,133002,41.671539,-70.393944,20.10,52.1,0.0,29.9,14.40,,,321,335,1.6,240,1.7,0.2,0.2,3.3,2.9,13.1,0.1,12.0,305.0,365.9,1008.1,20.00,-6.0,-67,0,0.00,0.00,1.0,20340.4,21360.8,19633.4,24708.6,23.62,7.34,-37.7,0.096,99.3,8.41,0.21,1.2,0.3,-1,0.0,-0.930,-0.3,1.190,11.4,0.0,133002,41.668457,-70.409332,18.00,215.1,0.1,29.9,14.80,,,331,346,3.0,168,5.7,-0.1,-0.6
"07-04-2021 09:45:00",3.4,3.0,13.2,0.0,12.1,346.4,360.3,,20.89,33.3,-69,0,0.01,0.05,1.0,13859.2,16071.3,21944.7,25829.9,23.75,7.18,-33.3,0.130,97.8,8.27,0.55,1.4,0.3,0,0.1,7.310,2.7,1.210,11.3,0.0,134502,41.671570,-70.393890,25.00,135.9,0.1,29.9,14.60,,,188,203,1.7,211,3.3,0.0,0.0,3.3,2.9,13.0,0.1,12.0,307.0,367.9,1008.0,20.00,-6.0,-67,0,0.00,0.00,1.0,20584.4,21551.5,19719.0,24919.7,23.63,7.34,-37.8,0.096,99.2,8.41,0.22,1.0,0.3,-1,0.0,-0.920,-0.3,1.190,11.4,0.0,134502,41.668480,-70.409302,20.00,89.5,0.0,29.9,14.80,,,277,292,2.3,297,4.4,0.2,0.0
"07-04-2021 10:00:00",3.4,3.0,13.2,0.1,12.0,343.1,353.4,,20.94,33.3,-75,0,0.01,0.04,1.0,13855.2,16023.6,21894.2,25739.8,23.73,7.18,-33.2,0.130,97.6,8.26,0.54,1.4,0.3,0,0.3,7.260,2.7,1.210,11.4,0.0,140002,41.671570,-70.393944,23.60,147.2,0.0,29.9,14.60,,,311,326,1.5,49,2.8,0.0,0.0,3.3,2.9,13.1,0.1,12.0,305.7,367.0,1008.1,19.99,-6.0,-73,0,0.00,0.00,1.0,20350.7,21381.5,19637.7,24677.6,23.61,7.34,-38.0,0.096,99.1,8.40,0.17,1.2,0.3,-1,0.0,-0.910,-0.3,1.190,11.4,0.0,140002,41.668507,-70.409302,20.40,192.6,0.0,29.9,14.80,,,277,291,2.0,270,3.9,0.4,0.0
"07-04-2021 10:15:00",3.4,3.0,13.4,0.1,12.0,339.8,358.0,,21.01,33.4,-71,0,0.01,0.06,1.0,13812.0,16019.7,21842.0,25716.7,23.74,7.19,-33.6,0.130,97.9,8.28,0.51,1.3,0.3,0,0.1,7.220,2.7,1.210,11.3,0.0,141502,41.671566,-70.393921,25.90,266.8,0.0,29.9,14.90,,,71,86,1.1,64,2.0,0.4,0.0,3.3,2.9,13.2,0.1,12.0,300.3,366.6,1008.3,20.05,-6.0,-79,0,0.00,0.00,1.0,20432.5,21432.3,19680.3,24852.0,23.62,7.35,-38.4,0.096,99.4,8.43,0.22,0.9,0.3,-1,0.0,-0.950,-0.3,1.190,11.4,0.0,141502,41.668488,-70.409279,20.70,349.6,0.0,29.9,15.30,,,302,317,1.2,336,2.0,0.4,-0.3
"07-04-2021 10:30:00",3.4,3.0,13.3,0.1,12.0,352.1,365.4,,21.19,33.4,-73,0,0.01,0.05,1.0,13818.6,16040.3,21927.1,25760.6,23.74,7.18,-33.3,0.130,97.8,8.27,0.58,1.3,0.3,0,0.1,7.360,2.7,1.210,11.4,0.0,143002,41.671558,-70.393921,20.90,121.3,0.0,29.9,15.00,,,296,311,5.1,189,8.0,-1.0,0.1,3.3,2.9,13.2,0.1,12.0,300.8,367.7,1008.6,20.19,-6.0,-63,0,0.00,0.00,1.0,20330.3,21331.2,19590.3,24687.9,23.62,7.35,-38.1,0.096,99.3,8.42,0.25,0.8,0.2,-1,0.0,-0.930,-0.3,1.190,11.4,0.0,143002,41.668461,-70.409294,24.20,172.8,0.1,29.9,15.60,,,301,316,3.0,270,5.8,0.1,0.2
"07-04-2021 10:45:00",3.4,3.0,13.3,0.1,12.1,343.0,358.9,,21.40,33.3,-77,0,0.01,0.03,1.0,13873.4,16012.4,21926.6,25807.8,23.75,7.20,-34.3,0.130,98.2,8.30,0.54,1.4,0.3,0,0.1,7.160,2.6,1.210,11.4,0.0,144502,41.671589,-70.393890,18.00,187.6,0.0,29.9,15.70,,,288,303,4.0,195,7.2,-0.6,0.2,3.3,2.9,13.3,0.1,12.0,298.1,367.7,1009.0,20.34,-5.9,-61,0,0.00,0.00,1.0,20418.7,21401.8,19651.6,24787.5,23.64,7.34,-37.6,0.096,99.4,8.42,0.24,0.7,0.2,-1,0.0,-0.900,-0.3,1.190,11.4,0.0,144502,41.668488,-70.409317,13.80,141.8,0.0,29.9,15.90,,,279,294,0.9,285,1.8,0.2,0.0
"07-04-2021 11:00:00",3.4,3.0,13.4,0.1,12.1,347.2,365.7,,21.59,33.3,-69,0,0.01,0.06,1.0,13818.9,16039.5,21893.6,25758.1,23.77,7.21,-34.7,0.130,98.6,8.33,0.56,1.2,0.3,0,0.1,7.190,2.7,1.210,11.3,0.0,150002,41.671585,-70.393883,26.00,130.7,0.1,29.9,15.80,,,247,262,2.2,57,4.4,-0.1,-0.7,3.3,2.9,13.3,0.1,12.0,297.0,367.5,1009.2,20.45,-5.9,-69,0,0.00,0.00,1.0,20443.0,21399.6,19643.6,24813.1,23.68,7.33,-37.3,0.096,99.4,8.42,0.17,0.5,0.2,-1,0.0,-0.930,-0.3,1.190,11.4,0.0,150002,41.668449,-70.409355,20.20,228.4,0.1,29.9,16.30,,,343,358,6.6,165,12.6,-1.6,-0.9
"07-04-2021 11:15:00",3.4,3.0,13.4,0.1,12.0,340.0,358.3,,21.91,33.3,-69,0,0.01,0.06,1.0,13802.1,16033.2,21873.2,25726.4,23.82,7.22,-35.5,0.130,98.9,8.35,0.63,1.4,0.3,0,0.2,7.080,2.6,1.210,11.3,0.0,151502,41.671570,-70.393929,23.40,313.4,0.1,29.9,16.40,,,287,302,2.9,27,5.7,,,3.3,2.9,13.3,0.1,12.0,294.1,367.3,1009.5,20.57,-5.9,-69,0,0.00,0.00,1.0,20278.7,21232.2,19543.8,24613.0,23.70,7.34,-37.7,0.096,99.6,8.43,0.19,0.5,0.2,-1,0.0,-0.940,-0.3,1.190,11.4,0.0,151502,41.668499,-70.409302,20.10,170.1,0.0,29.9,16.90,,,328,343,3.3,177,6.6,-0.2,-0.6
"07-04-2021 11:30:00",3.4,3.0,13.3,0.1,12.0,340.9,359.7,,22.12,33.4,-71,0,0.01,0.06,1.0,13831.1,16058.3,21911.9,25792.4,23.86,7.24,-36.6,0.130,99.4,8.39,0.66,1.6,0.4,0,0.2,7.100,2.6,1.210,11.4,0.0,153002,41.671551,-70.393906,20.50,212.6,0.3,29.9,16.50,,,318,333,3.3,80,6.5,0.0,-0.9,3.3,2.9,13.3,0.1,12.0,295.2,366.2,1010.1,20.81,-5.9,-65,0,0.00,0.00,1.0,20358.3,21376.3,19644.1,24711.7,23.72,7.34,-37.5,0.096,99.6,8.43,0.17,0.9,0.3,-1,0.0,-0.940,-0.3,1.190,11.4,0.0,153002,41.668518,-70.409241,20.60,103.1,0.0,29.9,16.90,,,258,273,2.2,267,4.5,0.4,0.2
"07-04-2021 11:45:00",3.4,3.0,13.3,0.1,12.0,348.0,363.1,,22.33,33.5,-71,0,0.01,0.06,1.0,13805.3,16044.1,21872.8,25808.7,23.85,7.24,-36.4,0.130,99.4,8.39,0.62,1.6,0.4,0,0.2,7.150,2.6,1.210,11.4,0.0,154502,41.671551,-70.393929,20.10,245.8,0.1,29.9,16.50,,,321,336,2.3,63,5.4,0.1,-0.4,3.3,2.9,13.3,0.1,12.0,299.4,368.1,1010.6,21.05,-5.8,-61,0,0.00,0.00,1.0,20393.6,21353.1,19628.6,24754.1,23.73,7.34,-37.5,0.096,99.5,8.42,0.17,0.7,0.2,-1,0.0,-0.960,-0.3,1.190,11.4,0.0,154502,41.668499,-70.409279,20.70,108.4,0.0,29.9,16.90,,,296,311,1.3,318,2.4,0.4,0.0
"07-04-2021 12:00:00",3.4,3.0,13.4,0.1,12.0,342.4,360.8,,22.54,33.5,-69,0,0.01,0.06,1.0,13855.0,16085.1,21932.9,25858.0,23.86,7.23,-35.7,0.130,99.5,8.39,0.65,1.6,0.4,0,0.2,7.130,2.6,1.210,11.3,0.0,160002,41.671566,-70.393921,18.00,213.6,0.1,29.9,16.40,,,354,9,3.4,21,6.8,0.7,0.0,3.3,2.9,13.4,0.1,12.0,296.9,367.0,1011.1,21.27,-5.8,-67,0,0.00,0.00,1.0,20349.0,21387.0,19608.7,24715.8,23.74,7.33,-36.9,0.096,99.6,8.42,0.21,0.6,0.2,-1,0.0,-0.960,-0.3,1.190,11.4,0.0,160002,41.668488,-70.409332,17.30,179.6,0.0,29.9,17.00,,,301,316,2.4,282,5.0,0.0,-0.3
"07-04-2021 12:15:00",3.4,3.0,13.4,0.1,12.0,339.7,353.6,,22.76,33.5,-73,0,0.01,0.06,1.0,13818.2,16052.6,21891.9,25783.8,23.88,7.27,-38.4,0.130,100.2,8.45,0.60,1.6,0.4,0,0.2,7.120,2.6,1.210,11.4,0.0,161502,41.671551,-70.394043,21.60,214.9,0.1,29.9,16.40,,,7,22,2.4,50,5.4,0.1,-0.2,3.3,2.9,13.2,0.1,12.0,303.1,364.2,1011.6,21.54,-5.7,-61,0,0.00,0.00,1.0,20520.4,21497.3,19708.5,24927.4,23.74,7.32,-36.8,0.096,99.6,8.42,0.18,1.0,0.3,-1,0.0,-0.990,-0.3,1.190,11.4,0.0,161502,41.668476,-70.409332,19.50,233.1,0.1,29.9,17.10,,,5,20,3.1,298,5.5,0.3,0.2
"07-04-2021 12:30:00",3.4,3.0,13.2,0.1,12.1,347.5,363.1,,22.88,33.6,-71,0,0.01,0.05,1.0,13809.3,16006.5,21844.3,25760.7,23.86,7.26,-37.6,0.130,100.0,8.44,0.68,1.5,0.4,0,0.1,7.120,2.6,1.210,11.3,0.0,163002,41.671539,-70.394005,21.70,102.0,0.0,29.9,15.70,,,347,2,3.4,360,6.4,1.0,0.2,3.3,2.9,13.2,0.1,12.0,304.2,367.0,1011.9,21.70,-5.7,-59,0,0.00,0.00,1.0,20394.3,21340.0,19625.9,24748.1,23.73,7.33,-37.1,0.096,99.6,8.43,0.22,1.0,0.3,-1,0.0,-0.980,-0.3,1.190,11.4,0.0,163002,41.668457,-70.409355,19.70,102.4,0.0,29.9,16.20,,,348,3,2.6,298,4.6,0.2,0.0
"07-04-2021 12:45:00",3.4,3.0,13.3,0.1,12.1,344.8,362.3,,22.77,33.8,-67,0,0.02,0.07,1.0,13727.1,15977.0,21816.2,25692.6,23.84,7.26,-37.6,0.130,99.7,8.42,0.66,1.2,0.3,0,0.1,7.170,2.6,1.210,11.4,0.0,164502,41.671558,-70.393959,21.80,141.0,0.1,29.9,15.90,,,324,339,4.4,326,9.3,0.3,0.2,3.3,2.9,13.2,0.1,12.0,302.0,368.3,1012.0,21.73,-5.7,-65,0,0.00,0.00,1.0,20401.1,21414.0,19620.0,24766.4,23.72,7.33,-37.0,0.096,99.7,8.43,0.19,1.2,0.3,-1,0.0,-0.950,-0.3,1.190,11.4,0.0,164502,41.668476,-70.409370,16.50,28.7,0.0,29.9,16.00,,,9,24,3.0,82,5.8,0.0,-0.7
"07-04-2021 13:00:00",3.4,3.0,13.4,0.1,12.0,344.3,360.9,,22.75,33.8,-67,0,0.01,0.04,1.0,13820.5,15994.1,21863.2,25793.2,23.84,7.26,-37.7,0.130,99.9,8.43,0.67,1.7,0.4,0,0.2,7.210,2.7,1.210,11.3,0.0,170002,41.671566,-70.393967,22.20,269.0,0.1,29.9,16.10,,,11,26,3.9,60,7.4,0.0,-0.2,3.3,2.9,13.3,0.1,12.0,304.5,366.7,1012.0,21.73,-5.7,-73,0,0.00,0.00,1.0,20406.6,21425.6,19646.4,24777.3,23.70,7.35,-38.1,0.096,99.8,8.45,0.17,1.0,0.3,-1,0.0,-0.950,-0.3,1.190,11.4,0.0,170002,41.668488,-70.409355,20.60,12.8,0.0,29.9,16.40,,,326,341,0.9,293,1.6,0.3,0.0
"07-04-2021 13:15:00",3.4,3.0,13.3,0.1,12.0,344.5,360.9,,22.79,33.8,-67,0,0.01,0.05,1.0,13736.0,15948.0,21828.0,25647.0,23.82,7.25,-37.4,0.130,99.6,8.41,0.62,1.5,0.4,0,0.2,7.220,2.7,1.210,11.4,0.0,171502,41.671566,-70.393997,19.00,318.7,0.1,29.9,15.70,,,8,23,3.9,83,6.7,-0.1,-0.2,3.3,3.0,13.2,0.1,12.0,304.2,368.7,1011.9,21.72,-5.7,-69,0,0.00,0.00,1.0,20430.9,21290.5,19648.4,24651.2,23.69,7.34,-37.9,0.096,99.7,8.44,0.19,1.1,0.3,-1,0.0,-0.970,-0.3,1.190,11.4,0.0,171502,41.668480,-70.409393,10.00,268.0,0.0,29.9,16.30,,,29,44,4.9,154,9.7,-0.1,-0.6
"07-04-2021 13:30:00",3.4,3.0,13.4,0.1,12.1,342.2,361.4,,22.82,33.8,-79,0,0.01,0.05,1.0,13831.6,16039.6,21904.8,25823.0,23.83,7.24,-36.7,0.130,100.0,8.44,0.76,1.8,0.4,0,0.2,7.230,2.7,1.210,11.4,0.0,173002,41.671551,-70.393982,20.60,180.3,0.0,29.9,16.10,,,2,17,2.9,338,5.4,0.0,0.0,3.3,2.9,13.2,0.1,12.0,302.0,366.5,1012.0,21.75,-5.7,-73,0,0.00,0.00,1.0,20383.2,21373.3,19665.9,24843.6,23.68,7.35,-38.3,0.096,99.9,8.46,0.17,0.9,0.3,-1,0.0,-0.980,-0.3,1.190,11.4,0.0,173002,41.668476,-70.409416,21.80,190.8,0.1,29.9,16.20,,,15,30,2.3,31,4.7,0.4,-0.6
"07-04-2021 13:45:00",3.4,3.0,13.3,0.1,12.0,346.3,360.3,,22.88,33.8,-73,0,0.02,0.07,1.0,13696.0,15965.7,21799.9,25599.8,23.81,7.25,-37.3,0.130,99.9,8.43,0.61,1.9,0.4,0,0.1,7.240,2.7,1.210,11.4,0.0,174502,41.671570,-70.394043,18.70,56.3,0.1,29.9,15.60,,,45,60,2.6,355,4.7,0.2,0.0,3.3,2.9,13.2,0.1,12.0,304.5,366.7,1011.9,21.70,-5.7,-67,0,0.00,0.00,1.0,20431.2,21430.1,19690.8,24846.6,23.68,7.35,-38.6,0.096,99.9,8.45,0.17,0.9,0.3,-1,0.0,-0.960,-0.3,1.190,11.4,0.0,174502,41.668476,-70.409470,19.20,34.0,0.0,29.9,16.00,,,79,94,2.0,88,4.0,0.3,-1.0
"07-04-2021 14:00:00",3.4,3.0,13.4,0.1,12.0,342.3,359.7,,22.85,33.8,-69,0,0.01,0.05,1.0,13734.0,15944.0,21847.2,25588.8,23.82,7.24,-36.8,0.130,99.3,8.39,0.60,1.8,0.4,0,0.2,7.110,2.6,1.210,11.3,0.0,180002,41.671566,-70.394035,22.20,35.4,0.0,30.0,15.60,,,75,90,1.0,40,1.8,0.0,0.0,3.3,3.0,13.3,0.0,12.0,297.7,366.3,1011.8,21.57,-5.7,-69,0,0.00,0.00,1.0,20432.7,21414.3,19672.1,24787.0,23.68,7.36,-38.8,0.096,100.0,8.46,0.25,1.0,0.3,-1,0.0,-0.970,-0.3,1.190,11.4,0.0,180002,41.668507,-70.409393,14.60,242.4,0.0,29.9,16.00,,,70,84,2.0,102,3.9,0.1,-1.0
"07-04-2021 14:15:00",3.4,3.0,13.3,0.1,12.0,343.8,360.2,,22.91,33.9,-67,0,0.01,0.06,1.0,13777.6,15995.1,21746.5,25676.5,23.83,7.26,-37.6,0.130,100.1,8.45,0.66,1.5,0.3,0,0.2,7.210,2.7,1.210,11.4,0.0,181502,41.671570,-70.394005,18.70,276.0,0.0,29.9,15.90,,,47,62,1.7,78,3.1,0.1,0.0,3.3,2.9,13.1,0.1,12.0,306.7,367.4,1011.9,21.62,-5.7,-57,0,0.00,0.00,1.0,20466.4,21440.3,19686.2,24755.1,23.68,7.36,-38.8,0.096,100.0,8.47,0.23,0.9,0.2,-1,0.0,-0.950,-0.3,1.190,11.4,0.0,181502,41.668514,-70.409416,22.30,68.6,0.0,29.9,16.40,,,236,251,0.1,270,0.2,0.1,-0.8
"07-04-2021 14:30:00",3.4,3.0,13.2,0.1,12.1,341.5,359.9,,22.94,33.9,-69,0,0.01,0.05,1.0,13727.8,15933.0,21782.2,25621.1,23.82,7.26,-37.6,0.130,100.0,8.44,0.66,1.9,0.4,0,0.2,7.230,2.7,1.210,11.3,0.0,183002,41.671566,-70.394074,14.30,148.5,0.0,29.9,15.70,,,24,39,2.7,341,4.9,0.4,0.0,3.3,3.0,13.1,0.1,12.0,308.8,367.2,1011.8,21.58,-5.7,-81,0,0.00,0.00,1.0,20401.7,21378.0,19624.7,24651.7,23.67,7.35,-38.5,0.096,100.0,8.47,0.21,1.3,0.3,-1,0.0,-0.950,-0.3,1.190,11.4,0.0,183002,41.668476,-70.409447,16.60,302.7,0.0,29.9,16.00,,,54,69,2.0,69,3.4,0.3,-0.8
"07-04-2021 14:45:00",3.4,3.0,13.1,0.1,12.0,345.4,357.0,,22.86,33.9,-69,0,0.01,0.06,1.0,13855.8,16075.0,21872.7,25811.5,23.80,7.26,-38.0,0.130,100.3,8.47,0.53,1.7,0.4,0,0.2,7.140,2.6,1.210,11.3,0.0,184502,41.671566,-70.394043,22.10,14.6,0.0,30.0,15.50,,,25,40,3.5,344,7.0,0.0,0.0,3.3,3.0,13.0,0.1,12.0,309.1,366.7,1011.5,21.46,-5.7,-79,0,0.00,0.00,1.0,20479.0,21454.4,19624.4,24755.4,23.65,7.36,-39.1,0.096,100.1,8.48,0.18,1.1,0.3,-1,0.0,-0.930,-0.3,1.190,11.4,0.0,184502,41.668499,-70.409470,19.30,240.5,0.0,29.9,15.60,,,50,65,3.6,96,7.1,-0.1,-1.1
"07-04-2021 15:00:00",3.4,3.0,13.1,0.1,12.0,353.3,367.3,,22.70,34.0,-69,0,0.01,0.06,1.0,13766.6,16011.0,21860.6,25689.8,23.79,7.27,-38.2,0.130,100.5,8.49,0.65,1.6,0.4,0,0.2,7.210,2.7,1.210,11.3,0.0,190002,41.671551,-70.394005,20.70,81.3,0.1,30.0,14.30,,,35,50,2.3,358,4.0,0.1,0.5,3.3,3.0,13.0,0.1,12.0,309.8,367.1,1010.9,21.28,-5.8,-73,0,0.00,0.00,1.0,20344.7,21328.8,19571.9,24580.4,23.64,7.36,-39.0,0.096,99.9,8.47,0.24,1.1,0.3,-1,0.0,-0.950,-0.3,1.190,11.4,0.0,190002,41.668457,-70.409393,22.30,188.5,0.1,30.0,14.50,,,23,38,4.0,93,8.0,0.0,-0.9
"07-04-2021 15:15:00",3.4,3.0,13.2,0.1,12.0,343.2,357.2,,22.43,34.0,-79,0,0.02,0.07,1.0,13725.5,15995.1,21868.9,25647.7,23.78,7.28,-38.8,0.130,100.6,8.50,1.20,1.7,0.4,0,0.2,7.190,2.7,1.210,11.4,0.0,191502,41.671558,-70.393997,22.70,156.0,0.1,30.0,14.10,,,10,24,1.8,332,3.7,0.2,0.2,3.3,3.0,13.1,0.1,12.0,306.5,366.5,1010.5,21.03,-5.8,-63,0,0.00,0.00,1.0,20584.7,21547.7,19741.7,24823.6,23.63,7.37,-39.3,0.096,99.9,8.47,0.21,1.2,0.3,-1,0.0,-0.910,-0.3,1.190,11.4,0.0,191502,41.668461,-70.409416,16.60,318.0,0.1,29.9,14.40,,,19,34,2.8,58,5.3,0.2,-0.7
"07-04-2021 15:30:00",3.4,3.0,13.3,0.1,12.0,349.0,360.0,,22.22,34.0,-75,0,0.02,0.07,1.0,13605.3,15904.8,21859.6,25676.1,23.78,7.25,-37.3,0.130,99.9,8.44,0.70,2.1,0.5,0,0.2,7.130,2.6,1.210,11.3,0.0,193002,41.671558,-70.394020,22.30,143.6,0.0,30.0,14.40,,,355,10,1.6,344,4.1,0.4,0.0,3.3,2.9,13.1,0.1,12.0,306.1,366.4,1010.3,20.91,-5.8,-61,0,0.00,0.00,1.0,20299.3,21319.5,19565.3,24551.6,23.62,7.36,-38.9,0.096,100.1,8.48,0.21,1.1,0.3,-1,0.0,-0.980,-0.3,1.190,11.4,0.0,193002,41.668499,-70.409393,19.10,103.3,0.1,29.9,14.40,,,31,45,1.7,94,3.3,0.1,-0.7
"07-04-2021 15:45:00",3.4,3.0,13.3,0.1,12.1,347.2,360.0,,22.12,34.0,-75,0,0.01,0.06,1.0,13741.7,15973.6,21906.4,25734.3,23.78,7.28,-38.9,0.130,100.8,8.52,0.63,1.6,0.4,0,0.2,7.050,2.6,1.210,11.3,0.0,194502,41.671589,-70.393982,16.50,143.7,0.0,30.0,14.80,,,356,11,1.9,328,3.7,0.0,0.0,3.3,3.0,13.1,0.1,12.0,302.2,366.7,1010.2,20.83,-5.9,-73,0,0.00,0.00,1.0,20486.7,21477.3,19712.1,24867.6,23.62,7.36,-39.0,0.096,100.1,8.49,0.24,1.2,0.3,-1,0.0,-0.940,-0.3,1.190,11.4,0.0,194502,41.668480,-70.409378,14.20,154.5,0.0,29.9,14.70,,,69,84,1.3,117,2.2,0.1,-0.5
"07-04-2021 16:00:00",3.4,3.0,13.3,0.1,12.0,344.7,357.5,,22.07,33.9,-69,0,0.01,0.04,1.0,13751.9,15922.0,21816.5,25642.5,23.77,7.28,-38.9,0.130,100.8,8.52,0.61,2.1,0.5,0,0.2,7.190,2.7,1.210,11.4,0.0,200002,41.671570,-70.393959,22.00,193.0,0.0,30.0,14.60,,,340,355,2.3,307,4.4,0.0,0.0,3.3,3.0,13.2,0.1,12.0,301.2,366.7,1010.0,20.81,-5.9,-77,0,0.00,0.00,1.0,20412.9,21406.3,19679.1,24828.6,23.60,7.37,-39.8,0.096,100.1,8.49,0.22,1.2,0.3,-1,0.0,-0.960,-0.3,1.190,11.4,0.0,200002,41.668499,-70.409302,18.30,80.9,0.1,29.9,14.80,,,313,328,3.1,97,5.7,0.0,-0.6
"07-04-2021 16:15:00",3.4,3.0,13.3,0.1,12.1,342.2,357.7,,22.05,33.8,-77,0,0.02,0.07,1.0,13645.6,15936.2,21819.5,25566.7,23.79,7.29,-39.5,0.130,100.5,8.49,0.65,1.9,0.4,0,0.2,7.240,2.7,1.210,11.3,0.0,201502,41.671566,-70.393929,23.60,158.1,0.1,30.0,14.70,,,340,355,1.5,3,3.0,0.0,0.0,3.3,3.0,13.2,0.1,12.0,300.8,368.1,1010.0,20.78,-5.9,-67,0,0.00,0.00,1.0,20448.0,21437.4,19655.1,24850.2,23.60,7.37,-39.8,0.096,100.2,8.50,0.18,1.1,0.3,-1,0.0,-0.920,-0.3,1.190,11.4,0.0,201502,41.668499,-70.409332,23.50,42.0,0.1,30.0,14.80,,,341,356,1.3,114,2.4,0.0,-0.5
"07-04-2021 16:30:00",3.4,3.0,13.4,0.1,12.1,345.9,360.5,,22.10,33.8,-65,0,0.02,0.08,1.0,13596.1,15915.6,21791.9,25542.2,23.79,7.28,-38.8,0.131,100.5,8.49,0.65,2.1,0.5,0,0.2,7.190,2.7,1.210,11.4,0.0,203002,41.671558,-70.393944,23.20,323.9,0.1,30.0,15.20,,,342,357,1.1,55,2.4,0.0,0.0,3.3,2.9,13.2,0.1,12.0,299.5,368.9,1010.1,20.83,-5.9,-69,0,0.00,0.00,1.0,20214.7,21245.2,19523.3,24589.5,23.62,7.38,-40.1,0.096,100.3,8.50,0.17,1.2,0.3,-1,0.0,-0.950,-0.3,1.190,11.4,0.0,203002,41.668488,-70.409302,22.90,92.2,0.0,30.0,15.00,,,337,352,2.6,113,5.1,0.0,-0.5
