Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"10-28-2021 09:00:00",3.4,3.0,12.4,0.1,12.0,361.4,364.5,,14.03,44.3,-69,0,0.03,0.12,1.0,13162.2,14833.7,17690.0,25451.7,15.75,7.02,-23.4,0.124,95.5,9.47,1.82,5.0,1.1,0,0.6,10.860,4.0,1.210,11.3,0.0,125959,41.671528,-70.394020,22.00,315.1,0.1,30.0,9.20,,,13,28,5.3,261,11.9,-1.2,2.3,3.3,2.9,11.8,0.1,12.0,426.7,458.8,976.3,14.73,-7.0,-55,0,0.63,2.78,0.9,840.6,2368.1,3065.8,23995.3,16.26,6.86,-9.1,0.095,88.4,8.67,0.60,1.0,0.3,-1,0.3,1.320,0.5,1.190,11.4,0.0,130002,41.668449,-70.409416,20.70,134.3,0.1,30.0,9.40,,,31,46,8.2,125,15.6,-0.9,-1.0
"10-28-2021 09:15:00",3.4,3.0,12.5,0.1,12.0,358.5,357.8,,14.07,44.3,-69,0,0.03,0.15,1.0,13138.5,14922.6,17681.9,25474.1,15.75,7.01,-23.3,0.124,95.4,9.47,1.76,4.8,1.0,0,0.5,10.780,4.0,1.210,11.3,0.0,131459,41.671539,-70.393997,22.70,157.7,0.1,30.0,9.20,,,26,41,5.6,234,12.0,-2.9,1.2,3.3,2.9,11.8,0.1,12.0,426.9,462.2,975.9,14.59,-7.0,-57,0,1.08,4.77,0.9,580.9,2673.3,3417.1,24096.2,16.26,6.86,-9.1,0.095,88.3,8.67,0.57,0.8,0.2,-1,0.3,1.320,0.5,1.190,11.4,0.0,131502,41.668449,-70.409432,20.90,136.7,0.1,30.0,9.50,,,3,17,4.1,356,6.0,0.5,0.0
"10-28-2021 09:30:00",3.4,3.0,12.4,0.0,12.0,360.1,360.0,,14.17,44.3,-71,0,0.03,0.14,1.0,13181.2,14904.0,17697.2,25489.9,15.75,7.01,-23.3,0.124,95.4,9.47,1.96,4.7,1.0,0,0.5,10.910,4.0,1.210,11.3,0.0,132959,41.671539,-70.394043,24.90,118.4,0.1,30.0,9.30,,,18,33,4.5,239,7.1,-0.7,0.8,3.3,2.9,11.8,0.1,12.0,426.6,459.9,975.6,14.62,-7.0,-65,0,1.05,4.63,0.9,719.6,2910.1,4259.6,24022.4,16.24,6.87,-9.3,0.095,88.4,8.68,0.59,0.7,0.2,-1,0.2,1.310,0.5,1.190,11.4,0.0,133002,41.668461,-70.409432,22.10,138.0,0.0,30.0,9.60,,,25,40,5.5,46,10.7,2.9,-2.0
"10-28-2021 09:45:00",3.4,3.0,12.4,0.1,12.1,359.6,360.2,,14.22,44.3,-71,0,0.03,0.14,1.0,13092.0,14850.1,17689.6,25494.3,15.71,7.02,-23.6,0.124,95.5,9.49,7.67,4.8,1.0,0,0.6,10.700,4.0,1.210,11.3,0.0,134459,41.671528,-70.394020,17.50,155.5,0.3,30.0,9.30,,,10,25,6.2,225,14.5,-3.0,3.1,3.3,2.9,11.8,0.0,12.0,429.4,458.6,975.8,14.53,-7.0,-53,0,0.39,1.72,0.9,899.5,1866.3,3510.7,23987.1,16.23,6.87,-9.3,0.095,88.3,8.67,0.51,0.9,0.3,-1,0.3,1.320,0.5,1.190,11.4,0.0,134502,41.668461,-70.409416,17.60,79.0,0.1,30.0,9.60,,,14,29,7.6,99,15.0,0.0,-0.9
"10-28-2021 10:00:00",3.4,3.0,12.5,0.1,12.1,359.8,362.6,,14.25,44.3,-73,0,0.03,0.14,1.0,13191.3,14930.5,17669.1,25451.5,15.70,7.02,-23.5,0.124,95.5,9.49,6.73,5.1,1.1,0,0.6,10.690,3.9,1.210,11.3,0.0,135959,41.671539,-70.394005,20.60,30.8,0.1,30.0,9.30,,,20,34,4.8,275,10.9,-0.7,2.0,3.3,2.9,11.8,0.1,12.0,430.4,463.2,976.7,14.83,-6.9,-59,0,0.88,3.91,0.9,796.8,2672.2,3795.5,24044.8,16.23,6.87,-9.2,0.095,88.5,8.69,0.55,0.8,0.2,-1,0.3,1.350,0.5,1.190,11.4,0.0,140002,41.668461,-70.409393,24.40,31.7,0.1,30.0,9.50,,,1,15,4.9,1,10.3,3.6,-0.2
"10-28-2021 10:15:00",3.4,3.0,12.4,0.1,12.0,361.1,363.3,,14.32,44.3,-69,0,0.04,0.16,1.0,13107.2,14908.4,17642.3,25489.1,15.69,7.02,-23.6,0.124,95.5,9.49,3.49,4.9,1.1,0,0.6,10.640,3.9,1.210,11.3,0.0,141459,41.671539,-70.393997,21.30,88.3,0.1,30.0,9.40,,,0,15,4.7,244,8.7,-1.0,1.0,3.3,2.9,11.8,0.1,12.0,428.7,460.7,976.4,14.77,-6.9,-59,0,0.56,2.47,0.9,1052.3,2444.1,3442.8,24014.7,16.23,6.87,-9.2,0.095,88.3,8.67,0.58,0.7,0.2,-1,0.3,1.310,0.5,1.190,11.4,0.0,141502,41.668488,-70.409378,20.40,198.9,0.3,30.0,9.70,,,358,13,8.3,354,15.9,1.2,0.2
"10-28-2021 10:30:00",3.4,3.0,12.4,0.1,12.0,359.1,359.2,,14.37,44.3,-65,0,0.03,0.14,1.0,13151.4,14895.2,17668.5,25461.2,15.69,7.02,-23.6,0.124,95.5,9.48,1.88,4.6,1.0,0,0.6,10.740,4.0,1.210,11.3,0.0,142959,41.671558,-70.393997,20.20,213.0,0.1,30.0,9.50,,,13,28,2.9,264,5.5,-0.7,2.6,3.3,2.9,11.8,0.1,12.0,426.8,460.6,975.9,14.64,-7.0,-59,0,0.61,2.71,0.9,853.8,2857.3,3056.0,24104.9,16.23,6.87,-9.3,0.095,88.4,8.68,0.55,0.8,0.2,-1,0.3,1.280,0.5,1.190,11.4,0.0,143002,41.668480,-70.409378,21.70,30.6,0.0,30.0,9.80,,,359,14,7.0,3,13.3,1.6,-0.2
"10-28-2021 10:45:00",3.4,3.0,12.5,0.1,12.1,357.2,362.6,,14.40,44.3,-69,0,0.03,0.14,1.0,13133.2,14858.7,17583.5,25430.3,15.69,7.02,-23.7,0.124,95.6,9.49,1.82,4.5,1.0,0,0.5,10.870,4.0,1.210,11.3,0.0,144459,41.671551,-70.393997,19.80,162.7,0.0,30.0,9.60,,,336,351,4.7,221,7.8,-0.7,1.3,3.3,2.9,11.8,0.1,12.0,424.8,456.7,975.8,14.59,-7.0,-57,0,0.76,3.38,0.9,683.0,2179.6,3916.7,23978.1,16.23,6.85,-8.5,0.095,88.3,8.67,0.58,1.0,0.3,-1,0.3,1.280,0.5,1.190,11.4,0.0,144502,41.668442,-70.409393,23.30,336.2,0.1,30.0,9.90,,,31,46,5.7,11,12.4,-0.1,-0.4
"10-28-2021 11:00:00",3.4,3.0,12.5,0.1,12.0,358.3,366.4,,14.46,44.3,-69,0,0.03,0.14,1.0,13176.3,14916.6,17629.8,25524.7,15.72,7.02,-23.6,0.124,95.5,9.48,1.73,4.5,1.0,0,0.5,10.800,4.0,1.210,11.3,0.0,145959,41.671539,-70.393982,17.80,192.4,0.1,30.0,9.70,,,9,24,4.1,264,8.3,-1.1,1.5,3.3,2.9,11.8,0.1,12.0,426.5,461.2,975.7,14.60,-7.0,-61,0,1.31,5.80,0.9,413.4,2484.3,3144.2,24039.4,16.23,6.86,-9.1,0.095,88.4,8.68,0.56,0.9,0.3,-1,0.3,1.290,0.5,1.190,11.4,0.0,150002,41.668442,-70.409378,14.90,174.5,0.1,30.0,9.90,,,5,20,6.3,348,13.0,3.2,0.0
"10-28-2021 11:15:00",3.4,3.0,12.5,0.1,12.0,358.0,353.9,,14.52,44.3,-65,0,0.04,0.17,1.0,13045.9,14881.6,17616.7,25455.0,15.70,7.02,-23.8,0.124,95.6,9.50,1.78,4.5,1.0,0,0.6,10.910,4.0,1.210,11.3,0.0,151459,41.671539,-70.393959,22.70,65.3,0.0,30.0,9.70,,,9,24,4.8,220,6.8,-1.5,0.4,3.3,2.9,11.8,0.0,12.0,416.0,453.8,975.9,14.57,-7.0,-57,0,1.12,4.97,0.9,574.1,2565.3,3522.3,24029.3,16.23,6.86,-9.1,0.095,88.2,8.66,0.59,0.8,0.2,-1,0.3,1.270,0.5,1.190,11.4,0.0,151502,41.668461,-70.409393,20.00,104.3,0.1,30.0,9.90,,,4,19,4.4,0,8.5,1.7,-0.6
"10-28-2021 11:30:00",3.4,3.0,12.5,0.1,12.0,357.5,357.9,,14.58,44.3,-65,0,0.03,0.14,1.0,13112.5,14853.3,17594.2,25408.1,15.72,7.02,-23.7,0.124,95.5,9.48,1.96,4.3,0.9,0,0.6,10.820,4.0,1.210,11.3,0.0,152959,41.671539,-70.393967,22.20,111.0,0.1,30.0,9.50,,,343,358,6.2,270,11.7,5.8,5.8,3.3,2.9,11.8,0.0,12.0,426.2,461.9,976.2,14.61,-7.0,-61,0,0.77,3.42,0.9,562.8,2212.8,2520.0,24099.1,16.22,6.86,-8.8,0.095,88.5,8.69,0.60,0.8,0.2,-1,0.3,1.270,0.5,1.190,11.4,0.0,153002,41.668457,-70.409378,22.30,197.9,0.3,30.0,9.60,,,330,345,6.7,310,12.5,2.2,0.2
"10-28-2021 11:45:00",3.4,3.0,12.5,0.1,12.0,360.3,360.8,,14.64,44.3,-65,0,0.03,0.14,1.0,13185.6,14903.5,17616.4,25479.0,15.72,7.02,-23.6,0.124,95.4,9.47,1.85,4.8,1.0,0,0.6,10.850,4.0,1.210,11.3,0.0,154459,41.671566,-70.393921,23.60,217.5,0.3,30.0,9.50,,,25,40,4.3,246,7.6,-1.0,1.1,3.3,2.9,11.8,0.1,12.0,427.8,461.2,976.5,14.83,-6.9,-57,0,0.29,1.27,0.9,943.1,2279.7,2374.0,23989.5,16.22,6.86,-9.0,0.095,88.4,8.69,0.60,0.9,0.3,-1,0.3,1.310,0.5,1.190,11.4,0.0,154502,41.668449,-70.409355,20.30,24.1,0.1,30.0,9.50,,,3,18,4.3,8,8.2,1.1,-0.6
"10-28-2021 12:00:00",3.4,3.0,12.5,0.1,12.0,357.2,358.7,,14.64,44.4,-67,0,0.03,0.15,1.0,13157.1,14914.3,17610.1,25477.8,15.71,7.02,-23.8,0.124,95.6,9.49,1.95,4.7,1.0,0,0.5,10.760,4.0,1.210,11.3,0.0,155959,41.671539,-70.393967,22.60,308.8,0.1,30.0,9.40,,,0,15,4.6,205,9.1,-2.4,1.3,3.3,2.9,11.8,0.1,12.0,417.5,449.2,976.5,14.70,-7.0,-59,0,0.86,3.80,0.9,688.6,2327.3,3634.4,23918.0,16.21,6.87,-9.2,0.095,88.4,8.68,0.59,0.8,0.2,-1,0.3,1.300,0.5,1.190,11.4,0.0,160002,41.668476,-70.409355,22.60,291.1,0.1,30.0,9.50,,,18,33,6.1,63,12.8,0.0,-1.1
"10-28-2021 12:15:00",3.4,3.0,12.5,0.1,12.0,356.3,358.8,,14.68,44.4,-63,0,0.03,0.13,1.0,13204.4,14889.3,17598.1,25492.5,15.70,7.03,-24.0,0.124,95.7,9.50,3.80,4.4,1.0,0,0.5,10.800,4.0,1.210,11.3,0.0,161459,41.671532,-70.393982,11.60,328.5,0.0,30.0,9.40,,,24,39,3.4,224,7.9,-1.2,0.5,3.3,2.9,11.8,0.1,12.0,419.2,452.4,976.7,14.93,-6.9,-55,0,0.72,3.18,0.9,876.3,2475.9,3660.6,24043.8,16.21,6.86,-8.6,0.095,88.4,8.69,0.58,0.8,0.2,-1,0.3,1.300,0.5,1.190,11.4,0.0,161502,41.668461,-70.409378,18.90,251.1,0.0,30.0,9.20,,,6,21,2.7,13,5.1,1.5,-0.5
"10-28-2021 12:30:00",3.4,3.0,12.5,0.1,12.1,354.8,359.4,,14.73,44.4,-71,0,0.03,0.14,1.0,13205.9,14927.3,17653.3,25538.9,15.70,7.02,-23.9,0.124,95.7,9.50,1.84,4.6,1.0,0,0.5,10.670,3.9,1.210,11.3,0.0,162959,41.671551,-70.393959,21.60,200.7,0.3,30.0,9.50,,,24,38,5.5,218,9.1,-1.7,1.5,3.3,2.9,11.8,0.1,12.0,425.5,459.6,976.7,14.86,-6.9,-59,0,0.70,3.11,0.9,893.6,2501.8,3786.5,24110.7,16.19,6.86,-9.1,0.095,88.5,8.69,0.53,0.7,0.2,-1,0.3,1.320,0.5,1.190,11.4,0.0,163002,41.668449,-70.409393,23.60,198.2,0.0,30.0,9.60,,,10,25,5.1,106,10.5,-1.6,-1.9
"10-28-2021 12:45:00",3.4,2.9,12.5,0.0,12.0,361.4,365.9,,14.77,44.4,-67,0,0.03,0.15,1.0,13160.4,14917.6,17605.8,25440.8,15.69,7.03,-24.0,0.124,95.7,9.51,3.81,4.8,1.0,0,0.5,10.780,4.0,1.210,11.3,0.0,164459,41.671513,-70.394035,22.10,182.6,0.3,30.0,9.60,,,323,338,5.3,185,11.6,-1.7,1.6,3.3,2.9,11.9,0.1,12.0,423.0,458.3,976.6,14.78,-6.9,-59,0,0.41,1.80,0.9,964.4,2228.1,2744.4,24178.3,16.19,6.87,-9.3,0.095,88.5,8.70,0.63,0.9,0.3,-1,0.3,1.310,0.5,1.190,11.4,0.0,164502,41.668461,-70.409409,22.20,12.8,0.1,30.0,9.60,,,28,43,6.9,140,14.1,-2.1,-2.9
"10-28-2021 13:00:00",3.4,3.0,12.5,0.1,12.0,357.1,358.5,,14.80,44.4,-71,0,0.04,0.16,1.0,13124.9,14901.6,17598.6,25482.7,15.68,7.03,-24.4,0.124,95.9,9.53,3.38,4.7,1.0,0,0.6,10.680,3.9,1.210,11.3,0.0,165959,41.671509,-70.394020,23.30,13.9,0.1,30.0,9.60,,,10,25,3.2,217,5.8,-0.7,0.8,3.3,2.9,11.8,0.1,12.0,425.5,460.0,976.9,14.97,-6.9,-63,0,0.58,2.56,0.9,764.6,2349.0,2697.2,24024.8,16.19,6.87,-9.4,0.095,88.4,8.69,0.58,0.7,0.2,-1,0.3,1.290,0.5,1.190,11.4,0.0,170002,41.668430,-70.409370,25.30,15.8,0.1,30.0,9.70,,,36,51,6.5,137,12.7,-1.2,-3.5
"10-28-2021 13:15:00",3.4,3.0,12.5,0.1,12.1,354.9,358.9,,14.84,44.4,-69,0,0.04,0.15,1.0,13154.3,14923.3,17606.8,25518.0,15.67,7.04,-24.6,0.124,96.1,9.55,12.61,4.5,1.0,0,0.6,10.720,4.0,1.210,11.3,0.0,171459,41.671539,-70.394005,21.60,116.0,0.1,30.0,9.80,,,28,43,5.5,260,13.0,-0.9,1.1,3.3,2.9,11.9,0.1,12.0,421.2,458.4,977.4,15.02,-6.9,-59,0,0.73,3.23,0.9,832.2,2373.3,3471.2,24056.7,16.18,6.87,-9.4,0.095,88.5,8.70,0.60,0.8,0.2,-1,0.3,1.300,0.5,1.190,11.4,0.0,171502,41.668480,-70.409378,20.50,166.6,0.1,30.0,9.90,,,360,15,7.2,106,13.8,-0.6,-0.8
"10-28-2021 13:30:00",3.4,3.0,12.5,0.1,12.0,357.1,360.1,,14.94,44.4,-71,0,0.03,0.13,1.0,13187.6,14875.3,17556.2,25454.1,15.68,7.03,-24.5,0.124,96.0,9.54,1.83,4.6,1.0,0,0.5,10.820,4.0,1.210,11.3,0.0,172959,41.671539,-70.393982,17.80,114.2,0.1,30.0,9.70,,,15,30,3.1,249,6.3,-0.7,0.5,3.3,2.9,11.9,0.0,12.0,423.3,458.2,977.3,15.00,-6.9,-61,0,0.57,2.53,0.9,875.9,2498.1,2999.0,24138.3,16.18,6.86,-8.9,0.095,88.5,8.70,0.61,0.8,0.2,-1,0.2,1.280,0.5,1.190,11.4,0.0,173002,41.668457,-70.409393,10.60,138.6,0.1,29.9,9.90,,,29,43,9.0,122,18.0,-0.3,-1.1
"10-28-2021 13:45:00",3.4,3.0,12.5,0.1,12.0,356.5,360.9,,14.94,44.4,-69,0,0.03,0.14,1.0,13140.6,14849.2,17576.7,25449.6,15.66,7.04,-24.6,0.124,96.1,9.55,4.38,4.7,1.0,0,0.6,10.760,4.0,1.210,11.3,0.0,174459,41.671528,-70.394043,23.10,262.9,0.0,30.0,9.80,,,29,44,5.0,223,9.4,-1.9,1.6,3.3,2.9,11.9,0.0,12.0,425.0,456.1,977.8,15.20,-6.9,-65,0,0.40,1.78,0.9,1011.0,2112.7,2846.6,24118.6,16.18,6.87,-9.3,0.095,88.5,8.70,0.58,0.8,0.2,-1,0.2,1.300,0.5,1.190,11.4,0.0,174502,41.668449,-70.409454,23.60,44.4,0.1,30.0,9.90,,,6,21,7.8,351,15.8,1.8,0.6
"10-28-2021 14:00:00",3.4,3.0,12.5,0.1,12.0,359.9,361.4,,14.96,44.4,-67,0,0.03,0.14,1.0,13157.6,14859.1,17569.8,25468.2,15.65,7.04,-24.9,0.124,96.2,9.57,3.76,4.5,1.0,0,0.5,10.790,4.0,1.210,11.3,0.0,175959,41.671539,-70.394043,24.20,199.8,0.3,30.0,9.60,,,7,22,6.3,331,13.8,1.4,0.3,3.3,2.9,11.9,0.0,12.0,418.7,448.4,977.6,15.13,-6.9,-57,0,0.51,2.26,0.9,960.0,2180.3,3477.7,24007.0,16.17,6.87,-9.4,0.095,88.5,8.70,0.63,0.8,0.2,-1,0.2,1.320,0.5,1.190,11.4,0.0,180002,41.668449,-70.409370,23.20,10.4,0.1,30.0,10.00,,,2,17,3.9,354,8.0,0.7,0.0
"10-28-2021 14:15:00",3.4,3.0,12.5,0.1,12.1,361.1,362.6,,14.96,44.4,-67,0,0.03,0.15,1.0,13149.9,14887.4,17588.9,25472.9,15.63,7.04,-25.0,0.124,96.3,9.58,1.84,4.6,1.0,0,0.6,10.720,4.0,1.210,11.3,0.0,181459,41.671539,-70.394035,22.50,355.2,0.1,30.0,9.50,,,36,51,8.2,83,17.9,0.2,-2.6,3.3,2.9,11.8,0.1,12.0,428.3,461.3,977.6,14.96,-6.9,-57,0,0.52,2.31,0.9,1013.4,2483.9,3223.9,24083.9,16.16,6.87,-9.3,0.095,88.4,8.69,0.55,0.8,0.2,-1,0.3,1.330,0.5,1.190,11.4,0.0,181502,41.668461,-70.409370,23.80,352.7,0.1,30.0,9.90,,,6,21,3.7,26,7.3,0.8,-0.6
"10-28-2021 14:30:00",3.4,3.0,12.5,0.0,12.0,359.0,361.3,,14.94,44.4,-67,0,0.04,0.15,1.0,13153.2,14911.8,17570.3,25499.2,15.63,7.04,-24.9,0.124,96.4,9.59,5.97,4.7,1.0,0,0.5,10.720,4.0,1.210,11.3,0.0,182959,41.671532,-70.393982,25.70,93.4,0.1,30.0,9.40,,,12,27,4.8,323,9.4,0.0,0.2,3.3,2.9,11.8,0.1,12.0,428.5,461.8,977.5,14.91,-6.9,-59,0,0.91,4.04,0.9,671.1,2409.3,3325.1,24039.4,16.16,6.86,-9.1,0.095,88.5,8.70,0.56,0.8,0.2,-1,0.3,1.290,0.5,1.190,11.4,0.0,183002,41.668461,-70.409416,21.60,149.9,0.1,30.0,9.70,,,12,27,6.0,57,11.5,1.0,-2.0
"10-28-2021 14:45:00",3.4,3.0,12.5,0.1,12.0,364.7,365.1,,14.92,44.4,-69,0,0.03,0.14,1.0,13163.7,14882.9,17556.8,25420.3,15.61,7.04,-25.1,0.124,96.5,9.60,2.72,4.7,1.0,0,0.6,10.730,4.0,1.210,11.3,0.0,184458,41.671528,-70.393997,18.50,197.6,0.3,30.0,9.50,,,9,24,7.2,135,14.7,5.3,5.3,3.3,2.9,11.8,0.0,12.0,426.4,457.4,977.6,14.94,-6.9,-57,0,0.00,0.00,0.9,993.7,1318.1,3063.1,24077.8,16.16,6.86,-8.9,0.095,88.4,8.70,0.60,0.6,0.2,-1,0.3,1.260,0.5,1.190,11.4,0.0,184502,41.668457,-70.409409,13.20,54.2,0.3,29.9,9.80,,,38,53,3.7,38,7.7,1.6,-0.6
"10-28-2021 15:00:00",3.4,3.0,12.5,0.1,12.0,360.3,359.8,,14.88,44.5,-69,0,0.03,0.11,1.0,13168.4,14784.4,17572.6,25520.0,15.62,7.04,-24.9,0.124,96.4,9.58,1.88,5.0,1.1,0,0.6,10.750,4.0,1.210,11.3,0.0,185959,41.671528,-70.393967,23.50,299.7,0.3,30.0,9.70,,,331,346,6.6,206,8.5,-1.5,1.4,3.3,2.9,11.8,0.1,12.0,427.2,458.9,977.7,14.96,-6.9,-59,0,0.00,0.00,0.9,1076.6,1165.0,2850.3,24057.2,16.15,6.87,-9.3,0.095,88.4,8.69,0.59,0.8,0.2,-1,0.3,1.290,0.5,1.190,11.4,0.0,190002,41.668449,-70.409355,23.60,216.1,0.0,30.0,9.90,,,30,45,5.3,35,10.4,4.1,-0.5
"10-28-2021 15:15:00",3.4,3.0,12.4,0.0,12.0,355.2,354.6,,14.84,44.5,-65,0,0.03,0.14,1.0,13221.7,14936.6,17620.0,25608.9,15.61,7.05,-25.1,0.124,96.4,9.59,7.74,4.7,1.0,0,0.5,10.720,4.0,1.210,11.3,0.0,191459,41.671528,-70.393997,24.00,200.9,0.0,30.0,9.90,,,8,23,5.6,249,10.2,-1.8,1.1,3.3,2.9,11.8,0.0,12.0,426.1,460.3,977.5,14.99,-6.9,-59,0,0.00,0.00,0.9,934.0,632.8,3359.7,23988.5,16.14,6.86,-9.1,0.095,88.3,8.69,0.57,0.8,0.2,-1,0.3,1.300,0.5,1.190,11.4,0.0,191502,41.668442,-70.409409,21.10,315.4,0.1,30.0,10.00,,,25,40,5.9,77,11.0,0.6,-3.1
"10-28-2021 15:30:00",3.4,3.0,12.4,0.1,12.0,357.1,355.3,,14.84,44.4,-73,0,0.03,0.14,1.0,13152.7,14878.2,17571.4,25454.8,15.62,7.04,-25.0,0.124,96.4,9.59,1.74,4.6,1.0,0,0.6,10.790,4.0,1.210,11.3,0.0,192959,41.671551,-70.394020,22.90,357.8,0.1,30.0,9.90,,,46,61,3.6,266,6.5,-0.6,0.8,3.3,2.9,11.8,0.1,12.0,426.5,459.0,977.5,14.94,-6.9,-57,0,0.23,1.04,0.9,896.6,1598.4,3433.8,24034.6,16.15,6.86,-9.1,0.095,88.3,8.68,0.58,0.7,0.2,-1,0.3,1.330,0.5,1.190,11.4,0.0,193002,41.668461,-70.409393,20.50,47.7,0.5,30.0,10.00,,,35,50,8.0,125,16.4,-1.8,-1.7
"10-28-2021 15:45:00",3.4,3.0,12.5,0.1,12.0,359.1,360.3,,14.86,44.4,-69,0,0.03,0.15,1.0,13157.8,14886.0,17546.8,25475.2,15.61,7.05,-25.1,0.124,96.5,9.60,11.26,4.7,1.0,0,0.6,10.730,4.0,1.210,11.3,0.0,194459,41.671528,-70.394043,21.70,57.1,0.1,30.0,9.80,,,35,50,4.7,225,9.1,-1.1,0.8,3.3,2.9,11.8,0.1,12.0,427.8,461.1,977.3,14.81,-6.9,-65,0,0.19,0.82,0.9,786.9,1417.4,3749.6,24072.7,16.13,6.86,-8.6,0.095,88.4,8.70,0.62,1.0,0.3,-1,0.3,1.330,0.5,1.190,11.4,0.0,194502,41.668480,-70.409432,21.00,359.4,0.1,30.0,10.00,,,36,51,7.5,136,13.3,-1.1,-0.7
"10-28-2021 16:00:00",3.4,3.0,12.4,0.1,12.0,362.7,362.4,,14.74,44.5,-67,0,0.02,0.10,1.0,13161.0,14710.4,17460.9,25433.4,15.61,7.04,-25.0,0.124,96.4,9.59,6.24,4.6,1.0,0,0.5,10.860,4.0,1.210,11.3,0.0,195959,41.671528,-70.394005,19.00,193.2,0.7,30.0,9.80,,,35,50,5.1,265,10.2,6.3,6.4,3.3,2.9,11.8,0.1,12.0,429.0,459.4,977.0,14.61,-7.0,-61,0,0.34,1.49,0.9,970.9,1906.8,3708.5,23984.2,16.14,6.87,-9.4,0.095,88.5,8.71,0.55,1.1,0.3,-1,0.3,1.290,0.5,1.190,11.4,0.0,200002,41.668461,-70.409393,10.50,250.9,0.1,29.9,10.00,,,38,53,6.4,135,12.2,-1.7,-2.6
"10-28-2021 16:15:00",3.4,3.0,12.5,0.1,12.0,359.1,361.3,,14.71,44.6,-71,0,0.04,0.16,1.0,13151.7,14894.9,17453.8,25432.9,15.59,7.05,-25.2,0.124,96.4,9.59,1.90,5.0,1.1,0,0.6,10.710,4.0,1.210,11.3,0.0,201459,41.671551,-70.394035,21.20,200.4,0.1,30.0,9.70,,,40,55,7.2,225,11.9,-2.4,1.0,3.3,2.9,11.8,0.1,12.0,421.1,449.0,976.5,14.48,-7.0,-65,0,0.13,0.55,0.9,1118.8,1690.1,3446.7,24088.7,16.12,6.87,-9.4,0.095,88.4,8.70,0.64,1.0,0.3,-1,0.3,1.340,0.5,1.190,11.4,0.0,201502,41.668476,-70.409416,22.00,259.6,0.1,30.0,9.90,,,52,67,7.9,125,15.9,-0.7,-1.3
"10-28-2021 16:30:00",3.4,3.0,12.4,0.1,12.1,361.3,361.3,,14.60,44.6,-69,0,0.12,0.55,1.0,9788.3,12383.5,14388.6,25442.7,15.59,7.04,-25.1,0.124,96.4,9.59,9.82,4.8,1.0,0,0.6,10.720,4.0,1.210,11.3,0.0,202959,41.671532,-70.394035,20.50,199.9,0.1,30.0,9.60,,,355,10,6.5,189,14.1,-3.4,1.7,3.3,2.9,11.7,0.0,12.0,426.8,460.5,976.2,14.37,-7.0,-63,0,0.00,0.00,0.9,1027.0,1227.7,4056.4,24197.8,16.11,6.87,-9.5,0.095,88.5,8.72,0.76,0.8,0.2,-1,0.3,1.320,0.5,1.190,11.4,0.0,203002,41.668461,-70.409416,23.30,10.1,0.1,30.0,9.90,,,17,32,6.4,355,11.4,2.0,-0.2
