Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"09-29-2021 20:45:00",3.4,3.0,13.0,0.1,12.1,348.5,358.4,,18.90,45.6,-69,0,0.00,0.00,1.0,13085.1,12496.7,20859.1,25295.1,22.31,7.16,-31.9,0.124,101.1,8.79,12.37,39.8,8.3,1,0.7,7.590,2.8,1.210,11.4,0.0,4459,41.671566,-70.393982,19.40,185.9,0.0,30.0,11.00,,,345,360,0.2,18,0.6,-0.4,0.0,3.3,2.9,12.7,0.0,12.0,393.6,468.8,1015.6,18.30,-6.3,-69,0,0.04,0.18,1.0,6402.9,7448.9,10279.5,24540.2,22.26,7.42,-42.4,0.095,102.5,8.92,0.24,2.5,0.6,-1,0.2,-0.270,0.0,1.190,11.4,0.0,4502,41.668537,-70.409370,20.10,354.9,0.0,30.0,11.70,,,248,263,1.9,184,3.5,-1.0,-0.5
"09-29-2021 21:00:00",3.4,3.0,13.0,0.1,12.0,348.7,362.1,,18.69,45.6,-71,0,0.00,0.00,1.0,14191.9,14736.7,21262.5,25945.8,22.28,7.17,-32.4,0.124,100.2,8.71,0.84,1.8,0.4,0,0.3,7.640,2.8,1.210,11.4,0.0,5959,41.671566,-70.393967,22.30,240.0,0.0,30.0,10.90,,,5,19,1.2,354,2.2,-0.4,0.1,3.3,2.9,12.7,0.1,12.0,393.3,468.7,1015.7,18.16,-6.3,-77,0,0.00,0.00,1.0,7676.2,7804.4,10221.6,24514.7,22.25,7.42,-42.4,0.095,102.5,8.92,0.27,2.2,0.5,-1,0.1,-0.270,0.0,1.190,11.4,0.0,10002,41.668518,-70.409355,20.80,48.6,0.0,30.0,11.70,,,250,265,1.9,202,3.6,-1.0,-0.5
"09-29-2021 21:15:00",3.4,3.0,13.0,0.1,12.0,348.0,360.0,,18.51,45.5,-71,0,0.00,0.00,1.0,13001.4,14164.2,20850.1,25343.4,22.27,7.14,-30.4,0.124,99.6,8.66,0.84,1.9,0.4,0,0.2,7.550,2.8,1.210,11.3,0.0,11459,41.671566,-70.394020,16.90,27.0,0.1,30.0,10.70,,,348,3,1.2,338,2.1,-0.4,0.0,3.3,2.9,12.7,0.1,12.0,395.1,468.5,1015.7,18.03,-6.4,-67,0,0.02,0.08,1.0,7969.5,8630.8,10316.5,24505.9,22.24,7.41,-41.7,0.095,102.4,8.91,0.34,3.0,0.7,-1,0.2,-0.290,-0.1,1.190,11.4,0.0,11502,41.668518,-70.409378,15.30,8.6,0.0,30.0,11.70,,,230,245,1.3,201,2.5,-1.0,-0.5
"09-29-2021 21:30:00",3.4,3.0,13.0,0.1,12.1,346.1,358.0,,18.36,45.4,-73,0,0.04,0.18,1.0,13314.4,15697.9,20221.3,25314.4,22.24,7.15,-31.1,0.124,100.3,8.73,0.86,1.7,0.4,0,0.3,7.960,2.9,1.210,11.3,0.0,12959,41.671570,-70.393982,19.90,59.6,0.0,30.0,10.70,,,302,317,0.8,330,1.3,-0.4,0.1,3.3,2.9,12.7,0.1,12.0,395.6,468.2,1015.9,17.91,-6.4,-63,0,0.00,0.00,1.0,8196.4,7628.8,9775.8,24486.2,22.24,7.41,-42.0,0.095,102.4,8.91,0.28,2.3,0.5,-1,0.1,-0.290,-0.1,1.190,11.4,0.0,13002,41.668514,-70.409332,18.10,221.9,0.0,30.0,11.50,,,276,291,2.7,207,5.0,-1.0,-0.5
"09-29-2021 21:45:00",3.4,3.0,12.9,0.1,12.0,349.3,360.3,,18.25,45.3,-75,0,0.00,0.00,1.0,13435.4,12506.0,20866.2,25401.4,22.25,7.16,-31.6,0.124,100.3,8.72,0.89,1.9,0.4,0,0.2,8.050,3.0,1.210,11.3,0.0,14459,41.671570,-70.393967,19.20,26.4,0.1,30.0,10.50,,,355,10,0.7,359,1.6,-0.4,0.0,3.3,2.9,12.7,0.0,12.0,393.6,468.7,1016.0,17.80,-6.4,-71,0,0.00,0.00,1.0,8371.1,8300.0,10482.7,24503.2,22.21,7.41,-42.1,0.095,102.3,8.91,0.27,2.2,0.5,-1,0.1,-0.290,-0.1,1.190,11.4,0.0,14502,41.668518,-70.409302,17.20,52.8,0.0,30.0,11.60,,,265,279,2.0,219,4.1,-1.1,-0.4
"09-29-2021 22:00:00",3.4,3.0,13.0,0.1,12.1,349.5,360.6,,18.11,45.4,-75,0,0.02,0.10,1.0,13309.9,15497.4,20657.0,24875.1,22.25,7.16,-31.7,0.124,100.9,8.78,1.27,1.7,0.4,0,0.3,8.010,3.0,1.210,11.4,0.0,15959,41.671570,-70.394005,17.70,54.7,0.1,30.0,10.40,,,359,14,1.4,348,3.0,-0.4,0.1,3.3,2.9,12.7,0.1,12.0,393.8,469.8,1016.0,17.72,-6.4,-67,0,0.03,0.12,1.0,7549.2,8497.1,11271.3,24609.6,22.20,7.40,-41.5,0.095,102.1,8.90,0.29,1.9,0.5,-1,0.1,-0.290,-0.1,1.190,11.4,0.0,20002,41.668514,-70.409355,20.90,349.7,0.0,30.0,11.40,,,216,231,1.6,214,3.0,-1.0,-0.5
"09-29-2021 22:15:00",3.4,3.0,12.9,0.1,12.0,348.5,360.0,,17.97,45.3,-75,0,0.00,0.00,1.0,11504.7,12216.2,20609.3,24996.0,22.24,7.14,-30.9,0.124,99.8,8.68,0.85,1.8,0.4,0,0.3,7.840,2.9,1.210,11.3,0.0,21459,41.671558,-70.394020,20.60,359.1,0.0,30.0,10.30,,,18,33,1.1,354,2.2,-0.4,0.0,3.3,2.9,12.7,0.1,12.0,390.8,466.9,1016.1,17.64,-6.4,-71,0,0.00,0.00,1.0,7725.1,7419.8,10731.2,24550.9,22.18,7.41,-41.7,0.095,102.2,8.90,0.27,2.2,0.5,-1,0.2,-0.280,0.0,1.190,11.4,0.0,21502,41.668545,-70.409332,18.70,149.1,0.0,30.0,11.40,,,266,281,1.1,222,2.0,-1.1,-0.5
"09-29-2021 22:30:00",3.4,3.0,13.0,0.1,12.1,351.1,359.9,,17.87,45.3,-77,0,0.14,0.62,1.0,11228.3,15294.2,20583.4,25096.5,22.22,7.13,-30.0,0.124,99.7,8.68,1.75,1.8,0.4,0,0.2,7.390,2.7,1.210,11.4,0.0,22959,41.671558,-70.393982,17.50,196.2,0.0,30.0,10.20,,,337,352,1.6,333,2.8,-0.4,0.1,3.3,2.9,12.7,0.1,12.0,393.6,468.0,1016.1,17.53,-6.4,-67,0,0.00,0.00,1.0,7649.2,6972.6,10545.3,24654.5,22.20,7.40,-41.1,0.095,102.2,8.90,0.28,1.9,0.5,-1,0.1,-0.260,0.0,1.190,11.4,0.0,23002,41.668556,-70.409355,14.30,90.7,0.0,30.0,11.30,,,246,261,2.0,229,3.9,-1.0,-0.5
"09-29-2021 22:45:00",3.4,3.0,12.9,0.1,12.1,349.5,360.7,,17.75,45.2,-73,0,0.00,0.00,1.0,13563.7,14466.5,20624.7,24835.1,22.21,7.14,-30.7,0.124,100.0,8.71,1.44,1.9,0.4,0,0.2,8.030,3.0,1.210,11.4,0.0,24459,41.671558,-70.393997,19.70,3.3,0.1,30.0,10.10,,,359,14,1.4,351,2.6,-0.4,0.1,3.3,2.9,12.7,0.1,12.0,396.0,468.6,1016.1,17.45,-6.5,-65,0,0.00,0.00,1.0,7221.0,7361.6,10488.3,24650.7,22.21,7.40,-41.5,0.095,102.4,8.92,0.27,2.0,0.5,-1,0.1,-0.240,0.0,1.190,11.4,0.0,24502,41.668518,-70.409317,17.10,131.7,0.0,30.0,11.20,,,280,295,1.2,198,2.4,-1.0,-0.5
"09-29-2021 23:00:00",3.4,3.0,12.9,0.1,12.0,344.9,354.7,,17.60,45.2,-75,0,0.00,0.00,1.0,12560.9,14113.7,20680.7,24956.1,22.17,7.14,-30.9,0.124,99.9,8.70,0.81,2.1,0.5,0,0.2,8.100,3.0,1.210,11.3,0.0,25959,41.671558,-70.394005,18.10,103.2,0.0,30.0,10.00,,,12,27,1.1,334,1.9,-0.4,0.1,3.3,2.9,12.7,0.1,12.0,395.3,467.7,1016.1,17.37,-6.5,-69,0,0.00,0.00,1.0,7383.2,7485.2,10144.0,24579.6,22.19,7.39,-40.7,0.095,102.1,8.90,0.28,3.2,0.7,-1,0.2,-0.250,0.0,1.190,11.4,0.0,30002,41.668556,-70.409302,20.60,30.1,0.0,30.0,11.10,,,232,247,1.2,190,2.5,-1.0,-0.5
"09-29-2021 23:15:00",3.4,3.0,12.9,0.0,12.1,349.4,359.9,,17.51,45.2,-73,0,0.04,0.19,1.0,13378.9,16003.2,21197.2,25825.2,22.17,7.13,-30.2,0.124,99.4,8.66,1.69,1.9,0.4,0,0.3,8.150,3.0,1.210,11.3,0.0,31459,41.671585,-70.393982,19.20,182.3,0.0,30.0,10.00,,,353,8,1.4,11,2.9,-0.4,0.1,3.3,2.9,12.7,0.1,12.0,395.3,469.3,1016.2,17.27,-6.5,-71,0,0.00,0.00,1.0,8195.6,6693.9,9163.6,24771.0,22.18,7.40,-41.1,0.095,102.0,8.89,0.29,2.0,0.5,-1,0.2,-0.260,0.0,1.190,11.4,0.0,31502,41.668556,-70.409332,20.50,286.9,0.0,30.0,11.00,,,230,245,2.2,213,4.5,-1.0,-0.5
"09-29-2021 23:30:00",3.4,3.0,12.9,0.1,12.0,352.7,362.7,,17.41,45.1,-71,0,0.00,0.00,1.0,10522.7,12522.4,21121.0,25740.5,22.17,7.13,-30.0,0.124,99.3,8.65,0.78,1.6,0.4,0,0.2,8.090,3.0,1.210,11.3,0.0,32959,41.671566,-70.394005,11.50,186.1,0.1,30.0,10.30,,,316,331,0.6,331,1.1,-0.4,0.0,3.3,2.9,12.7,0.1,12.0,394.7,471.3,1016.2,17.19,-6.5,-69,0,0.00,0.00,1.0,8882.2,6353.6,10718.9,24732.7,22.18,7.40,-41.0,0.095,102.2,8.91,0.26,3.3,0.7,-1,0.2,-0.260,0.0,1.190,11.4,0.0,33002,41.668556,-70.409332,20.60,160.5,0.0,30.0,11.00,,,279,294,2.5,200,4.8,-1.0,-0.5
"09-29-2021 23:45:00",3.4,3.0,12.9,0.0,12.0,348.8,357.0,,17.37,45.1,-73,0,0.27,1.20,1.0,9331.1,15104.6,20988.4,25634.7,22.16,7.13,-30.1,0.124,99.5,8.67,0.83,1.9,0.4,0,0.3,7.300,2.7,1.210,11.4,0.0,34459,41.671566,-70.393997,14.40,266.5,0.0,30.0,10.40,,,304,319,1.1,309,2.0,-0.4,0.1,3.3,2.9,12.7,0.0,12.0,395.8,467.2,1016.3,17.12,-6.5,-71,0,0.00,0.00,1.0,8346.1,7187.1,9700.1,24469.6,22.17,7.38,-40.3,0.095,101.9,8.88,0.25,2.9,0.7,-1,0.1,-0.250,0.0,1.190,11.4,0.0,34502,41.668533,-70.409355,10.40,161.7,0.0,30.0,11.00,,,221,236,1.4,176,3.1,-1.0,-0.5
"09-30-2021 00:00:00",3.4,3.0,12.9,0.1,12.1,350.1,360.3,,17.33,45.0,-75,0,0.01,0.06,1.0,11291.3,13718.3,21226.4,25930.1,22.15,7.12,-29.3,0.124,98.7,8.60,0.80,1.6,0.4,0,0.3,7.790,2.9,1.210,11.4,0.0,35959,41.671566,-70.393997,18.50,20.3,0.0,30.0,10.60,,,326,341,1.2,357,2.4,-0.4,0.0,3.3,2.9,12.6,0.1,12.0,394.3,469.4,1016.3,17.08,-6.5,-83,0,0.13,0.57,1.0,5862.2,7477.0,9518.7,24654.7,22.17,7.39,-40.4,0.095,102.1,8.89,0.24,2.2,0.5,-1,0.2,-0.230,0.0,1.190,11.4,0.0,40002,41.668537,-70.409355,18.20,298.5,0.0,30.0,11.00,,,282,297,1.1,251,1.9,-1.0,-0.5
"09-30-2021 00:15:00",3.4,3.0,12.9,0.1,12.0,349.5,359.8,,17.33,45.0,-73,0,0.00,0.00,1.0,12362.0,12999.2,20419.7,25084.3,22.13,7.10,-28.5,0.124,98.5,8.59,6.25,1.8,0.4,0,0.2,7.960,2.9,1.210,11.3,0.0,41459,41.671558,-70.394005,18.50,246.2,0.1,30.0,10.50,,,338,353,1.0,342,1.8,-0.4,0.0,3.3,2.9,12.7,0.0,12.0,394.8,468.0,1016.3,17.02,-6.5,-71,0,0.00,0.00,1.0,7903.0,8075.8,8754.2,24510.8,22.16,7.39,-40.6,0.095,102.0,8.89,0.24,2.7,0.6,-1,0.2,-0.230,0.0,1.190,11.4,0.0,41502,41.668537,-70.409340,19.20,163.4,0.0,30.0,11.10,,,356,11,0.5,47,0.8,-1.0,-0.5
"09-30-2021 00:30:00",3.4,3.0,12.9,0.1,12.0,347.1,354.4,,17.30,44.9,-75,0,0.46,2.04,1.0,7185.0,14661.6,20767.7,25548.5,22.15,7.10,-28.2,0.124,98.3,8.57,1.21,2.8,0.6,0,0.4,7.890,2.9,1.210,11.3,0.0,42959,41.671566,-70.394005,20.20,91.8,0.0,30.0,10.30,,,5,20,1.2,357,2.5,-0.4,0.1,3.3,2.9,12.6,0.1,12.0,392.0,463.5,1016.3,17.00,-6.5,-71,0,0.17,0.75,1.0,5952.6,9032.7,9640.1,24654.8,22.16,7.39,-40.5,0.095,102.1,8.90,0.20,2.3,0.5,-1,0.1,-0.200,0.0,1.190,11.4,0.0,43002,41.668564,-70.409340,15.50,126.9,0.0,30.0,11.20,,,284,299,1.8,246,3.5,-1.0,-0.5
"09-30-2021 00:45:00",3.4,3.0,12.9,0.1,12.0,349.5,352.3,,17.26,44.9,-79,0,0.04,0.19,1.0,12439.5,15151.1,21248.7,25942.2,22.11,7.10,-28.3,0.124,98.2,8.57,0.85,1.6,0.4,0,0.3,8.260,3.1,1.210,11.3,0.0,44459,41.671566,-70.394005,18.20,24.4,0.1,30.0,10.10,,,315,330,1.2,311,2.4,-0.4,0.1,3.3,2.9,12.7,0.1,12.0,391.4,460.7,1016.3,16.99,-6.5,-69,0,0.00,0.00,1.0,7828.3,8658.5,8578.2,24562.6,22.12,7.38,-40.1,0.095,102.1,8.90,0.27,2.9,0.7,-1,0.2,-0.220,0.0,1.190,11.4,0.0,44502,41.668545,-70.409332,18.60,145.4,0.0,30.0,11.10,,,288,303,2.6,213,5.1,-1.0,-0.5
"09-30-2021 01:00:00",3.4,3.0,13.0,0.1,12.0,349.5,360.1,,17.25,44.9,-73,0,0.01,0.02,1.0,14289.9,16092.3,20716.0,26031.8,22.12,7.10,-28.3,0.124,98.4,8.58,1.09,1.5,0.3,0,0.2,8.310,3.1,1.210,11.3,0.0,45959,41.671558,-70.394005,14.50,338.6,0.1,30.0,10.20,,,324,339,1.3,334,2.4,-0.4,0.1,3.3,2.9,12.6,0.1,12.0,392.2,465.8,1016.3,16.96,-6.6,-71,0,0.00,0.00,1.0,7883.8,7390.3,10576.9,24504.0,22.14,7.38,-40.0,0.095,102.1,8.90,0.23,2.0,0.5,-1,0.1,-0.170,0.0,1.190,11.4,0.0,50002,41.668537,-70.409340,14.10,55.8,0.0,30.0,11.00,,,274,289,2.0,183,3.8,-1.0,-0.5
"09-30-2021 01:15:00",3.4,3.0,12.9,0.1,12.0,349.1,360.2,,17.23,44.9,-73,0,0.00,0.00,1.0,13402.6,13643.7,20305.1,25488.8,22.12,7.08,-27.4,0.124,98.0,8.54,0.96,1.9,0.4,0,0.2,7.370,2.7,1.210,11.4,0.0,51459,41.671566,-70.393982,20.50,322.0,0.0,30.0,10.50,,,318,333,1.3,9,2.4,-0.4,0.0,3.3,2.9,12.6,0.1,12.0,395.9,463.7,1016.4,16.96,-6.6,-69,0,0.00,0.00,1.0,9171.8,8947.7,9358.9,24587.8,22.12,7.39,-40.7,0.095,102.0,8.90,0.22,1.7,0.4,-1,0.1,-0.220,0.0,1.190,11.4,0.0,51502,41.668499,-70.409393,25.40,341.9,0.0,30.0,11.10,,,295,310,2.2,223,4.5,-1.0,-0.5
"09-30-2021 01:30:00",3.4,3.0,12.9,0.1,12.0,349.5,357.5,,17.22,44.8,-73,0,0.02,0.07,1.0,13573.7,15573.5,20369.1,24937.6,22.11,7.10,-28.4,0.124,98.1,8.55,1.01,1.8,0.4,0,0.3,8.330,3.1,1.210,11.3,0.0,52959,41.671585,-70.393959,20.20,331.8,0.1,30.0,10.70,,,290,305,1.5,331,2.8,-0.4,0.1,3.3,2.9,12.6,0.0,12.0,392.8,463.3,1016.4,16.98,-6.5,-69,0,0.00,0.00,1.0,8412.5,8307.0,10154.8,24486.1,22.10,7.38,-40.2,0.095,102.0,8.90,0.27,1.9,0.5,-1,0.1,-0.220,0.0,1.190,11.4,0.0,53002,41.668518,-70.409332,15.70,359.4,0.0,30.0,11.50,,,307,322,2.6,191,5.0,-1.0,-0.5
"09-30-2021 01:45:00",3.4,3.0,12.9,0.1,12.0,347.7,362.2,,17.26,44.8,-69,0,0.00,0.00,1.0,13010.3,13492.9,20322.7,25225.8,22.08,7.08,-27.4,0.124,97.8,8.53,0.89,2.0,0.5,0,0.3,8.330,3.1,1.210,11.4,0.0,54459,41.671589,-70.393982,15.90,129.2,0.0,30.0,10.90,,,308,323,1.2,28,2.2,-0.2,0.0,3.3,2.9,12.6,0.0,12.0,394.2,466.1,1016.5,17.07,-6.5,-73,0,0.06,0.27,1.0,6665.4,8513.2,9344.6,24354.3,22.08,7.39,-40.5,0.095,101.9,8.89,0.24,2.1,0.5,-1,0.1,-0.220,0.0,1.190,11.4,0.0,54502,41.668507,-70.409340,17.20,290.0,0.0,30.0,11.70,,,294,309,3.0,180,5.2,-1.1,-0.4
"09-30-2021 02:00:00",3.4,3.0,12.9,0.1,12.0,350.0,359.9,,17.33,44.8,-75,0,0.00,0.00,1.0,13594.5,14308.1,20896.8,25606.2,22.08,7.09,-27.7,0.124,98.0,8.55,0.94,9.2,2.0,2,2.4,8.340,3.1,1.210,11.4,0.0,55959,41.671585,-70.393967,17.70,156.7,0.0,30.0,10.90,,,328,343,1.9,332,3.4,-0.4,0.1,3.3,2.9,12.6,0.1,12.0,391.3,462.7,1016.6,17.16,-6.5,-69,0,0.00,0.00,1.0,8294.5,7759.4,9158.5,24339.4,22.10,7.38,-39.9,0.095,102.0,8.90,0.25,2.9,0.7,-1,0.2,-0.200,0.0,1.190,11.4,0.0,60002,41.668537,-70.409340,17.70,220.3,0.1,30.0,11.80,,,303,318,3.0,219,6.0,-1.0,-0.5
"09-30-2021 02:15:00",3.4,3.0,12.9,0.1,12.0,349.5,358.9,,17.38,44.7,-77,0,0.00,0.00,1.0,13926.0,12618.5,21033.8,25571.7,22.07,7.08,-27.3,0.124,97.4,8.50,0.95,2.0,0.5,0,0.3,4.820,1.8,1.210,11.3,0.0,61459,41.671570,-70.393967,17.60,18.5,0.1,30.0,10.90,,,320,335,1.5,343,3.0,-0.2,0.0,3.3,2.9,12.6,0.1,12.0,392.5,462.5,1016.6,17.22,-6.5,-73,0,0.00,0.00,1.0,8835.8,7959.7,9711.0,24421.9,22.09,7.38,-40.2,0.095,102.0,8.90,0.24,2.3,0.6,-1,0.1,-0.180,0.0,1.190,11.4,0.0,61502,41.668533,-70.409378,12.00,175.8,0.0,30.0,11.80,,,296,311,2.9,210,5.8,-1.0,-0.5
"09-30-2021 02:30:00",3.4,3.0,12.9,0.1,12.0,352.9,362.2,,17.46,44.7,-77,0,0.00,0.00,1.0,13887.4,13849.8,20349.1,25760.5,22.06,7.09,-27.6,0.124,97.5,8.51,1.03,1.9,0.4,0,0.3,8.360,3.1,1.210,11.3,0.0,62959,41.671558,-70.393997,18.40,312.0,0.1,30.0,11.00,,,347,2,1.0,333,2.0,-0.2,0.0,3.3,2.9,12.6,0.1,12.0,393.5,462.8,1016.6,17.30,-6.5,-73,0,0.00,0.00,1.0,6993.9,8394.0,8819.4,24395.1,22.07,7.38,-40.2,0.095,102.0,8.90,0.24,1.8,0.4,-1,0.1,-0.190,0.0,1.190,11.4,0.0,63002,41.668518,-70.409340,15.50,211.2,0.0,30.0,12.10,,,321,336,3.8,217,8.4,-1.1,-0.3
"09-30-2021 02:45:00",3.4,3.0,12.9,0.1,12.1,350.5,355.6,,17.55,44.7,-77,0,0.04,0.18,1.0,13199.0,15724.1,20757.5,25152.3,22.05,7.09,-27.6,0.124,97.3,8.50,2.24,4.6,1.0,0,0.3,7.720,2.9,1.210,11.3,0.0,64459,41.671566,-70.393982,19.80,330.8,0.1,30.0,11.20,,,351,6,1.4,357,3.0,-0.4,0.1,3.3,2.9,12.6,0.1,12.0,392.2,460.8,1016.6,17.37,-6.5,-71,0,0.00,0.00,1.0,9202.2,8191.7,9726.7,24492.4,22.07,7.38,-40.3,0.095,102.0,8.90,0.24,2.0,0.5,-1,0.1,-0.210,0.0,1.190,11.4,0.0,64502,41.668488,-70.409340,17.10,121.2,0.0,30.0,11.90,,,300,315,2.9,235,5.5,-1.1,-0.4
"09-30-2021 03:00:00",3.4,3.0,12.9,0.1,12.1,351.1,361.9,,17.59,44.7,-75,0,0.36,1.59,1.0,8795.1,15343.0,19560.2,25033.5,22.04,7.09,-27.9,0.124,98.1,8.57,2.02,1.8,0.4,0,0.3,6.860,2.5,1.210,11.4,0.0,65959,41.671585,-70.393959,18.90,101.0,0.1,30.0,11.10,,,329,344,3.3,356,5.2,-0.2,0.0,3.3,2.9,12.6,0.1,12.0,396.3,464.8,1016.6,17.43,-6.5,-71,0,0.06,0.26,1.0,6810.2,7881.9,10047.8,24302.3,22.06,7.38,-39.7,0.095,101.9,8.89,0.19,1.5,0.4,-1,0.1,-0.160,0.0,1.190,11.4,0.0,70002,41.668488,-70.409332,20.40,222.0,0.0,30.0,11.80,,,304,319,2.0,207,4.6,-1.0,-0.3
"09-30-2021 03:15:00",3.4,3.0,12.9,0.1,12.1,350.0,361.7,,17.63,44.7,-75,0,0.02,0.08,1.0,13472.5,15590.0,20735.4,25104.5,22.00,7.09,-27.7,0.124,98.2,8.58,0.80,1.9,0.4,0,0.3,7.390,2.7,1.210,11.3,0.0,71459,41.671597,-70.393944,18.00,272.2,0.0,30.0,11.20,,,304,319,1.7,331,2.6,-0.2,0.0,3.3,2.9,12.6,0.1,12.0,393.9,462.2,1016.5,17.46,-6.5,-71,0,0.03,0.13,1.0,7108.5,7939.8,10243.9,24391.0,22.05,7.37,-39.7,0.095,101.9,8.90,0.30,2.1,0.5,-1,0.1,-0.190,0.0,1.190,11.4,0.0,71502,41.668514,-70.409332,19.20,131.9,0.0,30.0,11.80,,,300,315,2.4,189,5.4,-1.1,-0.4
"09-30-2021 03:30:00",3.4,3.0,12.9,0.1,12.0,349.7,361.7,,17.70,44.7,-75,0,0.21,0.93,1.0,9888.7,14851.2,20626.2,25530.7,22.01,7.08,-27.4,0.124,98.1,8.57,0.88,1.7,0.4,0,0.2,8.250,3.0,1.210,11.3,0.0,72959,41.671551,-70.393959,14.70,146.1,0.1,30.0,11.10,,,299,313,2.4,326,4.3,0.0,0.2,3.3,2.9,12.6,0.1,12.0,393.2,462.8,1016.5,17.48,-6.5,-71,0,0.07,0.29,1.0,6698.8,7897.1,10243.0,24382.7,22.01,7.38,-39.8,0.095,101.7,8.89,0.24,2.0,0.5,-1,0.1,-0.240,0.0,1.190,11.4,0.0,73002,41.668518,-70.409332,13.80,62.4,0.0,30.0,11.80,,,322,336,3.3,182,6.4,-1.1,-0.6
"09-30-2021 03:45:00",3.4,3.0,12.9,0.0,12.0,349.8,360.1,,17.74,44.7,-77,0,0.02,0.07,1.0,13644.3,15611.9,20198.0,25259.3,21.97,7.09,-27.6,0.124,97.7,8.55,0.88,1.9,0.4,0,0.3,6.160,2.3,1.210,11.4,0.0,74459,41.671558,-70.393944,20.40,285.3,0.0,30.0,11.30,,,322,337,1.4,312,2.4,-0.3,0.1,3.3,2.9,12.6,0.1,12.0,395.8,466.7,1016.5,17.49,-6.5,-69,0,0.00,0.00,1.0,8208.9,7539.8,9801.1,24351.6,22.01,7.37,-39.5,0.095,101.7,8.89,0.26,2.1,0.5,-1,0.1,-0.210,0.0,1.190,11.4,0.0,74502,41.668499,-70.409332,19.90,146.6,0.1,30.0,11.80,,,318,333,3.8,239,7.4,-1.1,-0.4
"09-30-2021 04:00:00",3.4,3.0,12.9,0.1,12.0,352.2,360.2,,17.78,44.7,-75,0,0.01,0.04,1.0,13706.5,15660.2,20676.4,25069.6,21.98,7.06,-26.2,0.124,97.2,8.50,0.83,1.8,0.4,0,0.3,5.620,2.1,1.210,11.3,0.0,75959,41.671585,-70.393944,17.50,207.5,0.0,30.0,11.20,,,320,335,1.1,326,2.1,-0.4,0.1,3.3,2.9,12.6,0.1,12.0,394.8,461.5,1016.5,17.51,-6.5,-71,0,0.00,0.00,1.0,8945.3,7178.0,9807.4,24574.9,22.02,7.37,-39.5,0.095,101.7,8.88,0.30,2.1,0.5,-1,0.1,-0.160,0.0,1.190,11.4,0.0,80002,41.668507,-70.409332,19.40,302.8,0.0,30.0,11.80,,,294,309,3.1,201,4.8,-1.0,-0.5
"09-30-2021 04:15:00",3.4,3.0,12.9,0.1,12.0,349.6,361.3,,17.81,44.7,-75,0,0.45,2.01,1.0,7713.1,14892.8,18407.0,25180.6,21.97,7.08,-27.4,0.124,97.6,8.54,0.80,1.9,0.4,0,0.3,6.240,2.3,1.210,11.3,0.0,81459,41.671551,-70.393944,18.60,314.6,0.0,30.0,11.20,,,324,339,1.8,359,3.2,-0.4,0.1,3.3,2.9,12.6,0.0,12.0,395.3,463.8,1016.5,17.51,-6.5,-71,0,0.00,0.00,1.0,8056.6,7152.8,9177.9,24576.4,21.98,7.36,-38.9,0.095,101.5,8.88,0.21,1.9,0.5,-1,0.1,-0.180,0.0,1.190,11.4,0.0,81502,41.668499,-70.409332,18.10,351.6,0.0,30.0,11.70,,,299,313,2.4,222,4.3,-1.0,-0.5
