Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"09-28-2021 20:45:00",3.4,3.0,12.9,0.1,12.0,353.1,361.5,,22.36,45.5,-73,0,0.33,1.47,1.0,7420.5,13014.2,18443.8,25880.4,22.82,7.25,-37.1,0.124,102.9,8.86,2.20,1.7,0.4,0,0.2,7.540,2.8,1.210,11.3,0.0,4460,41.671597,-70.393906,18.20,340.1,0.0,29.8,16.80,,,256,271,2.1,335,4.3,-0.2,0.0,3.3,3.0,12.6,0.1,12.0,407.9,470.3,1009.8,21.67,-5.7,-67,0,0.00,0.00,1.0,7846.0,8101.6,13644.6,24683.5,22.73,7.42,-42.4,0.095,103.0,8.88,0.25,1.7,0.4,-1,0.1,-0.360,-0.1,1.190,11.4,0.0,4502,41.668602,-70.409294,18.30,30.2,0.0,29.8,16.90,,,236,251,3.6,126,6.7,-1.0,-0.5
"09-28-2021 21:00:00",3.4,3.0,12.9,0.1,12.1,349.7,357.4,,22.33,45.5,-61,0,0.04,0.18,1.0,13439.7,15966.6,20966.5,25922.9,22.82,7.25,-36.9,0.124,103.0,8.86,0.88,1.8,0.4,0,0.2,7.870,2.9,1.210,11.4,0.0,5960,41.671597,-70.393921,21.40,204.6,0.0,29.9,16.80,,,249,264,1.7,31,3.7,-0.4,0.0,3.3,3.0,12.5,0.1,12.0,529.9,631.5,1009.9,21.64,-5.7,-63,0,0.00,0.00,1.0,8294.3,7700.1,13464.5,24715.7,22.73,7.42,-42.4,0.095,103.1,8.89,0.29,2.3,0.5,-1,0.1,-0.320,-0.1,1.190,11.4,0.0,10002,41.668591,-70.409294,22.40,96.9,0.0,29.9,16.90,,,253,268,2.9,113,6.1,-1.1,-0.6
"09-28-2021 21:15:00",3.4,3.0,12.9,0.1,12.1,353.8,365.4,,22.35,45.4,-71,0,0.00,0.00,1.0,12517.0,13371.0,21059.2,25886.1,22.81,7.25,-37.3,0.124,103.4,8.90,1.00,1.9,0.4,0,0.3,7.270,2.7,1.210,11.4,0.0,11460,41.671597,-70.393921,19.80,229.8,0.0,29.9,16.80,,,222,237,1.8,352,3.5,-0.2,0.0,3.3,3.0,12.6,0.1,12.0,407.4,470.4,1010.1,21.62,-5.7,-71,0,0.00,0.00,1.0,8746.0,7487.0,13295.3,24759.3,22.73,7.41,-42.0,0.095,102.9,8.87,0.24,2.3,0.5,-1,0.1,-0.360,-0.1,1.190,11.4,0.0,11502,41.668575,-70.409264,20.80,191.3,0.0,29.9,16.90,,,292,307,2.0,119,4.5,-1.1,-0.5
"09-28-2021 21:30:00",3.4,3.0,12.9,0.1,12.0,350.9,362.1,,22.33,45.4,-73,0,0.00,0.00,1.0,13809.3,14920.8,21244.9,25896.1,22.80,7.24,-36.3,0.124,103.2,8.88,1.38,1.9,0.4,0,0.2,7.660,2.8,1.210,11.4,0.0,12960,41.671589,-70.393890,16.80,121.5,0.1,29.9,16.90,,,289,304,1.4,63,3.5,-0.4,0.0,3.3,3.0,12.5,0.1,12.0,409.2,470.8,1010.2,21.59,-5.7,-67,0,0.00,0.00,1.0,8380.7,7640.6,13410.5,24602.5,22.72,7.41,-42.1,0.095,103.0,8.88,0.26,1.9,0.5,-1,0.1,-0.370,-0.1,1.190,11.4,0.0,13002,41.668594,-70.409294,17.90,290.1,0.0,29.8,16.90,,,278,293,1.9,143,3.2,-1.0,-0.5
"09-28-2021 21:45:00",3.4,3.0,12.9,0.1,12.0,353.7,360.3,,22.31,45.4,-73,0,0.02,0.07,1.0,12194.1,14475.3,20756.2,25875.2,22.79,7.24,-36.7,0.124,103.1,8.88,0.88,2.1,0.5,0,0.2,7.720,2.9,1.210,11.3,0.0,14460,41.671608,-70.393944,19.70,65.3,0.0,29.9,16.80,,,281,296,1.7,329,3.4,-0.4,0.0,3.3,3.0,12.6,0.1,12.0,410.3,471.1,1010.3,21.59,-5.7,-67,0,0.00,0.00,1.0,9712.3,8403.5,12866.5,24612.5,22.71,7.41,-41.8,0.095,102.8,8.86,0.28,2.0,0.5,-1,0.1,-0.370,-0.1,1.190,11.4,0.0,14502,41.668572,-70.409302,19.50,288.5,0.0,29.8,16.90,,,332,347,1.0,156,1.8,-1.0,-0.5
"09-28-2021 22:00:00",3.4,3.0,12.9,0.1,12.1,352.6,357.7,,22.33,45.4,-65,0,0.17,0.75,1.0,5056.4,8255.1,16653.3,25777.7,22.77,7.24,-36.3,0.124,103.0,8.87,4.29,1.8,0.4,0,0.2,8.000,3.0,1.210,11.4,0.0,15960,41.671608,-70.393921,19.00,44.3,0.1,29.9,16.80,,,271,285,2.5,328,4.9,-0.2,0.2,3.3,3.0,12.6,0.1,12.0,412.7,472.4,1010.3,21.59,-5.7,-69,0,0.00,0.00,1.0,7747.3,7168.5,11769.0,24476.1,22.72,7.41,-41.7,0.095,102.8,8.87,0.64,2.2,0.5,-1,0.1,-0.370,-0.1,1.190,11.4,0.0,20002,41.668564,-70.409279,16.90,292.4,0.1,29.8,16.90,,,326,341,1.6,150,2.9,-1.0,-0.5
"09-28-2021 22:15:00",3.4,3.0,12.9,0.0,12.0,352.9,359.9,,22.28,45.3,-75,0,0.00,0.00,1.0,14249.8,14488.4,20590.1,25915.8,22.78,7.22,-35.4,0.124,102.9,8.86,2.15,5.8,1.2,0,0.3,7.970,2.9,1.210,11.3,0.0,21460,41.671597,-70.393921,19.70,210.4,0.1,29.9,16.60,,,301,315,1.4,63,1.8,-0.4,0.0,3.3,3.0,12.4,0.1,12.0,515.2,529.6,1010.4,21.57,-5.7,-69,0,0.01,0.03,1.0,7948.5,8870.3,12538.1,24616.9,22.71,7.41,-41.8,0.095,102.8,8.86,0.25,2.2,0.5,-1,0.1,-0.310,-0.1,1.190,11.4,0.0,21502,41.668591,-70.409302,21.60,251.8,0.0,29.9,16.80,,,292,307,1.3,118,2.3,-1.0,-0.5
"09-28-2021 22:30:00",3.4,3.0,12.9,0.1,12.0,350.7,360.2,,22.25,45.3,-73,0,0.00,0.00,1.0,13664.5,15336.9,20894.0,25904.4,22.77,7.20,-34.4,0.124,102.2,8.80,3.07,2.0,0.4,0,0.2,8.030,3.0,1.210,11.3,0.0,22960,41.671589,-70.393929,20.70,196.9,0.0,29.9,16.60,,,245,260,0.4,44,1.0,-0.4,0.0,3.3,3.0,12.5,0.1,12.0,430.3,788.7,1010.4,21.55,-5.7,-67,0,0.00,0.00,1.0,7117.9,6901.9,11798.5,24566.2,22.71,7.40,-41.4,0.095,102.7,8.85,0.29,3.2,0.7,-1,0.2,-0.350,-0.1,1.190,11.4,0.0,23002,41.668572,-70.409294,19.70,230.1,0.0,29.9,16.80,,,336,351,1.6,159,3.2,-1.0,-0.5
"09-28-2021 22:45:00",3.4,3.0,12.9,0.1,12.0,352.8,360.5,,22.21,45.4,-71,0,0.24,1.04,1.0,9040.0,14239.4,20723.8,25878.8,22.77,7.21,-35.0,0.124,102.0,8.78,1.08,2.1,0.5,0,0.2,7.950,2.9,1.210,11.3,0.0,24460,41.671589,-70.393929,14.20,112.4,0.0,29.9,16.60,,,340,355,0.3,61,0.7,-0.3,0.0,3.3,3.0,12.4,0.0,12.0,454.1,643.4,1010.5,21.53,-5.7,-67,0,0.02,0.07,1.0,7170.5,8277.7,12385.7,24661.2,22.71,7.40,-41.3,0.095,102.7,8.86,0.26,1.8,0.4,-1,0.1,-0.290,-0.1,1.190,11.4,0.0,24502,41.668591,-70.409317,15.90,284.8,0.0,29.8,16.80,,,310,325,1.4,133,2.4,-1.0,-0.5
"09-28-2021 23:00:00",3.4,3.0,12.8,0.1,12.1,348.8,354.4,,22.20,45.4,-69,0,0.00,0.00,1.0,14061.9,15021.8,20955.7,25825.5,22.76,7.21,-34.8,0.124,102.1,8.80,1.14,1.8,0.4,0,0.2,7.220,2.7,1.210,11.3,0.0,25960,41.671597,-70.393929,21.20,348.3,0.0,29.9,16.60,,,254,269,0.6,297,1.2,-0.2,0.1,3.3,3.0,12.5,0.1,11.9,639.8,506.2,1010.5,21.53,-5.7,-69,0,0.09,0.39,1.0,7194.3,9037.4,12863.8,24532.5,22.71,7.38,-40.3,0.095,102.4,8.83,0.24,2.3,0.5,-1,0.1,-0.330,-0.1,1.190,11.4,0.0,30002,41.668591,-70.409294,20.20,275.8,0.0,29.9,16.80,,,312,327,1.3,149,2.5,-1.0,-0.5
"09-28-2021 23:15:00",3.4,3.0,12.8,0.1,12.1,355.0,360.3,,22.15,45.3,-65,0,0.12,0.54,1.0,5159.6,7774.0,14776.3,25859.2,22.74,7.24,-36.4,0.124,103.1,8.89,5.26,2.0,0.4,0,0.2,7.990,2.9,1.210,11.3,0.0,31460,41.671539,-70.394035,20.60,28.5,0.1,29.9,16.20,,,355,10,2.0,57,4.6,-0.2,0.0,3.3,3.0,12.6,0.1,12.0,461.1,632.7,1010.7,21.52,-5.7,-67,0,0.00,0.00,1.0,9059.5,7288.0,13740.7,24716.6,22.69,7.39,-40.8,0.095,102.6,8.85,0.24,2.1,0.5,-1,0.1,-0.330,-0.1,1.190,11.4,0.0,31502,41.668476,-70.409378,16.80,59.6,0.0,29.9,16.30,,,22,37,3.7,154,6.9,-0.6,-0.2
"09-28-2021 23:30:00",3.4,3.0,12.8,0.1,12.1,354.8,365.2,,22.03,45.4,-71,0,0.09,0.38,1.0,11944.1,15315.5,21129.2,25948.6,22.74,7.23,-36.2,0.124,102.9,8.87,4.19,2.1,0.5,0,0.2,7.880,2.9,1.210,11.3,0.0,32960,41.671551,-70.394005,12.30,120.6,0.1,29.8,16.00,,,33,47,1.8,78,4.1,-0.3,0.0,3.3,3.0,12.5,0.1,12.0,430.6,859.6,1010.7,21.45,-5.7,-69,0,0.12,0.53,1.0,6818.5,8919.3,12588.6,24601.5,22.68,7.39,-40.6,0.095,102.6,8.85,0.23,2.3,0.5,-1,0.1,-0.290,-0.1,1.190,11.4,0.0,33002,41.668476,-70.409317,20.90,17.8,0.1,29.9,16.00,,,355,10,3.2,124,6.4,-1.1,-0.6
"09-28-2021 23:45:00",3.4,3.0,12.9,0.1,12.1,354.4,359.0,,21.88,45.4,-71,0,0.00,0.00,1.0,14118.0,14673.6,20292.7,25808.2,22.72,7.22,-35.2,0.124,102.4,8.83,1.83,1.7,0.4,0,0.2,8.030,3.0,1.210,11.3,0.0,34460,41.671551,-70.393997,18.40,124.2,0.1,29.9,15.60,,,14,29,1.9,98,3.5,-0.2,0.0,3.3,3.0,12.6,0.1,12.0,407.0,468.5,1010.6,21.36,-5.8,-71,0,0.06,0.25,1.0,7787.3,9492.5,14100.1,24674.3,22.67,7.39,-40.6,0.095,102.6,8.85,0.25,2.6,0.6,-1,0.1,-0.280,0.0,1.190,11.4,0.0,34502,41.668461,-70.409317,17.30,28.1,0.0,29.9,15.80,,,358,13,2.7,140,4.5,-1.7,-0.5
"09-29-2021 00:00:00",3.4,3.0,12.8,0.0,12.1,348.0,355.8,,21.72,45.5,-67,0,0.00,0.00,1.0,14166.5,15426.0,14714.7,25970.1,22.73,7.21,-35.0,0.124,102.3,8.81,2.36,1.9,0.4,0,0.2,8.030,3.0,1.210,11.4,0.0,35960,41.671539,-70.393982,17.00,141.8,0.1,29.9,15.40,,,333,348,1.3,104,2.7,-0.4,0.0,3.3,3.0,12.5,0.1,12.0,406.5,773.1,1010.6,21.24,-5.8,-69,0,0.00,0.00,1.0,7885.4,7493.6,10521.7,24672.0,22.67,7.38,-40.1,0.095,102.5,8.84,0.25,2.7,0.6,-1,0.1,-0.370,-0.1,1.190,11.4,0.0,40002,41.668480,-70.409302,14.70,295.8,0.0,29.9,15.60,,,356,11,2.4,155,5.0,-1.5,-0.6
"09-29-2021 00:15:00",3.4,3.0,12.8,0.1,12.0,353.0,357.7,,21.54,45.5,-67,0,0.08,0.33,1.0,13113.8,15879.3,19419.1,25855.8,22.71,7.20,-34.1,0.124,102.2,8.82,5.52,1.9,0.4,0,0.3,7.710,2.8,1.210,11.3,0.0,41460,41.671551,-70.394005,17.80,294.3,0.1,29.9,15.10,,,338,353,1.6,92,3.0,-0.4,0.0,3.3,3.0,12.5,0.1,12.0,406.4,467.5,1010.6,21.09,-5.8,-73,0,0.03,0.12,1.0,8201.4,8953.7,10924.2,24665.0,22.66,7.38,-39.9,0.095,102.3,8.83,0.25,2.2,0.5,-1,0.1,-0.350,-0.1,1.190,11.4,0.0,41502,41.668507,-70.409294,21.20,166.7,0.0,29.9,15.50,,,3,17,3.3,152,6.4,-1.0,-0.5
"09-29-2021 00:30:00",3.4,3.0,12.8,0.1,12.0,352.1,359.5,,21.46,45.5,-69,0,0.22,0.99,1.0,6823.1,10994.5,17737.5,25904.1,22.70,7.21,-34.6,0.124,102.3,8.82,1.46,1.9,0.4,0,0.2,7.940,2.9,1.210,11.3,0.0,42960,41.671558,-70.393997,21.20,253.9,0.0,29.9,15.20,,,357,12,2.5,339,4.8,-0.2,0.1,3.3,3.0,12.5,0.1,12.0,406.5,466.4,1010.6,20.99,-5.8,-73,0,0.00,0.00,1.0,8838.3,9274.3,11546.9,24768.2,22.66,7.38,-40.0,0.095,102.4,8.84,0.25,2.1,0.5,-1,0.1,-0.340,-0.1,1.190,11.4,0.0,43002,41.668476,-70.409332,20.70,146.4,0.0,29.9,15.50,,,357,12,4.4,160,8.3,-1.3,-0.6
"09-29-2021 00:45:00",3.4,3.0,12.8,0.1,12.0,343.5,357.8,,21.40,45.6,-71,0,0.30,1.31,1.0,7735.6,12208.2,14472.3,25853.8,22.71,7.21,-34.7,0.124,102.5,8.84,0.82,2.2,0.5,0,0.2,5.860,2.2,1.210,11.4,0.0,44460,41.671558,-70.393959,20.70,46.4,0.1,29.9,15.50,,,318,333,2.2,2,4.6,-0.2,0.0,3.3,3.0,12.4,0.1,12.0,494.5,556.6,1010.6,20.93,-5.8,-65,0,0.00,0.00,1.0,9224.2,8770.2,10956.2,24752.4,22.65,7.38,-39.9,0.095,102.3,8.83,0.24,1.7,0.4,-1,0.1,-0.320,-0.1,1.190,11.4,0.0,44502,41.668480,-70.409332,20.70,144.3,0.0,29.9,15.50,,,347,2,3.7,138,7.2,-1.8,-0.7
"09-29-2021 01:00:00",3.4,3.0,12.8,0.1,12.0,350.3,352.3,,21.40,45.6,-71,0,0.35,1.53,1.0,5395.9,10282.5,10738.7,25720.5,22.70,7.20,-34.0,0.124,102.1,8.81,2.45,1.9,0.4,0,0.3,7.570,2.8,1.210,11.3,0.0,45960,41.671558,-70.393959,21.10,172.0,0.1,29.9,15.40,,,337,352,3.4,352,7.2,0.0,0.2,3.3,3.0,12.6,0.1,12.0,409.2,467.9,1010.6,20.86,-5.9,-73,0,0.00,0.00,1.0,8797.4,8109.7,10815.4,24679.1,22.66,7.37,-39.6,0.095,102.3,8.83,0.26,1.9,0.5,-1,0.1,-0.310,-0.1,1.190,11.4,0.0,50002,41.668488,-70.409332,17.70,107.0,0.1,29.9,15.60,,,299,314,2.0,193,3.6,-1.3,-0.3
"09-29-2021 01:15:00",3.4,3.0,12.8,0.1,12.0,353.4,361.7,,21.34,45.5,-75,0,0.00,0.00,1.0,13823.7,14680.2,21116.6,25860.2,22.69,7.19,-33.5,0.124,101.8,8.78,0.78,2.0,0.5,0,0.3,8.180,3.0,1.210,11.3,0.0,51460,41.671551,-70.393967,17.30,149.8,0.1,29.9,15.40,,,355,10,3.2,86,5.6,-0.2,-0.3,3.3,3.0,12.6,0.1,12.0,403.4,467.8,1010.8,20.82,-5.9,-71,0,0.00,0.00,1.0,8761.6,8116.9,10338.0,24643.2,22.63,7.37,-39.4,0.095,102.3,8.83,0.23,2.0,0.5,-1,0.1,-0.270,0.0,1.190,11.4,0.0,51502,41.668488,-70.409302,15.50,79.4,0.0,29.9,15.60,,,345,0,5.0,149,10.3,-1.8,-0.9
"09-29-2021 01:30:00",3.4,3.0,12.8,0.1,12.0,357.1,365.0,,21.32,45.4,-73,0,0.06,0.26,1.0,5650.0,8151.9,17256.3,25850.4,22.67,7.20,-34.0,0.124,102.0,8.80,1.40,2.0,0.5,0,0.3,7.470,2.8,1.210,11.4,0.0,52960,41.671566,-70.393959,19.40,27.6,0.1,29.9,15.40,,,326,341,2.9,2,5.9,0.0,0.0,3.3,3.0,12.5,0.1,12.0,405.0,469.6,1010.8,20.80,-5.9,-69,0,0.01,0.02,1.0,7885.8,8356.8,10261.3,24532.4,22.63,7.37,-39.3,0.095,102.1,8.82,0.30,1.8,0.4,-1,0.1,-0.310,-0.1,1.190,11.4,0.0,53002,41.668480,-70.409332,16.80,310.3,0.1,29.9,15.40,,,13,28,4.4,151,9.2,-1.7,-0.7
"09-29-2021 01:45:00",3.4,3.0,12.8,0.1,12.0,356.8,365.7,,21.31,45.4,-73,0,0.46,2.04,1.0,6119.3,12120.4,15754.9,25962.8,22.67,7.19,-33.4,0.124,101.8,8.78,4.28,2.2,0.5,0,0.4,5.430,2.0,1.210,11.3,0.0,54460,41.671558,-70.393944,17.50,174.8,0.1,29.9,15.30,,,5,20,4.9,348,11.0,0.0,0.2,3.3,3.0,12.5,0.0,12.0,405.7,467.7,1010.7,20.77,-5.9,-69,0,0.00,0.00,1.0,8874.8,9106.3,9643.7,24595.2,22.61,7.37,-39.5,0.095,102.1,8.82,0.29,2.5,0.6,-1,0.1,-0.290,-0.1,1.190,11.4,0.0,54502,41.668480,-70.409294,17.20,113.6,0.0,29.8,15.40,,,348,3,4.2,158,7.9,-1.8,-0.9
"09-29-2021 02:00:00",3.4,3.0,12.8,0.1,12.0,349.6,359.1,,21.28,45.4,-71,0,0.08,0.33,1.0,11058.7,14243.8,20719.0,25884.3,22.65,7.19,-33.7,0.124,101.9,8.79,7.12,2.0,0.5,0,0.3,7.800,2.9,1.210,11.4,0.0,55960,41.671585,-70.393906,19.80,233.1,0.1,29.9,15.30,,,342,357,4.1,359,8.6,0.0,0.4,3.3,3.0,12.5,0.1,12.0,406.4,468.3,1010.8,20.75,-5.9,-69,0,0.00,0.00,1.0,8605.0,8439.2,9938.1,24684.1,22.61,7.37,-39.3,0.095,102.2,8.83,0.28,2.1,0.5,-1,0.1,-0.260,0.0,1.190,11.4,0.0,60002,41.668488,-70.409294,19.50,280.0,0.1,29.9,15.40,,,335,350,2.8,141,4.5,-1.5,-0.6
"09-29-2021 02:15:00",3.4,3.0,12.8,0.1,12.1,352.9,362.0,,21.25,45.4,-77,0,0.00,0.00,1.0,14218.4,14492.6,21194.3,25892.4,22.65,7.18,-32.9,0.124,101.5,8.76,2.76,2.1,0.5,0,0.3,8.040,3.0,1.210,11.3,0.0,61460,41.671558,-70.393959,20.40,224.4,0.1,29.9,15.20,,,358,13,4.6,76,10.4,-0.5,0.0,3.3,3.0,12.5,0.1,12.0,407.4,466.0,1010.8,20.68,-5.9,-69,0,0.00,0.00,1.0,9132.1,8407.0,10680.4,24667.7,22.63,7.37,-39.5,0.095,102.2,8.83,0.25,1.9,0.5,-1,0.1,-0.250,0.0,1.190,11.4,0.0,61502,41.668476,-70.409332,19.90,29.4,0.1,29.9,15.20,,,349,4,5.4,147,10.3,-1.5,-0.9
"09-29-2021 02:30:00",3.4,3.0,12.8,0.1,12.0,353.1,357.6,,21.19,45.4,-67,0,0.00,0.00,1.0,13858.0,14552.3,20949.4,25883.7,22.64,7.16,-32.1,0.124,101.2,8.74,4.56,2.6,0.6,1,1.0,6.340,2.3,1.210,11.4,0.0,62960,41.671551,-70.393959,15.40,257.4,0.1,29.9,14.80,,,1,16,5.8,84,9.4,0.1,-0.2,3.3,3.0,12.5,0.1,12.0,403.7,467.1,1010.8,20.62,-5.9,-69,0,0.02,0.07,1.0,7676.1,8502.3,11297.5,24700.1,22.60,7.37,-39.3,0.095,102.1,8.82,0.26,1.8,0.4,-1,0.1,-0.250,0.0,1.190,11.4,0.0,63002,41.668488,-70.409332,18.90,204.7,0.1,29.9,15.20,,,346,1,4.6,140,8.4,-2.3,-1.0
"09-29-2021 02:45:00",3.4,3.0,12.8,0.1,12.0,349.5,359.9,,21.01,45.4,-65,0,0.18,0.81,1.0,10514.5,14881.6,19233.3,25857.8,22.61,7.16,-32.1,0.124,101.1,8.73,4.60,3.9,0.8,1,0.8,8.260,3.0,1.210,11.3,0.0,64460,41.671551,-70.393959,19.40,9.0,0.0,29.9,14.00,,,337,352,4.3,4,11.5,-0.4,-0.3,3.3,3.0,12.5,0.1,12.0,408.3,467.9,1010.6,20.51,-5.9,-69,0,0.00,0.00,1.0,9166.6,8569.6,10727.8,24763.4,22.61,7.36,-39.2,0.095,102.1,8.82,0.34,2.0,0.5,-1,0.1,-0.260,0.0,1.190,11.4,0.0,64502,41.668476,-70.409332,20.40,184.0,0.1,29.9,14.80,,,7,22,7.3,147,14.0,-1.5,-0.9
"09-29-2021 03:00:00",3.4,3.0,12.8,0.1,12.1,357.2,364.4,,20.66,45.5,-67,0,0.00,0.00,1.0,14141.1,15379.0,21201.1,25851.5,22.59,7.16,-31.9,0.124,101.2,8.74,3.61,4.0,0.9,0,0.6,5.890,2.2,1.210,11.3,0.0,65960,41.671566,-70.393929,19.50,67.6,0.1,29.9,13.30,,,315,330,4.1,336,8.8,-0.5,0.0,3.3,3.0,12.5,0.1,12.0,406.3,463.0,1010.4,20.26,-6.0,-67,0,0.05,0.22,1.0,8139.0,9365.3,10881.0,24701.7,22.57,7.36,-39.0,0.095,101.9,8.81,0.22,2.2,0.5,-1,0.1,-0.230,0.0,1.190,11.4,0.0,70002,41.668488,-70.409302,17.30,142.7,0.1,29.9,13.90,,,356,11,7.3,150,14.2,-2.3,-1.2
"09-29-2021 03:15:00",3.4,3.0,12.8,0.1,12.1,349.1,362.6,,20.28,45.7,-75,0,0.30,1.34,1.0,9209.9,14847.6,18345.4,25845.5,22.54,7.16,-31.7,0.124,100.6,8.71,2.14,2.1,0.5,0,0.3,5.380,2.0,1.210,11.3,0.0,71460,41.671558,-70.393921,20.00,120.4,0.1,29.9,13.00,,,349,4,3.0,3,5.3,-0.2,0.1,3.3,3.0,12.5,0.1,12.0,407.7,468.1,1010.3,19.89,-6.0,-69,0,0.00,0.00,1.0,8334.7,7831.3,11091.1,24570.5,22.60,7.36,-39.0,0.095,102.0,8.82,0.20,1.9,0.5,-1,0.1,-0.260,0.0,1.190,11.4,0.0,71502,41.668461,-70.409294,18.90,243.9,0.1,29.9,13.40,,,336,351,8.0,136,15.9,-0.6,-0.2
"09-29-2021 03:30:00",3.4,3.0,12.8,0.1,12.0,353.7,361.4,,19.95,45.7,-77,0,0.01,0.03,1.0,14061.2,16018.3,21217.8,25946.5,22.57,7.16,-31.6,0.124,100.6,8.70,0.87,1.9,0.4,0,0.4,7.140,2.6,1.210,11.4,0.0,72960,41.671566,-70.393929,19.70,338.5,0.1,29.9,12.80,,,327,342,2.8,9,5.5,0.1,-0.2,3.3,3.0,12.5,0.1,12.0,406.2,468.7,1010.4,19.57,-6.1,-69,0,0.00,0.00,1.0,9414.4,8226.9,9417.7,24671.1,22.59,7.36,-38.7,0.095,101.9,8.81,0.26,1.7,0.4,-1,0.1,-0.210,0.0,1.190,11.4,0.0,73002,41.668488,-70.409302,20.70,287.5,0.1,29.9,13.20,,,3,18,3.0,164,5.9,-0.6,-0.2
"09-29-2021 03:45:00",3.4,3.0,12.8,0.1,12.0,350.5,357.8,,19.68,45.7,-75,0,0.00,0.00,1.0,7902.9,9406.4,17254.4,25892.8,22.57,7.16,-31.6,0.124,100.6,8.70,3.08,2.4,0.5,0,0.4,4.620,1.7,1.210,11.3,0.0,74460,41.671558,-70.393921,16.60,77.1,0.0,29.9,12.80,,,317,332,5.6,359,10.0,-0.4,0.0,3.3,3.0,12.5,0.1,12.0,408.0,471.2,1010.5,19.34,-6.1,-69,0,0.10,0.42,1.0,7521.6,9053.8,11156.1,24684.0,22.57,7.35,-38.5,0.095,101.7,8.80,0.23,2.8,0.7,-1,0.1,-0.220,0.0,1.190,11.4,0.0,74502,41.668499,-70.409294,15.70,316.2,0.0,29.9,13.10,,,318,333,2.7,126,5.2,-0.9,-0.4
"09-29-2021 04:00:00",3.4,3.0,12.8,0.1,12.0,353.5,364.2,,19.54,45.6,-77,0,0.00,0.00,1.0,13825.2,15529.5,20688.2,25645.3,22.55,7.16,-31.7,0.124,100.6,8.71,11.97,2.1,0.5,0,0.2,8.120,3.0,1.210,11.4,0.0,75960,41.671558,-70.393921,20.80,289.4,0.3,29.9,12.80,,,336,351,3.7,87,8.1,-0.4,0.0,3.3,3.0,12.5,0.1,12.0,408.5,470.7,1010.7,19.14,-6.2,-69,0,0.00,0.00,1.0,9218.4,8567.4,13331.5,24759.9,22.55,7.35,-38.5,0.095,101.8,8.81,0.24,2.3,0.5,-1,0.1,-0.250,0.0,1.190,11.4,0.0,80002,41.668480,-70.409264,24.10,189.0,0.0,29.9,13.00,,,354,9,3.7,176,7.0,-1.3,-0.3
"09-29-2021 04:15:00",3.4,3.0,12.8,0.1,12.1,352.5,359.8,,19.41,45.5,-73,0,0.00,0.00,1.0,13933.7,14955.4,20559.3,25712.6,22.54,7.15,-31.5,0.124,100.6,8.70,1.34,4.2,0.9,1,0.8,8.230,3.0,1.210,11.4,0.0,81460,41.671539,-70.393890,20.00,198.0,0.1,29.9,13.00,,,330,345,4.8,93,10.0,-0.6,-0.2,3.3,3.0,12.5,0.0,12.0,411.7,472.1,1010.8,18.99,-6.2,-69,0,0.00,0.00,1.0,8961.9,6594.6,13388.1,24753.1,22.56,7.35,-38.3,0.095,101.8,8.80,0.29,1.8,0.4,-1,0.1,-0.240,0.0,1.190,11.4,0.0,81502,41.668488,-70.409294,19.20,35.7,0.0,29.9,13.00,,,309,324,3.2,134,7.8,-1.1,-0.7
