Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"08-18-2021 08:45:00",3.4,3.0,13.6,0.1,12.0,340.7,360.5,,27.44,41.1,-67,0,0.00,0.01,1.0,14149.3,16165.6,21998.1,26081.3,26.30,7.57,-56.3,0.133,109.0,8.79,0.71,1.5,0.4,0,0.1,6.600,2.4,1.210,11.4,0.0,124459,41.671673,-70.393921,16.90,326.6,0.3,30.3,22.40,,,202,217,2.8,23,5.5,0.0,0.0,3.3,3.0,13.3,0.1,12.0,310.0,370.2,1025.5,26.10,-4.9,-65,0,0.00,0.00,1.0,20667.2,21492.0,19901.8,24514.0,25.90,7.50,-48.0,0.097,104.9,8.52,0.09,0.6,0.2,-1,-0.1,-1.390,-0.4,1.190,11.4,0.0,124502,41.668678,-70.409332,17.60,192.0,0.1,30.3,22.20,,,205,220,3.2,351,6.1,1.1,0.4
"08-18-2021 09:00:00",3.4,3.0,13.6,0.1,12.1,342.3,364.2,,28.09,40.9,-69,0,0.01,0.05,1.0,13915.3,16103.8,21984.6,26046.7,26.32,7.59,-57.2,0.133,109.0,8.79,0.83,1.3,0.3,0,0.1,6.720,2.5,1.210,11.4,0.0,125959,41.671700,-70.393959,19.40,300.2,0.1,30.3,22.80,,,171,186,3.3,346,6.9,0.2,0.1,3.3,3.0,13.5,0.1,12.0,302.0,368.9,1025.6,26.45,-4.8,-65,0,0.00,0.00,1.0,20589.4,21448.2,19886.6,24440.9,25.91,7.51,-48.2,0.097,104.8,8.52,0.10,0.7,0.2,-1,0.0,-1.390,-0.4,1.190,11.4,0.0,130002,41.668667,-70.409317,20.30,23.0,0.0,30.3,23.50,,,216,231,4.5,133,8.5,-1.2,-1.7
"08-18-2021 09:15:00",3.4,3.0,13.6,0.1,12.0,344.1,364.1,,28.68,40.6,-73,0,0.00,0.00,1.0,14044.7,15767.0,20637.9,26085.6,26.34,7.63,-59.6,0.133,109.3,8.81,0.82,1.4,0.3,0,0.1,6.630,2.4,1.210,11.4,0.0,131459,41.671684,-70.393929,18.90,304.0,0.1,30.3,23.00,,,173,188,3.0,344,6.1,0.0,0.2,3.3,3.0,13.5,0.1,12.0,303.1,368.1,1025.6,27.02,-4.7,-73,0,0.00,0.00,1.0,20693.8,21475.8,19887.3,24518.5,25.92,7.51,-48.5,0.097,104.9,8.52,0.07,0.7,0.2,-1,0.0,-1.390,-0.4,1.190,11.4,0.0,131502,41.668659,-70.409302,17.90,57.7,0.1,30.3,24.10,,,238,253,3.6,139,6.8,-1.2,-1.7
"08-18-2021 09:30:00",3.4,3.0,13.6,0.1,12.1,337.8,360.1,,29.18,40.6,-69,0,0.06,0.27,1.0,12857.2,15864.7,21569.9,26062.3,26.37,7.63,-59.4,0.133,109.6,8.83,0.86,1.5,0.3,0,0.1,6.480,2.4,1.210,11.4,0.0,132959,41.671700,-70.393959,21.70,305.7,0.1,30.3,23.50,,,182,196,3.2,340,5.6,0.2,0.2,3.3,3.0,13.3,0.1,12.0,294.3,371.4,1025.6,27.50,-4.7,-69,0,0.00,0.00,1.0,20680.1,21456.9,19884.6,24480.9,25.93,7.51,-48.4,0.097,104.8,8.51,0.08,0.5,0.2,-1,-0.1,-1.410,-0.4,1.190,11.4,0.0,133002,41.668633,-70.409302,18.20,186.2,0.1,30.3,23.40,,,228,243,2.0,357,4.1,-1.0,-0.7
"08-18-2021 09:45:00",3.4,3.0,13.5,0.1,12.0,339.7,360.3,,29.58,40.6,-69,0,0.01,0.05,1.0,13793.8,15888.8,21315.5,25921.9,26.39,7.58,-57.0,0.133,109.5,8.82,0.77,1.4,0.3,0,0.1,6.730,2.5,1.210,11.4,0.0,134459,41.671700,-70.393944,16.10,293.8,0.3,30.3,23.50,,,209,224,2.4,358,4.9,0.4,0.2,3.3,3.0,13.5,0.1,12.0,306.5,367.4,1025.6,27.77,-4.6,-67,0,0.00,0.00,1.0,20623.8,21497.3,19895.7,24470.5,25.95,7.51,-48.1,0.097,104.8,8.51,0.05,0.7,0.2,-1,-0.1,-1.360,-0.4,1.190,11.4,0.0,134502,41.668667,-70.409302,16.80,252.2,0.0,30.3,24.00,,,237,252,3.3,141,6.4,-1.2,-0.9
"08-18-2021 10:00:00",3.4,3.0,13.3,0.1,12.0,344.1,357.6,,29.78,40.7,-67,0,0.01,0.03,1.0,14090.1,16156.2,21712.4,26005.3,26.40,7.62,-59.3,0.133,109.8,8.84,1.04,1.5,0.4,0,0.2,6.490,2.4,1.210,11.4,0.0,135959,41.671684,-70.393929,14.00,229.5,0.1,30.3,23.60,,,197,212,2.2,66,4.0,0.0,-0.4,3.3,3.0,13.5,0.1,12.0,319.1,370.3,1025.6,28.07,-4.6,-63,0,0.00,0.00,1.0,20652.5,21462.6,19893.2,24457.6,25.97,7.51,-48.2,0.097,104.9,8.51,0.08,1.2,0.3,-1,0.0,-1.400,-0.4,1.190,11.4,0.0,140002,41.668659,-70.409294,17.20,107.4,0.1,30.3,24.00,,,246,261,5.2,119,10.3,-0.8,-1.2
"08-18-2021 10:15:00",3.4,3.0,13.4,0.1,12.0,345.1,356.9,,29.79,41.0,-69,0,0.01,0.04,1.0,14051.2,16157.8,21829.8,26076.8,26.44,7.68,-62.4,0.133,110.2,8.87,0.73,1.3,0.3,0,0.1,6.490,2.4,1.210,11.4,0.0,141459,41.671681,-70.393906,19.70,136.2,0.1,30.3,24.10,,,227,242,3.4,36,6.5,0.5,-0.3,3.3,3.0,13.5,0.1,12.0,290.5,370.6,1025.4,28.33,-4.5,-69,0,0.00,0.00,1.0,20641.9,21421.2,19808.9,24459.9,25.99,7.51,-48.2,0.097,105.0,8.52,0.06,0.7,0.2,-1,0.0,-1.380,-0.4,1.190,11.4,0.0,141502,41.668648,-70.409294,21.40,116.9,0.0,30.3,24.10,,,225,240,2.9,97,5.7,-0.4,0.0
"08-18-2021 10:30:00",3.4,3.0,13.7,0.1,12.1,340.5,360.3,,29.95,41.1,-61,0,0.00,0.00,1.0,14154.8,15833.9,21318.8,26164.1,26.45,7.67,-62.4,0.133,110.4,8.88,1.19,1.4,0.3,0,0.1,6.460,2.4,1.210,11.4,0.0,142959,41.671700,-70.393906,20.80,258.6,0.1,30.3,24.30,,,247,261,2.1,33,4.3,0.2,0.2,3.3,3.0,13.5,0.1,12.0,292.8,371.1,1025.4,28.56,-4.5,-69,0,0.00,0.00,1.0,20684.1,21486.6,19882.7,24542.6,26.01,7.51,-48.2,0.097,104.9,8.51,0.08,0.6,0.2,-1,-0.1,-1.470,-0.4,1.190,11.4,0.0,143002,41.668633,-70.409241,18.60,133.7,0.0,30.3,24.20,,,244,259,3.7,6,7.2,0.7,0.0
"08-18-2021 10:45:00",3.4,3.0,13.6,0.1,12.1,337.0,358.6,,30.24,41.2,-61,0,0.00,0.02,1.0,14065.3,16082.5,21772.0,25981.8,26.50,7.65,-61.1,0.133,110.1,8.85,0.83,1.3,0.3,0,0.1,6.460,2.4,1.210,11.4,0.0,144459,41.671700,-70.393921,18.90,172.7,0.3,30.3,24.20,,,232,247,3.9,73,7.5,0.3,-0.3,3.3,3.0,13.5,0.1,12.0,306.9,369.1,1025.2,28.78,-4.4,-71,0,0.00,0.00,1.0,20751.1,21509.6,19901.0,24544.0,26.03,7.50,-47.6,0.097,105.0,8.51,0.09,0.7,0.2,-1,-0.1,-1.410,-0.4,1.190,11.4,0.0,144502,41.668678,-70.409317,21.40,253.5,0.0,30.3,23.90,,,195,210,2.9,350,5.7,0.7,-0.1
"08-18-2021 11:00:00",3.4,3.0,13.6,0.1,12.1,336.6,360.6,,30.46,41.3,-63,0,0.05,0.21,1.0,12782.8,15588.6,21447.1,26106.0,26.46,7.66,-61.6,0.133,109.7,8.82,0.83,1.5,0.4,0,0.1,6.630,2.4,1.210,11.4,0.0,145959,41.671730,-70.393959,18.20,226.3,0.1,30.3,24.10,,,187,202,3.0,343,6.3,0.7,0.1,3.3,3.0,13.5,0.1,12.0,290.2,369.1,1025.1,28.89,-4.4,-69,0,0.00,0.00,1.0,20656.3,21446.6,19873.0,24516.9,26.05,7.50,-47.5,0.097,105.1,8.52,0.07,0.8,0.2,-1,-0.1,-1.460,-0.4,1.190,11.4,0.0,150002,41.668686,-70.409332,18.60,276.5,0.1,30.3,24.20,,,184,199,1.2,357,2.3,-0.4,-0.5
"08-18-2021 11:15:00",3.4,3.0,13.7,0.1,12.0,338.5,360.7,,30.64,41.4,-65,0,0.02,0.08,1.0,13722.3,16033.0,21933.3,26059.1,26.51,7.62,-59.0,0.133,110.3,8.86,0.69,1.5,0.3,0,0.1,6.410,2.4,1.210,11.3,0.0,151459,41.671719,-70.393982,16.40,327.9,0.1,30.3,24.10,,,162,177,5.4,349,10.6,1.0,0.2,3.3,3.0,13.5,0.1,12.0,306.5,366.9,1024.9,28.97,-4.4,-71,0,0.00,0.00,1.0,20597.9,21390.9,19875.8,24445.5,26.06,7.50,-47.4,0.097,105.1,8.52,0.10,0.9,0.3,-1,0.0,-1.440,-0.4,1.190,11.4,0.0,151502,41.668667,-70.409302,17.00,86.0,0.1,30.3,24.20,,,229,244,3.6,1,7.0,0.5,0.0
"08-18-2021 11:30:00",3.4,3.0,13.8,0.1,12.0,336.4,361.4,,30.79,41.5,-71,0,0.03,0.14,1.0,13671.0,16079.8,21324.0,26002.1,26.55,7.66,-61.4,0.133,110.3,8.86,0.67,1.2,0.3,0,0.1,6.390,2.4,1.210,11.4,0.0,152959,41.671711,-70.393959,19.00,121.9,0.0,30.3,24.60,,,166,181,1.2,13,2.3,0.2,0.0,3.3,3.0,13.6,0.1,12.0,297.0,367.8,1024.9,29.09,-4.4,-69,0,0.00,0.00,1.0,20656.2,21412.5,19851.6,24428.0,26.06,7.51,-48.1,0.097,105.2,8.53,0.10,0.9,0.3,-1,0.0,-1.410,-0.4,1.190,11.4,0.0,153002,41.668659,-70.409302,17.90,8.8,0.1,30.3,24.30,,,205,220,2.4,337,4.5,0.4,0.0
"08-18-2021 11:45:00",3.4,3.0,13.8,0.1,12.1,332.8,360.4,,31.04,41.4,-67,0,0.01,0.02,1.0,14094.7,16158.9,21948.0,26116.7,26.56,7.68,-62.8,0.133,110.3,8.85,0.81,1.6,0.4,0,0.1,6.610,2.4,1.210,11.4,0.0,154459,41.671719,-70.393967,19.60,349.2,0.1,30.3,25.10,,,195,210,2.8,98,5.4,-0.1,-0.7,3.3,3.0,13.9,0.1,12.0,298.2,370.1,1024.9,29.13,-4.4,-65,0,0.00,0.00,1.0,20682.9,21459.0,19873.6,24523.0,26.11,7.50,-47.8,0.097,105.2,8.52,0.07,0.5,0.2,-1,-0.1,-1.460,-0.4,1.190,11.4,0.0,154502,41.668667,-70.409294,19.60,180.0,0.0,30.3,25.20,,,268,283,4.8,150,9.1,-0.8,-1.5
"08-18-2021 12:00:00",3.4,3.0,13.9,0.1,12.0,333.3,358.1,,31.31,41.4,-73,0,0.02,0.09,1.0,14075.1,16111.9,20575.0,26056.7,26.53,7.69,-63.0,0.133,110.6,8.89,0.78,2.1,0.5,0,0.2,6.490,2.4,1.210,11.4,0.0,155959,41.671730,-70.393967,20.40,258.1,0.1,30.3,25.10,,,151,166,2.2,50,5.3,-0.4,-0.7,3.3,3.0,13.8,0.1,12.0,281.7,369.1,1024.8,29.13,-4.4,-69,0,0.00,0.00,1.0,20597.3,21430.7,19862.8,24530.4,26.15,7.51,-48.1,0.098,105.3,8.52,0.10,0.5,0.2,-1,-0.1,-1.470,-0.4,1.190,11.4,0.0,160002,41.668652,-70.409332,16.60,317.1,0.1,30.3,25.20,,,180,195,3.6,123,7.0,-1.3,-1.2
"08-18-2021 12:15:00",3.4,3.0,14.0,0.1,12.1,334.8,361.2,,31.51,41.5,-71,0,0.01,0.03,1.0,14041.2,16091.6,21613.7,26019.1,26.66,7.67,-61.9,0.133,111.0,8.90,8.32,1.4,0.3,0,0.1,6.450,2.4,1.210,11.4,0.0,161459,41.671730,-70.393982,20.50,31.4,0.1,30.3,24.60,,,178,193,3.9,74,8.2,-0.2,-1.6,3.3,3.0,13.9,0.1,12.0,292.6,370.1,1024.8,29.23,-4.3,-67,0,0.00,0.00,1.0,20674.1,21475.6,19899.5,24495.9,26.17,7.50,-47.9,0.098,105.4,8.52,0.11,0.5,0.2,-1,-0.1,-1.470,-0.4,1.190,11.4,0.0,161502,41.668705,-70.409416,17.30,229.6,0.1,30.3,24.30,,,153,167,3.7,109,7.1,-1.2,-0.9
"08-18-2021 12:30:00",3.4,3.0,13.9,0.1,12.1,326.9,358.0,,31.53,41.8,-71,0,0.00,0.00,1.0,13981.2,15928.6,21918.0,25996.9,26.69,7.67,-62.1,0.133,110.9,8.88,0.80,1.4,0.3,0,0.1,6.530,2.4,1.210,11.4,0.0,162959,41.671738,-70.394005,18.80,223.1,0.1,30.3,24.30,,,174,189,4.0,85,6.8,-0.7,-0.8,3.3,3.0,14.0,0.1,12.0,283.4,368.2,1024.7,29.07,-4.4,-69,0,0.00,0.00,1.0,20773.0,21464.6,19919.5,24592.9,26.18,7.51,-48.5,0.097,105.5,8.53,0.11,0.9,0.3,-1,0.0,-1.530,-0.5,1.190,11.4,0.0,163002,41.668686,-70.409393,18.20,319.9,0.1,30.3,24.00,,,183,198,5.9,55,11.6,0.2,-1.4
"08-18-2021 12:45:00",3.4,3.0,14.1,0.1,12.1,334.1,364.6,,31.53,42.0,-73,0,0.00,0.02,1.0,14111.3,16169.6,21960.2,26105.6,26.71,7.72,-65.0,0.133,110.9,8.88,0.72,1.2,0.3,0,0.1,6.440,2.4,1.210,11.4,0.0,164459,41.671719,-70.393997,18.80,357.7,0.1,30.3,24.40,,,169,184,2.7,66,5.1,-0.1,-0.8,3.3,3.0,14.0,0.1,12.0,275.9,368.0,1024.5,28.71,-4.4,-67,0,0.00,0.00,1.0,20635.2,21455.9,19871.1,24474.8,26.21,7.51,-48.5,0.098,105.6,8.53,0.09,0.5,0.2,-1,0.0,-1.540,-0.5,1.190,11.4,0.0,164502,41.668690,-70.409332,19.00,351.4,0.0,30.3,24.30,,,184,199,3.6,74,7.0,-0.3,-1.0
"08-18-2021 13:00:00",3.4,3.0,14.2,0.1,12.1,325.6,357.3,,31.57,42.2,-69,0,0.00,0.00,1.0,14066.1,16037.6,21999.7,26148.8,26.79,7.70,-63.9,0.133,111.5,8.91,0.81,1.3,0.3,0,0.1,6.320,2.3,1.210,11.4,0.0,165959,41.671730,-70.393982,23.40,37.9,0.1,30.3,24.20,,,197,212,6.0,114,10.1,-0.6,-1.4,3.3,3.0,13.8,0.1,12.0,283.9,370.5,1024.5,28.55,-4.5,-71,0,0.00,0.00,1.0,20580.0,21390.3,19808.8,24431.4,26.22,7.52,-48.8,0.098,105.6,8.53,0.10,0.4,0.2,-1,-0.1,-1.500,-0.5,1.190,11.4,0.0,170002,41.668690,-70.409393,21.70,347.3,0.1,30.3,24.10,,,204,219,2.8,29,6.6,1.1,-0.3
"08-18-2021 13:15:00",3.4,3.0,13.8,0.1,12.0,337.0,360.7,,31.65,42.3,-75,0,0.00,0.01,1.0,14093.7,16112.5,21902.0,26062.8,26.81,7.68,-62.8,0.133,111.6,8.92,0.88,1.5,0.3,0,0.1,6.480,2.4,1.210,11.3,0.0,171459,41.671719,-70.394035,22.50,186.5,0.1,30.3,23.60,,,197,212,3.7,110,5.3,-0.4,-0.8,3.3,3.0,13.9,0.1,12.0,271.6,368.0,1024.3,28.35,-4.5,-67,0,0.00,0.00,1.0,20562.2,21458.8,19853.8,24494.8,26.28,7.52,-48.8,0.098,105.7,8.53,0.07,0.4,0.2,-1,-0.1,-1.480,-0.4,1.190,11.4,0.0,171502,41.668667,-70.409393,20.90,117.0,0.1,30.3,23.50,,,216,231,3.4,133,6.7,-1.3,-1.9
"08-18-2021 13:30:00",3.4,3.0,13.6,0.1,12.1,337.9,362.0,,31.48,42.5,-71,0,0.04,0.18,1.0,13657.6,16078.6,20675.8,26101.4,26.84,7.71,-64.3,0.133,111.7,8.93,0.87,1.4,0.3,0,0.1,6.440,2.4,1.210,11.4,0.0,172959,41.671719,-70.394005,21.30,320.9,0.1,30.3,23.50,,,156,171,4.1,69,8.9,-0.6,-1.4,3.3,3.0,13.5,0.1,12.0,292.9,368.2,1024.2,27.83,-4.6,-73,0,0.00,0.00,1.0,20669.9,21431.4,19846.4,24468.3,26.31,7.53,-49.3,0.098,105.8,8.54,0.07,0.5,0.2,-1,-0.1,-1.490,-0.4,1.190,11.4,0.0,173002,41.668686,-70.409393,18.90,306.2,0.0,30.3,23.80,,,163,178,2.6,350,5.7,0.4,-0.1
"08-18-2021 13:45:00",3.4,3.0,13.5,0.1,12.0,338.4,363.2,,31.29,42.7,-75,0,0.01,0.02,1.0,14046.1,16101.4,21859.6,25959.9,26.89,7.72,-65.1,0.133,111.9,8.93,0.71,1.4,0.3,0,0.1,6.380,2.4,1.210,11.3,0.0,174459,41.671719,-70.394035,19.80,89.3,0.0,30.3,23.80,,,179,194,4.6,120,8.4,-0.6,-0.2,3.3,3.0,13.4,0.1,12.0,309.8,369.0,1024.3,27.60,-4.6,-67,0,0.00,0.00,1.0,20468.7,21281.0,19745.3,24425.5,26.36,7.52,-49.2,0.098,106.1,8.55,0.06,0.5,0.2,-1,-0.1,-1.490,-0.4,1.190,11.4,0.0,174502,41.668690,-70.409370,18.50,46.2,0.1,30.3,24.00,,,205,220,3.8,337,7.8,0.9,0.7
"08-18-2021 14:00:00",3.4,3.0,13.7,0.1,12.0,337.3,359.9,,31.19,42.8,-71,0,0.00,0.00,1.0,14048.9,16034.7,21919.7,25961.2,26.95,7.72,-65.3,0.133,111.9,8.92,0.72,1.5,0.3,0,0.1,6.370,2.4,1.210,11.4,0.0,175959,41.671711,-70.393959,20.80,2.7,0.1,30.3,24.20,,,198,213,2.5,68,5.1,-0.4,-1.6,3.3,3.0,13.5,0.1,12.0,304.4,368.8,1024.2,27.55,-4.6,-69,0,0.00,0.00,1.0,20556.8,21339.6,19788.5,24498.2,26.42,7.53,-49.6,0.098,106.2,8.55,0.03,0.7,0.2,-1,-0.1,-1.520,-0.5,1.190,11.4,0.0,180002,41.668690,-70.409355,22.80,116.9,0.1,30.3,24.20,,,197,212,4.9,326,11.3,0.5,0.2
"08-18-2021 14:15:00",3.4,3.0,13.7,0.1,12.0,339.1,366.3,,31.14,42.8,-73,0,0.01,0.03,1.0,14028.6,16104.2,21875.5,26033.6,26.99,7.73,-65.5,0.133,112.0,8.93,0.89,1.4,0.3,0,0.1,6.150,2.3,1.210,11.4,0.0,181459,41.671711,-70.394035,18.90,166.1,0.3,30.3,23.90,,,142,157,4.4,71,9.0,-0.1,-1.7,3.3,3.0,13.5,0.1,12.0,305.6,368.5,1024.1,27.62,-4.6,-71,0,0.00,0.00,1.0,20608.3,21425.6,19829.6,24574.1,26.44,7.54,-49.9,0.098,106.2,8.55,0.06,0.7,0.2,-1,-0.1,-1.560,-0.5,1.190,11.4,0.0,181502,41.668667,-70.409332,20.70,136.7,0.0,30.3,24.20,,,198,213,4.7,5,9.0,1.5,-0.6
"08-18-2021 14:30:00",3.4,3.0,13.7,0.1,12.0,336.8,358.6,,31.16,42.9,-67,0,0.00,0.00,1.0,14047.5,16004.9,21844.2,25995.5,27.03,7.75,-66.9,0.133,112.5,8.96,2.43,1.4,0.3,0,0.1,6.040,2.2,1.210,11.4,0.0,182959,41.671730,-70.394043,21.30,177.3,0.1,30.3,24.00,,,157,172,3.6,187,6.7,-1.8,0.6,3.3,3.0,13.4,0.1,12.0,305.2,369.5,1024.0,27.51,-4.7,-63,0,0.00,0.00,1.0,20665.6,21460.1,19881.6,24631.9,26.46,7.55,-50.8,0.098,106.4,8.56,0.08,0.3,0.1,-1,0.0,-1.560,-0.5,1.190,11.4,0.0,183002,41.668678,-70.409340,19.60,4.2,0.1,30.3,24.00,,,181,196,5.0,131,9.1,-3.0,-3.0
"08-18-2021 14:45:00",3.4,3.0,13.7,0.1,12.1,333.9,355.9,,31.13,42.8,-71,0,0.01,0.02,1.0,14056.6,16122.1,21877.9,26007.1,27.06,7.76,-67.3,0.133,112.6,8.96,0.89,1.4,0.3,0,0.1,5.950,2.2,1.210,11.3,0.0,184459,41.671730,-70.393959,24.00,168.5,0.1,30.3,24.30,,,201,216,2.9,86,5.1,-0.3,-0.4,3.3,3.0,13.5,0.1,12.0,288.1,368.8,1024.0,27.40,-4.7,-63,0,0.00,0.00,1.0,20613.6,21407.3,19818.4,24509.0,26.48,7.56,-51.1,0.098,106.7,8.58,0.08,2.1,0.5,-1,0.0,-1.560,-0.5,1.190,11.4,0.0,184502,41.668709,-70.409355,22.10,80.9,0.1,30.3,24.20,,,188,203,4.7,330,9.2,2.2,0.2
"08-18-2021 15:00:00",3.4,3.0,13.6,0.1,12.0,336.8,360.7,,31.20,42.8,-71,0,0.00,0.00,1.0,14086.1,16079.1,21923.4,26085.0,27.08,7.75,-66.6,0.133,112.6,8.96,0.74,1.5,0.3,0,0.1,6.110,2.3,1.210,11.4,0.0,185959,41.671738,-70.394005,20.40,36.2,0.1,30.3,23.90,,,211,226,2.5,96,3.9,0.1,-0.7,3.3,3.0,13.5,0.1,12.0,308.4,371.9,1023.8,27.24,-4.7,-67,0,0.00,0.00,1.0,20708.2,21538.7,19876.5,24655.3,26.43,7.56,-51.1,0.098,106.6,8.58,0.08,0.7,0.2,-1,-0.1,-1.570,-0.5,1.190,11.4,0.0,190002,41.668686,-70.409332,21.60,204.8,0.1,30.3,23.80,,,179,193,2.7,15,6.6,0.1,-0.5
"08-18-2021 15:15:00",3.4,3.0,13.5,0.1,12.0,335.3,351.9,,31.14,42.8,-75,0,0.01,0.03,1.0,14041.6,16130.6,21889.1,26001.2,27.07,7.75,-66.9,0.133,112.8,8.97,0.90,1.7,0.4,0,0.1,6.140,2.3,1.210,11.4,0.0,191459,41.671730,-70.393967,21.50,25.0,0.1,30.3,23.50,,,185,200,3.8,88,6.9,-0.4,-1.0,3.3,3.0,13.4,0.1,12.0,312.6,369.3,1023.7,27.08,-4.7,-67,0,0.00,0.00,1.0,20558.7,21382.7,19795.1,24503.2,26.43,7.56,-51.6,0.098,106.5,8.58,0.09,0.7,0.2,-1,0.0,-1.550,-0.5,1.190,11.4,0.0,191502,41.668705,-70.409378,19.10,84.5,0.1,30.2,23.50,,,188,203,3.5,347,6.9,1.0,0.0
"08-18-2021 15:30:00",3.4,3.0,13.5,0.1,12.0,340.3,358.7,,30.99,43.0,-73,0,0.00,0.00,1.0,13971.4,15916.4,21942.5,26069.1,27.09,7.73,-65.8,0.133,112.3,8.93,0.93,1.5,0.3,0,0.1,6.080,2.2,1.210,11.4,0.0,192959,41.671742,-70.394005,19.70,220.2,0.1,30.3,23.40,,,152,167,2.4,58,4.0,-0.1,-1.1,3.3,3.0,13.3,0.1,12.0,322.9,370.4,1023.7,26.97,-4.8,-67,0,0.00,0.00,1.0,20779.6,21506.0,19913.5,24638.7,26.42,7.56,-51.6,0.098,106.5,8.57,0.09,0.7,0.2,-1,-0.1,-1.540,-0.5,1.190,11.4,0.0,193002,41.668690,-70.409370,20.90,20.7,0.1,30.2,23.50,,,175,190,3.8,10,7.2,1.2,-0.6
"08-18-2021 15:45:00",3.4,3.0,13.5,0.1,12.1,342.0,364.6,,30.86,43.0,-75,0,0.01,0.04,1.0,13971.1,16053.9,21618.0,25927.3,27.09,7.77,-67.8,0.133,112.9,8.98,0.79,1.8,0.4,0,0.1,6.050,2.2,1.210,11.4,0.0,194459,41.671730,-70.393982,21.60,187.0,0.1,30.3,23.30,,,193,208,1.8,70,4.3,-0.1,-1.0,3.3,3.0,13.3,0.1,12.0,311.9,369.1,1023.7,26.88,-4.8,-67,0,0.00,0.00,1.0,20687.7,21457.2,19832.4,24590.1,26.42,7.56,-51.7,0.098,106.6,8.59,0.09,0.9,0.3,-1,-0.1,-1.560,-0.5,1.190,11.4,0.0,194502,41.668678,-70.409370,19.50,243.6,0.1,30.2,23.50,,,199,214,2.4,17,5.3,0.1,-0.5
"08-18-2021 16:00:00",3.4,3.0,13.4,0.1,12.0,339.7,358.4,,30.70,43.1,-73,0,0.01,0.02,1.0,14021.9,16098.8,21953.8,26088.2,27.08,7.75,-67.0,0.133,112.9,8.98,0.82,1.7,0.4,0,0.1,6.090,2.2,1.210,11.4,0.0,195959,41.671703,-70.393959,24.40,237.3,0.1,30.3,23.50,,,185,200,2.7,35,4.6,-0.1,-0.2,3.3,3.0,13.3,0.1,12.0,314.5,370.0,1023.6,26.84,-4.8,-65,0,0.00,0.00,1.0,20630.0,21394.0,19842.6,24520.7,26.41,7.56,-51.7,0.098,106.4,8.57,0.07,0.9,0.3,-1,-0.1,-1.550,-0.5,1.190,11.4,0.0,200002,41.668686,-70.409355,21.00,168.1,0.1,30.2,23.50,,,214,229,2.8,13,5.7,1.1,-0.4
"08-18-2021 16:15:00",3.4,3.0,13.4,0.1,12.1,342.0,357.9,,30.55,43.2,-69,0,0.00,0.01,1.0,14030.3,16031.9,21797.6,26024.5,27.09,7.78,-68.6,0.133,113.1,8.99,3.53,1.9,0.4,0,0.1,6.010,2.2,1.210,11.4,0.0,201459,41.671719,-70.393967,18.00,335.2,0.0,30.2,23.40,,,191,206,5.0,58,9.4,0.3,-1.0,3.3,3.0,13.4,0.1,12.0,310.6,368.5,1023.6,26.79,-4.8,-69,0,0.00,0.00,1.0,20645.7,21441.6,19854.9,24535.9,26.42,7.56,-51.5,0.098,106.5,8.58,0.06,0.8,0.2,-1,-0.1,-1.530,-0.5,1.190,11.4,0.0,201502,41.668678,-70.409378,19.00,9.3,0.3,30.2,23.50,,,165,180,4.9,332,9.2,0.6,0.1
