Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"06-29-2021 21:00:00",3.4,3.1,13.0,0.1,12.0,349.5,357.7,,30.42,35.5,-71,0,0.01,0.05,1.0,13828.2,16019.9,21835.8,25796.8,27.64,7.65,-61.2,0.132,112.1,8.83,0.64,2.5,0.6,0,0.1,5.590,2.1,1.210,11.3,0.0,5960,41.671673,-70.393906,23.40,12.9,0.1,30.2,23.30,,,225,240,2.0,305,4.0,0.1,0.0,3.3,3.0,12.9,0.1,12.0,329.0,367.8,1020.4,27.13,-4.7,-69,0,0.00,0.00,1.0,20140.7,21277.7,19454.2,24648.5,26.46,7.52,-49.2,0.097,107.2,8.63,0.18,0.9,0.3,-1,-0.1,-1.480,-0.4,1.190,11.4,0.0,5960,41.668621,-70.409226,20.60,251.4,0.0,30.1,23.20,,,243,258,3.8,156,7.6,-0.3,-0.4
"06-29-2021 21:15:00",3.4,3.1,13.0,0.1,12.1,349.6,360.3,,30.04,35.4,-69,0,0.01,0.05,1.0,13824.5,16008.4,21784.9,25788.4,27.63,7.64,-60.4,0.132,111.3,8.77,0.59,2.6,0.6,0,0.1,5.570,2.1,1.210,11.4,0.0,11460,41.671665,-70.393921,22.10,294.0,0.1,30.2,23.30,,,208,223,2.6,1,5.4,0.3,-0.1,3.3,3.0,12.9,0.1,12.0,315.0,369.2,1020.3,26.98,-4.7,-69,0,0.00,0.00,1.0,20303.2,21285.1,19540.6,24695.4,26.34,7.53,-49.7,0.097,107.2,8.64,0.18,0.9,0.2,-1,-0.1,-1.400,-0.4,1.190,11.4,0.0,11460,41.668633,-70.409264,20.80,261.5,0.1,30.1,23.20,,,249,264,3.9,172,7.5,-0.4,-0.8
"06-29-2021 21:30:00",3.4,3.1,13.0,0.1,12.0,349.2,357.0,,29.80,35.4,-79,0,0.01,0.05,1.0,13787.6,15977.7,21797.2,25718.2,27.53,7.64,-60.2,0.132,112.1,8.84,0.63,2.5,0.6,0,0.1,5.510,2.0,1.210,11.4,0.0,12960,41.671654,-70.393906,21.70,217.7,0.1,30.2,23.20,,,287,302,2.4,36,4.8,0.3,-0.1,3.3,3.0,12.9,0.1,12.0,315.1,368.7,1020.5,26.87,-4.8,-67,0,0.00,0.00,1.0,20156.4,21156.6,19411.5,24579.0,26.34,7.52,-49.2,0.097,106.9,8.62,0.15,0.8,0.2,-1,-0.1,-1.420,-0.4,1.190,11.4,0.0,12960,41.668629,-70.409264,18.60,238.8,0.1,30.1,23.20,,,213,227,4.0,190,7.6,-1.5,-0.6
"06-29-2021 21:45:00",3.4,3.1,12.9,0.1,12.0,350.3,356.1,,29.61,35.2,-75,0,0.01,0.05,1.0,13825.7,15984.5,21764.8,25734.2,27.54,7.64,-60.7,0.132,111.0,8.75,0.63,2.5,0.6,0,0.1,5.570,2.1,1.210,11.4,0.0,14460,41.671654,-70.393890,21.20,98.4,0.1,30.2,23.30,,,235,250,2.5,49,4.6,0.0,0.0,3.3,3.0,12.9,0.1,12.0,328.8,367.0,1020.4,26.79,-4.8,-69,0,0.00,0.00,1.0,20261.4,21282.7,19534.3,24715.5,26.33,7.52,-49.1,0.097,107.1,8.64,0.11,0.8,0.2,-1,-0.1,-1.400,-0.4,1.190,11.4,0.0,14460,41.668613,-70.409256,25.10,282.4,0.0,30.2,23.30,,,225,240,4.3,183,8.5,-0.4,-0.6
"06-29-2021 22:00:00",3.4,3.1,13.0,0.1,12.0,350.7,360.1,,29.46,35.1,-65,0,0.01,0.06,1.0,13826.4,16022.7,21797.3,25760.3,27.52,7.61,-58.7,0.132,110.4,8.71,0.67,2.5,0.6,0,0.1,5.480,2.0,1.210,11.4,0.0,15960,41.671673,-70.393921,20.40,177.5,0.1,30.1,23.30,,,271,286,0.9,72,1.9,0.0,0.0,3.3,3.0,12.9,0.1,12.0,313.0,371.1,1020.0,26.75,-4.8,-63,0,0.00,0.00,1.0,20292.3,21311.5,19547.0,24704.7,26.29,7.52,-48.8,0.097,106.8,8.62,0.21,0.9,0.3,-1,-0.1,-1.420,-0.4,1.190,11.4,0.0,15960,41.668613,-70.409256,25.40,156.9,0.3,30.1,23.30,,,241,256,3.6,176,7.0,-1.1,-0.9
"06-29-2021 22:15:00",3.4,3.1,13.0,0.1,12.0,347.3,359.2,,29.31,34.9,-63,0,0.01,0.05,1.0,13830.5,16011.7,21848.5,25769.3,27.50,7.59,-57.7,0.132,110.7,8.74,0.58,2.5,0.6,0,0.1,5.430,2.0,1.210,11.4,0.0,21460,41.671684,-70.393929,20.40,208.9,0.1,30.1,23.10,,,295,310,1.4,66,2.6,0.0,0.0,3.3,3.0,12.9,0.1,12.0,313.9,368.3,1019.7,26.72,-4.8,-63,0,0.00,0.00,1.0,20208.3,21211.9,19507.8,24598.5,26.26,7.51,-48.5,0.097,107.0,8.63,0.16,0.8,0.2,-1,-0.1,-1.390,-0.4,1.190,11.4,0.0,21460,41.668633,-70.409279,21.90,215.3,0.1,30.1,23.20,,,235,250,3.2,189,6.3,0.4,0.0
"06-29-2021 22:30:00",3.4,3.1,13.0,0.1,12.0,346.4,359.3,,29.16,34.8,-63,0,0.01,0.06,1.0,13851.4,16055.7,21822.0,25808.0,27.45,7.62,-59.1,0.132,110.7,8.75,0.61,2.4,0.5,0,0.1,5.580,2.1,1.210,11.4,0.0,22960,41.671700,-70.393890,22.30,85.0,0.1,30.1,23.00,,,299,314,2.9,113,5.4,0.0,-0.2,3.3,3.0,12.9,0.1,12.0,329.4,367.6,1019.5,26.69,-4.8,-69,0,0.00,0.00,1.0,20297.1,21360.8,19538.2,24790.2,26.29,7.50,-47.8,0.097,106.6,8.60,0.20,0.9,0.3,-1,-0.1,-1.430,-0.4,1.190,11.4,0.0,22960,41.668648,-70.409264,23.00,151.8,0.0,30.1,23.10,,,216,231,3.9,182,7.6,-0.5,-0.5
"06-29-2021 22:45:00",3.4,3.1,12.9,0.1,12.1,350.5,362.1,,29.05,34.8,-65,0,0.01,0.06,1.0,13735.2,15946.6,21737.4,25638.1,27.42,7.55,-55.4,0.132,110.0,8.70,0.63,2.6,0.6,0,0.1,5.480,2.0,1.210,11.4,0.0,24460,41.671681,-70.393921,22.10,332.3,0.0,30.1,22.90,,,251,266,2.0,109,3.8,0.1,0.0,3.3,3.0,12.9,0.1,12.0,326.9,368.2,1019.5,26.66,-4.8,-75,0,0.00,0.00,1.0,20218.5,21271.6,19524.5,24649.7,26.28,7.50,-47.7,0.097,106.5,8.60,0.18,0.8,0.2,-1,-0.1,-1.440,-0.4,1.190,11.4,0.0,24460,41.668633,-70.409264,18.80,4.8,0.0,30.1,23.00,,,224,239,2.6,189,5.2,-0.3,-0.4
"06-29-2021 23:00:00",3.4,3.1,13.0,0.1,12.0,350.8,360.7,,28.90,34.7,-63,0,0.01,0.05,1.0,13833.5,16033.3,21827.4,25769.1,27.39,7.53,-53.7,0.132,110.6,8.75,0.60,2.8,0.6,0,0.1,5.560,2.1,1.210,11.3,0.0,25960,41.671700,-70.393906,23.90,132.3,0.1,30.1,22.80,,,222,237,2.7,61,5.3,0.1,0.0,3.3,3.0,12.9,0.1,12.0,311.2,370.8,1019.4,26.62,-4.8,-65,0,0.00,0.00,1.0,20257.2,21311.0,19568.4,24738.9,26.26,7.50,-47.4,0.097,106.4,8.59,0.16,0.9,0.3,-1,-0.1,-1.420,-0.4,1.190,11.4,0.0,25960,41.668602,-70.409256,21.10,286.8,0.0,30.1,22.90,,,243,258,1.9,193,3.7,-0.1,-0.5
"06-29-2021 23:15:00",3.4,3.0,12.9,0.1,12.1,350.2,360.4,,28.78,34.6,-67,0,0.01,0.05,1.0,13809.3,15995.7,21792.8,25679.4,27.35,7.47,-50.4,0.132,109.8,8.69,0.57,2.6,0.6,0,0.1,5.560,2.1,1.210,11.4,0.0,31460,41.671684,-70.393921,20.90,353.8,0.1,30.1,22.70,,,224,238,2.0,331,3.7,0.2,0.0,3.3,3.0,12.9,0.0,12.0,330.3,368.6,1019.3,26.58,-4.8,-67,0,0.00,0.00,1.0,20162.1,21159.7,19481.9,24552.9,26.32,7.49,-46.8,0.097,106.5,8.59,0.19,1.3,0.3,-1,-0.1,-1.430,-0.4,1.190,11.4,0.0,31460,41.668621,-70.409264,19.20,301.5,0.0,30.1,22.90,,,229,244,1.1,276,2.2,0.1,-0.4
"06-29-2021 23:30:00",3.4,3.1,12.9,0.1,12.1,351.1,362.4,,28.71,34.6,-67,0,0.01,0.04,1.0,13751.1,15912.2,21791.0,25573.5,27.32,7.54,-54.5,0.132,109.8,8.70,0.59,2.7,0.6,0,0.1,5.560,2.1,1.210,11.4,0.0,32960,41.671665,-70.393929,21.30,208.3,0.0,30.1,22.70,,,210,225,1.8,359,3.1,0.0,0.0,3.3,3.0,12.9,0.1,12.0,329.4,368.3,1019.4,26.55,-4.8,-69,0,0.00,0.00,1.0,20396.3,21377.1,19558.7,24823.7,26.27,7.48,-46.8,0.097,106.4,8.59,0.17,0.9,0.2,-1,-0.1,-1.410,-0.4,1.190,11.4,0.0,32960,41.668613,-70.409256,20.60,312.3,0.0,30.1,22.70,,,240,255,3.0,178,5.9,-0.2,-0.6
"06-29-2021 23:45:00",3.4,3.0,12.9,0.1,12.0,347.6,355.5,,28.61,34.5,-71,0,0.01,0.06,1.0,13785.6,15996.4,21816.3,25744.4,27.28,7.50,-52.0,0.132,110.1,8.72,0.64,2.3,0.5,0,0.1,5.610,2.1,1.210,11.4,0.0,34460,41.671703,-70.393929,18.80,301.3,0.1,30.1,22.30,,,207,221,2.5,2,4.7,0.2,0.0,3.3,3.0,12.9,0.1,12.0,330.3,368.3,1019.2,26.50,-4.8,-63,0,0.00,0.00,1.0,20317.1,21354.3,19560.1,24755.1,26.25,7.49,-46.9,0.097,106.3,8.59,0.21,0.8,0.2,-1,-0.1,-1.380,-0.4,1.190,11.4,0.0,34460,41.668629,-70.409264,19.90,160.3,0.0,30.1,22.50,,,187,202,2.9,281,5.9,0.0,-0.5
"06-30-2021 00:00:00",3.4,3.0,13.0,0.1,12.0,350.2,360.2,,28.46,34.6,-71,0,0.01,0.05,1.0,13822.8,16023.3,21864.7,25769.7,27.24,7.50,-52.3,0.132,109.6,8.69,0.57,2.5,0.6,0,0.1,5.610,2.1,1.210,11.4,0.0,35960,41.671684,-70.393929,17.50,23.8,0.1,30.1,22.10,,,215,230,2.1,330,4.9,0.2,0.0,3.3,3.0,12.9,0.1,12.0,313.1,370.1,1019.2,26.46,-4.8,-71,0,0.00,0.00,1.0,20333.4,21336.5,19547.1,24726.5,26.12,7.49,-46.9,0.096,106.0,8.58,0.19,0.7,0.2,-1,-0.1,-1.370,-0.4,1.190,11.4,0.0,35960,41.668629,-70.409302,17.70,39.8,0.0,30.1,22.10,,,201,216,2.5,286,4.7,0.0,-0.4
"06-30-2021 00:15:00",3.4,3.0,12.9,0.1,12.0,351.3,359.9,,28.30,34.6,-67,0,0.01,0.05,1.0,13774.8,15968.5,21769.8,25653.0,27.23,7.49,-51.6,0.132,109.6,8.70,0.69,2.5,0.6,0,0.1,5.590,2.1,1.210,11.4,0.0,41460,41.671684,-70.393921,20.00,39.8,0.1,30.1,21.90,,,272,287,1.6,96,3.4,0.1,0.0,3.3,3.0,12.9,0.1,12.0,315.1,368.8,1019.4,26.39,-4.9,-73,0,0.00,0.00,1.0,20529.5,21469.0,19669.2,24881.6,26.17,7.49,-46.9,0.097,106.0,8.58,0.12,1.0,0.3,-1,-0.1,-1.360,-0.4,1.190,11.4,0.0,41460,41.668629,-70.409279,17.30,255.5,0.0,30.1,21.90,,,139,154,0.9,219,1.4,-0.1,-0.2
"06-30-2021 00:30:00",3.4,3.0,13.0,0.1,12.1,352.6,361.7,,28.15,34.5,-67,0,0.01,0.04,1.0,13838.9,15990.4,21789.6,25735.3,27.19,7.48,-50.8,0.132,108.8,8.64,0.60,2.4,0.5,0,0.1,5.640,2.1,1.210,11.4,0.0,42960,41.671711,-70.393929,22.50,209.3,0.0,30.1,21.80,,,227,242,2.2,34,4.3,0.1,0.0,3.3,3.0,12.9,0.1,12.0,330.7,368.6,1019.3,26.31,-4.9,-73,0,0.00,0.00,1.0,20307.1,21279.9,19540.4,24696.9,26.17,7.47,-46.1,0.097,106.0,8.58,0.22,0.9,0.3,-1,-0.1,-1.390,-0.4,1.190,11.4,0.0,42960,41.668659,-70.409317,23.40,349.4,0.1,30.1,21.90,,,245,260,2.6,106,4.9,0.0,-0.9
"06-30-2021 00:45:00",3.4,3.0,12.9,0.1,12.0,351.7,359.1,,28.03,34.5,-69,0,0.01,0.05,1.0,13793.9,15987.4,21784.6,25659.7,27.19,7.47,-50.1,0.132,109.2,8.67,0.81,2.5,0.6,0,0.1,5.620,2.1,1.210,11.4,0.0,44460,41.671684,-70.393921,20.10,358.2,0.1,30.1,21.70,,,252,267,1.8,42,3.5,0.1,0.0,3.3,3.0,12.9,0.1,12.0,329.0,370.8,1019.1,26.25,-4.9,-75,0,0.00,0.00,1.0,20457.9,21352.1,19591.0,24812.0,26.19,7.47,-45.9,0.097,105.7,8.55,0.17,1.0,0.3,-1,-0.1,-1.370,-0.4,1.190,11.4,0.0,44460,41.668659,-70.409302,17.00,355.1,0.0,30.1,21.90,,,255,270,1.6,89,2.8,-0.1,-0.5
"06-30-2021 01:00:00",3.4,3.0,13.0,0.1,12.1,354.0,361.5,,27.93,34.4,-71,0,0.01,0.03,1.0,13925.9,16054.8,21896.4,25781.4,27.18,7.52,-53.5,0.132,109.3,8.68,0.67,2.5,0.6,0,0.1,5.560,2.1,1.210,11.4,0.0,45960,41.671700,-70.393929,19.10,53.7,0.1,30.1,22.00,,,251,266,1.0,63,2.2,0.0,-0.1,3.3,3.0,12.8,0.1,12.0,329.4,369.5,1019.1,26.21,-4.9,-75,0,0.00,0.00,1.0,20316.1,21298.6,19545.8,24732.7,26.15,7.47,-45.7,0.097,105.7,8.55,0.17,0.9,0.3,-1,-0.1,-1.360,-0.4,1.190,11.4,0.0,45960,41.668633,-70.409241,21.60,45.6,0.0,30.1,22.40,,,248,263,2.1,75,4.0,0.0,-0.6
"06-30-2021 01:15:00",3.4,3.0,12.9,0.1,12.0,352.0,362.2,,27.88,34.4,-67,0,0.01,0.04,1.0,13812.1,15962.0,21799.9,25692.8,27.16,7.53,-53.9,0.132,109.5,8.70,0.59,2.6,0.6,0,0.1,5.620,2.1,1.210,11.3,0.0,51460,41.671673,-70.393906,16.90,294.3,0.1,30.1,22.40,,,223,237,1.5,341,3.1,0.0,0.0,3.3,3.0,12.9,0.1,12.0,328.9,368.7,1019.1,26.22,-4.9,-77,0,0.00,0.00,1.0,20302.4,21267.5,19580.3,24696.8,26.14,7.46,-45.5,0.097,105.5,8.54,0.18,1.0,0.3,-1,-0.1,-1.360,-0.4,1.190,11.4,0.0,51460,41.668633,-70.409241,17.50,246.5,0.1,30.1,22.50,,,230,245,3.4,95,6.8,-0.1,-0.7
"06-30-2021 01:30:00",3.4,3.0,12.9,0.1,12.1,345.9,355.5,,27.92,34.3,-71,0,0.01,0.05,1.0,13777.5,15942.5,21771.0,25598.0,27.13,7.54,-54.3,0.132,108.6,8.63,0.56,2.6,0.6,0,0.1,5.620,2.1,1.210,11.4,0.0,52960,41.671673,-70.393921,19.70,357.7,0.1,30.1,22.30,,,201,215,2.2,330,4.2,0.0,-0.1,3.3,3.0,12.9,0.1,12.0,334.8,368.1,1019.1,26.25,-4.9,-69,0,0.00,0.00,1.0,20298.5,21292.8,19478.0,24726.4,26.08,7.46,-45.3,0.097,105.4,8.54,0.18,0.7,0.2,-1,-0.1,-1.320,-0.4,1.190,11.4,0.0,52960,41.668648,-70.409294,20.00,30.8,0.1,30.1,22.30,,,257,272,3.5,120,7.0,-0.2,-0.6
"06-30-2021 01:45:00",3.4,3.0,12.9,0.1,12.1,349.6,362.3,,27.87,34.2,-65,0,0.01,0.05,1.0,13777.5,15940.8,21754.8,25628.8,27.10,7.49,-51.7,0.132,108.1,8.60,0.60,2.6,0.6,0,0.1,5.690,2.1,1.210,11.4,0.0,54460,41.671665,-70.393890,17.90,135.9,0.1,30.1,22.10,,,257,272,1.4,72,2.9,0.0,0.0,3.3,3.0,12.9,0.1,12.0,329.3,368.8,1018.8,26.24,-4.9,-75,0,0.00,0.00,1.0,20536.9,21484.9,19682.2,24994.6,26.08,7.46,-45.1,0.097,105.5,8.54,0.17,0.8,0.2,-1,-0.1,-1.300,-0.4,1.190,11.4,0.0,54460,41.668659,-70.409279,20.40,349.2,0.1,30.1,22.20,,,251,266,2.8,111,5.4,0.3,-1.1
"06-30-2021 02:00:00",3.4,3.0,12.9,0.1,12.0,348.1,352.6,,27.82,34.2,-73,0,0.01,0.05,1.0,13703.7,15890.1,21734.6,25585.4,27.08,7.51,-52.5,0.132,108.7,8.65,0.63,2.4,0.5,0,0.1,5.820,2.2,1.210,11.3,0.0,55960,41.671673,-70.393921,18.10,234.2,0.0,30.1,22.00,,,210,225,1.8,43,3.5,0.0,0.0,3.3,3.0,12.9,0.1,12.0,313.4,369.4,1018.8,26.22,-4.9,-75,0,0.00,0.00,1.0,20331.1,21319.7,19585.5,24723.9,26.05,7.45,-44.9,0.097,105.3,8.54,0.17,0.9,0.3,-1,-0.1,-1.390,-0.4,1.190,11.4,0.0,55960,41.668633,-70.409264,20.50,256.0,0.1,30.1,22.00,,,235,250,3.2,123,6.4,0.0,-0.6
"06-30-2021 02:15:00",3.4,3.0,12.9,0.1,12.0,354.7,364.8,,27.79,34.2,-73,0,0.01,0.04,1.0,13869.1,16015.8,21870.2,25779.1,27.06,7.45,-48.9,0.132,108.7,8.65,0.66,2.1,0.5,0,0.1,5.730,2.1,1.210,11.4,0.0,61460,41.671665,-70.393921,18.20,37.4,0.0,30.1,21.90,,,266,281,2.3,329,4.7,0.0,0.0,3.3,3.0,12.8,0.1,12.0,330.4,368.2,1018.9,26.18,-4.9,-77,0,0.00,0.00,1.0,20336.2,21318.0,19571.6,24711.9,26.05,7.45,-44.6,0.097,105.1,8.52,0.24,1.2,0.3,-1,-0.1,-1.310,-0.4,1.190,11.4,0.0,61460,41.668594,-70.409256,19.00,295.8,0.1,30.1,22.00,,,265,280,1.6,112,3.1,0.0,-0.7
"06-30-2021 02:30:00",3.4,3.0,12.9,0.1,12.0,351.2,360.7,,27.75,34.2,-71,0,0.01,0.04,1.0,13838.3,15981.5,21804.7,25694.6,27.02,7.44,-48.7,0.132,107.8,8.59,0.80,2.6,0.6,0,0.1,5.740,2.1,1.210,11.4,0.0,62960,41.671665,-70.393890,14.30,268.1,0.0,30.1,22.00,,,256,271,0.8,359,1.5,0.0,0.0,3.3,3.0,12.9,0.1,12.0,303.5,368.4,1018.6,26.15,-4.9,-73,0,0.00,0.00,1.0,20133.5,21174.2,19492.2,24520.6,26.03,7.44,-44.3,0.097,105.0,8.51,0.17,0.7,0.2,-1,-0.1,-1.290,-0.4,1.190,11.4,0.0,62960,41.668652,-70.409294,13.90,356.0,0.1,30.1,22.00,,,238,252,2.6,84,4.9,0.3,-0.8
"06-30-2021 02:45:00",3.4,3.0,12.9,0.1,12.1,353.5,365.7,,27.70,34.1,-71,0,0.01,0.04,1.0,13847.9,16003.7,21864.1,25734.5,27.02,7.49,-51.7,0.132,108.7,8.66,0.61,2.6,0.6,0,0.1,5.790,2.1,1.210,11.4,0.0,64460,41.671642,-70.393906,17.40,359.2,0.1,30.1,21.90,,,255,270,2.5,335,4.8,0.2,0.0,3.3,3.0,12.9,0.1,12.0,332.5,369.3,1018.5,26.15,-4.9,-75,0,0.00,0.00,1.0,20295.7,21346.2,19549.7,24727.4,26.01,7.44,-44.1,0.097,105.0,8.51,0.19,0.8,0.2,-1,-0.1,-1.330,-0.4,1.190,11.4,0.0,64460,41.668621,-70.409256,15.90,299.4,0.1,30.1,21.90,,,267,282,2.7,124,5.5,0.0,-0.6
"06-30-2021 03:00:00",3.4,3.0,12.9,0.1,12.1,351.7,360.9,,27.67,34.1,-81,0,0.01,0.04,1.0,13804.7,15971.2,21833.6,25742.4,26.99,7.47,-50.4,0.132,108.8,8.67,0.60,2.3,0.5,0,0.1,5.760,2.1,1.210,11.4,0.0,65960,41.671646,-70.393921,17.80,358.1,0.0,30.1,21.90,,,278,293,1.7,43,3.3,0.0,-0.2,3.3,3.0,12.8,0.1,12.0,319.4,368.6,1018.3,26.11,-4.9,-75,0,0.00,0.00,1.0,20206.8,21245.3,19479.3,24577.3,25.99,7.44,-43.8,0.097,104.9,8.51,0.18,1.0,0.3,-1,-0.1,-1.330,-0.4,1.190,11.4,0.0,65960,41.668659,-70.409294,15.80,314.1,0.0,30.1,21.90,,,252,267,2.1,85,4.1,0.0,-0.6
"06-30-2021 03:15:00",3.4,3.0,12.9,0.1,12.0,352.1,357.9,,27.65,34.1,-67,0,0.01,0.05,1.0,13811.4,16005.2,21806.9,25700.3,26.95,7.47,-50.4,0.132,108.0,8.61,0.83,2.4,0.5,0,0.1,5.850,2.2,1.210,11.4,0.0,71459,41.671681,-70.393906,20.50,113.5,0.0,30.1,21.80,,,232,247,1.8,23,3.8,0.0,0.0,3.3,3.0,12.8,0.1,12.0,330.5,368.2,1018.2,26.08,-4.9,-77,0,0.00,0.00,1.0,20463.1,21393.1,19643.6,24811.5,25.97,7.43,-43.6,0.097,104.7,8.50,0.16,0.9,0.2,-1,-0.1,-1.250,-0.4,1.190,11.4,0.0,71460,41.668633,-70.409294,17.10,59.1,0.0,30.1,21.90,,,243,258,1.3,97,2.6,0.0,-0.7
"06-30-2021 03:30:00",3.4,3.0,12.9,0.1,12.0,354.1,363.3,,27.59,34.1,-69,0,0.01,0.04,1.0,13867.6,16028.8,21864.2,25738.5,26.95,7.47,-50.1,0.132,108.6,8.66,0.58,2.4,0.5,0,0.1,5.800,2.1,1.210,11.4,0.0,72959,41.671665,-70.393921,19.50,50.0,0.0,30.1,21.80,,,263,277,2.5,314,4.9,0.2,0.0,3.3,3.0,12.8,0.1,12.0,329.4,368.5,1018.4,26.06,-4.9,-77,0,0.00,0.00,1.0,20357.0,21448.7,19596.9,24842.4,25.95,7.43,-43.5,0.097,104.6,8.49,0.13,0.8,0.2,-1,-0.1,-1.350,-0.4,1.190,11.4,0.0,72960,41.668602,-70.409279,19.20,108.5,0.0,30.1,21.90,,,256,271,2.8,189,5.5,-0.3,-0.6
"06-30-2021 03:45:00",3.4,3.0,12.9,0.1,12.1,353.0,359.5,,27.55,34.1,-73,0,0.01,0.06,1.0,13776.5,15980.6,21774.1,25657.2,26.93,7.48,-50.6,0.132,108.1,8.62,0.60,2.5,0.6,0,0.1,5.870,2.2,1.210,11.4,0.0,74459,41.671673,-70.393929,12.60,91.8,0.1,30.1,21.80,,,254,269,1.3,94,2.7,0.0,0.0,3.3,3.0,12.8,0.1,12.0,331.2,369.5,1018.0,26.04,-4.9,-79,0,0.00,0.00,1.0,20269.7,21305.1,19574.6,24733.1,25.92,7.43,-43.3,0.097,104.5,8.49,0.18,1.0,0.3,-1,-0.1,-1.280,-0.4,1.190,11.4,0.0,74460,41.668648,-70.409279,15.70,101.3,0.0,30.1,21.90,,,261,276,3.4,173,7.2,0.1,0.0
"06-30-2021 04:00:00",3.4,3.0,12.9,0.1,12.1,356.1,360.6,,27.51,34.1,-71,0,0.01,0.05,1.0,13793.6,15974.0,21785.7,25641.5,26.91,7.46,-49.8,0.132,108.2,8.63,0.59,2.6,0.6,0,0.1,5.880,2.2,1.210,11.4,0.0,75959,41.671654,-70.393890,17.90,173.0,0.0,30.1,21.90,,,296,311,1.4,87,2.8,0.0,0.0,3.3,3.0,12.8,0.1,12.0,331.1,369.0,1018.0,26.02,-4.9,-75,0,0.00,0.00,1.0,20193.3,21301.0,19549.7,24665.1,25.92,7.42,-43.1,0.097,104.6,8.50,0.13,1.0,0.3,-1,-0.1,-1.380,-0.4,1.190,11.4,0.0,75960,41.668621,-70.409279,20.10,180.7,0.0,30.1,21.90,,,254,269,3.0,172,6.1,-0.1,-0.7
"06-30-2021 04:15:00",3.4,3.0,12.9,0.1,12.0,351.5,357.2,,27.52,34.0,-81,0,0.01,0.05,1.0,13836.4,16014.0,21799.0,25667.9,26.89,7.44,-48.6,0.132,107.7,8.60,0.58,2.7,0.6,0,0.1,5.830,2.2,1.210,11.4,0.0,81459,41.671646,-70.393921,19.90,22.7,0.1,30.1,21.90,,,212,227,1.5,315,3.3,0.0,0.0,3.3,3.0,12.8,0.1,12.0,315.1,367.8,1017.8,26.02,-4.9,-75,0,0.00,0.00,1.0,20201.5,21289.0,19493.0,24637.2,25.89,7.42,-43.0,0.097,104.5,8.49,0.22,0.9,0.2,-1,-0.1,-1.340,-0.4,1.190,11.4,0.0,81460,41.668613,-70.409264,17.70,224.8,0.0,30.1,22.00,,,265,279,2.2,168,4.3,0.0,-0.6
"06-30-2021 04:30:00",3.4,3.0,12.9,0.1,12.0,353.8,366.6,,27.50,34.0,-67,0,0.01,0.05,1.0,13820.6,16003.5,21793.3,25730.6,26.88,7.45,-48.9,0.132,108.0,8.62,0.76,2.9,0.6,0,0.1,5.870,2.2,1.210,11.4,0.0,82959,41.671654,-70.393906,20.70,213.1,0.0,30.1,22.00,,,280,295,1.0,65,2.1,0.0,0.0,3.3,3.0,12.8,0.1,12.0,332.7,369.4,1017.6,26.02,-4.9,-69,0,0.00,0.00,1.0,20261.8,21247.0,19566.2,24693.0,25.88,7.42,-42.8,0.097,104.4,8.49,0.14,0.9,0.3,-1,-0.1,-1.270,-0.4,1.190,11.4,0.0,82960,41.668621,-70.409279,20.20,243.2,0.1,30.1,22.20,,,236,251,2.4,114,4.7,0.0,-0.6
