Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"06-15-2021 21:00:00",3.4,3.0,13.0,0.1,12.0,351.2,360.6,,25.40,30.7,-71,0,0.00,0.00,1.0,13851.1,15811.4,21643.9,25745.8,23.42,8.44,-106.7,0.130,112.8,9.60,0.96,5.5,1.2,0,0.2,6.420,2.4,1.210,11.3,0.0,5959,41.671703,-70.393929,21.30,329.9,0.0,29.8,17.50,,,223,238,1.0,328,2.1,-0.2,0.0,3.3,3.0,12.9,0.1,12.0,323.2,368.0,1006.7,23.33,-5.4,-61,0,0.00,0.00,1.0,20370.1,21443.1,19641.3,24794.2,22.43,7.78,-64.1,0.095,106.3,9.22,0.27,2.0,0.5,-1,0.1,-1.040,-0.3,1.190,11.4,0.0,10000,41.668652,-70.409393,20.30,40.7,0.0,29.7,17.60,,,190,205,2.7,177,5.2,0.0,-0.5
"06-15-2021 21:15:00",3.4,3.0,12.9,0.1,12.1,351.0,363.2,,25.00,30.7,-75,0,0.00,0.02,1.0,13805.4,15863.9,21691.0,25768.4,23.43,8.42,-105.5,0.130,112.6,9.58,1.46,6.0,1.3,0,0.2,6.460,2.4,1.210,11.3,0.0,11459,41.671681,-70.393929,18.80,93.2,0.0,29.7,17.30,,,253,268,1.1,359,2.4,-0.2,0.0,3.3,3.0,12.9,0.1,12.0,320.2,366.4,1006.9,23.06,-5.5,-59,0,0.00,0.00,1.0,20370.2,21449.1,19650.2,24791.1,22.41,7.77,-63.4,0.095,106.1,9.20,0.25,1.9,0.5,-1,0.1,-1.050,-0.3,1.190,11.4,0.0,11500,41.668648,-70.409317,17.70,113.2,0.0,29.7,17.50,,,230,245,2.0,184,3.9,0.1,-0.5
"06-15-2021 21:30:00",3.4,3.0,12.9,0.1,12.0,351.0,363.4,,24.62,30.6,-69,0,0.00,0.02,1.0,13928.4,15931.4,21588.6,25863.4,23.40,8.41,-105.1,0.130,112.4,9.56,0.99,6.0,1.3,0,0.3,6.430,2.4,1.210,11.3,0.0,12959,41.671681,-70.393929,21.00,202.0,0.1,29.8,17.10,,,244,259,1.0,321,1.9,0.0,0.0,3.3,3.0,12.9,0.1,12.0,318.1,367.3,1007.0,22.83,-5.5,-69,0,0.00,0.00,1.0,20458.1,21532.8,19660.3,24886.9,22.42,7.76,-63.0,0.095,106.1,9.21,0.36,1.3,0.3,-1,0.1,-1.000,-0.3,1.190,11.4,0.0,13000,41.668659,-70.409340,18.90,171.2,0.0,29.7,17.30,,,216,231,2.2,184,4.1,0.0,-0.5
"06-15-2021 21:45:00",3.4,3.0,13.0,0.1,12.0,348.4,358.1,,24.32,30.5,-73,0,0.00,0.00,1.0,13926.1,15849.4,21709.2,25838.9,23.37,8.39,-103.7,0.130,112.2,9.55,0.75,6.2,1.3,1,0.8,6.410,2.4,1.210,11.3,0.0,14459,41.671673,-70.393944,21.90,4.6,0.1,29.8,17.10,,,226,241,0.8,289,1.5,-0.2,0.0,3.3,3.0,12.9,0.1,12.0,320.1,365.4,1006.9,22.60,-5.5,-63,0,0.00,0.00,1.0,20261.0,21392.6,19607.7,24739.3,22.42,7.75,-62.3,0.095,106.0,9.19,0.22,1.6,0.4,-1,0.1,-1.020,-0.3,1.190,11.4,0.0,14500,41.668621,-70.409378,24.10,29.3,0.0,29.8,17.10,,,199,214,1.7,160,3.3,0.0,-0.5
"06-15-2021 22:00:00",3.4,3.0,13.0,0.1,12.0,350.3,361.0,,24.09,30.4,-75,0,0.00,0.02,1.0,13806.6,15835.4,21624.2,25688.1,23.36,8.36,-102.3,0.130,112.0,9.54,0.75,6.1,1.3,0,0.2,6.420,2.4,1.210,11.3,0.0,15959,41.671684,-70.393944,21.50,350.5,0.0,29.8,17.00,,,230,245,1.6,287,3.1,0.0,0.0,3.3,3.0,12.9,0.1,12.0,320.1,369.0,1007.0,22.40,-5.6,-63,0,0.00,0.00,1.0,20424.0,21500.3,19646.6,24881.9,22.41,7.74,-61.7,0.095,105.8,9.18,0.27,1.3,0.3,-1,0.1,-1.030,-0.3,1.190,11.4,0.0,20000,41.668629,-70.409302,18.40,208.1,0.0,29.7,17.20,,,239,254,2.0,192,3.7,0.0,-0.5
"06-15-2021 22:15:00",3.4,3.0,13.0,0.1,12.1,351.3,361.5,,23.87,30.3,-75,0,0.00,0.00,1.0,13911.9,15882.5,21656.2,25756.0,23.32,8.34,-100.9,0.130,111.8,9.53,0.64,5.5,1.2,0,0.2,6.380,2.4,1.210,11.4,0.0,21459,41.671665,-70.393929,19.00,147.7,0.1,29.7,17.00,,,276,291,1.7,51,3.4,-0.2,0.0,3.3,3.0,12.9,0.1,12.0,318.3,364.6,1006.9,22.24,-5.6,-65,0,0.00,0.00,1.0,20463.3,21494.9,19674.4,24904.5,22.40,7.73,-61.1,0.095,105.8,9.18,0.33,1.4,0.4,-1,0.1,-1.010,-0.3,1.190,11.4,0.0,21500,41.668629,-70.409317,23.50,140.6,0.0,29.7,17.30,,,266,281,2.6,183,5.1,0.1,-0.4
"06-15-2021 22:30:00",3.4,3.0,12.9,0.1,12.0,352.1,359.1,,23.69,30.2,-73,0,0.00,0.01,1.0,13950.1,15959.4,21738.6,25888.1,23.27,8.32,-99.9,0.130,111.6,9.52,1.77,5.5,1.2,0,0.3,6.470,2.4,1.210,11.3,0.0,22959,41.671711,-70.393982,20.40,76.0,0.0,29.7,16.90,,,216,231,0.9,7,1.7,-0.2,0.0,3.3,3.0,12.9,0.1,12.0,318.8,368.0,1006.6,22.10,-5.6,-67,0,0.00,0.00,1.0,20322.4,21465.9,19631.9,24768.2,22.38,7.72,-60.7,0.095,105.7,9.17,0.29,1.5,0.4,-1,0.1,-1.060,-0.3,1.190,11.4,0.0,23000,41.668690,-70.409332,22.60,233.9,0.0,29.7,17.10,,,205,220,2.4,188,4.6,-0.1,-0.5
"06-15-2021 22:45:00",3.4,3.0,13.0,0.1,12.0,347.4,359.0,,23.50,30.1,-65,0,0.00,0.01,1.0,13925.4,15927.8,21620.8,25858.7,23.26,8.30,-98.5,0.129,111.4,9.51,0.76,5.4,1.2,0,0.2,6.290,2.3,1.210,11.3,0.0,24459,41.671673,-70.393929,21.30,328.9,0.1,29.7,16.90,,,296,311,0.8,29,1.4,-0.2,0.0,3.3,3.0,12.9,0.1,12.0,317.6,366.3,1006.7,22.02,-5.6,-59,0,0.00,0.00,1.0,20467.8,21564.8,19674.6,24913.4,22.38,7.72,-60.4,0.095,105.7,9.17,0.30,1.5,0.4,-1,0.1,-1.010,-0.3,1.190,11.4,0.0,24500,41.668613,-70.409340,19.90,158.2,0.0,29.7,17.00,,,243,258,1.4,188,2.9,0.0,-0.5
"06-15-2021 23:00:00",3.4,3.0,13.0,0.1,12.0,351.3,364.5,,23.38,30.0,-77,0,0.00,0.00,1.0,13929.1,15912.3,21744.8,25790.8,23.24,8.28,-97.3,0.129,111.3,9.50,0.65,5.6,1.2,0,0.2,6.400,2.4,1.210,11.3,0.0,25959,41.671738,-70.394005,18.00,144.3,0.0,29.7,16.80,,,236,251,0.9,353,1.8,-0.2,0.0,3.3,3.0,12.9,0.1,12.0,316.1,367.8,1006.7,21.91,-5.7,-77,0,0.00,0.00,1.0,20451.7,21519.7,19677.7,24867.2,22.40,7.71,-59.7,0.095,105.6,9.16,0.30,1.4,0.4,-1,0.1,-1.020,-0.3,1.190,11.4,0.0,30000,41.668633,-70.409340,27.40,208.6,0.0,29.8,16.90,,,219,234,2.0,184,4.0,0.0,-0.5
"06-15-2021 23:15:00",3.4,3.0,13.0,0.1,12.0,352.5,358.1,,23.26,29.9,-71,0,0.00,0.00,1.0,13894.4,15837.6,21675.8,25796.5,23.21,8.28,-97.2,0.129,111.3,9.50,0.73,5.2,1.1,0,0.2,6.350,2.3,1.210,11.3,0.0,31459,41.671719,-70.393967,19.70,69.6,0.0,29.7,16.80,,,201,216,2.4,310,4.7,0.0,0.0,3.3,3.0,12.9,0.1,12.0,318.2,367.6,1006.6,21.80,-5.7,-67,0,0.00,0.00,1.0,20359.2,21498.1,19647.3,24858.4,22.39,7.70,-59.3,0.095,105.6,9.16,0.25,1.4,0.4,-1,0.1,-1.020,-0.3,1.190,11.4,0.0,31500,41.668659,-70.409355,19.00,61.3,0.0,29.7,16.90,,,222,237,2.3,178,4.4,-0.1,-0.5
"06-15-2021 23:30:00",3.4,3.0,12.9,0.1,12.1,348.1,358.0,,23.15,29.9,-71,0,0.00,0.01,1.0,13940.9,15942.8,21735.0,25868.8,23.20,8.28,-97.0,0.129,111.3,9.51,0.62,5.7,1.2,0,0.2,6.930,2.6,1.210,11.3,0.0,32959,41.671711,-70.393929,21.30,357.6,0.0,29.7,16.60,,,222,237,1.8,321,3.4,-0.2,0.0,3.3,3.0,12.9,0.1,12.0,318.6,369.5,1006.4,21.72,-5.7,-63,0,0.00,0.00,1.0,20511.5,21641.3,19739.2,25012.0,22.39,7.69,-58.8,0.095,105.5,9.15,0.21,1.5,0.4,-1,0.1,-1.030,-0.3,1.190,11.4,0.0,33000,41.668629,-70.409340,19.60,178.2,0.0,29.7,16.90,,,231,246,1.6,178,3.2,-0.1,-0.6
"06-15-2021 23:45:00",3.4,3.0,12.9,0.1,12.0,349.0,356.3,,23.05,29.8,-77,0,0.00,0.00,1.0,13950.8,15934.2,21750.3,25852.2,23.18,8.28,-97.0,0.129,111.1,9.50,0.53,4.7,1.0,0,0.2,6.400,2.4,1.210,11.3,0.0,34459,41.671684,-70.393944,19.50,327.9,0.1,29.7,16.70,,,304,319,1.0,359,2.1,-0.2,0.0,3.3,3.0,12.9,0.1,12.0,318.4,366.0,1006.6,21.68,-5.7,-75,0,0.00,0.00,1.0,20457.3,21535.7,19713.3,24886.9,22.39,7.68,-58.4,0.095,105.4,9.14,0.24,1.5,0.4,-1,0.1,-1.030,-0.3,1.190,11.4,0.0,34500,41.668633,-70.409355,22.10,227.4,0.0,29.7,16.90,,,229,244,0.5,198,0.9,0.0,-0.5
"06-16-2021 00:00:00",3.4,3.0,13.0,0.1,12.0,351.8,363.5,,22.98,29.7,-73,0,0.00,0.01,1.0,13946.1,15941.7,21751.5,25838.3,23.15,8.25,-95.6,0.129,111.0,9.49,0.70,4.9,1.1,0,0.2,6.320,2.3,1.210,11.3,0.0,35959,41.671673,-70.393944,16.20,76.7,0.0,29.7,16.60,,,274,289,1.2,29,2.3,-0.2,0.0,3.3,3.0,12.9,0.1,12.0,319.4,366.4,1006.5,21.62,-5.7,-63,0,0.00,0.00,1.0,20341.8,21449.5,19634.9,24789.7,22.39,7.68,-58.2,0.095,105.5,9.16,0.28,2.0,0.5,-1,0.1,-0.970,-0.3,1.190,11.4,0.0,40000,41.668652,-70.409332,16.40,346.5,0.0,29.7,16.90,,,214,229,2.6,178,5.3,-0.1,-0.5
"06-16-2021 00:15:00",3.4,3.0,12.9,0.1,12.0,348.8,352.2,,22.92,29.7,-81,0,0.00,0.01,1.0,13855.2,15880.3,21676.0,25712.7,23.15,8.26,-96.1,0.129,111.1,9.50,0.72,5.2,1.1,0,0.2,6.470,2.4,1.210,11.3,0.0,41459,41.671681,-70.393982,15.70,13.6,0.1,29.7,16.50,,,74,89,0.4,214,0.7,-0.2,0.0,3.3,3.0,12.9,0.1,12.0,315.8,365.7,1006.4,21.56,-5.7,-69,0,0.00,0.00,1.0,20421.4,21539.3,19455.6,24890.4,22.36,7.67,-57.7,0.095,105.4,9.15,0.24,1.9,0.5,-1,0.1,-0.840,-0.2,1.190,11.4,0.0,41500,41.668621,-70.409355,18.60,288.5,0.0,29.7,16.70,,,204,219,0.6,203,1.1,0.0,-0.5
"06-16-2021 00:30:00",3.4,3.0,13.0,0.1,12.0,348.5,355.6,,22.82,29.7,-69,0,0.00,0.00,1.0,13955.2,15925.8,21751.8,25888.6,23.14,8.26,-95.9,0.129,111.1,9.51,0.89,4.9,1.1,0,0.2,6.460,2.4,1.210,11.3,0.0,42959,41.671665,-70.393967,23.60,139.0,0.1,29.7,16.30,,,348,3,1.0,351,2.0,-0.2,0.0,3.3,3.0,12.9,0.1,12.0,319.3,367.7,1006.2,21.48,-5.7,-63,0,0.00,0.00,1.0,20339.7,21434.5,19604.0,24760.2,22.34,7.67,-57.8,0.095,105.4,9.16,0.32,1.7,0.4,-1,0.1,-0.980,-0.3,1.190,11.4,0.0,43000,41.668633,-70.409340,18.60,163.4,0.0,29.7,16.50,,,230,245,1.0,197,2.0,0.0,-0.5
"06-16-2021 00:45:00",3.4,3.0,12.9,0.1,12.0,351.6,361.1,,22.75,29.7,-71,0,0.01,0.03,1.0,13888.0,15955.4,21710.5,25838.9,23.12,8.24,-94.9,0.129,111.0,9.50,0.70,5.4,1.2,0,0.2,6.500,2.4,1.210,11.3,0.0,44459,41.671681,-70.393959,16.80,236.6,0.1,29.7,16.20,,,323,338,0.6,24,1.2,-0.2,0.0,3.3,3.0,12.8,0.1,12.0,318.7,367.2,1006.2,21.41,-5.8,-59,0,0.00,0.00,1.0,20330.3,21429.0,19581.0,24759.4,22.33,7.67,-57.4,0.095,105.3,9.15,0.18,2.0,0.5,-1,0.1,-0.970,-0.3,1.190,11.4,0.0,44460,41.668629,-70.409332,19.00,251.3,0.0,29.7,16.50,,,235,250,1.2,192,2.5,0.0,-0.5
"06-16-2021 01:00:00",3.4,3.0,12.9,0.1,12.0,351.2,360.8,,22.64,29.7,-73,0,0.00,0.01,1.0,13939.8,15969.0,21750.1,25874.9,23.10,8.24,-94.6,0.129,110.9,9.49,0.57,5.9,1.3,0,0.3,6.440,2.4,1.210,11.3,0.0,45959,41.671673,-70.393959,18.90,164.0,0.0,29.7,16.00,,,347,2,0.8,81,1.6,-0.2,0.0,3.3,3.0,12.9,0.1,12.0,315.8,365.1,1005.8,21.35,-5.8,-79,0,0.00,0.00,1.0,20448.3,21590.6,19636.9,24906.3,22.32,7.67,-57.6,0.095,105.5,9.17,0.23,2.3,0.5,-1,0.1,-0.920,-0.3,1.190,11.4,0.0,45960,41.668633,-70.409332,18.10,195.9,0.0,29.7,16.30,,,288,303,1.8,210,3.7,0.0,-0.5
"06-16-2021 01:15:00",3.4,3.0,12.9,0.1,12.0,348.0,358.8,,22.54,29.6,-73,0,0.00,0.01,1.0,13880.5,15899.4,21670.3,25741.2,23.09,8.22,-93.7,0.129,110.7,9.48,0.80,5.1,1.1,0,0.2,6.420,2.4,1.210,11.3,0.0,51459,41.671681,-70.393982,20.70,213.9,0.0,29.7,16.00,,,287,302,0.9,7,2.1,-0.2,0.1,3.3,3.0,12.9,0.1,12.0,316.9,367.3,1005.8,21.27,-5.8,-69,0,0.00,0.00,1.0,20533.7,21528.4,19727.0,25026.2,22.30,7.66,-56.9,0.095,105.2,9.14,0.26,1.8,0.4,-1,0.1,-0.960,-0.3,1.190,11.4,0.0,51460,41.668629,-70.409332,16.80,69.4,0.0,29.7,16.20,,,276,291,1.7,208,3.5,0.0,-0.5
"06-16-2021 01:30:00",3.4,3.0,12.9,0.1,12.1,350.5,357.4,,22.46,29.6,-73,0,0.00,0.01,1.0,13954.3,15965.2,21767.3,25859.8,23.06,8.22,-94.0,0.129,110.7,9.48,0.70,5.5,1.2,0,0.2,6.550,2.4,1.210,11.3,0.0,52959,41.671684,-70.393929,17.30,111.8,0.1,29.7,15.90,,,265,280,2.2,321,4.4,-0.2,0.0,3.3,3.0,12.9,0.1,12.0,317.6,369.8,1005.8,21.19,-5.8,-71,0,0.00,0.00,1.0,20433.6,21565.8,19605.6,24928.8,22.29,7.65,-56.6,0.095,105.1,9.14,0.24,1.4,0.4,-1,0.1,-0.970,-0.3,1.190,11.4,0.0,52960,41.668633,-70.409370,20.40,323.8,0.0,29.7,16.00,,,225,239,1.6,176,3.3,0.0,-0.5
"06-16-2021 01:45:00",3.4,3.0,12.9,0.1,12.1,346.0,361.5,,22.39,29.6,-73,0,0.00,0.01,1.0,13861.4,15878.7,21665.1,25804.5,23.05,8.19,-92.2,0.129,110.5,9.47,0.76,5.1,1.1,0,0.2,6.560,2.4,1.210,11.3,0.0,54459,41.671681,-70.393921,16.20,355.6,0.0,29.7,16.00,,,276,291,1.6,332,3.2,0.0,0.0,3.3,3.0,12.9,0.1,12.0,321.3,366.9,1005.8,21.10,-5.8,-79,0,0.00,0.00,1.0,20366.7,21436.8,19655.6,24884.2,22.28,7.65,-56.6,0.095,105.2,9.15,0.23,1.4,0.3,-1,0.1,-0.970,-0.3,1.190,11.4,0.0,54460,41.668629,-70.409332,16.20,187.6,0.0,29.7,15.90,,,227,242,0.8,210,1.6,0.0,-0.5
"06-16-2021 02:00:00",3.4,3.0,12.9,0.1,12.0,352.3,357.7,,22.35,29.5,-77,0,0.00,0.01,1.0,13851.9,15853.4,21697.7,25693.9,23.03,8.18,-91.2,0.129,110.4,9.46,0.72,4.9,1.1,0,0.2,6.500,2.4,1.210,11.3,0.0,55959,41.671673,-70.393921,19.20,259.1,0.1,29.7,16.00,,,313,328,1.2,353,2.2,0.0,0.0,3.3,3.0,12.8,0.1,12.0,314.8,367.9,1005.7,20.99,-5.8,-65,0,0.00,0.00,1.0,20383.5,21438.6,19643.0,24807.3,22.25,7.65,-56.6,0.095,105.1,9.14,0.25,1.8,0.4,-1,0.1,-0.970,-0.3,1.190,11.4,0.0,55960,41.668629,-70.409355,18.50,63.3,0.0,29.7,15.90,,,263,278,1.6,188,3.0,0.0,-0.5
"06-16-2021 02:15:00",3.4,3.0,12.9,0.1,12.1,349.6,362.7,,22.25,29.5,-67,0,0.00,0.01,1.0,13920.3,15940.0,21768.5,25839.1,23.01,8.17,-90.8,0.129,110.3,9.46,0.82,5.2,1.1,0,0.2,6.530,2.4,1.210,11.3,0.0,61459,41.671673,-70.393929,20.50,228.7,0.1,29.7,15.90,,,331,346,1.6,27,2.4,-0.2,0.0,3.3,3.0,12.8,0.1,12.0,317.5,365.6,1005.6,20.91,-5.8,-71,0,0.00,0.00,1.0,20350.2,21436.9,19637.1,24806.7,22.22,7.65,-56.1,0.095,104.9,9.14,0.18,1.7,0.4,-1,0.1,-0.920,-0.3,1.190,11.4,0.0,61460,41.668648,-70.409302,14.00,6.3,0.0,29.7,15.90,,,273,288,2.6,209,5.1,0.0,-0.5
"06-16-2021 02:30:00",3.4,3.0,12.9,0.1,12.0,353.3,358.2,,22.21,29.5,-67,0,0.00,0.00,1.0,13966.8,15945.4,21777.6,25799.6,23.00,8.15,-89.4,0.129,110.2,9.45,0.83,5.2,1.1,0,0.2,6.520,2.4,1.210,11.3,0.0,62959,41.671665,-70.393929,19.10,60.7,0.0,29.7,16.00,,,278,293,0.8,295,1.7,-0.2,0.0,3.3,3.0,12.8,0.1,12.0,318.2,368.2,1005.4,20.84,-5.9,-71,0,0.00,0.00,1.0,20344.0,21405.1,19584.0,24770.7,22.22,7.64,-55.8,0.095,104.9,9.14,0.26,0.9,0.3,-1,0.1,-0.930,-0.3,1.190,11.4,0.0,63000,41.668629,-70.409317,15.20,213.7,0.0,29.7,15.90,,,263,278,1.0,193,2.0,0.0,-0.5
"06-16-2021 02:45:00",3.4,3.0,12.9,0.1,12.1,347.7,360.4,,22.17,29.5,-71,0,0.00,0.00,1.0,13961.3,15902.0,21771.0,25880.0,22.98,8.14,-88.8,0.129,110.1,9.45,0.61,5.7,1.2,0,0.2,6.560,2.4,1.210,11.3,0.0,64459,41.671654,-70.393921,20.60,47.5,0.1,29.7,16.00,,,272,286,2.0,332,3.9,0.0,0.0,3.3,3.0,12.8,0.1,12.0,317.1,366.8,1005.5,20.79,-5.9,-81,0,0.00,0.00,1.0,20315.0,21488.2,19638.4,24857.6,22.22,7.64,-55.7,0.095,104.8,9.13,0.32,1.4,0.4,-1,0.1,-0.920,-0.3,1.190,11.4,0.0,64500,41.668613,-70.409294,20.20,351.1,0.0,29.7,15.90,,,263,278,1.0,204,1.9,0.0,-0.5
"06-16-2021 03:00:00",3.4,3.0,12.9,0.1,12.0,349.6,358.7,,22.12,29.4,-69,0,0.00,0.00,1.0,13962.7,15928.3,21817.5,25907.9,22.96,8.12,-87.8,0.129,110.0,9.44,0.63,5.0,1.1,0,0.2,6.590,2.4,1.210,11.3,0.0,65959,41.671654,-70.393906,18.70,154.0,0.0,29.7,16.10,,,266,281,1.7,308,4.3,0.0,0.0,3.3,3.0,12.8,0.1,12.0,322.2,366.0,1005.5,20.74,-5.9,-71,0,0.00,0.00,1.0,20394.0,21521.2,19637.8,24865.8,22.21,7.63,-55.4,0.095,104.9,9.13,0.24,1.6,0.4,-1,0.1,-0.900,-0.3,1.190,11.4,0.0,70000,41.668602,-70.409317,17.60,31.5,0.0,29.7,16.00,,,258,273,1.4,156,2.8,0.0,-0.5
"06-16-2021 03:15:00",3.4,3.0,12.9,0.1,12.1,353.8,358.2,,22.12,29.4,-81,0,0.00,0.00,1.0,13941.7,15884.4,21770.5,25804.1,22.94,8.10,-86.6,0.129,109.8,9.43,0.70,5.0,1.1,0,0.2,6.560,2.4,1.210,11.3,0.0,71459,41.671646,-70.393929,19.60,344.4,0.1,29.7,16.20,,,274,289,1.9,327,3.4,-0.2,0.0,3.3,3.0,12.8,0.1,12.0,317.2,368.3,1005.5,20.70,-5.9,-69,0,0.00,0.00,1.0,20438.4,21523.2,19689.7,24973.1,22.18,7.62,-54.7,0.095,104.7,9.12,0.24,1.4,0.3,-1,0.1,-0.910,-0.3,1.190,11.4,0.0,71460,41.668621,-70.409294,15.20,80.0,0.1,29.7,16.10,,,275,290,3.0,192,5.8,0.0,-0.5
"06-16-2021 03:30:00",3.4,3.0,12.9,0.1,12.0,352.4,358.4,,22.10,29.4,-79,0,0.00,0.00,1.0,13891.7,15851.7,21716.0,25757.4,22.94,8.07,-85.2,0.129,109.7,9.42,0.61,5.4,1.2,0,0.2,6.550,2.4,1.210,11.3,0.0,72959,41.671642,-70.393944,18.90,260.1,0.0,29.7,16.10,,,315,330,2.2,325,4.2,0.0,0.0,3.3,3.0,12.8,0.0,12.0,318.7,366.9,1005.5,20.68,-5.9,-69,0,0.00,0.00,1.0,20281.0,21465.0,19635.0,24726.6,22.18,7.62,-54.5,0.095,104.7,9.12,0.21,1.4,0.4,-1,0.1,-0.880,-0.2,1.190,11.4,0.0,73000,41.668602,-70.409302,15.00,71.2,0.0,29.7,16.10,,,253,268,2.1,175,4.0,0.0,-0.5
"06-16-2021 03:45:00",3.4,3.0,12.9,0.1,12.0,352.3,357.9,,22.07,29.4,-67,0,0.00,0.00,1.0,13996.8,15954.4,21790.4,25909.0,22.91,8.06,-84.2,0.129,109.6,9.41,0.93,5.1,1.1,0,0.2,6.570,2.4,1.210,11.3,0.0,74459,41.671646,-70.393944,14.80,34.7,0.0,29.7,16.00,,,293,308,1.9,327,3.3,0.0,0.0,3.3,3.0,12.9,0.1,12.0,319.6,367.8,1005.5,20.65,-5.9,-69,0,0.62,2.73,1.0,7799.6,21471.9,19234.9,24844.0,22.16,7.61,-54.1,0.095,104.6,9.11,0.21,1.5,0.4,-1,0.1,-0.900,-0.3,1.190,11.4,0.0,74500,41.668594,-70.409294,16.60,192.7,0.0,29.7,16.10,,,268,283,1.1,184,2.2,0.0,-0.5
"06-16-2021 04:00:00",3.4,3.0,12.9,0.1,12.0,351.7,363.6,,22.05,29.4,-81,0,0.00,0.00,1.0,13930.2,15854.7,21726.8,25760.1,22.90,8.02,-82.0,0.129,109.4,9.40,1.20,5.1,1.1,0,0.2,6.670,2.5,1.210,11.3,0.0,75959,41.671642,-70.393929,18.70,289.9,0.0,29.7,15.90,,,301,316,1.7,9,3.5,0.0,0.0,3.3,3.0,12.8,0.0,12.0,318.8,366.9,1005.6,20.63,-5.9,-73,0,0.00,0.00,1.0,20430.7,21501.5,19674.5,24859.7,22.16,7.61,-53.6,0.095,104.6,9.11,0.24,1.5,0.4,-1,0.1,-0.860,-0.2,1.190,11.4,0.0,80000,41.668594,-70.409317,17.60,229.1,0.0,29.7,16.00,,,336,351,2.8,164,5.4,0.0,-0.5
"06-16-2021 04:15:00",3.4,3.0,12.9,0.1,12.0,351.8,360.1,,22.00,29.4,-67,0,0.00,0.00,1.0,13944.8,15904.5,21723.1,25803.5,22.87,8.02,-82.2,0.129,109.3,9.40,0.66,4.8,1.0,0,0.3,6.710,2.5,1.210,11.3,0.0,81459,41.671642,-70.393959,20.60,334.6,0.1,29.7,15.90,,,320,335,1.9,1,3.7,0.0,0.0,3.3,3.0,12.8,0.1,12.0,319.0,369.3,1005.5,20.61,-5.9,-67,0,0.00,0.00,1.0,20374.7,21549.3,19713.4,24895.0,22.14,7.60,-53.3,0.095,104.4,9.10,0.24,1.6,0.4,-1,0.1,-0.890,-0.2,1.190,11.4,0.0,81500,41.668564,-70.409317,18.50,352.1,0.0,29.7,16.00,,,305,319,2.5,163,4.7,0.0,-0.5
"06-16-2021 04:30:00",3.4,3.0,12.9,0.1,12.0,349.4,360.7,,21.98,29.3,-69,0,0.00,0.01,1.0,13907.0,15921.1,21774.3,25826.1,22.86,8.01,-81.3,0.129,109.3,9.40,0.58,5.8,1.2,0,0.3,6.690,2.5,1.210,11.3,0.0,82959,41.671627,-70.393959,21.60,213.9,0.0,29.7,15.70,,,329,344,1.5,31,3.1,0.0,0.0,3.3,3.0,12.8,0.1,12.0,320.2,368.5,1005.5,20.59,-5.9,-69,0,0.00,0.00,1.0,20444.2,21458.7,19707.2,24904.1,22.12,7.59,-52.9,0.095,104.3,9.09,0.23,1.3,0.3,-1,0.1,-0.870,-0.2,1.190,11.4,0.0,83000,41.668537,-70.409294,18.20,19.2,0.1,29.7,16.00,,,291,306,2.9,154,5.9,-0.1,-0.5
