Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"07-16-2021 16:30:00",3.4,3.0,13.7,0.1,12.0,336.6,355.1,,32.77,38.2,-67,0,0.00,0.02,1.0,14095.6,16160.2,21982.6,25927.9,26.64,7.39,-45.5,0.131,109.5,8.78,0.57,1.2,0.3,0,0.0,6.260,2.3,1.210,11.4,0.0,202957,41.671654,-70.393868,21.10,302.0,0.1,30.0,27.50,,,191,205,3.2,327,6.2,0.6,0.1,3.3,3.0,13.6,0.1,12.0,291.6,369.1,1016.4,27.90,-4.6,-69,0,0.00,0.00,1.0,20434.1,21341.1,19636.8,24563.0,25.88,7.54,-50.1,0.097,106.6,8.67,0.19,0.5,0.2,-1,-0.1,-1.490,-0.4,1.190,11.4,0.0,202959,41.668652,-70.409279,19.10,102.6,0.1,30.0,26.70,,,221,236,6.8,213,13.0,-1.6,-0.2
"07-16-2021 16:45:00",3.4,3.0,13.7,0.1,12.0,341.7,360.8,,32.35,38.5,-71,0,0.01,0.03,1.0,14054.0,16146.2,21975.0,25841.6,26.78,7.34,-42.5,0.131,108.7,8.69,0.38,1.0,0.2,0,0.0,6.370,2.4,1.210,11.4,0.0,204457,41.671703,-70.393890,21.80,186.5,0.1,30.0,27.70,,,225,240,1.2,26,2.6,,,3.3,3.0,13.6,0.1,12.0,302.2,368.7,1016.0,27.95,-4.6,-65,0,0.00,0.00,1.0,20382.9,21330.9,19580.7,24540.8,25.93,7.53,-49.4,0.097,106.7,8.67,0.16,0.5,0.2,-1,-0.1,-1.570,-0.5,1.190,11.4,0.0,204459,41.668659,-70.409264,19.60,155.8,0.3,30.0,26.60,,,244,259,5.1,90,9.3,-0.8,-1.5
"07-16-2021 17:00:00",3.4,3.0,13.7,0.1,12.0,335.7,358.6,,32.07,38.6,-79,0,0.00,0.00,1.0,14074.4,16073.0,21994.7,25903.3,26.85,7.39,-45.3,0.131,109.6,8.75,0.38,1.1,0.3,0,0.0,6.060,2.2,1.210,11.4,0.0,205957,41.671684,-70.393890,17.10,26.6,0.3,30.0,27.40,,,209,223,3.7,323,8.1,1.1,0.1,3.3,3.0,13.6,0.1,12.0,298.7,367.9,1016.4,28.03,-4.6,-69,0,0.00,0.00,1.0,20386.6,21354.2,19626.3,24586.6,25.97,7.55,-50.9,0.097,107.0,8.69,0.15,0.6,0.2,-1,-0.1,-1.440,-0.4,1.190,11.4,0.0,205959,41.668659,-70.409279,19.10,5.6,0.3,30.0,26.80,,,240,255,3.3,107,6.8,-0.3,-1.3
"07-16-2021 17:15:00",3.4,3.0,13.7,0.1,12.1,337.7,359.3,,32.06,38.6,-71,0,0.01,0.03,1.0,14086.2,16171.3,21946.9,25947.8,26.72,7.37,-44.5,0.131,109.1,8.73,0.42,1.0,0.2,0,0.1,6.340,2.3,1.210,11.4,0.0,211457,41.671673,-70.393890,21.40,4.6,0.1,30.0,27.60,,,208,223,5.0,329,10.2,,,3.3,3.0,13.6,0.1,12.0,289.2,369.3,1016.8,28.19,-4.5,-71,0,0.00,0.00,1.0,20447.3,21330.4,19618.3,24577.0,25.98,7.56,-51.6,0.097,107.1,8.69,0.14,0.7,0.2,-1,-0.1,-1.450,-0.4,1.190,11.4,0.0,211459,41.668659,-70.409226,19.80,184.4,0.1,30.0,26.70,,,259,274,4.8,122,9.5,-0.6,-1.0
"07-16-2021 17:30:00",3.4,3.0,13.7,0.1,12.0,338.4,362.0,,32.22,38.5,-63,0,0.01,0.05,1.0,14042.6,16153.1,21556.1,25968.6,26.95,7.40,-46.2,0.131,110.6,8.82,0.57,1.2,0.3,0,0.0,5.980,2.2,1.210,11.4,0.0,212957,41.671665,-70.393906,23.00,102.2,0.0,30.0,28.20,,,211,226,1.4,322,3.1,0.4,0.0,3.3,3.0,13.5,0.1,12.0,306.9,368.3,1017.4,28.41,-4.5,-67,0,0.00,0.00,1.0,20312.7,21226.2,19519.8,24562.8,26.01,7.58,-52.3,0.097,107.3,8.70,0.20,0.7,0.2,-1,-0.1,-1.450,-0.4,1.190,11.4,0.0,212959,41.668613,-70.409241,21.10,218.5,0.1,30.0,27.00,,,275,289,2.4,127,4.8,-0.6,-0.5
"07-16-2021 17:45:00",3.4,3.0,13.7,0.1,12.1,335.3,361.0,,32.48,38.2,-67,0,0.00,0.00,1.0,14037.0,14737.1,21855.9,25906.5,26.94,7.41,-47.0,0.131,110.1,8.78,0.42,1.3,0.3,0,0.1,6.220,2.3,1.210,11.3,0.0,214457,41.671711,-70.393921,23.70,10.8,0.1,30.0,27.90,,,221,235,3.1,335,6.1,,,3.3,3.0,13.4,0.1,12.0,308.5,367.4,1016.3,28.66,-4.4,-69,0,0.00,0.00,1.0,20400.7,21347.4,19548.6,24682.4,26.09,7.58,-52.8,0.097,107.5,8.70,0.13,0.9,0.2,-1,-0.1,-1.460,-0.4,1.190,11.4,0.0,214459,41.668629,-70.409241,22.60,264.9,0.1,30.0,27.00,,,161,176,1.0,277,1.8,0.1,-0.2
"07-16-2021 18:00:00",3.4,3.0,13.7,0.1,12.1,338.6,355.3,,32.66,38.1,-65,0,0.01,0.02,1.0,14056.3,16131.7,21955.2,25931.4,26.95,7.44,-48.8,0.131,110.6,8.82,0.52,1.4,0.3,0,0.1,6.230,2.3,1.210,11.3,0.0,215957,41.671665,-70.393883,20.60,46.7,0.0,30.0,27.60,,,205,220,1.2,326,2.1,0.2,0.0,3.3,3.0,13.5,0.1,12.0,312.1,368.5,1016.4,28.86,-4.4,-69,0,0.00,0.00,1.0,20336.4,21266.4,19542.9,24620.7,26.00,7.58,-52.7,0.097,107.3,8.70,0.17,0.8,0.2,-1,-0.1,-1.440,-0.4,1.190,11.4,0.0,215959,41.668613,-70.409218,21.20,277.6,0.1,30.0,27.00,,,224,239,2.4,3,4.6,0.8,-0.2
"07-16-2021 18:15:00",3.4,3.0,13.6,0.1,12.0,337.9,362.5,,32.65,38.1,-67,0,0.01,0.03,1.0,14029.0,16121.7,21920.9,25929.1,27.02,7.42,-47.1,0.131,110.9,8.83,0.55,1.2,0.3,0,0.1,6.050,2.2,1.210,11.4,0.0,221457,41.671665,-70.393883,20.50,205.8,0.0,30.0,27.20,,,248,263,3.0,58,6.0,0.1,-0.4,3.3,3.0,13.4,0.1,12.0,293.6,367.8,1016.5,28.99,-4.4,-69,0,0.00,0.00,1.0,20404.6,21298.7,19562.6,24539.8,26.01,7.59,-53.1,0.097,107.3,8.70,0.14,0.9,0.3,-1,-0.1,-1.510,-0.5,1.190,11.4,0.0,221459,41.668633,-70.409218,17.50,147.3,0.1,30.0,26.80,,,242,257,3.3,9,6.6,0.4,-0.8
"07-16-2021 18:30:00",3.4,3.0,13.4,0.1,12.0,339.2,355.4,,32.59,38.2,-69,0,0.00,0.01,1.0,14076.2,16119.3,21934.0,25960.1,27.07,7.46,-49.6,0.131,111.3,8.86,0.49,1.4,0.3,0,0.0,6.160,2.3,1.210,11.4,0.0,222957,41.671700,-70.393929,23.70,133.0,0.1,30.1,26.70,,,221,236,4.1,28,7.6,0.7,0.0,3.3,3.0,13.3,0.1,12.0,311.4,367.6,1016.6,29.02,-4.4,-75,0,0.00,0.00,1.0,20387.6,21294.2,19563.0,24512.0,25.98,7.59,-53.1,0.097,107.3,8.70,0.16,0.9,0.3,-1,-0.1,-1.510,-0.5,1.190,11.4,0.0,222959,41.668652,-70.409241,22.60,354.2,0.1,30.0,26.10,,,199,214,4.7,329,9.4,1.8,0.0
"07-16-2021 18:45:00",3.4,3.0,13.4,0.1,12.0,343.9,361.2,,32.32,38.3,-73,0,0.01,0.02,1.0,13973.7,16053.5,21924.5,25856.1,27.15,7.46,-49.8,0.131,110.5,8.78,0.47,1.2,0.3,0,0.0,6.130,2.3,1.210,11.4,0.0,224457,41.671703,-70.393921,21.80,343.4,0.0,30.1,26.00,,,227,242,1.5,29,2.8,,,3.3,3.0,13.3,0.1,12.0,317.0,370.7,1016.8,28.88,-4.4,-67,0,0.00,0.00,1.0,20458.7,21353.7,19619.1,24604.1,25.95,7.59,-53.1,0.096,107.1,8.70,0.15,0.9,0.3,-1,-0.1,-1.440,-0.4,1.190,11.4,0.0,224459,41.668621,-70.409264,20.20,263.1,0.0,30.0,25.40,,,204,219,2.2,202,4.1,-1.6,-0.2
"07-16-2021 19:00:00",3.4,3.0,13.2,0.1,12.0,346.1,360.1,,31.93,38.4,-77,0,0.00,0.02,1.0,14054.9,16110.7,21933.0,25926.2,27.18,7.45,-48.9,0.131,111.0,8.82,0.52,1.2,0.3,0,0.0,6.080,2.2,1.210,11.4,0.0,225957,41.671730,-70.393921,23.90,273.4,0.1,30.1,25.10,,,238,253,1.9,13,3.0,0.7,0.1,3.3,3.0,13.1,0.1,12.0,312.7,370.2,1016.7,28.73,-4.4,-65,0,0.00,0.00,1.0,20452.0,21350.0,19616.1,24601.6,25.77,7.59,-53.3,0.096,107.3,8.74,0.17,1.0,0.3,-1,-0.1,-1.420,-0.4,1.190,11.4,0.0,225959,41.668633,-70.409264,21.40,60.5,0.0,30.0,25.00,,,205,220,5.6,195,11.0,-1.3,0.0
"07-16-2021 19:15:00",3.4,3.0,13.1,0.1,12.0,344.4,356.1,,31.47,38.7,-81,0,0.01,0.02,1.0,14074.4,16146.3,21951.7,25989.5,27.18,7.45,-49.0,0.131,111.4,8.85,0.50,1.3,0.3,0,0.0,5.910,2.2,1.210,11.4,0.0,231457,41.671700,-70.393906,20.30,310.9,0.0,30.1,24.50,,,232,247,2.0,355,4.0,,,3.3,3.0,13.1,0.1,12.0,311.3,369.9,1016.9,28.51,-4.5,-69,0,0.00,0.00,1.0,20467.7,21344.5,19627.7,24627.9,25.81,7.58,-52.7,0.096,107.2,8.72,0.16,0.9,0.3,-1,-0.1,-1.420,-0.4,1.190,11.4,0.0,231459,41.668629,-70.409279,19.30,45.9,0.1,30.0,24.50,,,207,222,3.9,186,7.4,-1.7,-0.4
"07-16-2021 19:30:00",3.4,3.0,13.1,0.1,12.0,350.3,361.7,,31.04,38.8,-75,0,0.01,0.02,1.0,14046.4,16114.8,21913.4,25935.3,27.16,7.45,-48.9,0.131,111.1,8.82,0.49,1.3,0.3,0,0.0,5.970,2.2,1.210,11.4,0.0,232957,41.671681,-70.393929,17.00,293.9,0.0,30.0,24.30,,,208,223,2.2,15,4.2,0.2,0.0,3.3,3.0,13.0,0.1,12.0,327.8,369.0,1017.0,28.30,-4.5,-63,0,0.00,0.00,1.0,20427.6,21317.0,19570.8,24563.9,25.89,7.58,-52.6,0.096,106.9,8.69,0.19,1.0,0.3,-1,-0.1,-1.460,-0.4,1.190,11.4,0.0,232959,41.668621,-70.409264,19.70,221.9,0.1,30.0,24.30,,,248,263,2.5,215,4.7,-0.4,-0.3
"07-16-2021 19:45:00",3.4,3.0,13.0,0.1,12.0,349.5,360.4,,30.70,38.8,-67,0,0.01,0.03,1.0,14004.5,16089.5,21877.1,25883.3,27.16,7.42,-47.4,0.131,110.6,8.78,0.45,1.2,0.3,0,0.0,6.080,2.2,1.210,11.4,0.0,234457,41.671700,-70.393959,20.40,28.6,0.1,30.1,24.00,,,191,206,3.2,331,6.2,,,3.3,3.0,13.0,0.1,12.0,315.7,368.3,1016.7,28.09,-4.5,-63,0,0.00,0.00,1.0,20405.5,21350.3,19611.3,24577.1,25.87,7.58,-52.7,0.096,106.9,8.69,0.13,1.1,0.3,-1,-0.1,-1.440,-0.4,1.190,11.4,0.0,234459,41.668648,-70.409264,21.00,146.1,0.0,30.0,24.00,,,219,234,4.5,223,8.7,-1.2,-0.1
"07-16-2021 20:00:00",3.4,3.0,13.0,0.1,12.0,349.7,362.0,,30.32,38.8,-67,0,0.01,0.03,1.0,13939.9,16027.8,21866.4,25825.4,27.14,7.45,-49.3,0.131,110.6,8.78,0.51,1.2,0.3,0,0.0,6.030,2.2,1.210,11.4,0.0,235957,41.671719,-70.393982,23.70,264.9,0.1,30.1,23.50,,,195,209,1.4,349,2.8,0.2,0.0,3.3,3.0,13.0,0.1,12.0,322.5,368.8,1016.6,27.90,-4.6,-67,0,0.00,0.00,1.0,20415.4,21294.8,19647.6,24602.6,25.85,7.58,-52.3,0.096,106.7,8.68,0.12,1.0,0.3,-1,-0.1,-1.360,-0.4,1.190,11.4,0.0,235959,41.668652,-70.409294,20.70,172.2,0.0,30.0,23.60,,,208,223,3.7,204,7.1,-2.3,-0.3
"07-16-2021 20:15:00",3.4,3.0,13.0,0.1,12.1,351.5,364.8,,29.97,38.9,-71,0,0.01,0.03,1.0,13991.8,16089.1,21800.8,25844.4,27.11,7.39,-45.4,0.131,109.5,8.71,0.49,1.1,0.3,0,0.0,6.360,2.3,1.210,11.4,0.0,1457,41.671684,-70.393959,25.80,51.7,0.0,30.1,23.40,,,248,263,1.1,95,2.1,,,3.3,3.0,13.0,0.1,12.0,309.6,369.7,1016.6,27.69,-4.6,-67,0,0.00,0.00,1.0,20479.7,21346.5,19622.4,24606.8,25.82,7.57,-51.8,0.096,106.6,8.68,0.13,1.2,0.3,-1,-0.1,-1.390,-0.4,1.190,11.4,0.0,1459,41.668629,-70.409294,22.60,197.6,0.0,30.0,23.30,,,226,241,2.2,195,4.3,-1.0,-0.3
"07-16-2021 20:30:00",3.4,3.0,13.0,0.1,12.1,344.4,360.0,,29.73,38.8,-79,0,0.05,0.23,1.0,14052.2,16152.0,18642.8,25965.7,27.09,7.45,-49.0,0.131,110.1,8.76,0.55,1.0,0.2,0,0.0,8.290,3.1,1.210,11.4,0.0,2957,41.671684,-70.393959,23.70,185.2,0.0,30.1,23.10,,,220,235,2.3,82,4.4,0.1,-0.2,3.3,3.0,12.9,0.1,12.0,324.3,370.1,1016.7,27.50,-4.7,-63,0,0.00,0.00,1.0,20455.4,21381.7,19634.0,24604.8,25.78,7.57,-52.2,0.096,106.6,8.69,0.18,1.1,0.3,-1,-0.1,-1.390,-0.4,1.190,11.4,0.0,2959,41.668633,-70.409279,19.50,170.3,0.0,30.0,23.10,,,242,257,4.7,206,9.0,-1.0,-0.6
"07-16-2021 20:45:00",3.4,3.0,13.0,0.1,12.1,350.1,361.0,,29.43,38.7,-73,0,0.01,0.04,1.0,14006.7,16143.0,21943.7,25959.1,27.04,7.39,-45.8,0.131,109.5,8.71,0.47,1.0,0.2,0,0.0,6.390,2.4,1.210,11.3,0.0,4457,41.671681,-70.393921,17.50,269.3,0.0,30.1,22.70,,,242,257,3.1,359,6.2,0.5,0.1,3.3,3.0,12.9,0.1,12.0,310.3,367.6,1017.2,27.30,-4.7,-65,0,0.00,0.00,1.0,20345.5,21321.6,19605.7,24569.9,25.76,7.57,-51.7,0.096,106.7,8.69,0.13,1.1,0.3,-1,-0.1,-1.370,-0.4,1.190,11.4,0.0,4459,41.668621,-70.409264,17.00,336.8,0.0,30.0,22.80,,,226,240,2.1,214,4.4,-1.3,-0.3
"07-16-2021 21:00:00",3.4,3.0,13.0,0.1,12.0,348.3,360.2,,29.18,38.7,-69,0,0.01,0.02,1.0,14073.1,16154.4,21971.3,25956.2,26.98,7.37,-44.6,0.131,108.9,8.68,0.70,0.7,0.2,0,0.0,6.070,2.2,1.210,11.4,0.0,5957,41.671684,-70.393929,21.30,331.2,0.1,30.1,22.60,,,182,197,1.6,355,3.3,0.3,0.0,3.3,3.0,12.9,0.1,12.0,326.8,369.2,1017.4,27.13,-4.7,-63,0,0.00,0.00,1.0,20421.1,21318.9,19591.4,24549.2,25.74,7.57,-51.7,0.096,106.5,8.68,0.11,1.1,0.3,-1,-0.1,-1.350,-0.4,1.190,11.4,0.0,5959,41.668629,-70.409279,20.50,350.5,0.1,30.1,22.70,,,190,205,6.2,216,11.8,-1.2,0.0
"07-16-2021 21:15:00",3.4,3.0,13.0,0.1,12.0,347.4,359.3,,28.90,38.7,-71,0,0.00,0.00,1.0,13979.1,13386.9,21889.1,25819.6,26.97,7.37,-44.5,0.131,109.0,8.69,1.90,1.0,0.2,0,0.0,6.090,2.2,1.210,11.4,0.0,11457,41.671681,-70.393921,20.40,23.5,0.1,30.1,22.50,,,209,223,2.8,349,5.3,,,3.3,3.0,12.9,0.1,12.0,331.7,368.6,1017.4,26.97,-4.7,-67,0,0.00,0.00,1.0,20509.5,21367.0,19650.0,24670.7,25.72,7.56,-51.4,0.096,106.6,8.69,0.12,1.1,0.3,-1,-0.1,-1.320,-0.4,1.190,11.4,0.0,11459,41.668659,-70.409264,20.20,257.9,0.0,30.1,22.60,,,206,221,5.0,208,9.9,-0.9,-0.4
"07-16-2021 21:30:00",3.4,3.0,13.0,0.1,12.0,347.9,360.5,,28.73,38.6,-65,0,0.00,0.02,1.0,14076.5,16134.0,21996.8,25943.5,26.93,7.36,-43.8,0.131,109.8,8.76,0.66,1.0,0.2,0,0.0,6.100,2.3,1.210,11.4,0.0,12957,41.671681,-70.393944,22.90,316.8,0.0,30.1,22.50,,,209,224,1.9,350,3.6,0.2,0.0,3.3,3.0,12.9,0.1,12.0,328.7,369.0,1017.5,26.85,-4.8,-65,0,0.00,0.00,1.0,20397.3,21333.2,19592.0,24594.2,25.71,7.56,-51.4,0.096,106.5,8.68,0.16,1.2,0.3,-1,-0.1,-1.320,-0.4,1.190,11.4,0.0,12959,41.668633,-70.409264,20.70,244.2,0.0,30.1,22.70,,,205,220,4.3,208,8.2,-0.9,-0.4
"07-16-2021 21:45:00",3.4,3.0,13.0,0.1,12.0,351.9,363.2,,28.59,38.5,-69,0,0.01,0.03,1.0,14012.3,16119.7,21934.5,25967.0,26.93,7.39,-45.4,0.130,109.1,8.70,0.80,0.9,0.2,0,0.0,6.130,2.3,1.210,11.4,0.0,14457,41.671681,-70.393921,19.00,334.0,0.1,30.1,22.50,,,188,203,3.4,334,6.7,,,3.3,3.0,13.0,0.1,12.0,322.0,368.8,1017.7,26.72,-4.8,-63,0,0.00,0.00,1.0,20479.5,21393.3,19651.5,24620.4,25.70,7.56,-51.1,0.096,106.2,8.66,0.19,1.1,0.3,-1,-0.1,-1.340,-0.4,1.190,11.4,0.0,14459,41.668667,-70.409302,16.60,20.2,0.0,30.1,22.70,,,204,219,3.2,218,6.5,-0.6,-0.6
"07-16-2021 22:00:00",3.4,3.0,13.0,0.1,12.0,352.9,362.3,,28.46,38.4,-67,0,0.01,0.02,1.0,14054.1,16133.5,21962.0,26010.6,26.91,7.41,-47.0,0.130,109.2,8.71,0.48,1.2,0.3,0,0.0,6.130,2.3,1.210,11.4,0.0,15957,41.671684,-70.393959,15.20,123.8,0.1,30.1,22.40,,,226,241,2.4,45,4.9,0.2,0.0,3.3,3.0,12.9,0.1,12.0,312.7,369.5,1017.7,26.62,-4.8,-63,0,0.00,0.00,1.0,20549.3,21349.2,19656.0,24654.9,25.68,7.55,-50.8,0.096,106.4,8.69,0.18,1.1,0.3,-1,-0.1,-1.360,-0.4,1.190,11.4,0.0,15959,41.668633,-70.409294,13.30,346.9,0.0,30.0,22.50,,,198,212,4.1,215,7.9,-1.0,-0.3
"07-16-2021 22:15:00",3.4,3.0,13.0,0.1,12.0,348.9,357.6,,28.34,38.3,-65,0,0.01,0.04,1.0,13940.8,16071.2,21864.1,25802.4,26.85,7.36,-44.1,0.131,108.5,8.67,0.49,0.9,0.2,0,0.0,6.150,2.3,1.210,11.4,0.0,21457,41.671700,-70.393921,18.50,35.1,0.0,30.1,22.20,,,239,254,2.1,7,4.3,,,3.3,3.0,12.9,0.1,12.0,327.5,366.3,1017.7,26.50,-4.8,-65,0,0.00,0.00,1.0,20546.6,21423.8,19657.9,24648.7,25.66,7.55,-50.5,0.096,106.3,8.67,0.14,0.9,0.3,-1,-0.1,-1.340,-0.4,1.190,11.4,0.0,21459,41.668633,-70.409294,19.70,235.8,0.0,30.1,22.30,,,203,217,3.9,217,7.8,-1.3,0.0
"07-16-2021 22:30:00",3.4,3.0,13.0,0.1,12.1,354.8,363.0,,28.21,38.3,-71,0,0.01,0.03,1.0,14007.9,16111.1,21927.0,25912.5,26.88,7.35,-43.2,0.131,108.2,8.64,0.51,1.1,0.3,0,0.1,6.140,2.3,1.210,11.4,0.0,22957,41.671681,-70.393921,19.70,268.0,0.1,30.1,22.10,,,186,201,1.9,336,3.8,0.4,0.0,3.3,3.0,12.9,0.1,12.0,308.8,370.3,1017.7,26.41,-4.9,-65,0,0.00,0.00,1.0,20458.9,21383.0,19652.4,24618.3,25.66,7.54,-50.1,0.096,106.2,8.67,0.42,1.2,0.3,-1,-0.1,-1.350,-0.4,1.190,11.4,0.0,22959,41.668652,-70.409302,20.40,238.7,0.1,30.1,22.10,,,205,220,3.4,202,6.5,-0.7,-0.3
"07-16-2021 22:45:00",3.4,3.0,13.0,0.1,12.0,351.4,364.0,,28.12,38.2,-69,0,0.01,0.03,1.0,13995.1,16094.6,21922.0,25900.3,26.85,7.38,-44.8,0.131,108.2,8.64,0.55,1.2,0.3,0,0.1,6.520,2.4,1.210,11.4,0.0,24457,41.671700,-70.393967,20.70,148.1,0.1,30.1,22.00,,,215,230,2.2,94,4.1,0.0,-0.2,3.3,3.0,12.9,0.1,12.0,317.9,368.8,1017.7,26.33,-4.9,-59,0,0.00,0.00,1.0,20387.4,21364.8,19631.2,24633.8,25.63,7.53,-49.6,0.096,106.3,8.68,0.14,0.9,0.3,-1,-0.1,-1.350,-0.4,1.190,11.4,0.0,24459,41.668633,-70.409294,18.40,105.0,0.0,30.1,22.10,,,212,227,3.6,217,7.1,-0.8,-0.2
"07-16-2021 23:00:00",3.4,3.0,13.0,0.1,12.0,350.6,361.1,,28.03,38.2,-69,0,0.01,0.02,1.0,14043.0,16130.7,21950.3,25928.2,26.83,7.35,-43.3,0.131,108.8,8.69,0.45,1.2,0.3,0,0.1,6.270,2.3,1.210,11.4,0.0,25957,41.671703,-70.393929,20.20,16.3,0.1,30.1,21.90,,,229,244,1.6,2,3.1,0.2,0.1,3.3,3.0,12.9,0.1,12.0,332.2,368.6,1017.9,26.26,-4.9,-65,0,0.00,0.00,1.0,20448.5,21384.5,19657.4,24643.5,25.63,7.51,-48.0,0.096,105.9,8.65,0.13,1.0,0.3,-1,-0.1,-1.310,-0.4,1.190,11.4,0.0,25959,41.668633,-70.409264,19.70,192.6,0.0,30.1,22.00,,,211,226,4.1,172,8.1,-1.1,-0.6
"07-16-2021 23:15:00",3.4,3.0,13.0,0.1,12.0,347.4,360.0,,27.94,38.1,-69,0,0.00,0.01,1.0,14101.8,16131.9,21951.3,25989.0,26.82,7.38,-45.0,0.131,108.8,8.70,0.64,1.0,0.2,0,0.1,6.350,2.3,1.210,11.4,0.0,31457,41.671684,-70.393929,16.90,176.4,0.0,30.1,21.90,,,222,237,1.8,70,3.3,,,3.3,3.0,12.9,0.1,12.0,326.5,370.0,1018.0,26.21,-4.9,-67,0,0.00,0.00,1.0,20491.4,21387.9,19653.8,24652.0,25.67,7.51,-48.2,0.096,105.7,8.63,0.14,1.1,0.3,-1,-0.1,-1.330,-0.4,1.190,11.4,0.0,31459,41.668633,-70.409294,16.40,287.4,0.1,30.1,22.10,,,188,203,2.0,212,3.9,-0.6,-0.7
"07-16-2021 23:30:00",3.4,3.0,13.0,0.1,12.0,348.1,360.4,,27.87,38.2,-69,0,0.01,0.02,1.0,14075.5,16151.4,21973.1,25919.8,26.80,7.33,-42.1,0.131,108.6,8.68,0.55,0.8,0.2,0,0.0,7.330,2.7,1.210,11.4,0.0,32957,41.671700,-70.393921,16.10,202.9,0.1,30.1,22.00,,,237,252,1.9,42,2.3,0.2,0.0,3.3,3.0,12.9,0.1,12.0,328.6,369.2,1018.1,26.18,-4.9,-63,0,0.00,0.00,1.0,20385.3,21344.6,19624.3,24583.9,25.70,7.50,-47.7,0.096,105.6,8.61,0.16,1.0,0.3,-1,-0.1,-1.340,-0.4,1.190,11.4,0.0,32959,41.668629,-70.409256,19.60,359.0,0.0,30.1,22.20,,,192,207,2.8,224,5.5,-0.7,-0.3
"07-16-2021 23:45:00",3.4,3.0,13.0,0.1,12.0,349.8,361.7,,27.81,38.1,-71,0,0.01,0.03,1.0,14060.6,16151.1,21944.1,25891.5,26.78,7.35,-43.2,0.131,108.7,8.69,0.40,0.9,0.2,0,0.1,7.720,2.8,1.210,11.4,0.0,34457,41.671673,-70.393921,18.60,92.9,0.0,30.1,22.10,,,229,244,1.7,19,3.5,,,3.3,3.0,12.9,0.1,12.0,326.1,368.0,1017.9,26.17,-4.9,-71,0,0.00,0.00,1.0,20487.1,21426.3,19698.1,24649.3,25.69,7.50,-47.8,0.096,105.6,8.61,0.15,0.9,0.3,-1,-0.1,-1.340,-0.4,1.190,11.4,0.0,34459,41.668633,-70.409294,17.80,304.8,0.0,30.1,22.20,,,247,262,2.1,157,4.1,-0.6,-0.6
"07-17-2021 00:00:00",3.4,3.0,12.9,0.1,12.1,352.5,360.1,,27.78,38.1,-71,0,0.01,0.03,1.0,13999.6,16092.2,21867.1,25845.2,26.76,7.31,-40.8,0.131,107.4,8.59,0.48,0.9,0.2,0,0.0,6.470,2.4,1.210,11.4,0.0,35956,41.671673,-70.393929,16.80,252.8,0.0,30.1,22.30,,,254,269,0.6,46,1.0,0.1,0.0,3.3,3.0,12.9,0.1,12.0,325.2,369.5,1017.8,26.18,-4.9,-65,0,0.00,0.00,1.0,20509.8,21359.5,19637.5,24636.1,25.79,7.50,-47.9,0.096,105.7,8.61,0.15,0.8,0.2,-1,-0.1,-1.340,-0.4,1.190,11.4,0.0,35959,41.668629,-70.409279,16.80,291.9,0.0,30.1,22.40,,,248,263,3.1,149,6.1,-0.8,-0.5
