Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"08-25-2021 20:45:00",3.4,3.1,13.0,0.1,12.1,349.1,358.1,,30.72,45.2,-67,0,0.00,0.02,1.0,14108.6,16145.3,21911.7,26087.1,27.36,7.53,-54.2,0.132,109.8,8.69,0.77,1.2,0.3,2,1.6,6.230,2.3,1.210,11.4,0.0,4459,41.671681,-70.393982,17.20,177.1,0.0,30.1,22.70,,,283,298,1.4,94,2.5,-0.2,0.1,3.3,3.0,13.0,0.1,12.0,319.2,370.2,1019.5,29.60,-4.3,-65,0,0.00,0.00,1.0,20619.1,21385.0,19827.3,24581.9,27.13,7.51,-48.2,0.098,106.2,8.44,0.06,0.8,0.2,-1,-0.1,-1.570,-0.5,1.190,11.4,0.0,4460,41.668648,-70.409340,20.80,313.7,0.0,30.1,22.70,,,237,251,2.9,144,5.5,-0.8,-0.6
"08-25-2021 21:00:00",3.4,3.1,13.0,0.1,12.0,349.1,358.2,,30.32,45.1,-71,0,0.01,0.04,1.0,13915.0,16059.8,21814.5,26021.1,27.40,7.48,-51.0,0.132,109.2,8.64,0.76,4.5,1.0,0,0.3,6.130,2.3,1.210,11.4,0.0,5959,41.671684,-70.393959,21.10,172.6,0.0,30.1,22.60,,,254,269,0.9,60,1.9,-0.2,0.1,3.3,3.0,12.9,0.1,12.0,317.6,370.3,1019.6,29.13,-4.4,-73,0,0.00,0.00,1.0,20708.0,21480.7,19845.7,24619.3,27.10,7.50,-48.0,0.098,106.1,8.44,0.17,0.7,0.2,-1,-0.1,-1.530,-0.5,1.190,11.4,0.0,5960,41.668633,-70.409340,17.80,87.4,0.0,30.1,22.50,,,241,256,2.1,149,4.2,-0.8,-0.6
"08-25-2021 21:15:00",3.4,3.1,13.0,0.1,12.0,351.6,362.1,,29.95,45.1,-69,0,0.00,0.00,1.0,14104.2,16076.0,21798.1,26055.8,27.43,7.44,-48.6,0.132,109.0,8.61,0.53,1.8,0.4,0,0.1,6.190,2.3,1.210,11.4,0.0,11459,41.671681,-70.394005,14.10,263.5,0.0,30.1,22.30,,,196,211,1.1,4,2.3,-0.2,0.1,3.3,3.0,12.9,0.1,12.0,336.0,371.5,1019.6,28.74,-4.4,-77,0,0.00,0.00,1.0,20626.6,21326.2,19804.9,24521.1,27.08,7.50,-47.7,0.098,105.9,8.42,0.08,0.8,0.2,-1,-0.1,-1.530,-0.5,1.190,11.4,0.0,11460,41.668621,-70.409302,9.30,175.4,0.0,30.1,22.30,,,253,268,1.1,147,2.1,-0.8,-0.5
"08-25-2021 21:30:00",3.4,3.1,13.0,0.1,12.0,347.6,359.3,,29.61,45.0,-69,0,0.01,0.03,1.0,14052.2,16178.2,21979.4,26055.0,27.29,7.45,-49.0,0.132,108.3,8.59,0.71,2.2,0.5,0,0.1,6.280,2.3,1.210,11.4,0.0,12959,41.671673,-70.393967,19.10,65.7,0.0,30.1,22.00,,,192,206,1.1,353,2.1,-0.2,0.1,3.3,3.0,12.9,0.1,12.0,335.0,370.2,1019.6,28.43,-4.5,-73,0,0.00,0.00,1.0,20645.6,21442.0,19809.4,24589.3,27.07,7.50,-47.5,0.098,105.8,8.42,0.05,0.6,0.2,-1,-0.1,-1.560,-0.5,1.190,11.4,0.0,12960,41.668633,-70.409332,20.30,327.3,0.0,30.1,22.20,,,235,250,2.2,166,4.2,-0.8,-0.6
"08-25-2021 21:45:00",3.4,3.1,13.0,0.1,12.0,351.2,360.6,,29.33,44.8,-71,0,0.00,0.02,1.0,13931.6,15975.3,21807.9,26046.4,27.26,7.42,-47.3,0.132,108.3,8.59,0.78,1.6,0.4,0,0.1,6.290,2.3,1.210,11.4,0.0,14459,41.671665,-70.393982,17.80,137.1,0.1,30.1,21.80,,,215,230,0.8,28,1.7,-0.2,0.1,3.3,3.0,12.9,0.1,12.0,332.1,370.6,1019.6,28.14,-4.5,-73,0,0.00,0.00,1.0,20617.6,21410.6,19756.6,24546.6,27.05,7.49,-47.4,0.098,105.7,8.41,0.08,0.7,0.2,-1,-0.1,-1.540,-0.5,1.190,11.4,0.0,14460,41.668633,-70.409317,20.60,88.6,0.0,30.1,22.10,,,235,250,1.9,159,3.6,-0.9,-0.6
"08-25-2021 22:00:00",3.4,3.1,13.0,0.1,12.0,353.0,362.6,,29.06,44.8,-73,0,0.00,0.00,1.0,13995.0,16006.1,21900.6,25956.1,27.24,7.39,-45.4,0.132,108.1,8.57,0.89,1.7,0.4,0,0.1,6.480,2.4,1.210,11.4,0.0,15959,41.671681,-70.393982,15.40,314.0,0.0,30.1,21.80,,,207,222,1.2,346,2.6,-0.2,0.1,3.3,3.0,12.9,0.1,12.0,325.1,370.9,1019.7,27.86,-4.6,-73,0,0.00,0.00,1.0,20631.9,21428.6,19801.8,24589.1,27.02,7.49,-47.3,0.098,105.8,8.42,0.04,1.1,0.3,-1,-0.1,-1.530,-0.5,1.190,11.4,0.0,15960,41.668621,-70.409355,17.90,282.7,0.0,30.1,21.90,,,260,275,1.3,152,2.5,-0.8,-0.5
"08-25-2021 22:15:00",3.4,3.1,13.0,0.1,12.0,351.7,362.3,,28.77,44.7,-71,0,0.01,0.03,1.0,14177.5,16230.8,21824.5,26002.4,27.22,7.36,-43.6,0.132,108.2,8.59,0.99,1.4,0.3,0,0.1,6.520,2.4,1.210,11.4,0.0,21459,41.671673,-70.393982,17.70,246.2,0.0,30.1,21.60,,,216,231,0.7,20,1.3,-0.2,0.0,3.3,3.0,12.9,0.1,12.0,315.4,372.4,1019.8,27.60,-4.6,-73,0,0.00,0.00,1.0,20612.2,21387.7,19813.4,24534.8,27.01,7.49,-47.5,0.098,105.8,8.43,0.10,0.9,0.3,-1,-0.1,-1.530,-0.5,1.190,11.4,0.0,21460,41.668648,-70.409302,17.10,55.6,0.0,30.1,21.90,,,243,258,1.6,150,3.2,-0.8,-0.6
"08-25-2021 22:30:00",3.4,3.1,12.9,0.1,12.0,348.1,357.9,,28.56,44.6,-73,0,0.00,0.02,1.0,14095.6,16144.6,21972.3,26046.6,27.24,7.42,-47.6,0.132,108.4,8.60,0.69,3.5,0.8,0,0.2,6.330,2.3,1.210,11.4,0.0,22959,41.671654,-70.393982,16.70,145.8,0.1,30.1,21.60,,,241,256,1.2,50,2.6,-0.2,0.1,3.3,3.0,12.9,0.1,12.0,315.2,371.2,1020.0,27.39,-4.7,-73,0,0.00,0.00,1.0,20672.6,21478.4,19865.1,24642.9,27.00,7.49,-47.2,0.098,105.7,8.42,0.08,0.7,0.2,-1,-0.1,-1.530,-0.5,1.190,11.4,0.0,22960,41.668621,-70.409317,14.60,181.4,0.0,30.1,21.80,,,247,262,2.0,177,3.6,-0.8,-0.5
"08-25-2021 22:45:00",3.4,3.1,12.9,0.1,12.0,349.7,359.9,,28.37,44.5,-79,0,0.00,0.00,1.0,13826.0,15666.7,21784.5,25951.6,27.28,7.44,-48.9,0.132,108.6,8.61,0.73,1.5,0.4,0,0.1,6.340,2.3,1.210,11.4,0.0,24459,41.671665,-70.393967,18.70,234.4,0.0,30.1,21.60,,,219,234,1.0,16,1.7,-0.2,0.1,3.3,3.0,12.9,0.1,12.0,331.6,370.0,1020.0,27.19,-4.7,-73,0,0.00,0.00,1.0,20642.6,21380.5,19809.7,24533.9,26.99,7.49,-47.1,0.098,105.7,8.42,0.07,1.0,0.3,-1,-0.1,-1.540,-0.5,1.190,11.4,0.0,24460,41.668613,-70.409332,14.90,11.3,0.0,30.1,21.80,,,273,288,1.5,153,2.8,-0.8,-0.6
"08-25-2021 23:00:00",3.4,3.1,12.9,0.1,12.1,353.1,363.3,,28.21,44.3,-73,0,0.01,0.03,1.0,13956.4,16091.3,21968.0,25974.4,27.23,7.39,-45.8,0.132,108.4,8.60,0.79,1.6,0.4,0,0.1,6.390,2.4,1.210,11.4,0.0,25959,41.671673,-70.393982,18.00,98.2,0.0,30.1,21.50,,,222,236,0.9,35,1.7,-0.2,0.1,3.3,3.0,12.9,0.1,12.0,315.8,370.3,1020.1,27.01,-4.7,-69,0,0.00,0.00,1.0,20750.6,21508.9,19850.1,24688.4,26.99,7.49,-47.1,0.098,105.5,8.40,0.07,0.6,0.2,-1,-0.1,-1.520,-0.5,1.190,11.4,0.0,25960,41.668629,-70.409317,16.00,317.1,0.0,30.1,21.70,,,253,268,1.8,166,3.6,-0.8,-0.6
"08-25-2021 23:15:00",3.4,3.0,12.9,0.1,12.0,349.9,359.1,,28.07,44.3,-79,0,0.02,0.10,1.0,13764.8,16095.8,21648.8,26047.5,27.22,7.36,-44.1,0.132,107.1,8.50,1.05,1.5,0.3,0,0.1,6.400,2.4,1.210,11.4,0.0,31459,41.671684,-70.393967,16.00,153.1,0.0,30.1,21.50,,,216,231,1.2,22,2.4,0.0,0.0,3.3,3.0,12.9,0.1,12.0,309.8,369.9,1020.1,26.86,-4.8,-73,0,0.00,0.00,1.0,20545.2,21434.1,19809.9,24560.0,26.97,7.47,-45.8,0.098,105.4,8.40,0.10,0.8,0.2,-1,-0.1,-1.530,-0.5,1.190,11.4,0.0,31460,41.668629,-70.409317,15.30,160.8,0.0,30.1,21.70,,,250,265,1.5,167,2.9,-0.8,-0.6
"08-25-2021 23:30:00",3.4,3.0,13.0,0.1,12.1,355.6,363.6,,27.92,44.2,-71,0,0.00,0.00,1.0,13863.7,15845.2,21770.5,25943.8,27.23,7.41,-47.0,0.132,107.6,8.54,0.64,1.7,0.4,0,0.1,6.180,2.3,1.210,11.4,0.0,32959,41.671681,-70.393982,18.70,339.9,0.0,30.2,21.40,,,217,232,1.0,353,2.0,-0.2,0.1,3.3,3.0,12.9,0.1,12.0,319.5,371.9,1020.3,26.71,-4.8,-73,0,0.00,0.00,1.0,20725.2,21487.2,19855.1,24615.8,26.96,7.48,-46.6,0.098,105.5,8.41,0.05,0.6,0.2,-1,-0.1,-1.470,-0.4,1.190,11.4,0.0,32960,41.668629,-70.409332,17.10,312.8,0.0,30.1,21.50,,,235,250,1.7,145,3.4,-0.8,-0.6
"08-25-2021 23:45:00",3.4,3.0,13.0,0.1,12.0,349.1,361.0,,27.78,44.1,-73,0,0.02,0.09,1.0,13799.4,16134.8,21865.7,25986.8,27.23,7.31,-41.1,0.132,105.9,8.40,0.70,1.4,0.3,0,0.1,6.630,2.4,1.210,11.4,0.0,34459,41.671673,-70.393944,14.50,162.8,0.0,30.1,21.30,,,214,229,1.0,34,1.8,-0.2,0.1,3.3,3.0,12.9,0.1,12.0,329.7,370.1,1020.2,26.57,-4.8,-69,0,0.00,0.00,1.0,20667.8,21407.3,19835.8,24565.4,26.94,7.47,-46.0,0.098,105.4,8.40,0.14,0.6,0.2,-1,-0.1,-1.530,-0.5,1.190,11.4,0.0,34460,41.668633,-70.409332,13.40,67.2,0.0,30.1,21.40,,,262,277,1.4,170,2.7,-0.8,-0.6
"08-26-2021 00:00:00",3.4,3.0,12.9,0.1,12.0,353.3,364.8,,27.66,44.1,-69,0,0.02,0.10,1.0,13738.3,16134.0,21933.5,26004.4,27.25,7.40,-46.2,0.132,106.7,8.46,1.65,1.7,0.4,0,0.1,6.400,2.4,1.210,11.4,0.0,35959,41.671681,-70.393982,16.00,295.3,0.0,30.1,21.10,,,177,192,1.0,46,2.2,-0.3,0.0,3.3,3.0,12.9,0.1,12.0,326.7,370.5,1020.2,26.45,-4.8,-69,0,0.00,0.00,1.0,20646.2,21431.7,19835.5,24547.3,26.91,7.48,-46.7,0.098,105.6,8.42,0.20,0.7,0.2,-1,-0.1,-1.510,-0.5,1.190,11.4,0.0,35960,41.668633,-70.409355,15.70,249.6,0.0,30.1,21.30,,,204,219,0.8,85,1.6,-0.8,-0.6
"08-26-2021 00:15:00",3.4,3.0,13.0,0.1,12.1,353.5,362.7,,27.52,44.0,-71,0,0.01,0.03,1.0,14043.6,16170.6,21989.0,26053.4,27.26,7.32,-41.8,0.132,105.6,8.37,0.63,1.6,0.4,0,0.1,6.660,2.5,1.210,11.4,0.0,41459,41.671681,-70.393997,17.50,156.5,0.1,30.1,21.00,,,255,270,0.7,78,1.4,-0.2,0.0,3.3,3.0,12.9,0.1,12.0,332.4,371.5,1020.1,26.33,-4.9,-67,0,0.00,0.00,1.0,20702.1,21468.9,19844.5,24589.2,26.90,7.47,-45.8,0.098,105.1,8.39,0.08,0.7,0.2,-1,-0.1,-1.520,-0.5,1.190,11.4,0.0,41460,41.668629,-70.409302,17.90,194.7,0.0,30.1,21.10,,,264,279,1.2,171,2.4,-0.8,-0.5
"08-26-2021 00:30:00",3.4,3.0,13.0,0.1,12.0,354.1,362.0,,27.41,43.9,-71,0,0.00,0.02,1.0,13818.3,15917.7,21979.9,26031.4,27.30,7.36,-44.0,0.132,107.5,8.52,0.54,1.5,0.4,0,0.1,8.140,3.0,1.210,11.4,0.0,42959,41.671681,-70.393997,16.70,133.4,0.1,30.1,20.80,,,187,202,1.3,359,2.6,-0.2,0.1,3.3,3.0,12.9,0.1,12.0,328.4,370.9,1020.1,26.20,-4.9,-69,0,0.00,0.00,1.0,20646.9,21390.8,19837.5,24545.2,26.89,7.48,-46.6,0.098,105.4,8.41,0.11,0.8,0.2,-1,-0.1,-1.530,-0.5,1.190,11.4,0.0,42960,41.668633,-70.409332,17.80,206.2,0.0,30.1,21.10,,,257,272,1.1,160,2.2,-0.8,-0.6
"08-26-2021 00:45:00",3.4,3.0,12.9,0.1,12.1,349.5,360.3,,27.24,43.9,-69,0,0.12,0.52,1.0,11600.1,15569.7,21900.3,25933.8,27.28,7.38,-45.0,0.132,107.2,8.49,0.74,3.1,0.7,0,0.2,6.380,2.4,1.210,11.4,0.0,44459,41.671673,-70.394005,18.10,12.3,0.0,30.1,20.40,,,208,222,1.2,8,2.7,-0.2,0.1,3.3,3.0,12.8,0.1,12.0,330.6,370.6,1020.2,26.10,-4.9,-73,0,0.00,0.00,1.0,20623.7,21423.9,19821.4,24517.2,26.87,7.48,-46.7,0.098,105.5,8.42,0.08,0.8,0.2,-1,-0.1,-1.500,-0.4,1.190,11.4,0.0,44460,41.668648,-70.409332,17.70,46.8,0.0,30.1,20.80,,,224,239,2.0,152,4.1,-0.9,-0.6
"08-26-2021 01:00:00",3.4,3.0,12.9,0.1,12.0,349.2,363.6,,27.10,44.0,-73,0,0.00,0.00,1.0,14115.3,16103.3,21915.9,25959.2,27.26,7.25,-37.4,0.132,104.3,8.27,0.95,1.2,0.3,0,0.1,6.690,2.5,1.210,11.4,0.0,45959,41.671673,-70.393967,13.80,139.4,0.0,30.1,20.50,,,199,214,0.5,25,1.0,-0.2,0.0,3.3,3.0,12.9,0.1,12.0,330.9,369.6,1020.2,25.98,-4.9,-75,0,0.00,0.00,1.0,20632.1,21421.2,19810.2,24545.9,26.86,7.48,-46.4,0.098,105.2,8.41,0.14,0.7,0.2,-1,-0.1,-1.460,-0.4,1.190,11.4,0.0,45960,41.668633,-70.409332,14.90,0.6,0.0,30.1,20.70,,,242,257,1.4,151,2.8,-0.8,-0.6
"08-26-2021 01:15:00",3.4,3.0,13.0,0.1,12.1,351.2,361.5,,27.02,43.9,-71,0,0.00,0.02,1.0,13998.4,16085.1,22000.4,26010.8,27.26,7.26,-38.2,0.132,104.2,8.26,0.59,1.3,0.3,0,0.1,6.300,2.3,1.210,11.4,0.0,51459,41.671681,-70.394005,14.90,113.4,0.1,30.1,20.60,,,207,222,1.0,34,2.1,-0.2,0.1,3.3,3.0,12.9,0.1,12.0,332.7,371.1,1020.1,25.86,-5.0,-75,0,0.00,0.00,1.0,20718.4,21451.4,19811.8,24556.6,26.84,7.47,-46.1,0.098,105.3,8.42,0.12,1.6,0.4,-1,-0.1,-1.500,-0.5,1.190,11.4,0.0,51460,41.668629,-70.409355,16.60,186.7,0.0,30.1,20.70,,,230,245,1.3,156,2.6,-0.8,-0.6
"08-26-2021 01:30:00",3.4,3.0,12.9,0.1,12.0,349.2,359.4,,26.89,43.9,-73,0,0.00,0.00,1.0,14049.6,15929.7,21908.2,25910.0,27.33,7.25,-37.2,0.132,106.3,8.42,0.85,1.3,0.3,0,0.1,6.620,2.4,1.210,11.4,0.0,52959,41.671681,-70.393982,15.70,20.9,0.1,30.1,20.40,,,213,228,0.5,53,0.9,-0.2,0.1,3.3,3.0,12.9,0.1,12.0,328.8,369.1,1020.2,25.76,-5.0,-73,0,0.00,0.00,1.0,20646.2,21419.9,19802.9,24540.2,26.83,7.47,-46.2,0.098,105.1,8.40,0.07,0.8,0.2,-1,-0.1,-1.500,-0.5,1.190,11.4,0.0,52960,41.668621,-70.409355,17.60,341.9,0.0,30.1,20.60,,,229,244,1.1,150,2.4,-0.8,-0.6
"08-26-2021 01:45:00",3.4,3.0,12.9,0.1,12.1,350.6,360.8,,26.81,43.8,-73,0,0.14,0.61,1.0,11863.4,16093.4,21751.8,25877.9,27.34,7.37,-44.5,0.132,106.9,8.46,0.79,2.5,0.6,0,0.1,6.340,2.3,1.210,11.4,0.0,54459,41.671684,-70.393967,17.20,184.7,0.0,30.1,20.40,,,214,229,0.9,42,1.5,-0.2,0.0,3.3,3.0,12.9,0.1,12.0,334.5,369.1,1020.2,25.66,-5.0,-73,0,0.00,0.00,1.0,20533.2,21329.2,19834.4,24523.1,26.82,7.48,-46.5,0.098,105.3,8.42,0.09,0.8,0.2,-1,-0.1,-1.510,-0.5,1.190,11.4,0.0,54460,41.668621,-70.409332,16.40,248.7,0.0,30.1,20.50,,,236,251,1.3,157,2.6,-0.8,-0.6
"08-26-2021 02:00:00",3.4,3.0,12.9,0.1,12.0,350.9,361.3,,26.72,43.8,-69,0,0.01,0.03,1.0,14103.5,16200.2,21918.8,25912.4,27.37,7.30,-40.2,0.132,105.5,8.35,0.63,1.6,0.4,0,0.1,6.270,2.3,1.210,11.4,0.0,55959,41.671654,-70.393959,17.30,200.5,0.0,30.1,20.30,,,219,234,0.6,30,1.3,-0.2,0.0,3.3,3.0,12.8,0.1,12.0,329.3,374.2,1020.2,25.57,-5.0,-71,0,0.00,0.00,1.0,20642.7,21394.8,19821.0,24598.2,26.79,7.47,-46.1,0.098,105.1,8.40,0.08,0.6,0.2,-1,-0.1,-1.490,-0.4,1.190,11.4,0.0,55960,41.668602,-70.409332,13.90,287.5,0.0,30.1,20.40,,,210,225,1.3,146,2.6,-0.8,-0.6
"08-26-2021 02:15:00",3.4,3.0,13.0,0.1,12.0,348.2,355.5,,26.65,43.7,-73,0,0.00,0.00,1.0,13882.1,14454.7,21909.8,25958.5,27.34,7.39,-45.7,0.132,106.5,8.43,0.79,1.5,0.3,0,0.1,6.210,2.3,1.210,11.4,0.0,61459,41.671681,-70.394005,13.30,187.9,0.0,30.1,20.20,,,224,239,0.9,37,1.9,-0.2,0.1,3.3,3.0,12.9,0.1,12.0,329.1,368.4,1020.1,25.48,-5.0,-71,0,0.00,0.00,1.0,20622.8,21398.3,19792.5,24499.4,26.78,7.47,-46.2,0.098,105.2,8.42,0.12,0.6,0.2,-1,-0.1,-1.460,-0.4,1.190,11.4,0.0,61460,41.668621,-70.409302,13.80,331.6,0.0,30.1,20.40,,,213,228,1.8,143,3.4,-0.8,-0.6
"08-26-2021 02:30:00",3.4,3.0,12.9,0.1,12.1,350.1,363.0,,26.54,43.7,-73,0,0.05,0.23,1.0,11920.9,14962.2,21996.4,26029.3,27.32,7.28,-39.1,0.132,104.7,8.29,0.59,1.5,0.4,0,0.1,6.380,2.4,1.210,11.4,0.0,62959,41.671681,-70.394005,20.20,157.7,0.0,30.2,20.30,,,196,211,0.9,19,1.6,-0.2,0.1,3.3,3.0,12.8,0.1,12.0,334.6,369.0,1020.2,25.40,-5.0,-75,0,0.00,0.00,1.0,20637.8,21375.6,19833.5,24462.0,26.76,7.48,-46.2,0.098,104.9,8.40,0.09,0.6,0.2,-1,-0.1,-1.520,-0.5,1.190,11.4,0.0,62960,41.668648,-70.409355,18.10,288.6,0.0,30.1,20.40,,,228,243,1.7,140,3.2,-0.8,-0.6
"08-26-2021 02:45:00",3.4,3.0,12.9,0.1,12.0,351.7,362.4,,26.48,43.6,-73,0,0.15,0.66,1.0,11714.8,16169.8,21904.1,26003.5,27.30,7.33,-42.1,0.132,106.0,8.40,0.50,1.7,0.4,0,0.2,6.310,2.3,1.210,11.4,0.0,64459,41.671673,-70.394020,20.50,334.7,0.0,30.2,20.20,,,238,252,0.5,69,0.9,-0.2,0.0,3.3,3.0,12.9,0.1,12.0,330.1,369.3,1020.2,25.33,-5.0,-73,0,0.00,0.00,1.0,20689.8,21407.1,19838.3,24576.1,26.74,7.47,-46.1,0.098,105.1,8.41,0.11,0.8,0.2,-1,-0.1,-1.500,-0.5,1.190,11.4,0.0,64460,41.668633,-70.409340,16.00,346.0,0.0,30.1,20.30,,,225,240,1.7,150,3.4,-0.8,-0.6
"08-26-2021 03:00:00",3.4,3.0,12.9,0.0,12.0,351.4,358.8,,26.43,43.6,-73,0,0.08,0.34,1.0,12770.2,16104.2,21932.9,26007.9,27.26,7.26,-37.7,0.132,105.5,8.36,0.62,1.2,0.3,0,0.1,6.310,2.3,1.210,11.4,0.0,65959,41.671684,-70.394005,23.00,111.7,0.0,30.2,20.20,,,204,219,0.5,71,1.1,-0.2,0.1,3.3,3.0,12.8,0.1,12.0,329.3,368.7,1020.0,25.26,-5.1,-73,0,0.00,0.00,1.0,20634.0,21462.5,19865.7,24568.9,26.71,7.47,-46.2,0.098,105.0,8.41,0.12,0.7,0.2,-1,-0.1,-1.520,-0.5,1.190,11.4,0.0,65960,41.668648,-70.409332,15.90,40.5,0.0,30.1,20.30,,,231,246,0.9,146,1.7,-0.8,-0.6
"08-26-2021 03:15:00",3.4,3.0,12.9,0.1,12.0,349.5,354.0,,26.39,43.5,-73,0,0.06,0.25,1.0,13198.7,16109.7,21551.4,26044.2,27.24,7.25,-37.3,0.132,103.6,8.21,1.27,1.3,0.3,0,0.1,6.610,2.4,1.210,11.4,0.0,71458,41.671684,-70.394005,19.70,271.1,0.0,30.1,20.10,,,187,202,0.5,36,1.0,-0.2,0.1,3.3,3.0,12.8,0.1,12.0,327.6,371.1,1020.1,25.18,-5.1,-73,0,0.00,0.00,1.0,20665.4,21452.9,19827.9,24533.6,26.69,7.47,-45.9,0.098,105.0,8.41,0.08,0.7,0.2,-1,-0.1,-1.520,-0.5,1.190,11.4,0.0,71460,41.668629,-70.409332,19.80,237.7,0.0,30.1,20.20,,,254,269,1.1,162,2.1,-0.8,-0.6
"08-26-2021 03:30:00",3.4,3.0,12.9,0.1,12.1,355.9,364.8,,26.33,43.5,-73,0,0.00,0.00,1.0,13806.7,15343.1,21993.3,25989.4,27.21,7.34,-42.9,0.132,105.5,8.38,0.95,1.5,0.3,0,0.1,6.430,2.4,1.210,11.4,0.0,72958,41.671684,-70.394005,13.20,39.6,0.0,30.1,20.00,,,198,213,0.8,43,1.7,-0.2,0.1,3.3,3.0,12.8,0.1,12.0,327.6,368.1,1020.1,25.13,-5.1,-71,0,0.00,0.00,1.0,20657.8,21401.5,19856.0,24550.2,26.66,7.47,-46.1,0.098,105.0,8.41,0.11,0.8,0.2,-1,0.0,-1.430,-0.4,1.190,11.4,0.0,72960,41.668648,-70.409332,15.00,313.9,0.0,30.1,20.10,,,220,234,1.7,152,3.3,-0.8,-0.6
"08-26-2021 03:45:00",3.4,3.0,12.9,0.1,12.1,352.7,359.8,,26.28,43.5,-73,0,0.02,0.09,1.0,13854.3,16202.8,21988.7,26037.3,27.19,7.25,-37.6,0.132,105.1,8.34,0.50,1.2,0.3,0,0.1,6.410,2.4,1.210,11.4,0.0,74458,41.671681,-70.393997,17.90,334.1,0.0,30.1,20.10,,,197,212,0.7,37,1.5,-0.2,0.0,3.3,3.0,12.8,0.1,12.0,330.0,368.6,1020.0,25.07,-5.1,-73,0,0.00,0.00,1.0,20498.2,21339.3,19822.0,24578.0,26.63,7.47,-45.9,0.098,105.0,8.42,0.10,0.7,0.2,-1,-0.1,-1.480,-0.4,1.190,11.4,0.0,74460,41.668629,-70.409340,20.50,138.4,0.0,30.1,20.10,,,216,231,1.6,147,3.2,-0.8,-0.6
"08-26-2021 04:00:00",3.4,3.0,12.9,0.1,12.1,349.9,360.5,,26.25,43.4,-71,0,0.09,0.41,1.0,12384.3,15953.6,21910.2,25879.5,27.17,7.28,-39.0,0.132,104.6,8.31,0.64,1.3,0.3,0,0.1,6.530,2.4,1.210,11.4,0.0,75958,41.671684,-70.394005,19.90,137.9,0.1,30.1,20.10,,,218,233,0.8,48,1.6,-0.2,0.0,3.3,3.0,12.8,0.1,12.0,329.6,370.1,1019.9,25.02,-5.1,-77,0,0.00,0.00,1.0,20470.3,21320.3,19765.0,24373.8,26.62,7.46,-45.3,0.098,104.8,8.41,0.13,1.4,0.4,-1,0.0,-1.380,-0.4,1.190,11.4,0.0,75960,41.668621,-70.409340,17.60,269.0,0.0,30.1,20.10,,,230,245,1.7,156,3.4,-0.9,-0.6
"08-26-2021 04:15:00",3.4,3.0,12.9,0.1,12.1,354.4,365.9,,26.23,43.4,-73,0,0.02,0.08,1.0,13861.7,16188.2,22004.4,26062.1,27.14,7.31,-41.0,0.132,105.9,8.42,0.58,1.9,0.4,0,0.1,6.190,2.3,1.210,11.4,0.0,81458,41.671681,-70.394020,16.20,75.7,0.0,30.1,20.20,,,185,200,0.9,5,1.8,-0.2,0.0,3.3,3.0,12.9,0.1,12.0,335.0,367.7,1019.9,24.97,-5.1,-73,0,0.00,0.00,1.0,18861.8,21392.2,19783.4,24489.1,26.61,7.46,-45.4,0.098,104.6,8.39,0.14,0.6,0.2,-1,-0.1,-1.420,-0.4,1.190,11.4,0.0,81460,41.668652,-70.409317,15.60,353.2,0.0,30.1,20.10,,,215,230,2.0,158,3.8,-0.8,-0.6
