Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"07-01-2021 20:45:00",3.4,3.0,13.0,0.1,12.1,348.6,359.3,,27.63,35.1,-71,0,0.02,0.07,1.0,13708.9,15969.6,21772.2,25694.1,28.66,7.41,-47.0,0.133,109.4,8.46,0.55,2.5,0.6,0,0.1,5.420,2.0,1.210,11.4,0.0,4458,41.671627,-70.394035,21.60,36.5,0.0,29.9,21.00,,,176,191,1.1,355,2.3,0.0,0.0,3.3,3.0,12.9,0.1,12.0,320.8,369.0,1010.5,25.90,-4.9,-71,0,0.00,0.00,1.0,20232.5,21281.2,19507.3,24700.6,27.40,7.51,-48.3,0.097,106.6,8.43,0.13,1.2,0.3,-1,-0.1,-1.710,-0.5,1.190,11.4,0.0,4459,41.668564,-70.409416,19.30,103.8,0.0,29.9,21.20,,,136,151,1.9,185,3.7,0.0,-0.5
"07-01-2021 21:00:00",3.4,3.1,13.0,0.1,12.1,349.4,359.9,,27.57,35.0,-67,0,0.02,0.09,1.0,13613.6,15951.4,21804.0,25769.9,28.63,7.47,-50.2,0.133,108.8,8.42,0.50,2.5,0.6,0,0.1,5.750,2.1,1.210,11.4,0.0,5958,41.671642,-70.394035,20.10,49.0,0.1,29.9,20.90,,,167,182,1.8,309,3.6,0.0,0.0,3.3,3.0,12.9,0.1,12.0,325.6,369.3,1010.6,25.86,-5.0,-77,0,0.00,0.00,1.0,20366.6,21401.9,19566.9,24811.2,27.37,7.50,-47.9,0.097,106.5,8.43,0.19,1.1,0.3,-1,-0.1,-1.630,-0.5,1.190,11.4,0.0,5959,41.668591,-70.409447,17.30,183.0,0.0,29.8,21.10,,,156,171,2.4,162,4.6,-0.1,-0.5
"07-01-2021 21:15:00",3.4,3.0,13.0,0.1,12.0,344.0,354.5,,27.51,34.9,-71,0,0.02,0.07,1.0,13731.4,15986.4,21768.1,25693.6,28.60,7.52,-53.4,0.133,109.4,8.47,0.47,2.4,0.5,0,0.0,5.510,2.0,1.210,11.4,0.0,11458,41.671646,-70.394020,21.90,237.6,0.0,29.9,21.00,,,181,196,1.9,357,3.7,0.0,0.0,3.3,3.0,12.9,0.1,12.0,326.8,368.1,1010.9,25.83,-5.0,-79,0,0.00,0.00,1.0,20277.4,21313.2,19558.0,24721.5,27.37,7.50,-47.6,0.097,106.3,8.41,0.16,1.0,0.3,-1,-0.1,-1.590,-0.5,1.190,11.4,0.0,11459,41.668613,-70.409432,21.50,124.3,0.0,29.9,21.30,,,182,197,3.1,182,6.0,-0.1,-0.5
"07-01-2021 21:30:00",3.4,3.0,13.0,0.1,12.0,346.5,356.5,,27.46,34.9,-69,0,0.01,0.06,1.0,13743.5,15970.6,21758.8,25722.0,28.56,7.48,-51.3,0.133,110.1,8.53,0.54,2.2,0.5,0,0.0,5.470,2.0,1.210,11.4,0.0,12958,41.671654,-70.394043,20.20,224.3,0.0,29.9,21.10,,,132,147,2.6,332,4.7,0.2,0.0,3.3,3.0,12.9,0.1,12.0,327.9,371.2,1010.8,25.81,-5.0,-67,0,0.00,0.00,1.0,20331.3,21353.3,19549.9,24734.9,27.35,7.49,-47.2,0.097,106.3,8.41,0.17,1.0,0.3,-1,-0.1,-1.540,-0.5,1.190,11.4,0.0,12959,41.668613,-70.409416,21.20,26.6,0.0,29.9,21.30,,,169,184,3.0,173,6.2,-0.1,-0.5
"07-01-2021 21:45:00",3.4,3.0,13.0,0.1,12.1,351.6,358.2,,27.41,34.8,-71,0,0.01,0.06,1.0,13780.1,16002.0,21827.3,25769.7,28.54,7.56,-55.9,0.133,110.2,8.54,0.58,2.7,0.6,0,0.1,5.550,2.0,1.210,11.4,0.0,14458,41.671654,-70.394043,19.40,204.3,0.1,29.9,21.10,,,160,175,1.7,0,3.4,0.0,0.0,3.3,3.0,12.9,0.1,12.0,326.2,367.9,1010.8,25.83,-5.0,-75,0,0.00,0.00,1.0,20395.5,21408.4,19616.4,24809.7,27.33,7.49,-47.3,0.097,106.2,8.41,0.12,1.3,0.3,-1,-0.1,-1.710,-0.5,1.190,11.4,0.0,14459,41.668621,-70.409416,20.80,311.2,0.0,29.9,21.20,,,133,148,2.8,173,5.6,-0.3,-0.6
"07-01-2021 22:00:00",3.4,3.0,12.9,0.1,12.0,350.5,358.6,,27.39,34.8,-63,0,0.01,0.06,1.0,13765.9,15984.5,21785.5,25756.6,28.52,7.47,-50.5,0.133,108.9,8.45,0.48,2.2,0.5,0,0.1,5.650,2.1,1.210,11.4,0.0,15958,41.671654,-70.394043,20.00,64.1,0.0,29.9,21.10,,,162,177,1.4,1,2.9,0.0,0.0,3.3,3.0,12.9,0.0,12.0,327.1,369.7,1010.7,25.82,-5.0,-67,0,0.00,0.00,1.0,20277.1,21325.1,19527.1,24723.0,27.30,7.49,-47.0,0.097,106.1,8.41,0.14,1.1,0.3,-1,-0.1,-1.600,-0.5,1.190,11.4,0.0,15959,41.668594,-70.409378,25.80,181.1,0.0,29.9,21.30,,,175,190,2.4,183,4.9,-0.1,-0.5
"07-01-2021 22:15:00",3.4,3.0,13.0,0.1,12.1,346.5,359.1,,27.32,34.8,-69,0,0.01,0.06,1.0,13762.2,15991.4,21753.0,25754.9,28.46,7.50,-52.5,0.132,109.6,8.50,0.51,2.5,0.6,0,0.1,5.460,2.0,1.210,11.4,0.0,21458,41.671654,-70.394035,18.80,49.2,0.0,29.9,20.80,,,168,183,2.6,351,5.1,0.0,0.0,3.3,3.0,12.9,0.1,12.0,328.1,369.6,1010.7,25.76,-5.0,-73,0,0.00,0.00,1.0,20337.1,21463.0,19572.8,24849.1,27.26,7.48,-46.7,0.097,106.0,8.41,0.14,1.0,0.3,-1,-0.1,-1.670,-0.5,1.190,11.4,0.0,21459,41.668621,-70.409432,18.80,113.5,0.0,29.9,21.00,,,184,199,2.5,185,5.0,-0.1,-0.5
"07-01-2021 22:30:00",3.4,3.0,12.9,0.1,12.1,349.8,358.3,,27.06,34.8,-67,0,0.02,0.07,1.0,13803.2,16051.7,21821.1,25836.7,28.44,7.40,-46.5,0.133,108.5,8.42,0.52,2.4,0.5,0,0.0,5.380,2.0,1.210,11.4,0.0,22958,41.671665,-70.394005,25.90,116.9,0.0,29.9,20.70,,,205,220,0.7,30,1.5,0.0,0.0,3.3,3.0,12.9,0.1,12.0,329.4,370.4,1010.5,25.59,-5.0,-61,0,0.00,0.00,1.0,20262.2,21314.7,19468.9,24693.7,27.23,7.48,-46.3,0.097,105.9,8.40,0.18,1.0,0.3,-1,-0.1,-1.620,-0.5,1.190,11.4,0.0,22959,41.668613,-70.409416,19.10,279.8,0.0,29.8,20.80,,,132,147,2.5,170,4.9,-0.1,-0.5
"07-01-2021 22:45:00",3.4,3.0,13.0,0.1,12.0,349.7,357.5,,26.85,34.9,-69,0,0.01,0.04,1.0,13735.4,15890.2,21785.8,25745.6,28.40,7.54,-54.4,0.132,109.7,8.53,0.56,1.9,0.4,0,0.0,5.520,2.0,1.210,11.4,0.0,24458,41.671654,-70.394020,20.50,69.9,0.1,29.9,20.60,,,221,235,2.3,57,4.5,0.1,0.0,3.3,3.0,12.9,0.1,12.0,329.0,370.0,1010.7,25.43,-5.0,-75,0,0.00,0.00,1.0,20334.1,21321.0,19521.8,24731.9,27.21,7.47,-45.9,0.097,105.8,8.40,0.14,1.1,0.3,-1,-0.1,-1.620,-0.5,1.190,11.4,0.0,24459,41.668613,-70.409370,19.20,73.0,0.0,29.9,20.70,,,168,183,1.6,206,3.2,0.0,-0.4
"07-01-2021 23:00:00",3.4,3.0,13.0,0.1,12.0,350.1,361.7,,26.69,34.8,-73,0,0.02,0.10,1.0,13616.9,16002.0,21725.9,25691.4,28.38,7.43,-48.3,0.132,108.7,8.45,0.54,2.0,0.5,0,0.0,5.560,2.1,1.210,11.4,0.0,25958,41.671623,-70.394074,21.40,64.0,0.0,29.9,20.40,,,123,138,1.4,328,2.8,0.0,0.0,3.3,3.0,12.9,0.1,12.0,327.2,370.3,1010.5,25.33,-5.0,-79,0,0.00,0.00,1.0,20291.1,21363.5,19527.9,24686.7,27.20,7.47,-45.7,0.097,105.8,8.40,0.16,1.0,0.3,-1,-0.1,-1.600,-0.5,1.190,11.4,0.0,25959,41.668602,-70.409393,19.20,163.0,0.0,29.8,20.70,,,163,178,2.3,174,4.6,-0.1,-0.5
"07-01-2021 23:15:00",3.4,3.0,13.0,0.1,12.0,338.9,360.4,,26.62,34.8,-73,0,0.01,0.06,1.0,13797.0,16009.7,21836.2,25822.0,28.36,7.49,-51.6,0.132,108.6,8.44,0.50,2.0,0.5,0,0.1,5.550,2.1,1.210,11.3,0.0,31458,41.671608,-70.394058,20.50,257.7,0.1,29.9,20.40,,,121,136,1.0,13,2.4,0.0,0.0,3.3,3.0,12.9,0.1,12.0,329.3,368.7,1010.4,25.23,-5.1,-75,0,0.00,0.00,1.0,20306.0,21338.8,19568.0,24723.5,27.17,7.46,-45.6,0.097,105.6,8.39,0.16,1.1,0.3,-1,-0.1,-1.600,-0.5,1.190,11.4,0.0,31459,41.668602,-70.409416,12.00,345.6,0.0,29.8,20.70,,,75,90,1.3,200,2.4,0.0,-0.5
"07-01-2021 23:30:00",3.4,3.0,12.9,0.1,12.0,350.2,359.7,,26.48,34.7,-73,0,0.02,0.08,1.0,13690.1,16012.9,21840.0,25738.2,28.34,7.52,-53.6,0.132,109.2,8.49,0.54,2.3,0.5,0,0.1,5.570,2.1,1.210,11.4,0.0,32958,41.671623,-70.394058,16.60,54.5,0.1,29.8,20.30,,,144,159,1.5,78,3.0,0.0,0.0,3.3,3.0,12.9,0.1,12.0,328.6,369.2,1010.3,25.14,-5.1,-73,0,0.00,0.00,1.0,20328.0,21368.0,19546.3,24694.4,27.18,7.46,-45.4,0.097,105.6,8.39,0.11,0.9,0.3,-1,-0.1,-1.600,-0.5,1.190,11.4,0.0,32959,41.668602,-70.409447,17.30,35.1,0.0,29.8,20.50,,,111,126,2.6,184,5.0,-0.1,-0.5
"07-01-2021 23:45:00",3.4,3.0,12.9,0.1,12.0,351.3,358.5,,26.43,34.6,-71,0,0.02,0.07,1.0,13774.7,16034.9,21815.3,25839.5,28.31,7.49,-51.6,0.132,108.9,8.47,0.50,2.1,0.5,0,0.1,5.650,2.1,1.210,11.3,0.0,34458,41.671597,-70.394081,19.70,143.8,0.1,29.8,20.10,,,51,66,4.5,353,9.3,0.2,0.1,3.3,3.0,12.9,0.1,12.0,327.6,371.6,1009.4,25.12,-5.1,-79,0,0.00,0.00,1.0,20338.4,21374.6,19536.1,24776.3,27.16,7.46,-45.1,0.097,105.6,8.39,0.15,0.8,0.2,-1,-0.1,-1.610,-0.5,1.190,11.4,0.0,34459,41.668564,-70.409470,21.90,189.5,0.0,29.8,20.50,,,74,89,3.3,186,6.5,-0.1,-0.5
"07-02-2021 00:00:00",3.4,3.0,12.9,0.1,12.0,350.3,360.1,,26.35,34.5,-79,0,0.02,0.07,1.0,13806.2,16063.3,21805.8,25817.1,28.23,7.47,-50.6,0.132,108.8,8.48,0.52,2.3,0.5,0,0.1,5.940,2.2,1.210,11.4,0.0,35958,41.671627,-70.394096,18.10,15.5,0.1,29.8,19.90,,,41,56,2.5,321,5.1,0.2,0.0,3.3,3.0,12.8,0.1,12.0,328.2,368.4,1008.5,25.08,-5.1,-69,0,0.00,0.00,1.0,20317.1,21347.6,19524.8,24740.6,27.12,7.45,-44.8,0.097,105.3,8.37,0.14,0.9,0.3,-1,-0.1,-1.580,-0.5,1.190,11.4,0.0,35959,41.668564,-70.409470,19.40,89.6,0.1,29.8,20.40,,,89,104,1.9,183,3.6,-0.1,-0.6
"07-02-2021 00:15:00",3.4,3.0,12.9,0.1,12.0,352.2,364.9,,26.20,34.5,-75,0,0.01,0.06,1.0,13827.3,16038.9,21802.9,25830.3,28.21,7.47,-50.2,0.132,108.1,8.43,0.47,1.9,0.4,0,0.0,5.950,2.2,1.210,11.4,0.0,41458,41.671608,-70.394096,22.10,71.1,0.1,29.8,19.90,,,70,85,2.8,335,5.3,0.2,0.0,3.3,3.0,12.9,0.1,12.0,328.4,371.0,1008.5,25.02,-5.1,-69,0,0.00,0.00,1.0,20376.0,21300.5,19585.0,24800.3,27.09,7.45,-44.6,0.097,105.2,8.37,0.16,0.9,0.3,-1,-0.1,-1.570,-0.5,1.190,11.4,0.0,41459,41.668564,-70.409454,22.40,225.5,0.0,29.8,20.40,,,79,94,2.2,163,4.4,-0.1,-0.5
"07-02-2021 00:30:00",3.4,3.0,12.9,0.1,12.0,353.8,362.7,,26.11,34.5,-79,0,0.02,0.07,1.0,13775.9,16029.3,21775.3,25727.0,28.18,7.42,-47.6,0.132,107.4,8.38,0.54,1.7,0.4,0,0.0,6.000,2.2,1.210,11.4,0.0,42958,41.671642,-70.394081,23.10,358.4,0.0,29.8,20.00,,,71,85,2.6,316,5.6,0.0,0.0,3.3,3.0,12.8,0.1,12.0,330.6,369.9,1008.8,24.93,-5.1,-69,0,0.00,0.00,1.0,20269.7,21295.8,19485.2,24681.3,27.08,7.45,-44.6,0.097,105.1,8.36,0.12,1.0,0.3,-1,-0.1,-1.560,-0.5,1.190,11.4,0.0,42959,41.668602,-70.409454,22.00,210.8,0.0,29.8,20.40,,,116,131,1.9,169,3.7,0.0,-0.5
"07-02-2021 00:45:00",3.4,3.0,12.9,0.1,12.1,353.1,361.7,,26.10,34.4,-77,0,0.01,0.06,1.0,13798.6,16036.1,21851.9,25766.4,28.15,7.45,-49.0,0.132,108.1,8.44,0.46,1.9,0.4,0,0.1,5.510,2.0,1.210,11.4,0.0,44458,41.671642,-70.394096,19.50,93.6,0.0,29.8,19.90,,,98,113,2.9,341,5.4,0.2,0.0,3.3,3.0,12.8,0.1,12.0,327.8,368.6,1008.5,24.89,-5.1,-73,0,0.00,0.00,1.0,20300.3,21336.0,19543.4,24699.3,27.05,7.44,-44.1,0.097,105.0,8.36,0.17,0.9,0.3,-1,-0.1,-1.550,-0.5,1.190,11.4,0.0,44459,41.668602,-70.409470,15.50,338.9,0.0,29.8,20.40,,,129,144,2.3,189,4.4,-0.1,-0.6
"07-02-2021 01:00:00",3.4,3.0,12.9,0.1,12.1,350.9,358.4,,26.06,34.4,-75,0,0.01,0.06,1.0,13845.1,16064.0,21850.5,25858.1,28.11,7.43,-48.1,0.132,107.7,8.41,0.55,2.4,0.5,0,0.0,5.460,2.0,1.210,11.4,0.0,45958,41.671665,-70.394074,23.00,349.0,0.0,29.8,20.00,,,61,76,1.4,338,2.8,0.0,0.0,3.3,3.0,12.8,0.1,12.0,327.3,367.8,1008.3,24.89,-5.1,-71,0,0.00,0.00,1.0,20246.6,21296.4,19496.9,24670.6,27.03,7.44,-44.1,0.097,105.0,8.36,0.12,0.9,0.3,-1,-0.1,-1.510,-0.5,1.190,11.4,0.0,45959,41.668591,-70.409454,19.80,129.0,0.0,29.8,20.40,,,98,113,1.7,178,3.2,0.0,-0.5
"07-02-2021 01:15:00",3.4,3.0,12.9,0.1,12.0,352.9,362.2,,26.10,34.3,-75,0,0.02,0.07,1.0,13737.7,15986.4,21782.2,25718.2,28.10,7.48,-50.8,0.132,107.9,8.43,0.55,2.1,0.5,0,0.1,5.580,2.1,1.210,11.4,0.0,51458,41.671642,-70.394096,19.90,299.0,0.1,29.8,20.40,,,104,119,2.0,322,3.8,0.0,0.0,3.3,3.0,12.9,0.1,12.0,328.8,369.4,1008.0,24.91,-5.1,-73,0,0.00,0.00,1.0,20307.7,21326.2,19540.1,24698.8,27.01,7.44,-44.0,0.097,104.9,8.36,0.13,0.9,0.3,-1,-0.1,-1.530,-0.5,1.190,11.4,0.0,51459,41.668594,-70.409447,22.40,37.5,0.1,29.8,20.70,,,141,156,1.9,199,3.7,-0.1,-0.5
"07-02-2021 01:30:00",3.4,3.0,12.9,0.1,12.1,351.8,358.9,,26.20,34.3,-83,0,0.02,0.07,1.0,13761.6,16009.3,21775.2,25702.4,28.05,7.43,-48.0,0.132,107.8,8.43,0.47,1.8,0.4,0,0.0,5.570,2.1,1.210,11.4,0.0,52958,41.671700,-70.394058,21.00,28.2,0.0,29.8,20.60,,,142,157,2.2,319,4.2,0.0,0.0,3.3,3.0,12.8,0.1,12.0,328.6,369.6,1007.9,24.96,-5.1,-71,0,0.00,0.00,1.0,20323.9,21267.8,19553.0,24713.0,26.99,7.43,-43.7,0.097,104.9,8.36,0.15,1.0,0.3,-1,-0.1,-1.480,-0.4,1.190,11.4,0.0,52959,41.668652,-70.409416,21.00,94.6,0.0,29.8,20.90,,,173,187,2.4,173,4.6,-0.1,-0.5
"07-02-2021 01:45:00",3.4,3.0,12.9,0.1,12.0,351.7,356.4,,26.32,34.2,-79,0,0.01,0.05,1.0,13843.5,16032.3,21869.9,25832.0,28.04,7.43,-47.8,0.132,107.8,8.43,0.52,2.0,0.5,0,0.0,5.800,2.1,1.210,11.4,0.0,54458,41.671719,-70.394043,14.30,4.8,0.0,29.8,20.70,,,139,154,2.0,30,3.9,0.0,0.0,3.3,3.0,12.8,0.1,12.0,326.5,368.5,1007.8,25.07,-5.1,-73,0,0.00,0.00,1.0,20300.6,21331.3,19522.0,24698.5,26.97,7.43,-43.5,0.097,104.8,8.36,0.18,0.8,0.2,-1,-0.1,-1.500,-0.4,1.190,11.4,0.0,54459,41.668633,-70.409416,19.00,88.0,0.1,29.8,21.10,,,170,185,2.9,164,5.8,-0.1,-0.5
"07-02-2021 02:00:00",3.4,3.0,12.9,0.1,12.0,352.2,365.8,,26.43,34.2,-75,0,0.02,0.08,1.0,13765.5,16042.0,21796.8,25742.3,28.00,7.43,-48.0,0.132,107.2,8.39,0.76,2.1,0.5,0,0.0,5.750,2.1,1.210,11.4,0.0,55958,41.671700,-70.394043,18.10,18.9,0.1,29.8,20.90,,,172,187,1.7,347,3.4,0.2,0.0,3.3,3.0,12.8,0.1,12.0,312.6,367.9,1007.8,25.15,-5.1,-67,0,0.00,0.00,1.0,20231.5,21305.5,19581.5,24713.3,26.96,7.43,-43.4,0.097,104.7,8.35,0.10,0.9,0.3,-1,-0.1,-1.520,-0.5,1.190,11.4,0.0,55959,41.668648,-70.409378,18.00,12.8,0.0,29.8,21.10,,,158,173,3.0,177,5.8,-0.1,-0.5
"07-02-2021 02:15:00",3.4,3.0,12.9,0.1,12.0,353.0,360.6,,26.48,34.2,-75,0,0.01,0.06,1.0,13735.3,15979.8,21814.1,25708.7,27.99,7.43,-48.2,0.132,107.5,8.41,0.52,1.8,0.4,0,0.1,5.680,2.1,1.210,11.4,0.0,61458,41.671711,-70.394020,18.80,315.0,0.1,29.8,21.00,,,139,154,1.9,35,3.5,0.1,-0.2,3.3,3.0,12.8,0.1,12.0,329.3,367.6,1007.8,25.22,-5.1,-65,0,0.00,0.00,1.0,20319.6,21363.7,19581.4,24720.1,26.96,7.43,-43.4,0.097,104.8,8.35,0.14,0.8,0.2,-1,-0.1,-1.500,-0.4,1.190,11.4,0.0,61459,41.668652,-70.409370,18.80,109.2,0.0,29.8,21.20,,,180,195,2.8,149,5.4,-0.5,-0.6
"07-02-2021 02:30:00",3.4,3.0,12.9,0.1,12.0,348.7,357.2,,26.51,34.3,-75,0,0.02,0.07,1.0,13803.5,16052.4,21845.6,25748.6,27.97,7.41,-46.7,0.132,107.1,8.39,0.55,2.1,0.5,0,0.0,5.670,2.1,1.210,11.4,0.0,62957,41.671711,-70.394005,18.20,135.3,0.1,29.8,20.80,,,191,206,2.5,321,4.8,0.4,0.2,3.3,3.0,12.8,0.1,12.0,331.8,367.7,1007.6,25.30,-5.1,-67,0,0.00,0.00,1.0,20404.2,21438.1,19624.4,24849.8,26.92,7.42,-43.1,0.097,104.7,8.35,0.15,1.0,0.3,-1,-0.1,-1.530,-0.5,1.190,11.4,0.0,62959,41.668678,-70.409332,15.90,307.7,0.0,29.7,21.20,,,164,179,2.5,192,5.1,-0.2,-0.6
"07-02-2021 02:45:00",3.4,3.0,12.9,0.1,12.0,351.8,359.4,,26.55,34.3,-77,0,0.01,0.06,1.0,13784.6,16016.0,21808.7,25666.2,27.96,7.44,-48.7,0.132,107.7,8.43,0.68,2.1,0.5,0,0.1,5.710,2.1,1.210,11.4,0.0,64457,41.671703,-70.394035,20.40,21.3,0.1,29.8,20.90,,,170,185,2.5,321,4.8,0.0,0.0,3.3,3.0,12.8,0.1,12.0,315.6,367.8,1007.3,25.36,-5.0,-65,0,0.00,0.00,1.0,20365.9,21370.3,19585.0,24778.2,26.90,7.42,-43.1,0.097,104.5,8.34,0.13,0.8,0.2,-1,-0.2,-1.530,-0.5,1.190,11.4,0.0,64459,41.668667,-70.409332,17.00,282.8,0.0,29.7,21.20,,,159,173,3.1,178,6.0,-0.4,0.6
"07-02-2021 03:00:00",3.4,3.0,12.8,0.1,12.1,352.3,363.3,,26.60,34.3,-79,0,0.02,0.07,1.0,13766.6,16009.7,21796.3,25721.3,27.95,7.43,-48.3,0.132,107.5,8.42,0.51,2.0,0.5,0,0.0,5.710,2.1,1.210,11.4,0.0,65957,41.671711,-70.394035,19.10,310.9,0.0,29.8,20.70,,,168,183,4.0,349,7.2,0.3,0.2,3.3,3.0,12.8,0.1,12.0,335.7,368.5,1007.0,25.39,-5.0,-65,0,0.00,0.00,1.0,20274.2,21317.0,19567.2,24692.0,26.87,7.42,-42.9,0.097,104.5,8.34,0.16,0.9,0.3,-1,-0.1,-1.530,-0.5,1.190,11.4,0.0,65959,41.668686,-70.409340,16.20,124.4,0.1,29.7,21.10,,,188,203,4.0,147,7.6,-2.0,-0.9
"07-02-2021 03:15:00",3.4,3.0,12.9,0.1,12.0,353.0,360.5,,26.58,34.4,-79,0,0.02,0.08,1.0,13840.8,16118.2,21864.4,25849.8,27.87,7.44,-48.5,0.132,107.3,8.42,0.57,2.0,0.4,0,0.0,5.680,2.1,1.210,11.4,0.0,71457,41.671711,-70.393959,16.10,18.4,0.1,29.7,20.80,,,201,216,2.5,334,4.6,0.4,0.2,3.3,3.0,12.8,0.1,12.0,332.6,369.4,1007.0,25.41,-5.0,-63,0,0.00,0.00,1.0,20435.4,21427.5,19592.8,24819.3,26.85,7.42,-42.6,0.097,104.3,8.33,0.12,0.8,0.2,-1,-0.1,-1.500,-0.5,1.190,11.4,0.0,71459,41.668678,-70.409294,14.90,232.7,0.1,29.7,21.20,,,196,211,5.0,163,9.7,-2.2,-0.9
"07-02-2021 03:30:00",3.4,3.0,12.9,0.1,12.0,350.6,359.3,,26.54,34.4,-77,0,0.02,0.07,1.0,13759.0,16019.8,21773.6,25676.9,27.86,7.44,-48.4,0.132,107.4,8.42,0.56,1.9,0.4,0,0.0,5.700,2.1,1.210,11.4,0.0,72957,41.671684,-70.393906,18.10,225.8,0.1,29.7,20.60,,,200,215,3.3,304,7.0,0.2,0.2,3.3,3.0,12.8,0.1,12.0,330.2,367.3,1006.8,25.43,-5.0,-65,0,0.00,0.00,1.0,20366.0,21369.0,19601.6,24777.9,26.82,7.41,-42.5,0.097,104.1,8.32,0.16,0.8,0.2,-1,-0.1,-1.480,-0.4,1.190,11.4,0.0,72959,41.668652,-70.409264,17.80,109.5,0.0,29.7,21.10,,,220,235,5.2,162,9.2,-0.1,-0.4
"07-02-2021 03:45:00",3.4,3.0,12.9,0.1,12.0,349.8,357.0,,26.45,34.4,-75,0,0.01,0.06,1.0,13779.0,16003.6,21793.2,25691.5,27.84,7.41,-46.6,0.132,107.0,8.40,0.61,1.8,0.4,0,0.0,5.660,2.1,1.210,11.3,0.0,74457,41.671681,-70.393906,18.70,38.8,0.1,29.8,20.40,,,221,236,1.4,327,2.7,0.4,-0.1,3.3,3.0,12.8,0.1,12.0,331.3,369.0,1006.8,25.40,-5.0,-67,0,0.00,0.00,1.0,20294.0,21289.1,19533.3,24665.5,26.79,7.41,-42.4,0.097,104.1,8.32,0.15,0.8,0.2,-1,-0.1,-1.450,-0.4,1.190,11.4,0.0,74459,41.668652,-70.409256,16.30,76.8,0.0,29.7,20.90,,,213,228,5.5,164,11.1,-0.4,-0.2
"07-02-2021 04:00:00",3.4,3.0,12.8,0.1,12.1,351.9,360.3,,26.36,34.5,-71,0,0.02,0.07,1.0,13778.6,16029.7,21806.2,25706.8,27.83,7.42,-47.6,0.132,107.0,8.40,0.55,1.9,0.4,0,0.1,5.740,2.1,1.210,11.4,0.0,75957,41.671684,-70.393906,23.50,179.3,0.0,29.8,20.30,,,232,247,3.5,357,7.3,0.4,0.0,3.3,3.0,12.8,0.1,12.0,332.9,370.6,1006.8,25.32,-5.0,-69,0,0.00,0.00,1.0,20404.4,21399.4,19602.7,24799.4,26.74,7.41,-42.1,0.097,103.9,8.32,0.15,0.7,0.2,-1,-0.1,-1.420,-0.4,1.190,11.4,0.0,75959,41.668678,-70.409294,19.70,210.3,0.1,29.7,20.70,,,236,251,3.0,104,5.7,0.4,-2.6
"07-02-2021 04:15:00",3.4,3.0,12.8,0.1,12.1,353.3,361.4,,26.29,34.5,-75,0,0.02,0.07,1.0,13718.7,15980.6,21806.5,25643.6,27.78,7.42,-47.7,0.132,106.9,8.40,0.57,1.7,0.4,0,0.0,5.810,2.1,1.210,11.4,0.0,81457,41.671654,-70.393883,21.80,124.9,0.1,29.8,20.20,,,261,276,3.8,45,7.4,0.3,-0.1,3.3,3.0,12.8,0.1,12.0,331.2,367.8,1007.0,25.24,-5.1,-79,0,0.00,0.00,1.0,20274.0,21326.2,19566.8,24688.0,26.70,7.40,-41.8,0.097,103.9,8.32,0.17,0.7,0.2,-1,-0.1,-1.390,-0.4,1.190,11.4,0.0,81459,41.668613,-70.409226,18.80,303.5,0.1,29.7,20.60,,,252,266,3.4,161,7.2,-0.5,-0.7
