Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"10-31-2021 21:00:00",3.4,3.0,12.3,0.1,12.1,362.5,364.4,,18.26,45.5,-75,0,0.03,0.14,1.0,13200.9,14921.7,16304.1,25418.1,15.48,7.13,-30.0,0.124,100.1,9.98,1.63,5.2,1.1,0,0.6,10.670,3.9,1.210,11.3,0.0,10002,41.671700,-70.393967,21.40,295.1,0.0,29.7,13.30,,,228,242,2.7,358,5.4,-0.2,0.1,3.3,2.9,11.4,0.1,12.0,440.1,448.6,984.0,17.25,-6.5,-63,0,0.33,1.45,0.9,889.1,1588.4,2431.9,24046.1,15.79,6.87,-9.5,0.095,86.6,8.58,0.48,0.4,0.2,-1,0.2,1.520,0.6,1.190,11.4,0.0,10002,41.668633,-70.409302,14.60,321.1,0.0,29.7,13.60,,,221,236,2.6,123,4.8,-0.7,-1.2
"10-31-2021 21:15:00",3.4,3.0,12.3,0.1,12.0,365.5,360.9,,18.25,45.5,-69,0,0.03,0.15,1.0,13266.5,14959.5,16392.3,25418.4,15.47,7.13,-30.2,0.124,100.0,9.98,1.89,6.6,1.4,1,0.7,10.840,4.0,1.210,11.3,0.0,11502,41.671681,-70.393929,22.20,81.6,0.0,29.7,13.20,,,253,267,1.9,345,4.1,-0.2,0.1,3.3,2.9,11.4,0.1,12.0,445.3,458.8,984.0,17.28,-6.5,-63,0,0.00,0.00,0.9,934.0,1506.0,1316.1,24036.2,15.78,6.87,-9.5,0.095,86.6,8.58,0.39,0.5,0.2,-1,0.3,1.530,0.6,1.190,11.4,0.0,11502,41.668633,-70.409294,18.30,32.1,0.0,29.7,13.60,,,258,273,3.2,155,6.1,-0.6,-0.5
"10-31-2021 21:30:00",3.4,3.0,12.3,0.1,12.0,360.5,361.6,,18.21,45.5,-77,0,0.04,0.17,1.0,13184.4,14928.2,16390.3,25312.1,15.46,7.13,-30.0,0.124,99.9,9.97,1.64,5.6,1.2,1,0.6,10.830,4.0,1.210,11.3,0.0,13002,41.671681,-70.393959,18.90,176.8,0.0,29.7,13.20,,,284,299,2.2,354,3.7,0.0,0.0,3.3,2.9,11.4,0.1,12.0,439.9,449.6,984.0,17.30,-6.5,-63,0,0.00,0.00,0.9,943.0,1439.8,1456.2,24058.2,15.77,6.87,-9.4,0.095,86.4,8.57,0.44,0.4,0.2,-1,0.2,1.560,0.6,1.190,11.4,0.0,13002,41.668659,-70.409302,18.00,229.2,0.0,29.7,13.60,,,239,254,2.3,131,4.5,-0.6,-0.6
"10-31-2021 21:45:00",3.4,3.0,12.3,0.1,12.0,363.4,360.9,,18.18,45.4,-73,0,0.04,0.17,1.0,13206.0,14796.1,16418.6,25443.1,15.44,7.13,-29.8,0.124,99.9,9.98,1.69,6.3,1.3,1,0.6,10.800,4.0,1.210,11.3,0.0,14502,41.671711,-70.393959,20.60,61.2,0.1,29.7,13.30,,,234,249,2.2,332,4.4,0.0,0.2,3.3,2.9,11.4,0.0,12.0,441.3,451.1,984.1,17.33,-6.5,-61,0,0.25,1.12,0.9,715.9,1422.8,1823.0,23949.4,15.79,6.84,-7.6,0.095,86.1,8.54,0.46,0.6,0.2,-1,0.3,1.550,0.6,1.190,11.4,0.0,14502,41.668594,-70.409279,20.00,51.3,0.0,29.7,13.50,,,222,237,5.0,217,9.9,-0.8,-0.2
"10-31-2021 22:00:00",3.4,3.0,12.3,0.1,12.0,362.8,359.3,,18.17,45.5,-67,0,0.02,0.08,1.0,13219.7,15007.8,16074.8,25398.0,15.44,7.13,-29.8,0.124,99.5,9.94,1.75,6.3,1.4,1,0.6,10.790,4.0,1.210,11.3,0.0,20002,41.671684,-70.393959,12.50,102.4,0.1,29.7,13.30,,,252,267,3.0,329,5.6,0.0,0.2,3.3,2.9,11.4,0.0,12.0,442.0,449.1,984.1,17.35,-6.5,-63,0,0.02,0.07,0.9,526.3,783.1,1079.5,24112.5,15.79,6.85,-8.4,0.095,85.9,8.52,0.48,0.5,0.2,-1,0.2,1.540,0.6,1.190,11.4,0.0,20002,41.668621,-70.409302,14.80,226.1,0.0,29.7,13.50,,,255,270,2.6,155,5.2,-0.6,-0.8
"10-31-2021 22:15:00",3.4,3.0,12.2,0.1,12.0,359.7,363.2,,18.17,45.5,-75,0,0.04,0.19,1.0,13049.0,15006.6,16345.0,25475.2,15.42,7.13,-29.8,0.124,99.6,9.95,1.56,6.1,1.3,1,0.6,10.910,4.0,1.210,11.3,0.0,21502,41.671700,-70.393929,19.80,168.9,0.1,29.7,13.20,,,290,305,3.5,83,8.3,-0.2,0.0,3.3,2.9,11.4,0.1,12.0,443.1,451.4,984.1,17.35,-6.5,-61,0,0.00,0.00,0.9,893.8,1117.2,2212.6,24169.2,15.78,6.86,-8.6,0.095,85.6,8.48,0.55,0.4,0.2,-1,0.2,1.530,0.6,1.190,11.4,0.0,21502,41.668629,-70.409302,20.70,228.0,0.1,29.7,13.50,,,254,268,1.5,154,3.1,-0.6,-0.5
"10-31-2021 22:30:00",3.4,3.0,12.3,0.1,12.1,363.8,361.0,,18.17,45.4,-81,0,0.03,0.14,1.0,13280.9,14786.7,16389.8,25414.2,15.41,7.12,-29.4,0.124,99.5,9.95,1.72,5.4,1.2,0,0.6,10.840,4.0,1.210,11.3,0.0,23002,41.671681,-70.393929,14.20,110.9,0.1,29.7,13.20,,,261,275,1.5,331,3.0,0.0,0.0,3.3,2.9,11.4,0.1,12.0,439.2,449.1,984.1,17.33,-6.5,-61,0,0.15,0.68,0.9,630.3,1034.0,2360.5,24131.6,15.78,6.86,-8.8,0.095,85.9,8.52,0.53,0.8,0.2,-1,0.2,1.520,0.6,1.190,11.4,0.0,23002,41.668633,-70.409302,19.40,307.1,0.0,29.7,13.40,,,264,279,2.7,152,5.1,-0.6,-0.6
"10-31-2021 22:45:00",3.4,3.0,12.3,0.1,12.0,365.1,363.3,,18.11,45.4,-71,0,0.03,0.15,1.0,13218.3,14988.4,16367.5,25408.1,15.41,7.12,-29.4,0.124,99.5,9.94,2.07,5.0,1.1,1,0.6,10.930,4.0,1.210,11.3,0.0,24502,41.671673,-70.393929,18.60,24.6,0.1,29.8,13.00,,,260,275,2.5,4,4.3,-0.2,0.1,3.3,2.9,11.4,0.1,12.0,440.7,448.9,984.1,17.32,-6.5,-61,0,0.18,0.78,0.9,500.5,1483.1,1243.7,24034.5,15.77,6.83,-7.2,0.095,85.5,8.48,0.44,0.5,0.2,-1,0.2,1.540,0.6,1.190,11.4,0.0,24502,41.668575,-70.409279,20.40,262.3,0.0,29.7,13.30,,,210,225,3.7,193,7.3,-0.7,-0.3
"10-31-2021 23:00:00",3.4,3.0,12.3,0.1,12.0,362.5,357.9,,18.08,45.4,-77,0,0.04,0.16,1.0,13240.7,14901.0,16404.6,25440.6,15.41,7.12,-29.2,0.124,99.3,9.93,1.67,4.2,0.9,0,0.6,10.770,4.0,1.210,11.3,0.0,30002,41.671673,-70.393959,21.90,105.3,0.0,29.8,12.90,,,253,268,0.4,342,0.9,-0.2,0.0,3.3,2.9,11.4,0.1,12.0,440.3,452.1,984.0,17.30,-6.5,-59,0,0.32,1.42,0.9,349.9,1029.1,1081.6,24080.9,15.76,6.85,-8.2,0.095,85.4,8.47,0.42,0.5,0.2,-1,0.3,1.510,0.6,1.190,11.4,0.0,30002,41.668594,-70.409317,19.70,81.2,0.0,29.7,13.10,,,243,258,4.1,216,6.9,-0.6,-0.6
"10-31-2021 23:15:00",3.4,3.0,12.3,0.1,12.0,362.4,360.1,,18.02,45.4,-69,0,0.04,0.16,1.0,12924.1,14474.7,16344.7,25315.6,15.40,7.11,-29.0,0.124,99.4,9.94,1.54,5.5,1.2,1,0.6,10.690,3.9,1.210,11.3,0.0,31502,41.671665,-70.393944,14.80,314.2,0.1,29.7,12.70,,,300,315,1.2,80,2.8,-0.2,0.0,3.3,2.9,11.4,0.1,12.0,443.3,448.2,983.9,17.24,-6.5,-61,0,0.21,0.94,0.9,480.5,936.0,1251.7,24101.7,15.77,6.85,-8.0,0.095,85.4,8.46,0.51,0.4,0.2,-1,0.2,1.530,0.6,1.190,11.4,0.0,31502,41.668591,-70.409294,15.10,168.9,0.0,29.7,13.10,,,242,257,3.0,202,6.0,-0.7,-0.5
"10-31-2021 23:30:00",3.4,3.0,12.3,0.1,12.0,363.5,362.4,,17.96,45.5,-73,0,0.03,0.13,1.0,13254.2,14989.7,16322.0,25361.5,15.39,7.11,-28.9,0.124,99.3,9.93,1.70,5.6,1.2,1,0.7,10.870,4.0,1.210,11.3,0.0,33002,41.671673,-70.393929,19.20,272.8,0.0,29.8,12.80,,,273,288,2.5,23,4.1,-0.3,0.0,3.3,2.9,11.4,0.1,12.0,441.1,449.3,983.8,17.18,-6.5,-61,0,0.45,2.00,0.8,245.0,1518.3,923.2,23979.8,15.77,6.85,-8.0,0.095,85.3,8.46,0.51,0.4,0.2,-1,0.2,1.530,0.6,1.190,11.4,0.0,33002,41.668602,-70.409294,19.50,247.4,0.0,29.8,12.90,,,248,262,2.0,188,3.7,-0.6,-0.5
"10-31-2021 23:45:00",3.4,3.0,12.2,0.1,12.0,359.8,359.6,,17.89,45.4,-75,0,0.03,0.14,1.0,13213.0,14865.3,16302.2,25391.5,15.38,7.11,-29.0,0.124,99.4,9.94,1.80,5.1,1.1,1,0.7,10.680,3.9,1.210,11.3,0.0,34502,41.671673,-70.393929,18.40,48.8,0.1,29.8,12.60,,,254,269,3.1,351,6.2,0.0,0.0,3.3,2.9,11.3,0.1,12.0,442.5,446.7,983.7,17.10,-6.5,-65,0,0.71,3.15,0.8,239.1,1684.5,1170.6,24104.0,15.76,6.85,-8.0,0.095,85.3,8.46,0.44,0.4,0.2,-1,0.3,1.520,0.6,1.190,11.4,0.0,34502,41.668602,-70.409302,17.40,342.3,0.0,29.7,12.70,,,230,245,2.4,207,5.1,-0.6,-0.5
"11-01-2021 00:00:00",3.4,3.0,12.3,0.0,12.0,366.3,360.2,,17.81,45.4,-75,0,0.03,0.12,1.0,13266.0,14969.0,16297.9,25410.1,15.36,7.11,-28.5,0.124,98.6,9.86,1.57,4.4,1.0,1,0.6,11.040,4.1,1.210,11.3,0.0,40001,41.671681,-70.393944,21.00,319.3,0.0,29.8,12.50,,,263,277,0.9,333,1.9,-0.2,0.1,3.3,2.9,11.3,0.0,12.0,443.4,448.2,983.6,17.02,-6.5,-67,0,0.29,1.30,0.9,597.5,1212.8,1640.6,24150.7,15.76,6.85,-8.3,0.095,85.3,8.46,0.51,0.5,0.2,-1,0.2,1.530,0.6,1.190,11.4,0.0,40002,41.668594,-70.409294,13.50,64.5,0.0,29.7,12.50,,,224,239,2.2,221,4.3,-0.5,-0.6
"11-01-2021 00:15:00",3.4,3.0,12.2,0.1,12.0,360.7,356.9,,17.72,45.4,-73,0,0.01,0.05,1.0,13058.0,14219.3,16295.8,25383.0,15.36,7.10,-27.9,0.124,98.4,9.85,1.54,4.8,1.0,1,0.7,10.690,3.9,1.210,11.3,0.0,41502,41.671665,-70.393929,18.30,143.5,0.0,29.8,12.20,,,280,295,1.6,51,3.1,-0.3,0.0,3.3,2.9,11.4,0.1,12.0,443.9,448.6,983.4,16.92,-6.6,-61,0,0.40,1.75,0.8,218.2,1168.5,791.0,24164.6,15.75,6.84,-7.8,0.095,85.2,8.45,0.48,0.5,0.2,-1,0.2,1.510,0.6,1.190,11.4,0.0,41502,41.668591,-70.409317,16.70,339.4,0.0,29.8,12.20,,,194,209,1.4,198,3.2,-0.6,-0.5
"11-01-2021 00:30:00",3.4,3.0,12.2,0.1,12.1,359.1,357.3,,17.62,45.4,-71,0,0.06,0.24,1.0,12597.7,14929.5,16084.5,25283.6,15.36,7.09,-27.8,0.124,98.2,9.82,2.81,4.1,0.9,0,0.5,11.010,4.1,1.210,11.3,0.0,43002,41.671654,-70.393959,16.30,145.6,0.1,29.8,11.80,,,314,329,1.0,32,1.9,,,3.3,2.9,11.3,0.1,12.0,442.6,449.6,983.2,16.81,-6.6,-61,0,0.00,0.00,0.9,836.6,1369.3,1298.7,24076.5,15.76,6.85,-8.2,0.095,85.3,8.46,0.46,0.5,0.2,-1,0.3,1.520,0.6,1.190,11.4,0.0,43002,41.668556,-70.409302,17.70,158.1,0.0,29.8,12.20,,,202,217,0.7,260,1.3,-0.6,-0.6
"11-01-2021 00:45:00",3.4,3.0,12.2,0.1,12.1,363.3,363.2,,17.49,45.5,-77,0,0.03,0.15,1.0,13226.1,14965.3,16354.2,25328.5,15.34,7.09,-27.9,0.124,98.3,9.83,1.72,5.3,1.1,1,0.6,10.930,4.0,1.210,11.3,0.0,44502,41.671616,-70.393929,21.90,344.5,0.0,29.8,11.00,,,339,354,0.7,18,1.2,-0.2,0.0,3.3,2.9,11.3,0.1,12.0,446.2,447.7,983.0,16.70,-6.6,-61,0,0.00,0.00,0.9,520.6,1663.6,795.3,24075.4,15.75,6.85,-8.2,0.095,84.9,8.42,0.52,0.7,0.2,-1,0.3,1.520,0.6,1.190,11.4,0.0,44502,41.668572,-70.409340,17.80,76.9,0.0,29.8,11.70,,,160,175,0.6,180,1.3,-0.6,-0.6
"11-01-2021 01:00:00",3.4,3.0,12.2,0.1,12.1,363.3,360.9,,17.33,45.5,-79,0,0.06,0.26,1.0,12777.9,14928.1,16336.0,25352.5,15.35,7.09,-27.9,0.124,98.4,9.85,1.76,5.1,1.1,1,0.6,10.780,4.0,1.210,11.3,0.0,50002,41.671673,-70.393959,19.50,81.0,0.1,29.8,10.60,,,102,117,0.2,180,0.3,-0.3,0.0,3.3,2.9,11.3,0.1,12.0,445.4,449.9,982.7,16.56,-6.6,-63,0,0.15,0.67,0.9,721.3,1586.7,1638.1,24031.4,15.75,6.85,-8.3,0.095,85.1,8.44,0.46,0.4,0.1,-1,0.3,1.560,0.6,1.190,11.4,0.0,50002,41.668594,-70.409332,16.40,219.9,0.0,29.8,11.20,,,144,159,1.5,176,2.9,-0.6,-0.6
"11-01-2021 01:15:00",3.4,3.0,12.2,0.1,12.0,364.2,358.8,,17.14,45.5,-79,0,0.02,0.10,1.0,13228.7,15040.2,16184.5,25285.2,15.34,7.07,-26.8,0.124,97.9,9.80,1.77,6.6,1.4,1,0.6,10.970,4.1,1.210,11.3,0.0,51501,41.671642,-70.393959,20.60,285.9,0.0,29.8,10.20,,,357,12,0.7,9,1.4,-0.3,0.0,3.3,2.9,11.3,0.0,12.0,444.6,449.7,982.3,16.38,-6.7,-63,0,0.25,1.11,0.9,680.1,1240.7,1740.3,24024.7,15.75,6.85,-8.1,0.095,85.2,8.45,0.44,0.5,0.2,-1,0.3,1.520,0.6,1.190,11.4,0.0,51502,41.668591,-70.409317,19.20,150.3,0.0,29.8,10.90,,,155,170,1.2,176,2.3,-0.5,-0.6
"11-01-2021 01:30:00",3.4,3.0,12.2,0.1,12.1,364.3,362.7,,16.93,45.6,-79,0,0.03,0.13,1.0,13150.9,14964.8,16220.3,25296.2,15.34,7.08,-27.1,0.124,98.0,9.81,1.66,5.0,1.1,1,0.6,10.890,4.0,1.210,11.3,0.0,53001,41.671627,-70.393959,21.60,354.5,0.0,29.8,9.80,,,187,202,0.2,204,0.5,-0.2,0.0,3.3,2.9,11.3,0.1,12.0,444.7,447.6,982.0,16.21,-6.7,-59,0,0.30,1.34,0.9,446.1,1604.5,1297.9,24109.4,15.71,6.85,-8.1,0.095,85.0,8.44,0.43,0.6,0.2,-1,0.3,1.550,0.6,1.190,11.4,0.0,53002,41.668575,-70.409294,23.70,36.2,0.0,29.8,10.90,,,207,222,2.1,226,3.6,-0.6,-0.5
"11-01-2021 01:45:00",3.4,3.0,12.2,0.0,12.1,364.0,361.5,,16.70,45.6,-77,0,0.04,0.16,1.0,13152.5,15034.7,16323.9,25351.8,15.33,7.06,-26.2,0.124,97.3,9.74,1.71,4.7,1.0,1,0.6,10.770,4.0,1.210,11.3,0.0,54501,41.671642,-70.393944,15.40,52.7,0.0,29.8,9.70,,,250,265,0.5,318,0.8,-0.3,0.0,3.3,2.9,11.3,0.1,12.0,444.7,448.5,981.7,16.05,-6.7,-59,0,0.14,0.62,0.9,731.9,1474.7,1635.5,23955.3,15.73,6.83,-6.9,0.095,84.9,8.42,0.46,0.5,0.2,-1,0.3,1.530,0.6,1.190,11.4,0.0,54502,41.668537,-70.409302,25.90,9.1,0.0,29.8,10.80,,,163,178,1.2,203,2.6,-0.5,-0.6
"11-01-2021 02:00:00",3.4,3.0,12.2,0.1,12.0,366.1,362.7,,16.50,45.6,-75,0,0.03,0.13,1.0,13220.7,14908.7,16297.3,25311.7,15.32,7.08,-27.0,0.124,98.0,9.81,1.67,5.3,1.1,1,0.6,10.800,4.0,1.210,11.3,0.0,60001,41.671642,-70.393921,23.20,12.1,0.1,29.8,10.00,,,287,301,0.3,28,0.6,-0.2,0.0,3.3,2.9,11.3,0.1,12.0,442.9,448.5,981.4,15.92,-6.7,-61,0,0.00,0.00,0.9,901.4,1702.0,1038.8,24138.5,15.71,6.85,-8.0,0.095,84.6,8.40,0.41,0.6,0.2,-1,0.3,1.510,0.6,1.190,11.4,0.0,60002,41.668572,-70.409294,23.90,85.2,0.0,29.8,10.90,,,234,249,2.8,207,5.0,-0.6,-0.5
"11-01-2021 02:15:00",3.4,3.0,12.2,0.0,12.0,360.1,356.4,,16.35,45.6,-73,0,0.03,0.14,1.0,13217.1,14903.4,16305.0,25311.8,15.32,7.08,-27.1,0.124,98.1,9.82,1.60,6.6,1.4,1,0.7,10.870,4.0,1.210,11.3,0.0,61501,41.671665,-70.393959,22.80,357.0,0.1,29.8,10.60,,,288,302,0.6,7,1.7,-0.2,0.0,3.3,2.9,11.3,0.1,12.0,444.0,449.8,981.2,15.82,-6.8,-69,0,0.00,0.00,0.9,828.7,1291.5,1132.7,24189.3,15.72,6.84,-7.7,0.095,84.8,8.42,0.43,0.7,0.2,-1,0.3,1.570,0.6,1.190,11.4,0.0,61502,41.668613,-70.409264,25.00,185.4,0.0,29.8,11.10,,,252,267,2.0,187,4.0,-0.6,-0.5
"11-01-2021 02:30:00",3.4,3.0,12.2,0.1,12.0,364.0,357.6,,16.27,45.5,-73,0,0.05,0.24,1.0,12812.4,14948.1,16298.3,25411.7,15.31,7.07,-26.7,0.124,97.7,9.78,1.64,4.8,1.0,1,0.6,10.800,4.0,1.210,11.3,0.0,63001,41.671654,-70.393929,20.20,173.5,0.1,29.8,10.70,,,246,260,0.8,6,1.5,-0.3,0.0,3.3,2.9,11.3,0.0,12.0,453.0,458.5,980.9,15.74,-6.8,-65,0,0.00,0.00,0.9,1014.2,1667.8,877.8,24195.6,15.72,6.83,-7.1,0.095,84.7,8.41,0.45,0.4,0.2,-1,0.2,1.570,0.6,1.190,11.4,0.0,63002,41.668594,-70.409317,17.40,203.5,0.0,29.8,11.00,,,108,123,0.6,106,1.0,-0.5,-0.6
"11-01-2021 02:45:00",3.4,3.0,12.2,0.1,12.0,363.7,359.8,,16.20,45.4,-73,0,0.06,0.26,1.0,12750.2,15008.3,16324.5,25475.1,15.29,7.07,-26.6,0.124,97.6,9.77,1.74,4.9,1.1,1,0.6,11.070,4.1,1.210,11.3,0.0,64501,41.671673,-70.393944,19.70,359.5,0.0,29.8,10.60,,,229,244,1.1,359,2.3,-0.2,0.1,3.3,2.9,11.3,0.1,12.0,452.1,461.2,980.8,15.68,-6.8,-61,0,0.47,2.06,0.9,575.5,1603.4,1901.8,24062.1,15.72,6.84,-7.9,0.095,85.1,8.44,0.39,0.5,0.2,-1,0.2,1.560,0.6,1.190,11.4,0.0,64502,41.668594,-70.409294,17.10,254.6,0.0,29.8,11.00,,,212,227,1.9,205,3.8,-0.6,-0.5
"11-01-2021 03:00:00",3.4,3.0,12.2,0.1,12.0,364.9,363.9,,16.08,45.4,-75,0,0.03,0.13,1.0,13306.1,15065.0,16385.1,25439.8,15.30,7.08,-26.8,0.124,97.2,9.74,1.60,5.8,1.2,1,0.6,10.920,4.0,1.210,11.3,0.0,70001,41.671673,-70.393929,15.60,268.3,0.1,29.8,10.50,,,233,248,0.6,13,0.9,-0.2,0.0,3.3,2.9,11.3,0.1,12.0,444.2,446.6,980.6,15.60,-6.8,-65,0,0.17,0.73,0.9,866.8,1256.8,1948.1,24048.2,15.71,6.83,-7.3,0.095,84.8,8.42,0.52,0.6,0.2,-1,0.2,1.520,0.6,1.190,11.4,0.0,70002,41.668602,-70.409302,14.20,220.2,0.1,29.8,10.90,,,218,233,2.7,184,5.2,-0.6,-0.5
"11-01-2021 03:15:00",3.4,3.0,12.2,0.1,12.0,362.4,361.0,,16.00,45.4,-71,0,0.03,0.12,1.0,13233.3,14894.9,16245.7,25401.3,15.29,7.06,-26.0,0.124,97.6,9.77,1.54,6.0,1.3,1,0.7,10.760,4.0,1.210,11.3,0.0,71501,41.671646,-70.393921,13.00,104.0,0.0,29.8,10.50,,,211,226,1.1,318,1.9,-0.2,0.0,3.3,2.9,11.3,0.1,12.0,444.9,447.4,980.4,15.51,-6.8,-67,0,0.18,0.79,0.9,759.0,1516.8,1761.0,24136.4,15.71,6.84,-7.4,0.095,84.6,8.40,0.43,0.5,0.2,-1,0.2,1.550,0.6,1.190,11.4,0.0,71502,41.668613,-70.409302,18.00,133.0,0.0,29.8,10.80,,,215,230,2.7,201,5.2,-0.6,-0.5
"11-01-2021 03:30:00",3.4,3.0,12.2,0.1,12.0,364.8,359.8,,15.93,45.3,-75,0,0.04,0.17,1.0,13100.5,15013.6,16320.8,25424.0,15.29,7.04,-24.9,0.124,97.5,9.77,1.75,5.7,1.2,1,0.6,10.880,4.0,1.210,11.3,0.0,73001,41.671665,-70.393929,20.70,341.3,0.0,29.8,10.50,,,254,268,1.3,1,2.9,-0.2,0.0,3.3,2.9,11.3,0.1,12.0,445.1,448.8,980.2,15.43,-6.8,-67,0,0.64,2.84,0.8,285.1,1099.3,1265.1,24083.9,15.70,6.84,-7.8,0.095,84.7,8.41,0.41,0.7,0.2,-1,0.3,1.510,0.6,1.190,11.4,0.0,73002,41.668621,-70.409294,18.00,201.4,0.0,29.8,10.80,,,221,236,1.9,192,3.7,-0.5,-0.5
"11-01-2021 03:45:00",3.4,3.0,12.2,0.0,12.0,363.3,358.5,,15.86,45.3,-79,0,0.00,0.00,1.0,12852.5,13905.4,16268.6,25436.2,15.28,7.07,-26.5,0.124,97.6,9.78,1.71,6.8,1.4,1,0.6,11.020,4.1,1.210,11.3,0.0,74501,41.671654,-70.393921,20.30,93.7,0.0,29.8,10.50,,,272,287,1.7,322,3.3,-0.2,0.1,3.3,2.9,11.3,0.1,12.0,445.8,453.3,980.1,15.37,-6.8,-63,0,0.00,0.00,0.9,755.7,901.0,1786.5,24030.7,15.70,6.84,-7.7,0.095,84.7,8.41,0.47,0.6,0.2,-1,0.2,1.540,0.6,1.190,11.4,0.0,74502,41.668591,-70.409294,20.80,46.3,0.0,29.8,10.80,,,238,253,3.3,185,6.4,-0.6,-0.5
"11-01-2021 04:00:00",3.4,3.0,12.2,0.1,12.1,366.3,363.8,,15.83,45.2,-75,0,0.02,0.11,1.0,13305.6,14982.0,16281.4,25373.9,15.28,7.07,-26.3,0.124,97.3,9.75,1.70,5.7,1.2,1,0.6,10.980,4.1,1.210,11.3,0.0,80001,41.671665,-70.393944,17.30,179.2,0.1,29.8,10.60,,,321,336,1.0,352,2.1,-0.2,0.1,3.3,2.9,11.2,0.1,12.0,444.7,449.3,980.0,15.35,-6.8,-65,0,0.33,1.46,0.9,541.6,1672.7,1570.8,23937.4,15.69,6.82,-6.7,0.095,84.6,8.40,0.48,0.4,0.2,-1,0.3,1.560,0.6,1.190,11.4,0.0,80002,41.668594,-70.409279,16.30,206.6,0.0,29.8,10.90,,,265,280,2.1,199,3.9,-0.6,-0.5
"11-01-2021 04:15:00",3.4,3.0,12.1,0.1,12.1,363.1,359.2,,15.83,45.2,-71,0,0.03,0.14,1.0,13113.0,14981.8,16210.5,25297.7,15.26,7.07,-26.3,0.124,97.2,9.74,1.75,4.7,1.0,0,0.6,11.170,4.1,1.210,11.3,0.0,81501,41.671646,-70.393929,13.50,19.0,0.0,29.8,10.60,,,179,194,0.3,306,0.7,-0.2,0.0,3.3,2.9,11.2,0.1,12.0,444.9,449.1,979.9,15.36,-6.8,-79,0,0.17,0.73,0.9,442.0,1450.2,1107.9,24049.0,15.69,6.84,-7.6,0.095,84.5,8.39,0.50,0.6,0.2,-1,0.3,1.560,0.6,1.190,11.4,0.0,81502,41.668564,-70.409279,13.10,278.5,0.0,29.8,10.90,,,259,273,1.6,171,3.3,-0.6,-0.5
"11-01-2021 04:30:00",3.4,3.0,12.2,0.1,12.1,363.2,357.8,,15.82,45.1,-79,0,0.03,0.15,1.0,13101.5,14973.8,16224.7,25331.0,15.25,7.08,-27.0,0.124,97.4,9.77,1.61,6.1,1.3,0,0.6,10.880,4.0,1.210,11.3,0.0,83001,41.671646,-70.393929,17.90,180.5,0.1,29.8,10.40,,,336,351,2.2,68,3.8,-0.2,0.0,3.3,2.9,11.3,0.1,12.0,445.9,448.1,979.9,15.33,-6.8,-67,0,0.00,0.00,0.9,689.6,763.1,713.8,24081.9,15.69,6.84,-7.5,0.095,84.3,8.38,0.50,0.4,0.1,-1,0.2,1.540,0.6,1.190,11.4,0.0,83002,41.668572,-70.409317,16.90,57.2,0.0,29.8,10.90,,,334,349,1.7,82,3.3,-0.5,-0.6
