Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"11-14-2021 20:00:00",3.4,2.9,12.9,0.1,12.0,348.4,356.5,,12.54,44.3,-77,0,0.00,0.00,1.0,13461.0,14705.8,14211.8,25476.1,12.45,7.31,-39.8,0.124,103.9,11.08,1.69,7.3,1.6,1,0.8,10.700,4.0,1.210,11.3,0.0,10003,41.671700,-70.394005,20.20,17.2,0.0,29.9,5.60,,,60,75,0.6,7,1.4,-0.3,0.0,3.3,2.9,11.3,0.1,12.0,439.7,449.3,993.7,12.15,-7.4,-65,0,0.00,0.00,0.8,878.4,292.8,1534.8,23702.7,13.41,6.84,-8.0,0.096,83.1,8.68,0.55,0.7,0.2,0,0.4,1.540,0.6,1.190,11.4,0.0,10005,41.668633,-70.409355,21.10,203.4,0.0,29.9,6.50,,,150,165,1.2,190,2.1,-0.6,-0.5
"11-14-2021 20:15:00",3.4,2.9,12.9,0.1,12.0,347.6,361.4,,12.39,44.4,-79,0,0.00,0.00,1.0,13339.2,15159.9,14129.5,25444.3,12.44,7.31,-39.9,0.124,103.7,11.06,1.64,11.7,2.5,1,0.9,10.620,3.9,1.210,11.3,0.0,11503,41.671673,-70.394005,20.50,328.8,0.1,29.9,5.70,,,204,219,1.9,275,3.0,-0.4,0.0,3.3,2.9,11.3,0.1,12.0,438.9,446.5,993.5,12.07,-7.4,-63,0,0.00,0.00,0.9,850.9,409.7,2338.9,23747.1,13.42,6.84,-7.9,0.096,83.3,8.69,0.41,1.4,0.4,0,0.4,1.550,0.6,1.190,11.4,0.0,11505,41.668659,-70.409317,21.10,333.0,0.1,29.9,6.90,,,225,240,2.9,154,5.4,-0.6,-0.6
"11-14-2021 20:30:00",3.4,2.9,12.8,0.1,12.0,348.4,356.9,,12.32,44.3,-75,0,0.00,0.00,1.0,13449.5,14486.5,14178.5,25389.2,12.44,7.29,-38.8,0.124,103.0,10.98,1.74,8.0,1.7,1,0.9,11.030,4.1,1.210,11.3,0.0,13003,41.671684,-70.393967,19.60,313.7,0.1,29.9,6.40,,,187,202,1.0,242,1.8,-0.4,0.0,3.3,2.9,11.3,0.0,12.0,439.7,449.0,993.4,12.08,-7.4,-65,0,0.00,0.00,0.9,804.9,551.4,2086.8,23789.2,13.40,6.84,-8.0,0.096,83.3,8.70,0.45,1.3,0.3,0,0.4,1.530,0.6,1.190,11.4,0.0,13005,41.668633,-70.409355,21.90,86.6,0.0,29.9,7.30,,,212,227,2.8,176,5.6,-0.6,-0.5
"11-14-2021 20:45:00",3.4,2.9,12.9,0.1,12.0,353.2,358.1,,12.34,44.2,-75,0,0.00,0.00,1.0,13007.5,12982.9,14160.4,25444.8,12.43,7.29,-38.8,0.124,103.5,11.04,1.70,10.1,2.1,1,0.8,11.010,4.1,1.210,11.3,0.0,14503,41.671684,-70.393982,17.50,309.3,0.1,29.9,7.10,,,186,201,1.7,213,2.5,-0.4,0.1,3.3,2.9,11.3,0.1,12.0,448.5,458.9,993.5,12.14,-7.4,-61,0,0.00,0.00,0.9,583.3,577.5,1304.0,23716.5,13.40,6.84,-7.9,0.096,83.1,8.68,0.44,0.8,0.2,0,0.4,1.540,0.6,1.190,11.4,0.0,14505,41.668648,-70.409332,21.70,0.2,0.0,29.9,7.90,,,172,187,2.4,177,4.6,-0.6,-0.5
"11-14-2021 21:00:00",3.4,2.9,12.9,0.1,12.1,351.1,361.5,,12.42,44.1,-75,0,0.00,0.00,1.0,12560.5,13238.7,14183.7,25338.9,12.42,7.27,-37.7,0.124,102.9,10.98,1.59,7.4,1.6,1,0.8,10.750,4.0,1.210,11.3,0.0,20003,41.671684,-70.393982,21.10,89.4,0.1,29.9,7.80,,,174,189,0.6,97,1.5,-0.3,0.0,3.3,2.9,11.3,0.1,12.0,441.9,448.0,993.6,12.26,-7.4,-63,0,0.00,0.00,0.9,678.8,390.2,1547.6,23709.3,13.40,6.84,-7.7,0.096,83.0,8.66,0.42,1.0,0.3,0,0.4,1.590,0.6,1.190,11.4,0.0,20005,41.668633,-70.409355,20.20,186.7,0.0,29.9,8.10,,,208,223,2.6,193,5.4,-0.7,-0.3
"11-14-2021 21:15:00",3.4,2.9,12.9,0.1,12.1,351.4,359.5,,12.52,43.9,-77,0,0.00,0.00,1.0,13127.0,13249.4,14216.7,25469.3,12.41,7.30,-39.5,0.124,103.5,11.05,12.18,10.4,2.2,1,0.9,10.920,4.0,1.210,11.3,0.0,21503,41.671711,-70.393959,17.00,96.5,0.1,29.9,8.00,,,219,234,1.6,83,2.3,-0.3,0.0,3.3,2.9,11.3,0.1,12.0,445.7,461.2,993.8,12.39,-7.4,-65,0,0.00,0.00,0.9,681.7,408.7,1556.9,23766.9,13.40,6.83,-7.4,0.096,83.1,8.68,0.44,0.8,0.2,0,0.4,1.560,0.6,1.190,11.4,0.0,21505,41.668678,-70.409378,21.30,178.9,0.0,29.9,8.30,,,199,214,2.6,154,5.6,-0.6,-0.5
"11-14-2021 21:30:00",3.4,2.9,12.9,0.1,12.0,350.4,360.0,,12.70,43.8,-75,0,0.00,0.00,1.0,13298.3,15209.6,14288.2,25484.7,12.42,7.30,-39.6,0.124,103.7,11.06,1.66,8.9,1.9,1,0.9,10.880,4.0,1.210,11.3,0.0,23003,41.671719,-70.393959,15.40,143.5,0.0,29.9,8.30,,,206,221,1.9,86,3.5,-0.3,0.0,3.3,2.9,11.3,0.0,12.0,439.3,447.6,994.1,12.53,-7.3,-63,0,0.00,0.00,0.8,302.7,357.3,1054.5,23791.8,13.40,6.84,-7.8,0.096,83.1,8.68,0.48,1.3,0.3,0,0.4,1.600,0.6,1.190,11.4,0.0,23005,41.668705,-70.409378,17.20,182.8,0.1,29.9,8.70,,,169,184,2.4,174,4.7,-0.9,-0.4
"11-14-2021 21:45:00",3.4,2.9,12.9,0.1,12.1,351.1,361.6,,12.87,43.7,-77,0,0.00,0.00,1.0,13421.0,12820.1,14273.8,25430.0,12.42,7.30,-39.5,0.124,103.3,11.03,3.07,9.9,2.1,1,0.9,11.000,4.1,1.210,11.3,0.0,24503,41.671719,-70.393944,21.70,183.1,0.0,29.9,8.40,,,193,208,2.3,62,3.9,-0.2,0.0,3.3,2.9,11.3,0.1,12.0,450.9,462.7,994.4,12.68,-7.3,-67,0,0.00,0.00,0.9,867.5,392.9,831.5,23710.6,13.40,6.84,-7.9,0.096,83.1,8.68,0.46,0.7,0.2,0,0.3,1.600,0.6,1.190,11.4,0.0,24505,41.668705,-70.409393,17.50,321.2,0.0,29.9,8.80,,,189,204,3.6,131,6.3,-0.8,-0.5
"11-14-2021 22:00:00",3.4,2.9,12.9,0.1,12.0,347.5,359.4,,13.04,43.7,-71,0,0.00,0.00,1.0,13320.9,15119.9,14232.4,25330.3,12.41,7.29,-39.1,0.124,103.3,11.03,1.73,8.0,1.7,1,0.9,10.980,4.1,1.210,11.3,0.0,30003,41.671719,-70.393959,19.00,330.8,0.1,29.9,8.60,,,203,218,2.6,82,4.9,-0.2,0.0,3.3,2.9,11.3,0.0,12.0,441.6,449.9,994.6,12.83,-7.3,-65,0,0.00,0.00,0.9,914.4,601.6,1585.7,23783.1,13.38,6.84,-7.8,0.096,83.1,8.68,0.46,0.8,0.2,0,0.4,1.600,0.6,1.190,11.4,0.0,30005,41.668705,-70.409378,16.10,124.7,0.1,29.9,8.90,,,176,191,3.7,119,7.7,-0.8,-0.6
"11-14-2021 22:15:00",3.4,2.9,12.8,0.1,12.1,348.5,355.7,,13.20,43.7,-77,0,0.00,0.00,1.0,13402.8,14151.1,14259.4,25351.1,12.39,7.29,-39.0,0.124,103.3,11.03,1.68,10.2,2.2,1,1.2,11.020,4.1,1.210,11.3,0.0,31503,41.671703,-70.393944,14.00,118.6,0.0,29.9,8.70,,,191,206,2.1,57,3.9,-0.2,0.0,3.3,2.9,11.2,0.1,12.0,441.9,449.2,994.8,12.94,-7.3,-67,0,0.00,0.00,0.9,533.3,540.0,724.0,23836.1,13.37,6.84,-7.8,0.096,83.0,8.68,0.42,1.0,0.3,0,0.4,1.600,0.6,1.190,11.4,0.0,31505,41.668659,-70.409355,11.30,171.3,0.0,29.9,9.00,,,202,217,2.5,144,5.7,-0.8,-0.5
"11-14-2021 22:30:00",3.4,2.9,12.9,0.1,12.0,349.9,358.3,,13.36,43.7,-77,0,0.00,0.00,1.0,12952.5,14928.6,14318.6,25455.5,12.40,7.29,-39.0,0.124,103.5,11.05,1.70,8.6,1.8,1,0.9,10.820,4.0,1.210,11.3,0.0,33003,41.671700,-70.393967,19.60,285.1,0.0,29.9,8.70,,,204,218,1.3,49,2.5,-0.2,0.0,3.3,2.9,11.3,0.1,12.0,440.7,445.3,995.1,13.05,-7.3,-67,0,0.00,0.00,0.8,708.1,243.9,2098.3,23677.5,13.36,6.84,-7.8,0.096,83.0,8.68,0.48,0.9,0.3,0,0.4,1.630,0.6,1.190,11.4,0.0,33005,41.668652,-70.409355,17.40,291.5,0.0,29.9,9.10,,,213,228,2.8,141,5.6,-0.8,-0.5
"11-14-2021 22:45:00",3.4,2.9,12.9,0.1,12.1,353.2,364.1,,13.46,43.7,-75,0,0.00,0.00,1.0,13416.8,14288.0,14293.1,25463.3,12.40,7.28,-38.3,0.124,103.0,10.99,2.26,8.0,1.7,1,0.8,10.870,4.0,1.210,11.3,0.0,34503,41.671684,-70.393929,18.00,301.5,0.0,29.9,8.80,,,206,221,1.4,87,2.8,-0.3,0.0,3.3,2.9,11.3,0.1,12.0,442.8,447.6,995.4,13.16,-7.2,-69,0,0.00,0.00,0.9,894.1,426.3,1570.8,23791.1,13.38,6.84,-7.9,0.096,83.1,8.69,0.48,1.1,0.3,0,0.4,1.560,0.6,1.190,11.4,0.0,34505,41.668621,-70.409340,18.70,240.2,0.1,29.9,9.10,,,217,232,2.5,147,4.9,-0.6,-0.5
"11-14-2021 23:00:00",3.4,2.9,12.9,0.1,12.1,350.7,358.8,,13.59,43.7,-75,0,0.00,0.00,1.0,13445.4,12125.8,14287.0,25448.7,12.40,7.28,-38.2,0.124,103.1,11.01,1.76,8.9,1.9,1,0.9,10.820,4.0,1.210,11.3,0.0,40003,41.671703,-70.393921,18.00,134.1,0.0,29.9,8.90,,,175,190,2.2,355,4.4,-0.2,0.0,3.3,2.9,11.2,0.0,12.0,450.1,462.7,995.6,13.26,-7.2,-71,0,0.06,0.27,0.9,482.8,729.3,1059.0,23714.4,13.37,6.84,-7.8,0.096,83.0,8.67,0.49,0.8,0.2,0,0.4,1.570,0.6,1.190,11.4,0.0,40005,41.668652,-70.409332,17.60,73.5,0.0,29.9,9.20,,,181,196,3.0,189,5.8,-0.6,-0.5
"11-14-2021 23:15:00",3.4,2.9,12.8,0.1,12.1,352.2,360.9,,13.69,43.7,-75,0,0.00,0.00,1.0,12464.5,13775.5,13890.3,25421.1,12.37,7.25,-36.4,0.124,102.6,10.96,1.78,9.2,2.0,1,0.9,10.800,4.0,1.210,11.3,0.0,41503,41.671711,-70.393967,20.10,7.6,0.0,29.9,8.90,,,151,166,1.3,14,2.5,-0.2,0.0,3.3,2.9,11.2,0.1,12.0,440.5,445.9,995.7,13.34,-7.2,-63,0,0.06,0.29,0.9,567.7,769.1,1448.9,23721.7,13.38,6.84,-7.8,0.096,82.9,8.66,0.44,0.9,0.3,0,0.4,1.590,0.6,1.190,11.4,0.0,41505,41.668621,-70.409370,20.50,59.2,0.0,29.9,9.10,,,162,177,2.5,202,4.8,-0.6,-0.5
"11-14-2021 23:30:00",3.4,2.9,12.8,0.1,12.1,350.7,363.0,,13.81,43.7,-79,0,0.00,0.00,1.0,12794.0,13468.1,13787.8,25353.7,12.38,7.26,-37.1,0.124,102.7,10.97,1.60,8.2,1.7,1,0.9,10.820,4.0,1.210,11.3,0.0,43003,41.671703,-70.393982,20.00,115.1,0.0,29.9,9.00,,,137,151,2.0,15,2.9,0.0,0.0,3.3,2.9,11.2,0.1,12.0,444.8,446.6,995.9,13.40,-7.2,-63,0,0.00,0.00,0.9,891.1,494.7,1829.4,23748.8,13.39,6.84,-7.8,0.096,83.0,8.67,0.46,1.1,0.3,0,0.4,1.590,0.6,1.190,11.4,0.0,43005,41.668652,-70.409409,16.30,174.6,0.0,29.8,9.30,,,158,173,2.5,164,4.9,-0.6,-0.5
"11-14-2021 23:45:00",3.4,2.9,12.9,0.1,12.0,351.0,359.8,,13.89,43.7,-81,0,0.00,0.00,1.0,13461.2,14712.9,14315.0,25428.7,12.38,7.26,-37.4,0.124,102.8,10.98,1.93,9.7,2.1,1,0.8,10.630,3.9,1.210,11.3,0.0,44503,41.671700,-70.393982,20.10,48.0,0.0,29.8,9.20,,,136,151,1.9,6,3.8,-0.3,0.0,3.3,2.9,11.2,0.1,12.0,445.0,446.8,996.1,13.49,-7.2,-69,0,0.00,0.00,0.9,813.4,446.8,423.8,23755.5,13.37,6.84,-7.6,0.096,82.9,8.66,0.41,0.9,0.3,0,0.4,1.590,0.6,1.190,11.4,0.0,44505,41.668629,-70.409378,23.80,93.7,0.0,29.8,9.60,,,162,177,2.8,187,5.4,-0.6,-0.5
"11-15-2021 00:00:00",3.4,2.9,12.8,0.1,12.0,355.1,362.1,,13.97,43.8,-77,0,0.00,0.00,1.0,13401.0,13876.3,14235.8,25389.3,12.37,7.25,-36.7,0.124,102.5,10.95,1.84,7.4,1.6,1,1.0,10.750,4.0,1.210,11.3,0.0,50003,41.671719,-70.393982,19.00,100.5,0.0,29.8,9.20,,,155,169,0.9,57,2.1,-0.3,0.0,3.3,2.9,11.2,0.1,12.0,443.3,448.4,996.3,13.58,-7.2,-65,0,0.00,0.00,0.9,974.0,461.1,715.4,23857.1,13.38,6.84,-7.6,0.096,82.9,8.66,0.43,1.5,0.4,0,0.4,1.590,0.6,1.190,11.4,0.0,50005,41.668629,-70.409370,20.80,121.8,0.0,29.8,9.70,,,188,203,1.8,216,4.0,-0.6,-0.5
"11-15-2021 00:15:00",3.4,2.9,12.9,0.1,12.0,353.8,360.8,,13.99,43.8,-79,0,0.00,0.00,1.0,12770.7,12852.0,14256.3,25463.3,12.37,7.25,-36.4,0.124,102.3,10.93,1.73,9.3,2.0,1,0.9,10.900,4.0,1.210,11.3,0.0,51503,41.671681,-70.393944,18.00,129.5,0.0,29.8,8.70,,,259,274,1.7,82,3.1,-0.2,0.0,3.3,2.9,11.2,0.1,12.0,448.7,454.3,996.3,13.60,-7.2,-63,0,0.00,0.00,0.9,582.5,455.7,1370.6,23695.5,13.37,6.84,-7.6,0.096,82.7,8.64,0.45,0.8,0.2,0,0.4,1.590,0.6,1.190,11.4,0.0,51505,41.668621,-70.409332,21.00,295.3,0.0,29.8,9.30,,,262,277,2.0,200,4.2,-0.6,-0.5
"11-15-2021 00:30:00",3.4,2.9,12.8,0.1,12.1,352.8,361.0,,13.88,44.0,-77,0,0.00,0.00,1.0,13417.6,14534.6,14267.4,25433.4,12.37,7.26,-37.1,0.124,102.6,10.96,1.62,10.1,2.1,1,0.9,10.790,4.0,1.210,11.3,0.0,53003,41.671646,-70.393921,19.40,90.4,0.0,29.8,7.90,,,179,194,1.0,359,2.1,-0.3,0.0,3.3,2.9,11.2,0.0,12.0,442.1,447.1,995.7,13.42,-7.2,-65,0,0.56,2.46,0.8,130.4,361.5,846.0,23839.7,13.36,6.84,-7.8,0.096,83.1,8.69,0.45,0.8,0.2,0,0.4,1.550,0.6,1.190,11.4,0.0,53005,41.668613,-70.409340,16.20,334.1,0.1,29.8,8.30,,,176,191,3.0,143,7.2,-0.6,-0.6
"11-15-2021 00:45:00",3.4,2.9,12.8,0.1,12.1,350.0,362.2,,13.64,44.1,-77,0,0.00,0.00,1.0,13185.3,11740.1,14208.6,25368.4,12.37,7.26,-37.4,0.124,102.6,10.97,1.64,9.6,2.0,1,0.9,10.710,4.0,1.210,11.3,0.0,54503,41.671730,-70.394005,17.10,237.9,0.0,29.8,7.90,,,178,193,3.0,82,5.4,-0.4,0.0,3.3,2.9,11.2,0.0,12.0,444.4,446.0,995.3,13.16,-7.2,-69,0,0.00,0.00,0.9,880.8,707.5,1025.4,23745.9,13.35,6.84,-7.8,0.096,83.0,8.68,0.44,0.8,0.2,0,0.4,1.580,0.6,1.190,11.4,0.0,54505,41.668633,-70.409416,10.70,93.4,0.1,29.8,8.40,,,197,212,3.3,191,6.5,-1.0,-0.2
"11-15-2021 01:00:00",3.4,2.9,12.8,0.0,12.0,350.9,356.9,,13.46,44.4,-77,0,0.00,0.00,1.0,13443.6,14261.0,13661.3,25477.4,12.37,7.25,-36.5,0.124,102.5,10.95,1.90,8.6,1.8,1,0.9,11.010,4.1,1.210,11.3,0.0,60003,41.671711,-70.393982,18.40,345.5,0.1,29.8,7.80,,,168,183,1.0,44,1.9,-0.2,0.0,3.3,2.9,11.2,0.0,12.0,453.7,461.4,995.2,13.02,-7.3,-63,0,0.00,0.00,0.9,830.4,539.9,1695.0,23744.9,13.34,6.84,-7.7,0.096,82.8,8.66,0.46,1.1,0.3,0,0.4,1.580,0.6,1.190,11.4,0.0,60005,41.668648,-70.409332,17.40,274.9,0.0,29.8,8.50,,,193,207,3.4,124,7.0,-0.7,-0.3
"11-15-2021 01:15:00",3.4,2.9,12.8,0.1,12.1,350.5,359.0,,13.33,44.4,-75,0,0.00,0.00,1.0,12404.1,15223.7,14275.2,25398.4,12.37,7.26,-36.9,0.124,102.3,10.93,2.39,7.5,1.6,1,0.8,10.960,4.0,1.210,11.3,0.0,61502,41.671684,-70.393982,16.00,303.5,0.0,29.8,7.90,,,227,242,1.0,83,1.9,-0.3,0.0,3.3,2.9,11.2,0.0,12.0,444.8,448.5,995.2,12.95,-7.3,-65,0,0.00,0.00,0.9,918.5,680.6,910.9,23587.7,13.35,6.84,-7.6,0.096,82.7,8.64,0.44,0.9,0.3,0,0.4,1.600,0.6,1.190,11.4,0.0,61505,41.668652,-70.409332,17.50,296.0,0.0,29.8,8.50,,,214,229,2.8,194,4.9,-0.9,-0.4
"11-15-2021 01:30:00",3.4,2.9,12.8,0.1,12.0,354.2,359.8,,13.29,44.3,-75,0,0.00,0.00,1.0,13451.5,14959.3,14308.9,25444.5,12.36,7.26,-37.1,0.124,102.5,10.95,6.45,10.5,2.2,1,0.9,11.000,4.1,1.210,11.3,0.0,63002,41.671700,-70.393982,20.20,175.5,0.0,29.8,8.00,,,170,185,1.6,52,3.2,-0.2,0.0,3.3,2.9,11.2,0.1,12.0,442.5,450.1,995.2,12.94,-7.3,-67,0,0.00,0.00,0.9,870.3,708.7,1269.9,23710.1,13.37,6.83,-7.4,0.096,82.6,8.63,0.47,0.8,0.2,0,0.4,1.580,0.6,1.190,11.4,0.0,63005,41.668629,-70.409340,19.10,29.5,0.0,29.8,8.60,,,184,199,2.8,191,5.7,-0.7,-0.5
"11-15-2021 01:45:00",3.4,2.9,12.8,0.1,12.0,353.8,359.5,,13.29,44.2,-79,0,0.00,0.00,1.0,12661.8,13839.0,13760.6,25391.0,12.37,7.26,-36.9,0.124,102.6,10.96,1.80,6.3,1.4,1,0.7,10.950,4.0,1.210,11.3,0.0,64502,41.671738,-70.393982,18.70,113.8,0.0,29.8,8.20,,,204,219,1.4,78,2.8,-0.3,0.0,3.3,2.9,11.2,0.1,12.0,452.1,454.5,995.2,12.95,-7.3,-63,0,0.00,0.00,0.9,913.4,716.9,943.1,23609.3,13.37,6.83,-7.3,0.096,82.5,8.62,1.53,0.9,0.2,0,0.4,1.570,0.6,1.190,11.4,0.0,64505,41.668648,-70.409355,22.10,285.5,0.0,29.8,8.70,,,203,218,1.9,200,3.5,-0.6,-0.5
"11-15-2021 02:00:00",3.4,2.9,12.8,0.1,12.0,352.7,360.1,,13.29,44.2,-75,0,0.00,0.00,1.0,13387.6,14624.2,14282.5,25427.4,12.36,7.27,-37.7,0.124,102.8,10.98,1.61,11.2,2.4,1,0.9,10.880,4.0,1.210,11.3,0.0,70002,41.671700,-70.393944,12.70,184.5,0.1,29.8,8.00,,,227,242,2.7,56,5.0,0.0,0.0,3.3,2.9,11.2,0.1,12.0,444.8,447.7,995.3,12.96,-7.3,-65,0,0.00,0.00,0.9,900.3,431.0,1230.8,23762.0,13.36,6.83,-7.2,0.096,82.3,8.60,0.46,0.9,0.2,0,0.4,1.630,0.6,1.190,11.4,0.0,70005,41.668667,-70.409264,15.70,261.5,0.1,29.8,8.70,,,256,271,5.0,133,10.4,-0.8,-1.1
"11-15-2021 02:15:00",3.4,2.9,12.8,0.1,12.0,351.8,360.5,,13.19,44.2,-77,0,0.00,0.00,1.0,12992.7,14787.1,14289.3,25484.8,12.35,7.27,-37.8,0.124,102.9,10.99,2.44,10.2,2.2,1,0.9,10.870,4.0,1.210,11.3,0.0,71502,41.671646,-70.393906,17.90,104.6,0.0,29.8,7.80,,,254,269,2.8,25,4.1,0.3,0.0,3.3,2.9,11.2,0.0,12.0,446.3,448.7,995.1,12.85,-7.3,-67,0,0.00,0.00,0.9,1109.0,662.1,1710.3,23828.8,13.33,6.84,-7.5,0.096,82.6,8.64,0.48,0.9,0.3,0,0.4,1.610,0.6,1.190,11.4,0.0,71505,41.668629,-70.409241,16.70,161.6,0.1,29.8,8.30,,,296,311,5.7,196,12.3,-0.1,-0.4
"11-15-2021 02:30:00",3.4,2.9,12.8,0.1,12.0,351.9,359.7,,13.05,44.3,-77,0,0.00,0.00,1.0,13290.0,15118.2,14269.9,25441.9,12.33,7.27,-37.6,0.124,102.8,10.99,1.75,10.3,2.2,1,0.9,10.890,4.0,1.210,11.3,0.0,73002,41.671597,-70.393890,15.70,102.8,0.0,29.8,7.10,,,278,293,2.7,80,6.1,0.0,0.0,3.3,2.9,11.2,0.1,12.0,447.4,455.2,994.9,12.67,-7.3,-71,0,0.00,0.00,0.9,1084.4,646.9,2481.2,23765.7,13.33,6.83,-7.4,0.096,82.7,8.65,0.46,0.7,0.2,0,0.4,1.600,0.6,1.190,11.4,0.0,73005,41.668613,-70.409241,17.50,127.1,0.1,29.8,7.60,,,266,281,5.4,201,10.3,-2.0,-0.5
"11-15-2021 02:45:00",3.4,2.9,12.8,0.1,12.0,355.2,367.0,,12.89,44.3,-71,0,0.00,0.00,1.0,13434.7,12937.5,14279.3,25456.5,12.34,7.27,-37.6,0.124,102.7,10.98,1.61,10.0,2.1,1,0.9,10.900,4.0,1.210,11.3,0.0,74502,41.671597,-70.393868,17.60,34.0,0.1,29.8,6.50,,,293,308,4.6,359,9.3,0.3,0.2,3.3,2.9,11.2,0.1,12.0,444.7,446.4,994.4,12.45,-7.4,-67,0,0.00,0.00,0.9,922.8,678.3,1806.5,23704.3,13.35,6.83,-7.4,0.096,82.5,8.62,0.43,0.9,0.3,0,0.4,1.600,0.6,1.190,11.4,0.0,74505,41.668572,-70.409256,14.90,95.9,0.1,29.8,6.80,,,275,290,4.6,124,10.1,-1.4,-0.8
"11-15-2021 03:00:00",3.4,2.9,12.8,0.1,12.1,353.2,364.2,,12.57,44.6,-73,0,0.00,0.00,1.0,13413.5,14374.7,14273.7,25374.9,12.33,7.27,-37.5,0.124,102.6,10.97,3.57,9.1,1.9,1,0.9,10.780,4.0,1.210,11.3,0.0,80002,41.671597,-70.393929,19.30,205.0,0.0,29.8,5.70,,,335,350,3.6,90,5.0,-0.3,-0.3,3.3,2.9,11.2,0.0,12.0,443.7,446.9,993.8,12.15,-7.4,-69,0,0.00,0.00,0.9,1101.1,666.3,1249.0,23547.3,13.35,6.79,-5.0,0.096,82.5,8.63,0.45,1.0,0.3,0,0.4,1.600,0.6,1.190,11.4,0.0,80005,41.668572,-70.409264,15.80,57.1,0.1,29.8,6.30,,,300,315,4.2,143,7.8,-0.8,-0.6
"11-15-2021 03:15:00",3.4,2.9,12.8,0.0,12.1,349.4,356.5,,12.29,44.6,-75,0,0.00,0.00,1.0,13327.2,15144.0,14286.0,25431.7,12.31,7.27,-37.8,0.124,102.8,11.00,1.72,9.6,2.0,1,0.9,10.690,3.9,1.210,11.3,0.0,81502,41.671597,-70.393890,14.40,41.6,0.1,29.8,5.40,,,252,267,5.6,15,9.7,0.1,0.0,3.3,2.9,11.2,0.1,12.0,447.9,452.6,993.2,11.86,-7.5,-69,0,0.00,0.00,0.9,1072.6,602.9,960.8,23746.2,13.34,6.83,-7.4,0.096,82.6,8.63,0.51,0.9,0.2,0,0.4,1.610,0.6,1.190,11.4,0.0,81505,41.668594,-70.409241,14.20,243.2,0.1,29.8,6.00,,,256,271,4.2,173,8.1,-0.7,-0.5
"11-15-2021 03:30:00",3.4,2.9,12.8,0.1,12.0,353.4,360.9,,12.04,44.6,-69,0,0.00,0.00,1.0,12779.1,12135.0,14272.2,25441.4,12.33,7.27,-37.6,0.124,102.7,10.98,1.74,10.2,2.2,1,0.9,10.730,4.0,1.210,11.3,0.0,83002,41.671597,-70.393868,15.60,248.9,0.1,29.8,5.30,,,276,291,2.7,46,5.3,-0.1,-0.2,3.3,2.9,11.1,0.1,12.0,453.4,460.8,992.7,11.59,-7.5,-65,0,0.00,0.00,0.9,1003.4,888.4,1981.5,23706.2,13.31,6.84,-7.5,0.096,82.6,8.64,0.44,0.7,0.2,0,0.4,1.630,0.6,1.190,11.4,0.0,83005,41.668602,-70.409264,12.60,268.6,0.0,29.8,5.80,,,268,283,3.5,157,6.7,-0.6,-0.5
"11-15-2021 03:45:00",3.4,2.9,12.7,0.1,12.1,350.8,355.8,,11.82,44.6,-67,0,0.00,0.00,1.0,13443.3,14601.5,13970.1,25392.1,12.33,7.25,-36.9,0.124,102.4,10.95,1.94,7.6,1.6,1,0.8,10.950,4.0,1.210,11.3,0.0,84502,41.671616,-70.393906,15.20,140.0,0.0,29.8,5.30,,,299,313,2.0,88,4.2,-0.2,0.0,3.3,2.9,11.1,0.1,12.0,443.3,448.6,992.3,11.39,-7.6,-67,0,0.00,0.00,0.9,891.2,747.6,1859.4,23751.4,13.33,6.83,-7.4,0.096,82.4,8.62,0.50,0.9,0.3,0,0.4,1.600,0.6,1.190,11.4,0.0,84505,41.668594,-70.409294,16.90,216.4,0.0,29.8,5.80,,,250,265,2.9,155,5.4,-0.6,-0.5
