Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"11-05-2021 21:00:00",3.4,2.9,12.5,0.1,12.0,358.2,358.2,,8.91,44.4,-77,0,0.00,0.00,1.0,13331.7,15063.1,15113.4,25376.2,13.90,7.14,-30.3,0.124,98.5,10.17,1.80,6.4,1.4,1,0.7,10.780,4.0,1.210,11.3,0.0,5958,41.671623,-70.394058,14.10,179.5,0.0,30.4,0.30,,,51,66,0.6,359,1.1,-0.4,0.1,3.3,2.9,11.2,0.1,12.0,441.0,446.6,1011.7,9.01,-8.0,-65,0,2.02,8.95,0.8,148.3,2749.3,2351.5,23961.3,14.69,6.79,-4.8,0.096,79.7,8.09,0.41,1.3,0.3,0,0.3,1.560,0.6,1.190,11.4,0.0,10003,41.668533,-70.409378,18.40,198.6,0.0,30.4,2.10,,,48,63,1.6,168,3.3,-0.5,-0.5
"11-05-2021 21:15:00",3.4,2.9,12.5,0.1,12.1,359.1,362.7,,8.70,44.3,-75,0,0.00,0.00,1.0,13328.7,14541.7,15214.1,25333.1,13.90,7.12,-29.2,0.124,97.9,10.11,1.64,6.9,1.5,1,0.7,10.750,4.0,1.210,11.3,0.0,11458,41.671642,-70.394035,18.10,229.2,0.0,30.5,0.40,,,176,191,0.6,84,1.3,-0.4,0.1,3.3,2.9,11.2,0.1,12.0,444.9,449.4,1011.4,8.89,-8.0,-65,0,1.60,7.10,0.8,247.8,1899.0,3429.2,24009.9,14.69,6.76,-2.9,0.096,79.5,8.07,0.48,1.0,0.3,0,0.3,1.620,0.6,1.190,11.4,0.0,11503,41.668533,-70.409393,18.00,147.6,0.0,30.4,2.10,,,34,49,1.0,200,2.1,-0.5,-0.5
"11-05-2021 21:30:00",3.4,2.9,12.5,0.1,12.0,356.2,357.9,,8.53,44.2,-77,0,0.00,0.00,1.0,13144.7,14269.9,14750.7,25309.1,13.87,7.13,-29.8,0.124,98.3,10.16,1.69,6.2,1.3,1,0.7,10.950,4.0,1.210,11.3,0.0,12958,41.671642,-70.394035,19.90,125.4,0.0,30.5,0.40,,,300,315,0.3,166,0.6,-0.4,0.1,3.3,2.9,11.1,0.1,12.0,442.9,449.8,1011.2,8.81,-8.0,-61,0,0.87,3.86,0.9,518.0,1930.9,3809.3,24045.9,14.68,6.78,-4.4,0.096,79.6,8.08,0.36,0.4,0.2,-1,0.3,1.530,0.6,1.190,11.4,0.0,13003,41.668545,-70.409416,18.90,151.3,0.0,30.4,2.20,,,123,138,0.9,185,2.0,-0.5,-0.5
"11-05-2021 21:45:00",3.4,2.9,12.5,0.1,12.1,355.1,359.7,,8.36,44.2,-75,0,0.00,0.00,1.0,13142.0,14991.7,15209.3,25350.6,13.87,7.13,-29.7,0.124,98.1,10.14,1.64,6.0,1.3,1,0.7,10.850,4.0,1.210,11.3,0.0,14458,41.671642,-70.394005,18.70,301.8,0.0,30.4,0.10,,,276,291,0.7,157,1.1,-0.4,0.0,3.3,2.9,11.2,0.1,12.0,440.7,448.2,1011.0,8.75,-8.0,-61,0,0.97,4.30,0.9,754.0,2840.3,4270.3,24050.8,14.68,6.77,-3.7,0.096,79.8,8.11,0.47,0.5,0.2,-1,0.3,1.540,0.6,1.190,11.4,0.0,14503,41.668533,-70.409393,19.10,31.1,0.0,30.4,2.30,,,311,326,2.3,142,4.5,-0.5,-0.6
"11-05-2021 22:00:00",3.4,2.9,12.5,0.1,12.1,355.4,359.0,,8.19,44.1,-75,0,0.00,0.00,1.0,13367.5,13228.4,14408.7,25407.4,13.86,7.12,-29.5,0.124,98.1,10.14,1.58,7.1,1.5,1,0.8,10.920,4.0,1.210,11.3,0.0,15958,41.671642,-70.394020,16.00,287.6,0.0,30.4,0.00,,,360,15,0.3,295,0.4,-0.4,0.1,3.3,2.9,11.2,0.1,12.0,443.1,447.6,1010.8,8.70,-8.0,-69,0,0.78,3.45,0.9,922.5,2777.0,4048.6,24043.2,14.68,6.78,-4.3,0.096,79.4,8.06,0.48,0.5,0.2,-1,0.3,1.600,0.6,1.190,11.4,0.0,20003,41.668537,-70.409393,16.40,74.2,0.0,30.4,1.90,,,285,300,1.3,131,2.8,-0.5,-0.5
"11-05-2021 22:15:00",3.4,2.9,12.5,0.0,12.0,359.7,359.2,,8.02,44.0,-75,0,0.00,0.00,1.0,13312.7,15005.5,14887.1,25337.1,13.85,7.13,-29.8,0.124,98.1,10.15,1.78,6.6,1.4,1,0.7,10.970,4.0,1.210,11.3,0.0,21458,41.671642,-70.394035,19.50,286.4,0.0,30.5,0.00,,,304,319,0.6,171,1.2,-0.4,0.0,3.3,2.9,11.1,0.0,12.0,443.5,448.2,1010.5,8.60,-8.1,-63,0,0.59,2.63,0.9,1166.7,2859.6,3886.7,24040.2,14.64,6.78,-4.3,0.096,79.5,8.07,0.47,0.7,0.2,0,0.3,1.540,0.6,1.190,11.4,0.0,21503,41.668575,-70.409393,17.00,143.8,0.0,30.4,1.60,,,248,263,0.9,200,1.6,-0.5,-0.5
"11-05-2021 22:30:00",3.4,2.9,12.5,0.1,12.0,358.7,359.8,,7.90,44.0,-75,0,0.00,0.00,1.0,13020.7,15067.5,14943.5,25287.0,13.87,7.13,-29.8,0.124,98.3,10.16,1.84,6.7,1.4,1,0.7,10.730,4.0,1.210,11.3,0.0,22958,41.671642,-70.394035,15.40,338.5,0.1,30.4,0.00,,,327,342,0.2,180,0.3,-0.4,0.0,3.3,2.9,11.1,0.1,12.0,440.9,449.6,1010.3,8.51,-8.1,-63,0,0.55,2.45,0.9,844.0,2697.7,2855.0,24089.8,14.66,6.78,-4.3,0.096,79.1,8.03,0.43,0.4,0.2,-1,0.3,1.610,0.6,1.190,11.4,0.0,23003,41.668537,-70.409378,17.60,89.5,0.0,30.4,1.60,,,264,279,1.5,160,3.0,-0.5,-0.5
"11-05-2021 22:45:00",3.4,2.9,12.5,0.1,12.1,355.2,358.4,,7.77,44.0,-75,0,0.00,0.00,1.0,13298.3,14974.3,14525.8,25377.8,13.85,7.13,-29.7,0.124,98.1,10.14,1.72,6.4,1.4,1,0.6,10.920,4.0,1.210,11.3,0.0,24458,41.671627,-70.393997,16.50,211.9,0.0,30.4,-0.10,,,306,321,0.5,193,1.0,-0.4,0.0,3.3,2.9,11.1,0.0,12.0,441.8,449.0,1010.1,8.42,-8.1,-67,0,0.82,3.63,0.9,648.4,2879.6,2968.0,24030.9,14.64,6.76,-3.2,0.096,79.1,8.04,0.43,0.4,0.1,-1,0.3,1.580,0.6,1.190,11.4,0.0,24503,41.668545,-70.409370,17.40,347.7,0.0,30.4,1.50,,,280,295,1.6,158,2.9,-0.5,-0.5
"11-05-2021 23:00:00",3.4,2.9,12.5,0.1,12.0,356.2,358.5,,7.64,44.0,-75,0,0.00,0.00,1.0,13328.4,15063.3,14877.8,25353.1,13.86,7.13,-29.8,0.124,98.2,10.14,1.64,7.6,1.6,1,0.8,10.820,4.0,1.210,11.3,0.0,25958,41.671623,-70.394005,19.00,51.7,0.0,30.5,-0.20,,,339,354,1.0,198,2.0,-0.4,0.0,3.3,2.9,11.1,0.1,12.0,441.7,446.8,1009.9,8.33,-8.1,-67,0,0.70,3.08,0.9,1106.7,3003.6,4110.9,24012.8,14.63,6.78,-4.0,0.096,79.0,8.03,0.46,0.7,0.2,-1,0.3,1.640,0.6,1.190,11.4,0.0,30003,41.668518,-70.409393,21.30,29.9,0.0,30.4,1.60,,,20,35,1.5,204,3.1,-0.6,-0.5
"11-05-2021 23:15:00",3.4,2.9,12.5,0.1,12.0,354.3,358.2,,7.50,43.9,-73,0,0.00,0.00,1.0,13404.7,14988.9,15239.3,25405.5,13.85,7.12,-29.4,0.124,98.0,10.13,1.98,6.6,1.4,1,0.7,10.850,4.0,1.210,11.3,0.0,31458,41.671642,-70.394020,15.50,92.5,0.0,30.4,-0.30,,,322,337,0.8,199,1.2,-0.4,0.0,3.3,2.9,11.1,0.0,12.0,441.9,447.4,1009.8,8.28,-8.1,-67,0,0.73,3.25,0.9,887.9,2717.2,3547.8,23952.8,14.64,6.78,-4.3,0.096,79.4,8.07,0.48,0.5,0.2,-1,0.3,1.600,0.6,1.190,11.4,0.0,31503,41.668514,-70.409416,15.50,116.4,0.0,30.4,1.60,,,349,4,1.7,126,2.7,-0.5,-0.5
"11-05-2021 23:30:00",3.4,2.9,12.5,0.1,12.1,356.2,360.5,,7.45,43.9,-79,0,0.00,0.00,1.0,13364.4,14015.0,14616.6,25307.1,13.84,7.12,-29.2,0.124,97.9,10.12,1.65,5.3,1.1,1,0.7,11.020,4.1,1.210,11.3,0.0,32958,41.671627,-70.394020,17.70,343.5,0.0,30.4,-0.20,,,302,317,0.5,192,1.2,-0.4,0.0,3.3,2.9,11.1,0.1,12.0,443.3,448.6,1009.7,8.24,-8.1,-67,0,0.40,1.75,0.9,1138.4,2995.8,3118.8,23948.1,14.63,6.78,-4.2,0.096,79.3,8.06,0.58,0.5,0.2,0,0.3,1.660,0.6,1.190,11.4,0.0,33003,41.668533,-70.409416,16.60,108.8,0.0,30.4,1.70,,,187,202,0.7,257,1.3,-0.5,-0.5
"11-05-2021 23:45:00",3.4,2.9,12.5,0.1,12.1,358.0,359.1,,7.35,43.8,-73,0,0.00,0.00,1.0,13297.5,15072.5,14753.3,25360.6,13.83,7.12,-29.6,0.124,97.9,10.13,1.64,7.5,1.6,1,0.8,10.860,4.0,1.210,11.3,0.0,34458,41.671646,-70.394005,20.30,154.9,0.0,30.5,-0.10,,,332,347,0.7,194,1.6,-0.4,0.0,3.3,2.9,11.1,0.1,12.0,446.6,449.0,1009.5,8.23,-8.1,-65,0,0.49,2.19,0.9,1111.4,2871.1,3382.9,24041.8,14.63,6.78,-4.3,0.096,79.4,8.07,0.52,1.0,0.3,0,0.3,1.640,0.6,1.190,11.4,0.0,34503,41.668518,-70.409447,8.00,37.9,0.0,30.4,1.80,,,254,269,0.7,350,1.3,-0.4,-0.5
"11-06-2021 00:00:00",3.4,2.9,12.5,0.1,12.0,356.4,361.9,,7.28,43.8,-77,0,0.00,0.00,1.0,13407.8,14037.6,15099.0,25381.9,13.83,7.12,-29.3,0.124,97.8,10.11,1.52,7.7,1.6,1,0.7,10.930,4.0,1.210,11.3,0.0,35958,41.671608,-70.394005,15.50,188.8,0.0,30.4,-0.10,,,304,319,1.3,205,2.7,-0.4,0.0,3.3,2.9,11.1,0.1,12.0,444.4,447.9,1009.4,8.21,-8.1,-63,0,0.36,1.60,0.9,1194.5,2747.1,3128.0,23979.9,14.62,6.78,-4.1,0.096,79.1,8.04,0.48,0.4,0.2,-1,0.3,1.610,0.6,1.190,11.4,0.0,40003,41.668537,-70.409393,15.60,164.9,0.0,30.4,1.50,,,291,306,1.7,184,3.7,-0.5,-0.5
"11-06-2021 00:15:00",3.4,2.9,12.5,0.0,12.1,359.8,361.2,,7.23,43.7,-75,0,0.00,0.00,1.0,13255.1,15075.2,13598.6,25379.4,13.79,7.12,-29.3,0.124,98.0,10.14,1.69,7.6,1.6,1,0.7,11.090,4.1,1.210,11.3,0.0,41458,41.671616,-70.394005,20.20,110.3,0.1,30.5,-0.30,,,331,346,0.8,180,1.3,-0.4,0.0,3.3,2.9,11.1,0.0,12.0,444.6,449.6,1009.3,8.14,-8.1,-65,0,0.89,3.94,0.9,722.9,2999.7,3462.4,24038.5,14.61,6.78,-4.3,0.096,79.2,8.05,0.43,0.6,0.2,-1,0.3,1.620,0.6,1.190,11.4,0.0,41503,41.668507,-70.409409,16.70,281.6,0.0,30.4,1.20,,,251,266,1.1,208,2.2,-0.5,-0.5
"11-06-2021 00:30:00",3.4,2.9,12.5,0.0,12.0,357.4,357.6,,7.20,43.7,-81,0,0.00,0.00,1.0,13362.0,15015.3,14962.7,25269.5,13.80,7.12,-29.3,0.124,97.9,10.14,1.47,6.1,1.3,1,0.7,10.920,4.0,1.210,11.3,0.0,42958,41.671608,-70.393997,19.10,271.9,0.1,30.5,-0.40,,,234,248,0.2,146,0.4,-0.4,0.0,3.3,2.9,11.1,0.1,12.0,443.2,448.4,1009.1,8.05,-8.2,-65,0,0.69,3.07,0.9,1062.8,2871.8,4074.7,23940.7,14.62,6.77,-3.5,0.096,79.4,8.07,0.43,1.0,0.3,0,0.3,1.600,0.6,1.190,11.4,0.0,43003,41.668533,-70.409378,17.20,334.0,0.0,30.4,1.00,,,208,223,1.5,175,3.0,-0.5,-0.5
"11-06-2021 00:45:00",3.4,2.9,12.5,0.0,12.0,358.8,361.7,,7.15,43.6,-75,0,0.00,0.00,1.0,13339.1,14857.0,14212.7,25349.8,13.80,7.12,-29.1,0.124,97.7,10.11,1.62,6.7,1.4,1,0.6,11.090,4.1,1.210,11.3,0.0,44458,41.671589,-70.394005,20.00,192.5,0.1,30.5,-0.40,,,314,329,0.3,180,0.7,-0.4,0.0,3.3,2.9,11.1,0.0,12.0,445.2,446.6,1009.1,7.96,-8.2,-61,0,0.94,4.17,0.9,698.1,2663.8,3528.7,23891.0,14.61,6.79,-5.0,0.096,80.0,8.13,0.49,0.5,0.2,0,0.3,1.610,0.6,1.190,11.4,0.0,44503,41.668518,-70.409378,17.30,143.9,0.0,30.4,0.90,,,264,279,2.3,208,4.1,-0.5,-0.5
"11-06-2021 01:00:00",3.4,2.9,12.5,0.1,12.0,360.0,366.5,,7.12,43.6,-75,0,0.00,0.00,1.0,13313.3,15074.5,14081.7,25418.8,13.80,7.12,-29.2,0.124,97.9,10.13,1.68,7.9,1.7,1,0.8,10.870,4.0,1.210,11.3,0.0,45958,41.671597,-70.393982,20.90,235.3,0.0,30.5,-0.30,,,341,356,1.0,194,2.0,-0.4,0.0,3.3,2.9,11.0,0.1,12.0,446.2,448.7,1008.9,7.87,-8.2,-63,0,0.41,1.82,0.9,1078.1,2578.9,3029.4,23976.3,14.60,6.79,-4.7,0.096,79.7,8.10,0.54,0.7,0.2,-1,0.3,1.600,0.6,1.190,11.4,0.0,50003,41.668518,-70.409355,17.70,283.7,0.0,30.4,0.90,,,292,307,0.9,229,1.8,-0.5,-0.5
"11-06-2021 01:15:00",3.4,2.9,12.5,0.1,12.1,358.0,361.9,,7.07,43.6,-77,0,0.00,0.00,1.0,13378.1,14833.3,15087.8,25334.6,13.79,7.11,-28.9,0.124,97.6,10.10,1.64,7.3,1.6,1,0.7,11.100,4.1,1.210,11.3,0.0,51458,41.671597,-70.394020,18.90,19.7,0.1,30.5,-0.40,,,340,355,0.7,217,1.1,-0.4,0.0,3.3,2.9,11.1,0.1,12.0,442.3,449.1,1008.8,7.81,-8.2,-75,0,0.01,0.03,0.9,1029.7,1437.6,3748.1,23898.2,14.58,6.78,-4.0,0.096,79.1,8.05,0.44,0.3,0.1,0,0.3,1.670,0.6,1.190,11.4,0.0,51503,41.668499,-70.409355,22.60,292.7,0.0,30.5,0.90,,,272,287,1.5,200,3.0,-0.6,-0.5
"11-06-2021 01:30:00",3.4,2.9,12.5,0.1,12.1,361.0,361.4,,7.05,43.6,-77,0,0.00,0.00,1.0,13448.6,15044.8,14774.9,25380.1,13.77,7.11,-28.7,0.124,97.4,10.09,1.69,5.1,1.1,1,0.6,10.940,4.0,1.210,11.3,0.0,52958,41.671589,-70.394005,20.40,49.5,0.0,30.5,-0.40,,,250,265,0.6,102,1.1,-0.4,0.0,3.3,2.9,11.0,0.1,12.0,444.6,449.0,1008.5,7.73,-8.2,-67,0,0.22,0.95,0.9,1180.5,2019.0,4145.7,24006.3,14.56,6.78,-4.5,0.096,79.3,8.07,0.44,0.5,0.2,0,0.3,1.590,0.6,1.190,11.4,0.0,53003,41.668537,-70.409355,16.40,50.0,0.0,30.4,1.00,,,253,268,1.9,185,3.8,-0.5,-0.5
"11-06-2021 01:45:00",3.4,2.9,12.4,0.1,12.0,357.0,361.0,,7.05,43.6,-75,0,0.00,0.00,1.0,13417.3,13665.9,15031.6,25353.4,13.77,7.11,-28.6,0.124,97.5,10.09,1.55,6.5,1.4,1,0.7,11.110,4.1,1.210,11.3,0.0,54458,41.671589,-70.393997,16.00,276.4,0.0,30.5,-0.20,,,296,311,0.4,161,0.8,-0.4,0.0,3.3,2.9,11.0,0.1,12.0,446.0,446.9,1008.3,7.68,-8.2,-67,0,0.25,1.12,0.9,1254.9,2038.6,3163.0,23904.4,14.58,6.78,-4.4,0.096,79.6,8.10,0.48,0.4,0.2,-1,0.3,1.600,0.6,1.190,11.4,0.0,54503,41.668533,-70.409370,16.50,32.1,0.0,30.4,1.20,,,269,284,2.2,173,4.2,-0.5,-0.5
"11-06-2021 02:00:00",3.4,2.9,12.5,0.0,12.0,362.7,361.9,,7.05,43.5,-77,0,0.00,0.00,1.0,13361.3,15046.1,14343.1,25332.0,13.76,7.11,-28.6,0.124,97.5,10.10,1.53,5.8,1.3,1,0.7,10.880,4.0,1.210,11.3,0.0,55958,41.671589,-70.393997,15.80,160.2,0.0,30.5,-0.40,,,315,330,0.5,153,0.8,-0.4,0.0,3.3,2.9,11.0,0.1,12.0,448.1,446.7,1008.2,7.66,-8.2,-65,0,0.15,0.64,0.9,1259.1,1972.2,4121.3,23863.4,14.57,6.78,-4.0,0.096,79.7,8.11,0.46,0.5,0.2,-1,0.3,1.590,0.6,1.190,11.4,0.0,60003,41.668488,-70.409355,17.20,320.7,0.0,30.4,1.10,,,309,324,1.9,207,3.9,-0.4,-0.5
"11-06-2021 02:15:00",3.4,2.9,12.4,0.1,12.0,359.4,365.1,,6.99,43.5,-75,0,0.00,0.00,1.0,13113.5,13719.0,15235.6,25409.9,13.75,7.11,-28.5,0.124,97.5,10.10,1.65,5.9,1.3,1,0.7,11.140,4.1,1.210,11.3,0.0,61458,41.671589,-70.393997,18.10,169.4,0.1,30.5,-0.40,,,337,352,1.1,201,2.2,-0.4,0.0,3.3,2.9,11.0,0.1,12.0,447.6,449.2,1008.2,7.65,-8.2,-65,0,0.47,2.07,0.9,913.0,2011.4,3397.7,23939.1,14.55,6.79,-4.9,0.096,79.8,8.12,0.46,0.6,0.2,-1,0.3,1.620,0.6,1.190,11.4,0.0,61503,41.668507,-70.409355,15.00,82.4,0.0,30.4,1.00,,,271,286,1.6,203,3.4,-0.5,-0.5
"11-06-2021 02:30:00",3.4,2.9,12.4,0.1,12.0,358.2,361.2,,6.98,43.5,-77,0,0.00,0.00,1.0,13393.8,14113.1,14874.3,25349.5,13.73,7.10,-28.5,0.124,97.2,10.08,1.57,7.9,1.7,1,0.7,11.120,4.1,1.210,11.3,0.0,62958,41.671608,-70.393997,19.00,37.7,0.0,30.5,-0.40,,,289,304,0.7,163,1.5,-0.4,0.0,3.3,2.9,11.0,0.1,12.0,447.2,450.9,1008.1,7.64,-8.2,-65,0,0.43,1.92,0.9,1124.0,2267.2,3368.4,23947.7,14.56,6.79,-4.7,0.096,79.7,8.12,0.45,0.4,0.2,-1,0.3,1.640,0.6,1.190,11.4,0.0,63003,41.668488,-70.409355,14.40,303.7,0.0,30.4,1.10,,,282,297,1.4,200,3.0,-0.5,-0.5
"11-06-2021 02:45:00",3.4,2.9,12.4,0.0,12.0,361.0,359.1,,6.95,43.5,-79,0,0.00,0.00,1.0,13214.8,14308.4,15039.1,25348.2,13.74,7.10,-28.4,0.124,97.3,10.09,1.68,6.8,1.5,1,0.7,11.160,4.1,1.210,11.3,0.0,64458,41.671570,-70.393967,16.40,305.5,0.1,30.5,-0.40,,,274,289,0.4,170,1.3,-0.4,0.0,3.3,2.9,11.0,0.0,12.0,447.1,447.3,1008.1,7.62,-8.2,-69,0,0.36,1.59,0.9,936.5,1856.7,3407.0,23821.9,14.56,6.79,-4.7,0.096,79.5,8.10,0.49,0.5,0.2,0,0.3,1.610,0.6,1.190,11.4,0.0,64503,41.668488,-70.409370,13.40,94.0,0.0,30.4,0.90,,,276,291,2.3,200,4.6,-0.5,-0.4
"11-06-2021 03:00:00",3.4,2.9,12.4,0.1,12.1,358.5,359.1,,6.95,43.5,-77,0,0.00,0.00,1.0,13411.5,14028.1,15218.6,25370.0,13.73,7.10,-28.0,0.124,97.1,10.07,1.60,5.6,1.2,1,0.7,11.140,4.1,1.210,11.3,0.0,65958,41.671608,-70.394005,9.50,323.3,0.1,30.4,-0.50,,,321,335,0.6,196,1.3,-0.4,0.0,3.3,2.9,11.0,0.1,12.0,445.5,447.6,1008.0,7.61,-8.2,-77,0,0.39,1.73,0.9,992.8,1998.0,3444.1,24003.0,14.55,6.79,-4.8,0.096,79.8,8.12,0.47,0.5,0.2,-1,0.3,1.640,0.6,1.190,11.4,0.0,70003,41.668499,-70.409378,9.90,275.1,0.0,30.4,0.90,,,299,314,2.1,169,4.5,-0.5,-0.5
"11-06-2021 03:15:00",3.4,2.9,12.4,0.1,12.1,358.0,360.9,,6.92,43.5,-75,0,0.00,0.00,1.0,13058.2,14731.1,14446.2,25325.1,13.72,7.11,-28.5,0.124,97.2,10.07,1.51,6.3,1.3,1,0.7,11.120,4.1,1.210,11.3,0.0,71458,41.671623,-70.394035,16.40,92.3,0.1,30.5,-0.40,,,305,320,0.7,195,1.0,-0.4,0.0,3.3,2.9,11.0,0.0,12.0,448.5,448.2,1007.9,7.58,-8.2,-69,0,0.83,3.66,0.9,818.2,2690.0,4309.8,23933.8,14.54,6.79,-5.0,0.096,79.9,8.14,0.47,0.4,0.2,-1,0.3,1.620,0.6,1.190,11.4,0.0,71503,41.668514,-70.409378,12.30,324.4,0.0,30.4,1.00,,,284,299,1.8,156,3.3,-0.5,-0.5
"11-06-2021 03:30:00",3.4,2.9,12.4,0.1,12.0,354.7,362.3,,6.91,43.4,-81,0,0.00,0.00,1.0,13229.0,14135.6,14745.5,25342.1,13.71,7.10,-28.5,0.124,97.2,10.08,1.55,6.0,1.3,1,0.7,11.040,4.1,1.210,11.3,0.0,72958,41.671616,-70.394005,17.50,320.7,0.1,30.5,-0.40,,,8,23,0.5,285,1.0,-0.4,0.0,3.3,2.9,11.0,0.1,12.0,451.1,448.0,1007.8,7.55,-8.2,-65,0,0.77,3.39,0.9,859.8,2652.9,4309.6,23907.3,14.53,6.79,-4.9,0.096,80.0,8.15,0.44,0.6,0.2,-1,0.3,1.640,0.6,1.190,11.4,0.0,73003,41.668533,-70.409332,23.40,44.6,0.0,30.5,1.00,,,269,284,2.0,139,3.7,-0.6,-0.5
"11-06-2021 03:45:00",3.4,2.9,12.4,0.1,12.1,356.6,355.7,,6.91,43.4,-75,0,0.00,0.00,1.0,13380.4,12724.5,14761.6,25403.0,13.70,7.10,-28.2,0.124,97.0,10.06,1.61,5.7,1.2,1,0.7,11.140,4.1,1.210,11.3,0.0,74458,41.671597,-70.394005,15.50,252.5,0.0,30.5,-0.50,,,320,335,0.8,203,1.4,-0.4,0.0,3.3,2.9,11.0,0.1,12.0,448.3,448.1,1007.8,7.54,-8.2,-65,0,0.59,2.61,0.9,893.7,2290.3,3916.7,23921.8,14.51,6.79,-4.7,0.096,80.1,8.16,1.04,0.5,0.2,0,0.3,1.620,0.6,1.190,11.4,0.0,74503,41.668518,-70.409340,14.00,288.3,0.1,30.4,1.10,,,269,284,1.2,203,2.4,-0.5,-0.5
"11-06-2021 04:00:00",3.4,2.9,12.4,0.1,12.0,358.3,362.6,,6.87,43.4,-77,0,0.00,0.00,1.0,13350.7,13768.7,13857.6,25393.6,13.68,7.09,-27.5,0.124,96.7,10.04,1.54,7.3,1.6,1,0.7,11.040,4.1,1.210,11.3,0.0,75958,41.671597,-70.394020,15.70,341.8,0.0,30.5,-0.50,,,294,309,0.5,180,1.3,-0.4,0.0,3.3,2.9,10.9,0.1,12.0,450.3,448.4,1007.7,7.52,-8.3,-67,0,1.16,5.14,0.9,537.9,2497.6,3450.0,23956.3,14.53,6.79,-4.9,0.096,80.0,8.15,0.46,0.4,0.2,-1,0.3,1.660,0.6,1.190,11.4,0.0,80003,41.668537,-70.409340,15.20,315.3,0.0,30.5,1.10,,,254,269,1.4,173,2.9,-0.5,-0.5
"11-06-2021 04:15:00",3.4,2.9,12.4,0.1,12.0,356.5,360.8,,6.84,43.4,-79,0,0.00,0.00,1.0,12517.9,13614.5,14138.3,25310.5,13.67,7.08,-27.3,0.124,96.4,10.00,1.60,6.1,1.3,1,0.7,11.200,4.1,1.210,11.3,0.0,81458,41.671616,-70.394005,15.10,68.2,0.1,30.5,-0.60,,,311,326,0.9,190,1.5,-0.4,0.0,3.3,2.9,10.9,0.0,12.0,450.5,447.0,1007.6,7.50,-8.3,-69,0,0.74,3.29,0.9,816.7,2506.2,4328.3,23998.7,14.52,6.79,-4.9,0.096,79.9,8.14,0.44,0.5,0.2,0,0.3,1.570,0.6,1.190,11.4,0.0,81503,41.668556,-70.409378,9.70,232.8,0.0,30.4,1.00,,,283,298,1.4,193,2.6,-0.4,-0.5
"11-06-2021 04:30:00",3.4,2.9,12.4,0.0,12.0,360.8,360.7,,6.79,43.4,-77,0,0.00,0.00,1.0,13382.3,12730.9,15046.6,25413.9,13.67,7.09,-27.4,0.124,96.7,10.04,1.57,6.0,1.3,1,0.6,11.080,4.1,1.210,11.3,0.0,82958,41.671616,-70.394005,15.70,280.0,0.0,30.5,-0.70,,,328,342,0.7,209,1.5,-0.4,0.0,3.3,2.9,10.9,0.1,12.0,450.9,448.7,1007.5,7.46,-8.3,-65,0,0.77,3.40,0.9,866.3,2559.7,3672.1,23902.6,14.49,6.79,-4.8,0.096,79.8,8.13,0.46,0.6,0.2,0,0.3,1.610,0.6,1.190,11.4,0.0,83003,41.668545,-70.409355,17.30,212.1,0.0,30.5,0.80,,,282,296,1.3,176,2.6,-0.5,-0.5
