Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"09-20-2021 20:45:00",3.4,3.0,13.0,0.0,12.0,350.3,361.2,,21.61,45.9,-75,0,0.00,0.00,1.0,4026.2,4169.8,8181.8,25890.4,23.53,7.29,-39.6,0.125,105.9,8.99,0.65,1.6,0.4,0,0.4,6.200,2.3,1.210,11.4,0.0,4501,41.671623,-70.394043,21.40,226.9,0.1,30.5,14.00,,,82,97,1.1,356,2.3,-0.6,0.2,3.3,3.0,12.7,0.1,12.0,442.7,528.6,1019.7,21.04,-5.8,-69,0,0.00,0.00,1.0,9147.7,10382.3,6457.2,24565.8,23.22,7.47,-45.5,0.095,104.7,8.94,0.30,1.7,0.4,-1,0.1,-0.550,-0.1,1.190,11.4,0.0,4501,41.668556,-70.409416,16.60,14.3,0.0,30.5,14.50,,,77,92,0.3,40,0.6,-1.1,-0.5
"09-20-2021 21:00:00",3.4,3.0,13.0,0.1,12.0,350.3,360.2,,21.37,45.8,-77,0,0.13,0.59,1.0,4046.7,7241.6,6813.4,25828.1,23.51,7.28,-38.8,0.125,105.3,8.94,1.03,1.4,0.3,0,0.1,7.240,2.7,1.210,11.3,0.0,10001,41.671627,-70.394074,21.60,154.4,0.0,30.5,13.70,,,76,91,0.7,330,1.7,-0.7,0.2,3.3,3.0,12.6,0.1,12.0,444.5,529.9,1019.2,20.82,-5.9,-69,0,0.00,0.00,1.0,9394.1,11613.8,6775.7,24564.9,23.23,7.47,-45.7,0.095,104.9,8.96,0.27,1.4,0.4,-1,0.1,-0.530,-0.1,1.190,11.4,0.0,10001,41.668575,-70.409416,16.00,195.0,0.0,30.5,14.40,,,196,211,0.4,120,0.7,-1.0,-0.5
"09-20-2021 21:15:00",3.4,3.0,13.0,0.1,12.1,349.9,359.9,,21.14,45.7,-73,0,0.24,1.07,1.0,4237.6,6864.7,7914.1,26092.9,23.49,7.27,-38.2,0.125,104.7,8.90,1.19,1.4,0.3,0,0.2,7.430,2.7,1.210,11.3,0.0,11501,41.671646,-70.394074,21.30,98.4,0.0,30.5,13.50,,,72,87,1.0,295,2.2,-0.6,0.2,3.3,3.0,12.7,0.1,12.0,443.0,529.4,1018.8,20.63,-5.9,-69,0,0.00,0.00,1.0,10408.8,11134.9,8864.4,24586.2,23.22,7.47,-45.8,0.095,104.8,8.95,0.25,2.1,0.5,-1,0.1,-0.530,-0.1,1.190,11.4,0.0,11501,41.668572,-70.409416,18.70,33.9,0.0,30.5,14.00,,,188,203,0.8,92,1.6,-1.1,-0.5
"09-20-2021 21:30:00",3.4,3.0,13.0,0.1,12.0,347.8,359.7,,20.88,45.6,-75,0,0.32,1.43,1.0,2794.9,11190.9,6086.2,25786.8,23.47,7.28,-38.9,0.125,105.3,8.95,0.79,1.5,0.4,0,0.2,7.410,2.7,1.210,11.3,0.0,13001,41.671642,-70.394074,19.30,191.6,0.1,30.5,13.30,,,104,119,0.6,329,1.3,-0.6,0.2,3.3,3.0,12.6,0.1,12.0,443.0,532.4,1018.4,20.43,-5.9,-69,0,0.00,0.00,1.0,10915.6,7129.6,6527.7,24515.1,23.20,7.47,-45.6,0.095,104.8,8.96,0.22,1.7,0.4,-1,0.1,-0.520,-0.1,1.190,11.4,0.0,13001,41.668591,-70.409416,18.40,251.6,0.0,30.5,13.60,,,176,191,0.7,62,1.3,-1.0,-0.5
"09-20-2021 21:45:00",3.4,3.0,13.0,0.1,12.0,350.2,360.2,,20.67,45.5,-77,0,0.16,0.71,1.0,11546.6,15385.7,18225.6,26109.6,23.46,7.28,-39.2,0.125,105.3,8.96,0.79,1.5,0.3,0,0.2,7.480,2.8,1.210,11.4,0.0,14501,41.671646,-70.394074,15.60,334.3,0.0,30.5,13.00,,,94,109,0.5,320,1.1,-0.7,0.2,3.3,3.0,12.6,0.1,12.0,444.5,530.5,1018.0,20.23,-6.0,-69,0,0.00,0.00,1.0,11223.4,9878.7,6607.5,24670.6,23.21,7.47,-45.3,0.095,104.8,8.95,0.26,1.9,0.5,-1,0.1,-0.470,-0.1,1.190,11.4,0.0,14501,41.668556,-70.409416,17.40,24.8,0.0,30.5,13.60,,,161,176,1.0,70,1.8,-1.0,-0.5
"09-20-2021 22:00:00",3.4,3.0,13.0,0.0,12.0,348.9,357.6,,20.47,45.5,-73,0,0.28,1.25,1.0,6445.1,14920.9,11679.0,26026.4,23.44,7.29,-39.6,0.125,105.2,8.95,1.05,1.6,0.4,0,0.2,7.440,2.7,1.210,11.4,0.0,20001,41.671627,-70.394074,18.20,335.5,0.0,30.5,12.70,,,70,85,0.6,319,1.1,-0.7,0.2,3.3,3.0,12.5,0.1,12.0,496.6,533.1,1017.6,20.03,-6.0,-69,0,0.00,0.00,1.0,11097.1,12024.6,8049.8,24632.1,23.20,7.46,-45.2,0.095,104.7,8.95,0.23,2.2,0.5,-1,0.1,-0.490,-0.1,1.190,11.4,0.0,20001,41.668564,-70.409447,17.80,0.7,0.0,30.5,13.60,,,158,172,0.7,61,1.4,-1.0,-0.5
"09-20-2021 22:15:00",3.4,3.0,12.9,0.1,12.1,348.5,359.7,,20.26,45.5,-77,0,0.21,0.93,1.0,3563.2,5605.7,8754.3,25929.6,23.44,7.26,-37.9,0.125,105.2,8.95,0.76,1.8,0.4,0,0.2,7.500,2.8,1.210,11.3,0.0,21501,41.671627,-70.394074,17.40,86.6,0.0,30.5,12.60,,,85,100,1.4,329,2.8,-0.7,0.2,3.3,3.0,12.6,0.1,12.0,514.7,930.3,1017.3,19.86,-6.0,-69,0,0.00,0.00,1.0,9218.4,11047.8,4563.4,24639.7,23.17,7.46,-45.1,0.095,104.5,8.93,0.24,1.4,0.4,-1,0.1,-0.510,-0.1,1.190,11.4,0.0,21501,41.668564,-70.409416,16.90,241.4,0.0,30.5,13.20,,,141,156,2.4,144,4.7,-1.1,-0.5
"09-20-2021 22:30:00",3.4,3.0,12.9,0.1,12.0,345.0,360.6,,20.10,45.4,-75,0,0.71,3.13,1.0,3408.4,9664.7,10340.3,25767.3,23.41,7.28,-38.9,0.125,104.9,8.92,1.34,1.9,0.4,0,0.2,7.500,2.8,1.210,11.4,0.0,23001,41.671627,-70.394081,17.80,61.7,0.1,30.5,12.50,,,76,91,1.9,327,3.3,-0.7,0.2,3.3,3.0,12.5,0.1,12.0,616.5,560.4,1017.0,19.72,-6.1,-65,0,0.00,0.00,1.0,8419.3,7799.8,9255.6,24711.3,23.16,7.46,-44.9,0.095,104.4,8.93,0.28,1.9,0.5,-1,0.1,-0.460,-0.1,1.190,11.4,0.0,23001,41.668556,-70.409432,17.00,72.7,0.0,30.5,13.30,,,125,140,1.3,166,2.6,-1.1,-0.4
"09-20-2021 22:45:00",3.4,3.0,13.0,0.1,12.1,347.1,354.8,,19.94,45.3,-75,0,0.00,0.00,1.0,4163.5,5391.6,14952.2,26009.6,23.40,7.26,-37.9,0.125,104.7,8.91,0.76,1.4,0.3,0,0.2,7.540,2.8,1.210,11.4,0.0,24501,41.671623,-70.394081,16.60,2.0,0.0,30.5,12.50,,,85,99,0.6,299,1.0,-0.7,0.2,3.3,3.0,12.6,0.1,12.0,489.6,939.8,1016.7,19.60,-6.1,-63,0,0.00,0.00,1.0,10862.1,8150.2,8885.8,24661.5,23.14,7.45,-44.1,0.095,104.3,8.92,0.25,1.9,0.5,-1,0.1,-0.510,-0.1,1.190,11.4,0.0,24501,41.668556,-70.409432,17.10,157.7,0.0,30.5,13.10,,,140,155,1.6,147,2.8,-1.1,-0.4
"09-20-2021 23:00:00",3.4,3.0,12.9,0.1,12.0,351.2,358.9,,19.78,45.2,-73,0,0.64,2.83,1.0,3135.8,10343.2,9058.2,25941.7,23.39,7.24,-36.6,0.125,103.7,8.83,1.41,1.7,0.4,0,0.2,7.530,2.8,1.210,11.4,0.0,30001,41.671616,-70.394074,16.10,245.9,0.0,30.5,12.30,,,61,76,0.8,302,1.6,-0.7,0.2,3.3,3.0,12.6,0.1,12.0,631.7,821.5,1016.4,19.48,-6.1,-67,0,0.00,0.00,1.0,10278.0,7910.0,9142.2,24696.2,23.10,7.44,-43.9,0.095,104.2,8.92,0.25,2.4,0.6,-1,0.1,-0.490,-0.1,1.190,11.4,0.0,30001,41.668564,-70.409447,16.30,25.5,0.0,30.5,13.00,,,143,158,1.9,151,3.4,-1.1,-0.4
"09-20-2021 23:15:00",3.4,3.0,13.0,0.0,12.0,348.1,356.5,,19.62,45.1,-77,0,0.80,3.56,1.0,3718.9,10536.6,12116.1,26038.0,23.36,7.27,-38.4,0.125,104.4,8.90,0.71,1.4,0.3,0,0.1,7.560,2.8,1.210,11.4,0.0,31501,41.671597,-70.394043,17.30,248.1,0.0,30.5,12.10,,,346,1,1.4,313,2.7,-0.6,0.2,3.3,3.0,12.6,0.1,12.0,466.5,861.8,1016.2,19.37,-6.1,-67,0,0.00,0.00,1.0,9240.8,7622.5,8448.6,24624.6,23.09,7.45,-44.2,0.095,104.2,8.92,0.24,1.7,0.4,-1,0.1,-0.500,-0.1,1.190,11.4,0.0,31501,41.668537,-70.409447,17.40,153.3,0.0,30.5,12.80,,,132,147,1.3,150,2.4,-1.0,-0.5
"09-20-2021 23:30:00",3.4,3.0,12.9,0.1,12.1,350.4,359.4,,19.51,45.1,-73,0,0.25,1.11,1.0,9388.2,15565.0,15442.0,25999.9,23.35,7.25,-37.3,0.125,104.5,8.90,0.73,1.6,0.4,0,0.2,7.640,2.8,1.210,11.4,0.0,33001,41.671608,-70.394074,18.20,321.3,0.0,30.5,11.80,,,87,102,0.8,7,1.5,-0.6,0.2,3.3,3.0,12.6,0.1,12.0,620.8,830.4,1015.9,19.25,-6.1,-65,0,0.00,0.00,1.0,8390.8,8094.6,9015.1,24669.1,23.10,7.45,-44.1,0.095,104.3,8.93,0.19,1.5,0.4,-1,0.1,-0.480,-0.1,1.190,11.4,0.0,33001,41.668545,-70.409447,17.30,188.8,0.0,30.5,12.70,,,135,149,1.6,153,3.1,-1.1,-0.4
"09-20-2021 23:45:00",3.4,3.0,12.9,0.1,12.0,350.1,361.3,,19.39,45.0,-75,0,0.29,1.28,1.0,3675.9,13950.4,7371.6,26038.1,23.34,7.24,-36.5,0.125,104.4,8.89,0.91,1.6,0.4,0,0.2,7.460,2.8,1.210,11.4,0.0,34501,41.671608,-70.394081,19.30,70.5,0.0,30.5,11.70,,,4,19,0.9,291,1.6,-0.6,0.2,3.3,3.0,12.6,0.1,12.0,489.9,713.4,1015.7,19.14,-6.2,-69,0,0.00,0.00,1.0,9902.2,10749.4,9087.7,24693.2,23.08,7.44,-43.9,0.095,104.2,8.92,0.24,1.5,0.4,-1,0.1,-0.490,-0.1,1.190,11.4,0.0,34501,41.668556,-70.409447,21.10,310.7,0.0,30.5,12.50,,,135,150,2.2,153,4.1,-1.1,-0.5
"09-21-2021 00:00:00",3.4,3.0,13.0,0.1,12.1,348.2,353.3,,19.23,45.1,-73,0,0.44,1.94,1.0,4361.7,10415.1,9852.5,26088.6,23.31,7.25,-37.4,0.125,103.1,8.79,0.88,1.7,0.4,0,0.2,7.750,2.9,1.210,11.4,0.0,40001,41.671585,-70.394074,15.70,194.1,0.0,30.5,11.60,,,31,46,1.0,345,1.9,-0.6,0.2,3.3,3.0,12.6,0.1,12.0,441.7,525.7,1015.5,19.04,-6.2,-71,0,0.00,0.00,1.0,9814.7,10170.1,7621.8,24603.0,23.07,7.45,-44.2,0.095,104.2,8.92,0.22,1.7,0.4,-1,0.1,-0.490,-0.1,1.190,11.4,0.0,40001,41.668533,-70.409409,19.40,144.8,0.0,30.5,12.50,,,129,144,2.0,154,3.8,-1.1,-0.4
"09-21-2021 00:15:00",3.4,3.0,13.0,0.1,12.0,351.2,362.0,,19.14,45.0,-73,0,0.49,2.16,1.0,3440.3,7357.5,10794.2,25904.1,23.29,7.23,-36.0,0.125,103.6,8.84,0.72,1.6,0.4,0,0.2,7.650,2.8,1.210,11.3,0.0,41501,41.671616,-70.394058,17.30,26.2,0.1,30.5,11.50,,,5,20,0.8,337,1.5,-0.6,0.2,3.3,3.0,12.5,0.1,12.0,485.5,738.5,1015.3,18.96,-6.2,-65,0,0.00,0.00,1.0,10124.7,9580.0,8744.6,24770.2,23.06,7.44,-43.5,0.095,104.1,8.92,0.23,1.7,0.4,-1,0.1,-0.460,-0.1,1.190,11.4,0.0,41501,41.668533,-70.409454,14.70,116.0,0.0,30.5,12.70,,,105,120,1.8,149,3.5,-1.1,-0.4
"09-21-2021 00:30:00",3.4,3.0,13.0,0.1,12.0,353.0,361.3,,19.06,44.9,-75,0,0.00,0.00,1.0,13994.1,13961.7,20322.8,25961.9,23.28,7.25,-36.9,0.125,103.2,8.81,1.74,2.0,0.4,0,0.2,7.770,2.9,1.210,11.4,0.0,43001,41.671616,-70.394074,18.20,219.7,0.0,30.5,11.60,,,31,46,0.8,5,1.2,-0.7,0.2,3.3,3.0,12.6,0.1,12.0,518.7,929.6,1015.1,18.90,-6.2,-67,0,0.00,0.00,1.0,8842.7,9639.8,9482.7,24667.5,23.04,7.44,-43.5,0.095,104.0,8.91,0.27,1.2,0.3,-1,0.1,-0.470,-0.1,1.190,11.4,0.0,43001,41.668556,-70.409432,17.30,197.7,0.0,30.5,12.70,,,148,163,2.1,167,4.0,-1.1,-0.4
"09-21-2021 00:45:00",3.4,3.0,12.9,0.1,12.0,350.4,363.0,,18.99,44.9,-77,0,0.46,2.02,1.0,7467.2,14273.9,17039.0,26054.8,23.27,7.23,-36.1,0.125,102.6,8.75,1.87,1.4,0.3,0,0.2,7.890,2.9,1.210,11.4,0.0,44501,41.671616,-70.394081,19.10,83.9,0.0,30.5,11.70,,,81,96,1.2,330,2.1,-0.6,0.2,3.3,3.0,12.6,0.1,12.0,527.9,919.9,1014.9,18.85,-6.2,-69,0,0.00,0.00,1.0,10125.4,10177.0,8092.8,24682.5,23.05,7.44,-43.8,0.095,104.1,8.92,0.24,2.1,0.5,-1,0.1,-0.460,-0.1,1.190,11.4,0.0,44501,41.668564,-70.409432,18.60,200.0,0.0,30.5,12.50,,,140,155,1.3,138,2.8,-1.1,-0.4
"09-21-2021 01:00:00",3.4,3.0,12.9,0.1,12.1,348.7,355.7,,18.92,44.8,-73,0,0.52,2.31,1.0,4898.7,10383.3,13326.6,26001.9,23.25,7.22,-35.5,0.125,102.5,8.75,0.79,1.3,0.3,0,0.2,7.850,2.9,1.210,11.4,0.0,50001,41.671623,-70.394074,19.20,30.4,0.1,30.5,11.90,,,79,94,0.7,342,1.5,-0.7,0.2,3.3,3.0,12.6,0.1,12.0,438.9,525.1,1014.8,18.80,-6.2,-69,0,0.00,0.00,1.0,10330.6,7304.2,10839.2,24675.3,23.01,7.44,-43.5,0.095,103.9,8.91,0.22,1.7,0.4,-1,0.1,-0.450,-0.1,1.190,11.4,0.0,50000,41.668564,-70.409447,20.40,231.1,0.0,30.5,12.60,,,188,203,1.4,169,2.7,-1.1,-0.4
"09-21-2021 01:15:00",3.4,3.0,12.9,0.1,12.0,351.3,359.8,,18.92,44.7,-77,0,0.79,3.50,1.0,2684.6,10028.1,9136.6,26096.5,23.23,7.24,-36.5,0.125,102.7,8.77,1.69,1.7,0.4,0,0.2,7.750,2.9,1.210,11.3,0.0,51501,41.671616,-70.394096,21.10,154.2,0.0,30.5,12.30,,,62,77,1.0,323,2.0,-0.7,0.2,3.3,3.0,12.6,0.1,12.0,440.4,526.1,1014.7,18.76,-6.2,-65,0,0.00,0.00,1.0,10718.2,8909.4,6021.4,24634.0,23.02,7.43,-43.3,0.095,104.1,8.92,0.24,3.2,0.7,-1,0.1,-0.450,-0.1,1.190,11.4,0.0,51501,41.668556,-70.409432,20.20,254.0,0.0,30.5,12.70,,,158,173,1.7,152,3.6,-1.0,-0.5
"09-21-2021 01:30:00",3.4,3.0,12.9,0.1,12.0,349.8,354.5,,18.92,44.7,-79,0,0.94,4.18,1.0,2870.1,9927.0,11072.5,26011.8,23.22,7.24,-36.7,0.125,103.3,8.82,0.88,2.0,0.5,0,0.2,7.610,2.8,1.210,11.3,0.0,53001,41.671608,-70.394074,14.90,315.2,0.0,30.5,12.00,,,33,48,0.6,353,1.4,-0.7,0.2,3.3,3.0,12.6,0.1,12.0,440.4,525.9,1014.8,18.73,-6.2,-69,0,0.00,0.00,1.0,10494.4,7727.5,11137.3,24601.1,23.01,7.43,-43.3,0.095,103.8,8.90,0.29,1.5,0.4,-1,0.1,-0.430,-0.1,1.190,11.4,0.0,53001,41.668572,-70.409447,15.10,134.7,0.0,30.5,12.80,,,132,146,0.8,142,1.8,-1.0,-0.5
"09-21-2021 01:45:00",3.4,3.0,12.9,0.1,12.0,352.8,364.1,,18.94,44.6,-75,0,0.00,0.00,1.0,5741.3,15104.5,7391.7,25908.0,23.21,7.23,-36.2,0.125,102.9,8.79,0.75,1.7,0.4,0,0.3,7.890,2.9,1.210,11.4,0.0,54501,41.671608,-70.394074,21.70,221.7,0.0,30.5,12.00,,,341,356,0.6,301,1.4,-0.6,0.3,3.3,3.0,12.5,0.1,12.0,441.5,524.3,1014.8,18.74,-6.2,-75,0,0.00,0.00,1.0,9886.0,9192.8,8826.0,24732.3,23.01,7.42,-42.4,0.095,103.8,8.90,0.28,1.7,0.4,-1,0.1,-0.430,-0.1,1.190,11.4,0.0,54501,41.668572,-70.409447,19.00,289.1,0.0,30.5,13.00,,,155,170,1.2,160,2.3,-1.1,-0.4
"09-21-2021 02:00:00",3.4,3.0,12.9,0.1,12.0,348.7,359.5,,18.94,44.6,-77,0,0.93,4.10,1.0,2711.6,12325.5,10386.1,25849.6,23.20,7.23,-35.7,0.125,102.3,8.74,1.50,1.6,0.4,0,0.3,7.680,2.8,1.210,11.4,0.0,60000,41.671616,-70.394043,18.70,175.7,0.1,30.5,12.20,,,34,49,0.5,359,1.1,-0.7,0.1,3.3,2.9,12.5,0.1,12.0,442.6,525.5,1014.9,18.77,-6.2,-67,0,0.00,0.00,1.0,9395.3,7090.0,8340.2,24620.7,23.01,7.42,-42.6,0.095,103.7,8.89,0.22,1.1,0.3,-1,0.1,-0.420,-0.1,1.190,11.3,0.0,60001,41.668556,-70.409470,17.80,190.5,0.0,30.5,13.30,,,122,137,1.3,138,2.6,-1.1,-0.4
"09-21-2021 02:15:00",3.4,3.0,12.9,0.1,12.0,348.4,356.4,,18.95,44.6,-75,0,0.46,2.05,1.0,3451.1,7019.3,9671.5,25858.6,23.19,7.23,-35.9,0.125,103.0,8.80,1.36,1.7,0.4,0,0.2,7.870,2.9,1.210,11.4,0.0,61501,41.671616,-70.394058,19.50,158.9,0.0,30.5,12.40,,,124,139,0.4,26,0.7,-0.7,0.2,3.3,3.0,12.5,0.1,12.0,443.2,522.9,1014.9,18.81,-6.2,-69,0,0.00,0.00,1.0,8831.7,9189.8,7068.0,24686.9,22.99,7.42,-42.6,0.095,103.8,8.91,0.21,1.7,0.4,-1,0.1,-0.390,-0.1,1.190,11.3,0.0,61501,41.668564,-70.409447,16.30,85.3,0.0,30.4,13.30,,,153,168,1.2,147,2.3,-1.1,-0.4
"09-21-2021 02:30:00",3.4,3.0,12.9,0.1,12.0,348.3,355.9,,19.00,44.5,-75,0,0.44,1.93,1.0,5249.2,10015.4,12649.4,25663.3,23.18,7.22,-35.4,0.125,102.7,8.78,1.03,1.6,0.4,0,0.2,7.980,2.9,1.210,11.3,0.0,63000,41.671616,-70.394074,17.30,188.4,0.1,30.5,12.60,,,15,30,0.7,349,1.5,-0.7,0.2,3.3,2.9,12.5,0.1,12.0,445.7,524.4,1015.0,18.87,-6.2,-65,0,0.00,0.00,1.0,10325.3,8405.1,8954.9,24642.2,22.97,7.42,-42.3,0.095,103.6,8.89,0.30,2.5,0.6,-1,0.1,-0.370,-0.1,1.190,11.3,0.0,63001,41.668564,-70.409447,17.30,140.3,0.0,30.4,13.60,,,115,129,1.3,151,2.5,-1.1,-0.4
"09-21-2021 02:45:00",3.4,3.0,12.9,0.1,12.1,352.3,359.5,,19.08,44.5,-77,0,0.76,3.38,1.0,3277.2,8978.2,11103.6,26036.8,23.17,7.24,-36.8,0.125,103.2,8.82,0.96,1.5,0.4,0,0.2,7.800,2.9,1.210,11.3,0.0,64500,41.671623,-70.394074,16.00,169.9,0.1,30.5,12.90,,,16,31,0.9,321,1.7,-0.7,0.2,3.3,2.9,12.5,0.1,12.0,444.0,525.6,1015.2,18.95,-6.2,-67,0,0.00,0.00,1.0,8360.2,4359.4,8839.4,24583.2,22.98,7.42,-42.5,0.095,103.7,8.89,0.25,1.7,0.4,-1,0.1,-0.370,-0.1,1.190,11.3,0.0,64500,41.668575,-70.409470,19.00,92.5,0.0,30.4,13.90,,,123,138,2.1,153,4.0,-1.1,-0.4
"09-21-2021 03:00:00",3.4,3.0,12.9,0.1,12.1,345.4,354.2,,19.18,44.5,-75,0,0.49,2.16,1.0,3340.0,8691.3,8276.4,25889.5,23.16,7.23,-35.8,0.125,103.1,8.82,0.68,1.7,0.4,0,0.2,7.890,2.9,1.210,11.4,0.0,70000,41.671627,-70.394074,20.00,344.9,0.0,30.5,12.90,,,50,65,1.3,337,2.3,-0.7,0.2,3.3,3.0,12.5,0.1,12.0,443.0,524.5,1015.3,19.03,-6.2,-65,0,0.00,0.00,1.0,7943.0,3949.5,7639.0,24606.4,22.96,7.42,-42.7,0.095,103.5,8.88,0.31,1.7,0.4,-1,0.1,-0.380,-0.1,1.190,11.3,0.0,70001,41.668556,-70.409432,17.20,183.2,0.0,30.4,13.90,,,108,123,1.4,172,2.6,-1.1,-0.4
"09-21-2021 03:15:00",3.4,3.0,12.9,0.1,12.1,349.7,358.5,,19.23,44.4,-75,0,0.51,2.25,1.0,3377.5,7112.8,9313.1,26075.0,23.14,7.22,-35.2,0.125,102.3,8.75,2.12,1.8,0.4,0,0.2,7.690,2.8,1.210,11.4,0.0,71500,41.671623,-70.394074,16.10,345.8,0.1,30.4,13.00,,,48,63,0.7,336,1.4,-0.7,0.2,3.3,3.0,12.5,0.1,12.0,442.6,524.4,1015.5,19.10,-6.2,-61,0,0.00,0.00,1.0,9876.5,7073.4,8389.8,24601.8,22.97,7.41,-41.9,0.095,103.5,8.88,0.26,1.8,0.4,-1,0.1,-0.410,-0.1,1.190,11.3,0.0,71500,41.668545,-70.409432,17.80,51.7,0.0,30.4,13.80,,,118,133,1.0,175,1.8,-1.1,-0.4
"09-21-2021 03:30:00",3.4,3.0,12.9,0.1,12.0,353.0,363.8,,19.29,44.4,-73,0,0.40,1.75,1.0,4887.1,9539.5,10393.9,26052.1,23.13,7.22,-35.5,0.125,102.6,8.78,0.93,1.7,0.4,0,0.2,7.730,2.9,1.210,11.4,0.0,73000,41.671623,-70.394058,17.40,272.3,0.1,30.5,12.80,,,17,32,1.0,329,2.1,-0.7,0.2,3.3,2.9,12.5,0.1,12.0,444.3,527.2,1015.6,19.14,-6.2,-63,0,0.00,0.00,1.0,7630.3,4472.9,10015.3,24619.0,22.97,7.41,-41.7,0.095,103.4,8.88,0.24,2.0,0.5,-1,0.1,-0.350,-0.1,1.190,11.3,0.0,73001,41.668545,-70.409432,16.10,98.0,0.0,30.4,13.80,,,118,133,1.3,164,2.5,-1.1,-0.4
"09-21-2021 03:45:00",3.4,3.0,12.9,0.1,12.0,353.0,364.9,,19.33,44.3,-77,0,0.25,1.09,1.0,9973.6,15417.3,20484.9,25990.0,23.11,7.22,-35.6,0.125,102.4,8.77,0.67,1.6,0.4,0,0.2,7.930,2.9,1.210,11.3,0.0,74500,41.671627,-70.394043,20.10,130.2,0.0,30.5,12.70,,,24,39,0.9,37,1.9,-0.7,0.2,3.3,3.0,12.5,0.1,12.0,443.9,527.5,1015.7,19.18,-6.2,-67,0,0.00,0.00,1.0,8574.3,3980.9,10332.1,24769.3,22.94,7.40,-41.2,0.095,103.3,8.87,0.23,1.9,0.5,-1,0.1,-0.360,-0.1,1.190,11.3,0.0,74501,41.668533,-70.409409,22.10,6.0,0.0,30.5,13.60,,,73,88,1.1,180,2.4,-1.1,-0.4
"09-21-2021 04:00:00",3.4,3.0,12.9,0.1,12.1,354.5,361.0,,19.37,44.3,-79,0,0.04,0.17,1.0,8653.3,14734.4,11569.3,25987.2,23.10,7.21,-35.1,0.125,102.5,8.78,2.25,1.8,0.4,0,0.2,7.990,2.9,1.210,11.4,0.0,80000,41.671608,-70.394043,13.40,24.0,0.1,30.4,12.70,,,16,31,1.3,327,2.8,-0.6,0.2,3.3,2.9,12.5,0.1,12.0,445.8,524.6,1015.8,19.20,-6.1,-73,0,0.00,0.00,1.0,8093.8,4095.9,7507.9,24690.6,22.95,7.41,-42.2,0.095,103.6,8.89,0.25,1.8,0.4,-1,0.1,-0.370,-0.1,1.190,11.3,0.0,80001,41.668537,-70.409447,13.30,151.0,0.0,30.4,13.80,,,47,62,2.1,173,4.0,-1.1,-0.4
"09-21-2021 04:15:00",3.4,3.0,12.9,0.1,12.0,350.1,360.8,,19.43,44.3,-71,0,0.31,1.35,1.0,5911.3,11505.1,11118.8,26017.8,23.09,7.17,-32.7,0.125,101.7,8.70,1.27,1.5,0.4,0,0.2,7.820,2.9,1.210,11.4,0.0,81500,41.671608,-70.394043,18.20,150.6,0.1,30.5,13.00,,,23,38,1.0,319,2.2,-0.6,0.2,3.3,3.0,12.5,0.1,12.0,449.0,530.4,1015.9,19.24,-6.1,-71,0,0.00,0.00,1.0,5571.7,3809.7,7969.5,24642.8,22.94,7.41,-41.9,0.095,103.4,8.88,0.26,1.6,0.4,-1,0.1,-0.360,-0.1,1.190,11.4,0.0,81500,41.668564,-70.409416,12.10,7.0,0.0,30.4,14.00,,,96,111,1.4,204,2.8,-1.1,-0.4
