Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"11-07-2021 20:00:00",3.4,2.9,12.7,0.1,12.1,354.2,362.4,,12.17,44.5,-75,0,0.00,0.00,1.0,13502.4,14859.7,13915.8,25459.8,13.48,7.24,-35.8,0.124,101.4,10.57,1.94,5.4,1.2,1,0.6,10.870,4.0,1.210,11.3,0.0,10002,41.671566,-70.394005,19.10,127.1,0.1,30.2,5.80,,,355,10,1.0,348,1.8,-0.3,0.0,3.3,2.9,11.2,0.1,12.0,445.4,449.7,1015.8,11.88,-7.5,-65,0,0.05,0.22,0.9,543.2,947.2,3843.6,23764.1,14.28,6.79,-4.6,0.096,79.5,8.14,0.40,0.6,0.2,-1,0.3,1.540,0.6,1.190,11.4,0.0,10004,41.668488,-70.409355,16.70,112.0,0.0,30.1,6.90,,,38,53,2.4,156,4.4,-0.6,-0.5
"11-07-2021 20:15:00",3.4,2.9,12.7,0.1,12.1,354.8,362.5,,12.14,44.4,-75,0,0.00,0.00,1.0,13546.4,13574.7,13409.2,25529.4,13.47,7.20,-33.9,0.124,100.9,10.52,1.49,4.9,1.1,0,0.6,10.960,4.0,1.210,11.3,0.0,11502,41.671589,-70.393982,18.20,19.1,0.1,30.2,6.20,,,215,230,0.9,173,1.8,-0.4,0.0,3.3,2.9,11.2,0.1,12.0,444.3,450.8,1015.8,11.92,-7.5,-69,0,0.28,1.26,0.9,514.3,1150.3,3868.3,23868.5,14.29,6.78,-4.5,0.096,79.5,8.13,0.49,0.7,0.2,0,0.3,1.590,0.6,1.190,11.4,0.0,11504,41.668476,-70.409393,15.50,38.1,0.0,30.1,7.20,,,36,51,1.9,174,3.4,-0.6,-0.5
"11-07-2021 20:30:00",3.4,2.9,12.7,0.0,12.1,354.0,358.2,,12.17,44.3,-71,0,0.00,0.00,1.0,13129.2,15141.0,12023.7,25462.1,13.45,7.22,-34.7,0.124,101.3,10.57,1.49,6.2,1.3,1,0.7,10.970,4.0,1.210,11.3,0.0,13002,41.671585,-70.394005,15.10,161.2,0.0,30.1,6.40,,,83,98,0.2,332,0.4,-0.4,0.0,3.3,2.9,11.2,0.0,12.0,446.1,446.5,1015.8,11.98,-7.4,-71,0,0.24,1.05,0.9,540.9,1146.8,3958.7,23754.8,14.28,6.78,-4.4,0.096,79.5,8.14,0.49,0.5,0.2,0,0.3,1.590,0.6,1.190,11.4,0.0,13004,41.668533,-70.409416,16.10,302.0,0.0,30.1,7.30,,,32,47,2.2,197,4.0,-0.6,-0.5
"11-07-2021 20:45:00",3.4,2.9,12.7,0.1,12.0,352.7,362.3,,12.21,44.2,-75,0,0.00,0.00,1.0,13262.7,14560.0,13211.3,25516.1,13.44,7.22,-35.1,0.124,101.4,10.58,1.52,4.9,1.1,1,0.6,10.710,4.0,1.210,11.3,0.0,14502,41.671570,-70.394020,16.80,270.9,0.0,30.1,6.70,,,128,143,0.8,57,2.0,-0.4,0.0,3.3,2.9,11.2,0.1,12.0,444.5,452.9,1015.9,12.05,-7.4,-65,0,0.24,1.05,0.9,525.6,1127.5,4001.9,23764.3,14.28,6.79,-4.5,0.096,79.5,8.14,0.51,0.5,0.2,0,0.3,1.550,0.6,1.190,11.4,0.0,14504,41.668499,-70.409416,22.70,86.9,0.0,30.2,7.50,,,66,81,3.1,156,6.0,-0.6,-0.6
"11-07-2021 21:00:00",3.4,2.9,12.7,0.1,12.0,356.5,365.4,,12.27,44.1,-75,0,0.00,0.00,1.0,13537.7,15190.3,13597.3,25576.3,13.43,7.22,-34.8,0.124,101.4,10.58,1.45,5.2,1.1,1,0.6,10.900,4.0,1.210,11.3,0.0,20002,41.671608,-70.394005,15.80,53.6,0.0,30.1,7.10,,,82,97,0.2,39,0.6,-0.4,0.0,3.3,2.9,11.2,0.0,12.0,442.0,448.8,1016.0,12.16,-7.4,-65,0,0.24,1.08,0.9,505.8,1100.7,3974.4,23826.2,14.27,6.79,-4.5,0.096,79.3,8.13,0.50,0.5,0.2,0,0.3,1.490,0.5,1.190,11.4,0.0,20004,41.668537,-70.409447,13.30,85.8,0.0,30.1,7.70,,,83,98,2.5,156,4.9,-0.6,-0.6
"11-07-2021 21:15:00",3.4,2.9,12.7,0.1,12.1,353.8,360.7,,12.37,44.0,-73,0,0.00,0.00,1.0,13492.7,14917.9,13767.2,25492.6,13.42,7.22,-34.9,0.124,101.3,10.56,1.48,5.6,1.2,1,0.6,10.740,4.0,1.210,11.3,0.0,21502,41.671608,-70.394035,17.70,129.3,0.0,30.2,7.00,,,302,317,0.2,268,0.4,-0.4,0.0,3.3,2.9,11.2,0.1,12.0,444.7,444.9,1016.2,12.26,-7.4,-67,0,0.25,1.10,0.9,508.9,1117.3,4058.1,23956.8,14.28,6.78,-4.3,0.096,79.0,8.09,0.43,0.6,0.2,-1,0.3,1.640,0.6,1.190,11.4,0.0,21504,41.668556,-70.409447,16.30,34.5,0.1,30.1,7.60,,,86,101,1.9,155,3.7,-0.6,-0.5
"11-07-2021 21:30:00",3.4,2.9,12.7,0.1,12.0,355.8,361.2,,12.41,44.0,-75,0,0.00,0.00,1.0,13492.7,14862.6,12415.1,25517.0,13.41,7.24,-36.2,0.124,101.2,10.57,1.47,5.3,1.1,1,0.7,11.120,4.1,1.210,11.3,0.0,23002,41.671608,-70.394020,18.40,341.4,0.0,30.2,7.00,,,65,80,0.7,10,1.4,-0.4,0.0,3.3,2.9,11.2,0.1,12.0,445.6,451.5,1016.3,12.31,-7.4,-71,0,0.29,1.29,0.9,492.8,1134.7,4035.3,23884.0,14.26,6.78,-4.3,0.096,79.2,8.12,0.43,0.6,0.2,0,0.3,1.570,0.6,1.190,11.4,0.0,23004,41.668556,-70.409447,15.40,284.7,0.0,30.1,7.60,,,88,103,1.9,158,3.5,-0.6,-0.5
"11-07-2021 21:45:00",3.4,2.9,12.7,0.0,12.0,354.7,358.8,,12.46,44.0,-75,0,0.00,0.00,1.0,11990.5,11940.6,12504.1,25505.8,13.40,7.23,-35.3,0.124,100.7,10.52,2.17,5.3,1.1,0,0.6,10.720,4.0,1.210,11.3,0.0,24502,41.671597,-70.394005,20.10,250.1,0.0,30.2,6.90,,,238,253,0.4,156,0.8,-0.4,0.0,3.3,2.9,11.2,0.0,12.0,445.5,449.5,1016.4,12.35,-7.4,-65,0,0.28,1.25,0.9,513.6,1159.7,4020.0,23804.9,14.26,6.78,-4.2,0.096,79.1,8.10,0.44,0.6,0.2,-1,0.3,1.540,0.6,1.190,11.4,0.0,24504,41.668556,-70.409447,18.30,109.2,0.0,30.1,7.50,,,57,72,1.8,170,3.4,-0.6,-0.5
"11-07-2021 22:00:00",3.4,2.9,12.7,0.1,12.1,353.4,362.1,,12.46,44.0,-77,0,0.00,0.00,1.0,13586.8,13038.1,14259.9,25524.2,13.38,7.21,-34.5,0.124,101.0,10.55,1.38,5.3,1.1,1,0.7,10.770,4.0,1.210,11.3,0.0,30002,41.671608,-70.393997,17.90,281.1,0.0,30.1,6.70,,,350,5,0.6,205,1.1,-0.4,0.0,3.3,2.9,11.1,0.0,12.0,447.7,451.1,1016.4,12.37,-7.4,-67,0,0.00,0.00,0.9,509.4,789.1,4007.4,23814.9,14.25,6.78,-3.9,0.096,79.2,8.12,0.42,0.8,0.2,0,0.3,1.680,0.6,1.190,11.4,0.0,30004,41.668537,-70.409432,21.10,277.7,0.0,30.1,7.50,,,14,29,1.7,197,3.3,-0.6,-0.5
"11-07-2021 22:15:00",3.4,2.9,12.6,0.1,12.1,353.2,360.8,,12.46,44.0,-71,0,0.00,0.00,1.0,13474.0,13594.2,14349.2,25517.7,13.38,7.22,-34.7,0.124,100.7,10.52,1.55,5.1,1.1,1,0.7,10.900,4.0,1.210,11.3,0.0,31502,41.671597,-70.393982,15.90,81.0,0.0,30.1,6.60,,,297,311,0.7,174,1.5,-0.4,0.0,3.3,2.9,11.1,0.1,12.0,449.1,449.4,1016.4,12.39,-7.4,-67,0,0.10,0.45,0.9,514.9,971.0,4014.3,23976.2,14.26,6.78,-4.2,0.096,79.1,8.11,0.47,0.5,0.2,0,0.3,1.660,0.6,1.190,11.4,0.0,31504,41.668533,-70.409409,15.60,309.9,0.0,30.1,7.40,,,16,31,1.6,192,3.1,-0.6,-0.5
"11-07-2021 22:30:00",3.4,2.9,12.7,0.1,12.1,351.7,356.8,,12.42,44.1,-69,0,0.00,0.00,1.0,12622.1,11442.6,14535.6,25477.9,13.37,7.24,-35.9,0.124,101.1,10.57,1.79,7.4,1.6,1,0.7,11.120,4.1,1.210,11.3,0.0,33002,41.671570,-70.393997,15.80,354.4,0.0,30.1,6.30,,,13,28,1.0,332,2.0,-0.4,0.1,3.3,2.9,11.2,0.0,12.0,445.4,448.3,1016.5,12.39,-7.4,-71,0,0.00,0.00,0.9,513.1,669.9,4029.8,23774.2,14.24,6.77,-3.8,0.096,78.9,8.09,0.60,0.4,0.2,0,0.3,1.620,0.6,1.190,11.4,0.0,33004,41.668499,-70.409416,15.70,75.5,0.0,30.1,7.40,,,353,8,3.4,211,6.6,-0.6,-0.5
"11-07-2021 22:45:00",3.4,2.9,12.6,0.1,12.0,356.0,366.6,,12.41,44.1,-75,0,0.00,0.00,1.0,12832.9,11880.4,14086.9,25518.7,13.37,7.22,-34.9,0.124,100.7,10.52,1.50,7.1,1.5,1,0.7,10.820,4.0,1.210,11.3,0.0,34502,41.671566,-70.393959,15.60,111.0,0.0,30.1,6.30,,,342,357,1.6,357,3.4,-0.2,0.0,3.3,2.9,11.1,0.1,12.0,445.9,448.5,1016.6,12.43,-7.4,-65,0,0.08,0.36,0.9,526.3,966.5,4012.3,23819.3,14.24,6.78,-4.4,0.096,79.3,8.12,0.44,0.5,0.2,0,0.3,1.620,0.6,1.190,11.4,0.0,34504,41.668499,-70.409393,17.60,73.4,0.0,30.1,7.70,,,37,52,2.1,158,4.0,-0.6,-0.5
"11-07-2021 23:00:00",3.4,2.9,12.6,0.1,12.1,356.2,362.2,,12.42,44.1,-73,0,0.00,0.00,1.0,13451.8,11307.0,14334.5,25524.3,13.36,7.22,-35.2,0.124,100.8,10.53,1.52,6.9,1.5,1,0.7,10.740,4.0,1.210,11.3,0.0,40002,41.671566,-70.393982,18.30,11.8,0.0,30.1,6.80,,,356,11,0.9,352,2.1,-0.4,0.0,3.3,2.9,11.1,0.1,12.0,448.3,448.0,1016.6,12.50,-7.4,-67,0,0.18,0.80,0.9,503.3,1030.2,3952.0,23841.0,14.24,6.78,-4.5,0.096,79.4,8.14,0.48,0.5,0.2,0,0.3,1.640,0.6,1.190,11.4,0.0,40004,41.668507,-70.409416,17.50,126.0,0.0,30.1,7.90,,,37,52,2.7,139,5.3,-0.6,-0.5
"11-07-2021 23:15:00",3.4,2.9,12.7,0.0,12.1,355.2,361.8,,12.47,43.9,-73,0,0.00,0.00,1.0,13314.8,15083.8,14108.0,25466.6,13.36,7.23,-35.6,0.124,101.0,10.55,1.56,7.7,1.6,1,0.7,10.820,4.0,1.210,11.3,0.0,41502,41.671570,-70.394005,18.30,330.4,0.1,30.1,7.30,,,34,49,1.6,355,2.7,-0.2,0.0,3.3,2.9,11.2,0.0,12.0,448.6,449.5,1016.8,12.58,-7.3,-65,0,0.01,0.03,0.9,497.7,850.7,3893.1,23849.0,14.22,6.79,-4.6,0.096,79.6,8.16,0.52,0.5,0.2,0,0.3,1.630,0.6,1.190,11.4,0.0,41504,41.668488,-70.409355,15.90,53.8,0.0,30.1,8.00,,,25,39,2.2,140,4.2,-0.6,-0.6
"11-07-2021 23:30:00",3.4,2.9,12.6,0.1,12.1,356.7,361.0,,12.56,43.9,-75,0,0.00,0.00,1.0,12787.0,11877.1,14538.3,25521.7,13.35,7.21,-34.2,0.124,100.4,10.50,1.47,4.9,1.1,0,0.6,10.710,4.0,1.210,11.3,0.0,43002,41.671608,-70.393982,10.10,335.5,0.1,30.1,7.60,,,127,142,0.7,49,1.7,-0.4,0.1,3.3,2.9,11.1,0.0,12.0,450.0,451.1,1016.9,12.67,-7.3,-69,0,0.15,0.65,0.9,464.0,929.9,3847.0,23781.5,14.23,6.79,-4.7,0.096,79.7,8.17,0.43,0.6,0.2,0,0.3,1.600,0.6,1.190,11.4,0.0,43004,41.668480,-70.409378,21.90,329.6,0.0,30.1,8.10,,,43,58,2.2,160,3.2,-0.6,-0.6
"11-07-2021 23:45:00",3.4,2.9,12.6,0.1,12.1,357.3,361.5,,12.64,43.9,-77,0,0.00,0.00,1.0,13470.7,15174.5,13974.8,25466.2,13.34,7.22,-35.0,0.124,100.8,10.54,1.52,5.6,1.2,1,0.6,10.860,4.0,1.210,11.3,0.0,44502,41.671570,-70.394005,15.90,218.3,0.0,30.1,7.70,,,82,97,0.7,19,1.4,-0.2,0.0,3.3,2.9,11.1,0.0,12.0,448.8,446.9,1017.1,12.75,-7.3,-69,0,0.00,0.00,0.9,480.8,682.1,3920.9,23884.6,14.23,6.76,-3.1,0.096,79.6,8.16,0.42,0.6,0.2,0,0.3,1.660,0.6,1.190,11.4,0.0,44504,41.668518,-70.409393,19.00,198.3,0.0,30.1,8.20,,,66,81,2.4,175,4.7,-0.6,-0.5
"11-08-2021 00:00:00",3.4,2.9,12.6,0.1,12.1,355.4,358.1,,12.74,43.8,-75,0,0.00,0.00,1.0,13479.6,14096.6,14199.8,25516.5,13.33,7.20,-33.8,0.124,100.7,10.53,1.40,5.5,1.2,1,0.7,10.780,4.0,1.210,11.3,0.0,50002,41.671589,-70.394020,15.90,112.8,0.0,30.1,7.80,,,55,70,0.9,24,1.1,-0.3,0.0,3.3,2.9,11.1,0.1,12.0,446.1,451.3,1017.2,12.81,-7.3,-69,0,0.07,0.32,0.9,493.9,900.6,3792.8,23909.6,14.22,6.79,-4.7,0.096,79.5,8.16,0.40,0.6,0.2,0,0.3,1.590,0.6,1.190,11.4,0.0,50004,41.668533,-70.409416,14.20,31.4,0.0,30.1,8.10,,,64,79,0.9,173,1.8,-0.6,-0.5
"11-08-2021 00:15:00",3.4,2.9,12.6,0.1,12.1,356.1,362.7,,12.82,43.8,-77,0,0.00,0.00,1.0,13043.9,14047.3,13076.2,25504.3,13.32,7.22,-35.2,0.124,101.0,10.56,1.88,5.6,1.2,1,0.7,10.720,4.0,1.210,11.3,0.0,51502,41.671585,-70.394005,18.80,29.4,0.0,30.1,7.90,,,26,41,1.5,356,2.9,-0.2,0.0,3.3,2.9,11.1,0.0,12.0,458.4,460.1,1017.2,12.84,-7.3,-67,0,0.00,0.00,0.9,510.0,805.9,3898.2,23876.5,14.23,6.76,-3.2,0.096,79.6,8.16,0.48,0.6,0.2,0,0.3,1.610,0.6,1.190,11.4,0.0,51504,41.668537,-70.409416,16.90,177.0,0.0,30.1,8.10,,,359,13,2.6,184,5.3,-0.6,-0.5
"11-08-2021 00:30:00",3.4,2.9,12.6,0.1,12.1,357.2,366.5,,12.90,43.8,-73,0,0.00,0.00,1.0,13398.1,14910.0,13699.1,25474.4,13.30,7.23,-35.7,0.124,100.9,10.56,1.58,6.7,1.4,1,0.7,10.800,4.0,1.210,11.3,0.0,53002,41.671570,-70.394020,19.20,327.6,0.0,30.1,8.00,,,51,66,1.6,13,3.0,-0.2,0.0,3.3,2.9,11.1,0.0,12.0,448.2,450.0,1017.3,12.86,-7.3,-71,0,0.00,0.00,0.9,461.6,791.9,3915.5,23750.3,14.22,6.79,-4.7,0.096,79.7,8.17,0.47,0.7,0.2,0,0.3,1.550,0.6,1.190,11.4,0.0,53004,41.668461,-70.409378,22.20,87.9,0.0,30.1,8.30,,,17,32,3.8,149,7.8,-0.6,-0.6
"11-08-2021 00:45:00",3.4,2.9,12.7,0.1,12.0,357.8,363.3,,13.00,43.8,-77,0,0.00,0.00,1.0,12048.0,11341.1,14727.9,25538.3,13.29,7.23,-35.4,0.124,100.6,10.53,1.89,7.0,1.5,1,0.7,10.930,4.0,1.210,11.3,0.0,54502,41.671570,-70.394020,15.00,321.2,0.1,30.1,8.00,,,17,32,0.9,62,1.5,-0.3,0.0,3.3,2.9,11.1,0.1,12.0,448.8,445.9,1017.4,12.92,-7.3,-65,0,0.00,0.00,0.9,514.4,733.5,3896.7,23798.6,14.21,6.79,-4.7,0.096,79.5,8.15,0.42,0.7,0.2,0,0.3,1.610,0.6,1.190,11.4,0.0,54504,41.668476,-70.409378,17.70,193.4,0.0,30.1,8.40,,,348,3,3.1,198,6.9,-0.9,-0.4
"11-08-2021 01:00:00",3.4,2.9,12.6,0.1,12.0,354.5,355.2,,13.08,43.9,-75,0,0.00,0.00,1.0,13147.7,14987.8,13060.3,25543.3,13.28,7.21,-34.3,0.124,100.4,10.51,1.48,7.3,1.6,1,0.8,10.860,4.0,1.210,11.3,0.0,60002,41.671566,-70.394020,17.00,40.4,0.0,30.1,8.00,,,60,75,1.0,49,1.9,-0.3,0.0,3.3,2.9,11.1,0.1,12.0,449.3,447.0,1017.6,13.00,-7.3,-63,0,0.21,0.93,0.9,494.2,1034.0,3781.1,23800.3,14.22,6.78,-4.1,0.096,79.4,8.14,0.48,1.4,0.4,0,0.3,1.570,0.6,1.190,11.4,0.0,60004,41.668514,-70.409409,20.20,267.6,0.1,30.1,8.40,,,16,31,3.6,211,7.4,-0.7,-0.3
"11-08-2021 01:15:00",3.4,2.9,12.6,0.1,12.0,356.9,363.1,,13.15,43.9,-75,0,0.00,0.00,1.0,13260.4,14156.8,14735.4,25486.0,13.26,7.23,-35.4,0.124,100.7,10.55,1.69,8.2,1.8,1,0.7,10.860,4.0,1.210,11.3,0.0,61502,41.671539,-70.393997,17.80,314.1,0.3,30.1,8.20,,,15,30,1.7,79,3.5,-0.2,0.0,3.3,2.9,11.0,0.1,12.0,451.3,449.3,1017.7,13.05,-7.3,-63,0,0.13,0.57,0.9,476.2,937.4,3931.6,23903.2,14.20,6.79,-4.5,0.096,79.3,8.13,0.48,0.8,0.2,0,0.3,1.580,0.6,1.190,11.4,0.0,61504,41.668457,-70.409332,19.10,168.9,0.1,30.1,8.60,,,31,46,5.0,142,9.4,-0.9,-0.4
"11-08-2021 01:30:00",3.4,2.9,12.6,0.1,12.1,355.0,362.3,,13.29,43.9,-77,0,0.00,0.00,1.0,13494.2,15186.4,14212.6,25532.1,13.24,7.22,-34.8,0.124,100.7,10.55,1.48,7.7,1.6,1,1.2,10.640,3.9,1.210,11.3,0.0,63002,41.671558,-70.394043,16.60,348.0,0.1,30.1,8.50,,,346,1,3.6,35,5.4,0.0,-0.2,3.3,2.9,11.1,0.1,12.0,452.2,450.3,1017.8,13.11,-7.2,-67,0,0.24,1.06,0.9,468.8,1026.0,3826.1,23751.7,14.19,6.78,-4.4,0.096,79.5,8.15,0.45,0.5,0.2,0,0.3,1.670,0.6,1.190,11.4,0.0,63004,41.668449,-70.409355,17.90,285.2,0.3,30.1,8.90,,,35,50,6.0,145,12.0,-0.8,-0.5
"11-08-2021 01:45:00",3.4,2.9,12.6,0.1,12.0,360.6,366.2,,13.42,43.8,-75,0,0.00,0.00,1.0,13458.2,15198.8,13840.1,25472.7,13.23,7.21,-34.5,0.124,100.4,10.52,1.55,7.8,1.7,1,0.8,10.680,3.9,1.210,11.3,0.0,64502,41.671528,-70.394035,14.70,60.2,0.1,30.1,8.70,,,44,59,4.4,354,8.3,0.2,0.3,3.3,2.9,11.0,0.1,12.0,452.7,450.8,1018.0,13.18,-7.2,-67,0,0.00,0.00,0.9,464.8,801.4,3954.5,23809.5,14.19,6.77,-3.9,0.096,79.5,8.15,0.45,0.5,0.2,0,0.3,1.600,0.6,1.190,11.4,0.0,64504,41.668449,-70.409378,17.20,178.0,0.1,30.1,9.00,,,35,50,4.5,127,9.5,-0.7,-1.0
"11-08-2021 02:00:00",3.4,2.9,12.6,0.1,12.1,357.4,361.9,,13.57,43.8,-79,0,0.00,0.00,1.0,13522.2,14628.1,14732.6,25486.1,13.20,7.21,-34.5,0.124,100.4,10.53,57.04,7.9,1.7,1,0.8,10.530,3.9,1.210,11.3,0.0,70002,41.671539,-70.394005,11.20,329.1,0.1,30.1,8.70,,,10,25,2.3,321,4.8,-0.3,0.1,3.3,2.9,11.1,0.1,12.0,452.2,451.9,1018.1,13.27,-7.2,-65,0,0.16,0.69,0.9,466.5,941.2,3829.1,23850.1,14.19,6.78,-4.4,0.096,79.3,8.14,0.53,0.7,0.2,-1,0.3,1.660,0.6,1.190,11.4,0.0,70004,41.668442,-70.409393,12.20,335.7,0.1,30.1,9.00,,,48,63,5.3,137,11.0,-1.0,-0.3
"11-08-2021 02:15:00",3.4,2.9,12.6,0.1,12.0,354.3,361.0,,13.67,43.7,-79,0,0.00,0.00,1.0,13507.1,15198.0,14677.5,25516.0,13.20,7.20,-34.1,0.124,100.1,10.50,1.50,7.8,1.7,1,0.7,10.930,4.0,1.210,11.3,0.0,71502,41.671551,-70.394043,14.10,298.3,0.0,30.1,8.80,,,24,39,5.4,358,10.9,0.8,0.1,3.3,2.9,11.0,0.1,12.0,447.6,444.1,1018.2,13.33,-7.2,-69,0,0.31,1.37,0.9,440.4,1029.9,3594.5,23840.3,14.18,6.78,-4.5,0.096,79.3,8.13,0.47,0.5,0.2,0,0.3,1.620,0.6,1.190,11.4,0.0,,,,,,,30.0,9.00,,,,,,145,7.5,-1.1,-0.9
"11-08-2021 02:30:00",3.4,2.9,12.6,0.0,12.0,359.7,366.5,,13.78,43.8,-79,0,0.00,0.00,1.0,13215.8,14748.2,14706.3,25522.8,13.19,7.20,-33.6,0.124,99.8,10.47,2.99,8.6,1.8,1,0.8,10.910,4.0,1.210,11.3,0.0,73002,41.671566,-70.394074,15.30,132.2,0.0,30.1,8.80,,,13,28,3.1,52,5.6,-0.2,0.0,3.3,2.9,11.0,0.1,12.0,453.4,450.6,1018.3,13.38,-7.2,-69,0,0.19,0.85,0.9,416.4,874.9,3472.4,23749.6,14.18,6.78,-4.1,0.096,79.0,8.11,0.40,0.7,0.2,0,0.3,1.620,0.6,1.190,11.4,0.0,73004,41.668476,-70.409416,17.50,121.1,0.1,30.1,9.00,,,47,62,6.3,169,12.2,-1.0,-0.3
"11-08-2021 02:45:00",3.4,2.9,12.6,0.1,12.0,356.6,362.7,,13.89,43.8,-77,0,0.00,0.00,1.0,13533.6,14897.4,14486.5,25617.0,13.18,7.19,-33.5,0.124,99.8,10.47,1.54,7.5,1.6,1,0.7,10.830,4.0,1.210,11.3,0.0,74502,41.671558,-70.394074,18.10,253.1,0.1,30.1,8.80,,,15,30,3.3,333,3.9,0.3,0.0,3.3,2.9,11.0,0.1,12.0,454.1,450.2,1018.5,13.44,-7.2,-67,0,0.22,0.95,0.9,401.6,891.0,3767.0,23970.1,14.14,6.78,-4.4,0.096,79.2,8.14,0.46,0.7,0.2,0,0.3,1.570,0.6,1.190,11.4,0.0,74504,41.668461,-70.409432,19.20,210.4,0.0,30.1,9.10,,,44,59,4.9,138,8.3,-1.3,-0.4
"11-08-2021 03:00:00",3.4,2.9,12.6,0.1,12.0,355.6,362.8,,13.95,43.8,-77,0,0.00,0.00,1.0,13455.4,15271.5,13822.9,25689.2,13.16,7.19,-33.5,0.124,99.6,10.46,3.82,7.9,1.7,1,0.8,10.690,3.9,1.210,11.3,0.0,80002,41.671566,-70.394074,17.90,136.2,0.1,30.1,8.80,,,22,37,3.6,356,6.5,-0.4,0.0,3.3,2.9,11.0,0.1,12.0,454.1,447.2,1018.6,13.48,-7.2,-67,0,0.14,0.62,0.9,421.3,858.1,3792.2,23886.9,14.17,6.78,-4.1,0.096,78.8,8.09,0.41,0.5,0.2,0,0.3,1.660,0.6,1.190,11.4,0.0,80004,41.668476,-70.409409,19.60,189.5,0.1,30.1,9.10,,,42,57,5.9,142,11.2,-0.8,-0.7
"11-08-2021 03:15:00",3.4,2.9,12.6,0.1,12.0,357.7,361.9,,14.02,43.9,-79,0,0.00,0.00,1.0,13447.6,15259.7,14682.0,25650.3,13.18,7.17,-32.3,0.124,99.1,10.40,1.64,8.6,1.8,1,0.8,10.920,4.0,1.210,11.3,0.0,81502,41.671585,-70.394058,11.90,35.2,0.0,30.1,8.70,,,14,29,3.4,358,6.9,-0.4,0.0,3.3,2.9,11.0,0.1,12.0,451.6,448.0,1018.6,13.51,-7.2,-67,0,0.20,0.89,0.9,456.4,955.5,3625.5,24019.4,14.17,6.77,-3.5,0.096,78.8,8.09,0.43,0.7,0.2,0,0.3,1.660,0.6,1.190,11.4,0.0,81504,41.668457,-70.409416,22.30,13.5,0.0,30.1,9.00,,,36,51,3.9,137,7.8,-1.0,-0.5
"11-08-2021 03:30:00",3.4,2.9,12.6,0.1,12.1,356.9,358.1,,14.03,44.0,-77,0,0.00,0.00,1.0,13423.9,12291.1,14732.2,25609.7,13.15,7.17,-32.0,0.124,98.8,10.37,1.57,8.2,1.7,1,0.8,10.530,3.9,1.210,11.3,0.0,83002,41.671566,-70.394035,18.80,109.4,0.1,30.1,8.70,,,4,19,4.9,7,9.9,0.0,0.0,3.3,2.9,11.0,0.1,12.0,456.9,447.5,1018.7,13.53,-7.2,-67,0,0.11,0.50,0.9,405.5,806.3,3706.1,23855.0,14.14,6.78,-4.0,0.096,78.8,8.10,0.43,0.5,0.2,0,0.3,1.630,0.6,1.190,11.4,0.0,83004,41.668461,-70.409378,19.10,358.4,0.1,30.1,9.00,,,46,61,3.8,137,7.2,-0.7,-0.9
"11-08-2021 03:45:00",3.4,2.9,12.6,0.1,12.0,359.7,367.6,,14.06,44.0,-77,0,0.00,0.00,1.0,13520.9,15205.6,14065.2,25544.8,13.16,7.17,-31.9,0.124,98.9,10.38,1.57,9.0,1.9,1,0.8,11.090,4.1,1.210,11.3,0.0,84502,41.671566,-70.394035,18.60,105.1,0.0,30.1,8.80,,,25,39,2.6,357,4.5,0.2,0.1,3.3,2.9,11.0,0.1,12.0,454.0,446.7,1018.8,13.55,-7.2,-67,0,0.04,0.17,0.9,431.3,770.3,3510.3,23846.8,14.16,6.77,-3.4,0.096,78.9,8.10,0.45,0.6,0.2,0,0.3,1.610,0.6,1.190,11.4,0.0,84504,41.668499,-70.409393,17.20,123.6,0.0,30.1,9.00,,,26,41,4.6,139,8.8,-0.7,-0.3
