Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"08-12-2021 08:45:00",3.4,3.0,13.1,0.1,12.0,348.2,363.2,,28.40,41.2,-75,0,0.04,0.18,1.0,14040.3,16062.3,19020.7,25932.8,25.94,7.42,-47.2,0.131,107.5,8.73,1.26,1.6,0.4,0,0.1,7.020,2.6,1.210,11.4,0.0,124458,41.671684,-70.393944,20.40,32.6,0.0,30.0,23.20,,,202,217,1.4,1,3.3,0.2,0.0,3.3,3.0,13.0,0.1,12.0,320.0,368.1,1016.2,26.30,-4.9,-69,0,0.00,0.00,1.0,20628.5,21373.8,19855.9,24498.5,25.41,7.43,-43.6,0.097,103.8,8.52,0.12,0.7,0.2,-1,-0.1,-1.120,-0.3,1.190,11.4,0.0,124460,41.668652,-70.409264,21.40,214.7,0.1,30.0,23.50,,,228,243,2.8,208,5.4,-1.8,-0.3
"08-12-2021 09:00:00",3.4,3.0,13.1,0.1,12.0,348.9,362.2,,28.48,41.3,-71,0,0.00,0.00,1.0,13993.5,15888.3,22045.9,25931.5,25.94,7.42,-47.4,0.131,107.8,8.75,4.94,1.5,0.4,0,0.1,6.840,2.5,1.210,11.3,0.0,125958,41.671681,-70.393929,21.60,169.3,0.1,30.0,23.30,,,242,257,3.0,308,6.1,0.0,0.2,3.3,3.0,13.0,0.1,12.0,313.2,368.6,1016.1,26.33,-4.9,-65,0,0.00,0.00,1.0,20544.5,21374.7,19802.1,24385.1,25.41,7.44,-43.8,0.097,103.8,8.51,0.12,0.7,0.2,-1,-0.1,-1.100,-0.3,1.190,11.4,0.0,125960,41.668633,-70.409294,16.30,227.5,0.1,30.0,23.50,,,214,229,2.9,140,5.9,-0.8,-1.0
"08-12-2021 09:15:00",3.4,3.0,13.1,0.1,12.1,349.5,365.8,,28.58,41.2,-73,0,0.00,0.02,1.0,14018.6,16084.2,21987.5,25971.8,25.94,7.41,-46.4,0.131,107.5,8.73,0.77,1.7,0.4,0,0.1,7.150,2.6,1.210,11.3,0.0,131458,41.671700,-70.393929,20.80,63.9,0.0,30.0,23.40,,,191,206,2.5,43,4.4,0.0,0.0,3.3,3.0,13.0,0.1,12.0,321.5,369.1,1015.9,26.38,-4.9,-67,0,0.00,0.00,1.0,20646.3,18600.8,19868.2,24518.3,25.41,7.44,-44.0,0.097,103.9,8.52,0.10,0.7,0.2,-1,0.0,-1.080,-0.3,1.190,11.4,0.0,131460,41.668667,-70.409302,22.60,308.9,0.1,30.0,23.50,,,244,259,2.4,120,4.6,-0.4,-0.5
"08-12-2021 09:30:00",3.4,3.0,13.1,0.1,12.1,343.2,360.6,,28.70,41.1,-75,0,0.00,0.02,1.0,13979.0,16049.2,21955.5,25878.0,25.94,7.45,-49.2,0.131,108.5,8.81,0.63,2.2,0.5,0,0.2,7.120,2.6,1.210,11.4,0.0,132958,41.671703,-70.393944,18.00,187.0,0.1,30.0,23.50,,,211,226,2.8,90,5.3,-0.4,-1.0,3.3,3.0,13.1,0.1,12.0,319.2,369.0,1016.0,26.47,-4.8,-67,0,0.00,0.00,1.0,20571.6,21397.9,19809.5,24453.0,25.41,7.44,-43.9,0.097,103.9,8.52,0.11,0.8,0.2,-1,0.0,-1.100,-0.3,1.190,11.4,0.0,132960,41.668659,-70.409317,19.70,303.6,0.0,30.0,23.50,,,226,241,5.4,138,10.3,-0.6,-0.7
"08-12-2021 09:45:00",3.4,3.0,13.2,0.1,12.0,345.5,360.4,,28.81,41.1,-69,0,0.01,0.03,1.0,14051.9,16165.4,22050.7,25985.2,25.95,7.44,-48.6,0.131,108.0,8.77,2.39,2.3,0.5,0,0.4,7.300,2.7,1.210,11.4,0.0,134458,41.671703,-70.393944,16.90,83.8,0.1,30.0,23.90,,,215,230,2.1,73,4.2,-0.1,-0.2,3.3,3.0,13.2,0.1,12.0,319.9,368.2,1016.1,26.52,-4.8,-67,0,0.00,0.00,1.0,20569.4,21298.4,19810.4,24424.8,25.41,7.44,-44.2,0.097,103.9,8.52,0.09,0.6,0.2,-1,0.0,-1.050,-0.3,1.190,11.4,0.0,134460,41.668690,-70.409317,18.70,171.3,0.1,30.0,24.10,,,242,257,4.3,154,8.5,-0.7,-0.8
"08-12-2021 10:00:00",3.4,3.0,13.2,0.1,12.1,342.4,357.3,,29.02,41.1,-67,0,0.00,0.00,1.0,13856.9,15765.2,21838.9,25944.4,25.96,7.44,-48.5,0.132,107.0,8.69,1.93,1.4,0.3,0,0.1,7.110,2.6,1.210,11.4,0.0,135958,41.671703,-70.393929,18.40,157.8,0.1,30.0,24.20,,,201,216,1.6,55,3.6,0.0,0.2,3.3,3.0,13.2,0.1,12.0,314.5,368.6,1016.2,26.67,-4.8,-65,0,0.00,0.00,1.0,20717.3,21443.9,19632.2,24569.2,25.40,7.45,-44.4,0.097,104.1,8.53,0.10,0.7,0.2,-1,0.0,-1.120,-0.3,1.190,11.4,0.0,135960,41.668686,-70.409302,18.00,176.1,0.1,30.0,24.30,,,213,228,4.3,112,8.3,-0.6,-1.7
"08-12-2021 10:15:00",3.4,3.0,13.3,0.1,12.0,345.8,360.0,,29.21,41.1,-65,0,0.00,0.00,1.0,13929.7,15943.9,21957.6,25850.8,25.96,7.42,-47.3,0.131,107.4,8.71,0.70,1.6,0.4,0,0.2,7.080,2.6,1.210,11.4,0.0,141458,41.671681,-70.393890,20.90,326.2,0.0,30.0,24.40,,,213,228,3.5,357,6.4,0.4,0.0,3.3,3.0,13.2,0.0,12.0,316.6,368.1,1016.2,26.85,-4.8,-65,0,0.00,0.00,1.0,20571.7,21418.2,19840.7,24434.8,25.41,7.45,-44.7,0.097,104.0,8.53,0.08,0.8,0.2,-1,-0.1,-1.160,-0.3,1.190,11.4,0.0,141460,41.668659,-70.409264,19.60,132.1,0.0,30.0,24.60,,,241,256,4.2,88,8.0,-0.1,-1.4
"08-12-2021 10:30:00",3.4,3.0,13.3,0.1,12.0,346.6,360.0,,29.33,41.1,-65,0,0.01,0.06,1.0,13841.8,16076.4,21939.6,25952.9,25.98,7.40,-46.4,0.132,107.2,8.69,0.73,1.6,0.4,0,0.1,5.940,2.2,1.210,11.3,0.0,142958,41.671681,-70.393906,19.90,275.0,0.0,30.0,24.90,,,193,208,1.8,58,3.7,-0.2,-0.7,3.3,3.0,13.5,0.1,12.0,306.8,367.8,1016.0,27.09,-4.7,-69,0,0.00,0.00,1.0,20655.7,21419.0,19875.6,24535.1,25.43,7.45,-44.8,0.097,104.0,8.53,0.10,0.6,0.2,-1,-0.1,-1.100,-0.3,1.190,11.4,0.0,142960,41.668678,-70.409302,19.10,18.4,0.1,30.0,25.40,,,224,239,5.1,137,9.7,-0.8,-0.7
"08-12-2021 10:45:00",3.4,3.0,13.3,0.1,12.0,345.3,362.9,,29.67,41.1,-71,0,0.00,0.01,1.0,14046.6,16093.7,21927.2,25975.9,26.03,7.42,-47.1,0.132,107.2,8.69,0.92,1.6,0.4,0,0.1,7.260,2.7,1.210,11.4,0.0,144458,41.671665,-70.393868,20.30,201.3,0.0,30.0,25.70,,,268,283,1.3,88,2.6,-0.1,-0.4,3.3,3.0,13.5,0.1,12.0,305.8,366.6,1016.0,27.49,-4.7,-71,0,0.00,0.00,1.0,20655.8,21406.9,19837.5,24498.6,25.46,7.46,-44.9,0.097,104.2,8.53,0.10,0.4,0.2,-1,-0.1,-1.130,-0.3,1.190,11.4,0.0,144460,41.668633,-70.409241,19.40,238.7,0.0,30.0,25.80,,,265,280,2.7,115,5.1,0.0,-1.1
"08-12-2021 11:00:00",3.4,3.0,13.3,0.1,12.0,343.7,364.4,,30.23,40.8,-73,0,0.00,0.02,1.0,14048.8,16116.8,22018.9,26000.2,26.02,7.49,-51.5,0.131,108.2,8.77,0.70,1.5,0.4,0,0.2,7.060,2.6,1.210,11.4,0.0,145958,41.671654,-70.393868,15.60,230.6,0.1,30.0,26.10,,,233,248,2.1,46,3.8,0.0,-0.6,3.3,3.0,13.5,0.1,12.0,310.6,367.6,1016.2,27.95,-4.6,-71,0,0.00,0.00,1.0,20667.7,21449.2,19859.7,24532.7,25.50,7.46,-45.2,0.097,104.3,8.54,0.05,0.3,0.1,-1,0.0,-1.200,-0.4,1.190,11.4,0.0,145960,41.668652,-70.409241,14.10,239.5,0.1,30.0,26.00,,,251,266,4.2,104,8.2,-0.4,-1.0
"08-12-2021 11:15:00",3.4,3.0,13.3,0.1,12.1,343.9,361.2,,30.54,40.8,-69,0,0.00,0.00,1.0,14017.7,16009.5,21929.4,25918.3,26.13,7.51,-52.8,0.131,109.1,8.83,1.00,1.5,0.4,0,0.2,6.580,2.4,1.210,11.4,0.0,151458,41.671681,-70.393868,17.90,15.9,0.1,30.0,26.40,,,263,277,3.0,104,6.2,-0.1,-0.7,3.3,3.0,13.5,0.1,12.0,281.6,369.3,1016.1,28.30,-4.5,-69,0,0.00,0.00,1.0,20634.6,21392.6,19824.2,24466.5,25.55,7.46,-45.1,0.097,104.3,8.53,0.10,0.3,0.1,-1,-0.1,-1.160,-0.3,1.190,11.4,0.0,151460,41.668667,-70.409241,19.70,308.0,0.1,30.0,26.30,,,243,258,3.1,9,5.8,0.1,-0.2
"08-12-2021 11:30:00",3.4,3.0,13.3,0.1,12.1,344.2,359.8,,30.80,40.8,-75,0,0.17,0.77,1.0,11312.2,16110.2,21858.8,25962.1,26.22,7.54,-54.3,0.132,109.6,8.86,3.86,1.6,0.4,0,0.1,6.660,2.5,1.210,11.4,0.0,152958,41.671700,-70.393868,19.00,303.1,0.0,30.0,26.10,,,223,238,2.8,50,5.6,-0.4,-0.7,3.3,3.0,13.5,0.1,12.0,292.8,369.9,1015.9,28.26,-4.5,-67,0,0.00,0.00,1.0,20657.5,21451.3,19862.9,24525.1,25.56,7.45,-44.7,0.097,104.3,8.53,0.10,0.4,0.1,-1,0.0,-1.230,-0.4,1.190,11.4,0.0,152960,41.668659,-70.409256,19.60,295.9,0.1,30.0,25.90,,,240,255,2.7,11,5.3,1.1,0.0
"08-12-2021 11:45:00",3.4,3.0,13.6,0.1,12.1,339.8,358.5,,30.94,41.0,-69,0,0.01,0.05,1.0,13964.4,16142.0,21939.1,25979.6,26.20,7.54,-54.6,0.132,109.7,8.86,0.82,1.6,0.4,0,0.4,6.730,2.5,1.210,11.4,0.0,154458,41.671673,-70.393890,20.80,259.5,0.1,30.0,26.00,,,242,257,2.0,6,3.5,0.4,0.0,3.3,3.0,13.3,0.1,12.0,297.3,370.4,1016.1,28.03,-4.6,-69,0,0.00,0.00,1.0,20729.2,21497.5,19910.7,24600.6,25.56,7.45,-44.8,0.097,104.3,8.53,0.09,0.3,0.1,-1,-0.1,-1.210,-0.4,1.190,11.4,0.0,154460,41.668633,-70.409241,19.00,229.4,0.0,30.0,25.60,,,261,276,3.2,331,6.3,-0.2,0.1
"08-12-2021 12:00:00",3.4,3.0,13.6,0.1,12.1,338.8,361.9,,31.19,41.0,-71,0,0.00,0.00,1.0,14002.5,15953.3,21949.4,25964.0,26.13,7.53,-54.0,0.131,109.3,8.85,2.21,2.4,0.5,0,0.2,7.070,2.6,1.210,11.4,0.0,155958,41.671665,-70.393883,23.00,81.0,0.0,30.0,26.30,,,235,249,2.4,57,4.9,0.0,0.0,3.3,3.0,13.5,0.1,12.0,288.5,367.5,1015.9,27.97,-4.6,-65,0,0.00,0.00,1.0,20638.3,21420.5,19871.4,24505.7,25.61,7.45,-44.5,0.097,104.3,8.52,0.12,0.3,0.1,-1,-0.1,-1.240,-0.4,1.190,11.4,0.0,155960,41.668613,-70.409256,21.30,46.2,0.1,30.0,26.00,,,248,263,3.1,354,6.0,1.4,1.8
"08-12-2021 12:15:00",3.4,3.0,13.4,0.1,12.0,339.7,356.8,,31.44,41.0,-65,0,0.00,0.01,1.0,14061.5,16100.9,21985.8,25989.8,26.21,7.54,-54.2,0.132,109.2,8.83,0.73,1.6,0.4,0,0.1,6.870,2.5,1.210,11.4,0.0,161458,41.671681,-70.393906,19.20,24.6,0.1,30.0,26.40,,,195,210,7.0,29,8.7,0.9,-0.7,3.3,3.0,13.5,0.1,12.0,292.0,368.0,1015.7,28.12,-4.5,-67,0,0.00,0.00,1.0,20701.0,21490.0,19870.0,24597.7,25.66,7.44,-44.0,0.097,104.3,8.51,0.09,0.4,0.1,-1,-0.1,-1.220,-0.4,1.190,11.4,0.0,161460,41.668633,-70.409226,18.00,339.2,0.1,30.0,26.20,,,205,220,3.2,338,6.3,-0.1,-0.7
"08-12-2021 12:30:00",3.4,3.0,13.4,0.1,12.1,342.5,366.0,,31.54,41.1,-67,0,0.00,0.00,1.0,13976.5,15896.8,21928.7,25884.0,26.29,7.55,-55.2,0.132,109.6,8.84,1.50,2.9,0.6,2,1.8,6.670,2.5,1.220,11.4,0.0,162958,41.671681,-70.393868,20.40,93.6,0.1,30.0,27.00,,,252,267,3.0,92,5.7,-0.2,-0.6,3.3,3.0,13.5,0.1,12.0,292.2,367.6,1015.6,28.39,-4.5,-65,0,0.00,0.00,1.0,20691.9,21462.6,19869.5,24542.4,25.68,7.45,-44.3,0.097,104.4,8.52,0.09,0.4,0.2,-1,-0.1,-1.250,-0.4,1.190,11.4,0.0,162960,41.668648,-70.409241,20.10,164.2,0.0,30.0,26.60,,,203,218,2.3,304,4.6,-1.0,-1.1
"08-12-2021 12:45:00",3.4,3.0,13.4,0.1,12.0,341.9,362.0,,31.81,41.2,-67,0,0.00,0.01,1.0,14044.0,16084.2,21975.3,25956.9,26.27,7.54,-54.6,0.132,109.5,8.84,6.24,1.9,0.4,0,0.2,6.620,2.4,1.210,11.4,0.0,164458,41.671673,-70.393883,20.20,128.6,0.1,30.0,27.50,,,247,262,3.1,57,6.0,0.1,-0.4,3.3,3.0,13.6,0.1,12.0,289.8,367.6,1015.5,28.67,-4.4,-67,0,0.00,0.00,1.0,20665.3,21433.6,19674.2,24514.9,25.76,7.45,-44.4,0.097,104.6,8.52,0.09,0.5,0.2,-1,-0.1,-1.280,-0.4,1.190,11.4,0.0,164460,41.668667,-70.409294,19.40,317.1,0.1,30.0,27.10,,,217,232,5.6,156,10.9,-2.9,-1.7
"08-12-2021 13:00:00",3.4,3.0,13.7,0.2,12.1,334.3,359.0,,32.15,41.2,-65,0,0.01,0.03,1.0,14031.2,16140.1,21957.2,26025.3,26.38,7.56,-55.7,0.132,109.9,8.85,21.36,1.9,0.4,0,0.1,6.800,2.5,1.210,11.4,0.0,165958,41.671673,-70.393890,22.20,358.0,0.1,30.0,27.80,,,224,239,2.3,341,4.7,0.5,0.1,3.3,3.0,13.7,0.1,12.0,289.2,370.3,1015.5,28.73,-4.4,-63,0,0.00,0.00,1.0,19829.2,21536.7,19940.4,24669.3,25.78,7.45,-44.6,0.097,104.7,8.53,0.09,0.3,0.1,-1,-0.1,-1.270,-0.4,1.190,11.4,0.0,165960,41.668633,-70.409264,21.50,181.1,0.1,30.0,27.40,,,260,275,4.8,177,9.4,-2.5,-0.3
"08-12-2021 13:15:00",3.4,3.0,13.7,0.1,12.0,337.7,359.4,,32.50,41.1,-67,0,0.24,1.07,1.0,10315.1,16004.2,21913.3,25900.1,26.53,7.54,-54.5,0.131,109.9,8.83,2.68,1.3,0.3,0,0.1,6.280,2.3,1.210,11.3,0.0,171458,41.671665,-70.393890,19.10,147.4,0.0,30.0,27.50,,,289,303,2.9,77,5.5,0.1,0.0,3.3,3.0,13.7,0.1,12.0,285.6,368.8,1015.6,28.75,-4.4,-69,0,0.00,0.00,1.0,20723.8,21461.7,19856.0,24562.0,25.84,7.45,-44.8,0.097,105.0,8.54,0.10,0.5,0.2,-1,-0.1,-1.270,-0.4,1.190,11.4,0.0,171460,41.668602,-70.409226,21.30,357.0,0.0,30.0,27.40,,,286,301,3.9,119,7.1,-0.1,-0.8
"08-12-2021 13:30:00",3.4,3.0,13.9,0.1,12.0,337.2,364.8,,32.85,41.1,-71,0,0.01,0.05,1.0,13874.0,16059.8,21828.1,25943.3,26.46,7.61,-58.8,0.132,110.7,8.91,6.22,1.5,0.4,0,0.1,6.660,2.5,1.210,11.4,0.0,172958,41.671684,-70.393906,20.40,147.5,0.1,30.0,27.90,,,258,273,2.5,335,4.5,0.6,0.4,3.3,3.0,13.9,0.1,12.0,294.6,369.8,1015.6,28.79,-4.4,-73,0,0.00,0.00,1.0,20685.8,21442.6,19857.8,24544.4,25.89,7.46,-45.3,0.097,105.2,8.55,0.13,0.4,0.1,-1,-0.1,-1.310,-0.4,1.190,11.4,0.0,172960,41.668633,-70.409264,17.30,251.8,0.1,30.0,27.80,,,245,260,4.8,133,9.5,-0.9,-0.4
"08-12-2021 13:45:00",3.4,3.0,13.6,0.1,12.0,338.2,357.8,,33.11,41.2,-71,0,0.00,0.02,1.0,14027.6,16087.7,21945.9,25943.1,26.54,7.59,-57.6,0.132,110.9,8.91,0.68,1.6,0.4,0,0.1,6.060,2.2,1.210,11.4,0.0,174458,41.671673,-70.393883,23.00,120.2,0.3,30.0,27.10,,,241,256,6.2,65,11.0,-0.4,-0.5,3.3,3.0,13.6,0.1,12.0,294.1,368.9,1015.6,29.03,-4.4,-71,0,0.00,0.00,1.0,20649.0,21425.7,19811.6,24519.7,25.91,7.46,-45.4,0.097,105.2,8.54,0.09,0.5,0.2,-1,-0.1,-1.320,-0.4,1.190,11.4,0.0,174460,41.668678,-70.409279,22.50,11.8,0.1,30.0,26.80,,,215,230,6.2,119,13.9,-1.2,-1.2
"08-12-2021 14:00:00",3.4,3.0,13.6,0.1,12.0,339.1,360.2,,32.96,41.3,-73,0,0.00,0.00,1.0,14066.5,16063.0,21974.9,25900.2,26.58,7.57,-56.3,0.132,110.7,8.89,1.84,1.9,0.4,0,0.1,6.760,2.5,1.210,11.3,0.0,175958,41.671673,-70.393890,21.30,85.7,0.1,30.0,26.40,,,227,242,4.7,62,8.2,0.6,-1.5,3.3,3.0,13.5,0.1,12.0,305.9,369.2,1015.6,29.01,-4.4,-75,0,0.00,0.00,1.0,20646.1,21405.1,19824.5,24506.0,25.88,7.47,-45.6,0.097,105.2,8.55,0.10,0.6,0.2,-1,-0.1,-1.280,-0.4,1.190,11.4,0.0,175960,41.668667,-70.409264,22.50,197.2,0.1,30.0,26.30,,,233,248,3.9,111,7.5,-0.6,-1.0
"08-12-2021 14:15:00",3.4,3.0,13.9,0.1,12.1,334.1,367.3,,32.72,41.7,-75,0,0.00,0.00,1.0,13987.2,15986.4,21978.8,25883.3,26.62,7.59,-57.2,0.132,110.9,8.89,21.88,1.4,0.3,0,0.1,6.720,2.5,1.210,11.4,0.0,181458,41.671673,-70.393890,21.20,341.1,0.3,30.0,26.90,,,234,249,4.5,245,9.6,-0.9,2.0,3.3,3.0,13.8,0.1,12.0,277.9,374.3,1015.5,28.96,-4.4,-75,0,0.00,0.00,1.0,20605.0,21411.6,19795.3,24498.6,25.88,7.47,-46.0,0.097,105.3,8.56,0.09,0.4,0.1,-1,-0.1,-1.240,-0.4,1.190,11.4,0.0,181460,41.668659,-70.409264,23.20,297.9,0.5,30.0,26.80,,,222,236,3.5,4,6.9,1.7,0.0
"08-12-2021 14:30:00",3.4,3.0,14.0,0.1,12.0,335.6,361.1,,32.77,41.8,-73,0,0.01,0.03,1.0,14025.7,16094.1,21681.3,26000.1,26.70,7.60,-58.1,0.132,110.6,8.86,5.66,1.5,0.3,0,0.1,6.630,2.4,1.210,11.4,0.0,182958,41.671700,-70.393890,21.40,51.4,0.1,30.0,27.90,,,258,273,3.8,116,7.5,0.1,-2.3,3.3,3.0,13.9,0.1,12.0,293.0,369.2,1015.5,29.01,-4.4,-69,0,0.00,0.00,1.0,20682.7,21418.6,19820.7,24550.7,25.96,7.48,-46.2,0.097,105.4,8.56,0.12,0.4,0.2,-1,-0.1,-1.380,-0.4,1.190,11.4,0.0,182960,41.668659,-70.409294,20.00,194.8,0.3,30.0,27.50,,,239,253,3.8,98,7.6,-0.7,-1.0
"08-12-2021 14:45:00",3.4,3.0,14.0,0.1,12.1,336.7,365.9,,32.99,41.8,-69,0,0.00,0.01,1.0,14042.0,16066.0,21939.0,25995.9,26.76,7.60,-58.1,0.132,111.1,8.89,0.72,3.4,0.7,0,0.2,6.410,2.4,1.210,11.4,0.0,184458,41.671684,-70.393906,20.20,161.5,0.1,30.0,28.30,,,251,265,1.8,64,3.5,0.3,-0.4,3.3,3.0,13.7,0.1,12.0,302.4,371.4,1015.3,29.13,-4.4,-77,0,0.00,0.00,1.0,20692.9,21470.6,19880.9,24569.1,25.98,7.48,-46.4,0.097,105.5,8.56,0.13,0.3,0.1,-1,-0.1,-1.340,-0.4,1.190,11.4,0.0,184460,41.668652,-70.409256,16.40,124.7,0.1,30.0,27.70,,,262,277,5.8,186,11.6,-3.1,-1.3
"08-12-2021 15:00:00",3.4,3.0,14.0,0.1,12.1,331.6,360.1,,33.28,41.8,-63,0,0.00,0.01,1.0,14057.2,16096.6,21912.9,25967.0,26.79,7.61,-58.4,0.132,111.0,8.87,1.74,1.5,0.4,0,0.1,6.720,2.5,1.210,11.4,0.0,185958,41.671654,-70.393890,22.30,4.0,0.0,30.0,28.30,,,225,240,2.0,59,3.4,-0.1,-0.7,3.3,3.0,13.5,0.1,12.0,310.7,368.2,1015.0,29.09,-4.4,-69,0,0.00,0.00,1.0,20694.5,21457.9,19876.9,24555.7,26.02,7.48,-46.5,0.097,105.5,8.56,0.09,0.5,0.2,-1,-0.1,-1.260,-0.4,1.190,11.4,0.0,185960,41.668678,-70.409294,24.10,39.6,0.1,30.0,27.50,,,226,241,4.9,139,9.2,-2.9,-1.6
"08-12-2021 15:15:00",3.4,3.0,14.0,0.1,12.0,332.5,361.1,,33.60,41.6,-67,0,0.00,0.00,1.0,14059.7,16008.8,21907.3,25974.0,26.83,7.62,-59.3,0.132,111.7,8.92,5.00,1.7,0.4,0,0.1,6.680,2.5,1.210,11.4,0.0,191458,41.671681,-70.393868,23.80,357.7,0.1,30.0,28.70,,,201,216,3.7,63,6.9,-0.1,-1.0,3.3,3.0,13.5,0.1,12.0,292.8,368.9,1014.9,29.26,-4.3,-69,0,0.00,0.00,1.0,20626.5,21426.4,19827.0,24523.7,26.06,7.49,-46.8,0.097,105.7,8.56,0.10,0.4,0.2,-1,-0.1,-1.360,-0.4,1.190,11.4,0.0,191460,41.668633,-70.409264,21.30,168.7,0.1,30.0,27.80,,,249,264,3.8,163,6.6,-2.4,-0.7
"08-12-2021 15:30:00",3.4,3.0,13.7,0.1,12.0,338.3,360.7,,33.88,41.6,-77,0,0.00,0.00,1.0,13988.2,15955.3,21948.6,25979.0,26.87,7.63,-59.8,0.132,111.3,8.88,1.00,2.6,0.6,0,0.2,6.600,2.4,1.210,11.4,0.0,192958,41.671681,-70.393906,23.50,293.3,0.1,30.0,28.80,,,224,239,2.3,64,4.5,-0.1,-0.7,3.3,3.0,13.5,0.1,12.0,310.5,369.1,1014.7,29.64,-4.3,-71,0,0.00,0.00,1.0,20640.9,21437.7,19841.6,24528.6,26.06,7.49,-47.1,0.097,105.8,8.57,0.07,0.4,0.2,-1,-0.1,-1.340,-0.4,1.190,11.4,0.0,192960,41.668648,-70.409264,22.40,303.6,0.0,30.0,28.30,,,275,290,4.5,118,8.0,-0.3,-1.0
"08-12-2021 15:45:00",3.4,3.0,13.7,0.1,12.0,339.3,363.0,,34.05,41.7,-67,0,0.00,0.00,1.0,13957.2,15449.5,21665.2,25890.0,26.95,7.61,-58.3,0.132,111.5,8.89,1.05,1.5,0.3,0,0.1,6.530,2.4,1.210,11.4,0.0,194458,41.671719,-70.393890,24.80,288.1,0.1,30.0,29.20,,,202,217,1.6,39,3.4,0.0,-0.4,3.3,3.0,13.5,0.1,12.0,310.0,369.2,1014.6,29.93,-4.2,-69,0,0.00,0.00,1.0,20634.7,21383.3,19824.3,24472.0,26.06,7.49,-47.1,0.097,105.7,8.57,0.09,0.6,0.2,-1,-0.1,-1.350,-0.4,1.190,11.4,0.0,194460,41.668667,-70.409279,22.30,29.3,0.0,30.0,28.40,,,211,226,2.0,349,4.3,-0.1,-0.4
"08-12-2021 16:00:00",3.4,3.0,13.6,0.1,12.0,331.7,354.5,,34.25,41.8,-67,0,0.00,0.00,1.0,14058.8,13890.9,21946.1,25969.8,26.99,7.64,-60.4,0.132,111.4,8.88,1.02,2.7,0.6,0,0.1,6.450,2.4,1.210,11.4,0.0,195958,41.671719,-70.393921,20.30,215.0,0.1,30.0,28.40,,,202,217,4.0,62,7.8,0.3,-1.0,3.3,3.0,13.5,0.1,12.0,295.4,371.0,1014.5,30.24,-4.2,-69,0,0.00,0.00,1.0,20581.4,21387.3,19714.1,24447.1,26.13,7.50,-47.8,0.097,105.9,8.57,0.10,0.5,0.2,-1,-0.1,-1.350,-0.4,1.190,11.4,0.0,195960,41.668686,-70.409340,18.50,246.9,0.0,30.0,28.30,,,194,209,3.9,345,7.7,-0.4,0.0
"08-12-2021 16:15:00",3.4,3.0,13.7,0.1,12.0,337.2,360.3,,34.49,41.9,-65,0,0.00,0.00,1.0,14089.7,16091.6,21915.6,26025.6,27.00,7.62,-59.3,0.132,111.8,8.91,0.82,7.8,1.7,0,0.5,6.450,2.4,1.210,11.3,0.0,201458,41.671719,-70.393921,20.80,222.8,0.1,30.0,27.90,,,189,204,1.2,93,2.4,-0.3,-0.8,3.3,3.0,13.4,0.1,12.0,302.8,370.9,1014.4,30.24,-4.2,-65,0,0.00,0.00,1.0,20664.9,21431.6,19846.5,24549.4,26.11,7.50,-47.8,0.097,105.9,8.57,0.09,0.6,0.2,-1,-0.1,-1.360,-0.4,1.190,11.4,0.0,201460,41.668678,-70.409294,19.60,37.2,0.1,30.0,27.30,,,219,234,5.1,191,10.5,-2.2,-0.5
