Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"08-17-2021 04:15:00",3.4,3.0,12.8,0.1,12.0,355.6,360.3,,23.39,41.7,-75,0,0.00,0.02,1.0,14101.2,16162.8,22011.5,26020.1,26.54,7.47,-50.1,0.133,107.1,8.60,0.95,1.1,0.3,0,0.1,7.260,2.7,1.210,11.4,0.0,81501,41.671673,-70.394035,18.30,247.1,0.0,30.3,16.70,,,65,80,0.6,83,1.2,-0.2,0.0,3.3,3.0,12.8,0.1,12.0,329.4,367.0,1024.2,22.21,-5.6,-65,0,0.00,0.00,1.0,20766.3,21439.3,19950.4,24571.5,26.03,7.47,-45.9,0.097,104.3,8.46,0.06,1.2,0.3,-1,-0.1,-1.380,-0.4,1.190,11.4,0.0,81502,41.668621,-70.409416,17.10,259.1,0.0,30.3,16.90,,,197,212,1.6,156,3.0,-0.6,-0.6
"08-17-2021 04:30:00",3.4,3.0,12.8,0.1,12.1,354.8,354.0,,23.33,41.7,-73,0,0.06,0.27,1.0,12957.3,16055.6,22085.3,26090.8,26.51,7.37,-44.1,0.133,105.2,8.46,0.55,1.4,0.3,0,0.1,7.260,2.7,1.210,11.4,0.0,83001,41.671681,-70.394035,18.60,213.7,0.0,30.3,16.50,,,24,39,0.9,50,1.7,-0.3,0.0,3.3,3.0,12.8,0.1,12.0,326.2,368.7,1024.2,22.20,-5.6,-71,0,0.00,0.00,1.0,20760.1,21335.5,19913.5,24569.0,26.03,7.48,-46.2,0.097,104.4,8.46,0.06,1.3,0.3,-1,-0.1,-1.340,-0.4,1.190,11.4,0.0,83002,41.668613,-70.409393,16.40,331.3,0.0,30.2,17.00,,,181,196,1.3,177,2.6,-0.6,-0.6
"08-17-2021 04:45:00",3.4,3.0,12.8,0.1,12.0,354.8,360.3,,23.24,41.7,-75,0,0.00,0.00,1.0,13808.3,15464.9,21018.4,25973.1,26.51,7.39,-45.8,0.133,106.2,8.54,0.74,1.4,0.3,0,0.1,5.380,2.0,1.210,11.4,0.0,84501,41.671681,-70.394035,18.20,121.8,0.0,30.3,16.20,,,337,352,1.1,19,2.0,-0.4,0.0,3.3,3.0,12.8,0.1,12.0,326.0,368.8,1024.3,22.20,-5.6,-71,0,0.00,0.00,1.0,20728.1,20230.5,19699.9,24560.8,26.01,7.49,-47.3,0.097,104.6,8.49,0.09,0.9,0.3,-1,-0.1,-1.310,-0.4,1.190,11.4,0.0,84502,41.668629,-70.409378,17.30,229.2,0.0,30.3,17.10,,,180,194,1.0,174,2.0,-0.6,-0.5
"08-17-2021 05:00:00",3.4,3.0,12.8,0.1,12.0,356.2,360.6,,23.13,41.7,-75,0,0.05,0.21,1.0,13384.2,16199.1,21855.0,25999.0,26.49,7.49,-51.7,0.133,107.9,8.67,0.60,1.4,0.3,0,0.1,6.920,2.6,1.210,11.4,0.0,90001,41.671665,-70.394035,17.20,127.2,0.0,30.3,16.20,,,348,3,0.7,352,1.4,-0.4,0.0,3.3,3.0,12.8,0.1,12.0,326.5,368.9,1024.3,22.20,-5.6,-69,0,0.00,0.00,1.0,20491.7,20785.8,19904.5,24528.7,26.00,7.47,-45.8,0.097,104.4,8.47,0.10,1.3,0.3,-1,-0.1,-1.290,-0.4,1.190,11.4,0.0,90002,41.668629,-70.409378,16.20,267.4,0.0,30.2,17.10,,,198,213,1.4,161,2.7,-0.6,-0.6
"08-17-2021 05:15:00",3.4,3.0,12.8,0.1,12.0,353.8,361.2,,23.02,41.7,-75,0,0.03,0.12,1.0,13709.3,16148.5,21748.3,25928.4,26.49,7.35,-43.1,0.133,104.6,8.41,0.53,1.2,0.3,0,0.1,7.080,2.6,1.210,11.4,0.0,91501,41.671654,-70.394020,10.00,208.6,0.1,30.2,16.00,,,330,345,0.9,32,1.5,-0.3,0.0,3.3,3.0,12.8,0.1,12.0,321.5,370.2,1024.3,22.19,-5.6,-69,0,0.00,0.00,1.0,20687.7,21271.3,19566.1,24549.6,25.99,7.48,-46.6,0.097,104.6,8.48,0.10,2.3,0.5,-1,0.0,-1.340,-0.4,1.190,11.4,0.0,91502,41.668613,-70.409370,12.70,181.9,0.0,30.2,17.00,,,175,190,1.4,161,2.8,-0.6,-0.6
"08-17-2021 05:30:00",3.4,3.0,12.8,0.1,12.1,352.1,359.1,,22.94,41.7,-77,0,0.00,0.00,1.0,14152.7,15843.7,21906.4,26015.6,26.46,7.42,-47.5,0.132,106.2,8.54,0.47,1.2,0.3,0,0.1,7.160,2.6,1.210,11.4,0.0,93001,41.671665,-70.394035,16.80,162.2,0.1,30.3,15.90,,,9,24,1.0,35,1.9,-0.4,0.0,3.3,3.0,12.7,0.1,12.0,323.4,368.4,1024.3,22.19,-5.6,-67,0,0.00,0.00,1.0,20664.6,21587.8,19913.0,24630.1,25.98,7.46,-45.2,0.097,104.1,8.45,0.21,2.0,0.5,-1,0.0,-1.320,-0.4,1.190,11.4,0.0,93002,41.668629,-70.409393,13.40,189.6,0.0,30.2,17.00,,,146,161,1.5,166,3.0,-0.6,-0.5
"08-17-2021 05:45:00",3.4,3.0,12.8,0.1,12.0,351.6,360.2,,22.83,41.7,-77,0,0.03,0.14,1.0,13680.0,16233.6,21915.4,26015.9,26.45,7.40,-46.2,0.133,106.3,8.55,0.56,1.1,0.3,0,0.1,7.310,2.7,1.210,11.4,0.0,94501,41.671665,-70.394035,17.70,223.8,0.0,30.3,15.80,,,357,12,0.8,31,1.5,-0.3,0.0,3.3,3.0,12.8,0.1,12.0,323.4,369.1,1024.4,22.19,-5.6,-67,0,0.00,0.00,1.0,20214.8,21524.6,19914.2,24570.7,25.98,7.44,-43.9,0.097,104.0,8.44,0.13,1.8,0.4,-1,0.0,-1.200,-0.4,1.190,11.4,0.0,94502,41.668613,-70.409393,20.50,222.4,0.0,30.3,16.90,,,124,138,1.6,173,3.1,-0.6,-0.6
"08-17-2021 06:00:00",3.4,3.0,12.8,0.1,12.0,351.3,361.2,,22.76,41.7,-75,0,0.11,0.47,1.0,11939.3,15673.7,21584.7,25982.2,26.43,7.38,-44.9,0.132,106.4,8.57,0.53,1.4,0.3,0,0.1,7.050,2.6,1.210,11.4,0.0,100000,41.671665,-70.394005,16.10,25.6,0.1,30.3,16.00,,,352,7,0.9,24,1.8,-0.3,0.0,3.3,3.0,12.8,0.1,12.0,323.5,366.9,1024.5,22.13,-5.6,-65,0,0.00,0.00,1.0,20703.4,21544.0,19886.6,24570.6,25.96,7.46,-45.4,0.097,103.9,8.43,0.08,1.1,0.3,-1,0.0,-1.210,-0.4,1.190,11.4,0.0,100002,41.668648,-70.409378,18.80,18.8,0.0,30.3,16.90,,,161,176,1.1,205,2.3,-0.1,-0.4
"08-17-2021 06:15:00",3.4,3.0,12.9,0.1,12.0,355.0,364.0,,22.75,41.7,-75,0,0.00,0.00,1.0,13914.9,15759.9,22051.1,26059.0,26.43,7.35,-43.3,0.133,104.9,8.44,0.55,1.0,0.3,0,0.1,7.250,2.7,1.210,11.4,0.0,101501,41.671654,-70.394020,17.80,91.5,0.0,30.3,16.10,,,315,330,0.9,31,1.8,-0.4,-0.2,3.3,3.0,12.8,0.1,12.0,324.9,368.9,1024.6,22.09,-5.6,-63,0,0.00,0.00,1.0,20473.8,21440.6,19889.3,24506.9,25.96,7.46,-45.4,0.097,104.2,8.46,0.13,1.1,0.3,-1,0.0,-1.140,-0.3,1.190,11.4,0.0,101502,41.668633,-70.409332,17.00,267.8,0.0,30.3,16.90,,,147,162,0.9,218,1.7,-0.1,-0.4
"08-17-2021 06:30:00",3.4,3.0,13.0,0.1,12.0,342.3,355.6,,22.79,41.6,-75,0,0.04,0.18,1.0,13438.0,16146.1,21991.3,26024.0,26.40,7.35,-43.4,0.132,105.6,8.50,0.54,1.4,0.3,0,0.1,7.240,2.7,1.210,11.4,0.0,103000,41.671646,-70.394035,17.20,177.5,0.1,30.3,16.50,,,327,342,0.6,6,1.2,-0.4,-0.2,3.3,3.0,12.9,0.1,12.0,320.2,369.8,1024.7,22.08,-5.6,-63,0,0.00,0.00,1.0,20708.1,21392.9,19889.9,24524.9,25.94,7.46,-45.2,0.097,104.0,8.44,0.11,1.4,0.4,-1,0.0,-1.040,-0.3,1.190,11.4,0.0,103002,41.668621,-70.409355,15.20,187.5,0.0,30.3,17.50,,,140,155,1.0,196,1.9,-0.1,-0.4
"08-17-2021 06:45:00",3.4,3.0,13.1,0.1,12.0,350.2,361.4,,22.97,41.6,-81,0,0.01,0.05,1.0,13620.7,15847.3,21939.2,26090.1,26.40,7.29,-39.7,0.132,105.5,8.50,0.62,1.3,0.3,0,0.1,6.780,2.5,1.210,11.4,0.0,104500,41.671627,-70.394005,27.00,333.7,0.0,30.3,17.10,,,13,28,0.6,59,1.1,-0.4,-0.2,3.3,3.0,13.1,0.1,12.0,313.9,372.7,1024.9,22.21,-5.6,-63,0,0.00,0.00,1.0,20696.3,21478.5,19896.7,24572.1,25.93,7.46,-45.0,0.097,104.2,8.47,0.09,1.4,0.4,-1,0.0,-1.300,-0.4,1.190,11.4,0.0,104502,41.668621,-70.409378,21.10,253.5,0.0,30.3,18.10,,,121,135,1.4,164,2.6,-0.3,-0.4
"08-17-2021 07:00:00",3.4,3.0,13.2,0.1,12.1,349.8,362.7,,23.28,41.5,-77,0,0.64,2.82,1.0,5681.5,13356.6,14793.3,25999.7,26.38,7.36,-43.8,0.132,105.4,8.49,0.93,1.0,0.2,0,0.1,7.340,2.7,1.210,11.4,0.0,110000,41.671654,-70.394035,21.40,167.4,0.1,30.3,17.70,,,359,14,0.5,53,1.2,-0.4,-0.2,3.3,3.0,13.2,0.1,12.0,309.2,368.6,1024.9,22.51,-5.6,-63,0,0.00,0.00,1.0,20670.7,21520.0,19892.8,24573.8,25.93,7.47,-45.8,0.097,104.2,8.46,0.09,0.9,0.2,-1,0.0,-1.180,-0.3,1.190,11.4,0.0,110002,41.668633,-70.409378,19.00,146.5,0.5,30.3,20.30,,,222,237,1.5,198,3.0,-0.1,-0.4
"08-17-2021 07:15:00",3.4,3.0,13.4,0.1,12.1,345.7,359.8,,23.70,41.4,-81,0,0.01,0.04,1.0,13922.3,16127.1,22102.6,26201.2,26.39,7.37,-44.1,0.132,106.3,8.56,0.45,1.2,0.3,0,0.1,6.570,2.4,1.210,11.4,0.0,111500,41.671681,-70.394035,18.10,25.0,0.1,30.3,19.30,,,42,57,0.8,42,1.5,-0.4,-0.2,3.3,3.0,13.3,0.1,12.0,301.9,368.6,1025.0,22.91,-5.5,-57,0,0.00,0.00,1.0,20660.3,21345.1,19841.2,24501.2,25.94,7.47,-46.1,0.097,104.4,8.48,0.05,1.1,0.3,-1,0.0,-1.290,-0.4,1.190,11.4,0.0,111502,41.668621,-70.409370,18.70,336.2,0.0,30.3,21.30,,,162,177,1.7,148,3.2,-0.7,-0.8
"08-17-2021 07:30:00",3.4,3.0,13.4,0.1,12.1,339.9,359.9,,24.21,41.2,-77,0,0.00,0.00,1.0,14059.3,13309.1,22084.9,26133.5,26.40,7.34,-42.7,0.133,104.4,8.41,0.42,1.1,0.3,0,0.1,7.410,2.7,1.210,11.3,0.0,113000,41.671642,-70.394035,20.30,156.9,0.1,30.3,20.40,,,37,52,0.6,60,1.3,-0.5,-0.3,3.3,3.0,13.4,0.1,12.0,300.1,367.9,1025.0,23.43,-5.4,-71,0,0.00,0.00,1.0,20665.5,21469.6,19885.1,24525.3,25.94,7.49,-46.8,0.097,104.6,8.49,0.05,1.1,0.3,-1,0.0,-1.340,-0.4,1.190,11.4,0.0,113002,41.668621,-70.409378,22.40,262.8,0.0,30.3,22.10,,,218,233,2.1,162,3.9,-0.8,-0.9
"08-17-2021 07:45:00",3.4,3.0,13.5,0.1,12.0,345.3,362.8,,24.81,41.0,-73,0,0.04,0.19,1.0,13378.0,16134.4,22023.7,26068.0,26.38,7.40,-45.9,0.132,107.6,8.67,0.59,1.5,0.4,0,0.1,6.950,2.6,1.210,11.4,0.0,114500,41.671681,-70.394035,16.60,201.0,0.0,30.3,22.80,,,238,253,0.7,229,1.2,-0.2,-0.3,3.3,3.0,13.5,0.1,12.0,299.4,371.6,1025.1,24.01,-5.3,-67,0,0.00,0.00,1.0,20706.4,21527.1,19897.2,24566.6,25.94,7.49,-47.0,0.097,104.5,8.49,0.14,22.8,4.7,-1,0.3,-1.360,-0.4,1.190,11.4,0.0,114502,41.668652,-70.409355,15.70,335.4,0.1,30.3,20.90,,,151,166,0.4,295,1.0,-0.2,-0.3
"08-17-2021 08:00:00",3.4,3.0,13.5,0.1,12.0,341.7,363.8,,25.50,40.9,-75,0,0.00,0.00,1.0,12463.3,14251.8,21683.8,26118.2,26.38,7.52,-53.2,0.132,108.4,8.73,0.69,1.4,0.3,0,0.1,7.020,2.6,1.210,11.4,0.0,120000,41.671700,-70.393982,18.90,357.1,0.1,30.3,21.10,,,210,225,2.1,86,4.0,-0.2,0.0,3.3,3.0,13.5,0.1,12.0,299.4,368.8,1025.2,24.53,-5.2,-69,0,0.00,0.00,1.0,20718.8,21489.7,19929.1,24556.3,25.95,7.49,-47.4,0.097,104.7,8.50,0.13,1.3,0.3,-1,-0.1,-1.390,-0.4,1.190,11.4,0.0,120002,41.668648,-70.409378,20.90,297.9,0.0,30.3,21.10,,,227,242,1.2,122,2.4,-0.1,-0.4
"08-17-2021 08:15:00",3.4,3.0,13.5,0.1,12.0,343.6,363.7,,26.21,40.6,-77,0,0.62,2.76,1.0,6665.6,16156.6,22021.4,26140.5,26.39,7.55,-55.0,0.132,108.1,8.71,0.69,1.4,0.3,0,0.1,6.960,2.6,1.210,11.4,0.0,121500,41.671684,-70.393959,21.80,311.9,0.1,30.3,21.10,,,226,241,1.5,8,3.5,0.0,0.0,3.3,3.0,13.5,0.1,12.0,301.8,368.4,1025.3,25.09,-5.1,-65,0,0.00,0.00,1.0,20638.5,21249.4,19892.3,24492.1,25.95,7.50,-47.7,0.097,104.7,8.50,0.09,1.0,0.3,-1,0.0,-1.350,-0.4,1.190,11.4,0.0,121502,41.668659,-70.409370,19.80,8.9,0.3,30.3,21.20,,,212,226,2.3,37,4.4,-0.6,-0.7
"08-17-2021 08:30:00",3.4,3.0,13.6,0.1,12.0,337.0,362.1,,26.82,40.5,-73,0,0.04,0.19,1.0,13321.0,16022.9,21700.8,25938.2,26.38,7.52,-53.1,0.132,108.8,8.76,0.76,1.6,0.4,0,0.1,6.740,2.5,1.210,11.4,0.0,123000,41.671681,-70.393929,18.60,72.7,0.1,30.3,21.30,,,206,221,2.0,63,3.4,-0.2,0.0,3.3,3.0,13.3,0.1,12.0,307.2,367.7,1025.2,25.55,-5.0,-65,0,0.00,0.00,1.0,20688.5,21482.1,19890.4,24569.4,25.96,7.50,-47.6,0.097,104.7,8.50,0.07,0.5,0.2,-1,-0.1,-1.330,-0.4,1.190,11.4,0.0,123002,41.668652,-70.409340,18.80,21.4,0.1,30.3,21.80,,,196,211,1.1,344,2.2,0.1,-0.4
