Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"09-22-2021 20:45:00",3.4,3.0,13.0,0.1,12.1,354.9,361.5,,25.77,45.5,-71,0,0.00,0.00,1.0,2355.2,7799.0,1624.7,25897.0,23.82,7.48,-50.8,0.125,109.7,9.26,1.69,1.7,0.4,0,0.2,6.760,2.5,1.210,11.3,0.0,4459,41.671700,-70.394020,16.60,150.5,0.1,30.2,20.70,,,149,164,1.7,323,3.0,-0.2,0.1,3.3,3.0,12.7,0.1,12.0,472.9,535.6,1021.1,24.91,-5.1,-65,0,0.22,0.97,1.0,2106.9,3133.1,4323.2,24667.6,23.45,7.51,-48.1,0.095,105.7,8.99,0.20,2.1,0.5,-1,0.1,-0.640,-0.2,1.190,11.4,0.0,4500,41.668659,-70.409393,24.50,296.4,0.1,30.2,20.70,,,149,164,1.2,258,2.5,-1.0,-0.2
"09-22-2021 21:00:00",3.4,3.0,13.0,0.1,12.1,357.9,365.3,,25.73,45.3,-75,0,0.21,0.91,1.0,1704.3,8749.0,3578.6,25922.4,23.81,7.48,-50.4,0.125,109.5,9.25,0.87,1.5,0.3,0,0.2,6.570,2.4,1.210,11.4,0.0,5959,41.671711,-70.394005,17.60,329.8,0.1,30.2,20.70,,,163,177,2.1,333,3.7,-0.4,0.0,3.3,3.0,12.7,0.1,12.0,604.4,855.0,1021.1,24.87,-5.1,-65,0,0.00,0.00,1.0,2998.3,2794.3,4594.1,24669.2,23.47,7.50,-47.5,0.095,105.8,8.99,0.25,2.3,0.5,-1,0.1,-0.610,-0.2,1.190,11.4,0.0,10000,41.668659,-70.409447,19.70,189.1,0.1,30.2,20.90,,,182,197,1.8,183,4.3,-1.2,-0.4
"09-22-2021 21:15:00",3.4,3.0,13.0,0.1,12.1,350.1,359.2,,25.69,45.4,-75,0,1.23,5.43,0.9,1269.6,6158.2,9836.4,25982.6,23.78,7.48,-50.5,0.125,109.6,9.26,12.44,1.5,0.3,0,0.2,6.720,2.5,1.210,11.3,0.0,11459,41.671738,-70.394005,16.10,191.5,0.1,30.2,20.70,,,160,175,2.0,350,3.9,0.0,0.2,3.3,3.0,12.7,0.1,12.0,729.5,654.6,1021.2,24.84,-5.1,-65,0,0.00,0.00,1.0,3305.5,2299.5,4416.1,24580.0,23.47,7.51,-47.9,0.095,105.8,8.99,0.26,2.2,0.5,-1,0.1,-0.610,-0.2,1.190,11.4,0.0,11500,41.668648,-70.409416,16.50,41.3,0.1,30.2,20.90,,,178,193,3.9,227,6.7,-1.7,-0.4
"09-22-2021 21:30:00",3.4,3.0,13.0,0.1,12.0,352.9,360.3,,25.67,45.4,-75,0,0.63,2.80,1.0,4159.1,9899.9,12446.6,25934.8,23.76,7.47,-49.8,0.125,109.3,9.24,0.89,1.6,0.4,0,0.1,7.530,2.8,1.210,11.3,0.0,12959,41.671711,-70.394035,19.80,5.2,0.1,30.2,20.90,,,150,165,4.1,330,8.5,0.3,0.5,3.3,3.0,12.7,0.1,12.0,722.4,643.6,1021.2,24.84,-5.1,-67,0,0.00,0.00,1.0,3218.8,2416.9,4545.8,24728.1,23.47,7.50,-47.6,0.095,105.7,8.98,0.21,1.9,0.5,-1,0.1,-0.580,-0.1,1.190,11.4,0.0,13000,41.668667,-70.409409,17.10,181.9,0.0,30.2,20.90,,,184,199,3.0,191,5.8,-1.1,-0.2
"09-22-2021 21:45:00",3.4,3.0,13.0,0.1,12.0,350.4,361.4,,25.69,45.3,-75,0,0.24,1.04,1.0,9787.1,15059.9,20517.6,26037.8,23.73,7.46,-49.7,0.125,109.3,9.25,2.28,1.6,0.4,0,0.1,6.400,2.4,1.210,11.4,0.0,14459,41.671711,-70.394043,17.40,303.5,0.1,30.2,20.90,,,172,187,2.5,21,4.2,0.0,0.0,3.3,3.0,12.7,0.1,12.0,581.7,880.1,1021.2,24.84,-5.1,-65,0,0.00,0.00,1.0,4385.1,3253.5,4837.7,24731.1,23.46,7.50,-47.3,0.095,105.7,8.98,0.25,2.2,0.5,-1,0.1,-0.600,-0.2,1.190,11.4,0.0,14500,41.668690,-70.409378,19.90,137.5,0.0,30.2,21.00,,,161,176,2.9,203,5.0,-1.1,-0.2
"09-22-2021 22:00:00",3.4,3.0,13.0,0.1,12.0,343.9,359.1,,25.67,45.3,-73,0,0.00,0.00,1.0,14273.9,15960.5,21285.0,25985.1,23.71,7.46,-49.3,0.125,109.2,9.24,1.04,1.9,0.4,0,0.1,7.450,2.7,1.210,11.3,0.0,15959,41.671700,-70.394043,19.40,44.4,0.1,30.2,20.80,,,167,182,3.0,330,5.6,0.0,0.2,3.3,3.0,12.7,0.1,11.9,673.9,580.4,1021.3,24.83,-5.1,-65,0,0.00,0.00,1.0,3524.0,3049.3,4527.8,24667.7,23.44,7.50,-47.4,0.095,105.5,8.98,0.29,1.8,0.4,-1,0.1,-0.560,-0.1,1.190,11.4,0.0,20000,41.668678,-70.409378,16.60,154.5,0.0,30.2,20.90,,,165,180,2.0,154,3.8,-1.5,-0.5
"09-22-2021 22:15:00",3.4,3.0,12.9,0.1,12.1,347.9,360.2,,25.67,45.3,-71,0,0.30,1.34,1.0,3763.0,6413.4,9159.0,25987.4,23.68,7.44,-48.5,0.125,108.7,9.20,1.13,1.5,0.4,0,0.1,7.490,2.8,1.210,11.4,0.0,21459,41.671711,-70.394058,17.90,228.5,0.0,30.2,20.80,,,130,145,4.4,319,8.4,0.0,0.0,3.3,3.0,12.7,0.1,12.0,445.5,531.3,1021.3,24.84,-5.1,-65,0,0.00,0.00,1.0,4085.4,2674.7,3813.8,24628.1,23.44,7.50,-47.4,0.095,105.6,8.99,0.22,1.9,0.5,-1,0.1,-0.580,-0.1,1.190,11.4,0.0,21500,41.668678,-70.409378,17.30,182.6,0.1,30.2,21.00,,,185,200,2.3,169,4.8,-1.1,-0.6
"09-22-2021 22:30:00",3.4,3.0,13.0,0.1,12.1,350.9,362.6,,25.65,45.2,-75,0,0.00,0.00,1.0,14294.8,15861.0,21305.4,26015.6,23.67,7.42,-46.9,0.125,108.4,9.18,0.70,1.5,0.4,0,0.1,7.460,2.8,1.210,11.4,0.0,22958,41.671703,-70.394043,16.40,262.8,0.1,30.2,20.90,,,156,171,2.2,322,4.1,0.0,0.2,3.3,3.0,12.8,0.1,12.0,448.1,530.6,1021.3,24.83,-5.1,-65,0,0.00,0.00,1.0,4129.0,3154.8,4962.7,24629.5,23.44,7.49,-46.9,0.095,105.5,8.97,0.25,1.9,0.5,-1,0.1,-0.610,-0.2,1.190,11.4,0.0,23000,41.668633,-70.409416,21.70,158.8,0.1,30.2,21.00,,,167,182,3.4,172,6.9,-1.9,-0.4
"09-22-2021 22:45:00",3.4,3.0,12.9,0.1,12.1,357.8,368.1,,25.67,45.2,-73,0,0.30,1.33,1.0,6233.5,11056.0,17936.6,25912.1,23.65,7.43,-47.6,0.125,108.5,9.19,0.76,1.5,0.4,0,0.1,7.040,2.6,1.210,11.3,0.0,24458,41.671711,-70.394043,18.50,131.3,0.1,30.2,21.00,,,153,168,3.9,1,8.3,0.0,0.0,3.3,3.0,12.8,0.1,12.0,447.1,528.7,1021.3,24.85,-5.1,-67,0,0.00,0.00,1.0,3512.9,3045.3,5049.6,24798.9,23.43,7.50,-47.2,0.095,105.5,8.98,0.24,1.8,0.4,-1,0.1,-0.610,-0.2,1.190,11.4,0.0,24500,41.668667,-70.409447,16.90,162.7,0.0,30.2,21.10,,,175,190,2.8,169,5.6,-1.8,-0.3
"09-22-2021 23:00:00",3.4,3.0,12.9,0.1,12.0,351.0,360.0,,25.72,45.2,-77,0,0.00,0.00,1.0,14207.5,16033.5,21309.2,25970.8,23.64,7.42,-46.9,0.125,108.4,9.18,4.45,1.9,0.4,0,0.1,7.130,2.6,1.210,11.4,0.0,25958,41.671703,-70.394043,17.30,236.9,0.1,30.2,20.90,,,162,177,3.3,336,6.2,-0.5,-0.4,3.3,3.0,12.7,0.1,12.0,446.4,527.1,1021.3,24.86,-5.1,-65,0,0.00,0.00,1.0,3456.3,2991.5,4222.2,24751.0,23.42,7.48,-46.4,0.095,105.4,8.97,0.22,1.9,0.5,-1,0.1,-0.580,-0.1,1.190,11.4,0.0,30000,41.668648,-70.409432,14.90,255.9,0.0,30.2,21.00,,,139,154,3.7,152,7.0,-1.5,-0.4
"09-22-2021 23:15:00",3.4,3.0,13.0,0.1,12.0,352.4,359.1,,25.69,45.2,-77,0,0.00,0.00,1.0,2076.5,2825.4,8004.9,26000.2,23.64,7.42,-47.4,0.125,108.1,9.16,0.76,1.4,0.3,0,0.1,7.550,2.8,1.210,11.4,0.0,31458,41.671703,-70.394035,16.30,356.5,0.0,30.2,20.80,,,171,186,3.0,356,6.1,0.0,0.0,3.3,3.0,12.7,0.1,12.0,450.5,533.3,1021.3,24.86,-5.1,-63,0,0.00,0.00,1.0,3695.2,3446.3,5277.8,24742.2,23.41,7.49,-46.9,0.095,105.4,8.97,0.20,1.9,0.5,-1,0.1,-0.620,-0.2,1.190,11.4,0.0,31460,41.668652,-70.409416,17.80,4.9,0.3,30.2,21.00,,,173,188,4.3,201,8.3,-1.8,-0.5
"09-22-2021 23:30:00",3.4,3.0,13.0,0.1,12.1,349.7,360.8,,25.69,45.2,-77,0,0.00,0.00,1.0,14327.0,15869.0,21404.8,26017.0,23.63,7.44,-48.0,0.125,108.1,9.16,0.67,2.0,0.5,0,0.3,7.480,2.8,1.210,11.4,0.0,32958,41.671719,-70.394020,22.40,330.5,0.1,30.2,20.80,,,163,178,2.6,2,5.4,0.2,0.0,3.3,3.0,12.7,0.1,12.0,448.5,532.3,1021.3,24.87,-5.1,-67,0,0.00,0.00,1.0,2981.8,3125.7,5643.4,24723.7,23.40,7.48,-46.4,0.095,105.3,8.97,0.23,1.9,0.5,-1,0.1,-0.630,-0.2,1.190,11.4,0.0,33000,41.668652,-70.409454,18.30,190.0,0.1,30.2,21.00,,,165,180,3.3,157,6.4,-1.3,-0.4
"09-22-2021 23:45:00",3.4,3.0,12.9,0.1,12.1,351.8,362.0,,25.69,45.2,-79,0,0.00,0.00,1.0,5744.3,4719.9,20535.5,25981.4,23.64,7.43,-47.5,0.125,108.4,9.18,0.88,1.5,0.4,0,0.1,7.310,2.7,1.210,11.4,0.0,34458,41.671719,-70.394043,13.10,137.2,0.1,30.2,20.70,,,167,182,1.4,317,3.1,-0.2,0.1,3.3,3.0,12.7,0.1,12.0,449.6,532.4,1021.3,24.87,-5.1,-65,0,0.28,1.23,1.0,1969.8,3412.9,5800.6,24688.0,23.39,7.49,-46.6,0.095,105.3,8.97,0.28,2.0,0.5,-1,0.1,-0.560,-0.1,1.190,11.4,0.0,34460,41.668652,-70.409454,15.00,189.6,0.3,30.2,20.90,,,142,157,4.9,148,9.8,-2.0,-1.1
"09-23-2021 00:00:00",3.4,3.0,12.9,0.1,12.0,349.2,361.8,,25.69,45.2,-77,0,0.09,0.41,1.0,13277.7,16187.4,19051.8,25980.9,23.62,7.43,-47.5,0.125,108.1,9.17,4.79,1.9,0.4,0,0.1,7.130,2.6,1.210,11.4,0.0,35958,41.671719,-70.394020,23.30,73.2,0.1,30.2,20.60,,,169,184,3.6,33,6.7,-0.3,0.0,3.3,3.0,12.7,0.1,12.0,450.1,527.7,1021.2,24.86,-5.1,-71,0,0.00,0.00,1.0,2901.6,2634.4,5323.8,24786.4,23.37,7.48,-46.0,0.095,105.3,8.97,0.22,1.9,0.5,-1,0.1,-0.610,-0.2,1.190,11.4,0.0,40000,41.668652,-70.409470,23.00,281.5,0.1,30.2,20.80,,,181,196,3.0,174,6.4,-1.7,-0.7
"09-23-2021 00:15:00",3.4,3.0,12.9,0.1,12.1,349.6,358.4,,25.67,45.2,-77,0,0.63,2.78,1.0,5340.2,13177.8,18628.4,25887.8,23.60,7.42,-46.9,0.125,108.2,9.17,3.08,1.8,0.4,0,0.1,7.030,2.6,1.210,11.4,0.0,41458,41.671711,-70.394058,20.00,44.5,0.1,30.2,20.60,,,165,179,2.9,354,6.7,0.2,0.2,3.3,3.0,12.7,0.1,12.0,403.9,465.1,1021.3,24.79,-5.1,-71,0,0.00,0.00,1.0,3639.7,3069.1,5518.0,24721.4,23.38,7.48,-46.2,0.095,105.3,8.96,0.20,2.0,0.5,-1,0.1,-0.600,-0.2,1.190,11.4,0.0,41460,41.668667,-70.409393,19.60,207.7,0.0,30.2,20.80,,,175,190,2.8,178,5.6,-1.3,-0.4
"09-23-2021 00:30:00",3.4,3.0,12.9,0.1,12.0,348.6,358.5,,25.67,45.1,-83,0,0.05,0.24,1.0,13042.6,15781.1,20804.0,25956.3,23.59,7.42,-47.1,0.125,107.9,9.15,3.06,1.9,0.4,0,0.2,7.450,2.8,1.210,11.4,0.0,42958,41.671711,-70.394074,21.70,165.2,0.0,30.2,20.60,,,143,158,4.8,355,8.8,-0.2,0.1,3.3,3.0,12.7,0.1,12.0,450.1,531.6,1021.2,24.80,-5.1,-83,0,0.00,0.00,1.0,3748.3,3053.6,4934.7,24681.7,23.36,7.47,-45.7,0.095,105.1,8.96,0.22,1.7,0.4,-1,0.1,-0.590,-0.2,1.190,11.4,0.0,43000,41.668652,-70.409432,18.00,311.4,0.0,30.2,20.80,,,172,187,4.1,209,7.9,-1.8,-0.2
"09-23-2021 00:45:00",3.4,3.0,12.9,0.1,12.0,352.6,361.5,,25.64,45.2,-77,0,0.41,1.82,1.0,4547.6,8933.5,13263.2,25938.8,23.58,7.40,-46.1,0.125,107.9,9.15,4.41,1.8,0.4,0,0.1,6.150,2.3,1.210,11.4,0.0,44458,41.671703,-70.394074,19.50,245.1,0.1,30.2,20.60,,,151,166,2.7,16,5.0,0.0,0.0,3.3,3.0,12.7,0.1,12.0,449.5,531.9,1021.2,24.81,-5.1,-69,0,0.00,0.00,1.0,3199.7,2783.0,5121.0,24618.0,23.38,7.47,-45.8,0.095,105.2,8.96,0.23,1.9,0.5,-1,0.1,-0.600,-0.2,1.190,11.4,0.0,44500,41.668659,-70.409470,21.90,129.2,0.0,30.2,20.70,,,144,159,3.0,178,5.9,-1.5,-0.4
"09-23-2021 01:00:00",3.4,3.0,12.9,0.1,12.0,351.4,358.2,,25.62,45.2,-77,0,0.00,0.00,1.0,4682.8,8422.6,2323.4,25923.3,23.56,7.40,-45.9,0.125,107.8,9.15,9.14,1.9,0.4,0,0.2,7.310,2.7,1.210,11.4,0.0,45958,41.671700,-70.394074,16.70,355.8,0.0,30.2,20.50,,,137,152,3.1,324,7.3,0.0,0.0,3.3,3.0,12.7,0.1,12.0,451.3,530.5,1021.2,24.80,-5.1,-71,0,0.00,0.00,1.0,4832.4,2069.3,4751.5,24647.3,23.36,7.48,-45.9,0.095,105.0,8.94,0.22,1.8,0.4,-1,0.1,-0.590,-0.2,1.190,11.4,0.0,50000,41.668652,-70.409447,18.00,239.3,0.1,30.2,20.80,,,147,162,4.2,143,7.9,-1.5,-0.6
"09-23-2021 01:15:00",3.4,3.0,12.9,0.1,12.1,352.3,360.1,,25.61,45.2,-77,0,0.42,1.86,1.0,3105.6,6149.3,9013.8,25941.8,23.55,7.39,-45.0,0.125,107.8,9.15,0.76,1.8,0.4,0,0.3,6.580,2.4,1.210,11.4,0.0,51458,41.671703,-70.394043,18.80,112.3,0.0,30.2,20.60,,,194,209,1.7,329,3.7,0.0,0.2,3.3,3.0,12.7,0.1,12.0,453.7,534.0,1021.2,24.81,-5.1,-71,0,0.00,0.00,1.0,3309.0,2113.9,4156.7,24691.1,23.36,7.47,-45.8,0.095,105.0,8.95,0.20,1.8,0.4,-1,0.1,-0.570,-0.1,1.190,11.4,0.0,51500,41.668652,-70.409447,15.80,305.0,0.1,30.2,20.80,,,156,171,4.9,162,8.9,-2.0,-0.7
"09-23-2021 01:30:00",3.4,3.0,12.9,0.1,12.0,352.9,363.1,,25.61,45.2,-71,0,0.00,0.00,1.0,14295.2,15868.3,21302.4,26027.4,23.53,7.39,-45.2,0.125,107.5,9.13,0.84,2.3,0.5,1,0.6,6.920,2.6,1.210,11.4,0.0,52958,41.671719,-70.394043,22.10,336.2,0.0,30.2,20.60,,,180,195,3.1,64,6.8,-0.5,0.0,3.3,3.0,12.7,0.1,12.0,454.0,533.4,1021.2,24.82,-5.1,-69,0,0.00,0.00,1.0,4913.4,2614.1,3649.7,24650.6,23.32,7.47,-45.3,0.095,105.0,8.95,0.24,1.5,0.4,-1,0.1,-0.590,-0.2,1.190,11.4,0.0,52960,41.668648,-70.409493,20.40,222.7,0.1,30.2,20.90,,,154,169,4.7,147,9.9,-1.7,-0.7
"09-23-2021 01:45:00",3.4,3.0,12.9,0.1,12.0,349.7,354.9,,25.64,45.2,-81,0,0.03,0.13,1.0,13712.2,16086.3,21248.6,25921.6,23.51,7.37,-44.1,0.125,107.2,9.11,0.64,2.2,0.5,0,0.3,6.940,2.6,1.210,11.4,0.0,54458,41.671700,-70.394058,19.70,142.9,0.1,30.2,20.50,,,151,166,1.6,330,3.0,0.0,0.2,3.3,3.0,12.7,0.1,12.0,454.1,533.6,1021.1,24.83,-5.1,-69,0,0.00,0.00,1.0,4521.1,2284.6,3833.6,24796.8,23.34,7.47,-45.6,0.095,105.0,8.95,0.21,1.8,0.4,-1,0.1,-0.510,-0.1,1.190,11.4,0.0,54500,41.668648,-70.409470,23.00,62.1,0.0,30.2,20.80,,,165,180,2.5,185,4.7,-1.7,-0.2
"09-23-2021 02:00:00",3.4,3.0,12.9,0.1,12.0,349.4,363.7,,25.61,45.1,-79,0,0.61,2.70,1.0,3708.9,10033.8,10143.0,25918.4,23.52,7.35,-43.2,0.125,106.9,9.08,2.08,1.5,0.4,0,0.1,6.700,2.5,1.210,11.4,0.0,55958,41.671703,-70.394074,18.40,242.6,0.0,30.2,20.60,,,167,182,1.4,3,2.7,-0.4,0.0,3.3,3.0,12.7,0.1,12.0,454.0,535.6,1021.1,24.83,-5.1,-69,0,0.00,0.00,1.0,3501.6,2332.6,3627.1,24657.1,23.33,7.46,-45.3,0.095,105.0,8.95,0.25,2.1,0.5,-1,0.1,-0.480,-0.1,1.190,11.4,0.0,60000,41.668678,-70.409432,16.40,76.2,0.0,30.2,20.90,,,166,181,1.7,209,3.5,-1.5,-0.3
"09-23-2021 02:15:00",3.4,3.0,12.9,0.1,12.0,350.2,361.8,,25.62,45.1,-77,0,0.01,0.04,1.0,4142.5,4713.6,6088.3,25962.9,23.52,7.37,-44.0,0.125,107.1,9.10,1.44,1.6,0.4,0,0.2,7.180,2.6,1.210,11.4,0.0,61458,41.671711,-70.394058,16.00,221.7,0.0,30.2,20.70,,,159,174,3.1,357,6.3,0.0,0.0,3.3,3.0,12.6,0.1,12.0,454.6,534.8,1021.0,24.85,-5.1,-67,0,0.00,0.00,1.0,4827.2,1713.8,3210.0,24588.3,23.31,7.46,-45.3,0.095,104.9,8.94,0.25,2.0,0.5,-1,0.1,-0.550,-0.1,1.190,11.4,0.0,61500,41.668667,-70.409416,15.90,254.2,0.0,30.1,21.00,,,160,175,2.5,179,4.8,-1.3,-0.5
"09-23-2021 02:30:00",3.4,3.0,12.9,0.1,12.0,350.5,361.9,,25.62,45.1,-77,0,0.00,0.00,1.0,4565.2,2072.3,11460.3,25880.1,23.50,7.37,-43.9,0.125,107.2,9.11,0.72,1.3,0.3,0,0.2,7.320,2.7,1.210,11.3,0.0,62958,41.671719,-70.394043,19.10,58.2,0.0,30.2,20.70,,,160,175,4.3,327,9.0,0.3,0.3,3.3,3.0,12.5,0.1,12.0,456.5,533.1,1021.0,24.86,-5.1,-67,0,0.00,0.00,1.0,3974.9,2103.4,3389.5,24692.0,23.30,7.47,-45.4,0.095,104.8,8.94,0.19,2.1,0.5,-1,0.1,-0.530,-0.1,1.190,11.4,0.0,62960,41.668659,-70.409432,19.30,118.0,0.0,30.2,21.00,,,177,192,3.2,180,6.3,-1.5,-0.6
"09-23-2021 02:45:00",3.4,3.0,12.8,0.1,12.1,351.0,356.4,,25.62,45.1,-77,0,0.00,0.00,1.0,4756.7,5019.5,4006.2,25899.2,23.49,7.36,-43.7,0.125,107.0,9.09,8.73,2.0,0.5,0,0.2,7.190,2.7,1.210,11.3,0.0,64458,41.671711,-70.394074,19.80,304.5,0.1,30.2,20.60,,,150,164,3.0,318,6.5,0.0,0.2,3.3,3.0,12.5,0.1,11.9,620.9,556.2,1021.0,24.88,-5.1,-65,0,0.00,0.00,1.0,2888.1,2006.7,2945.7,24736.5,23.29,7.46,-44.7,0.095,104.8,8.94,0.22,1.6,0.4,-1,0.1,-0.550,-0.1,1.190,11.4,0.0,64500,41.668633,-70.409454,17.40,184.2,0.1,30.2,20.80,,,148,163,3.0,166,6.0,-1.5,-0.7
"09-23-2021 03:00:00",3.4,3.0,12.9,0.1,12.0,349.1,358.7,,25.62,45.1,-77,0,0.04,0.18,1.0,13173.4,15764.1,21230.8,25923.8,23.47,7.34,-42.5,0.125,106.5,9.05,0.80,1.8,0.4,0,0.2,7.060,2.6,1.210,11.4,0.0,65958,41.671703,-70.394043,17.70,183.0,0.1,30.2,20.50,,,139,154,2.2,338,4.5,-0.2,0.1,3.3,3.0,12.6,0.1,12.0,455.9,535.1,1020.9,24.87,-5.1,-67,0,0.00,0.00,1.0,3520.6,1781.5,2640.3,24717.2,23.30,7.46,-45.1,0.095,104.8,8.94,0.36,1.7,0.4,-1,0.1,-0.540,-0.1,1.190,11.4,0.0,70000,41.668705,-70.409470,19.60,179.0,0.0,30.2,20.70,,,163,178,2.9,205,5.5,-1.5,-0.2
"09-23-2021 03:15:00",3.4,3.0,12.8,0.1,12.1,349.6,359.0,,25.60,45.1,-77,0,0.00,0.00,1.0,14293.4,15877.6,21332.6,25989.4,23.47,7.37,-43.9,0.125,107.1,9.10,0.63,1.8,0.4,1,0.9,7.460,2.8,1.210,11.4,0.0,71458,41.671700,-70.394074,18.70,16.2,0.1,30.2,20.50,,,180,195,3.3,73,6.3,0.0,0.0,3.3,3.0,12.5,0.1,12.0,677.6,574.7,1020.8,24.84,-5.1,-71,0,0.00,0.00,1.0,3217.4,2237.6,3020.4,24632.6,23.27,7.46,-45.0,0.095,104.6,8.93,0.24,1.6,0.4,-1,0.1,-0.500,-0.1,1.190,11.4,0.0,71460,41.668633,-70.409454,14.20,197.7,0.1,30.1,20.70,,,166,181,3.5,157,7.1,-1.7,-0.5
"09-23-2021 03:30:00",3.4,3.0,12.8,0.1,12.1,355.4,364.5,,25.57,45.1,-77,0,0.00,0.00,1.0,14262.7,15613.6,20890.7,25918.8,23.46,7.36,-43.3,0.125,106.9,9.09,1.16,1.5,0.4,0,0.2,7.220,2.7,1.210,11.3,0.0,72958,41.671711,-70.394043,13.90,119.3,0.1,30.1,20.40,,,169,184,2.8,75,5.4,-0.4,0.0,3.3,3.0,12.6,0.1,12.0,483.5,838.2,1020.6,24.82,-5.1,-73,0,0.00,0.00,1.0,3689.9,3442.0,3073.6,24717.3,23.27,7.45,-44.4,0.095,104.7,8.93,0.22,1.8,0.4,-1,0.1,-0.480,-0.1,1.190,11.4,0.0,73000,41.668659,-70.409416,12.60,121.1,0.0,30.1,20.60,,,173,187,1.9,192,3.8,-1.3,0.0
"09-23-2021 03:45:00",3.4,3.0,12.9,0.1,12.1,348.6,353.8,,25.57,45.1,-77,0,0.00,0.01,1.0,14296.4,16191.0,21352.7,25958.6,23.43,7.34,-42.4,0.125,106.4,9.05,0.95,1.6,0.4,0,0.2,6.920,2.6,1.210,11.4,0.0,74458,41.671700,-70.394058,17.10,129.1,0.0,30.1,20.40,,,165,180,2.7,4,5.2,0.0,0.0,3.3,3.0,12.5,0.1,12.0,570.6,597.0,1020.5,24.79,-5.1,-67,0,0.00,0.00,1.0,3459.4,3765.6,2969.4,24703.0,23.27,7.46,-44.7,0.095,104.7,8.93,0.30,2.0,0.5,-1,0.1,-0.490,-0.1,1.190,11.4,0.0,74460,41.668648,-70.409432,18.70,92.4,0.0,30.1,20.60,,,153,168,2.6,177,5.4,-1.3,-0.4
"09-23-2021 04:00:00",3.4,3.0,12.9,0.1,12.1,350.2,361.0,,25.52,45.2,-75,0,1.04,4.60,1.0,1980.3,7338.1,9366.8,25940.7,23.43,7.35,-42.8,0.125,106.6,9.06,1.34,1.5,0.4,0,0.2,7.500,2.8,1.210,11.4,0.0,75958,41.671703,-70.394035,18.30,202.4,0.1,30.2,20.40,,,143,158,2.2,336,3.9,0.2,0.2,3.3,3.0,12.5,0.1,12.0,584.1,584.5,1020.4,24.77,-5.1,-69,0,0.00,0.00,1.0,3087.1,3707.7,3238.6,24642.6,23.25,7.46,-44.7,0.095,104.6,8.93,0.27,1.6,0.4,-1,0.1,-0.520,-0.1,1.190,11.4,0.0,80000,41.668652,-70.409454,22.90,172.8,0.1,30.2,20.50,,,183,198,4.1,171,7.3,-2.0,-0.7
"09-23-2021 04:15:00",3.4,3.0,12.8,0.1,12.1,358.0,365.2,,25.50,45.1,-77,0,0.69,3.04,1.0,2608.7,7004.3,8122.8,26045.1,23.41,7.36,-43.5,0.125,106.4,9.06,2.61,2.9,0.6,0,0.5,7.510,2.8,1.210,11.4,0.0,81458,41.671703,-70.394035,21.40,186.3,0.1,30.2,20.30,,,144,159,3.3,336,7.4,0.4,0.2,3.3,3.0,12.6,0.1,12.0,454.9,530.8,1020.4,24.74,-5.2,-69,0,0.00,0.00,1.0,3563.2,3481.4,3109.2,24715.5,23.24,7.45,-44.3,0.095,104.5,8.92,0.38,1.9,0.5,-1,0.1,-0.500,-0.1,1.190,11.4,0.0,81460,41.668652,-70.409470,15.10,162.1,0.0,30.1,20.40,,,156,171,4.2,153,7.6,-1.6,-0.7
