Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"07-30-2021 08:45:00",3.4,3.0,13.5,0.1,12.0,339.8,360.3,,25.72,39.0,-71,0,0.00,0.01,1.0,14050.5,16103.2,22059.8,25931.0,25.15,7.19,-33.4,0.132,100.2,8.26,0.55,1.3,0.3,0,0.1,7.540,2.8,1.210,11.4,0.0,124457,41.671532,-70.393944,20.70,0.5,0.3,29.7,19.80,,,330,345,4.4,4,8.4,1.5,0.0,3.3,3.0,13.5,0.1,12.0,296.0,367.7,1005.9,23.90,-5.3,-71,0,0.00,0.00,1.0,20429.9,21357.2,19736.9,24535.1,24.94,7.48,-46.3,0.097,102.5,8.48,0.14,0.4,0.2,-1,0.0,-1.030,-0.3,1.190,11.4,0.0,124460,41.668488,-70.409302,16.90,278.7,0.1,29.7,19.70,,,308,323,2.7,95,5.5,-0.4,-0.5
"07-30-2021 09:00:00",3.4,3.0,13.6,0.1,12.0,336.5,361.9,,25.85,39.1,-73,0,0.00,0.01,1.0,14092.1,16140.4,22045.4,25944.4,25.16,7.17,-32.8,0.132,100.5,8.28,0.59,1.1,0.3,0,0.1,7.470,2.8,1.210,11.4,0.0,125957,41.671558,-70.393921,21.20,274.0,0.1,29.7,20.00,,,314,329,5.1,354,9.9,0.1,0.2,3.3,3.0,13.5,0.1,12.0,295.8,369.9,1005.9,24.18,-5.3,-73,0,0.00,0.00,1.0,20686.1,21506.3,19881.5,24690.2,24.95,7.48,-46.4,0.097,102.6,8.49,0.13,0.2,0.1,-1,-0.1,-1.050,-0.3,1.190,11.4,0.0,125960,41.668514,-70.409332,20.40,315.3,0.1,29.7,20.10,,,310,325,2.9,127,5.8,-0.6,-0.7
"07-30-2021 09:15:00",3.4,3.0,13.7,0.1,12.0,336.5,361.6,,26.13,39.1,-75,0,0.00,0.01,1.0,14062.0,16110.8,22035.0,25872.0,25.18,7.17,-32.6,0.132,100.8,8.30,0.57,1.1,0.3,0,0.1,7.160,2.6,1.210,11.4,0.0,131457,41.671585,-70.393883,19.80,15.9,0.0,29.7,20.40,,,315,330,3.7,16,7.1,0.8,0.0,3.3,3.0,13.5,0.1,12.0,294.6,367.5,1005.8,24.54,-5.2,-73,0,0.00,0.00,1.0,20559.5,21416.7,19825.4,24647.2,24.96,7.48,-46.5,0.097,102.6,8.49,0.10,0.4,0.2,-1,-0.1,-1.090,-0.3,1.190,11.4,0.0,131460,41.668476,-70.409317,19.40,358.4,0.0,29.7,20.60,,,304,319,2.9,98,5.7,-0.8,-0.6
"07-30-2021 09:30:00",3.4,3.0,13.6,0.1,12.0,339.4,359.6,,26.37,39.2,-73,0,0.01,0.02,1.0,14071.0,16147.2,21959.1,25901.0,25.19,7.16,-32.0,0.132,99.9,8.22,0.59,1.0,0.3,0,0.1,7.450,2.7,1.210,11.4,0.0,132957,41.671566,-70.393967,18.50,291.2,0.1,29.7,20.80,,,349,4,2.6,46,4.4,-0.2,0.0,3.3,3.0,13.7,0.1,12.0,291.5,369.1,1005.9,24.85,-5.1,-69,0,0.00,0.00,1.0,20593.5,21457.7,19881.9,24639.7,24.98,7.48,-46.4,0.097,102.7,8.48,0.11,0.4,0.1,-1,0.0,-1.100,-0.3,1.190,11.4,0.0,132960,41.668514,-70.409294,18.80,114.9,0.1,29.7,20.80,,,311,326,4.1,137,7.8,-1.1,-0.7
"07-30-2021 09:45:00",3.4,3.0,13.8,0.1,12.0,334.3,361.2,,26.80,39.1,-69,0,0.00,0.01,1.0,14011.7,16073.7,22033.2,25838.6,25.22,7.18,-32.9,0.132,100.2,8.24,0.62,1.1,0.3,0,0.1,7.290,2.7,1.210,11.3,0.0,134457,41.671532,-70.393929,18.90,63.9,0.1,29.7,21.10,,,277,292,3.3,311,6.4,0.5,0.1,3.3,3.0,13.5,0.1,12.0,293.3,369.0,1006.1,25.26,-5.1,-65,0,0.00,0.00,1.0,20511.5,21402.3,19823.2,24584.4,24.99,7.49,-46.8,0.097,102.8,8.49,0.12,0.3,0.1,-1,0.0,-1.120,-0.3,1.190,11.4,0.0,134460,41.668518,-70.409294,16.50,154.3,0.0,29.7,21.20,,,312,327,3.9,155,7.2,-0.6,-0.6
"07-30-2021 10:00:00",3.4,3.0,13.6,0.1,12.0,337.1,355.9,,27.18,39.0,-71,0,0.00,0.00,1.0,14134.3,16144.6,22119.5,25965.6,25.25,7.21,-34.8,0.132,100.8,8.29,0.63,1.0,0.3,0,0.1,7.300,2.7,1.210,11.4,0.0,135957,41.671532,-70.393959,18.20,213.7,0.3,29.7,21.40,,,346,1,3.3,81,8.5,0.0,-1.1,3.3,3.0,13.5,0.1,12.0,294.0,369.4,1006.2,25.58,-5.0,-71,0,0.00,0.00,1.0,20481.0,21328.7,19772.7,24514.7,25.00,7.49,-47.3,0.097,102.8,8.49,0.14,0.5,0.2,-1,0.0,-1.100,-0.3,1.190,11.4,0.0,135960,41.668507,-70.409279,18.70,272.9,0.1,29.7,21.40,,,360,14,3.9,153,7.9,-0.6,-0.6
"07-30-2021 10:15:00",3.4,3.0,13.8,0.1,12.0,335.1,362.9,,27.47,39.1,-67,0,0.00,0.00,1.0,13973.8,15753.1,22019.8,25798.3,25.31,7.20,-34.1,0.132,101.0,8.29,0.60,1.1,0.3,0,0.1,7.230,2.7,1.210,11.4,0.0,141457,41.671528,-70.393982,16.80,351.8,0.3,29.7,21.40,,,322,337,3.5,44,7.0,0.3,-1.0,3.3,3.0,13.4,0.1,12.0,305.4,369.2,1006.4,25.67,-5.0,-63,0,0.00,0.00,1.0,20411.3,21355.8,19783.7,24517.8,25.02,7.49,-47.2,0.097,102.9,8.50,0.08,0.6,0.2,-1,0.0,-1.150,-0.3,1.190,11.4,0.0,141460,41.668488,-70.409294,21.30,16.1,0.0,29.7,21.50,,,310,325,1.7,124,3.4,-1.1,-0.9
"07-30-2021 10:30:00",3.4,3.0,13.9,0.1,12.1,331.1,361.9,,27.79,39.1,-69,0,0.05,0.21,1.0,13986.4,16052.6,18683.7,25809.5,25.33,7.20,-34.2,0.132,100.9,8.29,0.50,1.0,0.3,0,0.1,7.290,2.7,1.210,11.3,0.0,142957,41.671528,-70.393997,18.30,208.8,0.0,29.7,21.60,,,6,21,1.7,73,3.6,-0.1,-0.6,3.3,3.0,13.4,0.1,12.0,303.7,367.0,1006.1,25.82,-5.0,-73,0,0.00,0.00,1.0,20453.7,21442.3,19783.2,24610.3,25.05,7.50,-47.6,0.097,102.9,8.50,0.11,0.4,0.2,-1,-0.1,-1.150,-0.3,1.190,11.4,0.0,142960,41.668499,-70.409279,21.30,272.4,0.0,29.7,21.50,,,349,4,3.0,138,6.0,-0.8,-1.1
"07-30-2021 10:45:00",3.4,3.0,13.9,0.1,12.0,331.9,360.1,,28.15,39.2,-71,0,0.01,0.02,1.0,14017.7,16118.2,22077.4,25981.0,25.36,7.21,-34.6,0.132,101.4,8.32,0.57,1.1,0.3,0,0.1,7.100,2.6,1.210,11.3,0.0,144457,41.671513,-70.394035,17.30,47.0,0.1,29.7,21.80,,,326,340,3.1,35,6.3,-0.1,-0.4,3.3,3.0,13.3,0.1,12.0,306.4,366.6,1006.2,26.08,-4.9,-71,0,0.00,0.00,1.0,20374.8,21345.9,19652.9,24555.0,25.07,7.50,-47.7,0.097,103.2,8.51,0.12,0.5,0.2,-1,-0.1,-1.130,-0.3,1.190,11.4,0.0,144460,41.668457,-70.409332,17.70,290.6,0.1,29.7,21.90,,,19,34,3.7,141,7.1,-1.0,-1.1
"07-30-2021 11:00:00",3.4,3.0,14.0,0.1,12.1,325.5,355.7,,28.43,39.3,-67,0,0.01,0.02,1.0,14054.6,16132.3,21954.5,25947.0,25.41,7.19,-33.7,0.132,101.2,8.29,0.59,1.0,0.2,0,0.1,7.150,2.6,1.210,11.3,0.0,145957,41.671528,-70.394020,19.90,211.0,0.0,29.7,21.90,,,19,34,4.3,80,8.5,-0.1,-0.7,3.3,3.0,13.3,0.1,12.0,306.8,368.1,1006.3,26.41,-4.9,-73,0,0.00,0.00,1.0,20522.0,21359.1,19790.5,24542.6,25.12,7.50,-47.9,0.097,103.3,8.51,0.10,0.3,0.1,-1,-0.1,-1.230,-0.4,1.190,11.4,0.0,145960,41.668476,-70.409378,18.70,284.5,0.0,29.7,22.00,,,34,49,3.6,104,6.7,-0.3,-0.8
"07-30-2021 11:15:00",3.4,3.0,14.0,0.1,12.0,331.3,362.2,,28.61,39.4,-73,0,0.02,0.08,1.0,14033.2,16075.3,20816.7,25909.0,25.47,7.19,-33.4,0.132,101.3,8.29,0.60,1.2,0.3,0,0.1,7.080,2.6,1.210,11.4,0.0,151457,41.671551,-70.393967,19.70,268.2,0.1,29.7,21.90,,,350,5,3.5,67,6.8,-0.3,-0.1,3.3,3.0,13.8,0.1,12.0,277.9,367.6,1006.3,26.59,-4.8,-61,0,0.00,0.00,1.0,20602.1,21429.4,19823.0,24600.8,25.15,7.51,-48.4,0.097,103.3,8.51,0.09,0.4,0.2,-1,0.0,-1.180,-0.3,1.190,11.4,0.0,151460,41.668476,-70.409370,19.00,114.6,0.1,29.7,22.00,,,347,2,3.8,5,7.7,1.6,-1.2
"07-30-2021 11:30:00",3.4,3.0,14.2,0.1,12.0,327.6,359.7,,28.71,39.6,-75,0,0.00,0.02,1.0,14010.6,16102.2,22037.1,25888.3,25.47,7.21,-34.7,0.132,101.6,8.32,0.60,1.0,0.2,0,0.1,7.010,2.6,1.210,11.4,0.0,152957,41.671551,-70.394058,21.20,119.1,0.3,29.8,21.90,,,354,8,4.7,336,8.7,1.2,0.1,3.3,3.0,13.9,0.1,12.0,273.3,368.6,1006.5,26.63,-4.8,-63,0,0.00,0.00,1.0,20513.5,21331.4,19807.7,24541.8,25.19,7.51,-48.4,0.097,103.4,8.52,0.13,0.3,0.1,-1,-0.1,-1.200,-0.4,1.190,11.4,0.0,152960,41.668476,-70.409370,21.00,192.7,0.0,29.7,22.10,,,358,13,2.7,113,5.2,-3.0,-3.9
"07-30-2021 11:45:00",3.4,3.0,13.6,0.1,12.0,336.8,359.1,,28.85,39.6,-73,0,0.75,3.32,1.0,5758.8,16084.5,21999.7,25876.5,25.49,7.21,-35.1,0.132,101.8,8.33,0.81,0.9,0.2,0,0.1,6.540,2.4,1.210,11.4,0.0,154457,41.671528,-70.394020,19.00,138.8,0.1,29.7,21.70,,,6,20,4.2,224,8.6,-1.1,1.1,3.3,3.0,13.9,0.1,12.0,286.4,369.1,1006.6,26.77,-4.8,-67,0,0.00,0.00,1.0,20476.0,21389.8,19821.2,24584.8,25.19,7.52,-48.7,0.097,103.3,8.51,0.08,0.4,0.1,-1,-0.1,-1.170,-0.3,1.190,11.4,0.0,154460,41.668457,-70.409378,19.80,2.8,0.1,29.7,22.00,,,35,49,5.0,142,9.8,-0.9,-1.0
"07-30-2021 12:00:00",3.4,3.0,13.7,0.1,12.1,336.1,356.1,,28.67,39.9,-69,0,0.00,0.00,1.0,14032.8,12494.2,22072.6,25954.0,25.55,7.23,-36.0,0.132,102.5,8.38,0.63,1.1,0.3,0,0.1,6.930,2.6,1.210,11.4,0.0,155957,41.671539,-70.394020,15.90,50.6,0.1,29.7,22.50,,,328,343,3.1,96,6.7,-1.0,-0.1,3.3,3.0,13.6,0.1,12.0,300.4,367.9,1006.7,26.94,-4.8,-69,0,0.00,0.00,1.0,20548.2,21453.6,19716.0,24625.8,25.22,7.52,-48.7,0.097,103.6,8.52,0.09,0.4,0.1,-1,-0.1,-1.260,-0.4,1.190,11.4,0.0,155960,41.668461,-70.409409,17.40,137.4,0.1,29.7,22.30,,,29,44,2.6,134,5.2,-0.7,-0.2
"07-30-2021 12:15:00",3.4,3.0,13.6,0.1,12.0,342.1,362.4,,28.71,39.9,-71,0,0.01,0.05,1.0,14049.0,16154.3,21651.1,25967.2,25.58,7.22,-35.2,0.132,101.6,8.30,0.55,0.9,0.2,0,0.1,7.200,2.7,1.210,11.3,0.0,161457,41.671513,-70.394005,20.50,334.3,0.0,29.8,22.60,,,337,352,1.3,107,2.1,-0.6,0.2,3.3,3.0,13.6,0.1,12.0,295.5,369.7,1006.7,27.20,-4.7,-71,0,0.00,0.00,1.0,20298.3,21408.0,19819.3,24582.4,25.26,7.52,-48.9,0.097,103.6,8.52,0.14,0.4,0.1,-1,-0.1,-1.260,-0.4,1.190,11.4,0.0,161460,41.668480,-70.409393,19.40,221.3,0.0,29.7,22.60,,,44,59,3.7,142,7.1,-0.8,-1.1
"07-30-2021 12:30:00",3.4,3.0,13.5,0.1,12.0,339.1,356.9,,28.89,39.7,-69,0,0.00,0.01,1.0,13970.8,16029.6,22033.4,25884.3,25.63,7.21,-35.1,0.132,102.0,8.33,0.58,1.1,0.3,0,0.1,7.230,2.7,1.210,11.4,0.0,162957,41.671551,-70.394043,17.40,261.2,0.0,29.7,22.50,,,338,353,2.2,66,4.9,-0.4,-0.6,3.3,3.0,13.4,0.1,12.0,314.4,369.4,1006.6,27.45,-4.7,-69,0,0.00,0.00,1.0,20168.6,21385.4,19780.4,24543.0,25.30,7.52,-48.9,0.097,103.6,8.52,0.14,0.5,0.2,-1,-0.1,-1.200,-0.4,1.190,11.4,0.0,162960,41.668461,-70.409378,18.50,81.1,0.0,29.7,22.90,,,6,21,3.7,129,7.2,-0.9,-0.6
"07-30-2021 12:45:00",3.4,3.0,13.8,0.1,12.0,333.9,360.4,,29.11,39.6,-73,0,0.00,0.01,1.0,13976.6,16033.6,22065.0,25885.1,25.65,7.24,-36.6,0.132,103.0,8.41,0.58,1.0,0.3,0,0.1,6.900,2.5,1.210,11.3,0.0,164457,41.671558,-70.393997,17.30,113.3,0.1,29.7,22.90,,,273,287,2.4,293,4.5,0.2,0.2,3.3,3.0,13.6,0.1,12.0,299.8,368.8,1006.7,27.55,-4.6,-71,0,0.00,0.00,1.0,20536.5,21376.4,19656.0,24560.0,25.29,7.53,-49.3,0.097,103.9,8.54,0.10,0.4,0.1,-1,-0.1,-1.360,-0.4,1.190,11.4,0.0,164460,41.668488,-70.409470,18.10,113.8,0.0,29.7,23.00,,,10,25,2.6,343,4.9,0.0,-0.4
"07-30-2021 13:00:00",3.4,3.0,13.6,0.1,12.1,337.1,358.4,,29.36,39.4,-75,0,0.01,0.04,1.0,13945.6,16105.2,22042.9,25843.5,25.65,7.24,-36.5,0.132,102.9,8.40,0.63,1.2,0.3,0,0.1,7.230,2.7,1.210,11.3,0.0,165956,41.671551,-70.394005,22.50,22.9,0.0,29.8,23.00,,,359,14,2.7,346,5.7,0.2,0.1,3.3,3.0,13.5,0.1,12.0,290.8,366.7,1006.7,27.57,-4.6,-59,0,0.00,0.00,1.0,20524.6,21423.8,19654.8,24592.4,25.33,7.53,-49.5,0.097,104.0,8.54,0.12,0.5,0.2,-1,-0.1,-1.200,-0.4,1.190,11.4,0.0,165960,41.668488,-70.409393,18.00,308.4,0.0,29.7,23.10,,,296,311,2.0,328,3.9,-0.3,-0.4
"07-30-2021 13:15:00",3.4,3.0,13.6,0.1,12.1,337.4,362.6,,29.48,39.4,-71,0,0.02,0.10,1.0,13978.5,16114.5,20815.9,25971.0,25.74,7.26,-37.8,0.132,103.8,8.46,0.53,1.2,0.3,0,0.1,6.960,2.6,1.210,11.4,0.0,171457,41.671539,-70.394020,13.10,266.8,0.0,29.7,23.30,,,24,39,2.2,78,4.2,0.0,-0.6,3.3,3.0,13.5,0.1,12.0,302.8,367.7,1006.7,27.71,-4.6,-65,0,0.00,0.00,1.0,20523.4,21382.8,19763.0,24562.2,25.39,7.53,-49.4,0.097,104.1,8.54,0.15,0.5,0.2,-1,0.0,-1.210,-0.4,1.190,11.4,0.0,171460,41.668461,-70.409355,17.00,284.0,0.0,29.7,23.50,,,49,64,1.3,118,2.6,-0.3,-0.6
"07-30-2021 13:30:00",3.4,3.0,13.6,0.1,12.0,339.9,361.2,,29.39,39.6,-73,0,0.01,0.03,1.0,13924.5,16056.6,22027.8,25862.5,25.79,7.21,-35.2,0.132,101.3,8.25,0.60,1.0,0.3,0,0.1,7.300,2.7,1.210,11.4,0.0,172957,41.671539,-70.393982,17.00,324.8,0.1,29.7,23.60,,,340,355,1.5,55,2.9,-0.1,-0.4,3.3,3.0,13.5,0.1,12.0,290.2,369.5,1006.7,27.95,-4.6,-67,0,0.00,0.00,1.0,20639.6,21462.9,19857.8,24648.9,25.35,7.54,-50.3,0.097,104.1,8.55,0.22,0.4,0.2,-1,0.0,-1.300,-0.4,1.190,11.4,0.0,172960,41.668461,-70.409340,16.50,357.2,0.0,29.7,24.10,,,207,222,0.5,288,0.9,-0.6,-0.8
"07-30-2021 13:45:00",3.4,3.0,13.6,0.1,12.1,337.2,357.0,,29.52,39.6,-71,0,0.01,0.06,1.0,13820.9,16054.9,21945.2,25835.8,25.83,7.25,-37.2,0.132,104.1,8.47,0.52,1.2,0.3,0,0.1,6.980,2.6,1.210,11.4,0.0,174457,41.671566,-70.394035,18.60,270.1,0.1,29.7,23.40,,,341,356,1.6,34,3.1,0.0,-0.4,3.3,3.0,13.5,0.1,12.0,293.2,368.4,1006.7,28.30,-4.5,-73,0,0.00,0.00,1.0,20416.1,21407.7,19750.7,24588.5,25.40,7.55,-50.4,0.097,104.2,8.55,0.09,0.6,0.2,-1,-0.1,-1.290,-0.4,1.190,11.4,0.0,174460,41.668476,-70.409409,18.90,343.5,0.0,29.7,23.70,,,46,61,2.5,133,4.8,-0.5,-0.7
"07-30-2021 14:00:00",3.4,3.0,13.6,0.1,12.1,339.7,361.0,,29.79,39.6,-71,0,0.00,0.02,1.0,13954.9,16046.7,22040.4,25871.9,25.74,7.26,-38.0,0.132,104.1,8.48,0.68,1.4,0.3,0,0.1,7.000,2.6,1.210,11.4,0.0,175957,41.671589,-70.394005,20.80,117.7,0.1,29.8,24.00,,,311,326,1.5,110,3.2,-0.1,-0.4,3.3,3.0,13.5,0.1,12.0,305.8,370.6,1006.7,28.45,-4.5,-61,0,0.00,0.00,1.0,20568.8,21424.3,19713.6,24587.3,25.42,7.56,-51.1,0.097,104.3,8.55,0.12,0.5,0.2,-1,-0.1,-1.310,-0.4,1.190,11.4,0.0,175960,41.668507,-70.409393,20.30,118.4,0.0,29.7,23.90,,,5,20,0.7,17,1.3,0.0,-0.5
"07-30-2021 14:15:00",3.4,3.0,13.5,0.1,12.0,338.8,360.8,,30.10,39.4,-69,0,0.01,0.05,1.0,13829.5,16034.2,22000.3,25880.0,25.74,7.29,-39.6,0.132,104.2,8.49,0.81,1.3,0.3,0,0.1,7.010,2.6,1.210,11.4,0.0,181457,41.671589,-70.393959,17.10,88.7,0.1,29.7,24.30,,,260,275,2.8,99,4.4,-0.1,-0.5,3.3,3.0,13.4,0.1,12.0,310.6,369.0,1006.6,28.48,-4.5,-63,0,0.00,0.00,1.0,20638.9,21438.1,19864.6,24617.9,25.39,7.55,-51.0,0.097,104.3,8.55,0.09,0.6,0.2,-1,-0.1,-1.230,-0.4,1.190,11.4,0.0,181460,41.668499,-70.409332,22.10,195.8,0.0,29.7,24.10,,,1,16,0.4,48,0.7,-0.4,-0.5
"07-30-2021 14:30:00",3.4,3.0,13.5,0.1,12.1,338.0,355.4,,30.29,39.4,-77,0,0.16,0.69,1.0,11446.4,16010.6,22029.3,25836.1,25.76,7.27,-38.7,0.132,103.4,8.42,0.68,1.3,0.3,0,0.1,7.080,2.6,1.210,11.4,0.0,182956,41.671539,-70.393959,18.70,124.7,0.1,29.7,24.80,,,323,338,3.4,75,7.0,0.1,-1.7,3.3,3.0,13.9,0.1,12.0,293.2,369.8,1006.5,28.55,-4.5,-69,0,0.00,0.00,1.0,20441.2,21393.3,19798.6,24582.4,25.42,7.56,-51.2,0.097,104.4,8.56,0.13,0.4,0.1,-1,-0.1,-1.290,-0.4,1.190,11.4,0.0,182960,41.668507,-70.409294,11.90,342.3,0.0,29.7,24.80,,,278,293,0.7,51,1.0,-0.1,-0.6
"07-30-2021 14:45:00",3.4,3.0,13.5,0.1,12.0,341.7,363.4,,30.60,39.4,-69,0,0.00,0.01,1.0,13946.9,16035.5,22063.3,25850.8,25.81,7.29,-39.8,0.133,104.0,8.47,0.68,1.2,0.3,0,0.1,6.940,2.6,1.210,11.4,0.0,184456,41.671528,-70.394005,22.00,124.7,0.1,29.7,24.40,,,347,2,2.4,74,4.9,0.0,-0.5,3.3,3.0,13.6,0.1,12.0,295.2,370.1,1006.4,28.85,-4.4,-61,0,0.00,0.00,1.0,20613.3,21408.5,19815.9,24590.6,25.47,7.56,-51.1,0.097,104.4,8.55,0.08,0.5,0.2,-1,0.0,-1.270,-0.4,1.190,11.4,0.0,184460,41.668507,-70.409279,19.10,82.9,0.0,29.7,25.20,,,354,9,1.6,88,3.0,-0.1,-0.5
"07-30-2021 15:00:00",3.4,3.0,13.6,0.1,12.1,342.2,360.9,,30.72,39.4,-73,0,0.00,0.01,1.0,13925.5,15991.3,22039.1,25863.9,25.84,7.27,-38.5,0.133,103.3,8.40,0.60,1.2,0.3,0,0.1,6.910,2.5,1.210,11.4,0.0,185956,41.671532,-70.393967,18.70,254.0,0.1,29.7,24.60,,,350,5,1.6,94,3.3,-0.4,-0.2,3.3,3.0,13.6,0.1,12.0,290.7,369.4,1006.4,29.26,-4.3,-59,0,0.00,0.00,1.0,20589.3,21477.2,19622.3,24665.4,25.55,7.56,-51.2,0.097,104.5,8.55,0.10,0.4,0.2,-1,-0.1,-1.290,-0.4,1.190,11.4,0.0,185960,41.668514,-70.409264,19.40,95.3,0.1,29.7,25.30,,,278,293,1.2,350,2.2,0.1,-0.5
"07-30-2021 15:15:00",3.4,3.0,13.5,0.1,12.1,338.8,361.4,,30.84,39.5,-69,0,0.00,0.01,1.0,14044.2,16106.6,22088.8,25948.5,25.93,7.28,-39.1,0.133,104.1,8.46,0.57,1.2,0.3,0,0.1,6.920,2.6,1.210,11.4,0.0,191456,41.671532,-70.394020,20.10,305.0,0.1,29.7,24.60,,,345,0,2.0,94,3.6,-0.1,-1.2,3.3,3.0,13.4,0.1,12.0,292.3,366.6,1006.4,29.58,-4.3,-65,0,0.00,0.00,1.0,20653.0,21423.2,19678.5,24668.9,25.61,7.56,-51.2,0.097,104.7,8.55,0.14,0.4,0.2,-1,0.0,-1.360,-0.4,1.190,11.4,0.0,191460,41.668499,-70.409317,20.30,347.9,0.1,29.7,25.80,,,356,11,2.7,149,5.4,-0.8,-0.7
"07-30-2021 15:30:00",3.4,3.0,14.4,0.1,12.0,322.9,359.1,,30.65,39.7,-69,0,0.03,0.13,1.0,13558.1,16085.2,22055.4,25924.7,25.90,7.27,-38.3,0.133,104.4,8.48,0.74,1.2,0.3,0,0.1,6.940,2.6,1.210,11.4,0.0,192956,41.671532,-70.393997,20.30,302.9,0.1,29.7,24.60,,,354,9,1.9,93,3.6,-0.4,0.0,3.3,3.0,13.4,0.1,12.0,294.9,368.7,1006.3,29.98,-4.2,-69,0,0.00,0.00,1.0,20424.5,21418.6,19817.6,24574.6,25.59,7.57,-51.7,0.097,104.8,8.56,0.10,0.3,0.1,-1,-0.1,-1.310,-0.4,1.190,11.4,0.0,192960,41.668507,-70.409332,19.20,190.0,0.1,29.7,26.50,,,347,2,6.1,211,11.8,-1.0,-0.3
"07-30-2021 15:45:00",3.4,3.0,13.5,0.1,12.1,342.0,358.1,,30.77,39.8,-77,0,0.00,0.02,1.0,13980.2,16067.8,22018.0,25869.7,26.07,7.28,-38.9,0.133,104.8,8.49,0.87,1.0,0.2,0,0.1,6.830,2.5,1.210,11.4,0.0,194456,41.671551,-70.393982,19.00,9.7,0.1,29.7,24.80,,,316,330,3.1,330,7.1,0.0,0.2,3.3,3.0,13.3,0.1,12.0,308.8,371.4,1006.2,30.36,-4.1,-77,0,0.00,0.00,1.0,20603.0,21409.6,19619.4,24594.2,25.54,7.58,-52.5,0.097,104.8,8.57,0.09,0.6,0.2,-1,-0.1,-1.340,-0.4,1.190,11.4,0.0,194460,41.668499,-70.409294,17.40,316.3,0.0,29.7,25.40,,,293,308,2.5,113,4.6,-0.8,-0.9
"07-30-2021 16:00:00",3.4,3.0,13.8,0.1,12.0,337.3,362.3,,30.84,39.8,-67,0,0.00,0.01,1.0,13996.9,16068.3,22026.9,25921.3,26.08,7.33,-42.2,0.133,105.6,8.56,0.70,1.5,0.4,0,0.1,6.760,2.5,1.210,11.3,0.0,195956,41.671589,-70.393921,19.90,273.8,0.0,29.7,25.20,,,288,303,1.2,60,2.4,-0.2,-0.3,3.3,3.0,13.8,0.1,12.0,308.1,368.1,1006.2,30.43,-4.1,-71,0,0.00,0.00,1.0,20437.5,21464.7,19796.2,24673.6,25.58,7.59,-52.9,0.097,105.1,8.59,0.13,0.5,0.2,-1,-0.1,-1.340,-0.4,1.190,11.4,0.0,195960,41.668556,-70.409256,22.90,43.4,0.1,29.7,25.70,,,308,323,6.1,182,11.8,-1.3,-0.5
"07-30-2021 16:15:00",3.4,3.0,13.4,0.1,12.1,341.9,361.8,,31.12,39.7,-75,0,0.00,0.01,1.0,14012.8,16063.9,22051.8,25876.0,26.19,7.33,-41.8,0.133,106.5,8.61,0.61,1.5,0.4,0,0.1,6.550,2.4,1.210,11.4,0.0,201456,41.671539,-70.393959,18.00,14.6,0.0,29.7,25.30,,,305,320,3.0,71,5.6,-0.1,-0.7,3.3,3.0,14.0,0.1,12.0,296.3,371.1,1006.1,30.52,-4.1,-69,0,0.00,0.00,1.0,20425.5,21334.1,19777.0,24521.9,25.38,7.60,-53.9,0.097,104.9,8.61,0.10,0.5,0.2,-1,-0.1,-1.260,-0.4,1.190,11.4,0.0,201460,41.668545,-70.409226,18.10,327.8,0.1,29.7,26.10,,,247,262,1.2,338,1.8,0.1,-0.4
