Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"09-19-2021 16:45:00",3.4,3.0,13.8,0.1,12.0,332.5,361.6,,22.88,44.5,-71,0,0.21,0.94,1.0,5980.3,9095.0,12907.1,26074.2,23.71,7.43,-47.8,0.125,107.7,9.11,10.22,2.3,0.5,1,1.0,7.620,2.8,1.210,11.4,0.0,204502,41.671532,-70.394035,20.80,120.1,0.1,30.2,18.80,,,23,37,5.3,205,9.6,-1.0,0.8,3.3,3.0,13.0,0.1,12.0,433.1,535.7,1020.4,21.95,-5.7,-59,0,0.00,0.00,1.0,11817.0,12403.6,6919.7,24605.7,23.36,7.47,-45.3,0.095,104.4,8.89,0.26,1.2,0.3,-1,0.1,-0.420,-0.1,1.190,11.3,0.0,204501,41.668461,-70.409378,19.40,48.2,0.1,30.2,17.90,,,355,10,4.1,26,7.9,0.8,-0.2
"09-19-2021 17:00:00",3.4,3.0,13.8,0.1,12.1,338.9,359.9,,23.00,44.5,-73,0,0.26,1.17,1.0,5846.2,10656.8,21132.5,26062.5,23.76,7.43,-47.9,0.125,107.9,9.12,2.05,2.1,0.5,1,1.2,7.580,2.8,1.210,11.3,0.0,210002,41.671551,-70.394035,17.60,140.5,0.1,30.2,19.00,,,7,22,5.4,224,8.9,-0.6,0.4,3.3,3.0,13.1,0.1,12.0,427.1,531.8,1020.3,21.94,-5.7,-63,0,0.00,0.00,1.0,12564.1,10622.0,5662.4,24546.6,23.33,7.47,-45.4,0.095,104.4,8.90,0.26,1.3,0.3,-1,0.1,-0.370,-0.1,1.190,11.3,0.0,210001,41.668457,-70.409416,13.30,338.5,0.1,30.2,17.90,,,41,56,4.8,103,10.0,-0.9,-1.3
"09-19-2021 17:15:00",3.4,3.0,13.8,0.1,12.1,336.8,360.0,,23.16,44.5,-75,0,0.00,0.00,1.0,14151.4,14973.2,21265.7,26047.1,23.74,7.44,-48.3,0.125,107.9,9.12,0.71,1.4,0.3,1,1.5,7.620,2.8,1.210,11.4,0.0,211502,41.671558,-70.394081,20.20,65.4,0.0,30.2,19.70,,,34,48,3.3,241,6.9,-0.6,0.4,3.3,3.0,13.1,0.1,12.0,426.0,533.3,1020.3,22.00,-5.6,-61,0,0.00,0.00,1.0,12524.2,10032.4,7869.7,24597.9,23.32,7.47,-45.9,0.095,104.4,8.90,0.18,1.4,0.4,-1,0.1,-0.370,-0.1,1.190,11.4,0.0,211501,41.668476,-70.409447,20.10,237.4,0.0,30.2,18.50,,,35,50,4.7,140,9.1,-0.8,-0.6
"09-19-2021 17:30:00",3.4,3.0,13.7,0.1,12.0,332.6,358.6,,23.32,44.5,-73,0,0.13,0.57,1.0,11577.3,15601.9,21314.2,26077.9,23.79,7.45,-48.9,0.125,108.4,9.16,3.19,1.3,0.3,0,0.2,7.230,2.7,1.210,11.4,0.0,213002,41.671566,-70.394043,21.40,294.3,0.0,30.2,18.60,,,17,31,3.7,286,6.1,-0.6,0.2,3.3,3.0,13.0,0.1,12.0,429.2,533.4,1020.5,22.09,-5.6,-57,0,0.00,0.00,1.0,13158.2,7189.3,7153.7,24665.9,23.35,7.47,-45.7,0.095,104.4,8.90,0.24,1.6,0.4,-1,0.1,-0.390,-0.1,1.190,11.4,0.0,213001,41.668507,-70.409454,22.40,6.1,0.1,30.2,18.30,,,83,98,2.6,135,4.9,-0.7,-0.3
"09-19-2021 17:45:00",3.4,3.0,13.7,0.1,12.0,336.9,359.2,,23.47,44.6,-73,0,0.00,0.00,1.0,14101.4,14365.8,21148.5,25814.7,23.77,7.44,-48.1,0.125,108.2,9.14,0.69,1.6,0.4,0,0.2,7.430,2.7,1.210,11.4,0.0,214502,41.671585,-70.394035,21.10,158.9,0.1,30.2,18.20,,,15,30,1.5,281,2.9,-0.6,0.3,3.3,3.0,13.1,0.1,12.0,424.3,532.0,1020.6,22.18,-5.6,-59,0,0.00,0.00,1.0,12568.2,10663.4,6398.4,24654.9,23.34,7.48,-46.0,0.095,104.4,8.90,0.25,1.6,0.4,-1,0.1,-0.450,-0.1,1.190,11.4,0.0,214501,41.668488,-70.409416,17.40,57.4,0.0,30.2,19.10,,,43,58,3.0,148,5.8,-2.5,-1.5
"09-19-2021 18:00:00",3.4,3.0,13.6,0.1,12.0,338.1,359.4,,23.61,44.5,-73,0,0.00,0.00,1.0,14098.1,14490.1,21216.2,25988.1,23.74,7.46,-49.2,0.125,108.4,9.17,0.89,1.6,0.4,0,0.2,7.740,2.9,1.210,11.4,0.0,220002,41.671570,-70.394043,22.60,83.4,0.1,30.2,18.40,,,12,27,2.3,5,4.6,0.1,-0.2,3.3,3.0,13.1,0.1,12.0,426.1,534.3,1020.8,22.27,-5.6,-69,0,0.00,0.00,1.0,11847.4,12092.5,7528.6,24618.7,23.33,7.48,-45.9,0.095,104.5,8.91,0.28,2.1,0.5,-1,0.1,-0.460,-0.1,1.190,11.4,0.0,220001,41.668476,-70.409370,23.10,350.5,0.0,30.2,19.10,,,36,51,3.2,155,6.2,-1.3,-0.5
"09-19-2021 18:15:00",3.4,3.0,13.2,0.1,12.0,339.0,356.9,,23.65,44.7,-73,0,0.43,1.90,1.0,4628.2,8936.3,11965.1,26118.3,23.73,7.42,-47.2,0.125,107.6,9.10,0.79,1.4,0.3,0,0.2,7.770,2.9,1.210,11.4,0.0,221502,41.671585,-70.393982,20.10,167.3,0.0,30.2,17.40,,,33,48,2.3,257,4.5,-0.6,0.3,3.3,3.0,12.9,0.1,12.0,438.2,533.6,1020.9,22.33,-5.6,-67,0,0.00,0.00,1.0,13027.5,9479.3,7056.3,24629.5,23.34,7.48,-45.9,0.095,104.5,8.91,0.26,1.7,0.4,-1,0.1,-0.410,-0.1,1.190,11.4,0.0,221501,41.668499,-70.409355,15.90,331.2,0.0,30.2,18.60,,,38,52,1.6,221,3.1,-1.1,-0.4
"09-19-2021 18:30:00",3.4,3.0,13.1,0.1,12.1,343.7,358.0,,23.46,44.8,-79,0,0.16,0.71,1.0,4198.6,6675.7,7224.3,26067.9,23.71,7.42,-47.3,0.125,107.8,9.12,0.75,1.5,0.4,0,0.3,7.770,2.9,1.210,11.3,0.0,223003,41.671589,-70.394043,19.60,42.3,0.1,30.2,16.50,,,356,11,1.7,273,3.3,-0.4,0.1,3.3,3.0,12.8,0.1,12.0,444.0,535.5,1020.7,22.18,-5.6,-67,0,0.00,0.00,1.0,13249.5,10663.4,6762.6,24594.8,23.32,7.47,-45.5,0.095,104.4,8.90,0.30,2.1,0.5,-1,0.1,-0.450,-0.1,1.190,11.4,0.0,223001,41.668480,-70.409393,17.90,321.2,0.0,30.2,16.80,,,36,51,2.7,159,4.9,-1.3,-0.5
"09-19-2021 18:45:00",3.4,3.0,13.1,0.1,12.0,347.2,359.8,,23.19,45.0,-73,0,0.03,0.15,1.0,6132.7,7319.6,9930.4,26035.3,23.69,7.40,-45.7,0.125,107.5,9.10,0.74,1.7,0.4,0,0.4,7.620,2.8,1.210,11.4,0.0,224502,41.671585,-70.394043,19.40,18.0,0.1,30.2,15.90,,,36,51,1.0,326,2.2,-0.4,0.1,3.3,3.0,12.7,0.1,12.0,443.2,534.6,1020.3,21.95,-5.7,-65,0,0.00,0.00,1.0,14958.4,10209.8,7021.3,24605.1,23.32,7.47,-45.5,0.095,104.3,8.89,0.25,2.3,0.6,-1,0.1,-0.480,-0.1,1.190,11.4,0.0,224501,41.668514,-70.409378,19.70,268.2,0.0,30.2,16.20,,,25,40,2.5,184,4.9,-0.8,-0.5
"09-19-2021 19:00:00",3.4,3.0,13.1,0.1,12.0,349.2,359.8,,22.90,45.1,-73,0,0.00,0.00,1.0,4882.8,4117.4,10572.8,26142.7,23.68,7.39,-45.3,0.125,107.4,9.10,0.75,1.9,0.4,0,0.2,7.440,2.7,1.210,11.4,0.0,230002,41.671585,-70.394043,19.50,155.2,0.0,30.2,15.50,,,358,13,1.3,332,2.6,-0.4,0.1,3.3,3.0,12.7,0.1,12.0,442.0,533.1,1019.9,21.71,-5.7,-67,0,0.00,0.00,1.0,12867.6,9324.0,6426.8,24611.1,23.31,7.46,-44.8,0.095,104.2,8.88,0.21,2.7,0.6,-1,0.1,-0.400,-0.1,1.190,11.4,0.0,230001,41.668480,-70.409393,16.70,253.1,0.0,30.2,15.80,,,347,2,2.2,192,3.9,-1.1,-0.4
"09-19-2021 19:15:00",3.4,3.0,13.0,0.1,12.1,347.3,358.3,,22.65,45.2,-73,0,0.15,0.68,1.0,8503.9,11373.2,13842.7,26018.8,23.66,7.36,-43.6,0.125,106.5,9.02,3.04,1.5,0.3,0,0.2,7.670,2.8,1.210,11.4,0.0,231502,41.671585,-70.394035,20.80,30.4,0.0,30.2,14.80,,,29,44,1.2,4,2.3,-0.2,0.1,3.3,3.0,12.7,0.1,12.0,446.4,533.6,1019.3,21.47,-5.7,-67,0,0.00,0.00,1.0,10792.5,9398.3,6916.0,24691.3,23.29,7.46,-45.0,0.095,104.1,8.88,0.22,1.7,0.4,-1,0.1,-0.390,-0.1,1.190,11.4,0.0,231501,41.668507,-70.409393,18.70,25.9,0.0,30.2,15.50,,,1,16,1.6,200,3.2,-1.1,-0.4
"09-19-2021 19:30:00",3.4,3.0,13.1,0.1,12.0,346.4,360.6,,22.35,45.3,-73,0,0.11,0.49,1.0,5939.0,10156.0,9146.6,25835.2,23.65,7.32,-41.3,0.125,105.4,8.93,0.67,1.3,0.3,0,0.1,7.730,2.9,1.210,11.4,0.0,233002,41.671597,-70.394005,19.80,121.6,0.0,30.2,14.40,,,327,342,0.5,268,1.1,-0.4,0.1,3.3,3.0,12.7,0.1,12.0,391.3,456.1,1018.8,21.19,-5.8,-65,0,0.00,0.00,1.0,11291.5,10406.0,6585.6,24645.1,23.30,7.46,-44.8,0.095,104.2,8.89,0.27,2.2,0.5,-1,0.1,-0.470,-0.1,1.190,11.4,0.0,233001,41.668537,-70.409378,15.20,332.1,0.0,30.2,15.10,,,202,217,1.0,6,1.9,-1.0,-0.5
"09-19-2021 19:45:00",3.4,3.0,13.0,0.1,12.1,347.9,361.5,,22.03,45.4,-75,0,0.00,0.00,1.0,6024.4,5653.1,11723.2,26002.2,23.63,7.32,-41.5,0.125,105.8,8.96,2.01,1.5,0.4,0,0.2,7.720,2.9,1.210,11.4,0.0,234502,41.671570,-70.394005,19.60,204.8,0.0,30.2,13.90,,,6,21,1.1,332,2.2,-0.4,0.1,3.3,3.0,12.6,0.0,12.0,442.2,526.9,1018.2,20.98,-5.8,-67,0,0.00,0.00,1.0,12296.3,12123.7,6367.2,24745.7,23.29,7.46,-44.8,0.095,104.2,8.89,0.17,2.0,0.5,-1,0.1,-0.400,-0.1,1.190,11.4,0.0,234501,41.668514,-70.409393,23.30,273.0,0.0,30.3,14.80,,,99,114,1.0,52,1.6,-1.0,-0.5
"09-19-2021 20:00:00",3.4,3.0,13.0,0.1,12.0,344.8,359.5,,21.72,45.4,-71,0,0.00,0.00,1.0,5756.4,5956.6,10205.8,26045.5,23.60,7.31,-40.8,0.125,105.7,8.96,0.69,1.5,0.3,0,0.2,7.850,2.9,1.210,11.3,0.0,2,41.671597,-70.394043,16.00,249.1,0.1,30.2,13.50,,,5,20,0.6,342,1.0,-0.4,0.1,3.3,3.0,12.6,0.1,12.0,442.6,530.6,1017.7,20.80,-5.9,-65,0,0.00,0.00,1.0,10028.8,10327.6,6433.0,24593.4,23.28,7.44,-43.5,0.095,103.9,8.87,0.18,2.1,0.5,-1,0.1,-0.400,-0.1,1.190,11.4,0.0,1,41.668564,-70.409355,20.30,202.2,0.0,30.3,14.40,,,97,112,0.9,174,1.7,-1.0,-0.5
"09-19-2021 20:15:00",3.4,3.0,13.0,0.1,12.1,347.4,359.1,,21.40,45.4,-75,0,0.00,0.00,1.0,8936.9,8079.9,9936.3,25390.5,23.60,7.30,-40.0,0.125,106.0,8.98,0.72,1.4,0.3,0,0.2,7.720,2.8,1.210,11.4,0.0,1502,41.671566,-70.394005,16.40,92.6,0.1,30.3,13.20,,,2,17,1.1,334,1.9,-0.4,0.1,3.3,3.0,12.6,0.1,12.0,443.6,533.2,1017.3,20.61,-5.9,-67,0,0.00,0.00,1.0,13525.2,11126.4,7633.6,24613.7,23.25,7.45,-44.5,0.095,104.0,8.88,0.20,1.8,0.4,-1,0.1,-0.420,-0.1,1.190,11.4,0.0,1501,41.668556,-70.409378,20.20,76.1,0.0,30.3,14.30,,,71,86,1.2,168,2.4,-1.1,-0.4
"09-19-2021 20:30:00",3.4,3.0,13.0,0.1,12.1,345.4,356.8,,21.13,45.4,-75,0,0.20,0.88,1.0,6794.4,10140.9,14359.2,26064.3,23.59,7.28,-39.0,0.125,105.5,8.95,1.38,1.5,0.4,0,0.2,7.740,2.9,1.210,11.4,0.0,3002,41.671566,-70.394035,16.20,178.0,0.0,30.3,13.10,,,337,352,0.5,297,1.1,-0.4,0.0,3.3,3.0,12.7,0.1,12.0,446.6,531.5,1016.8,20.43,-5.9,-71,0,0.00,0.00,1.0,12362.7,10183.2,5887.6,24530.9,23.27,7.45,-44.1,0.095,104.1,8.88,0.27,1.8,0.4,-1,0.1,-0.380,-0.1,1.190,11.4,0.0,3001,41.668537,-70.409393,18.40,199.3,0.0,30.3,14.00,,,27,42,1.5,164,2.9,-1.1,-0.4
"09-19-2021 20:45:00",3.4,3.0,13.0,0.1,12.1,351.4,361.5,,20.87,45.4,-75,0,0.44,1.95,1.0,4333.9,8305.5,10432.9,26111.2,23.59,7.25,-37.4,0.125,103.4,8.77,0.70,1.5,0.4,0,0.2,7.710,2.8,1.210,11.4,0.0,4502,41.671566,-70.394035,13.90,142.1,0.0,30.3,12.90,,,358,13,0.7,337,1.6,-0.4,0.1,3.3,3.0,12.6,0.1,12.0,446.6,531.1,1016.5,20.27,-6.0,-63,0,0.00,0.00,1.0,13088.5,10195.2,5522.0,24480.8,23.26,7.45,-44.4,0.095,104.0,8.87,0.23,1.8,0.4,-1,0.1,-0.380,-0.1,1.190,11.4,0.0,4501,41.668545,-70.409378,16.70,75.2,0.0,30.3,14.10,,,306,321,1.4,168,2.7,-1.1,-0.4
"09-19-2021 21:00:00",3.4,3.0,13.0,0.1,12.0,349.1,360.7,,20.62,45.3,-75,0,0.14,0.62,1.0,5630.4,8226.8,9020.3,25970.5,23.56,7.27,-38.2,0.125,104.8,8.89,2.23,1.3,0.3,0,0.2,7.870,2.9,1.210,11.4,0.0,10002,41.671566,-70.394035,16.20,121.4,0.0,30.3,12.60,,,337,352,1.2,320,2.7,-0.4,0.1,3.3,3.0,12.6,0.1,12.0,445.6,534.2,1016.2,20.15,-6.0,-71,0,0.00,0.00,1.0,12757.7,8420.6,5865.4,24694.2,23.25,7.43,-43.0,0.095,103.8,8.86,0.27,3.0,0.7,-1,0.1,-0.400,-0.1,1.190,11.4,0.0,10001,41.668537,-70.409416,17.80,155.2,0.0,30.3,14.00,,,7,22,1.1,189,2.3,-1.0,-0.5
"09-19-2021 21:15:00",3.4,3.0,13.0,0.1,12.0,345.8,354.0,,20.42,45.3,-75,0,0.00,0.00,1.0,6582.4,4902.0,9211.4,26104.3,23.55,7.25,-37.3,0.125,104.9,8.91,0.70,1.7,0.4,0,0.2,7.770,2.9,1.210,11.4,0.0,11502,41.671570,-70.394020,12.60,147.3,0.0,30.3,12.50,,,25,40,0.6,349,1.3,-0.4,0.1,3.3,3.0,12.6,0.1,12.0,447.4,532.2,1016.0,20.02,-6.0,-71,0,0.00,0.00,1.0,11251.9,10857.6,7431.2,24617.7,23.25,7.44,-43.9,0.095,104.0,8.87,0.26,2.3,0.5,-1,0.1,-0.380,-0.1,1.190,11.4,0.0,11501,41.668507,-70.409409,17.50,311.1,0.0,30.3,13.80,,,357,12,1.6,202,3.4,-1.0,-0.5
"09-19-2021 21:30:00",3.4,3.0,13.0,0.1,12.1,348.2,359.8,,20.21,45.2,-73,0,0.02,0.11,1.0,8335.0,9578.2,12110.4,26147.2,23.55,7.28,-38.8,0.125,104.8,8.90,1.35,1.8,0.4,0,0.2,7.780,2.9,1.210,11.4,0.0,13002,41.671570,-70.394020,21.10,206.3,0.0,30.3,12.20,,,348,3,1.0,333,2.1,-0.4,0.0,3.3,3.0,12.7,0.1,12.0,390.1,452.9,1015.6,19.82,-6.0,-71,0,0.00,0.00,1.0,10672.8,14320.0,7671.0,24632.5,23.24,7.44,-43.5,0.095,104.0,8.88,0.21,1.7,0.4,-1,0.1,-0.370,-0.1,1.190,11.4,0.0,13001,41.668514,-70.409393,16.70,349.5,0.0,30.3,13.40,,,29,44,1.5,215,3.3,-1.0,-0.5
"09-19-2021 21:45:00",3.4,3.0,13.0,0.1,12.0,351.1,357.1,,20.01,45.2,-77,0,0.11,0.48,1.0,7505.5,14754.8,11061.9,26006.5,23.54,7.27,-38.3,0.125,104.5,8.87,4.50,1.8,0.4,0,0.2,7.820,2.9,1.210,11.3,0.0,14502,41.671570,-70.394035,19.80,95.7,0.1,30.3,12.40,,,5,20,1.0,338,1.9,-0.4,0.1,3.3,3.0,12.6,0.1,12.0,427.5,506.7,1015.3,19.70,-6.1,-65,0,0.00,0.00,1.0,14221.0,10771.3,6519.9,24651.3,23.24,7.44,-43.8,0.095,104.0,8.88,0.21,1.8,0.4,-1,0.1,-0.360,-0.1,1.190,11.3,0.0,14501,41.668537,-70.409393,16.40,32.2,0.0,30.3,13.40,,,4,19,1.2,180,2.3,-1.0,-0.5
"09-19-2021 22:00:00",3.4,3.0,13.0,0.1,12.1,347.1,355.1,,19.84,45.1,-73,0,0.12,0.53,1.0,5833.1,7500.3,9208.5,25835.4,23.52,7.24,-36.8,0.125,103.9,8.82,0.62,1.5,0.4,0,0.2,7.890,2.9,1.210,11.4,0.0,20002,41.671585,-70.393997,13.20,234.9,0.0,30.3,12.20,,,340,355,0.9,355,2.2,-0.4,0.1,3.3,3.0,12.6,0.1,12.0,442.3,525.8,1015.1,19.63,-6.1,-67,0,0.00,0.00,1.0,6893.3,6651.4,6814.5,24622.7,23.22,7.43,-42.9,0.095,103.9,8.87,0.25,2.1,0.5,-1,0.1,-0.350,-0.1,1.190,11.3,0.0,20001,41.668514,-70.409393,13.60,320.3,0.0,30.3,13.60,,,61,76,1.2,233,2.4,-1.0,-0.5
"09-19-2021 22:15:00",3.4,3.0,13.0,0.1,12.1,349.0,358.7,,19.73,45.0,-73,0,0.01,0.06,1.0,6379.8,7563.7,10814.0,26032.9,23.51,7.24,-36.9,0.125,104.0,8.83,0.76,1.8,0.4,0,0.2,7.860,2.9,1.210,11.4,0.0,21502,41.671558,-70.394020,17.60,257.2,0.0,30.3,12.00,,,356,11,1.3,349,3.0,-0.4,0.0,3.3,3.0,12.6,0.1,12.0,441.1,526.4,1014.8,19.55,-6.1,-67,0,0.00,0.00,1.0,11719.3,13028.7,6204.6,24576.5,23.23,7.44,-43.7,0.095,103.9,8.87,0.22,2.6,0.6,-1,0.1,-0.340,-0.1,1.190,11.3,0.0,21501,41.668518,-70.409416,17.70,256.7,0.0,30.3,13.40,,,354,9,1.3,193,2.7,-1.0,-0.5
"09-19-2021 22:30:00",3.4,3.0,13.0,0.1,12.1,348.1,361.8,,19.59,44.9,-77,0,0.04,0.17,1.0,5461.3,6608.0,9170.4,26080.4,23.51,7.24,-36.6,0.125,104.3,8.86,0.82,1.8,0.4,0,0.3,7.880,2.9,1.210,11.4,0.0,23002,41.671558,-70.394035,18.40,304.1,0.0,30.3,12.00,,,355,10,1.6,318,3.5,-0.2,0.0,3.3,3.0,12.6,0.1,12.0,446.2,530.6,1014.7,19.47,-6.1,-71,0,0.00,0.00,1.0,13595.2,12337.1,5429.7,24665.8,23.22,7.43,-43.4,0.095,103.8,8.86,0.26,3.2,0.7,-1,0.1,-0.350,-0.1,1.190,11.3,0.0,23001,41.668518,-70.409416,14.80,101.0,0.0,30.3,13.30,,,6,21,0.4,208,0.9,-1.0,-0.5
"09-19-2021 22:45:00",3.4,3.0,13.0,0.1,12.0,346.5,354.3,,19.43,44.9,-79,0,0.00,0.00,1.0,7096.2,11145.2,8884.2,25993.7,23.50,7.26,-38.0,0.125,104.3,8.86,2.04,1.6,0.4,0,0.2,7.830,2.9,1.210,11.4,0.0,24502,41.671570,-70.394020,14.10,296.2,0.1,30.3,12.10,,,359,14,1.0,11,1.8,-0.4,0.1,3.3,3.0,12.6,0.1,12.0,444.8,531.3,1014.5,19.38,-6.1,-73,0,0.00,0.00,1.0,8203.5,11883.3,6774.9,24703.7,23.20,7.42,-42.7,0.095,103.8,8.87,0.24,2.4,0.6,-1,0.1,-0.340,-0.1,1.190,11.3,0.0,24501,41.668537,-70.409416,16.90,92.5,0.0,30.3,13.20,,,94,109,1.4,203,2.1,-1.0,-0.5
"09-19-2021 23:00:00",3.4,3.0,12.9,0.1,12.0,351.8,359.8,,19.36,44.8,-77,0,0.00,0.00,1.0,5435.3,5393.5,10773.1,26070.3,23.49,7.25,-37.0,0.125,104.0,8.84,1.28,1.5,0.4,0,0.2,7.830,2.9,1.210,11.4,0.0,30002,41.671566,-70.394035,20.80,27.4,0.0,30.3,11.70,,,349,4,1.3,337,2.5,-0.4,0.0,3.3,3.0,12.6,0.1,12.0,449.2,534.9,1014.3,19.31,-6.1,-69,0,0.00,0.00,1.0,8879.4,11329.1,6322.2,24718.6,23.20,7.41,-42.1,0.095,103.7,8.86,0.22,1.9,0.5,-1,0.1,-0.320,-0.1,1.190,11.3,0.0,30001,41.668537,-70.409447,16.80,257.7,0.0,30.3,13.30,,,60,75,1.3,220,2.4,-1.0,-0.5
"09-19-2021 23:15:00",3.4,3.0,13.0,0.1,12.0,348.6,358.6,,19.23,44.9,-75,0,0.00,0.00,1.0,5959.1,8423.7,7759.1,25996.3,23.47,7.25,-36.9,0.125,103.4,8.79,0.75,1.7,0.4,0,0.2,7.910,2.9,1.210,11.4,0.0,31502,41.671570,-70.394035,17.50,344.5,0.0,30.3,11.60,,,13,28,0.7,349,1.3,-0.4,0.1,3.3,3.0,12.6,0.1,12.0,449.1,533.1,1014.2,19.26,-6.1,-67,0,0.00,0.00,1.0,7464.1,7375.5,5365.4,24529.7,23.20,7.41,-41.9,0.095,103.5,8.85,0.24,1.7,0.4,-1,0.1,-0.300,-0.1,1.190,11.3,0.0,31501,41.668533,-70.409416,14.00,47.3,0.0,30.3,13.20,,,69,84,1.3,215,2.3,-1.0,-0.5
"09-19-2021 23:30:00",3.4,3.0,13.0,0.1,12.0,350.1,360.1,,19.13,44.8,-77,0,0.00,0.00,1.0,5809.8,7702.4,5968.8,26012.5,23.46,7.25,-37.1,0.125,104.2,8.86,1.49,1.5,0.4,0,0.2,7.880,2.9,1.210,11.4,0.0,33002,41.671570,-70.394035,19.20,323.3,0.0,30.3,11.70,,,13,28,1.1,348,2.0,-0.4,0.1,3.3,3.0,12.6,0.1,12.0,447.0,530.0,1014.1,19.20,-6.1,-67,0,0.00,0.00,1.0,12483.3,9904.6,6770.2,24621.6,23.19,7.42,-42.3,0.095,103.6,8.86,0.25,2.0,0.5,-1,0.1,-0.300,-0.1,1.190,11.4,0.0,33001,41.668545,-70.409416,16.70,2.1,0.0,30.3,13.10,,,355,10,0.8,165,1.5,-1.0,-0.5
"09-19-2021 23:45:00",3.4,3.0,12.9,0.1,12.0,349.1,359.2,,19.04,44.8,-75,0,0.23,1.03,1.0,7919.8,14278.9,13188.6,26011.6,23.44,7.24,-36.4,0.125,103.6,8.81,0.70,1.7,0.4,0,0.3,7.780,2.9,1.210,11.4,0.0,34502,41.671551,-70.394035,19.00,312.7,0.1,30.3,11.50,,,354,9,1.5,344,3.1,-0.4,0.1,3.3,3.0,12.6,0.1,12.0,447.2,531.5,1013.9,19.13,-6.2,-63,0,0.00,0.00,1.0,10439.0,11120.0,6773.9,24603.8,23.19,7.42,-42.4,0.095,103.6,8.85,0.25,3.1,0.7,-1,0.1,-0.300,-0.1,1.190,11.3,0.0,34501,41.668556,-70.409378,22.30,46.8,0.0,30.3,13.10,,,355,10,0.5,171,1.0,-1.1,-0.4
"09-20-2021 00:00:00",3.4,3.0,12.9,0.1,12.0,354.3,365.0,,18.94,44.8,-75,0,0.00,0.00,1.0,5792.8,6349.8,8669.8,26035.0,23.43,7.26,-38.0,0.125,104.5,8.89,0.76,1.6,0.4,0,0.2,7.950,2.9,1.210,11.4,0.0,40002,41.671558,-70.394035,14.60,130.7,0.0,30.3,11.20,,,2,17,1.6,343,3.0,-0.4,0.1,3.3,3.0,12.5,0.1,12.0,448.1,533.2,1013.8,19.09,-6.2,-69,0,0.00,0.00,1.0,9868.9,10890.9,5199.0,24573.1,23.18,7.41,-42.1,0.095,103.5,8.85,0.26,2.1,0.5,-1,0.1,-0.360,-0.1,1.190,11.4,0.0,40001,41.668518,-70.409432,15.60,214.4,0.0,30.3,13.00,,,1,16,2.2,207,4.2,-1.0,-0.5
"09-20-2021 00:15:00",3.4,3.0,13.0,0.1,12.1,349.0,356.6,,18.85,44.7,-77,0,0.00,0.00,1.0,5569.1,7819.7,6816.3,26031.7,23.42,7.26,-37.8,0.125,104.4,8.88,0.93,1.6,0.4,0,0.2,7.920,2.9,1.210,11.4,0.0,41502,41.671597,-70.394035,20.30,0.0,0.1,30.3,11.30,,,5,20,1.0,339,1.9,-0.4,0.0,3.3,3.0,12.5,0.1,12.0,447.5,532.3,1013.6,19.06,-6.2,-73,0,0.00,0.00,1.0,9925.2,9267.8,7113.9,24592.0,23.16,7.41,-41.8,0.095,103.5,8.85,0.25,1.9,0.5,-1,0.1,-0.340,-0.1,1.190,11.3,0.0,41501,41.668545,-70.409416,22.50,21.8,0.0,30.3,12.90,,,345,360,1.6,211,3.3,-1.0,-0.5
