Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"08-12-2021 20:45:00",3.4,3.0,13.0,0.1,12.1,349.8,360.3,,30.36,42.8,-61,0,0.00,0.01,1.0,14013.3,16051.7,21937.1,25979.1,26.81,7.60,-57.9,0.132,111.5,8.91,0.71,1.7,0.4,0,0.1,6.700,2.5,1.210,11.4,0.0,4458,41.671681,-70.393890,16.10,199.7,0.1,30.0,24.60,,,229,244,1.4,62,3.2,-0.1,-0.2,3.3,3.0,12.9,0.1,12.0,326.8,366.9,1014.5,27.64,-4.6,-69,0,0.00,0.00,1.0,20768.7,21513.1,19907.3,24670.2,26.10,7.53,-49.6,0.097,106.1,8.60,0.10,0.9,0.3,-1,-0.1,-1.300,-0.4,1.190,11.4,0.0,4460,41.668633,-70.409302,21.70,8.2,0.1,30.0,24.70,,,222,237,5.1,140,11.0,-1.1,-0.9
"08-12-2021 21:00:00",3.4,3.0,13.0,0.1,12.0,349.5,359.6,,30.17,42.7,-59,0,0.00,0.01,1.0,13980.6,16028.3,21916.9,25983.1,26.78,7.58,-56.6,0.132,111.7,8.94,0.74,1.9,0.4,0,0.1,5.970,2.2,1.210,11.4,0.0,5958,41.671654,-70.393890,17.10,147.8,0.1,30.0,24.60,,,285,300,2.9,92,6.0,0.0,-0.1,3.3,3.0,12.9,0.1,12.0,327.9,368.5,1014.7,27.62,-4.6,-69,0,0.00,0.00,1.0,20734.7,21471.1,19914.1,24646.1,26.09,7.52,-49.1,0.097,106.1,8.59,0.08,1.2,0.3,-1,0.0,-1.290,-0.4,1.190,11.4,0.0,5960,41.668602,-70.409241,15.80,24.4,0.3,30.0,24.60,,,243,258,4.5,203,8.8,-2.4,-0.2
"08-12-2021 21:15:00",3.4,3.0,13.0,0.1,12.1,346.6,355.9,,30.04,42.6,-65,0,0.00,0.02,1.0,14029.0,16110.8,21994.0,25920.1,26.76,7.56,-55.4,0.132,110.9,8.88,0.65,1.8,0.4,0,0.1,6.230,2.3,1.210,11.3,0.0,11458,41.671665,-70.393883,18.50,228.3,0.0,30.0,24.30,,,222,236,1.1,34,2.3,0.0,0.0,3.3,3.0,13.0,0.1,12.0,314.4,370.2,1014.9,27.59,-4.6,-73,0,0.00,0.00,1.0,20681.7,21457.7,19860.0,24603.3,26.06,7.52,-48.9,0.097,105.9,8.58,0.10,0.9,0.3,-1,-0.1,-1.250,-0.4,1.190,11.4,0.0,11460,41.668602,-70.409264,20.40,213.4,0.0,30.0,24.30,,,249,263,3.7,223,7.0,-0.3,-0.1
"08-12-2021 21:30:00",3.4,3.0,13.0,0.1,12.0,348.9,360.8,,29.89,42.5,-63,0,0.00,0.00,1.0,14064.1,16075.7,21980.0,25996.6,26.76,7.53,-53.8,0.132,111.0,8.88,0.68,1.6,0.4,0,0.1,6.640,2.5,1.210,11.4,0.0,12958,41.671665,-70.393890,20.90,129.9,0.0,30.0,24.20,,,277,292,1.2,86,2.2,,,3.3,3.0,12.9,0.1,12.0,314.6,369.4,1015.2,27.53,-4.6,-67,0,0.00,0.00,1.0,20647.2,21462.7,19844.9,24549.6,26.07,7.52,-48.9,0.097,105.9,8.58,0.06,1.0,0.3,-1,0.0,-1.320,-0.4,1.190,11.4,0.0,12960,41.668594,-70.409279,21.90,42.9,0.0,30.0,24.30,,,236,251,3.0,190,5.9,-0.7,-0.3
"08-12-2021 21:45:00",3.4,3.0,13.0,0.1,12.0,351.8,361.2,,29.76,42.3,-67,0,0.01,0.02,1.0,13966.5,16063.2,21967.1,25963.3,26.74,7.55,-55.1,0.132,110.7,8.86,0.63,1.6,0.4,0,0.1,6.650,2.5,1.210,11.4,0.0,14458,41.671673,-70.393890,20.90,231.8,0.0,30.0,24.30,,,249,264,1.0,25,2.0,0.0,0.0,3.3,3.0,12.9,0.1,12.0,316.6,369.1,1015.4,27.49,-4.7,-67,0,0.00,0.00,1.0,20578.3,21369.3,19787.0,24446.0,26.07,7.52,-48.9,0.097,106.0,8.59,0.10,1.0,0.3,-1,-0.1,-1.220,-0.4,1.190,11.4,0.0,14460,41.668575,-70.409264,19.70,102.8,0.0,30.0,24.30,,,238,253,2.3,204,4.6,-0.7,-0.3
"08-12-2021 22:00:00",3.4,3.0,13.0,0.1,12.1,348.3,361.0,,29.68,42.3,-63,0,0.01,0.03,1.0,14023.7,16137.0,22033.0,25946.0,26.76,7.55,-54.9,0.132,110.5,8.84,0.73,1.8,0.4,0,0.1,6.710,2.5,1.210,11.4,0.0,15958,41.671665,-70.393890,20.80,253.9,0.0,30.0,24.20,,,226,241,0.9,355,1.9,-0.2,0.0,3.3,3.0,12.9,0.1,12.0,332.2,369.6,1015.7,27.45,-4.7,-67,0,0.00,0.00,1.0,20585.3,21398.3,19798.4,24468.9,26.07,7.52,-49.1,0.097,105.8,8.57,0.07,0.8,0.2,-1,-0.1,-1.260,-0.4,1.190,11.4,0.0,15960,41.668602,-70.409294,27.30,154.5,0.0,30.0,24.30,,,205,220,2.6,201,5.1,-0.7,-0.3
"08-12-2021 22:15:00",3.4,3.0,13.0,0.1,12.0,352.6,363.2,,29.58,42.2,-71,0,0.00,0.02,1.0,14047.8,16087.2,21875.0,25884.2,26.74,7.46,-49.7,0.132,109.9,8.80,0.63,1.7,0.4,0,0.2,6.750,2.5,1.210,11.4,0.0,21458,41.671665,-70.393890,18.50,142.9,0.1,30.0,24.00,,,224,239,1.7,54,3.0,0.0,0.0,3.3,3.0,12.9,0.1,12.0,330.3,371.3,1015.6,27.42,-4.7,-65,0,0.00,0.00,1.0,20663.0,21429.0,19859.0,24560.0,26.06,7.51,-48.5,0.097,105.8,8.58,0.08,0.9,0.3,-1,-0.1,-1.210,-0.4,1.190,11.4,0.0,21460,41.668633,-70.409294,15.70,249.6,0.1,30.0,24.10,,,220,234,3.1,207,6.0,-1.9,-0.4
"08-12-2021 22:30:00",3.4,3.0,12.9,0.1,12.0,352.5,365.6,,29.48,42.2,-69,0,0.00,0.00,1.0,14123.6,16100.9,21976.1,26000.3,26.74,7.52,-53.0,0.132,110.0,8.81,0.66,1.8,0.4,0,0.1,6.750,2.5,1.210,11.4,0.0,22958,41.671665,-70.393921,21.20,170.7,0.0,30.0,23.80,,,210,224,1.5,20,3.2,0.0,0.0,3.3,3.0,12.9,0.1,12.0,315.1,369.0,1015.7,27.37,-4.7,-65,0,0.00,0.00,1.0,20654.0,21448.7,19822.9,24518.5,26.05,7.51,-48.3,0.097,105.6,8.56,0.09,0.9,0.3,-1,-0.1,-1.290,-0.4,1.190,11.4,0.0,22960,41.668633,-70.409264,17.60,14.1,0.0,30.0,23.80,,,189,204,3.5,204,6.6,-0.7,-0.3
"08-12-2021 22:45:00",3.4,3.0,12.9,0.1,12.0,353.1,363.5,,29.34,42.2,-69,0,0.00,0.00,1.0,14091.1,16095.2,21968.1,26015.4,26.73,7.49,-51.3,0.132,110.2,8.82,0.79,1.6,0.4,0,0.1,6.720,2.5,1.210,11.4,0.0,24458,41.671681,-70.393890,23.10,356.6,0.1,30.0,23.50,,,206,221,0.9,330,1.7,0.0,0.0,3.3,3.0,12.9,0.1,12.0,315.9,371.3,1015.8,27.30,-4.7,-65,0,0.00,0.00,1.0,20697.0,21146.0,19826.3,24565.4,26.03,7.50,-47.9,0.097,105.6,8.56,0.11,0.8,0.2,-1,-0.1,-1.270,-0.4,1.190,11.4,0.0,24460,41.668591,-70.409264,20.80,1.9,0.1,30.0,23.50,,,196,211,2.3,200,4.6,-0.7,-0.3
"08-12-2021 23:00:00",3.4,3.0,13.0,0.1,12.0,348.1,352.4,,29.23,42.1,-73,0,0.01,0.03,1.0,13912.3,16013.9,21876.3,25836.5,26.72,7.47,-50.2,0.132,110.6,8.85,0.59,1.8,0.4,0,0.1,5.730,2.1,1.210,11.4,0.0,25958,41.671681,-70.393921,21.40,249.4,0.0,30.0,23.40,,,226,241,1.1,11,2.1,0.0,0.0,3.3,3.0,12.9,0.1,12.0,331.0,369.2,1015.8,27.23,-4.7,-65,0,0.00,0.00,1.0,20640.4,21268.3,19823.8,24573.9,26.03,7.50,-47.6,0.097,105.5,8.55,0.08,0.9,0.3,-1,-0.1,-1.230,-0.4,1.190,11.4,0.0,25960,41.668621,-70.409302,19.50,288.1,0.0,30.0,23.40,,,190,204,2.3,199,4.3,-0.6,-0.5
"08-12-2021 23:15:00",3.4,3.0,13.0,0.1,12.0,351.3,358.1,,29.08,42.1,-63,0,0.01,0.02,1.0,14054.4,16137.9,21943.8,25914.5,26.71,7.43,-47.7,0.132,108.7,8.70,0.74,1.6,0.4,0,0.1,6.600,2.4,1.210,11.4,0.0,31458,41.671673,-70.393890,22.70,66.2,0.0,30.0,23.10,,,181,196,1.0,18,2.0,-0.2,0.0,3.3,3.0,12.9,0.1,12.0,312.9,368.7,1015.9,27.14,-4.7,-63,0,0.00,0.00,1.0,20532.9,21371.9,19802.8,24577.1,26.01,7.50,-47.4,0.097,105.4,8.55,0.10,0.9,0.3,-1,0.0,-1.330,-0.4,1.190,11.4,0.0,31460,41.668633,-70.409302,21.30,19.8,0.1,30.0,23.20,,,208,223,4.7,210,8.9,-0.7,-0.3
"08-12-2021 23:30:00",3.4,3.0,13.0,0.1,12.1,353.2,364.8,,28.94,42.1,-71,0,0.00,0.01,1.0,14101.4,16147.2,21965.6,25979.2,26.70,7.46,-49.8,0.132,110.9,8.88,0.59,1.5,0.4,0,0.1,5.420,2.0,1.210,11.4,0.0,32958,41.671700,-70.393959,21.10,104.0,0.0,30.0,22.80,,,238,253,1.3,70,2.7,0.0,0.0,3.3,3.0,12.9,0.1,12.0,329.3,368.1,1015.9,27.05,-4.7,-65,0,0.00,0.00,1.0,20543.3,21336.0,19806.6,24484.7,26.01,7.49,-47.3,0.097,105.3,8.54,0.09,0.9,0.3,-1,-0.1,-1.280,-0.4,1.190,11.4,0.0,32960,41.668633,-70.409294,18.50,202.8,0.0,30.0,23.00,,,203,217,2.9,208,5.9,-1.0,-0.3
"08-12-2021 23:45:00",3.4,3.0,13.0,0.1,12.0,349.3,358.1,,28.78,42.1,-67,0,0.01,0.03,1.0,13947.1,16051.7,21908.8,25906.3,26.87,7.41,-47.1,0.132,109.0,8.70,0.68,1.9,0.4,0,0.1,6.810,2.5,1.210,11.4,0.0,34458,41.671681,-70.393921,20.10,262.8,0.0,30.0,22.80,,,251,266,1.6,90,3.0,0.0,0.0,3.3,3.0,12.9,0.1,12.0,330.5,370.8,1015.8,26.97,-4.8,-67,0,0.00,0.00,1.0,20635.8,21078.4,19803.0,24500.5,26.00,7.49,-47.1,0.097,105.3,8.54,0.14,1.1,0.3,-1,-0.1,-1.310,-0.4,1.190,11.4,0.0,34460,41.668659,-70.409264,19.40,181.9,0.0,30.0,23.00,,,201,216,3.5,190,7.3,-1.0,-0.3
"08-13-2021 00:00:00",3.4,3.0,12.9,0.1,12.0,347.6,361.9,,28.68,42.0,-67,0,0.00,0.02,1.0,14011.3,16075.8,21934.5,25913.8,26.91,7.43,-48.2,0.132,109.5,8.73,0.79,2.0,0.5,0,0.1,7.050,2.6,1.210,11.4,0.0,35958,41.671703,-70.393959,18.70,47.7,0.1,30.0,22.90,,,192,207,1.5,66,3.0,0.0,0.0,3.3,3.0,12.9,0.1,12.0,315.0,368.3,1015.9,26.91,-4.8,-67,0,0.00,0.00,1.0,20760.7,21498.1,19900.6,24623.8,25.99,7.49,-46.8,0.097,105.3,8.54,0.07,0.8,0.2,-1,-0.1,-1.210,-0.4,1.190,11.4,0.0,35960,41.668659,-70.409294,22.00,151.8,0.1,30.0,23.00,,,210,225,3.0,201,5.9,-1.0,-0.3
"08-13-2021 00:15:00",3.4,3.0,12.9,0.1,12.0,348.6,358.1,,28.58,42.1,-73,0,0.00,0.01,1.0,14039.9,16078.8,21964.6,25957.0,26.86,7.47,-50.0,0.132,109.6,8.75,0.76,1.2,0.3,0,0.1,7.020,2.6,1.210,11.4,0.0,41458,41.671681,-70.393929,18.50,311.4,0.0,30.0,22.80,,,193,208,1.3,32,2.8,-0.2,0.0,3.3,3.0,12.9,0.1,12.0,332.6,368.4,1016.1,26.86,-4.8,-65,0,0.00,0.00,1.0,20658.2,21421.1,19862.0,24563.4,25.97,7.48,-46.5,0.097,105.1,8.53,0.17,0.9,0.3,-1,-0.1,-1.280,-0.4,1.190,11.4,0.0,41460,41.668652,-70.409279,19.10,197.0,0.0,30.0,22.90,,,201,216,2.4,185,4.4,-0.7,-0.5
"08-13-2021 00:30:00",3.4,3.0,13.0,0.1,12.1,349.2,359.5,,28.48,42.0,-67,0,0.01,0.03,1.0,14057.2,16157.8,21968.2,25969.2,26.76,7.46,-49.9,0.132,109.3,8.74,0.64,1.3,0.3,0,0.1,6.760,2.5,1.210,11.4,0.0,42958,41.671703,-70.393929,16.10,284.7,0.1,30.0,22.70,,,232,247,2.1,87,4.0,0.0,0.0,3.3,3.0,12.9,0.1,12.0,331.4,369.1,1016.3,26.81,-4.8,-67,0,0.00,0.00,1.0,20661.7,21421.6,19844.7,24524.9,25.96,7.48,-46.1,0.097,105.1,8.53,0.09,0.8,0.2,-1,0.0,-1.260,-0.4,1.190,11.4,0.0,42960,41.668633,-70.409264,20.20,295.1,0.0,30.0,22.80,,,222,237,2.7,203,5.5,-0.8,-0.2
"08-13-2021 00:45:00",3.4,3.0,13.0,0.1,12.0,349.3,352.8,,28.37,42.0,-67,0,0.00,0.02,1.0,14047.2,16126.5,22026.2,25990.6,26.80,7.50,-52.2,0.132,109.9,8.79,0.60,1.4,0.3,0,0.1,7.010,2.6,1.210,11.4,0.0,44458,41.671700,-70.393921,12.90,201.7,0.0,30.0,22.60,,,197,212,0.8,31,1.7,0.0,0.0,3.3,3.0,12.9,0.1,12.0,336.5,369.3,1016.5,26.75,-4.8,-69,0,0.00,0.00,1.0,20695.3,21455.5,19834.7,24558.4,25.95,7.48,-46.4,0.097,105.1,8.53,0.09,0.9,0.3,-1,0.0,-1.250,-0.4,1.190,11.4,0.0,44460,41.668633,-70.409332,14.70,283.7,0.1,30.0,22.70,,,218,233,2.5,204,5.3,-0.7,-0.3
"08-13-2021 01:00:00",3.4,3.0,12.9,0.1,12.1,350.9,358.3,,28.30,42.0,-69,0,0.01,0.03,1.0,13970.7,16072.0,21840.7,25952.1,26.70,7.46,-49.6,0.132,110.5,8.85,0.66,1.7,0.4,0,0.1,6.030,2.2,1.210,11.4,0.0,45958,41.671700,-70.393929,20.50,258.4,0.0,30.0,22.60,,,187,202,1.3,51,2.7,0.0,0.0,3.3,3.0,12.9,0.1,12.0,328.1,368.8,1016.5,26.69,-4.8,-67,0,0.00,0.00,1.0,20682.7,21439.8,19874.1,24605.1,25.92,7.47,-46.0,0.097,105.0,8.53,0.13,1.1,0.3,-1,-0.1,-1.260,-0.4,1.190,11.4,0.0,45960,41.668621,-70.409279,21.10,51.6,0.0,30.0,22.70,,,202,217,3.0,210,6.1,-0.7,-0.3
"08-13-2021 01:15:00",3.4,3.0,12.9,0.1,12.0,348.4,357.7,,28.22,41.9,-71,0,0.00,0.01,1.0,14029.5,16062.5,21976.0,25922.3,26.79,7.40,-46.1,0.132,109.2,8.73,0.60,1.7,0.4,0,0.1,5.020,1.9,1.210,11.4,0.0,51458,41.671673,-70.393921,20.10,8.7,0.0,30.0,22.50,,,215,230,1.2,63,2.1,-0.2,0.0,3.3,3.0,12.9,0.1,12.0,329.7,368.4,1016.5,26.65,-4.8,-65,0,0.00,0.00,1.0,20669.0,21428.3,19828.5,24528.8,25.93,7.47,-45.9,0.097,104.8,8.51,0.04,1.3,0.3,-1,0.0,-1.170,-0.3,1.190,11.4,0.0,51460,41.668629,-70.409294,16.40,197.0,0.0,30.0,22.70,,,220,235,2.6,199,5.0,-0.7,-0.3
"08-13-2021 01:30:00",3.4,3.0,13.0,0.1,12.0,354.2,359.5,,28.17,41.9,-69,0,0.01,0.02,1.0,14020.9,16107.9,21992.9,25980.8,26.76,7.40,-45.9,0.132,107.9,8.63,0.66,1.4,0.3,0,0.1,7.030,2.6,1.210,11.4,0.0,52958,41.671681,-70.393906,22.00,125.5,0.0,30.1,22.50,,,214,229,1.9,67,3.2,-0.2,0.0,3.3,3.0,12.8,0.1,12.0,329.4,369.8,1016.5,26.62,-4.8,-67,0,0.00,0.00,1.0,20532.5,21282.6,19813.9,24410.5,25.93,7.47,-45.8,0.097,104.9,8.52,0.07,1.0,0.3,-1,0.0,-1.240,-0.4,1.190,11.4,0.0,52960,41.668633,-70.409264,16.20,136.6,0.0,30.0,22.70,,,217,232,2.9,202,5.6,-1.0,-0.3
"08-13-2021 01:45:00",3.4,3.0,12.9,0.1,12.0,349.8,358.0,,28.09,41.9,-67,0,0.01,0.02,1.0,13972.0,16060.3,21975.5,25909.9,26.72,7.49,-51.4,0.132,109.3,8.75,0.58,1.5,0.4,0,0.1,6.830,2.5,1.210,11.4,0.0,54458,41.671681,-70.393921,18.90,235.8,0.1,30.0,22.50,,,211,226,2.6,50,5.0,-0.2,0.0,3.3,3.0,12.9,0.1,12.0,330.7,369.4,1016.4,26.59,-4.8,-67,0,0.00,0.00,1.0,20708.7,21437.4,19856.4,24531.3,25.92,7.47,-45.8,0.097,104.9,8.52,0.12,0.9,0.2,-1,-0.1,-1.220,-0.4,1.190,11.4,0.0,54460,41.668629,-70.409294,18.90,197.2,0.0,30.0,22.70,,,219,233,2.9,205,5.9,-0.7,-0.3
"08-13-2021 02:00:00",3.4,3.0,12.9,0.1,12.0,350.7,359.4,,28.04,41.8,-73,0,0.01,0.03,1.0,13963.5,16095.0,21948.5,25876.5,26.71,7.47,-50.4,0.132,109.1,8.74,0.69,1.5,0.4,0,0.1,6.850,2.5,1.210,11.4,0.0,55958,41.671681,-70.393929,14.40,182.6,0.1,30.0,22.60,,,250,264,1.9,82,3.5,0.0,0.0,3.3,3.0,12.8,0.1,12.0,329.4,370.7,1016.5,26.58,-4.8,-65,0,0.00,0.00,1.0,20766.1,21524.2,19908.1,24630.1,25.91,7.47,-45.6,0.097,104.8,8.51,0.09,0.7,0.2,-1,-0.1,-1.230,-0.4,1.190,11.4,0.0,55960,41.668613,-70.409302,15.80,62.9,0.0,30.0,22.70,,,213,228,2.3,217,4.4,-0.7,-0.3
"08-13-2021 02:15:00",3.4,3.0,12.9,0.1,12.1,351.8,357.3,,28.04,41.8,-81,0,0.00,0.00,1.0,14025.8,16017.9,21915.3,25872.0,26.68,7.50,-52.1,0.132,109.4,8.76,0.51,1.7,0.4,0,0.1,6.900,2.5,1.210,11.4,0.0,61458,41.671684,-70.393929,17.30,218.7,0.1,30.0,22.70,,,205,220,1.3,48,2.5,-0.2,0.0,3.3,3.0,12.9,0.1,12.0,331.0,368.7,1016.5,26.58,-4.8,-67,0,0.00,0.00,1.0,20557.6,20927.8,19848.4,24510.8,25.90,7.45,-44.6,0.097,104.6,8.50,0.11,0.9,0.3,-1,0.0,-1.230,-0.4,1.190,11.4,0.0,61460,41.668613,-70.409294,18.10,231.7,0.0,30.0,22.90,,,210,224,2.2,188,4.2,-0.6,-0.5
"08-13-2021 02:30:00",3.4,3.0,12.9,0.1,12.1,350.3,352.6,,28.03,41.7,-65,0,0.02,0.10,1.0,13543.5,15994.3,22069.7,25925.7,26.65,7.46,-49.5,0.132,108.7,8.71,0.62,1.4,0.3,0,0.1,6.970,2.6,1.210,11.4,0.0,62958,41.671681,-70.393921,19.40,121.5,0.0,30.0,22.70,,,231,246,1.6,60,3.2,-0.2,0.0,3.3,3.0,12.8,0.1,12.0,339.9,370.6,1016.5,26.58,-4.8,-69,0,0.00,0.00,1.0,20684.8,21423.4,19860.7,24554.7,25.89,7.47,-45.6,0.097,104.8,8.51,0.08,0.9,0.2,-1,0.0,-1.230,-0.4,1.190,11.4,0.0,62960,41.668594,-70.409317,16.80,34.0,0.0,30.0,22.90,,,250,265,2.2,241,4.0,-0.7,-0.5
"08-13-2021 02:45:00",3.4,3.0,12.9,0.1,12.0,352.3,360.3,,28.03,41.7,-65,0,0.02,0.07,1.0,13802.3,16067.1,21855.5,25750.2,26.63,7.41,-46.8,0.132,108.8,8.72,0.77,1.5,0.4,0,0.1,6.710,2.5,1.210,11.4,0.0,64458,41.671673,-70.393921,14.90,111.8,0.0,30.0,22.70,,,246,261,1.5,97,3.0,0.0,0.0,3.3,3.0,12.8,0.1,12.0,326.7,367.5,1016.4,26.59,-4.8,-69,0,0.00,0.00,1.0,20564.2,21230.8,19832.4,24459.4,25.89,7.46,-45.1,0.097,104.7,8.51,0.11,0.9,0.2,-1,-0.1,-1.210,-0.4,1.190,11.4,0.0,64460,41.668633,-70.409302,23.50,140.8,0.3,30.0,22.90,,,250,265,3.0,198,6.0,-0.7,-0.5
"08-13-2021 03:00:00",3.4,3.0,12.9,0.1,12.0,350.8,353.0,,28.03,41.7,-63,0,0.01,0.05,1.0,13814.2,16032.4,22004.1,25929.2,26.59,7.46,-49.5,0.132,108.5,8.71,0.66,1.9,0.4,0,0.1,6.940,2.6,1.210,11.4,0.0,65958,41.671665,-70.393906,17.70,8.8,0.1,30.0,22.70,,,234,249,1.8,31,3.6,0.0,0.0,3.3,3.0,12.8,0.1,12.0,333.8,369.0,1016.4,26.59,-4.8,-67,0,0.00,0.00,1.0,20701.9,21427.4,19877.7,24576.5,25.88,7.46,-45.3,0.097,104.6,8.50,0.08,0.8,0.2,-1,-0.1,-1.260,-0.4,1.190,11.4,0.0,65960,41.668602,-70.409279,16.70,225.4,0.0,30.0,22.90,,,257,272,3.5,189,6.8,-0.9,-0.4
"08-13-2021 03:15:00",3.4,3.0,12.9,0.1,12.0,352.3,361.6,,28.03,41.6,-71,0,0.00,0.01,1.0,14034.6,16057.4,21841.1,25903.9,26.60,7.47,-50.3,0.132,108.8,8.73,0.66,1.7,0.4,0,0.1,6.760,2.5,1.210,11.4,0.0,71458,41.671627,-70.393906,14.80,282.7,0.0,30.0,22.70,,,227,242,2.4,342,4.8,0.0,0.0,3.3,3.0,12.8,0.1,12.0,315.9,369.3,1016.7,26.59,-4.8,-71,0,0.00,0.00,1.0,20767.0,21493.9,19889.9,24635.7,25.88,7.46,-45.0,0.097,104.6,8.50,0.11,0.8,0.2,-1,0.0,-1.210,-0.4,1.190,11.4,0.0,71460,41.668591,-70.409241,11.90,44.1,0.1,30.0,22.90,,,232,247,3.3,211,5.9,-0.6,-0.5
"08-13-2021 03:30:00",3.4,3.0,12.9,0.1,12.0,350.2,361.7,,28.03,41.6,-69,0,0.00,0.01,1.0,14012.5,16063.2,21933.9,25854.1,26.60,7.44,-48.7,0.132,108.6,8.71,0.66,1.7,0.4,0,0.1,6.930,2.6,1.210,11.4,0.0,72958,41.671642,-70.393921,18.60,276.7,0.1,30.0,22.80,,,298,313,1.0,90,1.8,0.0,0.0,3.3,3.0,12.8,0.1,12.0,332.1,368.8,1016.6,26.60,-4.8,-69,0,0.00,0.00,1.0,20731.9,21454.1,19916.2,24588.7,25.87,7.45,-44.6,0.097,104.1,8.47,0.05,0.9,0.3,-1,0.0,-1.250,-0.4,1.190,11.4,0.0,72960,41.668575,-70.409302,17.30,274.2,0.0,30.0,22.90,,,244,259,1.5,224,2.9,-0.6,-0.5
"08-13-2021 03:45:00",3.4,3.0,12.9,0.1,12.0,349.3,361.5,,28.03,41.6,-67,0,0.01,0.02,1.0,14100.7,16161.7,21936.7,25967.7,26.58,7.37,-44.5,0.132,108.6,8.72,0.67,1.7,0.4,0,0.1,6.920,2.6,1.210,11.3,0.0,74458,41.671642,-70.393906,22.20,141.2,0.1,30.1,22.80,,,279,294,2.1,72,4.2,0.0,-0.1,3.3,3.0,12.8,0.1,12.0,330.2,371.7,1016.6,26.60,-4.8,-71,0,0.00,0.00,1.0,20721.4,21406.1,19917.3,24589.6,25.87,7.44,-44.3,0.097,104.4,8.49,0.12,0.8,0.2,-1,-0.1,-1.220,-0.4,1.190,11.4,0.0,74460,41.668594,-70.409294,17.90,276.2,0.1,30.0,22.90,,,232,247,1.4,216,2.8,-0.6,-0.5
"08-13-2021 04:00:00",3.4,3.0,12.9,0.1,12.0,350.3,361.0,,28.04,41.6,-69,0,0.00,0.00,1.0,14131.2,16126.7,22051.4,25930.2,26.59,7.45,-49.2,0.132,108.1,8.68,0.53,1.8,0.4,0,0.1,6.940,2.6,1.210,11.4,0.0,75958,41.671642,-70.393921,19.80,131.6,0.0,30.0,22.80,,,228,243,0.7,25,1.2,0.0,0.0,3.3,3.0,12.8,0.1,12.0,313.2,368.5,1016.6,26.60,-4.8,-67,0,0.00,0.00,1.0,20604.0,21443.9,19873.7,24540.3,25.86,7.44,-44.1,0.097,104.3,8.49,0.09,1.2,0.3,-1,-0.1,-1.200,-0.4,1.190,11.4,0.0,75960,41.668591,-70.409279,17.90,246.7,0.0,30.0,22.80,,,197,212,0.8,204,1.6,-0.6,-0.5
"08-13-2021 04:15:00",3.4,3.0,12.9,0.1,12.0,349.9,362.4,,28.04,41.6,-65,0,0.01,0.02,1.0,14073.2,16164.6,22019.4,25930.7,26.58,7.41,-46.6,0.132,107.6,8.63,0.60,1.3,0.3,0,0.1,6.970,2.6,1.210,11.4,0.0,81458,41.671665,-70.393921,21.00,114.1,0.1,30.1,22.70,,,227,242,1.2,47,2.4,0.0,0.0,3.3,3.0,12.8,0.1,12.0,333.2,367.8,1016.7,26.60,-4.8,-67,0,0.00,0.00,1.0,20607.2,21422.3,19846.1,24527.9,25.85,7.45,-44.4,0.097,104.5,8.50,0.10,0.9,0.3,-1,0.0,-1.190,-0.3,1.190,11.4,0.0,81460,41.668594,-70.409317,18.10,49.3,0.0,30.0,22.90,,,202,217,2.3,208,4.5,-0.6,-0.5
