Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"07-24-2021 04:15:00",3.4,3.0,12.9,0.1,12.0,352.3,358.9,,23.32,38.6,-81,0,0.01,0.04,1.0,13975.7,16145.7,22001.6,25921.1,26.52,7.23,-35.9,0.132,103.4,8.31,0.48,0.9,0.2,0,0.0,7.560,2.8,1.210,11.4,0.0,81456,41.671654,-70.393982,10.50,163.1,0.0,30.1,16.00,,,333,348,1.5,9,3.0,-0.2,0.0,3.3,3.0,12.8,0.1,12.0,325.6,369.5,1019.3,22.59,-5.5,-69,0,0.00,0.00,1.0,20554.6,21440.9,19112.8,24622.4,25.95,7.48,-46.4,0.097,104.3,8.47,0.21,0.6,0.2,-1,-0.1,-1.490,-0.4,1.190,11.4,0.0,81502,41.668572,-70.409340,13.30,336.7,0.0,30.1,16.90,,,212,227,1.9,173,3.7,-1.1,-0.5
"07-24-2021 04:30:00",3.4,3.0,12.8,0.1,12.1,350.1,352.9,,23.16,38.7,-73,0,0.01,0.05,1.0,13941.9,16140.9,21957.8,25910.1,26.50,7.25,-37.5,0.132,104.7,8.42,0.33,0.9,0.2,0,0.0,7.120,2.6,1.210,11.4,0.0,82956,41.671597,-70.393982,19.90,158.3,0.1,30.1,15.60,,,350,4,1.4,356,2.8,0.0,0.0,3.3,3.0,12.8,0.1,12.0,326.0,369.2,1019.4,22.52,-5.6,-83,0,0.00,0.00,1.0,18685.1,21319.2,18623.9,24587.1,25.92,7.48,-46.6,0.097,104.1,8.45,0.23,0.8,0.2,-1,0.0,-1.500,-0.5,1.190,11.4,0.0,83002,41.668537,-70.409340,18.50,45.7,0.0,30.1,16.90,,,358,13,2.4,188,4.7,-1.1,-0.5
"07-24-2021 04:45:00",3.4,3.0,12.9,0.1,12.0,351.2,357.2,,23.00,38.7,-81,0,0.01,0.05,1.0,13962.0,16130.9,21902.7,25914.6,26.47,7.24,-36.9,0.133,104.2,8.38,0.46,0.9,0.2,0,0.1,7.160,2.6,1.210,11.4,0.0,84456,41.671627,-70.393982,18.40,247.0,0.0,30.1,15.50,,,318,333,0.6,15,1.1,-0.2,0.0,3.3,3.0,12.8,0.1,12.0,324.1,368.0,1019.4,22.44,-5.6,-81,0,0.00,0.00,1.0,20400.8,21328.4,18950.0,24498.6,25.92,7.49,-46.8,0.097,104.1,8.45,0.21,0.6,0.2,-1,-0.1,-1.450,-0.4,1.190,11.4,0.0,84502,41.668545,-70.409355,15.10,349.9,0.0,30.1,16.90,,,304,319,2.0,170,3.9,-1.1,-0.5
"07-24-2021 05:00:00",3.4,3.0,12.8,0.1,12.1,357.1,364.5,,22.90,38.7,-73,0,0.01,0.04,1.0,13998.8,16133.3,21855.6,25900.1,26.47,7.25,-37.5,0.132,104.3,8.39,0.39,0.8,0.2,0,0.1,7.190,2.7,1.210,11.3,0.0,85956,41.671642,-70.393982,18.00,18.9,0.1,30.1,15.60,,,350,5,0.7,11,1.6,-0.2,0.0,3.3,3.0,12.8,0.1,12.0,325.7,368.4,1019.4,22.37,-5.6,-71,0,0.00,0.00,1.0,20359.3,21329.9,18913.2,24526.0,25.90,7.49,-46.8,0.097,104.1,8.46,0.17,0.6,0.2,-1,-0.1,-1.490,-0.4,1.190,11.4,0.0,90002,41.668537,-70.409378,19.60,146.1,0.0,30.1,16.80,,,24,39,1.6,171,3.2,-1.1,-0.5
"07-24-2021 05:15:00",3.4,3.0,12.9,0.1,12.0,353.3,363.7,,22.82,38.6,-73,0,0.01,0.04,1.0,13981.8,16145.8,21963.2,25920.8,26.44,7.25,-37.2,0.132,104.2,8.38,0.37,1.0,0.2,0,0.0,6.950,2.6,1.210,11.4,0.0,91456,41.671646,-70.393967,18.40,323.6,0.0,30.1,15.60,,,339,354,1.2,17,2.2,-0.2,0.0,3.3,3.0,12.8,0.1,12.0,323.1,368.4,1019.6,22.30,-5.6,-71,0,0.00,0.00,1.0,20536.4,21433.2,17775.4,24586.5,25.90,7.49,-46.9,0.097,103.8,8.44,0.19,0.7,0.2,-1,0.0,-1.490,-0.4,1.190,11.4,0.0,91502,41.668572,-70.409370,19.10,31.8,0.0,30.1,16.90,,,349,4,2.1,169,4.0,-1.1,-0.5
"07-24-2021 05:30:00",3.4,3.0,12.9,0.1,12.0,353.7,362.6,,22.79,38.6,-71,0,0.02,0.07,1.0,13887.8,16127.0,21714.5,25918.8,26.43,7.26,-37.9,0.131,104.6,8.42,0.44,1.0,0.2,0,0.0,7.140,2.6,1.210,11.4,0.0,92956,41.671623,-70.393982,19.20,23.3,0.0,30.1,16.00,,,335,350,1.0,353,2.0,0.0,0.0,3.3,3.0,12.8,0.1,12.0,324.0,368.3,1019.6,22.26,-5.6,-73,0,0.00,0.00,1.0,19446.6,21300.4,19667.7,24474.1,25.88,7.48,-46.4,0.097,104.0,8.45,0.21,0.7,0.2,-1,0.0,-1.440,-0.4,1.190,11.4,0.0,93002,41.668556,-70.409370,15.30,52.1,0.0,30.1,16.90,,,25,39,1.9,129,3.6,-0.7,-0.8
"07-24-2021 05:45:00",3.4,3.0,12.8,0.1,12.1,357.4,359.0,,22.79,38.5,-73,0,0.07,0.30,1.0,13906.3,16102.8,17851.1,25870.6,26.40,7.25,-37.1,0.132,104.1,8.38,0.52,0.9,0.2,0,0.0,7.280,2.7,1.210,11.4,0.0,94456,41.671642,-70.393967,20.40,273.9,0.0,30.1,16.30,,,342,357,0.8,21,1.8,-0.2,0.0,3.3,3.0,12.8,0.1,12.0,324.7,368.8,1019.8,22.22,-5.6,-65,0,0.00,0.00,1.0,20468.4,21310.4,18951.7,24626.5,25.88,7.49,-46.9,0.097,104.0,8.46,0.17,0.6,0.2,-1,-0.1,-1.520,-0.5,1.190,11.4,0.0,94502,41.668556,-70.409378,20.70,69.3,0.0,30.1,16.90,,,355,10,1.5,142,3.0,-0.6,-0.7
"07-24-2021 06:00:00",3.4,3.0,12.9,0.1,12.0,353.6,364.7,,22.86,38.5,-71,0,0.01,0.05,1.0,13957.5,16121.4,21892.4,25879.6,26.39,7.25,-37.1,0.131,104.0,8.38,0.47,1.1,0.3,0,0.1,7.030,2.6,1.210,11.4,0.0,95956,41.671646,-70.393982,20.20,7.4,0.0,30.1,16.60,,,193,207,1.3,333,2.5,-0.2,0.0,3.3,3.0,12.9,0.1,12.0,321.7,367.6,1019.9,22.19,-5.6,-65,0,0.00,0.00,1.0,20345.2,21360.5,18741.1,24506.3,25.87,7.48,-46.2,0.097,103.8,8.44,0.19,0.7,0.2,-1,-0.1,-1.450,-0.4,1.190,11.4,0.0,100002,41.668572,-70.409378,17.90,13.9,0.0,30.1,17.30,,,291,306,0.9,165,1.7,-1.1,-0.5
"07-24-2021 06:15:00",3.4,3.0,13.1,0.0,12.0,345.1,357.5,,23.00,38.4,-67,0,0.01,0.05,1.0,13922.1,16127.5,21922.9,25979.9,26.38,7.25,-37.2,0.132,104.8,8.44,0.40,0.8,0.2,0,0.0,7.070,2.6,1.210,11.4,0.0,101456,41.671665,-70.393982,20.30,130.9,0.0,30.1,16.70,,,135,149,0.7,336,1.4,-0.2,0.0,3.3,3.0,13.0,0.1,12.0,316.3,370.0,1019.9,22.18,-5.6,-71,0,0.00,0.00,1.0,20469.5,21316.5,19686.4,24475.2,25.83,7.48,-46.7,0.097,104.0,8.46,0.21,0.9,0.3,-1,-0.1,-1.450,-0.4,1.190,11.4,0.0,101502,41.668591,-70.409355,16.80,283.0,0.0,30.1,18.30,,,64,79,1.0,191,2.0,0.0,0.4
"07-24-2021 06:30:00",3.4,3.0,13.3,0.1,12.0,343.7,358.4,,23.29,38.3,-69,0,0.01,0.04,1.0,13971.1,16110.9,21937.0,25881.0,26.36,7.22,-35.7,0.132,103.7,8.36,0.43,0.8,0.2,0,0.0,7.230,2.7,1.210,11.4,0.0,102956,41.671665,-70.393982,19.90,124.6,0.0,30.2,17.50,,,300,315,0.4,137,0.9,-0.2,0.0,3.3,3.0,13.2,0.1,12.0,307.1,368.2,1020.1,22.29,-5.6,-75,0,0.00,0.00,1.0,20401.3,21374.4,19600.6,24515.3,25.83,7.48,-46.6,0.097,103.9,8.45,0.19,0.5,0.2,-1,-0.1,-1.510,-0.5,1.190,11.4,0.0,103001,41.668602,-70.409370,14.60,243.7,0.3,30.1,18.70,,,178,193,1.6,196,3.3,-1.1,-0.6
"07-24-2021 06:45:00",3.4,3.0,13.4,0.1,12.1,343.2,361.4,,23.68,38.2,-69,0,0.01,0.05,1.0,13897.9,16091.7,21899.9,25796.2,26.35,7.24,-36.8,0.132,105.0,8.47,0.45,0.9,0.2,0,0.0,6.990,2.6,1.210,11.4,0.0,104456,41.671642,-70.393959,19.70,284.1,0.0,30.2,18.30,,,356,11,0.8,65,1.7,-0.2,0.0,3.3,3.0,13.3,0.1,12.0,302.6,368.4,1020.2,22.43,-5.6,-69,0,0.00,0.00,1.0,20385.6,21440.2,19778.6,24578.2,25.83,7.48,-46.6,0.097,103.9,8.45,0.16,0.4,0.2,-1,-0.1,-1.450,-0.4,1.190,11.4,0.0,104502,41.668613,-70.409355,16.20,61.5,0.0,30.1,19.70,,,206,221,2.1,177,3.9,-1.0,-0.5
"07-24-2021 07:00:00",3.4,3.0,13.4,0.1,12.1,342.6,361.1,,24.21,37.9,-75,0,0.04,0.16,1.0,13543.1,16196.1,21987.8,25936.1,26.36,7.27,-38.6,0.132,105.1,8.47,0.48,0.9,0.2,0,0.0,7.110,2.6,1.210,11.3,0.0,105956,41.671646,-70.393967,19.10,189.7,0.0,30.2,19.30,,,347,2,1.5,349,3.3,-0.2,0.0,3.3,3.0,13.4,0.1,12.0,296.3,367.7,1020.4,22.63,-5.5,-65,0,0.00,0.00,1.0,20552.0,21388.3,19691.0,24570.0,25.84,7.49,-46.9,0.097,104.0,8.46,0.16,0.6,0.2,-1,-0.1,-1.470,-0.4,1.190,11.4,0.0,110002,41.668564,-70.409378,18.40,171.3,0.0,30.1,20.50,,,329,344,2.3,203,4.3,-1.1,-0.5
"07-24-2021 07:15:00",3.4,3.0,13.5,0.1,12.1,342.3,361.2,,24.68,37.9,-71,0,0.00,0.00,1.0,13976.6,14121.2,21111.9,25914.8,26.34,7.27,-38.3,0.132,105.7,8.52,0.63,1.5,0.4,0,0.1,6.890,2.5,1.210,11.3,0.0,111456,41.671623,-70.394005,20.30,217.5,0.0,30.2,19.70,,,13,28,1.5,67,3.2,0.0,-0.1,3.3,3.0,13.5,0.1,12.0,297.1,367.7,1020.4,23.11,-5.4,-67,0,0.00,0.00,1.0,20420.6,21444.0,19635.7,24545.8,25.84,7.48,-46.7,0.097,103.9,8.46,0.15,0.5,0.2,-1,0.0,-1.500,-0.4,1.190,11.4,0.0,111501,41.668507,-70.409393,18.20,227.1,0.0,30.1,19.50,,,337,351,3.1,215,5.9,-0.9,-0.4
"07-24-2021 07:30:00",3.4,3.0,13.5,0.1,12.1,340.5,361.6,,25.23,37.7,-73,0,0.00,0.00,1.0,13931.5,15780.8,21927.5,25889.1,26.35,7.29,-39.7,0.132,105.7,8.52,0.57,1.1,0.3,0,0.1,6.970,2.6,1.210,11.3,0.0,112956,41.671589,-70.394005,18.00,308.7,0.0,30.2,20.10,,,5,19,1.4,73,3.4,0.0,-0.1,3.3,3.0,13.5,0.1,12.0,298.1,368.9,1020.5,23.64,-5.4,-69,0,0.00,0.00,1.0,20471.7,21337.9,19462.5,24586.0,25.83,7.49,-47.2,0.097,104.0,8.46,0.18,0.6,0.2,-1,-0.1,-1.490,-0.4,1.190,11.4,0.0,113002,41.668476,-70.409370,18.60,39.2,0.1,30.1,19.50,,,23,38,4.1,158,8.0,-1.3,-0.7
"07-24-2021 07:45:00",3.4,3.0,13.6,0.1,12.1,336.8,357.2,,25.73,37.7,-69,0,0.03,0.14,1.0,13941.0,16165.2,20504.7,25930.6,26.34,7.27,-38.7,0.131,105.5,8.50,0.52,0.8,0.2,0,0.1,7.230,2.7,1.210,11.4,0.0,114456,41.671566,-70.394020,20.40,309.9,0.1,30.2,20.30,,,10,25,1.8,353,3.0,0.0,0.0,3.3,3.0,13.5,0.1,12.0,294.8,368.2,1020.4,23.85,-5.3,-73,0,0.00,0.00,1.0,20242.7,21290.5,19601.0,24427.5,25.83,7.49,-47.2,0.097,104.1,8.47,0.53,1.4,0.4,-1,0.0,-1.530,-0.5,1.190,11.4,0.0,114501,41.668461,-70.409370,20.90,243.7,0.1,30.1,19.50,,,11,26,4.9,221,9.5,-1.3,-0.3
"07-24-2021 08:00:00",3.4,3.0,13.6,0.1,12.0,337.1,362.1,,26.23,37.8,-79,0,0.01,0.04,1.0,13982.3,16132.7,21924.4,25902.1,26.34,7.32,-41.5,0.131,106.1,8.55,0.52,1.2,0.3,0,0.1,7.130,2.6,1.210,11.4,0.0,115956,41.671570,-70.393982,16.70,315.6,0.0,30.1,20.30,,,359,14,2.0,52,3.6,0.0,0.0,3.3,3.0,13.5,0.1,12.0,301.4,368.9,1020.5,24.19,-5.3,-69,0,0.00,0.00,1.0,20490.7,21277.2,19686.0,24554.1,25.83,7.49,-47.2,0.097,104.0,8.46,0.12,0.3,0.1,-1,-0.1,-1.500,-0.4,1.190,11.4,0.0,120001,41.668518,-70.409454,11.30,16.7,0.0,30.1,20.00,,,28,43,3.6,199,6.9,-1.9,-0.3
"07-24-2021 08:15:00",3.4,3.0,13.6,0.1,12.1,335.1,354.0,,26.69,37.7,-71,0,0.00,0.02,1.0,13995.1,16064.2,21935.9,25819.1,26.34,7.29,-39.5,0.131,105.4,8.49,0.68,0.7,0.2,0,0.0,6.950,2.6,1.210,11.4,0.0,121456,41.671558,-70.394035,22.50,251.4,0.1,30.2,20.70,,,27,42,3.1,79,5.8,-0.1,-0.2,3.3,3.0,13.6,0.1,12.0,290.5,367.3,1020.5,24.52,-5.2,-67,0,0.00,0.00,1.0,20706.1,21637.2,19767.7,24858.3,25.83,7.50,-47.5,0.097,104.0,8.47,0.29,0.4,0.2,-1,-0.1,-1.520,-0.5,1.190,11.4,0.0,121501,41.668480,-70.409432,19.60,250.7,0.0,30.1,20.40,,,2,17,3.9,223,7.4,-1.2,-0.1
"07-24-2021 08:30:00",3.4,3.0,13.7,0.0,12.0,333.3,356.0,,27.17,37.9,-67,0,0.02,0.07,1.0,13845.6,16135.5,21997.9,25914.2,26.35,7.29,-39.5,0.132,105.3,8.49,0.54,0.8,0.2,0,0.1,6.860,2.5,1.210,11.4,0.0,122956,41.671558,-70.394074,20.80,177.8,0.1,30.2,20.60,,,39,54,3.5,331,6.5,-0.2,0.1,3.3,3.0,13.7,0.1,12.0,295.7,370.3,1020.5,24.94,-5.1,-67,0,0.00,0.00,1.0,20626.0,21502.8,19681.3,24674.6,25.83,7.50,-47.6,0.097,103.9,8.45,0.22,0.4,0.1,-1,-0.1,-1.600,-0.5,1.190,11.4,0.0,123001,41.668488,-70.409432,18.50,5.4,0.0,30.1,20.60,,,22,37,3.1,221,6.1,-1.5,-0.6
