Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"08-03-2021 08:45:00",3.4,3.0,13.7,0.1,12.0,338.9,360.9,,26.91,38.3,-71,0,0.03,0.15,1.0,14127.7,16217.3,19943.1,26047.4,25.20,7.20,-34.5,0.132,101.4,8.34,0.79,1.0,0.3,0,0.2,7.470,2.8,1.210,11.4,0.0,124500,41.671589,-70.394020,21.20,314.0,0.0,30.2,24.40,,,117,132,0.5,52,0.8,0.0,0.0,3.3,3.0,13.5,0.1,12.0,306.9,368.4,1021.0,25.29,-5.1,-73,0,0.00,0.00,1.0,20516.7,21411.8,18645.3,24577.1,25.04,7.56,-51.4,0.097,104.2,8.61,0.10,0.3,0.1,-1,0.0,-1.130,-0.3,1.190,11.4,0.0,124502,41.668514,-70.409393,18.70,335.6,0.0,30.2,24.00,,,189,204,0.9,175,1.8,-0.3,-0.4
"08-03-2021 09:00:00",3.4,3.0,13.6,0.1,12.0,344.0,365.5,,27.78,38.3,-71,0,0.01,0.03,1.0,13973.5,16036.7,21717.1,25882.4,25.22,7.26,-37.9,0.132,103.1,8.48,0.56,1.4,0.3,0,0.1,7.470,2.8,1.210,11.3,0.0,130000,41.671597,-70.394005,16.50,200.5,0.0,30.2,24.40,,,201,216,0.8,86,1.8,0.0,0.0,3.3,3.0,13.5,0.1,12.0,308.3,369.6,1021.0,25.87,-4.9,-61,0,0.00,0.00,1.0,15697.4,19685.4,11235.5,24576.3,25.02,7.53,-49.6,0.097,103.9,8.58,0.16,0.4,0.2,-1,0.0,-1.160,-0.3,1.190,11.4,0.0,130002,41.668575,-70.409416,17.50,4.5,0.1,30.1,23.40,,,216,231,2.8,144,5.4,-1.1,-1.4
"08-03-2021 09:15:00",3.4,3.0,13.6,0.1,12.0,339.5,360.7,,28.40,38.3,-73,0,0.01,0.06,1.0,13858.5,16117.8,22043.5,25897.9,25.22,7.33,-41.8,0.132,104.9,8.63,0.47,1.7,0.4,0,0.1,6.820,2.5,1.210,11.4,0.0,131500,41.671627,-70.394043,24.10,143.3,0.0,30.2,23.00,,,143,158,1.5,349,2.9,0.0,0.2,3.3,3.0,13.5,0.1,12.0,305.8,368.8,1021.0,26.34,-4.9,-71,0,0.00,0.00,1.0,20632.2,21382.8,19027.2,24647.9,25.02,7.54,-50.1,0.097,104.0,8.59,25.44,1.6,0.4,-1,0.0,-1.130,-0.3,1.190,11.4,0.0,131502,41.668621,-70.409432,17.80,107.2,0.0,30.2,22.70,,,204,219,2.1,137,4.0,-1.1,-1.3
"08-03-2021 09:30:00",3.4,3.0,13.7,0.1,12.1,336.0,360.6,,28.83,38.5,-71,0,0.00,0.00,1.0,13957.8,15997.1,22055.0,25877.9,25.24,7.32,-41.5,0.132,104.9,8.62,0.47,1.4,0.3,0,0.1,7.050,2.6,1.210,11.4,0.0,133000,41.671627,-70.393982,19.40,52.7,0.0,30.2,22.40,,,199,214,1.3,336,2.7,0.0,0.2,3.3,3.0,13.5,0.1,12.0,304.1,368.1,1021.0,26.64,-4.8,-67,0,0.02,0.07,1.0,17242.0,19056.4,19530.0,24617.1,25.03,7.53,-49.5,0.097,104.0,8.59,0.09,1.3,0.3,-1,0.0,-1.170,-0.3,1.190,11.4,0.0,133002,41.668633,-70.409416,17.90,95.4,0.0,30.2,22.00,,,149,163,0.5,332,0.9,-0.1,-0.4
"08-03-2021 09:45:00",3.4,3.0,13.7,0.1,12.0,336.2,355.3,,29.23,38.6,-67,0,0.00,0.02,1.0,14041.1,16128.5,22051.4,25976.5,25.25,7.35,-43.3,0.132,105.3,8.66,0.57,1.5,0.4,0,0.1,6.860,2.5,1.210,11.4,0.0,134500,41.671646,-70.394035,17.60,353.3,0.0,30.2,22.70,,,168,183,1.5,21,3.0,0.0,0.2,3.3,3.0,13.6,0.1,12.0,287.0,370.0,1021.1,26.70,-4.8,-67,0,0.00,0.00,1.0,20591.8,21400.0,19018.4,24627.4,25.03,7.54,-49.7,0.097,103.9,8.58,0.08,0.4,0.2,-1,-0.1,-1.140,-0.3,1.190,11.4,0.0,134502,41.668652,-70.409378,18.30,302.2,0.0,30.2,22.10,,,156,171,1.3,348,2.7,0.0,-0.3
"08-03-2021 10:00:00",3.4,3.0,13.8,0.1,12.0,336.6,359.9,,29.57,38.8,-71,0,0.00,0.00,1.0,14038.6,6978.8,21827.9,25972.4,25.26,7.40,-45.8,0.132,105.9,8.71,0.43,1.5,0.4,0,0.1,7.080,2.6,1.210,11.4,0.0,140000,41.671673,-70.394074,19.40,305.6,0.1,30.2,22.50,,,170,185,1.7,359,3.3,0.0,0.3,3.3,3.0,13.6,0.1,12.0,306.2,367.3,1021.3,26.90,-4.8,-65,0,0.00,0.00,1.0,12913.3,16087.2,13443.0,24564.8,25.04,7.54,-50.1,0.097,104.2,8.60,0.07,0.7,0.2,-1,0.0,-1.220,-0.4,1.190,11.4,0.0,140002,41.668633,-70.409378,19.40,49.7,0.0,30.2,22.30,,,197,212,2.8,113,5.6,-0.5,-0.7
"08-03-2021 10:15:00",3.4,3.0,13.9,0.1,12.1,334.2,358.6,,29.67,39.0,-71,0,0.01,0.02,1.0,14004.2,16103.0,22034.6,25910.5,25.28,7.37,-44.0,0.133,105.8,8.70,0.51,1.4,0.3,0,0.1,7.760,2.9,1.210,11.3,0.0,141500,41.671684,-70.394074,16.20,183.3,0.1,30.2,22.40,,,117,132,2.7,331,4.8,0.2,0.2,3.3,3.0,13.8,0.1,12.0,279.1,369.4,1021.4,27.05,-4.7,-65,0,0.10,0.45,1.0,15186.4,20854.5,19395.5,24718.8,25.04,7.54,-50.1,0.097,104.1,8.60,0.10,0.6,0.2,-1,-0.1,-1.160,-0.3,1.190,11.4,0.0,141502,41.668659,-70.409355,17.70,258.0,0.0,30.2,22.50,,,209,224,2.6,119,5.1,-0.2,0.0
"08-03-2021 10:30:00",3.4,3.0,13.8,0.1,12.0,335.4,361.0,,29.76,39.2,-67,0,0.00,0.02,1.0,14003.1,16087.2,22032.5,25852.3,25.28,7.38,-44.9,0.133,105.8,8.69,0.57,1.5,0.4,0,0.1,7.100,2.6,1.210,11.4,0.0,143000,41.671703,-70.394020,21.60,121.1,0.1,30.2,22.30,,,191,206,3.4,15,6.1,0.3,0.2,3.3,3.0,13.7,0.1,12.0,295.6,367.8,1021.4,27.15,-4.7,-65,0,0.00,0.00,1.0,20376.6,20010.9,18617.2,24527.5,25.09,7.54,-50.3,0.097,104.3,8.60,0.11,0.4,0.2,-1,-0.1,-1.220,-0.4,1.190,11.4,0.0,143002,41.668667,-70.409370,16.80,289.3,0.1,30.2,21.90,,,179,194,4.4,130,8.7,-0.8,-0.7
"08-03-2021 10:45:00",3.4,3.0,13.8,0.1,12.0,331.1,358.5,,29.70,39.4,-65,0,0.03,0.12,1.0,13935.6,16016.8,20245.6,25802.8,25.37,7.37,-44.1,0.133,106.0,8.69,0.56,1.3,0.3,0,0.1,6.910,2.6,1.210,11.4,0.0,144500,41.671711,-70.394043,18.70,145.6,0.0,30.2,22.10,,,170,185,3.4,349,7.4,0.4,0.2,3.3,3.0,13.7,0.1,12.0,297.4,368.0,1021.5,27.13,-4.7,-71,0,0.00,0.00,1.0,16728.3,21202.7,18610.8,24583.5,25.08,7.55,-50.9,0.097,104.3,8.60,0.11,2.0,0.5,0,0.6,-1.210,-0.4,1.190,11.4,0.0,144502,41.668678,-70.409355,18.00,206.1,0.0,30.2,22.10,,,203,218,2.6,153,5.3,-0.8,-0.6
"08-03-2021 11:00:00",3.4,3.0,13.8,0.1,12.0,336.9,360.2,,29.60,39.6,-67,0,0.01,0.03,1.0,14004.9,16106.1,21949.9,25883.8,25.36,7.37,-44.5,0.133,105.7,8.68,0.64,1.3,0.3,0,0.2,6.870,2.5,1.210,11.3,0.0,150000,41.671711,-70.394020,18.80,265.3,0.0,30.2,22.10,,,132,147,2.4,356,3.5,0.0,0.2,3.3,3.0,13.6,0.1,12.0,307.1,368.2,1021.5,27.08,-4.7,-67,0,0.00,0.00,1.0,20131.6,20749.4,19648.3,24537.3,25.08,7.55,-50.7,0.097,104.4,8.61,0.09,0.7,0.2,-1,-0.1,-1.230,-0.4,1.190,11.4,0.0,150002,41.668747,-70.409332,7.00,153.9,0.0,30.1,21.90,,,205,219,4.2,153,6.8,-1.5,-0.9
"08-03-2021 11:15:00",3.4,3.0,13.8,0.1,12.0,333.6,360.3,,29.46,39.8,-65,0,0.00,0.01,1.0,13952.2,16018.9,22011.4,25913.9,25.36,7.36,-44.0,0.133,106.0,8.70,0.55,1.3,0.3,0,0.2,7.010,2.6,1.210,11.4,0.0,151500,41.671711,-70.394035,18.00,115.2,0.1,30.2,22.10,,,168,183,1.7,57,3.2,-0.2,0.2,3.3,3.0,13.6,0.1,12.0,300.7,368.0,1021.3,26.99,-4.7,-71,0,0.00,0.00,1.0,19304.9,21377.9,19781.7,24595.8,25.06,7.55,-50.8,0.097,104.3,8.61,0.14,0.5,0.2,-1,0.0,-1.220,-0.4,1.190,11.4,0.0,151502,41.668686,-70.409355,21.60,98.9,0.0,30.2,21.90,,,190,204,2.5,94,4.8,-0.5,-1.0
"08-03-2021 11:30:00",3.4,3.0,13.8,0.1,12.0,334.8,362.1,,29.34,39.9,-67,0,0.00,0.02,1.0,14030.7,16102.4,21978.8,25925.7,25.35,7.38,-45.0,0.133,105.8,8.68,0.62,1.6,0.4,0,0.1,7.020,2.6,1.210,11.3,0.0,153000,41.671711,-70.394043,15.90,144.4,0.1,30.2,22.20,,,156,171,1.7,12,3.4,0.0,0.2,3.3,3.0,13.6,0.1,12.0,282.4,369.2,1021.4,26.90,-4.8,-69,0,0.06,0.28,1.0,16081.9,21302.4,19487.0,24570.2,25.06,7.55,-50.8,0.097,104.3,8.61,0.13,0.4,0.2,-1,0.0,-1.270,-0.4,1.190,11.4,0.0,153002,41.668690,-70.409340,12.80,26.3,0.0,30.1,22.20,,,201,216,3.1,117,6.1,-0.4,-0.8
"08-03-2021 11:45:00",3.4,3.0,13.8,0.1,12.0,336.5,365.6,,29.23,40.0,-69,0,0.00,0.00,1.0,13978.3,16003.8,22029.4,25934.0,25.34,7.42,-47.0,0.133,106.7,8.76,1.08,1.5,0.4,0,0.2,7.100,2.6,1.210,11.4,0.0,154500,41.671700,-70.394005,18.90,173.7,0.0,30.2,22.20,,,191,206,2.0,44,4.0,0.0,0.0,3.3,3.0,13.6,0.1,12.0,298.8,367.2,1021.2,26.87,-4.8,-65,0,0.00,0.00,1.0,20116.2,18988.7,16696.2,24594.1,25.06,7.56,-51.1,0.097,104.3,8.61,0.12,0.6,0.2,-1,-0.1,-1.220,-0.4,1.190,11.4,0.0,154502,41.668690,-70.409332,22.50,268.9,0.1,30.2,22.10,,,190,205,3.3,99,6.4,-0.4,-1.0
"08-03-2021 12:00:00",3.4,3.0,13.8,0.1,12.0,333.2,360.2,,29.16,40.0,-71,0,0.01,0.04,1.0,14029.8,16176.2,22028.5,25969.8,25.33,7.39,-45.5,0.133,106.2,8.72,2.70,1.6,0.4,0,0.2,7.100,2.6,1.210,11.4,0.0,160000,41.671719,-70.394058,17.00,353.6,0.1,30.2,22.20,,,151,166,3.9,342,7.8,0.4,0.2,3.3,3.0,13.6,0.1,12.0,300.6,368.4,1021.3,26.92,-4.8,-79,0,0.00,0.00,1.0,20626.8,21463.5,19209.4,24598.9,25.06,7.56,-51.1,0.097,104.5,8.62,0.13,0.6,0.2,-1,0.0,-1.240,-0.4,1.190,11.4,0.0,160002,41.668678,-70.409378,18.80,173.6,0.0,30.2,22.20,,,190,205,2.6,121,5.2,-0.4,-0.6
"08-03-2021 12:15:00",3.4,3.0,13.7,0.1,12.0,337.3,361.6,,29.18,40.0,-65,0,0.01,0.03,1.0,13973.5,16105.5,21998.9,25932.9,25.33,7.39,-45.3,0.132,106.4,8.74,0.59,1.7,0.4,0,0.1,6.950,2.6,1.210,11.4,0.0,161500,41.671703,-70.394043,18.10,46.1,0.1,30.2,22.20,,,174,189,2.4,62,4.7,-0.2,0.0,3.3,3.0,13.5,0.1,12.0,304.3,369.0,1021.2,27.02,-4.7,-71,0,0.17,0.74,1.0,12425.7,19060.8,17697.8,24614.4,25.05,7.56,-51.4,0.097,104.4,8.62,0.11,0.5,0.2,-1,0.0,-1.190,-0.3,1.190,11.4,0.0,161502,41.668686,-70.409370,18.70,86.2,0.0,30.2,22.20,,,220,235,2.9,140,5.9,-0.6,-0.6
"08-03-2021 12:30:00",3.4,3.0,13.6,0.1,12.1,337.9,359.4,,29.09,40.0,-65,0,0.01,0.04,1.0,13942.6,16121.0,21979.4,25907.5,25.34,7.40,-45.8,0.132,106.3,8.72,0.65,1.2,0.3,0,0.1,7.490,2.8,1.210,11.4,0.0,163000,41.671711,-70.394043,16.90,49.4,0.3,30.2,22.00,,,172,187,2.2,357,4.7,0.2,0.2,3.3,3.0,13.3,0.1,12.0,311.2,370.7,1021.1,27.03,-4.7,-67,0,0.00,0.00,1.0,20579.4,21318.9,18414.5,24537.8,25.04,7.57,-51.7,0.097,104.1,8.60,0.12,1.2,0.3,-1,0.0,-1.210,-0.4,1.190,11.4,0.0,163002,41.668686,-70.409378,18.00,262.7,0.1,30.2,22.00,,,201,216,1.5,69,2.8,-0.1,-0.4
"08-03-2021 12:45:00",3.4,3.0,13.6,0.1,12.0,339.3,362.4,,28.99,40.0,-69,0,0.01,0.03,1.0,13950.7,16076.6,21955.6,25833.2,25.34,7.32,-41.2,0.132,105.1,8.63,0.67,1.4,0.3,0,0.1,7.290,2.7,1.210,11.4,0.0,164500,41.671711,-70.394058,19.20,251.6,0.1,30.2,21.90,,,175,190,1.8,350,3.6,0.0,0.2,3.3,3.0,13.4,0.1,12.0,308.0,366.8,1021.0,26.97,-4.8,-75,0,0.00,0.00,1.0,18909.2,21087.5,19475.7,24560.7,25.04,7.56,-51.3,0.097,104.4,8.62,0.13,0.6,0.2,-1,-0.1,-1.180,-0.3,1.190,11.4,0.0,164502,41.668667,-70.409355,17.00,318.6,0.1,30.2,21.90,,,184,198,3.0,104,6.0,-0.2,-0.6
"08-03-2021 13:00:00",3.4,3.0,13.6,0.1,12.1,340.8,362.7,,28.89,40.1,-69,0,0.01,0.05,1.0,13939.9,16157.5,22092.7,25922.2,25.33,7.40,-46.3,0.132,106.2,8.72,0.66,1.9,0.4,0,0.1,7.110,2.6,1.210,11.4,0.0,170000,41.671681,-70.394043,20.80,50.9,0.0,30.2,21.90,,,124,139,2.0,334,3.4,0.0,0.0,3.3,3.0,13.4,0.1,12.0,310.0,368.6,1021.0,26.93,-4.8,-69,0,0.00,0.00,1.0,19694.2,21414.4,16560.5,24608.6,25.03,7.56,-51.3,0.097,104.4,8.62,0.12,0.7,0.2,-1,0.0,-1.190,-0.4,1.190,11.4,0.0,170002,41.668659,-70.409378,18.20,135.9,0.1,30.2,21.90,,,215,230,3.2,118,5.2,-0.2,-0.6
"08-03-2021 13:15:00",3.4,3.0,13.7,0.1,12.0,337.8,361.0,,28.86,40.1,-71,0,0.00,0.00,1.0,13733.1,13185.7,20324.8,25920.0,25.34,7.37,-44.1,0.132,105.6,8.67,0.69,1.3,0.3,0,0.2,7.020,2.6,1.210,11.4,0.0,171500,41.671703,-70.394035,24.20,254.9,0.1,30.2,21.90,,,181,196,3.9,345,7.8,0.0,0.2,3.3,3.0,13.4,0.1,12.0,302.2,368.7,1020.9,26.94,-4.8,-69,0,0.00,0.00,1.0,18588.1,21179.0,18379.0,24525.0,25.02,7.57,-51.8,0.097,104.4,8.62,0.11,0.7,0.2,-1,0.0,-1.180,-0.3,1.190,11.4,0.0,171502,41.668667,-70.409378,19.30,267.3,0.0,30.2,21.90,,,121,136,0.7,321,1.3,-0.1,-0.4
"08-03-2021 13:30:00",3.4,3.0,13.7,0.1,12.1,337.8,360.7,,28.88,40.0,-65,0,0.02,0.10,1.0,13750.7,16159.3,22050.3,25930.4,25.34,7.38,-45.0,0.132,106.4,8.74,0.41,2.4,0.5,0,0.2,7.260,2.7,1.210,11.4,0.0,173000,41.671730,-70.394035,23.00,2.5,0.0,30.2,21.90,,,169,184,3.0,338,5.7,0.2,0.2,3.3,3.0,13.4,0.1,12.0,298.9,367.3,1020.8,26.94,-4.8,-69,0,0.00,0.00,1.0,20552.5,21342.6,19689.6,24533.7,25.04,7.56,-51.3,0.097,104.4,8.62,0.13,0.7,0.2,-1,0.0,-1.210,-0.4,1.190,11.4,0.0,173002,41.668652,-70.409370,19.00,286.1,0.0,30.2,21.90,,,212,227,0.9,92,1.6,-0.1,-0.4
"08-03-2021 13:45:00",3.4,3.0,13.6,0.1,12.1,337.3,362.7,,28.90,40.0,-69,0,0.01,0.05,1.0,13995.3,16178.2,21935.7,26014.3,25.34,7.43,-47.6,0.132,106.3,8.73,0.46,1.8,0.4,0,0.1,7.030,2.6,1.210,11.4,0.0,174500,41.671711,-70.394058,22.30,317.8,0.1,30.2,22.00,,,198,213,2.5,21,4.9,0.0,0.0,3.3,3.0,13.4,0.1,12.0,281.1,367.7,1020.8,26.91,-4.8,-79,0,0.00,0.00,1.0,15946.8,20061.0,17444.7,24560.2,25.06,7.57,-51.7,0.097,104.6,8.63,0.12,0.7,0.2,-1,-0.1,-1.220,-0.4,1.190,11.4,0.0,174502,41.668690,-70.409393,20.40,352.4,0.0,30.2,21.90,,,199,213,1.0,98,2.1,-0.1,-0.6
"08-03-2021 14:00:00",3.4,3.0,13.6,0.1,12.0,341.9,364.8,,28.94,40.0,-69,0,0.01,0.04,1.0,13902.5,16066.3,21973.9,25926.0,25.34,7.44,-48.4,0.133,106.5,8.74,0.77,7.7,1.6,1,1.0,6.980,2.6,1.210,11.4,0.0,180000,41.671719,-70.394020,21.30,205.6,0.1,30.2,22.00,,,169,184,1.7,238,3.6,-0.8,0.7,3.3,3.0,13.4,0.1,12.0,291.3,367.2,1020.8,26.91,-4.8,-67,0,0.00,0.00,1.0,14854.7,16428.8,16844.0,24597.4,25.07,7.57,-52.1,0.097,104.7,8.64,0.11,0.6,0.2,-1,-0.1,-1.250,-0.4,1.190,11.4,0.0,180002,41.668667,-70.409370,17.40,140.9,0.0,30.1,21.90,,,211,226,2.4,129,4.5,-0.3,-0.6
"08-03-2021 14:15:00",3.4,3.0,13.6,0.1,12.1,338.8,360.6,,28.89,39.9,-69,0,0.01,0.03,1.0,13939.1,16042.4,21851.8,25874.3,25.34,7.39,-45.2,0.133,105.7,8.68,0.51,1.7,0.4,0,0.1,7.160,2.6,1.210,11.3,0.0,181460,41.671703,-70.394005,19.60,64.4,0.1,30.2,22.40,,,206,221,2.3,324,5.2,0.0,0.2,3.3,3.0,13.4,0.1,12.0,306.5,365.6,1020.8,26.95,-4.8,-69,0,0.00,0.00,1.0,15907.1,15486.9,16479.8,24549.6,25.08,7.57,-52.1,0.097,104.7,8.63,0.12,0.7,0.2,-1,0.0,-1.270,-0.4,1.190,11.4,0.0,181502,41.668678,-70.409355,19.20,254.3,0.0,30.2,22.00,,,222,237,2.1,120,3.7,-0.4,-0.5
"08-03-2021 14:30:00",3.4,3.0,13.6,0.1,12.0,342.4,361.6,,28.89,39.9,-69,0,0.00,0.02,1.0,14030.0,16116.3,22024.0,25983.5,25.34,7.41,-46.9,0.133,106.0,8.70,0.70,2.1,0.5,0,0.2,7.430,2.7,1.210,11.4,0.0,182960,41.671700,-70.393982,24.50,221.2,0.1,30.2,22.00,,,184,199,2.6,355,4.9,0.0,0.2,3.3,3.0,13.4,0.1,12.0,307.0,368.9,1020.7,27.03,-4.7,-69,0,0.00,0.00,1.0,17681.4,21285.8,16843.5,24605.7,25.08,7.58,-52.6,0.097,104.7,8.64,0.09,0.6,0.2,-1,-0.1,-1.260,-0.4,1.190,11.4,0.0,183002,41.668652,-70.409393,22.70,35.5,0.0,30.2,22.00,,,211,226,2.7,172,5.2,-0.8,-0.5
"08-03-2021 14:45:00",3.4,3.0,13.5,0.1,12.0,338.0,360.7,,28.89,40.0,-69,0,0.00,0.00,1.0,14038.8,6879.3,21949.0,25938.2,25.34,7.44,-48.7,0.132,107.2,8.80,0.63,2.0,0.5,0,0.1,6.870,2.5,1.210,11.4,0.0,184460,41.671700,-70.394005,20.80,39.1,0.1,30.2,22.10,,,180,195,2.0,294,3.6,0.0,0.2,3.3,3.0,13.4,0.1,12.0,291.5,368.6,1020.6,27.10,-4.7,-65,0,0.00,0.00,1.0,20262.5,21137.8,18035.8,24482.7,25.09,7.58,-52.7,0.097,104.7,8.64,0.13,1.2,0.3,-1,0.0,-1.240,-0.4,1.190,11.4,0.0,184502,41.668659,-70.409378,18.00,192.7,0.0,30.1,22.20,,,199,214,2.1,152,4.1,-0.6,-0.6
"08-03-2021 15:00:00",3.4,3.0,13.5,0.1,12.0,335.9,355.4,,28.73,40.1,-73,0,0.01,0.05,1.0,13914.1,16114.6,22064.1,25921.4,25.34,7.39,-45.2,0.132,106.1,8.71,0.80,1.7,0.4,0,0.1,7.070,2.6,1.210,11.4,0.0,185960,41.671703,-70.393997,18.50,315.1,0.0,30.2,21.90,,,197,212,2.0,90,4.0,-0.3,-0.4,3.3,3.0,13.4,0.1,12.0,295.4,369.4,1020.5,27.17,-4.7,-63,0,0.02,0.11,1.0,17136.0,21270.8,19598.1,24531.1,25.09,7.58,-52.6,0.097,104.8,8.65,0.13,0.6,0.2,-1,0.0,-1.270,-0.4,1.190,11.4,0.0,190002,41.668648,-70.409393,18.80,225.0,0.0,30.1,22.50,,,219,234,1.0,188,1.9,-0.6,-0.6
"08-03-2021 15:15:00",3.4,3.0,13.5,0.1,12.0,340.5,359.0,,28.61,40.2,-69,0,0.01,0.03,1.0,13975.8,16093.8,22001.7,25863.8,25.35,7.42,-47.3,0.132,106.2,8.72,0.63,1.4,0.3,0,0.1,7.380,2.7,1.210,11.3,0.0,191460,41.671711,-70.394043,16.00,249.9,0.1,30.1,22.20,,,194,209,1.4,85,2.8,-0.1,-0.5,3.3,3.0,13.3,0.1,12.0,318.6,369.3,1020.4,27.23,-4.7,-63,0,0.00,0.00,1.0,20488.3,20840.7,19414.9,24638.6,25.10,7.59,-53.1,0.097,104.9,8.65,0.12,0.6,0.2,-1,-0.1,-1.290,-0.4,1.190,11.4,0.0,191502,41.668678,-70.409393,11.80,43.3,0.0,30.1,22.30,,,227,242,1.4,112,2.7,-0.3,-0.6
"08-03-2021 15:30:00",3.4,3.0,13.5,0.1,12.0,340.2,360.2,,28.64,40.2,-73,0,0.13,0.55,1.0,12041.6,16162.7,22115.5,25980.3,25.36,7.35,-42.9,0.132,106.1,8.71,0.48,1.4,0.3,0,0.1,7.240,2.7,1.210,11.4,0.0,192960,41.671711,-70.394020,21.40,130.6,0.1,30.2,22.30,,,158,173,1.2,55,2.8,-0.1,-0.5,3.3,3.0,13.3,0.1,12.0,300.1,367.8,1020.2,27.24,-4.7,-71,0,0.02,0.07,1.0,16582.8,21138.6,18880.8,24580.0,25.11,7.59,-53.3,0.097,104.9,8.65,0.13,0.5,0.2,-1,0.0,-1.220,-0.4,1.190,11.4,0.0,193002,41.668678,-70.409393,20.60,230.4,0.0,30.1,22.40,,,205,219,2.5,143,4.8,-0.5,-0.7
"08-03-2021 15:45:00",3.4,3.0,13.6,0.1,12.0,337.3,358.1,,28.71,40.1,-73,0,0.00,0.00,1.0,14020.7,16029.6,22029.8,25943.2,25.35,7.38,-45.0,0.132,106.2,8.72,0.67,2.7,0.6,1,1.0,7.630,2.8,1.210,11.4,0.0,194460,41.671711,-70.393982,22.80,61.1,0.1,30.2,22.30,,,194,209,2.3,58,4.5,0.0,0.0,3.3,3.0,13.4,0.1,12.0,294.0,368.8,1020.2,27.34,-4.7,-71,0,0.00,0.00,1.0,20470.2,21358.7,19795.9,24529.7,25.11,7.60,-53.6,0.097,105.0,8.66,0.13,0.5,0.2,-1,-0.1,-1.260,-0.4,1.190,11.4,0.0,194502,41.668686,-70.409416,21.70,157.3,0.0,30.1,22.40,,,186,201,4.6,118,9.0,-0.6,-1.0
"08-03-2021 16:00:00",3.4,3.0,13.6,0.1,12.0,337.7,361.0,,28.78,40.1,-71,0,0.00,0.02,1.0,14052.3,16111.6,21919.6,25942.4,25.37,7.49,-51.2,0.132,107.2,8.80,0.46,1.9,0.4,0,0.2,7.010,2.6,1.210,11.4,0.0,195960,41.671700,-70.394074,21.10,285.6,0.1,30.1,22.00,,,132,147,3.0,354,5.6,0.2,0.1,3.3,3.0,13.4,0.1,12.0,294.8,369.6,1020.0,27.44,-4.7,-69,0,0.00,0.00,1.0,18660.2,20664.2,17122.9,24520.9,25.10,7.60,-53.5,0.097,104.9,8.65,0.11,0.6,0.2,-1,-0.1,-1.290,-0.4,1.190,11.4,0.0,200002,41.668705,-70.409378,20.10,147.8,0.0,30.1,22.10,,,212,227,4.3,125,8.4,-0.6,-1.2
"08-03-2021 16:15:00",3.4,3.0,13.5,0.1,12.1,340.2,358.7,,28.78,40.1,-71,0,0.03,0.12,1.0,14081.8,16165.9,20309.7,25936.1,25.37,7.35,-43.4,0.132,105.4,8.65,0.63,1.5,0.4,0,0.1,6.990,2.6,1.210,11.4,0.0,201460,41.671703,-70.394074,23.20,148.2,0.1,30.2,21.80,,,173,188,0.6,100,1.3,-0.3,-0.2,3.3,3.0,13.4,0.1,12.0,295.0,368.1,1019.9,27.50,-4.7,-69,0,0.00,0.00,1.0,20587.2,21411.4,19740.1,24597.2,25.11,7.60,-53.7,0.097,105.0,8.66,0.07,0.7,0.2,-1,0.0,-1.220,-0.4,1.190,11.4,0.0,201502,41.668667,-70.409454,18.00,240.2,0.1,30.1,21.90,,,157,172,3.2,134,6.2,-0.5,-0.7
