Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"11-11-2021 15:15:00",3.4,3.0,13.4,0.1,12.0,346.9,361.5,,18.44,45.3,-73,0,0.00,0.00,1.0,13068.5,14773.9,13823.2,25437.4,13.29,7.46,-48.4,0.124,106.7,11.17,1.45,6.8,1.5,1,0.7,10.380,3.8,1.210,11.3,0.0,201460,41.671719,-70.394058,20.00,137.3,0.0,30.4,10.50,,,118,133,4.9,352,8.0,0.0,0.0,3.3,2.9,11.7,0.1,12.0,429.6,448.8,1030.8,18.30,-6.3,-63,0,0.00,0.00,0.8,590.6,269.6,2724.0,23759.9,14.11,6.80,-5.6,0.096,81.1,8.34,0.39,0.6,0.2,0,0.4,1.420,0.5,1.190,11.4,0.0,201505,41.668633,-70.409454,21.10,263.2,0.1,30.4,10.70,,,105,120,4.0,122,7.9,-0.7,-0.5
"11-11-2021 15:30:00",3.4,3.0,13.5,0.1,12.0,338.1,362.0,,18.25,45.4,-73,0,0.00,0.00,1.0,13335.6,11782.4,14417.3,25457.1,13.29,7.45,-48.0,0.124,106.6,11.16,1.43,7.8,1.7,1,0.7,10.320,3.8,1.210,11.3,0.0,202960,41.671738,-70.394058,19.40,358.2,0.3,30.4,10.50,,,142,157,3.2,61,5.4,-0.3,0.0,3.3,2.9,11.7,0.0,12.0,424.9,449.9,1030.2,17.92,-6.4,-67,0,0.00,0.00,0.8,592.0,215.2,2845.1,23758.9,14.06,6.81,-6.1,0.096,81.2,8.35,0.40,0.8,0.2,0,0.4,1.450,0.5,1.190,11.4,0.0,203005,41.668648,-70.409485,23.60,80.6,0.0,30.4,10.50,,,172,187,3.7,142,7.3,-0.8,-0.7
"11-11-2021 15:45:00",3.4,3.0,13.2,0.1,12.0,343.4,361.5,,17.97,45.6,-77,0,0.00,0.00,1.0,13290.2,15028.0,14056.3,25525.3,13.26,7.45,-48.1,0.124,106.7,11.17,1.42,8.0,1.7,1,0.7,10.500,3.9,1.210,11.3,0.0,204460,41.671703,-70.394058,23.20,35.6,0.1,30.4,10.00,,,119,134,2.2,39,3.8,-0.2,0.0,3.3,2.9,11.6,0.1,12.0,430.4,449.0,1029.5,17.57,-6.4,-63,0,0.00,0.00,0.8,694.2,245.0,3259.3,23873.8,14.04,6.81,-5.9,0.096,81.0,8.34,0.41,0.7,0.2,0,0.3,1.450,0.5,1.190,11.4,0.0,204505,41.668633,-70.409447,21.40,272.6,0.0,30.4,10.30,,,146,160,2.8,125,5.4,-0.6,-0.6
"11-11-2021 16:00:00",3.4,3.0,13.1,0.1,12.1,348.3,361.8,,17.59,45.7,-77,0,0.00,0.00,1.0,13467.9,12637.3,14370.6,25411.7,13.23,7.43,-46.9,0.124,106.2,11.12,1.45,7.5,1.6,1,0.8,10.590,3.9,1.210,11.3,0.0,205960,41.671681,-70.394081,17.40,334.7,0.0,30.4,9.50,,,120,135,0.9,83,1.7,-0.3,0.0,3.3,2.9,11.6,0.1,12.0,440.8,447.0,1028.8,17.21,-6.5,-67,0,0.00,0.00,0.8,732.4,311.6,3254.7,23787.2,14.03,6.81,-5.8,0.096,81.0,8.34,0.41,0.9,0.3,0,0.4,1.480,0.5,1.190,11.4,0.0,210005,41.668633,-70.409432,16.90,42.5,0.0,30.4,9.80,,,168,183,2.7,147,5.4,-1.1,-0.6
"11-11-2021 16:15:00",3.4,3.0,13.0,0.1,12.0,347.6,360.6,,17.22,45.8,-75,0,0.00,0.00,1.0,13548.4,12101.4,14432.6,25471.2,13.24,7.41,-45.9,0.124,105.4,11.04,1.48,6.0,1.3,1,0.7,10.510,3.9,1.210,11.3,0.0,211460,41.671673,-70.394058,13.40,274.4,0.0,30.4,8.90,,,113,128,1.2,102,2.4,-0.3,0.0,3.3,2.9,11.6,0.1,12.0,432.8,448.1,1028.0,16.78,-6.6,-65,0,0.00,0.00,0.8,613.4,199.0,2712.2,23830.6,14.01,6.80,-5.5,0.096,80.9,8.33,0.37,0.7,0.2,0,0.4,1.460,0.5,1.190,11.4,0.0,211505,41.668629,-70.409447,21.10,65.8,0.0,30.4,9.20,,,145,160,1.7,137,3.3,-0.6,-0.6
"11-11-2021 16:30:00",3.4,3.0,13.0,0.1,12.0,347.3,358.2,,16.86,45.7,-77,0,0.00,0.00,1.0,13458.1,12499.7,14495.5,25504.8,13.23,7.43,-46.8,0.124,105.5,11.06,1.49,8.4,1.8,1,0.9,10.570,3.9,1.210,11.3,0.0,212960,41.671665,-70.394074,14.90,238.4,0.0,30.4,8.20,,,98,113,0.9,81,1.8,-0.3,0.0,3.3,2.9,11.5,0.1,12.0,438.7,459.9,1027.2,16.34,-6.7,-65,0,0.00,0.00,0.8,699.8,259.4,2241.3,23872.8,14.00,6.81,-5.7,0.096,80.9,8.33,0.41,0.7,0.2,0,0.3,1.470,0.5,1.190,11.4,0.0,213004,41.668629,-70.409432,19.70,150.0,0.0,30.4,8.90,,,163,178,1.6,156,3.3,-0.6,-0.6
"11-11-2021 16:45:00",3.4,3.0,13.0,0.1,12.0,348.1,360.1,,16.50,45.7,-77,0,0.00,0.00,1.0,13554.0,13280.7,14422.9,25487.0,13.22,7.40,-45.3,0.124,105.4,11.05,1.66,8.5,1.8,1,0.8,10.650,3.9,1.210,11.3,0.0,214460,41.671654,-70.394081,17.70,328.1,0.1,30.4,7.90,,,78,93,1.2,87,2.3,-0.3,0.0,3.3,2.9,11.5,0.1,12.0,433.0,446.7,1026.5,15.91,-6.7,-65,0,0.00,0.00,0.8,783.0,240.8,3213.4,23798.9,13.98,6.80,-5.6,0.096,80.8,8.33,0.39,1.3,0.3,0,0.4,1.480,0.5,1.190,11.4,0.0,214505,41.668621,-70.409416,16.70,44.9,0.0,30.4,8.60,,,146,161,1.3,158,2.4,-0.6,-0.6
"11-11-2021 17:00:00",3.4,3.0,13.0,0.1,12.1,349.3,358.6,,16.12,45.7,-75,0,0.00,0.00,1.0,12943.5,11441.1,14000.4,25380.1,13.24,7.41,-45.8,0.124,105.9,11.09,1.45,6.4,1.4,1,0.7,10.370,3.8,1.210,11.3,0.0,215960,41.671654,-70.394043,19.50,45.8,0.1,30.4,7.20,,,83,98,0.8,171,1.7,-0.4,0.1,3.3,2.9,11.5,0.1,12.0,433.5,447.0,1025.8,15.50,-6.8,-65,0,0.00,0.00,0.8,740.6,250.0,3090.3,23885.3,13.96,6.81,-5.8,0.096,80.7,8.33,0.41,1.2,0.3,0,0.4,1.460,0.5,1.190,11.4,0.0,220005,41.668621,-70.409432,17.40,116.5,0.0,30.4,8.00,,,129,144,1.7,157,3.4,-0.6,-0.6
"11-11-2021 17:15:00",3.4,3.0,13.0,0.1,12.0,347.4,359.9,,15.62,45.8,-69,0,0.00,0.00,1.0,12818.4,11952.9,14445.7,25403.1,13.26,7.40,-45.3,0.124,105.9,11.09,1.49,5.3,1.1,1,0.6,10.610,3.9,1.210,11.3,0.0,221460,41.671642,-70.394035,21.70,221.8,0.0,30.4,6.80,,,18,33,0.9,96,1.8,-0.4,0.0,3.3,2.9,11.5,0.0,12.0,431.3,447.9,1025.1,15.08,-6.9,-61,0,0.00,0.00,0.8,894.4,330.8,2837.2,23839.8,13.96,6.80,-5.3,0.096,80.5,8.31,0.39,1.2,0.3,0,0.4,1.490,0.5,1.190,11.4,0.0,221505,41.668602,-70.409393,20.70,17.5,0.0,30.4,7.50,,,128,142,1.4,170,2.8,-0.6,-0.5
"11-11-2021 17:30:00",3.4,3.0,13.0,0.1,12.1,347.5,361.2,,15.20,45.7,-69,0,0.00,0.00,1.0,13258.3,14024.0,13320.6,25474.8,13.22,7.40,-45.2,0.124,105.7,11.08,1.44,7.6,1.6,1,0.7,10.520,3.9,1.210,11.3,0.0,222960,41.671646,-70.394043,14.80,230.6,0.1,30.4,6.40,,,46,61,1.1,87,1.9,-0.3,0.0,3.3,2.9,11.5,0.1,12.0,432.3,449.4,1024.5,14.68,-7.0,-63,0,0.00,0.00,0.8,818.1,243.6,3365.8,23774.8,13.96,6.80,-5.4,0.096,80.3,8.28,0.38,0.8,0.2,0,0.4,1.490,0.5,1.190,11.4,0.0,223005,41.668575,-70.409393,11.00,151.4,0.0,30.4,7.30,,,105,120,1.7,184,3.2,-0.6,-0.6
"11-11-2021 17:45:00",3.4,3.0,12.9,0.1,12.1,348.6,360.9,,14.78,45.7,-71,0,0.00,0.00,1.0,13516.5,14453.6,14430.3,25426.2,13.23,7.41,-45.5,0.124,105.7,11.08,1.47,7.2,1.5,1,0.7,10.340,3.8,1.210,11.3,0.0,224460,41.671642,-70.394043,17.60,213.2,0.0,30.4,6.30,,,53,68,1.5,103,2.8,-0.4,0.0,3.3,2.9,11.5,0.0,12.0,433.1,447.2,1023.9,14.32,-7.0,-65,0,0.00,0.00,0.8,906.5,265.1,2919.3,23690.2,13.95,6.77,-3.4,0.096,80.5,8.30,0.41,0.8,0.2,0,0.4,1.510,0.6,1.190,11.4,0.0,224505,41.668594,-70.409447,19.10,305.0,0.0,30.4,7.60,,,75,90,1.9,199,3.7,-0.6,-0.5
"11-11-2021 18:00:00",3.4,3.0,13.0,0.1,12.0,348.3,363.7,,14.45,45.6,-77,0,0.00,0.00,1.0,13404.3,10070.0,13806.6,25407.8,13.21,7.39,-44.6,0.124,105.5,11.06,1.51,6.9,1.5,1,0.7,10.370,3.8,1.210,11.3,0.0,225960,41.671646,-70.394081,17.90,144.9,0.1,30.4,7.00,,,53,67,0.5,58,0.9,-0.4,0.0,3.3,2.9,11.5,0.1,12.0,433.3,448.6,1023.6,14.06,-7.1,-73,0,0.00,0.00,0.9,856.6,380.8,3025.2,23870.5,13.93,6.80,-5.3,0.096,80.4,8.29,0.49,0.7,0.2,0,0.3,1.510,0.6,1.190,11.4,0.0,230005,41.668621,-70.409416,18.10,247.1,0.0,30.4,7.90,,,73,88,1.9,202,3.6,-0.6,-0.6
"11-11-2021 18:15:00",3.4,3.0,12.9,0.1,12.0,348.3,361.6,,14.20,45.4,-79,0,0.00,0.00,1.0,13487.9,14720.9,14420.6,25472.0,13.21,7.39,-44.6,0.124,105.8,11.09,1.56,6.7,1.4,1,0.7,10.540,3.9,1.210,11.3,0.0,231460,41.671642,-70.394074,17.90,103.0,0.1,30.4,6.70,,,76,91,0.9,168,1.9,-0.4,0.0,3.3,2.9,11.5,0.1,12.0,431.6,448.7,1023.4,13.86,-7.1,-69,0,0.00,0.00,0.9,927.3,360.8,2847.1,23780.3,13.94,6.79,-5.1,0.096,80.2,8.27,0.38,0.9,0.2,0,0.3,1.530,0.6,1.190,11.4,0.0,231505,41.668613,-70.409432,16.50,219.0,0.0,30.4,7.80,,,130,145,2.5,184,4.8,-0.6,-0.6
"11-11-2021 18:30:00",3.4,3.0,12.9,0.1,12.0,348.0,354.4,,13.89,45.3,-71,0,0.00,0.00,1.0,13356.9,15235.2,14171.6,25526.9,13.20,7.38,-44.0,0.124,105.3,11.04,1.61,6.5,1.4,1,0.7,10.590,3.9,1.210,11.3,0.0,232959,41.671616,-70.394035,22.20,143.9,0.0,30.5,6.50,,,329,343,0.5,42,1.0,-0.4,0.0,3.3,2.9,11.5,0.1,12.0,431.4,448.0,1023.2,13.67,-7.1,-75,0,0.00,0.00,0.9,991.8,393.6,3007.9,23797.9,13.93,6.79,-5.1,0.096,80.1,8.26,0.32,1.0,0.3,0,0.4,1.520,0.6,1.190,11.4,0.0,233005,41.668629,-70.409432,18.10,352.0,0.0,30.4,7.40,,,116,131,1.7,183,3.3,-0.6,-0.6
"11-11-2021 18:45:00",3.4,3.0,12.9,0.1,12.1,349.3,360.9,,13.67,45.2,-69,0,0.00,0.00,1.0,13432.0,13590.7,14272.1,25466.6,13.19,7.37,-43.3,0.124,105.3,11.04,1.52,6.6,1.4,1,0.7,10.410,3.8,1.210,11.3,0.0,234459,41.671623,-70.394074,14.50,186.3,0.0,30.4,6.10,,,351,6,1.1,82,2.4,-0.4,0.0,3.3,2.9,11.5,0.1,12.0,431.2,449.4,1023.1,13.48,-7.2,-63,0,0.00,0.00,0.9,898.3,562.8,2334.2,23883.9,13.95,6.80,-5.5,0.096,80.6,8.31,0.38,0.8,0.2,0,0.3,1.480,0.5,1.190,11.4,0.0,234505,41.668602,-70.409454,14.70,289.6,0.0,30.4,7.60,,,117,131,1.9,185,3.6,-0.6,-0.6
"11-11-2021 19:00:00",3.4,3.0,12.9,0.1,12.1,347.7,360.7,,13.44,45.1,-69,0,0.00,0.00,1.0,13475.4,15212.8,14397.1,25471.5,13.19,7.38,-44.0,0.124,105.5,11.07,1.45,6.5,1.4,1,0.7,10.250,3.8,1.210,11.3,0.0,235959,41.671623,-70.394043,17.70,42.9,0.1,30.4,6.00,,,64,79,0.3,150,0.8,-0.4,0.0,3.3,2.9,11.5,0.1,12.0,436.6,450.9,1023.1,13.33,-7.2,-69,0,0.00,0.00,0.9,949.1,854.2,2649.7,23802.8,13.96,6.80,-5.5,0.096,80.7,8.32,0.42,0.9,0.3,0,0.3,1.510,0.6,1.190,11.4,0.0,5,41.668591,-70.409470,17.50,334.3,0.0,30.4,8.00,,,140,155,2.9,206,5.4,-0.6,-0.5
"11-11-2021 19:15:00",3.4,3.0,12.9,0.1,12.0,348.3,360.8,,13.25,45.0,-69,0,0.00,0.00,1.0,13464.3,12180.2,14157.9,25540.6,13.19,7.37,-43.5,0.124,105.3,11.05,1.43,7.0,1.5,1,0.8,10.450,3.9,1.210,11.3,0.0,1459,41.671642,-70.394074,19.30,195.7,0.0,30.5,6.60,,,61,76,0.3,117,0.5,-0.4,0.0,3.3,2.9,11.4,0.1,12.0,433.1,448.5,1023.2,13.25,-7.2,-67,0,0.00,0.00,0.9,857.2,750.9,2060.5,23777.9,13.95,6.80,-5.4,0.096,80.7,8.32,0.41,0.9,0.2,0,0.3,1.510,0.6,1.190,11.4,0.0,1505,41.668594,-70.409454,21.70,43.5,0.0,30.4,8.20,,,147,162,3.0,205,5.8,-0.6,-0.5
"11-11-2021 19:30:00",3.4,3.0,12.9,0.1,12.0,347.8,359.1,,13.15,44.8,-67,0,0.00,0.00,1.0,13445.4,13623.2,14139.0,25372.6,13.18,7.36,-42.8,0.124,105.1,11.02,1.80,7.3,1.5,1,0.7,10.350,3.8,1.210,11.3,0.0,2959,41.671642,-70.394081,8.60,328.2,0.0,30.4,7.10,,,109,124,0.9,136,1.7,-0.4,0.0,3.3,2.9,11.5,0.1,12.0,432.9,445.3,1023.5,13.22,-7.2,-61,0,0.00,0.00,0.8,899.4,293.2,2094.6,23767.8,13.93,6.80,-5.2,0.096,80.6,8.31,0.41,1.2,0.3,0,0.3,1.490,0.5,1.190,11.4,0.0,3005,41.668602,-70.409485,30.40,172.1,0.0,30.5,8.40,,,153,168,2.4,186,4.1,-0.6,-0.6
"11-11-2021 19:45:00",3.4,3.0,12.9,0.1,12.0,351.7,362.5,,13.14,44.6,-75,0,0.00,0.00,1.0,13498.5,15310.5,14495.9,25572.4,13.16,7.38,-43.7,0.124,104.9,11.01,1.56,9.0,1.9,1,0.8,10.600,3.9,1.210,11.3,0.0,4459,41.671681,-70.394074,16.30,240.8,0.0,30.4,7.90,,,138,153,1.7,58,3.1,-0.3,0.0,3.3,2.9,11.5,0.1,12.0,433.9,448.2,1023.8,13.22,-7.2,-67,0,0.00,0.00,0.9,842.8,873.3,1453.9,23754.0,13.93,6.80,-5.3,0.096,80.4,8.30,0.42,1.0,0.3,0,0.4,1.520,0.6,1.190,11.4,0.0,4505,41.668621,-70.409447,21.00,305.3,0.1,30.4,8.30,,,125,140,4.4,218,8.4,-0.7,-0.3
