Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"07-22-2021 20:45:00",3.4,3.0,13.0,0.1,12.0,353.3,364.5,,26.92,39.3,-69,0,0.03,0.11,1.0,13889.8,16082.3,20862.0,25893.6,26.95,7.36,-43.8,0.132,107.1,8.54,0.60,1.2,0.3,0,0.0,6.620,2.4,1.210,11.4,0.0,4458,41.671673,-70.393982,21.70,77.6,0.1,30.1,20.30,,,186,201,1.7,8,3.8,0.0,0.0,3.3,3.0,12.9,0.1,12.0,325.0,368.4,1018.7,25.48,-5.0,-69,0,0.00,0.00,1.0,20554.7,21436.7,19068.2,24614.6,26.18,7.54,-50.3,0.097,104.9,8.48,0.20,0.7,0.2,-1,-0.1,-1.580,-0.5,1.190,11.4,0.0,4502,41.668652,-70.409378,19.60,81.0,0.0,30.1,20.40,,,201,215,4.2,147,8.2,-1.2,-0.7
"07-22-2021 21:00:00",3.4,3.0,13.0,0.1,12.1,350.3,357.1,,26.76,39.2,-69,0,0.01,0.04,1.0,13932.4,16091.1,21929.4,25888.8,26.93,7.30,-40.5,0.133,105.7,8.43,0.50,0.9,0.2,0,0.1,7.170,2.6,1.210,11.4,0.0,5958,41.671665,-70.393959,19.30,150.6,0.0,30.1,20.10,,,208,222,1.0,36,1.9,0.0,0.0,3.3,3.0,12.9,0.1,12.0,328.1,369.3,1018.8,25.37,-5.0,-83,0,0.00,0.00,1.0,20514.1,21423.3,19699.3,24572.6,26.20,7.54,-50.4,0.097,105.0,8.48,0.13,0.6,0.2,-1,-0.1,-1.550,-0.5,1.190,11.4,0.0,10002,41.668648,-70.409340,18.40,43.7,0.0,30.1,20.40,,,222,237,3.5,141,6.8,-1.1,-0.6
"07-22-2021 21:15:00",3.4,3.0,13.0,0.1,12.1,352.6,360.2,,26.65,39.2,-69,0,0.01,0.04,1.0,13930.8,16084.2,21865.2,25918.2,26.92,7.34,-42.9,0.132,107.5,8.58,0.53,0.9,0.2,0,0.0,6.710,2.5,1.210,11.4,0.0,11458,41.671681,-70.393959,20.40,231.7,0.1,30.1,19.90,,,211,226,1.0,96,1.7,0.0,0.0,3.3,3.0,12.9,0.1,12.0,325.2,367.1,1018.8,25.26,-5.1,-77,0,0.00,0.00,1.0,20448.0,21293.9,19421.3,24489.3,26.18,7.53,-49.6,0.097,104.8,8.47,0.13,0.6,0.2,-1,-0.1,-1.550,-0.5,1.190,11.4,0.0,11502,41.668659,-70.409294,21.00,78.7,0.0,30.1,20.40,,,220,235,3.9,139,7.7,-1.3,-0.8
"07-22-2021 21:30:00",3.4,3.0,13.0,0.1,12.0,349.7,361.2,,26.50,39.1,-69,0,0.01,0.04,1.0,13945.5,16097.5,21944.8,25923.4,26.89,7.37,-44.5,0.132,107.6,8.59,0.56,1.1,0.3,0,0.1,6.480,2.4,1.210,11.4,0.0,12958,41.671681,-70.393959,21.10,172.8,0.0,30.1,19.90,,,201,216,0.9,16,1.7,0.0,0.0,3.3,3.0,12.9,0.1,12.0,332.4,368.7,1019.0,25.16,-5.1,-67,0,0.00,0.00,1.0,20521.6,21398.5,19713.2,24562.5,26.15,7.53,-49.5,0.097,104.8,8.48,0.22,0.5,0.2,-1,-0.1,-1.590,-0.5,1.190,11.4,0.0,13002,41.668686,-70.409317,20.70,87.6,0.0,30.1,20.30,,,225,240,3.9,135,7.6,-1.5,-0.8
"07-22-2021 21:45:00",3.4,3.0,13.0,0.1,12.1,349.5,364.1,,26.39,39.1,-65,0,0.01,0.04,1.0,13958.1,16113.6,21932.8,25927.7,26.87,7.29,-39.9,0.132,105.6,8.43,0.36,1.1,0.3,0,0.0,6.630,2.4,1.210,11.4,0.0,14458,41.671673,-70.393959,17.30,171.5,0.0,30.1,19.90,,,171,186,1.0,342,2.1,0.0,0.0,3.3,3.0,12.9,0.1,12.0,321.9,369.6,1019.1,25.09,-5.1,-81,0,0.00,0.00,1.0,20515.2,21374.3,19695.2,24560.6,26.11,7.52,-49.2,0.097,104.6,8.47,0.16,0.7,0.2,-1,-0.1,-1.570,-0.5,1.190,11.4,0.0,14502,41.668678,-70.409355,19.90,135.5,0.1,30.1,20.20,,,213,228,3.3,145,6.4,-0.7,-0.2
"07-22-2021 22:00:00",3.4,3.0,13.0,0.1,12.0,353.5,366.7,,26.29,39.1,-69,0,0.01,0.04,1.0,13856.4,16006.1,21862.1,25724.2,26.85,7.30,-40.5,0.132,106.0,8.46,0.53,1.0,0.3,0,0.0,6.690,2.5,1.210,11.4,0.0,15958,41.671665,-70.393967,23.70,109.2,0.0,30.1,20.00,,,198,213,1.1,61,2.0,0.0,0.0,3.3,3.0,12.9,0.1,12.0,325.0,369.0,1019.2,25.02,-5.1,-67,0,0.00,0.00,1.0,20448.9,21365.2,19552.6,24544.4,26.12,7.54,-49.9,0.097,104.7,8.47,0.16,0.7,0.2,-1,-0.1,-1.570,-0.5,1.190,11.4,0.0,20002,41.668667,-70.409370,20.50,17.9,0.0,30.1,20.20,,,214,229,2.6,146,5.0,-1.1,-0.5
"07-22-2021 22:15:00",3.4,3.0,13.0,0.1,12.0,353.7,366.0,,26.21,39.0,-69,0,0.01,0.04,1.0,13941.1,16078.8,21921.4,25878.7,26.84,7.34,-42.6,0.132,106.6,8.52,0.55,1.1,0.3,0,0.0,6.480,2.4,1.210,11.3,0.0,21458,41.671673,-70.393959,16.30,123.7,0.1,30.1,20.10,,,227,241,0.4,115,1.4,0.0,0.0,3.3,3.0,12.9,0.1,12.0,324.3,369.2,1019.3,24.96,-5.1,-67,0,0.00,0.00,1.0,20360.7,21283.0,19657.6,24605.3,26.13,7.54,-50.0,0.097,104.8,8.48,0.15,0.6,0.2,-1,-0.1,-1.540,-0.5,1.190,11.4,0.0,21502,41.668678,-70.409332,18.60,172.7,0.0,30.1,20.40,,,247,261,2.9,150,5.6,-1.1,-0.8
"07-22-2021 22:30:00",3.4,3.0,13.0,0.1,12.1,348.7,362.6,,26.18,38.9,-69,0,0.04,0.20,1.0,13356.8,16143.8,22001.7,26018.1,26.83,7.34,-42.4,0.132,106.9,8.55,0.40,1.0,0.3,0,0.0,6.550,2.4,1.210,11.4,0.0,22958,41.671684,-70.393982,21.80,73.7,0.0,30.1,20.10,,,195,210,2.8,21,4.7,0.0,0.0,3.3,3.0,12.9,0.1,12.0,321.2,368.3,1019.3,24.91,-5.1,-69,0,0.00,0.00,1.0,20436.5,21340.0,19616.1,24540.7,26.13,7.54,-50.2,0.097,104.8,8.48,0.12,0.7,0.2,-1,-0.1,-1.600,-0.5,1.190,11.4,0.0,23002,41.668633,-70.409340,22.90,263.7,0.0,30.1,20.30,,,215,230,2.8,141,5.4,-1.1,-0.6
"07-22-2021 22:45:00",3.4,3.0,13.0,0.1,12.1,354.6,365.2,,26.14,38.9,-71,0,0.00,0.01,1.0,13983.5,16020.0,21967.0,25849.8,26.79,7.30,-40.5,0.132,106.3,8.50,0.55,0.9,0.2,0,0.0,6.870,2.5,1.210,11.4,0.0,24458,41.671684,-70.393959,18.80,84.4,0.1,30.1,20.00,,,251,266,1.0,56,1.9,0.0,0.0,3.3,3.0,12.9,0.1,12.0,324.9,368.9,1019.4,24.88,-5.1,-67,0,0.00,0.00,1.0,20553.2,21400.2,19710.6,24585.3,26.12,7.54,-50.2,0.097,104.7,8.47,0.13,0.6,0.2,-1,-0.1,-1.520,-0.5,1.190,11.4,0.0,24502,41.668629,-70.409317,18.80,14.9,0.1,30.1,20.20,,,211,225,2.6,141,5.0,-1.1,-0.5
"07-22-2021 23:00:00",3.4,3.0,13.0,0.1,12.0,350.1,359.8,,26.11,38.8,-67,0,0.01,0.03,1.0,14016.0,16142.4,21970.9,25945.3,26.78,7.30,-40.1,0.131,107.1,8.57,0.56,1.0,0.2,0,0.0,6.600,2.4,1.210,11.4,0.0,25958,41.671703,-70.393959,17.10,196.5,0.1,30.1,19.90,,,232,247,2.1,86,4.2,0.0,0.0,3.3,3.0,12.9,0.1,12.0,326.6,368.7,1019.3,24.83,-5.1,-65,0,0.00,0.00,1.0,20508.3,21406.4,19669.8,24545.6,26.10,7.54,-50.0,0.097,104.7,8.48,0.15,0.7,0.2,-1,-0.1,-1.510,-0.5,1.190,11.4,0.0,30002,41.668648,-70.409294,20.20,98.1,0.0,30.1,20.20,,,240,254,4.0,148,7.6,-1.0,-0.5
"07-22-2021 23:15:00",3.4,3.0,13.0,0.1,12.1,347.5,358.3,,26.02,38.8,-65,0,0.01,0.03,1.0,14028.1,16159.7,22003.6,25954.2,26.77,7.36,-43.5,0.132,106.5,8.52,0.42,1.0,0.3,0,0.0,6.830,2.5,1.210,11.4,0.0,31458,41.671681,-70.393959,17.60,325.3,0.0,30.1,19.90,,,260,274,0.4,74,0.9,0.0,0.0,3.3,3.0,12.9,0.1,12.0,326.2,368.1,1019.1,24.80,-5.1,-69,0,0.00,0.00,1.0,20453.8,21377.4,19689.8,24518.0,26.10,7.54,-49.9,0.097,104.5,8.47,0.15,0.6,0.2,-1,-0.1,-1.520,-0.5,1.190,11.4,0.0,31502,41.668648,-70.409302,19.50,101.8,0.0,30.1,20.10,,,227,242,2.8,134,5.5,-0.9,-0.4
"07-22-2021 23:30:00",3.4,3.0,13.0,0.1,12.0,350.8,360.3,,25.99,38.8,-65,0,0.01,0.02,1.0,14007.6,16112.1,22015.4,25947.4,26.75,7.33,-41.9,0.131,106.9,8.55,0.41,1.1,0.3,0,0.0,6.660,2.5,1.210,11.4,0.0,32958,41.671665,-70.393959,19.00,282.9,0.0,30.1,19.80,,,171,186,0.6,333,1.1,0.0,0.0,3.3,3.0,12.9,0.1,12.0,319.9,368.3,1019.1,24.78,-5.1,-81,0,0.00,0.00,1.0,20538.7,21420.2,19659.0,24578.9,26.09,7.53,-49.6,0.097,104.5,8.46,0.19,0.6,0.2,-1,-0.1,-1.530,-0.5,1.190,11.4,0.0,33002,41.668633,-70.409294,14.40,229.9,0.0,30.1,20.00,,,239,254,3.2,145,6.1,-1.1,-0.8
"07-22-2021 23:45:00",3.4,3.0,13.0,0.1,12.1,353.8,364.0,,25.95,38.8,-67,0,0.01,0.03,1.0,13917.0,16061.4,21976.7,25909.9,26.73,7.30,-40.5,0.132,105.8,8.47,0.44,1.1,0.3,0,0.0,6.920,2.6,1.210,11.4,0.0,34458,41.671654,-70.393967,19.70,37.5,0.1,30.1,19.80,,,186,201,2.3,3,4.4,0.0,0.0,3.3,3.0,12.9,0.1,12.0,326.3,369.1,1018.9,24.74,-5.2,-69,0,0.00,0.00,1.0,20488.5,21424.7,19301.3,24545.0,26.07,7.53,-49.4,0.097,104.5,8.46,0.17,0.8,0.2,-1,-0.1,-1.520,-0.5,1.190,11.4,0.0,34502,41.668633,-70.409355,16.50,352.8,0.0,30.1,20.00,,,213,228,3.4,145,6.6,-1.2,-0.7
"07-23-2021 00:00:00",3.4,3.0,12.9,0.1,12.0,352.2,360.6,,25.91,38.7,-71,0,0.01,0.03,1.0,13946.8,16063.3,21906.5,25842.7,26.73,7.34,-42.7,0.133,105.9,8.48,0.37,1.1,0.3,0,0.0,6.890,2.5,1.210,11.4,0.0,35958,41.671665,-70.393959,19.60,88.5,0.0,30.1,19.70,,,231,246,1.2,24,2.4,0.0,0.0,3.3,3.0,12.9,0.1,12.0,325.4,367.9,1018.9,24.70,-5.2,-65,0,0.00,0.00,1.0,20355.2,21326.2,19707.3,24544.3,26.06,7.52,-49.2,0.097,104.4,8.46,0.15,0.8,0.2,-1,-0.1,-1.570,-0.5,1.190,11.4,0.0,40002,41.668652,-70.409302,20.50,126.3,0.0,30.1,20.00,,,228,242,2.8,130,5.4,-1.2,-0.7
"07-23-2021 00:15:00",3.4,3.0,13.0,0.1,12.0,356.0,359.8,,25.85,38.7,-69,0,0.01,0.03,1.0,13999.2,16100.8,21960.2,25924.2,26.71,7.32,-41.2,0.133,106.3,8.51,0.55,1.1,0.3,0,0.1,6.750,2.5,1.210,11.4,0.0,41458,41.671665,-70.393944,18.60,246.1,0.0,30.1,19.70,,,197,212,1.4,347,2.9,0.0,0.0,3.3,3.0,12.9,0.1,12.0,325.0,369.4,1018.8,24.68,-5.2,-71,0,0.00,0.00,1.0,20272.6,21380.9,19566.7,24511.4,26.06,7.53,-49.3,0.097,104.5,8.47,0.15,0.7,0.2,-1,-0.1,-1.530,-0.5,1.190,11.4,0.0,41502,41.668629,-70.409302,20.30,163.6,0.0,30.1,20.00,,,231,246,2.7,155,5.6,-1.2,-0.7
"07-23-2021 00:30:00",3.4,3.0,13.0,0.1,12.0,346.5,359.0,,25.82,38.7,-73,0,0.01,0.03,1.0,14005.4,16130.8,22009.8,25941.6,26.70,7.29,-39.4,0.133,104.9,8.40,0.44,0.9,0.2,0,0.1,6.880,2.5,1.210,11.4,0.0,42958,41.671654,-70.393959,18.40,54.6,0.0,30.1,19.70,,,250,265,1.4,22,2.8,0.0,0.0,3.3,3.0,12.9,0.1,12.0,323.9,369.6,1018.7,24.67,-5.2,-71,0,0.00,0.00,1.0,20541.0,21469.7,19752.1,24600.3,26.05,7.51,-48.5,0.097,104.4,8.46,0.10,0.6,0.2,-1,-0.1,-1.490,-0.4,1.190,11.4,0.0,43002,41.668621,-70.409302,19.20,133.3,0.0,30.1,20.00,,,276,291,2.5,149,4.9,-1.1,-0.5
"07-23-2021 00:45:00",3.4,3.0,12.9,0.1,12.0,350.7,358.5,,25.80,38.7,-73,0,0.01,0.05,1.0,13928.6,16105.5,21941.1,25850.9,26.68,7.27,-38.6,0.133,105.0,8.42,0.46,1.0,0.2,0,0.0,6.870,2.5,1.210,11.3,0.0,44458,41.671681,-70.393944,15.70,94.5,0.0,30.1,19.70,,,235,250,1.2,90,2.4,0.0,0.0,3.3,3.0,12.9,0.1,12.0,323.5,368.1,1018.8,24.65,-5.2,-71,0,0.00,0.00,1.0,20427.5,21357.0,19274.5,24541.0,26.04,7.51,-48.6,0.097,104.2,8.45,0.20,0.7,0.2,-1,-0.1,-1.430,-0.4,1.190,11.4,0.0,44502,41.668613,-70.409302,18.70,166.5,0.0,30.1,19.80,,,255,270,1.4,110,2.7,-1.1,-0.6
"07-23-2021 01:00:00",3.4,3.0,12.9,0.1,12.1,353.4,357.6,,25.77,38.7,-73,0,0.01,0.03,1.0,13995.0,16109.0,21964.8,25877.6,26.67,7.26,-38.0,0.133,104.9,8.41,0.41,0.8,0.2,0,0.0,6.970,2.6,1.210,11.4,0.0,45958,41.671681,-70.393959,19.40,131.3,0.0,30.1,19.50,,,207,221,0.7,5,1.4,0.0,0.0,3.3,3.0,12.9,0.1,12.0,326.0,368.1,1018.8,24.59,-5.2,-69,0,0.00,0.00,1.0,20553.2,19823.3,19064.1,24564.1,26.03,7.52,-48.6,0.097,104.2,8.45,0.17,0.5,0.2,-1,-0.1,-1.530,-0.5,1.190,11.4,0.0,50002,41.668648,-70.409340,23.00,355.4,0.0,30.1,19.80,,,208,223,2.7,156,5.1,-1.1,-0.7
"07-23-2021 01:15:00",3.4,3.0,12.9,0.1,12.1,351.3,358.7,,25.73,38.7,-73,0,0.01,0.03,1.0,14011.0,16115.7,21944.9,25875.3,26.66,7.27,-38.6,0.133,105.5,8.46,0.50,0.8,0.2,0,0.1,6.840,2.5,1.210,11.4,0.0,51457,41.671681,-70.393959,20.20,216.6,0.1,30.1,19.30,,,222,237,1.3,69,2.4,0.0,0.0,3.3,3.0,12.8,0.1,12.0,323.5,368.5,1018.6,24.56,-5.2,-71,0,0.00,0.00,1.0,20577.1,21450.7,19497.2,24642.0,26.01,7.51,-48.2,0.097,104.3,8.46,0.21,0.7,0.2,-1,-0.1,-1.610,-0.5,1.190,11.4,0.0,51502,41.668652,-70.409370,19.90,302.6,0.0,30.1,19.70,,,227,242,2.4,154,4.5,-1.1,-0.5
"07-23-2021 01:30:00",3.4,3.0,12.9,0.1,12.0,348.2,359.8,,25.67,38.7,-69,0,0.00,0.02,1.0,14053.1,16126.2,21990.4,25935.3,26.64,7.27,-38.7,0.133,105.6,8.46,0.50,1.0,0.2,0,0.1,6.880,2.5,1.210,11.4,0.0,52957,41.671684,-70.393959,19.50,273.1,0.0,30.1,19.30,,,237,252,1.9,350,3.6,0.0,0.0,3.3,3.0,12.9,0.1,12.0,326.7,368.6,1018.5,24.52,-5.2,-71,0,0.00,0.00,1.0,20367.9,21214.1,19114.0,24439.0,26.01,7.51,-48.1,0.097,104.1,8.44,0.19,0.7,0.2,-1,0.0,-1.400,-0.4,1.190,11.4,0.0,53002,41.668621,-70.409317,18.60,95.8,0.0,30.1,19.70,,,234,249,2.7,155,5.1,-1.2,-0.7
"07-23-2021 01:45:00",3.4,3.0,12.9,0.1,12.0,348.8,360.2,,25.61,38.7,-71,0,0.00,0.02,1.0,13986.4,16058.9,21942.9,25947.9,26.63,7.24,-36.9,0.133,104.9,8.42,0.49,0.7,0.2,0,0.0,6.840,2.5,1.210,11.4,0.0,54457,41.671665,-70.393929,19.20,187.7,0.0,30.1,19.40,,,239,254,1.0,35,1.9,0.0,0.0,3.3,3.0,12.9,0.1,12.0,326.2,371.1,1018.5,24.50,-5.2,-71,0,0.00,0.00,1.0,20500.3,21390.5,18819.3,24517.4,25.99,7.49,-47.3,0.097,104.1,8.45,0.18,0.6,0.2,-1,-0.1,-1.490,-0.4,1.190,11.4,0.0,54502,41.668633,-70.409302,18.30,144.0,0.7,30.1,19.60,,,255,270,1.9,137,3.7,-1.1,-0.6
"07-23-2021 02:00:00",3.4,3.0,12.9,0.1,12.0,351.4,361.6,,25.58,38.7,-75,0,0.01,0.03,1.0,14022.4,16125.4,21920.4,25912.6,26.61,7.21,-34.7,0.133,103.2,8.28,0.41,0.8,0.2,0,0.1,7.560,2.8,1.210,11.4,0.0,55957,41.671681,-70.393959,16.10,56.1,0.1,30.1,19.50,,,231,246,1.3,355,2.7,0.0,0.0,3.3,3.0,12.9,0.1,12.0,325.5,368.6,1018.4,24.45,-5.2,-65,0,0.00,0.00,1.0,20331.3,21412.2,19704.6,24568.6,25.98,7.49,-47.0,0.097,104.1,8.45,0.17,0.7,0.2,-1,-0.1,-1.520,-0.5,1.190,11.4,0.0,60002,41.668621,-70.409332,15.20,347.7,0.1,30.1,19.50,,,292,307,0.9,151,2.0,-1.0,-0.5
"07-23-2021 02:15:00",3.4,3.0,12.9,0.1,12.1,354.4,365.3,,25.58,38.6,-71,0,0.00,0.02,1.0,14006.9,16073.1,21962.0,25856.0,26.60,7.24,-36.8,0.133,102.6,8.23,0.47,0.7,0.2,0,0.0,7.430,2.7,1.210,11.4,0.0,61457,41.671654,-70.393959,19.40,214.0,0.1,30.1,19.40,,,271,286,0.8,74,1.8,0.0,0.0,3.3,3.0,12.8,0.1,12.0,328.9,368.2,1018.4,24.40,-5.2,-71,0,0.00,0.00,1.0,20596.2,21498.6,19746.7,24620.1,25.97,7.48,-46.4,0.097,103.9,8.43,0.16,0.6,0.2,-1,-0.1,-1.560,-0.5,1.190,11.4,0.0,61502,41.668621,-70.409332,19.30,319.8,0.0,30.1,19.50,,,256,271,1.8,158,3.5,-1.1,-0.7
"07-23-2021 02:30:00",3.4,3.0,12.9,0.1,12.0,350.4,366.4,,25.57,38.6,-73,0,0.01,0.06,1.0,13898.8,16135.0,21939.5,25952.9,26.60,7.23,-35.9,0.132,103.2,8.28,0.47,0.8,0.2,0,0.1,7.470,2.8,1.210,11.4,0.0,62957,41.671665,-70.393929,17.90,90.6,0.1,30.1,19.50,,,285,300,0.6,58,1.0,0.0,0.0,3.3,3.0,12.8,0.1,12.0,329.9,370.6,1018.3,24.35,-5.2,-71,0,0.00,0.00,1.0,20417.4,21384.6,19673.0,24518.2,25.96,7.49,-47.0,0.097,103.7,8.42,0.19,0.6,0.2,-1,-0.1,-1.500,-0.5,1.190,11.4,0.0,63002,41.668633,-70.409332,16.20,317.8,0.0,30.1,19.30,,,202,217,1.7,137,3.0,-1.1,-0.5
"07-23-2021 02:45:00",3.4,3.0,12.9,0.1,12.0,352.6,360.7,,25.54,38.6,-71,0,0.01,0.06,1.0,13943.6,16156.8,21931.7,25901.7,26.58,7.20,-34.4,0.132,103.7,8.32,0.40,0.9,0.2,0,0.0,7.120,2.6,1.210,11.4,0.0,64457,41.671646,-70.393959,18.10,204.1,0.0,30.1,19.50,,,257,272,0.7,63,1.1,0.0,0.0,3.3,3.0,12.8,0.1,12.0,325.2,368.3,1018.1,24.29,-5.2,-71,0,0.00,0.00,1.0,20505.7,21378.1,19729.8,24610.2,25.95,7.48,-46.2,0.097,103.6,8.41,0.18,0.6,0.2,-1,-0.1,-1.400,-0.4,1.190,11.4,0.0,64502,41.668629,-70.409332,17.90,179.4,0.0,30.1,19.30,,,303,318,0.6,180,1.2,-1.0,-0.5
"07-23-2021 03:00:00",3.4,3.0,12.9,0.1,12.0,348.5,362.0,,25.51,38.6,-73,0,0.00,0.00,1.0,13916.6,11839.5,21960.5,25904.3,26.57,7.21,-35.0,0.132,103.3,8.29,0.70,0.8,0.2,0,0.0,7.350,2.7,1.210,11.4,0.0,65957,41.671642,-70.393944,18.70,307.5,0.0,30.1,19.40,,,294,309,1.5,73,3.5,0.0,0.0,3.3,3.0,12.8,0.1,12.0,327.0,367.5,1018.1,24.23,-5.2,-69,0,0.00,0.00,1.0,20248.8,21324.9,19178.9,24470.8,25.93,7.48,-46.5,0.097,104.0,8.44,0.22,0.8,0.2,-1,-0.1,-1.490,-0.4,1.190,11.4,0.0,70002,41.668602,-70.409332,18.30,316.3,0.0,30.1,19.40,,,320,334,1.4,165,2.7,-1.1,-0.5
"07-23-2021 03:15:00",3.4,3.0,12.9,0.1,12.0,353.6,360.1,,25.47,38.6,-81,0,0.01,0.05,1.0,13894.4,16102.7,21913.5,25863.5,26.56,7.23,-36.0,0.132,105.4,8.46,0.35,0.7,0.2,0,0.0,7.590,2.8,1.210,11.4,0.0,71457,41.671642,-70.393944,15.80,240.6,0.0,30.1,19.30,,,313,328,0.8,77,1.8,0.0,0.0,3.3,3.0,12.9,0.1,12.0,325.7,368.6,1018.0,24.18,-5.3,-73,0,0.00,0.00,1.0,20616.0,21451.8,19002.7,24584.5,25.92,7.47,-46.0,0.097,103.7,8.43,0.14,0.6,0.2,-1,-0.1,-1.440,-0.4,1.190,11.4,0.0,71502,41.668613,-70.409332,15.10,50.5,0.0,30.1,19.30,,,265,280,2.3,150,4.4,-1.1,-0.6
"07-23-2021 03:30:00",3.4,3.0,12.9,0.1,12.0,348.5,359.0,,25.43,38.6,-73,0,0.02,0.10,1.0,13697.6,16095.5,21919.9,25844.2,26.54,7.24,-36.4,0.132,103.6,8.32,0.39,0.8,0.2,0,0.0,8.270,3.1,1.210,11.4,0.0,72957,41.671654,-70.393967,17.80,89.8,0.1,30.1,19.20,,,320,335,1.6,333,3.1,0.0,0.0,3.3,3.0,12.8,0.1,12.0,327.0,368.6,1018.0,24.12,-5.3,-69,0,0.00,0.00,1.0,20398.5,21362.3,19661.2,24448.8,25.91,7.48,-46.3,0.097,103.7,8.43,0.16,0.6,0.2,-1,-0.1,-1.520,-0.5,1.190,11.4,0.0,73002,41.668613,-70.409332,16.60,168.7,0.0,30.1,19.40,,,298,313,1.5,164,3.0,-1.1,-0.5
"07-23-2021 03:45:00",3.4,3.0,12.9,0.1,12.0,349.9,352.3,,25.40,38.6,-83,0,0.01,0.05,1.0,13884.1,16087.4,21961.0,25884.1,26.51,7.18,-33.4,0.132,102.3,8.22,0.55,0.8,0.2,0,0.0,7.590,2.8,1.210,11.4,0.0,74457,41.671654,-70.393967,21.10,18.6,0.0,30.1,19.00,,,348,3,1.3,12,2.7,0.0,0.0,3.3,3.0,12.8,0.1,12.0,326.1,369.3,1017.9,24.07,-5.3,-69,0,0.00,0.00,1.0,20511.8,21468.9,19687.3,24548.5,25.89,7.48,-46.4,0.097,103.8,8.44,0.15,0.8,0.2,-1,-0.1,-1.430,-0.4,1.190,11.4,0.0,74502,41.668591,-70.409302,17.90,270.5,0.0,30.1,19.30,,,328,343,2.1,177,4.3,-1.1,-0.5
"07-23-2021 04:00:00",3.4,3.0,12.9,0.1,12.0,352.4,362.5,,25.36,38.6,-81,0,0.02,0.07,1.0,13778.6,16044.2,21922.6,25799.1,26.52,7.17,-32.4,0.132,102.6,8.25,0.42,1.1,0.3,0,0.1,7.090,2.6,1.210,11.4,0.0,75957,41.671646,-70.393967,16.00,314.2,0.1,30.1,18.90,,,343,358,1.3,17,2.9,0.0,0.0,3.3,3.0,12.8,0.1,12.0,323.9,368.2,1017.8,24.04,-5.3,-73,0,0.00,0.00,1.0,20258.9,21327.2,19692.4,24487.1,25.89,7.46,-45.4,0.097,103.8,8.43,0.14,0.7,0.2,-1,-0.1,-1.390,-0.4,1.190,11.4,0.0,80002,41.668556,-70.409294,19.80,238.9,0.0,30.1,19.40,,,349,4,2.0,150,3.9,-1.1,-0.6
"07-23-2021 04:15:00",3.4,3.0,12.9,0.1,12.0,352.4,360.6,,25.28,38.6,-73,0,0.01,0.06,1.0,13769.3,16007.4,21925.9,25886.2,26.50,7.20,-34.4,0.132,103.2,8.30,0.55,0.8,0.2,0,0.0,7.110,2.6,1.210,11.4,0.0,81457,41.671654,-70.393982,16.00,66.9,0.0,30.1,18.70,,,326,341,1.2,42,2.3,0.0,0.0,3.3,3.0,12.8,0.1,12.0,325.8,367.8,1017.8,24.02,-5.3,-69,0,0.00,0.00,1.0,20561.0,21243.6,19580.8,24538.9,25.87,7.48,-46.3,0.097,103.7,8.43,0.15,0.6,0.2,-1,-0.1,-1.470,-0.4,1.190,11.4,0.0,81502,41.668575,-70.409317,15.90,26.3,0.0,30.1,19.40,,,340,355,2.3,157,4.3,-1.0,-0.5
