Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"11-11-2021 08:00:00",3.4,2.9,13.4,0.1,12.0,335.4,359.0,,9.64,42.9,-75,0,0.00,0.00,1.0,12481.1,14357.4,13118.9,25432.2,12.92,7.17,-32.3,0.124,99.8,10.53,1.63,7.2,1.5,1,0.7,10.830,4.0,1.210,11.3,0.0,125960,41.671585,-70.394035,19.50,128.9,0.0,30.4,5.10,,,24,39,0.4,170,0.9,-0.2,0.0,3.3,2.9,11.6,0.1,12.0,424.0,446.9,1013.0,9.86,-7.8,-67,0,0.00,0.00,0.8,256.2,155.5,3680.9,23804.8,13.88,6.79,-4.6,0.096,79.2,8.18,0.33,0.7,0.2,0,0.3,1.600,0.6,1.190,11.4,0.0,130005,41.668575,-70.409370,23.50,283.3,0.0,30.4,6.30,,,15,30,1.3,180,2.6,-0.6,-0.5
"11-11-2021 08:15:00",3.4,2.9,13.4,0.1,12.0,338.7,361.7,,10.71,42.4,-73,0,0.00,0.00,1.0,13416.6,13604.7,14169.9,25430.3,12.93,7.19,-33.1,0.124,100.1,10.56,1.54,7.3,1.6,1,0.7,10.950,4.0,1.210,11.3,0.0,131460,41.671597,-70.394043,21.20,145.1,0.0,30.4,6.50,,,330,345,0.2,126,0.5,-0.2,0.2,3.3,2.9,11.6,0.0,12.0,424.2,449.3,1014.5,10.74,-7.7,-69,0,0.00,0.00,0.8,186.6,127.1,1798.9,23830.8,13.88,6.79,-5.0,0.096,79.6,8.23,0.43,0.7,0.2,0,0.4,1.610,0.6,1.190,11.4,0.0,131505,41.668594,-70.409355,24.30,304.3,0.0,30.4,7.30,,,102,116,0.5,256,0.9,-0.6,-0.5
"11-11-2021 08:30:00",3.4,2.9,13.5,0.1,12.1,332.8,355.4,,11.79,41.9,-73,0,0.00,0.00,1.0,13246.8,13681.8,13958.5,25461.9,12.93,7.20,-33.8,0.124,100.4,10.59,1.51,7.6,1.6,1,0.8,10.890,4.0,1.210,11.3,0.0,132960,41.671608,-70.394043,19.80,180.8,0.0,30.4,7.70,,,94,108,0.3,205,0.7,-0.2,0.2,3.3,2.9,11.7,0.1,12.0,422.0,447.4,1016.1,11.47,-7.5,-71,0,0.00,0.00,0.8,155.3,140.9,3625.3,23817.1,13.88,6.79,-4.7,0.096,79.7,8.24,0.92,0.6,0.2,0,0.4,1.580,0.6,1.190,11.4,0.0,133005,41.668575,-70.409370,18.90,36.6,0.0,30.4,8.20,,,95,109,1.2,199,2.1,-0.6,-0.5
"11-11-2021 08:45:00",3.4,2.9,13.6,0.0,12.0,335.4,355.3,,12.82,41.7,-75,0,0.00,0.00,1.0,12866.3,15223.5,13555.5,25478.0,12.94,7.21,-34.5,0.124,101.0,10.65,1.66,6.9,1.5,1,0.8,11.090,4.1,1.210,11.3,0.0,134460,41.671589,-70.394035,21.60,18.2,0.1,30.4,8.30,,,177,191,0.4,243,0.5,-0.2,0.1,3.3,2.9,11.7,0.1,12.0,417.6,448.3,1017.7,12.09,-7.4,-67,0,0.00,0.00,0.8,172.8,143.2,3309.5,23803.1,13.88,6.79,-4.7,0.096,79.6,8.22,0.37,0.6,0.2,0,0.3,1.610,0.6,1.190,11.4,0.0,134505,41.668572,-70.409393,17.50,105.1,0.0,30.4,9.00,,,70,85,0.7,159,1.4,-0.7,-0.5
"11-11-2021 09:00:00",3.4,2.9,13.5,0.1,12.0,338.4,362.9,,13.60,41.9,-71,0,0.00,0.00,1.0,11968.9,13347.1,14475.7,25493.1,12.94,7.22,-34.7,0.124,101.0,10.65,1.91,7.9,1.7,1,0.8,11.010,4.1,1.210,11.3,0.0,135960,41.671589,-70.394035,21.80,140.2,0.0,30.4,8.90,,,222,237,0.2,328,0.4,-0.2,0.1,3.3,2.9,11.7,0.1,12.0,426.3,453.1,1019.4,12.77,-7.3,-71,0,0.00,0.00,0.8,146.9,173.8,3397.4,23836.8,13.90,6.79,-4.8,0.096,79.8,8.24,0.34,0.5,0.2,0,0.3,1.530,0.6,1.190,11.4,0.0,140005,41.668572,-70.409378,21.90,195.7,0.0,30.4,10.00,,,95,109,0.9,186,1.7,-0.6,-0.5
"11-11-2021 09:15:00",3.4,2.9,13.5,0.0,12.1,337.8,359.5,,14.36,42.1,-73,0,0.00,0.00,1.0,12950.2,12731.7,14391.1,25492.8,12.95,7.23,-35.3,0.124,101.3,10.69,2.63,8.6,1.8,1,0.8,10.640,3.9,1.210,11.3,0.0,141460,41.671608,-70.394074,22.00,257.9,0.0,30.4,9.40,,,36,51,1.0,81,1.9,-0.2,0.0,3.3,2.9,11.7,0.1,12.0,428.4,460.1,1021.3,13.62,-7.2,-71,0,0.00,0.00,0.8,232.4,194.8,3274.0,23844.0,13.91,6.79,-4.9,0.096,79.8,8.24,0.41,0.4,0.1,0,0.3,1.540,0.6,1.190,11.4,0.0,141505,41.668602,-70.409355,20.80,31.0,0.0,30.4,10.60,,,297,312,1.9,133,3.4,-0.6,-0.5
"11-11-2021 09:30:00",3.4,2.9,13.6,0.0,12.1,336.7,361.6,,15.23,42.2,-73,0,0.00,0.00,1.0,11902.3,12407.8,13645.1,25381.1,12.95,7.24,-35.9,0.124,101.6,10.71,1.67,6.3,1.3,1,0.7,10.880,4.0,1.210,11.3,0.0,142960,41.671585,-70.394058,19.30,324.9,0.0,30.4,9.00,,,9,23,2.1,83,4.2,-0.2,0.0,3.3,2.9,11.7,0.1,12.0,422.5,447.5,1023.0,14.40,-7.0,-69,0,0.00,0.00,0.8,255.4,192.1,2709.2,23862.6,13.92,6.79,-4.9,0.096,80.0,8.26,0.41,0.7,0.2,0,0.4,1.560,0.6,1.190,11.4,0.0,143005,41.668575,-70.409355,21.90,271.7,0.0,30.4,11.90,,,22,36,1.8,232,3.4,-0.6,-0.5
"11-11-2021 09:45:00",3.4,2.9,13.7,0.1,12.1,332.4,360.9,,16.12,42.1,-71,0,0.00,0.00,1.0,10699.2,13251.1,13158.1,25525.3,12.93,7.25,-36.4,0.124,101.8,10.74,1.56,5.3,1.1,1,0.7,10.900,4.0,1.210,11.3,0.0,144460,41.671616,-70.394043,21.90,144.8,0.0,30.4,10.40,,,105,120,1.2,6,2.2,0.0,0.0,3.3,2.9,11.8,0.1,12.0,420.4,448.3,1024.7,15.15,-6.9,-67,0,0.00,0.00,0.8,208.9,233.9,2829.8,23857.0,13.94,6.79,-5.1,0.096,80.1,8.26,0.41,0.5,0.2,0,0.3,1.520,0.6,1.190,11.4,0.0,144505,41.668537,-70.409447,16.70,180.9,0.0,30.4,10.70,,,86,101,2.3,140,4.8,-0.8,-0.6
"11-11-2021 10:00:00",3.4,2.9,13.7,0.1,12.0,332.7,362.9,,16.75,42.4,-75,0,0.00,0.00,1.0,12931.4,14734.8,14257.2,25365.7,12.95,7.25,-36.5,0.124,101.9,10.74,1.56,5.9,1.3,1,0.7,10.720,4.0,1.210,11.3,0.0,145960,41.671566,-70.394058,15.30,98.7,0.1,30.4,9.60,,,9,24,2.1,359,3.8,0.0,0.0,3.3,2.9,11.8,0.1,12.0,429.6,459.9,1026.1,15.70,-6.8,-69,0,0.00,0.00,0.7,63.9,145.1,2965.9,23813.1,13.94,6.77,-3.9,0.096,80.1,8.26,0.40,0.4,0.2,0,0.3,1.530,0.6,1.190,11.4,0.0,150005,41.668488,-70.409416,13.60,158.0,0.0,30.4,10.60,,,48,63,1.5,134,3.1,-0.6,-0.5
"11-11-2021 10:15:00",3.4,2.9,13.7,0.1,12.0,332.4,359.8,,17.22,42.6,-81,0,0.00,0.00,1.0,13495.4,13999.9,13609.3,25453.7,12.99,7.27,-37.7,0.124,102.3,10.78,1.93,6.5,1.4,1,0.8,10.690,3.9,1.210,11.3,0.0,151460,41.671627,-70.394020,24.60,259.4,0.0,30.4,9.60,,,67,82,1.8,82,3.7,-0.3,0.0,3.3,2.9,11.8,0.1,12.0,429.6,458.0,1027.3,16.08,-6.7,-69,0,0.00,0.00,0.8,146.2,155.6,3181.1,23780.2,13.94,6.79,-4.7,0.096,79.5,8.20,0.44,0.4,0.2,0,0.4,1.500,0.5,1.190,11.4,0.0,151505,41.668533,-70.409470,17.50,315.6,0.0,30.4,10.80,,,111,126,3.1,195,6.1,-0.9,-0.4
"11-11-2021 10:30:00",3.4,2.9,13.8,0.1,12.1,334.7,361.3,,17.78,42.8,-73,0,0.00,0.00,1.0,12857.0,13520.1,14306.5,25441.5,12.98,7.27,-37.9,0.124,102.3,10.78,1.78,6.4,1.4,1,0.7,10.620,3.9,1.210,11.3,0.0,152960,41.671589,-70.394096,21.10,211.6,0.1,30.4,9.70,,,43,57,2.6,333,5.0,0.0,0.2,3.3,2.9,11.8,0.1,12.0,421.1,449.4,1028.4,16.51,-6.6,-65,0,0.00,0.00,0.8,254.6,159.2,3115.5,23807.7,13.95,6.79,-4.9,0.096,79.8,8.24,0.48,0.5,0.2,0,0.4,1.550,0.6,1.190,11.4,0.0,153005,41.668480,-70.409447,22.40,43.7,0.0,30.4,10.90,,,36,51,3.6,126,7.0,-1.0,-0.9
"11-11-2021 10:45:00",3.4,2.9,13.8,0.1,12.0,330.8,359.5,,18.25,43.0,-79,0,0.00,0.00,1.0,12986.5,15109.0,13474.8,25495.6,13.08,7.30,-39.5,0.124,103.1,10.84,1.70,5.5,1.2,1,0.7,10.560,3.9,1.210,11.3,0.0,154460,41.671585,-70.394043,20.50,154.2,0.1,30.4,10.00,,,330,345,3.5,324,6.7,0.0,0.0,3.3,2.9,11.8,0.1,12.0,429.4,459.5,1029.4,17.03,-6.5,-65,0,0.00,0.00,0.7,98.5,180.0,2262.5,23784.3,13.97,6.79,-4.6,0.096,79.6,8.20,0.43,0.5,0.2,0,0.3,1.500,0.6,1.190,11.4,0.0,154505,41.668499,-70.409447,19.50,93.0,0.0,30.4,11.10,,,68,83,3.5,142,7.0,-0.9,-0.6
"11-11-2021 11:00:00",3.4,2.9,13.8,0.1,12.1,331.1,357.6,,18.62,43.3,-73,0,0.00,0.00,1.0,12777.9,12891.3,14445.2,25480.6,13.08,7.31,-39.9,0.124,103.0,10.83,1.53,5.9,1.3,1,0.7,10.740,4.0,1.210,11.3,0.0,155960,41.671539,-70.394035,23.90,15.2,0.1,30.4,10.90,,,30,45,1.8,79,3.5,-0.4,0.0,3.3,2.9,11.8,0.1,12.0,417.8,448.6,1030.2,17.26,-6.5,-63,0,0.00,0.00,0.7,101.4,212.1,2476.7,23864.7,14.00,6.79,-5.0,0.096,80.0,8.24,0.37,0.5,0.2,0,0.4,1.480,0.5,1.190,11.4,0.0,160005,41.668533,-70.409470,17.30,120.1,0.0,30.4,11.40,,,94,109,1.2,174,2.3,-0.7,-0.5
"11-11-2021 11:15:00",3.4,2.9,13.7,0.1,12.0,335.0,358.2,,18.81,43.6,-73,0,0.00,0.00,1.0,12578.2,13340.9,14418.4,25504.0,13.22,7.28,-38.4,0.124,103.0,10.80,1.59,4.8,1.0,1,0.7,10.430,3.8,1.210,11.3,0.0,161460,41.671551,-70.394043,14.10,307.5,0.0,30.4,11.10,,,352,7,1.3,9,2.5,-0.2,0.0,3.3,2.9,11.8,0.1,12.0,424.0,449.7,1030.9,17.48,-6.5,-65,0,0.00,0.00,0.8,239.0,219.1,1584.8,23751.2,14.05,6.79,-5.0,0.096,80.1,8.25,0.40,0.4,0.2,0,0.3,1.440,0.5,1.190,11.4,0.0,161505,41.668499,-70.409470,17.10,254.1,0.0,30.4,11.40,,,88,103,2.7,165,5.5,-0.6,-0.5
"11-11-2021 11:30:00",3.4,2.9,13.8,0.1,12.0,329.8,355.1,,19.01,43.9,-75,0,0.00,0.00,1.0,13350.1,14966.6,14460.2,25392.4,13.16,7.29,-39.0,0.124,103.2,10.83,1.62,5.3,1.1,1,0.7,10.800,4.0,1.210,11.3,0.0,162960,41.671616,-70.394081,17.40,200.0,0.1,30.4,11.50,,,199,213,0.8,185,1.9,-0.3,0.0,3.3,2.9,11.8,0.1,12.0,421.7,447.7,1031.6,17.77,-6.4,-63,0,0.00,0.00,0.8,128.0,206.2,2455.5,23663.8,14.05,6.79,-4.9,0.096,80.1,8.24,0.46,0.5,0.2,0,0.3,1.420,0.5,1.190,11.4,0.0,163005,41.668518,-70.409470,18.10,256.2,0.0,30.4,11.50,,,94,109,2.0,162,4.0,-0.8,-0.5
"11-11-2021 11:45:00",3.4,2.9,13.7,0.1,12.0,335.7,365.7,,19.44,43.8,-75,0,0.00,0.00,1.0,12875.9,12578.1,14320.6,25390.0,13.04,7.38,-44.1,0.124,104.6,11.01,1.58,4.8,1.0,1,0.7,10.840,4.0,1.210,11.3,0.0,164460,41.671627,-70.394096,18.30,245.8,0.1,30.4,11.40,,,102,116,3.2,82,5.5,-0.2,0.0,3.3,2.9,11.9,0.1,12.0,421.4,450.5,1032.2,18.06,-6.4,-65,0,0.00,0.00,0.8,250.2,169.7,2198.1,23901.4,14.09,6.79,-4.9,0.096,79.9,8.22,0.40,0.4,0.2,0,0.3,1.350,0.5,1.190,11.4,0.0,164505,41.668564,-70.409416,19.60,54.6,0.1,30.4,11.70,,,223,238,4.4,220,8.6,-0.9,-0.4
"11-11-2021 12:00:00",3.4,2.9,13.9,0.1,12.0,329.5,359.8,,19.94,43.8,-77,0,0.00,0.00,1.0,13481.2,15194.5,13952.3,25451.2,13.06,7.40,-45.2,0.124,105.3,11.08,1.66,5.7,1.2,1,0.8,10.800,4.0,1.210,11.3,0.0,165960,41.671623,-70.394096,22.80,43.7,0.0,30.4,11.70,,,147,162,0.5,136,0.8,-0.2,0.1,3.3,2.9,11.9,0.1,12.0,418.8,447.8,1033.0,18.47,-6.3,-69,0,0.00,0.00,0.8,273.1,283.1,1860.6,23724.0,14.08,6.80,-5.3,0.096,80.3,8.25,0.42,0.4,0.2,0,0.3,1.430,0.5,1.190,11.4,0.0,170005,41.668621,-70.409470,22.10,319.6,0.1,30.4,11.50,,,151,165,4.1,135,7.9,-0.6,-0.6
"11-11-2021 12:15:00",3.4,2.9,13.7,0.1,12.1,335.8,361.5,,20.39,43.7,-77,0,0.00,0.00,1.0,13204.8,15069.9,14273.1,25485.0,13.07,7.41,-45.7,0.124,105.4,11.09,1.53,4.1,0.9,0,0.6,10.330,3.8,1.210,11.3,0.0,171460,41.671654,-70.394074,22.20,119.0,0.0,30.4,11.40,,,124,139,2.9,7,5.5,0.0,0.0,3.3,2.9,11.9,0.1,12.0,422.0,449.6,1033.4,18.68,-6.2,-67,0,0.00,0.00,0.8,274.3,188.2,1332.7,23825.0,14.20,6.80,-5.7,0.096,81.3,8.34,0.37,0.2,0.1,0,0.3,1.280,0.5,1.190,11.4,0.0,171505,41.668659,-70.409378,21.90,346.5,0.0,30.4,11.30,,,195,210,5.6,165,10.8,-1.7,-0.7
"11-11-2021 12:30:00",3.4,2.9,13.8,0.1,12.1,336.0,368.0,,20.28,44.2,-75,0,0.00,0.00,1.0,13462.6,15188.1,14429.0,25408.3,13.13,7.39,-44.6,0.124,105.1,11.04,9.14,5.3,1.1,1,0.7,10.610,3.9,1.210,11.3,0.0,172960,41.671719,-70.394005,17.60,211.1,0.0,30.4,11.80,,,193,208,4.9,54,8.8,0.1,-0.2,3.3,2.9,11.9,0.0,12.0,422.9,447.7,1033.4,18.69,-6.2,-67,0,0.00,0.00,0.8,261.3,213.4,1650.4,23770.3,14.17,6.80,-5.6,0.096,80.9,8.30,0.41,0.4,0.2,0,0.3,1.320,0.5,1.190,11.4,0.0,173005,41.668648,-70.409378,14.00,342.4,0.1,30.4,11.40,,,206,221,6.1,139,11.6,-1.6,-0.9
"11-11-2021 12:45:00",3.4,2.9,13.7,0.1,12.1,334.1,358.4,,19.86,44.9,-75,0,0.00,0.00,1.0,13269.9,11969.5,14430.0,25440.8,13.33,7.35,-42.4,0.124,104.7,10.95,1.46,4.9,1.0,1,0.6,10.530,3.9,1.210,11.3,0.0,174460,41.671730,-70.393967,18.90,247.3,0.1,30.4,11.60,,,191,206,3.1,73,5.8,-0.3,-0.1,3.3,2.9,11.9,0.1,12.0,424.5,449.9,1033.3,18.66,-6.2,-67,0,0.00,0.00,0.8,289.7,128.1,1838.4,23808.1,14.15,6.80,-5.4,0.096,80.8,8.30,0.40,0.4,0.2,0,0.3,1.390,0.5,1.190,11.4,0.0,174505,41.668686,-70.409378,21.60,269.7,0.0,30.4,11.50,,,222,236,4.6,145,9.1,-1.6,-1.2
"11-11-2021 13:00:00",3.4,3.0,13.7,0.1,12.0,331.7,362.9,,19.58,45.3,-79,0,0.00,0.00,1.0,13320.4,15214.7,14300.9,25575.5,13.38,7.35,-42.2,0.124,104.8,10.95,1.46,4.8,1.0,1,0.6,10.430,3.9,1.210,11.3,0.0,175960,41.671719,-70.394035,22.40,116.6,0.1,30.4,11.70,,,173,188,4.2,82,7.0,-0.1,-0.2,3.3,2.9,11.9,0.1,12.0,422.0,450.5,1033.0,18.51,-6.3,-71,0,0.00,0.00,0.8,278.9,116.3,1497.0,23798.5,14.13,6.80,-5.4,0.096,80.7,8.30,0.39,0.4,0.2,0,0.3,1.510,0.6,1.190,11.4,0.0,180005,41.668686,-70.409355,20.40,251.9,0.0,30.4,11.50,,,201,216,4.1,135,7.0,-0.5,-0.6
"11-11-2021 13:15:00",3.4,3.0,13.7,0.1,12.1,335.5,362.2,,19.36,45.4,-79,0,0.00,0.00,1.0,13486.4,13418.1,14450.1,25525.3,13.39,7.37,-43.2,0.124,105.2,10.98,1.42,4.7,1.0,1,0.6,10.510,3.9,1.210,11.3,0.0,181460,41.671711,-70.394043,24.50,291.5,0.0,30.4,11.60,,,149,164,2.8,40,5.7,-0.4,0.0,3.3,2.9,11.9,0.1,12.0,421.4,451.1,1032.8,18.47,-6.3,-69,0,0.00,0.00,0.7,262.3,110.0,1736.2,23774.7,14.12,6.80,-5.3,0.096,80.6,8.28,0.39,0.4,0.1,0,0.3,1.380,0.5,1.190,11.4,0.0,181505,41.668667,-70.409393,20.40,180.5,0.0,30.4,11.20,,,146,161,2.2,95,4.2,-0.9,-0.6
"11-11-2021 13:30:00",3.4,3.0,13.7,0.1,12.0,337.9,362.1,,19.13,45.6,-77,0,0.00,0.00,1.0,13510.7,15162.4,14448.3,25499.1,13.33,7.38,-43.7,0.124,105.4,11.02,1.53,5.3,1.1,1,0.7,10.540,3.9,1.210,11.3,0.0,182960,41.671711,-70.394058,19.10,166.9,0.0,30.4,11.30,,,153,168,2.9,48,5.5,0.0,0.0,3.3,2.9,11.8,0.1,12.0,426.3,452.4,1032.7,18.65,-6.2,-61,0,0.00,0.00,0.8,241.9,123.9,2294.4,23843.4,14.14,6.80,-5.4,0.096,80.7,8.29,0.39,0.5,0.2,0,0.3,1.360,0.5,1.190,11.4,0.0,183005,41.668659,-70.409470,19.30,243.8,0.0,30.4,10.90,,,132,147,4.8,115,9.4,-0.9,-0.4
"11-11-2021 13:45:00",3.4,3.0,13.7,0.1,12.1,331.2,357.8,,18.94,45.6,-69,0,0.00,0.00,1.0,13475.5,14879.2,14049.5,25438.5,13.37,7.39,-44.3,0.124,105.7,11.04,1.41,4.9,1.1,1,0.6,10.010,3.7,1.210,11.3,0.0,184460,41.671711,-70.394035,17.50,269.5,0.1,30.4,11.30,,,130,145,5.7,352,11.4,0.0,0.0,3.3,2.9,11.8,0.1,12.0,423.2,449.9,1032.4,18.65,-6.2,-65,0,0.00,0.00,0.7,295.8,108.1,2134.4,23839.0,14.16,6.78,-4.1,0.096,81.0,8.31,0.35,0.3,0.1,0,0.3,1.350,0.5,1.190,11.4,0.0,184505,41.668648,-70.409432,14.00,344.1,0.0,30.4,10.90,,,172,187,4.3,146,8.5,-1.0,-0.7
"11-11-2021 14:00:00",3.4,3.0,13.8,0.1,12.1,329.3,354.8,,18.80,45.5,-75,0,0.00,0.00,1.0,13385.6,15139.1,14249.0,25350.9,13.37,7.40,-45.0,0.124,105.9,11.06,1.52,5.1,1.1,1,0.7,10.240,3.8,1.210,11.3,0.0,185960,41.671719,-70.394035,22.20,57.5,0.1,30.4,11.10,,,165,180,2.1,87,4.2,-0.4,0.0,3.3,2.9,11.9,0.1,12.0,422.2,451.2,1032.2,18.69,-6.2,-67,0,0.00,0.00,0.8,352.7,203.0,3208.3,23778.6,14.18,6.80,-5.3,0.096,81.2,8.34,0.44,0.4,0.1,0,0.3,1.260,0.5,1.190,11.4,0.0,190005,41.668678,-70.409378,16.40,320.1,0.0,30.4,10.90,,,173,188,3.7,117,7.5,-0.8,-0.5
"11-11-2021 14:15:00",3.4,3.0,13.8,0.1,12.0,335.5,361.5,,18.66,45.5,-77,0,0.00,0.00,1.0,12915.4,13834.5,14166.2,25551.3,13.37,7.41,-45.5,0.124,106.1,11.08,1.49,5.5,1.2,1,0.7,10.480,3.9,1.210,11.3,0.0,191460,41.671738,-70.394005,20.50,75.3,0.1,30.4,10.90,,,145,160,2.4,64,4.4,-0.2,0.0,3.3,2.9,11.9,0.0,12.0,421.0,450.6,1031.9,18.65,-6.2,-65,0,0.00,0.00,0.8,363.6,282.9,3547.6,23826.1,14.18,6.80,-5.4,0.096,81.3,8.34,0.36,0.4,0.2,0,0.3,1.230,0.5,1.190,11.4,0.0,191505,41.668678,-70.409416,20.20,80.0,0.0,30.4,10.80,,,173,188,2.5,146,5.5,-0.8,-0.5
"11-11-2021 14:30:00",3.4,3.0,13.8,0.1,12.1,333.7,361.1,,18.66,45.4,-75,0,0.00,0.00,1.0,13237.6,14046.0,14428.0,25474.1,13.35,7.42,-46.0,0.124,106.1,11.09,1.43,5.9,1.3,1,0.7,10.520,3.9,1.210,11.3,0.0,192960,41.671719,-70.394043,21.30,49.4,0.0,30.4,11.20,,,170,185,2.7,87,5.5,-0.1,-0.2,3.3,2.9,11.9,0.1,12.0,422.9,450.4,1031.7,18.67,-6.2,-67,0,0.00,0.00,0.8,320.1,269.5,3442.8,23744.1,14.17,6.80,-5.5,0.096,81.1,8.33,0.37,0.4,0.1,0,0.3,1.340,0.5,1.190,11.4,0.0,193005,41.668659,-70.409447,23.10,131.0,0.0,30.4,10.90,,,141,155,2.4,118,4.8,-1.0,-0.5
"11-11-2021 14:45:00",3.4,3.0,13.7,0.1,12.1,333.9,361.5,,18.66,45.3,-75,0,0.00,0.00,1.0,13535.3,15190.5,14473.0,25540.7,13.33,7.43,-47.0,0.124,106.4,11.12,1.44,6.6,1.4,1,0.7,10.390,3.8,1.210,11.3,0.0,194460,41.671700,-70.394043,20.30,77.0,0.1,30.4,11.30,,,188,203,2.8,86,5.2,-0.4,0.0,3.3,2.9,11.9,0.1,12.0,420.5,449.0,1031.5,18.62,-6.3,-67,0,0.00,0.00,0.8,332.4,227.0,2909.6,23802.7,14.16,6.80,-5.4,0.096,81.1,8.32,0.39,0.5,0.2,0,0.3,1.390,0.5,1.190,11.4,0.0,194505,41.668678,-70.409470,22.60,266.4,0.0,30.4,11.00,,,138,153,4.1,118,8.4,-1.1,-0.8
"11-11-2021 15:00:00",3.4,3.0,13.7,0.1,12.1,337.0,361.6,,18.57,45.3,-73,0,0.00,0.00,1.0,13490.4,14867.1,14480.9,25516.4,13.33,7.44,-47.6,0.124,106.6,11.14,1.46,6.6,1.4,1,0.7,10.440,3.9,1.210,11.3,0.0,195960,41.671719,-70.394043,16.50,297.5,0.0,30.4,11.00,,,144,159,3.2,0,6.2,0.2,0.0,3.3,2.9,11.9,0.1,12.0,420.8,448.8,1031.2,18.53,-6.3,-63,0,0.00,0.00,0.8,381.0,233.0,2817.3,23812.3,14.12,6.81,-6.0,0.096,81.2,8.34,0.35,0.6,0.2,0,0.3,1.440,0.5,1.190,11.4,0.0,200005,41.668659,-70.409416,12.60,211.7,0.0,30.4,10.90,,,134,149,4.0,137,6.3,-0.8,-0.6
"11-11-2021 15:15:00",3.4,3.0,13.4,0.1,12.0,346.9,361.5,,18.44,45.3,-73,0,0.00,0.00,1.0,13068.5,14773.9,13823.2,25437.4,13.29,7.46,-48.4,0.124,106.7,11.17,1.45,6.8,1.5,1,0.7,10.380,3.8,1.210,11.3,0.0,201460,41.671719,-70.394058,20.00,137.3,0.0,30.4,10.50,,,118,133,4.9,352,8.0,0.0,0.0,3.3,2.9,11.7,0.1,12.0,429.6,448.8,1030.8,18.30,-6.3,-63,0,0.00,0.00,0.8,590.6,269.6,2724.0,23759.9,14.11,6.80,-5.6,0.096,81.1,8.34,0.39,0.6,0.2,0,0.4,1.420,0.5,1.190,11.4,0.0,201505,41.668633,-70.409454,21.10,263.2,0.1,30.4,10.70,,,105,120,4.0,122,7.9,-0.7,-0.5
"11-11-2021 15:30:00",3.4,3.0,13.5,0.1,12.0,338.1,362.0,,18.25,45.4,-73,0,0.00,0.00,1.0,13335.6,11782.4,14417.3,25457.1,13.29,7.45,-48.0,0.124,106.6,11.16,1.43,7.8,1.7,1,0.7,10.320,3.8,1.210,11.3,0.0,202960,41.671738,-70.394058,19.40,358.2,0.3,30.4,10.50,,,142,157,3.2,61,5.4,-0.3,0.0,3.3,2.9,11.7,0.0,12.0,424.9,449.9,1030.2,17.92,-6.4,-67,0,0.00,0.00,0.8,592.0,215.2,2845.1,23758.9,14.06,6.81,-6.1,0.096,81.2,8.35,0.40,0.8,0.2,0,0.4,1.450,0.5,1.190,11.4,0.0,203005,41.668648,-70.409485,23.60,80.6,0.0,30.4,10.50,,,172,187,3.7,142,7.3,-0.8,-0.7
