Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"06-17-2021 09:00:00",3.4,3.0,14.5,0.1,12.0,316.7,357.6,,24.73,29.2,-69,0,0.00,0.01,1.0,13928.2,15943.2,21756.8,25840.4,22.92,8.17,-91.0,0.130,111.1,9.55,0.74,2.2,0.5,0,0.1,6.770,2.5,1.210,11.3,0.0,125958,41.671623,-70.393929,20.60,296.8,0.1,30.0,18.30,,,255,270,3.2,341,6.5,0.0,0.0,3.3,3.0,14.1,0.1,12.0,267.3,366.5,1015.1,23.61,-5.4,-67,0,0.00,0.00,1.0,20494.2,21479.8,19762.6,24893.9,22.21,7.61,-54.1,0.095,104.7,9.12,0.28,0.5,0.2,-1,0.0,-1.010,-0.3,1.190,11.4,0.0,125960,41.668572,-70.409332,19.30,354.0,0.0,30.0,18.30,,,57,72,1.0,156,2.0,-0.1,-0.5
"06-17-2021 09:15:00",3.4,3.0,14.5,0.1,12.0,317.4,356.2,,25.28,29.4,-63,0,0.00,0.01,1.0,13899.4,15932.7,21805.6,25843.1,22.93,8.18,-91.2,0.130,111.1,9.54,0.60,2.2,0.5,0,0.1,6.790,2.5,1.210,11.3,0.0,131458,41.671642,-70.393959,24.50,98.3,0.0,30.0,18.50,,,283,298,2.6,67,4.2,0.0,0.0,3.3,3.0,14.1,0.1,12.0,268.6,368.0,1015.0,24.08,-5.3,-71,0,0.00,0.00,1.0,20268.5,21297.6,19629.3,24648.2,22.22,7.62,-54.8,0.095,104.9,9.13,0.24,0.3,0.1,-1,0.1,-0.970,-0.3,1.190,11.4,0.0,131460,41.668545,-70.409302,18.90,214.3,0.1,30.0,18.60,,,10,25,2.9,138,5.6,-0.1,-0.7
"06-17-2021 09:30:00",3.4,3.0,14.4,0.1,12.0,322.7,355.0,,25.77,29.5,-73,0,0.00,0.01,1.0,13905.6,15933.2,21793.1,25805.3,22.98,8.24,-94.8,0.130,111.5,9.57,0.71,1.9,0.4,0,0.1,6.700,2.5,1.210,11.3,0.0,132958,41.671608,-70.393921,20.30,44.2,0.1,30.0,18.60,,,270,285,3.4,327,6.9,0.0,0.2,3.3,3.0,14.1,0.1,12.0,276.0,366.6,1014.8,24.53,-5.2,-71,0,0.00,0.00,1.0,20410.1,21468.9,19709.2,24817.6,22.25,7.63,-55.2,0.095,105.0,9.13,0.22,0.4,0.2,-1,0.0,-1.020,-0.3,1.190,11.4,0.0,132960,41.668537,-70.409294,19.30,101.9,0.0,30.0,18.70,,,336,351,2.5,98,4.7,0.0,-0.6
"06-17-2021 09:45:00",3.4,3.0,14.5,0.1,12.0,322.5,360.6,,26.05,29.7,-69,0,0.00,0.01,1.0,13928.1,15945.5,21814.8,25839.3,23.06,8.21,-93.2,0.130,111.5,9.55,0.87,2.4,0.5,0,0.1,6.350,2.3,1.210,11.3,0.0,134458,41.671585,-70.393921,16.30,352.0,0.1,30.0,18.80,,,293,308,1.1,24,2.3,0.0,0.0,3.3,3.0,14.1,0.1,12.0,271.5,367.2,1014.8,24.88,-5.1,-69,0,0.00,0.00,1.0,20424.1,21487.7,19749.4,24870.3,22.33,7.62,-54.7,0.095,105.1,9.13,0.26,0.3,0.1,-1,0.0,-1.100,-0.3,1.190,11.4,0.0,134460,41.668507,-70.409302,17.00,150.3,0.1,30.0,18.90,,,8,23,2.0,104,3.9,0.0,-0.7
"06-17-2021 10:00:00",3.4,3.0,14.5,0.1,12.0,323.1,361.4,,26.35,29.8,-75,0,0.00,0.00,1.0,13890.6,15889.5,21827.5,25844.5,23.10,8.23,-94.5,0.130,111.6,9.55,0.76,2.4,0.5,0,0.1,6.330,2.3,1.210,11.3,0.0,135958,41.671623,-70.393890,17.00,332.9,0.0,30.0,19.00,,,227,242,1.4,330,2.7,0.0,0.2,3.3,3.0,13.6,0.1,12.0,294.6,364.2,1014.9,25.22,-5.1,-71,0,0.00,0.00,1.0,20448.0,21521.8,19727.4,24840.8,22.35,7.62,-54.8,0.095,105.1,9.13,0.22,0.2,0.1,-1,0.0,-1.250,-0.4,1.190,11.4,0.0,135960,41.668518,-70.409279,19.30,53.8,0.0,30.0,19.20,,,191,206,0.4,253,0.8,-0.1,-0.5
"06-17-2021 10:15:00",3.4,3.0,13.7,0.1,12.0,337.5,365.1,,26.72,29.8,-71,0,0.00,0.00,1.0,13917.0,15923.8,21799.9,25769.3,23.07,8.28,-97.1,0.130,112.0,9.59,0.74,2.5,0.6,0,0.1,6.480,2.4,1.210,11.3,0.0,141458,41.671589,-70.393890,21.20,146.5,0.1,30.0,19.30,,,297,312,3.4,5,6.3,0.0,0.0,3.3,3.0,13.7,0.1,12.0,289.2,367.1,1014.9,25.60,-5.0,-69,0,0.00,0.00,1.0,20428.8,21510.5,19758.5,24888.9,22.36,7.63,-55.3,0.095,105.2,9.13,0.25,0.4,0.1,-1,0.1,-1.100,-0.3,1.190,11.4,0.0,141460,41.668514,-70.409294,19.40,228.9,0.1,30.0,19.30,,,22,37,2.7,97,5.2,-0.1,-0.7
"06-17-2021 10:30:00",3.4,3.0,13.8,0.1,12.0,338.2,366.0,,26.91,29.9,-67,0,0.00,0.02,1.0,13836.2,15897.5,21744.2,25745.9,23.12,8.29,-97.9,0.130,112.1,9.59,0.66,2.1,0.5,0,0.1,6.420,2.4,1.210,11.3,0.0,142958,41.671589,-70.393929,18.10,131.9,0.0,30.0,19.20,,,350,5,0.5,60,1.0,-0.2,0.2,3.3,3.0,13.7,0.1,12.0,292.6,370.1,1014.9,25.91,-4.9,-71,0,0.00,0.00,1.0,20319.4,21430.3,19667.8,24717.1,22.34,7.66,-56.9,0.095,105.4,9.16,0.23,0.4,0.2,-1,0.0,-1.070,-0.3,1.190,11.4,0.0,142960,41.668499,-70.409332,18.50,147.2,0.1,30.0,19.30,,,0,15,3.9,109,7.6,-0.3,-0.8
"06-17-2021 10:45:00",3.4,3.0,13.9,0.1,12.1,335.3,356.6,,27.22,30.0,-81,0,0.00,0.01,1.0,13903.4,15919.5,21774.2,25789.6,23.09,8.36,-101.7,0.130,112.4,9.62,0.68,2.0,0.4,0,0.1,6.590,2.4,1.210,11.3,0.0,144458,41.671608,-70.393906,20.40,234.2,0.1,30.0,19.40,,,262,277,1.6,1,3.1,,,3.3,3.0,13.5,0.1,12.0,286.3,369.4,1014.8,26.14,-4.9,-71,0,0.00,0.00,1.0,20330.7,21443.5,19696.1,24828.7,22.39,7.65,-56.6,0.095,105.4,9.15,0.27,0.4,0.2,-1,0.0,-1.100,-0.3,1.190,11.4,0.0,144460,41.668507,-70.409355,17.50,5.3,0.0,30.0,19.50,,,162,177,1.7,202,3.3,-0.1,-0.6
"06-17-2021 11:00:00",3.4,3.0,13.8,0.1,12.0,335.6,358.5,,27.57,30.1,-67,0,0.00,0.00,1.0,13969.8,15976.7,21857.6,25890.3,23.08,8.40,-104.2,0.130,112.6,9.65,0.59,2.5,0.6,0,0.1,6.580,2.4,1.210,11.3,0.0,145958,41.671623,-70.393921,18.70,9.7,0.1,30.0,19.70,,,272,287,0.5,338,1.0,0.0,0.2,3.3,3.0,13.4,0.1,12.0,284.4,367.5,1014.8,26.36,-4.9,-67,0,0.00,0.00,1.0,20456.0,21478.1,19738.8,24847.1,22.37,7.68,-58.1,0.095,105.5,9.16,0.23,0.4,0.1,-1,0.1,-1.070,-0.3,1.190,11.4,0.0,145960,41.668572,-70.409226,17.70,322.0,0.1,30.0,19.70,,,185,200,1.6,312,3.2,-0.1,-1.1
"06-17-2021 11:15:00",3.4,3.0,13.7,0.1,12.0,335.5,362.2,,27.82,30.2,-77,0,0.01,0.03,1.0,13801.9,15915.1,21764.6,25773.2,23.15,8.36,-102.2,0.130,112.7,9.64,1.19,2.5,0.6,0,0.1,6.540,2.4,1.210,11.3,0.0,151458,41.671627,-70.393883,22.00,314.4,0.1,30.0,19.90,,,236,251,1.6,309,2.9,0.0,0.2,3.3,3.0,13.6,0.1,12.0,301.7,369.5,1014.9,26.49,-4.8,-69,0,0.00,0.00,1.0,20372.1,21441.6,19727.4,24785.3,22.34,7.69,-58.9,0.095,105.7,9.18,0.23,0.4,0.2,-1,0.1,-1.710,-0.5,1.190,11.4,0.0,151460,41.668518,-70.409218,20.80,43.7,0.1,30.0,19.80,,,279,294,2.3,78,4.3,0.0,-1.1
"06-17-2021 11:30:00",3.4,3.0,13.9,0.1,12.1,331.3,362.4,,27.99,30.2,-75,0,0.00,0.02,1.0,13916.5,15960.2,21764.5,25863.9,23.14,8.43,-106.0,0.130,112.9,9.66,0.63,2.0,0.5,0,0.1,6.490,2.4,1.210,11.3,0.0,152958,41.671642,-70.393890,22.00,181.4,0.0,30.0,20.20,,,318,333,2.3,359,4.2,0.2,0.0,3.3,3.0,13.6,0.1,12.0,285.2,370.5,1014.9,26.56,-4.8,-67,0,0.00,0.00,1.0,20245.8,21350.2,19665.3,24670.3,22.40,7.69,-58.5,0.095,105.6,9.16,0.23,0.3,0.1,-1,0.0,-1.130,-0.3,1.190,11.4,0.0,152960,41.668572,-70.409218,19.70,31.3,0.0,30.0,20.10,,,242,256,4.9,72,9.5,0.0,-1.3
"06-17-2021 11:45:00",3.4,3.0,13.8,0.1,12.1,334.3,359.8,,28.15,30.2,-69,0,0.01,0.03,1.0,13872.0,15957.8,21783.2,25778.0,23.14,8.46,-107.6,0.130,113.1,9.68,0.72,2.1,0.5,0,0.1,6.500,2.4,1.210,11.3,0.0,154458,41.671665,-70.393890,20.10,245.2,0.1,30.0,20.20,,,249,264,2.4,62,4.5,0.0,0.0,3.3,3.0,13.6,0.1,12.0,283.9,369.0,1014.8,26.60,-4.8,-67,0,0.00,0.00,1.0,20329.1,21460.6,19690.3,24774.5,22.38,7.70,-59.5,0.095,105.8,9.18,0.21,0.6,0.2,-1,0.0,-1.100,-0.3,1.190,11.4,0.0,154460,41.668613,-70.409264,20.70,173.5,0.0,30.0,20.10,,,314,329,0.6,129,1.2,0.5,-0.9
"06-17-2021 12:00:00",3.4,3.0,13.7,0.1,12.0,337.7,356.5,,28.29,30.3,-73,0,0.00,0.01,1.0,13913.0,15944.8,21785.0,25809.4,23.23,8.43,-106.0,0.130,113.2,9.67,0.79,2.2,0.5,0,0.1,6.440,2.4,1.210,11.3,0.0,155958,41.671646,-70.393883,21.20,183.0,0.1,30.0,20.30,,,283,298,3.8,341,7.5,0.0,0.4,3.3,3.0,13.6,0.1,12.0,297.1,366.8,1014.7,26.67,-4.8,-65,0,0.00,0.00,1.0,20487.5,21472.8,19735.9,24839.1,22.40,7.73,-61.3,0.095,106.0,9.20,0.20,0.3,0.1,-1,0.0,-1.080,-0.3,1.190,11.4,0.0,155960,41.668575,-70.409241,20.10,204.6,0.1,30.0,20.30,,,342,357,5.9,166,11.5,-0.4,-0.5
"06-17-2021 12:15:00",3.4,3.0,13.7,0.1,12.1,334.1,362.6,,28.30,30.4,-71,0,0.01,0.02,1.0,13905.8,15976.7,21760.6,25798.7,23.28,8.32,-99.6,0.130,112.5,9.60,0.74,1.8,0.4,0,0.1,6.270,2.3,1.210,11.3,0.0,161458,41.671597,-70.393929,17.60,323.7,0.0,30.0,20.20,,,331,346,2.2,69,4.3,0.0,0.2,3.3,3.0,13.7,0.1,12.0,291.8,367.3,1014.6,26.68,-4.8,-69,0,0.00,0.00,1.0,20283.1,21319.2,19704.1,24677.9,22.45,7.73,-61.3,0.095,106.1,9.20,0.17,0.3,0.1,-1,0.1,-1.110,-0.3,1.190,11.4,0.0,161460,41.668533,-70.409241,15.00,97.9,0.0,29.9,20.40,,,330,345,2.4,119,4.8,0.0,-0.6
"06-17-2021 12:30:00",3.4,3.0,13.7,0.1,12.0,337.4,361.5,,28.37,30.5,-71,0,0.00,0.02,1.0,13920.1,15964.7,21773.3,25812.7,23.37,8.41,-105.2,0.130,113.3,9.64,0.81,1.9,0.4,0,0.1,6.330,2.3,1.210,11.3,0.0,162958,41.671642,-70.393890,18.20,177.4,0.0,30.0,20.40,,,247,262,1.2,11,2.3,0.0,0.0,3.3,3.0,13.5,0.1,12.0,296.9,369.5,1014.4,26.74,-4.8,-71,0,0.00,0.00,1.0,20276.3,21343.6,19650.5,24650.5,22.50,7.72,-60.8,0.095,106.2,9.19,0.25,0.4,0.2,-1,0.0,-1.140,-0.3,1.190,11.4,0.0,162960,41.668537,-70.409226,19.60,188.2,0.0,30.0,20.50,,,292,307,4.1,88,8.0,0.0,-1.0
"06-17-2021 12:45:00",3.4,3.0,13.6,0.1,12.1,339.9,366.8,,28.52,30.5,-61,0,0.00,0.01,1.0,13899.8,15932.6,21795.4,25786.0,23.52,8.34,-100.6,0.130,113.2,9.61,0.72,2.8,0.6,0,0.1,6.120,2.3,1.210,11.3,0.0,164458,41.671623,-70.393890,19.20,53.1,0.1,30.0,20.40,,,261,276,1.9,295,3.5,0.0,0.2,3.3,3.0,13.6,0.1,12.0,296.6,365.2,1014.3,26.85,-4.8,-69,0,0.00,0.00,1.0,20409.1,21454.4,19703.8,24824.9,22.51,7.73,-61.4,0.095,106.1,9.19,0.25,0.4,0.2,-1,0.0,-1.150,-0.3,1.190,11.4,0.0,164460,41.668572,-70.409256,17.10,321.5,0.0,29.9,20.70,,,283,298,2.5,111,4.8,-0.1,-0.7
"06-17-2021 13:00:00",3.4,3.0,14.4,0.1,12.1,322.5,361.0,,28.62,30.5,-67,0,0.01,0.02,1.0,13861.6,15936.5,21762.3,25735.9,23.49,8.34,-101.1,0.130,113.1,9.61,0.68,1.7,0.4,0,0.1,6.340,2.3,1.210,11.3,0.0,165958,41.671570,-70.393959,21.90,230.5,0.1,30.0,20.60,,,357,12,3.6,62,7.3,0.0,0.0,3.3,3.0,13.6,0.1,12.0,282.5,367.3,1014.3,26.91,-4.8,-71,0,0.00,0.00,1.0,20346.3,21470.5,19699.1,24783.4,22.64,7.73,-61.2,0.095,106.6,9.20,0.27,0.2,0.1,-1,0.0,-1.070,-0.3,1.190,11.4,0.0,165960,41.668575,-70.409241,18.30,328.1,0.1,29.9,20.70,,,332,347,1.0,116,2.0,0.7,-0.1
"06-17-2021 13:15:00",3.4,3.0,13.8,0.1,12.0,338.3,366.6,,28.70,30.5,-71,0,0.01,0.02,1.0,13829.4,15905.3,21753.2,25712.0,23.59,8.30,-98.5,0.130,113.0,9.59,0.67,2.4,0.5,0,0.1,6.000,2.2,1.210,11.3,0.0,171458,41.671654,-70.393959,18.40,225.7,0.0,30.0,20.50,,,249,263,0.8,62,1.7,0.0,0.0,3.3,3.0,13.7,0.1,12.0,284.4,366.0,1014.1,26.95,-4.8,-71,0,0.00,0.00,1.0,20353.1,21434.0,19659.9,24799.5,22.88,7.68,-58.5,0.095,106.5,9.15,0.21,0.2,0.1,-1,0.0,-1.210,-0.4,1.190,11.4,0.0,171460,41.668572,-70.409226,18.30,358.3,0.1,29.9,21.10,,,229,244,2.8,296,5.3,0.3,0.3
"06-17-2021 13:30:00",3.4,3.0,14.3,0.1,12.0,323.2,362.4,,28.70,30.6,-65,0,0.00,0.01,1.0,13945.6,15986.1,21822.8,25862.8,23.74,8.27,-96.9,0.130,113.1,9.56,0.68,2.2,0.5,0,0.1,5.970,2.2,1.210,11.3,0.0,172958,41.671539,-70.394005,15.90,44.9,0.1,30.0,21.00,,,54,69,2.1,185,3.8,0.0,0.0,3.3,3.0,13.6,0.1,12.0,299.7,367.3,1014.2,26.98,-4.7,-67,0,0.00,0.00,1.0,20438.1,21517.2,19709.6,24874.0,22.89,7.70,-59.2,0.095,106.5,9.16,0.23,0.3,0.1,-1,0.0,-1.230,-0.4,1.190,11.4,0.0,172960,41.668537,-70.409264,14.90,35.1,0.0,29.9,21.20,,,19,34,0.3,140,0.4,0.1,-0.4
"06-17-2021 13:45:00",3.4,3.0,14.2,0.1,12.0,327.5,361.8,,28.70,30.6,-67,0,0.00,0.01,1.0,13920.3,15944.9,21819.4,25816.5,23.76,8.29,-97.8,0.130,113.2,9.57,0.82,2.0,0.4,0,0.1,6.010,2.2,1.210,11.3,0.0,174458,41.671589,-70.394043,18.30,346.2,0.1,30.0,20.50,,,43,58,1.7,71,3.0,0.0,0.0,3.3,3.0,13.6,0.1,12.0,298.2,367.5,1014.0,27.10,-4.7,-73,0,0.00,0.00,1.0,20368.6,21428.9,19712.7,24769.5,22.99,7.68,-58.5,0.095,106.7,9.15,0.23,0.2,0.1,-1,0.0,-1.230,-0.4,1.190,11.4,0.0,174460,41.668602,-70.409241,16.40,6.3,0.1,29.9,21.40,,,254,269,4.4,90,8.5,0.0,-0.9
"06-17-2021 14:00:00",3.4,3.0,14.2,0.1,12.1,328.1,354.5,,28.81,30.7,-71,0,0.00,0.01,1.0,13925.9,15938.9,21765.4,25846.1,23.85,8.29,-97.9,0.130,113.3,9.56,0.69,2.0,0.5,0,0.1,5.950,2.2,1.210,11.3,0.0,175958,41.671570,-70.394035,16.90,94.7,0.1,29.9,21.00,,,327,342,4.2,318,9.0,0.3,0.2,3.3,3.0,13.5,0.1,12.0,303.0,367.6,1014.0,27.14,-4.7,-67,0,0.00,0.00,1.0,20309.5,21393.2,19680.5,24729.7,23.02,7.69,-58.7,0.095,106.7,9.14,0.24,0.2,0.1,-1,0.0,-1.220,-0.4,1.190,11.4,0.0,175960,41.668613,-70.409256,19.30,279.5,0.0,29.9,21.70,,,248,263,3.1,86,5.9,0.0,-0.6
"06-17-2021 14:15:00",3.4,3.0,14.3,0.1,12.1,327.2,362.8,,29.06,30.7,-65,0,0.00,0.01,1.0,13872.4,15885.7,21758.5,25696.1,23.90,8.26,-96.2,0.130,113.2,9.55,0.68,2.0,0.4,0,0.1,5.840,2.2,1.210,11.3,0.0,181458,41.671589,-70.393921,20.30,289.2,0.0,30.0,21.30,,,296,311,1.7,16,3.4,0.0,0.2,3.3,3.0,13.6,0.1,12.0,300.2,370.5,1013.9,27.22,-4.7,-67,0,0.00,0.00,1.0,20291.9,21332.1,19652.2,24700.4,23.10,7.68,-58.3,0.096,106.8,9.14,0.23,0.2,0.1,-1,0.0,-1.210,-0.4,1.190,11.4,0.0,181460,41.668633,-70.409226,22.20,82.7,0.1,30.0,21.30,,,232,247,3.9,266,7.3,0.2,0.2
"06-17-2021 14:30:00",3.4,3.0,14.4,0.1,12.1,322.3,360.7,,29.27,30.7,-65,0,0.00,0.00,1.0,13886.9,15880.8,21767.5,25762.5,23.95,8.28,-97.3,0.130,113.4,9.55,0.60,2.6,0.6,0,0.1,5.930,2.2,1.210,11.3,0.0,182958,41.671585,-70.393959,20.20,181.4,0.0,30.0,21.10,,,64,79,0.8,101,1.7,0.0,0.2,3.3,3.0,13.5,0.1,12.0,298.9,367.8,1014.0,27.26,-4.7,-71,0,0.00,0.00,1.0,20323.6,21385.3,19667.8,24720.5,23.27,7.67,-57.8,0.096,107.0,9.13,0.20,0.2,0.1,-1,0.0,-1.280,-0.4,1.190,11.4,0.0,182960,41.668613,-70.409256,19.00,194.8,0.0,29.9,21.80,,,36,51,2.2,131,4.5,0.1,-0.2
"06-17-2021 14:45:00",3.4,3.0,14.3,0.1,12.0,325.6,359.6,,29.45,30.6,-67,0,0.01,0.02,1.0,13870.5,15933.5,21753.4,25757.1,24.00,8.29,-97.8,0.130,113.5,9.55,0.73,2.1,0.5,0,0.1,5.900,2.2,1.210,11.3,0.0,184458,41.671700,-70.393929,17.10,70.7,0.3,30.0,20.90,,,239,254,5.6,75,11.0,0.1,-0.2,3.3,3.0,13.5,0.1,12.0,288.8,367.5,1014.0,27.35,-4.7,-69,0,0.00,0.00,1.0,20357.0,21396.7,19730.3,24779.8,23.30,7.68,-58.3,0.095,107.1,9.13,0.23,0.3,0.1,-1,0.0,-1.120,-0.3,1.190,11.4,0.0,184460,41.668652,-70.409264,13.80,95.6,0.1,29.9,21.40,,,173,188,5.1,60,10.1,-0.4,-2.0
"06-17-2021 15:00:00",3.4,3.0,13.8,0.1,12.1,333.1,358.7,,29.28,30.8,-71,0,0.01,0.02,1.0,13904.2,15946.6,21681.1,25793.7,24.01,8.28,-97.7,0.130,113.6,9.56,0.74,1.7,0.4,0,0.1,6.020,2.2,1.210,11.3,0.0,185958,41.671738,-70.393997,20.70,85.7,0.3,30.0,20.80,,,196,211,5.4,59,10.3,0.4,-0.2,3.3,3.0,13.5,0.1,12.0,285.7,369.7,1014.0,27.04,-4.7,-67,0,0.00,0.00,1.0,20265.0,21346.7,19617.8,24681.6,23.38,7.68,-58.4,0.096,107.4,9.15,0.19,0.2,0.1,-1,0.0,-1.210,-0.4,1.190,11.4,0.0,185960,41.668690,-70.409332,20.00,194.5,0.1,29.9,20.80,,,235,250,5.7,99,10.7,0.9,-3.6
"06-17-2021 15:15:00",3.4,3.0,13.8,0.1,12.1,336.9,360.7,,28.81,31.0,-69,0,0.00,0.01,1.0,13871.6,15894.0,21795.3,25728.0,23.78,8.39,-104.1,0.130,114.6,9.69,0.97,1.8,0.4,0,0.1,5.960,2.2,1.210,11.3,0.0,191457,41.671730,-70.393997,19.00,78.2,0.1,30.0,20.60,,,171,185,6.5,59,12.6,0.0,-1.5,3.3,3.0,13.6,0.1,12.0,285.7,368.9,1013.9,26.42,-4.8,-75,0,0.00,0.00,1.0,20245.5,21324.5,19723.0,24652.8,23.40,7.68,-58.3,0.096,107.4,9.15,0.15,0.2,0.1,-1,0.0,-1.290,-0.4,1.190,11.4,0.0,191460,41.668705,-70.409355,19.10,172.6,0.1,29.9,20.70,,,185,200,4.5,69,8.7,0.1,-1.2
"06-17-2021 15:30:00",3.4,3.0,13.8,0.1,12.0,336.6,365.6,,28.48,31.1,-67,0,0.00,0.01,1.0,13880.2,15914.7,21768.5,25784.3,23.74,8.50,-110.1,0.130,114.5,9.69,0.63,1.9,0.4,0,0.1,6.160,2.3,1.210,11.3,0.0,192957,41.671730,-70.393967,21.20,13.5,0.5,30.0,20.70,,,224,239,6.8,75,12.8,0.7,-1.5,3.3,3.0,13.6,0.1,12.0,280.4,369.5,1014.0,25.86,-5.0,-71,0,0.00,0.00,1.0,20393.0,21456.1,19675.2,24804.9,23.33,7.69,-58.7,0.096,107.1,9.13,0.19,0.2,0.1,-1,0.0,-1.280,-0.4,1.190,11.4,0.0,192960,41.668690,-70.409340,21.80,83.9,0.1,30.0,20.90,,,224,239,4.1,93,9.3,0.2,-0.7
"06-17-2021 15:45:00",3.4,3.0,13.6,0.1,12.1,339.7,360.6,,28.19,31.2,-65,0,0.00,0.02,1.0,13919.4,15978.1,21793.9,25843.5,23.97,8.43,-106.0,0.130,114.4,9.63,1.00,2.1,0.5,0,0.1,6.050,2.2,1.210,11.3,0.0,194457,41.671738,-70.393982,16.00,49.2,0.0,30.0,20.70,,,160,175,5.2,358,10.5,0.7,0.0,3.3,3.0,13.6,0.1,12.0,293.9,368.6,1014.1,25.52,-5.0,-73,0,0.00,0.00,1.0,20389.2,21448.6,19704.5,24813.5,23.39,7.69,-59.1,0.096,107.2,9.13,0.21,0.1,0.1,-1,0.0,-1.380,-0.4,1.190,11.4,0.0,194460,41.668686,-70.409302,17.90,249.1,0.0,29.9,21.10,,,225,240,5.5,89,10.5,0.1,-1.6
"06-17-2021 16:00:00",3.4,3.0,13.6,0.1,12.1,342.1,362.4,,27.40,31.5,-69,0,0.00,0.01,1.0,13906.3,15951.7,21806.8,25808.5,23.82,8.51,-110.7,0.130,115.0,9.71,0.71,2.1,0.5,0,0.1,6.200,2.3,1.210,11.3,0.0,195957,41.671703,-70.394035,17.10,76.3,0.1,30.0,20.90,,,187,202,4.4,12,8.5,-0.2,0.0,3.3,3.0,13.5,0.1,12.0,292.3,368.7,1013.9,25.18,-5.1,-61,0,0.00,0.00,1.0,20310.1,21353.6,19712.6,24742.4,23.22,7.72,-60.8,0.096,107.3,9.16,0.22,0.2,0.1,-1,0.0,-1.260,-0.4,1.190,11.4,0.0,195960,41.668667,-70.409302,17.20,67.3,0.1,29.9,21.10,,,199,214,5.0,300,10.1,0.9,1.0
"06-17-2021 16:15:00",3.4,3.0,13.6,0.1,12.0,335.7,359.4,,26.94,31.6,-67,0,0.01,0.03,1.0,13827.0,15933.6,21747.2,25747.1,24.03,8.43,-106.5,0.130,114.7,9.64,0.81,1.9,0.4,0,0.1,6.040,2.2,1.210,11.3,0.0,201457,41.671719,-70.393944,19.60,59.4,0.1,30.0,21.30,,,236,251,3.5,74,6.5,-0.1,-0.2,3.3,3.0,13.6,0.1,12.0,294.3,369.4,1014.0,24.76,-5.1,-71,0,0.00,0.00,1.0,20314.9,21397.6,19700.3,24741.4,23.17,7.73,-61.3,0.095,107.1,9.16,0.21,0.5,0.2,-1,0.0,-1.190,-0.3,1.190,11.4,0.0,201460,41.668678,-70.409294,17.30,149.0,0.1,29.9,21.00,,,249,264,5.8,87,11.0,0.2,-1.4
"06-17-2021 16:30:00",3.4,3.0,13.6,0.1,12.0,339.7,366.1,,26.76,31.6,-65,0,0.01,0.02,1.0,13875.8,15959.9,21803.4,25785.2,24.04,8.43,-106.2,0.130,114.6,9.64,0.73,2.7,0.6,0,0.1,6.130,2.3,1.210,11.3,0.0,202957,41.671684,-70.393921,19.60,146.2,0.1,30.0,21.70,,,214,229,2.3,41,5.0,0.2,0.0,3.3,3.0,13.6,0.1,12.0,293.2,368.5,1014.0,24.42,-5.2,-67,0,0.00,0.00,1.0,20290.2,21368.6,19681.4,24733.0,23.15,7.74,-62.0,0.095,107.1,9.16,0.28,0.3,0.1,-1,0.0,-1.200,-0.4,1.190,11.4,0.0,202960,41.668690,-70.409302,20.00,23.9,0.1,30.0,21.20,,,187,202,5.9,285,11.0,1.2,2.0
