Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"08-29-2021 20:45:00",3.4,3.0,12.9,0.1,12.0,349.2,357.5,,26.40,43.5,-69,0,0.01,0.03,1.0,14100.9,16186.6,21963.1,26011.3,26.49,7.44,-48.3,0.132,107.5,8.64,0.77,2.6,0.6,0,0.2,6.460,2.4,1.210,11.3,0.0,4502,41.671684,-70.394035,19.80,259.8,0.1,30.2,20.90,,,149,164,2.4,337,4.5,-0.2,0.1,3.3,3.0,12.8,0.1,12.0,329.2,367.6,1020.6,25.40,-5.0,-67,0,0.00,0.00,1.0,20700.4,21474.5,19862.0,24575.4,26.13,7.52,-48.9,0.098,104.7,8.47,0.10,1.7,0.4,-1,0.0,-1.250,-0.4,1.190,11.4,0.0,4502,41.668633,-70.409393,15.70,104.3,0.0,30.1,21.20,,,171,186,2.1,209,3.7,-1.0,-0.5
"08-29-2021 21:00:00",3.4,3.0,12.9,0.1,12.0,350.8,360.3,,26.43,43.5,-71,0,0.01,0.05,1.0,14059.4,16193.1,21793.4,25978.0,26.47,7.44,-48.7,0.132,106.6,8.58,0.68,2.2,0.5,0,0.3,7.020,2.6,1.210,11.4,0.0,10002,41.671700,-70.394043,20.50,77.0,0.0,30.2,21.10,,,174,189,1.9,350,4.4,0.0,0.2,3.3,3.0,12.9,0.1,12.0,327.2,367.4,1020.6,25.42,-5.0,-69,0,0.00,0.00,1.0,20566.6,21375.0,19890.0,24502.8,26.14,7.52,-48.9,0.098,104.7,8.47,0.11,1.4,0.4,-1,0.0,-1.280,-0.4,1.190,11.4,0.0,10002,41.668659,-70.409355,18.40,333.3,0.0,30.1,21.40,,,169,184,3.0,218,5.7,-0.8,-0.2
"08-29-2021 21:15:00",3.4,3.0,12.9,0.1,12.0,350.0,358.5,,26.44,43.5,-71,0,0.01,0.05,1.0,13802.8,15966.4,21777.7,25931.8,26.46,7.42,-47.6,0.132,107.5,8.65,0.76,2.5,0.6,0,0.1,6.220,2.3,1.210,11.4,0.0,11502,41.671700,-70.394035,21.90,177.3,0.0,30.2,21.10,,,187,202,1.7,329,3.4,-0.2,0.1,3.3,3.0,12.8,0.1,12.0,328.8,368.4,1020.6,25.45,-5.0,-63,0,0.00,0.00,1.0,20635.9,21240.9,19838.5,24465.0,26.13,7.52,-48.6,0.098,104.6,8.46,0.12,1.3,0.3,-1,0.0,-1.220,-0.4,1.190,11.4,0.0,11503,41.668659,-70.409317,22.10,102.6,0.0,30.2,21.40,,,197,212,2.9,206,5.6,-1.2,-0.3
"08-29-2021 21:30:00",3.4,3.0,12.8,0.1,12.0,352.6,359.2,,26.50,43.4,-71,0,0.00,0.00,1.0,14129.8,15898.6,21947.2,26027.9,26.44,7.40,-45.9,0.132,106.0,8.53,0.65,1.9,0.4,0,0.1,6.490,2.4,1.210,11.4,0.0,13002,41.671684,-70.394035,21.10,205.7,0.0,30.2,21.20,,,172,187,1.1,30,2.1,-0.2,0.1,3.3,3.0,12.8,0.1,12.0,343.4,368.7,1020.4,25.48,-5.0,-63,0,0.00,0.00,1.0,20779.0,21519.8,19929.3,24630.2,26.11,7.51,-48.2,0.098,104.5,8.46,0.13,1.6,0.4,-1,0.0,-1.290,-0.4,1.190,11.4,0.0,13003,41.668613,-70.409340,22.00,341.1,0.0,30.2,21.50,,,156,170,1.0,238,2.3,-0.9,-0.4
"08-29-2021 21:45:00",3.4,3.0,12.9,0.1,12.0,351.5,358.5,,26.51,43.4,-79,0,0.01,0.04,1.0,14044.5,16167.0,21901.5,25943.8,26.45,7.45,-49.2,0.132,106.1,8.53,0.73,2.7,0.6,0,0.2,9.270,3.4,1.210,11.4,0.0,14502,41.671711,-70.394035,21.10,210.5,0.0,30.2,21.00,,,182,197,0.8,29,1.6,-0.3,0.0,3.3,3.0,12.8,0.1,12.0,330.2,367.5,1020.2,25.51,-5.0,-65,0,0.00,0.00,1.0,20604.0,21376.4,19898.2,24501.1,26.13,7.51,-48.5,0.098,104.5,8.46,0.14,1.5,0.4,-1,0.0,-1.230,-0.4,1.190,11.4,0.0,14503,41.668659,-70.409355,20.10,209.2,0.0,30.1,21.20,,,173,187,2.0,204,3.9,-0.8,-0.2
"08-29-2021 22:00:00",3.4,3.0,12.9,0.1,12.0,350.1,361.5,,26.50,43.4,-67,0,0.01,0.02,1.0,14096.8,16185.5,22005.3,26008.5,26.44,7.41,-46.6,0.132,105.6,8.50,0.72,2.6,0.6,0,0.2,7.170,2.6,1.210,11.4,0.0,20002,41.671700,-70.394020,14.50,211.5,0.0,30.1,20.90,,,185,200,0.8,359,1.6,-0.2,0.1,3.3,3.0,12.8,0.1,12.0,331.4,369.0,1020.1,25.50,-5.0,-65,0,0.00,0.00,1.0,20596.1,21382.4,19871.5,24477.4,26.12,7.51,-48.6,0.098,104.5,8.46,0.11,1.4,0.4,-1,0.0,-1.240,-0.4,1.190,11.4,0.0,20003,41.668648,-70.409355,16.30,206.0,0.0,30.1,21.10,,,151,166,1.4,202,3.0,-0.9,-0.4
"08-29-2021 22:15:00",3.4,3.0,12.9,0.1,12.1,350.8,358.2,,26.48,43.4,-71,0,0.00,0.00,1.0,13980.5,15944.0,21867.3,25912.3,26.40,7.45,-48.8,0.132,107.1,8.63,0.92,2.0,0.5,0,0.1,6.510,2.4,1.210,11.4,0.0,21502,41.671719,-70.394043,20.20,178.6,0.0,30.1,21.00,,,207,222,3.1,23,6.1,0.0,0.0,3.3,3.0,12.8,0.1,12.0,331.2,368.8,1019.8,25.48,-5.0,-65,0,0.00,0.00,1.0,20651.1,21382.7,19905.8,24486.2,26.11,7.51,-48.2,0.098,104.4,8.45,0.14,1.7,0.4,-1,0.0,-1.270,-0.4,1.190,11.4,0.0,21503,41.668652,-70.409302,19.40,69.8,0.0,30.1,21.10,,,181,196,3.1,219,5.9,-1.1,-0.4
"08-29-2021 22:30:00",3.4,3.0,12.9,0.1,12.0,351.1,360.1,,26.47,43.4,-67,0,0.01,0.04,1.0,14088.5,16229.7,21929.0,25994.5,26.42,7.39,-45.7,0.132,106.5,8.57,0.80,2.5,0.6,0,0.1,7.010,2.6,1.210,11.4,0.0,23002,41.671684,-70.394020,16.00,53.1,0.1,30.1,21.10,,,237,252,2.2,2,4.1,0.0,0.0,3.3,3.0,12.8,0.1,12.0,329.4,368.8,1019.7,25.45,-5.0,-67,0,0.00,0.00,1.0,20537.8,21291.5,19826.1,24394.2,26.09,7.50,-47.9,0.098,104.3,8.45,0.10,1.5,0.4,-1,0.0,-1.260,-0.4,1.190,11.4,0.0,23003,41.668648,-70.409302,20.80,105.1,0.0,30.1,21.30,,,202,217,2.7,210,5.7,-1.2,-0.2
"08-29-2021 22:45:00",3.4,3.0,12.8,0.1,12.0,347.0,351.9,,26.47,43.4,-73,0,0.01,0.03,1.0,14067.8,16157.0,21809.0,25894.0,26.41,7.42,-47.1,0.132,105.9,8.53,3.74,2.2,0.5,0,0.1,7.000,2.6,1.210,11.3,0.0,24502,41.671700,-70.394005,21.00,214.8,0.0,30.1,21.00,,,234,249,1.4,43,3.0,-0.2,0.1,3.3,3.0,12.8,0.1,12.0,329.4,370.3,1019.7,25.45,-5.0,-61,0,0.00,0.00,1.0,20584.1,21370.4,19860.0,24458.8,26.08,7.50,-47.8,0.098,104.3,8.45,0.09,1.8,0.4,-1,0.0,-1.300,-0.4,1.190,11.4,0.0,24503,41.668621,-70.409302,18.40,210.3,0.0,30.1,21.10,,,202,217,2.9,196,5.7,-1.1,-0.3
"08-29-2021 23:00:00",3.4,3.0,12.8,0.1,12.0,348.2,352.6,,26.47,43.4,-75,0,0.01,0.04,1.0,13989.5,16152.4,21991.2,25937.1,26.40,7.36,-43.5,0.132,105.4,8.49,1.45,2.2,0.5,0,0.1,6.890,2.5,1.210,11.3,0.0,30002,41.671700,-70.394020,18.80,294.9,0.0,30.1,20.70,,,205,220,1.1,8,2.2,-0.2,0.1,3.3,3.0,12.8,0.1,12.0,322.6,369.3,1019.5,25.42,-5.0,-69,0,0.00,0.00,1.0,20567.8,21340.9,19854.5,24452.3,26.09,7.51,-48.1,0.098,104.4,8.45,0.10,1.4,0.3,-1,0.0,-1.220,-0.4,1.190,11.4,0.0,30002,41.668633,-70.409332,18.90,239.8,0.0,30.1,21.00,,,178,193,3.1,198,6.3,-0.8,-0.2
"08-29-2021 23:15:00",3.4,3.0,12.8,0.1,12.1,347.9,355.6,,26.40,43.4,-71,0,0.01,0.04,1.0,14046.3,16183.9,22004.4,25895.7,26.39,7.32,-41.4,0.132,104.2,8.39,0.55,17.3,3.6,0,0.5,7.060,2.6,1.210,11.4,0.0,31502,41.671700,-70.394005,17.40,298.2,0.1,30.1,20.60,,,232,247,1.2,25,2.5,-0.2,0.1,3.3,3.0,12.8,0.1,12.0,330.7,368.5,1019.4,25.40,-5.0,-67,0,0.00,0.00,1.0,20514.6,21392.3,19915.0,24538.9,26.08,7.50,-47.9,0.098,104.4,8.46,0.11,1.6,0.4,-1,0.0,-1.280,-0.4,1.190,11.4,0.0,31502,41.668652,-70.409294,14.50,93.9,0.0,30.1,21.00,,,192,207,2.9,207,5.6,-0.5,-0.6
"08-29-2021 23:30:00",3.4,3.0,12.8,0.1,12.1,352.3,358.5,,26.36,43.5,-69,0,0.00,0.00,1.0,13995.6,15964.2,21769.0,25869.2,26.39,7.39,-45.3,0.132,104.3,8.40,1.22,2.4,0.5,0,0.5,7.110,2.6,1.210,11.4,0.0,33002,41.671681,-70.393982,20.90,257.4,0.1,30.1,20.50,,,190,204,0.8,50,1.6,-0.2,0.0,3.3,3.0,12.8,0.1,12.0,331.5,366.7,1019.3,25.38,-5.0,-65,0,0.00,0.00,1.0,20549.2,21347.9,19838.4,24451.3,26.07,7.50,-47.7,0.098,104.3,8.45,0.13,1.4,0.3,-1,0.0,-1.250,-0.4,1.190,11.4,0.0,33003,41.668659,-70.409370,23.50,125.2,0.1,30.1,20.80,,,207,222,1.4,209,3.0,-0.9,-0.4
"08-29-2021 23:45:00",3.4,3.0,12.8,0.1,12.0,348.4,351.5,,26.30,43.5,-69,0,0.00,0.00,1.0,14219.2,16218.9,22028.2,26013.5,26.38,7.29,-39.7,0.132,104.2,8.39,0.84,2.8,0.6,0,0.1,7.100,2.6,1.210,11.4,0.0,34502,41.671684,-70.394020,20.70,139.2,0.1,30.1,20.50,,,222,237,1.1,353,2.3,-0.2,0.0,3.3,3.0,12.8,0.1,12.0,331.6,367.3,1019.3,25.33,-5.0,-65,0,0.00,0.00,1.0,20490.3,21197.4,19866.9,24466.5,26.07,7.50,-47.9,0.098,104.3,8.45,0.10,1.5,0.4,-1,0.0,-1.230,-0.4,1.190,11.4,0.0,34503,41.668629,-70.409332,14.70,27.0,0.0,30.1,20.60,,,195,210,2.7,218,5.1,-0.9,-0.4
"08-30-2021 00:00:00",3.4,3.0,12.8,0.1,12.0,348.8,358.9,,26.26,43.5,-71,0,0.01,0.04,1.0,14093.2,16222.4,21998.7,25985.5,26.38,7.27,-38.7,0.132,103.8,8.36,0.76,3.1,0.7,0,0.2,7.080,2.6,1.210,11.4,0.0,40002,41.671700,-70.394035,20.40,42.8,0.1,30.1,20.40,,,207,222,1.1,6,2.4,-0.2,0.1,3.3,3.0,12.8,0.1,12.0,337.3,368.2,1019.3,25.27,-5.1,-67,0,0.00,0.00,1.0,20674.5,21425.0,19800.6,24496.1,26.06,7.49,-47.0,0.098,104.1,8.44,0.08,1.4,0.4,-1,0.0,-1.210,-0.4,1.190,11.4,0.0,40002,41.668621,-70.409317,19.60,242.4,0.0,30.1,20.50,,,196,211,1.2,215,2.3,-0.9,-0.4
"08-30-2021 00:15:00",3.4,3.0,12.8,0.1,12.1,359.8,363.7,,26.21,43.5,-69,0,0.00,0.01,1.0,14147.0,16155.4,21980.9,25956.7,26.37,7.30,-40.0,0.132,104.9,8.45,0.99,1.8,0.4,0,0.1,7.060,2.6,1.210,11.3,0.0,41502,41.671703,-70.393997,20.60,214.8,0.1,30.1,20.40,,,198,213,1.4,359,2.7,-0.2,0.0,3.3,3.0,12.8,0.1,12.0,333.0,371.2,1019.3,25.20,-5.1,-65,0,0.00,0.00,1.0,20659.8,21419.8,19910.5,24542.3,26.04,7.48,-46.6,0.098,104.1,8.44,0.15,1.5,0.4,-1,0.0,-1.240,-0.4,1.190,11.4,0.0,41502,41.668621,-70.409355,16.70,148.2,0.0,30.1,20.40,,,127,141,1.2,198,2.4,-0.7,-0.5
"08-30-2021 00:30:00",3.4,3.0,12.8,0.1,12.0,353.8,360.1,,26.15,43.5,-69,0,0.00,0.02,1.0,14177.7,16212.9,21963.7,26054.5,26.37,7.32,-41.6,0.132,105.3,8.49,1.47,2.4,0.5,0,0.2,6.990,2.6,1.210,11.4,0.0,43002,41.671684,-70.394035,17.10,115.2,0.0,30.1,20.30,,,204,219,1.9,359,3.9,-0.2,0.1,3.3,3.0,12.8,0.1,12.0,331.3,369.1,1019.1,25.12,-5.1,-65,0,0.00,0.00,1.0,20595.8,21376.2,19928.2,24511.7,26.05,7.50,-47.5,0.098,104.2,8.44,0.15,1.6,0.4,-1,-0.1,-1.170,-0.3,1.190,11.4,0.0,43002,41.668621,-70.409332,14.80,327.5,0.0,30.1,20.30,,,170,185,2.3,216,4.5,-0.9,-0.4
"08-30-2021 00:45:00",3.4,3.0,12.8,0.1,12.0,357.1,359.5,,26.10,43.5,-69,0,0.00,0.02,1.0,14119.8,16156.6,21902.6,25988.2,26.35,7.29,-39.4,0.132,104.0,8.38,0.72,1.8,0.4,0,0.1,6.430,2.4,1.210,11.4,0.0,44502,41.671681,-70.394005,18.20,193.6,0.0,30.1,20.20,,,186,201,1.0,3,2.1,-0.2,0.1,3.3,3.0,12.7,0.1,12.0,332.6,369.9,1019.0,25.04,-5.1,-67,0,0.00,0.00,1.0,20452.7,21313.3,19813.6,24393.1,26.05,7.50,-47.4,0.098,104.3,8.45,0.13,2.1,0.5,-1,0.0,-1.250,-0.4,1.190,11.4,0.0,44502,41.668633,-70.409355,16.50,340.1,0.0,30.1,20.40,,,177,192,2.5,225,4.9,-0.8,-0.6
"08-30-2021 01:00:00",3.4,3.0,12.8,0.1,12.0,350.2,358.3,,26.05,43.5,-77,0,0.01,0.05,1.0,14071.4,16269.6,22027.8,25929.5,26.34,7.19,-34.0,0.132,101.8,8.20,0.80,1.7,0.4,0,0.1,7.050,2.6,1.210,11.4,0.0,50002,41.671700,-70.394035,16.50,48.6,0.0,30.1,20.10,,,210,224,1.1,25,2.0,-0.3,0.0,3.3,3.0,12.8,0.1,12.0,331.7,370.4,1019.0,24.99,-5.1,-67,0,0.00,0.00,1.0,20516.1,21346.3,19837.6,24426.2,26.04,7.49,-46.9,0.098,104.1,8.44,0.11,1.2,0.3,-1,0.0,-1.210,-0.4,1.190,11.4,0.0,50002,41.668652,-70.409340,19.40,122.5,0.0,30.1,20.40,,,171,186,2.2,209,4.1,-0.7,-0.5
"08-30-2021 01:15:00",3.4,3.0,12.8,0.1,12.0,356.2,363.9,,25.99,43.5,-69,0,0.02,0.09,1.0,13945.3,16261.8,21921.2,25972.3,26.34,7.20,-34.3,0.132,101.5,8.18,0.61,1.8,0.4,0,0.2,7.060,2.6,1.210,11.4,0.0,51502,41.671700,-70.394020,15.70,227.9,0.0,30.1,20.00,,,190,205,0.8,3,1.6,-0.2,0.0,3.3,3.0,12.8,0.1,12.0,332.5,367.6,1018.8,24.94,-5.1,-67,0,0.00,0.00,1.0,20401.7,20995.9,19741.5,24233.0,26.04,7.48,-46.7,0.098,104.2,8.45,0.11,1.5,0.4,-1,0.0,-1.200,-0.4,1.190,11.4,0.0,51502,41.668629,-70.409355,15.70,100.4,0.1,30.1,20.40,,,146,161,2.0,221,3.8,-0.9,-0.4
"08-30-2021 01:30:00",3.4,3.0,12.8,0.1,12.1,354.4,360.4,,25.91,43.6,-73,0,0.01,0.03,1.0,14103.6,16183.3,21808.7,25933.0,26.32,7.21,-35.2,0.132,101.8,8.21,0.95,1.6,0.4,0,0.1,7.080,2.6,1.210,11.4,0.0,53002,41.671700,-70.393982,18.10,314.4,0.0,30.1,19.80,,,210,224,0.8,14,1.7,-0.3,0.0,3.3,3.0,12.7,0.1,12.0,333.6,368.2,1018.9,24.91,-5.1,-67,0,0.00,0.00,1.0,20619.4,21381.5,19787.5,24458.5,26.03,7.47,-45.9,0.098,103.9,8.43,0.11,2.7,0.6,-1,0.0,-1.260,-0.4,1.190,11.4,0.0,53002,41.668602,-70.409302,17.60,73.2,0.0,30.1,20.40,,,199,214,1.4,205,2.7,-0.9,-0.4
"08-30-2021 01:45:00",3.4,3.0,12.8,0.1,12.0,353.2,359.6,,25.85,43.6,-71,0,0.00,0.00,1.0,14085.0,15993.1,21856.0,25917.1,26.32,7.23,-35.9,0.132,102.3,8.25,1.71,2.2,0.5,0,0.3,6.840,2.5,1.210,11.4,0.0,54502,41.671665,-70.394035,12.20,355.8,0.0,30.1,20.10,,,216,231,0.8,329,1.4,-0.2,0.0,3.3,3.0,12.7,0.1,12.0,326.9,366.0,1018.9,24.87,-5.1,-65,0,0.00,0.00,1.0,20517.6,21279.6,19811.0,24391.8,26.02,7.48,-46.3,0.098,103.9,8.42,0.10,1.6,0.4,-1,0.0,-1.160,-0.3,1.190,11.4,0.0,54502,41.668613,-70.409332,12.70,315.5,0.0,30.1,20.40,,,152,166,1.5,192,3.0,-0.9,-0.4
"08-30-2021 02:00:00",3.4,3.0,12.8,0.1,12.0,354.5,360.0,,25.85,43.5,-75,0,0.01,0.04,1.0,14081.7,16167.6,21748.9,25855.0,26.31,7.32,-41.6,0.132,104.6,8.43,0.71,1.6,0.4,0,0.1,6.540,2.4,1.210,11.4,0.0,60002,41.671700,-70.394035,20.50,256.2,0.0,30.1,20.00,,,218,233,1.4,341,2.9,-0.2,0.1,3.3,3.0,12.8,0.1,12.0,330.3,368.8,1018.9,24.85,-5.1,-63,0,0.00,0.00,1.0,20547.1,21241.3,19791.2,24347.5,26.03,7.48,-46.7,0.098,104.0,8.43,0.10,1.2,0.3,-1,-0.1,-1.240,-0.4,1.190,11.4,0.0,60002,41.668648,-70.409370,19.10,128.6,0.0,30.1,20.40,,,173,188,2.7,215,5.2,-1.0,-0.5
"08-30-2021 02:15:00",3.4,3.0,12.8,0.1,12.0,352.4,360.1,,25.80,43.5,-73,0,0.01,0.04,1.0,14247.4,16299.2,21744.8,26022.6,26.30,7.31,-40.8,0.132,104.7,8.45,0.83,2.1,0.5,0,0.2,6.720,2.5,1.210,11.4,0.0,61502,41.671719,-70.394043,18.40,151.2,0.0,30.1,19.90,,,219,234,1.3,2,2.7,-0.2,0.1,3.3,3.0,12.7,0.1,12.0,334.3,367.4,1018.7,24.83,-5.1,-65,0,0.00,0.00,1.0,20599.7,21119.6,19833.8,24431.8,26.02,7.48,-46.3,0.098,104.0,8.43,0.08,1.4,0.4,-1,0.0,-1.210,-0.4,1.190,11.4,0.0,61502,41.668648,-70.409355,20.60,273.2,0.0,30.1,20.30,,,168,183,1.6,231,3.1,-1.0,-0.5
"08-30-2021 02:30:00",3.4,3.0,12.8,0.1,12.0,346.6,355.3,,25.77,43.5,-71,0,0.01,0.03,1.0,14160.4,16204.9,21810.0,26087.2,26.30,7.32,-41.3,0.132,104.1,8.40,0.59,3.4,0.8,1,0.8,7.280,2.7,1.210,11.4,0.0,63002,41.671703,-70.394035,20.60,267.6,0.0,30.1,19.70,,,200,215,1.8,349,3.6,-0.2,0.1,3.3,3.0,12.8,0.1,12.0,328.8,368.0,1018.4,24.80,-5.1,-69,0,0.00,0.00,1.0,20666.5,21433.3,19945.2,24498.5,26.01,7.48,-46.7,0.098,104.0,8.44,0.08,1.8,0.4,-1,0.0,-1.230,-0.4,1.190,11.4,0.0,63002,41.668652,-70.409332,17.80,189.9,0.0,30.1,20.20,,,188,203,2.5,210,4.9,-1.1,-0.3
"08-30-2021 02:45:00",3.4,3.0,12.8,0.1,12.0,354.5,358.0,,25.72,43.5,-71,0,0.01,0.02,1.0,14088.3,16163.0,21941.1,25897.1,26.29,7.32,-41.2,0.132,103.8,8.38,0.59,2.1,0.5,0,0.2,7.160,2.6,1.210,11.4,0.0,64502,41.671719,-70.394043,17.50,14.2,0.0,30.1,19.70,,,210,224,1.6,350,3.0,-0.2,0.1,3.3,3.0,12.7,0.1,12.0,330.2,369.9,1018.3,24.76,-5.1,-67,0,0.00,0.00,1.0,20588.9,21263.0,19848.4,24435.1,25.99,7.47,-46.0,0.098,103.9,8.43,0.08,1.5,0.4,-1,0.0,-1.220,-0.4,1.190,11.4,0.0,64502,41.668667,-70.409340,16.80,61.8,0.0,30.1,20.10,,,195,210,2.7,207,5.3,-1.0,-0.2
"08-30-2021 03:00:00",3.4,3.0,12.8,0.1,12.1,352.1,363.2,,25.70,43.5,-69,0,0.00,0.00,1.0,14189.2,16132.7,22067.5,25994.3,26.27,7.25,-37.2,0.132,102.6,8.28,0.56,2.2,0.5,0,0.2,7.060,2.6,1.210,11.4,0.0,70002,41.671684,-70.394005,14.50,45.9,0.0,30.1,19.70,,,256,271,1.1,359,2.1,-0.2,0.0,3.3,3.0,12.7,0.1,12.0,333.2,368.2,1018.1,24.75,-5.1,-69,0,0.00,0.00,1.0,20612.8,21314.0,19802.7,24462.9,25.99,7.48,-46.2,0.098,103.9,8.43,0.10,1.4,0.4,-1,-0.1,-1.200,-0.4,1.190,11.4,0.0,70002,41.668648,-70.409332,17.00,14.5,0.0,30.1,20.10,,,188,203,2.3,211,4.6,-1.0,-0.3
"08-30-2021 03:15:00",3.4,3.0,12.8,0.1,12.0,352.4,353.4,,25.65,43.5,-75,0,0.00,0.00,1.0,14171.0,16167.9,21988.5,25918.5,26.27,7.24,-36.6,0.132,102.6,8.28,0.76,2.0,0.4,0,0.2,6.780,2.5,1.210,11.4,0.0,71502,41.671703,-70.394035,19.00,38.9,0.1,30.1,19.90,,,188,203,1.3,329,2.3,-0.2,0.1,3.3,3.0,12.7,0.1,12.0,331.2,368.9,1017.9,24.74,-5.2,-67,0,0.00,0.00,1.0,20576.0,21230.8,19847.6,24460.4,26.00,7.48,-46.2,0.098,103.9,8.43,0.07,1.2,0.3,-1,0.0,-1.240,-0.4,1.190,11.4,0.0,71502,41.668648,-70.409340,16.40,309.6,0.0,30.1,20.30,,,185,200,2.5,227,4.8,-0.9,-0.4
"08-30-2021 03:30:00",3.4,3.0,12.8,0.1,12.0,350.8,354.8,,25.67,43.4,-71,0,0.00,0.00,1.0,14127.0,15967.2,21982.5,25844.7,26.26,7.27,-38.3,0.132,103.8,8.38,0.65,2.2,0.5,0,0.2,6.650,2.5,1.210,11.4,0.0,73002,41.671684,-70.394020,21.00,132.1,0.0,30.1,20.00,,,214,229,1.1,354,2.3,-0.2,0.1,3.3,3.0,12.8,0.1,12.0,333.6,368.2,1017.7,24.74,-5.2,-61,0,0.00,0.00,1.0,20670.4,21412.7,19905.4,24512.6,25.99,7.48,-46.2,0.098,103.8,8.42,0.09,1.2,0.3,-1,0.0,-1.200,-0.4,1.190,11.4,0.0,73002,41.668659,-70.409332,15.10,280.7,0.0,30.1,20.40,,,169,184,2.5,208,4.8,-1.1,-0.3
"08-30-2021 03:45:00",3.4,3.0,12.8,0.1,12.0,354.0,360.8,,25.70,43.4,-69,0,0.00,0.00,1.0,14134.7,16029.7,21671.7,25978.6,26.26,7.29,-39.8,0.132,104.4,8.43,1.07,1.9,0.4,0,0.1,6.530,2.4,1.210,11.4,0.0,74502,41.671703,-70.394035,19.40,245.4,0.0,30.1,20.30,,,195,210,1.3,2,2.8,-0.2,0.1,3.3,3.0,12.7,0.1,12.0,320.4,370.2,1017.5,24.77,-5.1,-67,0,0.00,0.00,1.0,20618.0,21387.9,19848.9,24488.3,25.99,7.48,-46.3,0.098,103.9,8.43,0.12,1.2,0.3,-1,0.0,-1.260,-0.4,1.190,11.4,0.0,74502,41.668652,-70.409355,20.70,136.5,0.0,30.1,20.50,,,157,172,2.4,202,4.6,-0.8,-0.2
"08-30-2021 04:00:00",3.4,3.0,12.8,0.1,12.0,351.1,359.6,,25.75,43.4,-71,0,0.00,0.02,1.0,14134.5,16169.2,21836.5,25910.8,26.24,7.26,-38.1,0.132,103.5,8.36,0.90,2.1,0.5,0,0.1,6.650,2.5,1.210,11.4,0.0,80001,41.671711,-70.394005,20.80,26.5,0.1,30.1,20.60,,,219,234,1.2,336,2.3,-0.2,0.1,3.3,3.0,12.7,0.1,12.0,331.2,367.3,1017.3,24.82,-5.1,-67,0,0.00,0.00,1.0,20515.1,21309.7,19844.5,24407.6,25.98,7.48,-46.2,0.098,103.9,8.43,0.09,1.4,0.3,-1,0.0,-1.200,-0.4,1.190,11.4,0.0,80002,41.668652,-70.409355,17.00,278.8,0.0,30.0,20.90,,,155,170,2.0,225,3.9,-0.8,-0.2
"08-30-2021 04:15:00",3.4,3.0,12.8,0.1,12.0,346.1,360.5,,25.83,43.3,-73,0,0.01,0.03,1.0,14034.9,16121.4,21912.2,25990.2,26.23,7.28,-39.3,0.132,103.4,8.35,0.67,1.8,0.4,0,0.1,6.860,2.5,1.210,11.4,0.0,81502,41.671703,-70.394005,13.80,13.2,0.0,30.0,20.80,,,217,232,1.9,6,4.0,-0.2,0.1,3.3,3.0,12.7,0.1,12.0,332.7,369.6,1017.2,24.90,-5.1,-65,0,0.00,0.00,1.0,20747.4,21448.3,19953.9,24604.7,25.97,7.47,-45.8,0.098,103.8,8.43,0.09,1.3,0.3,-1,0.0,-1.200,-0.4,1.190,11.4,0.0,81502,41.668652,-70.409355,14.80,60.6,0.0,30.0,21.10,,,178,193,2.6,209,5.0,-1.0,-0.1
