Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"10-09-2021 21:00:00",3.4,3.0,13.0,0.1,12.0,347.0,354.8,,19.04,45.7,-73,0,0.15,0.68,1.0,4972.3,8552.3,21059.5,25814.4,19.93,7.15,-30.9,0.122,101.3,9.22,0.86,2.2,0.5,0,0.3,9.130,3.4,1.210,11.3,0.0,10002,41.671585,-70.394035,15.70,324.9,0.0,30.4,12.50,,,31,46,1.0,355,1.9,-0.2,0.0,3.3,2.9,12.5,0.1,12.0,403.6,466.5,1026.6,18.49,-6.3,-69,0,0.00,0.00,1.0,4555.5,6790.1,3146.4,24614.0,20.14,7.30,-34.9,0.094,101.1,9.16,0.34,1.9,0.5,-1,0.2,0.160,0.1,1.190,11.4,0.0,10001,41.668499,-70.409409,12.70,128.6,0.0,30.4,12.80,,,37,52,3.0,149,5.8,-1.1,-0.6
"10-09-2021 21:15:00",3.4,3.0,12.9,0.1,12.1,350.4,358.0,,18.94,45.6,-71,0,0.02,0.07,1.0,13782.3,15923.4,21152.4,25849.2,19.92,7.17,-32.6,0.122,101.6,9.25,1.00,3.0,0.7,0,0.3,8.810,3.3,1.210,11.3,0.0,11502,41.671589,-70.394058,18.40,79.2,0.0,30.4,12.40,,,62,77,1.9,345,3.2,-0.2,0.0,3.3,2.9,12.5,0.1,12.0,401.3,462.8,1026.7,18.40,-6.3,-69,0,0.00,0.00,1.0,5420.2,6035.0,4337.9,24524.4,20.13,7.30,-35.1,0.094,101.2,9.18,0.32,1.7,0.4,0,0.3,0.110,0.1,1.190,11.4,0.0,11501,41.668533,-70.409370,15.00,204.4,0.0,30.4,12.70,,,50,65,2.7,151,5.4,-1.0,-0.6
"10-09-2021 21:30:00",3.4,3.0,12.9,0.1,12.0,350.6,361.2,,18.84,45.6,-73,0,0.05,0.20,1.0,13071.6,15754.8,21156.1,25789.8,19.90,7.17,-32.5,0.122,101.6,9.25,1.15,2.8,0.6,0,0.4,9.100,3.4,1.210,11.3,0.0,13002,41.671616,-70.394035,15.60,142.9,0.1,30.4,12.40,,,1,16,1.2,337,2.3,-0.4,0.1,3.3,2.9,12.5,0.1,12.0,403.6,465.5,1026.8,18.32,-6.3,-67,0,0.00,0.00,1.0,5821.6,5994.6,3797.1,24637.1,20.13,7.30,-35.0,0.094,101.1,9.16,0.32,1.9,0.5,-1,0.2,0.130,0.1,1.190,11.4,0.0,13001,41.668507,-70.409409,16.10,39.6,0.0,30.4,12.60,,,38,53,2.5,145,5.0,-1.0,-0.5
"10-09-2021 21:45:00",3.4,3.0,12.9,0.1,12.0,349.0,362.0,,18.76,45.5,-73,0,0.46,2.01,1.0,7591.4,15274.8,21161.3,25823.5,19.91,7.16,-32.0,0.122,101.6,9.25,1.12,2.5,0.6,0,0.3,7.600,2.8,1.210,11.3,0.0,14502,41.671570,-70.394020,18.40,212.1,0.1,30.4,12.30,,,37,52,1.3,7,2.4,-0.4,0.1,3.3,2.9,12.4,0.1,12.0,405.6,467.2,1026.9,18.25,-6.3,-69,0,0.00,0.00,1.0,4891.0,5657.9,3748.9,24624.4,20.11,7.29,-34.7,0.094,100.9,9.15,0.35,1.6,0.4,-1,0.2,0.100,0.1,1.190,11.4,0.0,14501,41.668507,-70.409393,15.20,1.2,0.0,30.4,12.50,,,53,68,2.9,146,5.5,-1.1,-0.6
"10-09-2021 22:00:00",3.4,3.0,12.9,0.1,12.0,351.6,361.1,,18.67,45.5,-73,0,0.04,0.19,1.0,7914.0,10812.5,20809.9,25866.7,19.91,7.19,-33.5,0.122,102.7,9.35,1.10,2.9,0.6,0,0.4,5.790,2.1,1.210,11.3,0.0,20001,41.671585,-70.394043,18.40,29.3,0.0,30.4,12.20,,,36,51,1.4,333,2.8,-0.2,0.0,3.3,2.9,12.4,0.1,12.0,407.7,465.1,1027.0,18.19,-6.3,-69,0,0.00,0.00,1.0,6276.5,7212.1,3636.0,24553.3,20.09,7.29,-34.3,0.094,100.7,9.14,0.33,2.1,0.5,-1,0.2,0.110,0.1,1.190,11.4,0.0,20001,41.668480,-70.409416,16.40,198.1,0.0,30.4,12.50,,,60,75,2.8,150,5.4,-1.1,-0.6
"10-09-2021 22:15:00",3.4,3.0,12.9,0.1,12.0,348.5,359.4,,18.62,45.5,-73,0,0.91,4.03,1.0,3000.9,10249.0,15170.7,25810.1,19.90,7.17,-32.2,0.122,101.4,9.23,1.84,2.2,0.5,0,0.3,8.930,3.3,1.210,11.3,0.0,21502,41.671570,-70.394043,13.20,210.0,0.1,30.4,12.20,,,14,29,1.3,326,2.7,-0.2,0.0,3.3,2.9,12.4,0.1,12.0,406.6,465.9,1027.0,18.13,-6.3,-69,0,0.00,0.00,1.0,5569.1,7132.8,3276.2,24591.5,20.10,7.28,-34.1,0.094,100.7,9.14,0.31,1.7,0.4,-1,0.2,0.130,0.1,1.190,11.4,0.0,21501,41.668514,-70.409432,13.20,78.7,0.0,30.3,12.60,,,45,60,2.6,150,5.0,-1.1,-0.6
"10-09-2021 22:30:00",3.4,3.0,12.9,0.1,12.0,347.8,360.6,,18.54,45.4,-71,0,0.14,0.61,1.0,7233.2,10985.4,20291.4,25822.6,19.89,7.18,-32.8,0.122,101.9,9.29,2.03,2.6,0.6,0,0.5,8.720,3.2,1.210,11.3,0.0,23002,41.671570,-70.394074,15.90,212.3,0.0,30.4,12.30,,,61,76,1.3,331,3.0,-0.2,0.1,3.3,2.9,12.4,0.1,12.0,404.6,460.8,1027.0,18.06,-6.4,-69,0,0.00,0.00,1.0,5365.8,6313.6,5454.5,24553.0,20.11,7.29,-34.5,0.094,100.9,9.15,0.30,1.8,0.4,-1,0.2,0.220,0.1,1.190,11.4,0.0,23001,41.668499,-70.409432,16.60,355.4,0.0,30.4,12.60,,,59,74,2.0,111,4.0,-1.0,-0.5
"10-09-2021 22:45:00",3.4,3.0,12.9,0.1,12.1,355.3,365.3,,18.51,45.4,-75,0,0.00,0.00,1.0,14041.9,15576.4,21137.2,25797.9,19.88,7.17,-32.1,0.122,102.0,9.29,1.62,2.5,0.5,0,0.4,9.170,3.4,1.210,11.3,0.0,24502,41.671570,-70.394058,17.10,110.3,0.0,30.4,12.40,,,93,108,0.4,359,0.8,-0.4,0.1,3.3,2.9,12.4,0.1,12.0,404.6,466.0,1027.1,18.04,-6.4,-63,0,0.00,0.00,1.0,5689.4,5344.4,4388.5,24564.7,20.09,7.28,-33.7,0.094,100.8,9.14,0.33,2.3,0.5,-1,0.2,0.130,0.1,1.190,11.4,0.0,24500,41.668507,-70.409447,19.20,100.9,0.0,30.4,12.80,,,49,64,2.7,146,5.4,-1.0,-0.5
"10-09-2021 23:00:00",3.4,3.0,12.8,0.1,12.1,350.3,358.1,,18.50,45.3,-75,0,0.00,0.00,1.0,14151.9,15008.0,21161.1,25831.2,19.86,7.17,-32.3,0.122,101.8,9.27,1.02,2.9,0.6,0,0.5,8.550,3.2,1.210,11.3,0.0,30002,41.671566,-70.394043,14.70,288.9,0.1,30.4,12.50,,,39,54,1.6,353,3.6,-0.4,0.1,3.3,2.9,12.4,0.0,12.0,403.1,462.6,1027.1,18.04,-6.4,-73,0,0.00,0.00,1.0,4656.1,7171.4,3606.2,24534.5,20.09,7.28,-34.0,0.094,100.6,9.13,0.31,1.7,0.4,-1,0.2,0.080,0.1,1.190,11.4,0.0,30001,41.668480,-70.409393,18.10,275.6,0.0,30.4,12.90,,,63,78,1.9,136,3.3,-1.1,-0.5
"10-09-2021 23:15:00",3.4,3.0,12.8,0.1,12.0,352.2,362.4,,18.50,45.3,-73,0,0.00,0.00,1.0,14145.9,15634.5,21159.5,25860.1,19.87,7.17,-32.2,0.122,101.3,9.23,1.63,3.0,0.7,0,0.5,7.090,2.6,1.210,11.3,0.0,31502,41.671585,-70.394043,18.40,57.9,0.0,30.4,12.60,,,119,134,0.5,50,1.1,-0.4,0.1,3.3,2.9,12.4,0.0,12.0,402.5,463.0,1027.1,18.03,-6.4,-61,0,0.00,0.00,1.0,4726.0,7573.2,3982.3,24561.9,20.10,7.29,-34.4,0.094,100.8,9.14,0.35,1.7,0.4,-1,0.2,0.210,0.1,1.190,11.4,0.0,31501,41.668514,-70.409432,17.70,146.6,0.0,30.3,13.00,,,60,75,2.0,139,4.1,-1.0,-0.5
"10-09-2021 23:30:00",3.4,3.0,12.8,0.1,12.1,349.5,359.8,,18.47,45.3,-75,0,0.00,0.00,1.0,13745.2,13858.7,21190.7,25829.1,19.86,7.17,-32.3,0.122,101.3,9.23,8.68,3.7,0.8,0,0.4,9.280,3.4,1.210,11.3,0.0,33002,41.671589,-70.394074,16.40,285.3,0.1,30.4,12.70,,,34,49,1.9,346,3.4,-0.2,0.0,3.3,2.9,12.4,0.1,12.0,403.7,459.3,1027.2,18.04,-6.4,-61,0,0.00,0.00,1.0,5051.2,7097.6,4740.1,24665.4,20.09,7.27,-33.3,0.094,100.5,9.12,0.34,2.3,0.5,-1,0.2,0.200,0.1,1.190,11.4,0.0,33001,41.668499,-70.409393,21.30,132.2,0.1,30.4,13.10,,,61,76,2.6,143,5.5,-1.1,-0.6
"10-09-2021 23:45:00",3.4,3.0,12.9,0.1,12.0,351.5,364.4,,18.48,45.3,-75,0,0.00,0.00,1.0,13382.7,14268.8,21122.5,25859.5,19.85,7.16,-31.7,0.122,101.6,9.27,6.29,9.3,2.0,1,0.8,9.180,3.4,1.210,11.3,0.0,34502,41.671585,-70.394074,23.00,345.1,0.1,30.4,12.70,,,77,92,1.8,346,3.4,,,3.3,2.9,12.4,0.1,12.0,405.1,461.7,1027.3,18.06,-6.4,-67,0,0.00,0.00,1.0,4102.8,6016.8,5592.5,24615.1,20.08,7.27,-33.5,0.094,100.5,9.12,0.37,1.5,0.4,-1,0.1,0.170,0.1,1.190,11.4,0.0,34501,41.668518,-70.409447,21.50,226.4,0.0,30.4,13.10,,,78,93,2.6,145,5.3,-1.0,-0.5
"10-10-2021 00:00:00",3.4,3.0,12.9,0.1,12.1,350.2,354.1,,18.50,45.2,-73,0,0.40,1.78,1.0,7450.8,13924.2,18644.0,25829.4,19.85,7.13,-30.2,0.122,101.2,9.23,0.95,2.8,0.6,0,0.4,9.240,3.4,1.210,11.3,0.0,40002,41.671589,-70.394074,23.60,157.8,0.0,30.4,12.80,,,84,99,1.0,320,2.0,-0.4,0.1,3.3,2.9,12.4,0.1,12.0,405.7,462.5,1027.2,18.07,-6.4,-69,0,0.00,0.00,1.0,4816.6,5403.8,4847.2,24504.2,20.07,7.27,-33.3,0.094,100.4,9.11,0.28,2.9,0.7,-1,0.2,0.140,0.1,1.190,11.4,0.0,40000,41.668537,-70.409470,19.00,33.8,0.0,30.3,13.20,,,91,106,2.0,129,4.1,-1.1,-0.6
"10-10-2021 00:15:00",3.4,3.0,12.8,0.1,12.1,350.6,360.8,,18.52,45.2,-71,0,0.00,0.00,1.0,13344.2,12801.5,21152.7,25846.0,19.81,7.17,-32.1,0.122,101.3,9.25,0.97,2.8,0.6,0,0.4,9.300,3.4,1.210,11.3,0.0,41502,41.671589,-70.394074,22.80,315.3,0.1,30.4,12.90,,,70,85,1.0,353,2.3,-0.2,0.0,3.3,2.9,12.4,0.1,12.0,403.9,463.7,1027.2,18.08,-6.4,-61,0,0.00,0.00,1.0,5705.2,6738.1,5014.0,24505.7,20.08,7.27,-33.5,0.094,100.6,9.13,0.27,1.8,0.4,-1,0.2,0.170,0.1,1.190,11.4,0.0,41501,41.668564,-70.409454,19.60,224.4,0.0,30.3,13.30,,,98,113,2.6,135,5.0,-1.1,-0.6
"10-10-2021 00:30:00",3.4,3.0,12.8,0.1,12.1,350.4,359.1,,18.55,45.2,-75,0,0.00,0.00,1.0,8177.8,10125.6,19988.5,25799.3,19.83,7.17,-32.3,0.122,101.9,9.30,1.43,2.5,0.6,0,0.4,9.060,3.3,1.210,11.3,0.0,43002,41.671597,-70.394074,18.80,145.9,0.1,30.4,12.90,,,74,89,2.2,330,4.0,-0.2,0.0,3.3,2.9,12.4,0.1,12.0,404.0,459.9,1027.3,18.12,-6.3,-63,0,0.00,0.00,1.0,4593.7,4622.4,4493.1,24446.7,20.07,7.27,-33.0,0.094,100.3,9.11,0.28,1.7,0.4,-1,0.2,0.130,0.1,1.190,11.4,0.0,43000,41.668533,-70.409454,19.00,330.0,0.0,30.3,13.30,,,74,89,2.4,129,4.5,-1.1,-0.6
"10-10-2021 00:45:00",3.4,3.0,12.8,0.1,12.0,357.3,362.3,,18.57,45.2,-73,0,0.00,0.00,1.0,14094.0,15823.6,21126.2,25894.5,19.81,7.15,-31.0,0.122,101.1,9.23,1.47,3.1,0.7,0,0.4,8.530,3.1,1.210,11.3,0.0,44502,41.671597,-70.394074,17.40,328.0,0.1,30.4,12.90,,,94,109,2.4,329,4.4,-0.2,0.1,3.3,2.9,12.4,0.1,12.0,403.5,456.1,1027.3,18.14,-6.3,-65,0,0.00,0.00,1.0,5673.8,7636.5,4407.6,24538.4,20.03,7.26,-32.6,0.094,100.2,9.10,0.32,2.4,0.6,-1,0.2,0.260,0.1,1.190,11.4,0.0,44501,41.668537,-70.409470,16.40,353.9,0.0,30.3,13.30,,,99,114,3.1,143,6.3,-1.1,-0.6
"10-10-2021 01:00:00",3.4,3.0,12.8,0.1,12.0,352.1,361.9,,18.60,45.2,-75,0,0.30,1.34,1.0,7779.9,13606.0,21115.7,25821.4,19.81,7.15,-31.0,0.122,101.3,9.24,2.33,3.2,0.7,0,0.4,9.130,3.4,1.210,11.3,0.0,50002,41.671608,-70.394081,19.90,96.6,0.0,30.4,13.00,,,101,115,1.7,340,3.1,-0.2,0.0,3.3,2.9,12.4,0.0,12.0,403.1,460.8,1027.3,18.16,-6.3,-63,0,0.00,0.00,1.0,4060.7,6856.0,5159.4,24568.4,20.05,7.26,-32.7,0.094,100.3,9.11,0.33,1.9,0.5,-1,0.2,0.220,0.1,1.190,11.4,0.0,50000,41.668545,-70.409485,18.30,11.1,0.0,30.3,13.30,,,69,84,1.9,115,4.0,-1.1,-0.7
"10-10-2021 01:15:00",3.4,3.0,12.8,0.1,12.0,353.1,361.4,,18.60,45.1,-77,0,0.05,0.24,1.0,7422.0,10313.3,19992.0,25837.7,19.80,7.15,-31.2,0.122,101.2,9.23,1.02,2.9,0.6,0,0.4,8.900,3.3,1.210,11.3,0.0,51502,41.671608,-70.394081,18.90,161.3,0.0,30.4,13.00,,,48,63,2.9,341,5.8,-0.2,0.0,3.3,2.9,12.4,0.1,12.0,403.6,461.0,1027.3,18.20,-6.3,-63,0,0.00,0.00,1.0,6373.6,7393.9,2604.0,24505.9,20.03,7.26,-32.7,0.094,100.1,9.10,0.28,1.8,0.4,-1,0.2,0.220,0.1,1.190,11.4,0.0,51501,41.668533,-70.409447,16.50,108.4,0.0,30.3,13.30,,,79,94,2.0,148,4.1,-1.1,-0.5
"10-10-2021 01:30:00",3.4,3.0,12.9,0.1,12.0,351.1,358.1,,18.63,45.1,-75,0,0.02,0.07,1.0,13446.9,15640.0,21149.4,25799.4,19.77,7.14,-30.4,0.122,100.9,9.22,0.97,2.9,0.6,0,0.5,5.500,2.0,1.210,11.3,0.0,53002,41.671623,-70.394081,23.20,170.9,0.1,30.4,13.20,,,59,74,1.1,323,2.1,-0.2,0.0,3.3,2.9,12.4,0.1,12.0,415.4,464.9,1027.3,18.22,-6.3,-63,0,0.00,0.00,1.0,3481.9,6357.6,2920.7,24609.2,20.04,7.26,-32.5,0.094,100.0,9.09,0.28,1.6,0.4,-1,0.2,0.190,0.1,1.190,11.4,0.0,53001,41.668518,-70.409470,15.90,302.1,0.0,30.3,13.40,,,87,102,3.0,143,5.6,-1.1,-0.8
"10-10-2021 01:45:00",3.4,3.0,12.8,0.1,12.1,355.8,363.7,,18.70,45.1,-77,0,0.00,0.00,1.0,13910.3,14199.0,21159.9,25837.4,19.77,7.13,-30.1,0.122,100.7,9.19,0.96,2.9,0.6,0,0.4,8.340,3.1,1.210,11.3,0.0,54502,41.671597,-70.394096,17.30,74.2,0.1,30.4,13.30,,,110,125,2.9,329,4.7,-0.2,0.2,3.3,2.9,12.4,0.1,12.0,404.2,461.8,1027.3,18.26,-6.3,-63,0,0.00,0.00,1.0,6237.0,5669.0,3933.8,24439.2,20.03,7.25,-32.1,0.094,100.1,9.09,0.29,2.3,0.5,-1,0.2,0.190,0.1,1.190,11.4,0.0,54501,41.668572,-70.409470,12.60,266.0,0.1,30.3,13.50,,,100,115,3.7,155,7.5,-1.1,-0.7
"10-10-2021 02:00:00",3.4,3.0,12.8,0.1,12.1,354.3,359.9,,18.75,45.1,-75,0,0.00,0.00,1.0,13605.9,13448.9,21164.1,25868.8,19.75,7.14,-30.3,0.122,100.4,9.17,0.98,2.5,0.6,0,0.3,9.240,3.4,1.210,11.3,0.0,60002,41.671608,-70.394119,15.70,327.6,0.1,30.3,13.30,,,90,105,2.0,328,3.9,0.0,0.2,3.3,2.9,12.4,0.1,12.0,410.6,469.5,1027.3,18.30,-6.3,-61,0,0.00,0.00,1.0,4663.4,7139.2,3585.9,24519.6,20.03,7.25,-32.1,0.094,99.9,9.08,0.31,1.9,0.5,-1,0.2,0.170,0.1,1.190,11.4,0.0,60001,41.668545,-70.409493,15.80,231.4,0.0,30.3,13.50,,,92,107,4.2,141,8.1,-1.1,-0.8
"10-10-2021 02:15:00",3.4,3.0,12.8,0.1,12.0,347.2,357.4,,18.82,45.1,-77,0,0.00,0.00,1.0,14153.3,14117.1,20796.5,25776.2,19.77,7.12,-29.6,0.122,100.2,9.15,2.69,3.0,0.7,0,0.4,6.000,2.2,1.210,11.3,0.0,61502,41.671608,-70.394096,20.50,204.9,0.0,30.4,13.30,,,92,107,2.1,328,4.2,0.0,0.2,3.3,2.9,12.4,0.1,12.0,401.2,460.3,1027.3,18.33,-6.3,-59,0,0.00,0.00,1.0,5425.7,6922.1,5112.1,24531.8,20.04,7.25,-31.8,0.094,99.8,9.07,0.35,1.5,0.4,-1,0.2,0.150,0.1,1.190,11.4,0.0,61501,41.668499,-70.409470,15.40,30.2,0.0,30.3,13.70,,,118,132,2.6,164,5.1,-1.1,-0.6
"10-10-2021 02:30:00",3.4,3.0,12.8,0.1,12.0,352.1,357.5,,18.88,45.1,-73,0,0.00,0.00,1.0,14033.1,13603.4,20937.5,25824.8,19.76,7.13,-29.8,0.122,100.5,9.18,2.45,2.7,0.6,0,0.4,7.270,2.7,1.210,11.3,0.0,63002,41.671585,-70.394074,21.20,24.0,0.0,30.4,13.40,,,117,132,3.7,347,6.0,-0.2,0.2,3.3,2.9,12.4,0.1,12.0,411.1,468.8,1027.3,18.37,-6.3,-63,0,0.00,0.00,1.0,3469.3,7252.8,4606.0,24482.3,20.03,7.25,-32.0,0.094,99.9,9.08,0.31,2.6,0.6,-1,0.2,0.210,0.1,1.190,11.4,0.0,63001,41.668545,-70.409493,17.50,29.4,0.0,30.3,13.70,,,95,110,3.1,146,6.0,-1.1,-0.6
"10-10-2021 02:45:00",3.4,3.0,12.8,0.1,12.1,354.6,360.4,,18.92,45.1,-77,0,0.12,0.51,1.0,12076.8,15859.3,21138.4,25792.8,19.75,7.12,-29.6,0.122,100.1,9.14,6.22,8.2,1.7,1,0.9,9.190,3.4,1.210,11.3,0.0,64502,41.671589,-70.394074,16.20,346.6,0.0,30.3,13.50,,,63,78,2.8,338,5.6,-0.2,0.2,3.3,2.9,12.4,0.1,12.0,408.7,462.8,1027.3,18.43,-6.3,-63,0,0.00,0.00,1.0,5996.4,5722.4,6837.2,24379.9,20.02,7.24,-31.6,0.094,99.7,9.06,0.34,1.6,0.4,-1,0.2,0.230,0.1,1.190,11.4,0.0,64501,41.668537,-70.409493,19.90,43.6,0.0,30.3,13.80,,,80,95,2.9,141,6.1,-1.1,-0.6
"10-10-2021 03:00:00",3.4,3.0,12.8,0.1,12.1,355.8,361.1,,18.99,45.1,-77,0,0.00,0.00,1.0,14042.0,15421.1,21067.2,25717.5,19.74,7.10,-28.0,0.122,99.3,9.07,1.24,2.8,0.6,0,0.5,7.100,2.6,1.210,11.3,0.0,70002,41.671585,-70.394074,20.60,290.7,0.0,30.4,13.40,,,129,144,1.2,21,2.2,-0.4,0.1,3.3,2.9,12.4,0.1,12.0,405.7,462.9,1027.3,18.47,-6.3,-65,0,0.05,0.24,1.0,3731.7,6143.7,5725.8,24494.2,20.02,7.25,-31.9,0.094,99.7,9.06,0.32,1.5,0.4,-1,0.2,0.240,0.1,1.190,11.4,0.0,70001,41.668537,-70.409470,24.30,175.9,0.0,30.3,13.80,,,105,120,3.9,157,7.2,-1.1,-0.7
"10-10-2021 03:15:00",3.4,3.0,12.8,0.1,12.0,351.9,361.6,,19.04,45.1,-73,0,0.00,0.00,1.0,13984.3,14471.9,21109.5,25694.4,19.74,7.11,-28.8,0.122,99.0,9.05,10.59,158.4,33.0,0,0.5,9.410,3.5,1.210,11.3,0.0,71502,41.671608,-70.394074,14.80,178.4,0.0,30.3,13.40,,,90,105,1.6,45,3.2,-0.4,0.1,3.3,2.9,12.4,0.1,12.0,409.5,466.4,1027.3,18.49,-6.3,-63,0,0.00,0.00,1.0,3008.7,6755.3,2740.2,24481.8,20.02,7.24,-31.4,0.094,99.5,9.04,0.30,1.7,0.4,-1,0.2,0.250,0.1,1.190,11.4,0.0,71500,41.668514,-70.409470,19.20,9.2,0.0,30.3,13.80,,,97,112,2.3,144,4.6,-1.1,-0.6
"10-10-2021 03:30:00",3.4,3.0,12.8,0.1,12.0,349.6,354.9,,19.06,45.1,-79,0,0.00,0.00,1.0,13969.4,14691.4,20930.5,25788.9,19.73,7.10,-28.0,0.122,99.4,9.09,1.28,3.1,0.7,0,0.5,9.270,3.4,1.210,11.3,0.0,73002,41.671608,-70.394081,20.80,111.7,0.0,30.4,13.30,,,84,99,1.9,4,3.3,-0.4,0.1,3.3,2.9,12.3,0.1,12.0,410.6,468.6,1027.2,18.52,-6.3,-67,0,0.04,0.17,1.0,2848.4,3464.2,5426.0,24444.3,20.02,7.24,-31.5,0.094,99.6,9.05,0.32,1.4,0.4,-1,0.2,0.290,0.2,1.190,11.4,0.0,73001,41.668518,-70.409432,20.40,294.9,0.0,30.3,13.70,,,69,84,1.7,133,3.3,-1.1,-0.6
"10-10-2021 03:45:00",3.4,3.0,12.8,0.1,12.0,354.1,361.3,,19.04,45.1,-77,0,0.42,1.84,1.0,7740.5,14843.6,20473.9,25689.8,19.73,7.08,-27.4,0.122,99.2,9.07,1.04,3.2,0.7,0,0.6,7.230,2.7,1.210,11.3,0.0,74502,41.671616,-70.394074,18.10,185.4,0.1,30.3,13.30,,,39,54,1.4,330,1.9,-0.4,0.1,3.3,2.9,12.4,0.1,12.0,405.2,462.8,1027.2,18.53,-6.3,-63,0,0.00,0.00,1.0,5744.6,6554.5,7671.7,24478.0,19.97,7.23,-30.9,0.094,99.4,9.04,0.31,1.5,0.4,-1,0.2,0.180,0.1,1.190,11.4,0.0,74501,41.668533,-70.409470,18.90,209.0,0.0,30.3,13.70,,,55,70,2.7,142,5.5,-1.1,-0.5
"10-10-2021 04:00:00",3.4,3.0,12.8,0.1,12.0,344.7,354.7,,19.04,45.2,-77,0,0.00,0.00,1.0,13554.6,14057.1,20764.8,25719.0,19.72,7.09,-27.5,0.122,98.9,9.04,3.11,2.7,0.6,0,0.5,6.910,2.6,1.210,11.3,0.0,80002,41.671608,-70.394043,20.80,160.8,0.1,30.4,13.30,,,77,92,0.9,23,2.1,-0.4,0.1,3.3,2.9,12.4,0.1,12.0,412.5,470.2,1027.1,18.54,-6.3,-71,0,0.00,0.00,1.0,5128.6,7253.3,5593.6,24489.8,20.00,7.24,-31.2,0.094,99.5,9.05,0.31,2.4,0.6,-1,0.2,0.260,0.1,1.190,11.4,0.0,80001,41.668488,-70.409432,21.00,296.9,0.0,30.3,13.70,,,58,73,2.6,143,5.3,-1.1,-0.7
"10-10-2021 04:15:00",3.4,3.0,12.8,0.1,12.1,353.9,366.5,,19.03,45.2,-77,0,0.37,1.64,1.0,7501.4,14017.2,20866.8,25819.0,19.72,7.09,-27.7,0.122,98.5,9.00,1.01,3.2,0.7,0,0.4,9.600,3.5,1.210,11.3,0.0,81502,41.671608,-70.394081,20.60,303.6,0.1,30.3,13.30,,,65,80,1.9,356,3.3,-0.2,0.0,3.3,2.9,12.4,0.1,12.0,409.4,462.4,1027.1,18.54,-6.3,-69,0,0.00,0.00,1.0,5782.6,7539.0,5753.8,24459.7,19.99,7.23,-31.1,0.094,99.5,9.04,0.29,1.7,0.4,-1,0.2,0.300,0.2,1.190,11.4,0.0,81500,41.668488,-70.409409,22.60,25.8,0.0,30.3,13.60,,,51,66,2.1,134,4.0,-1.1,-0.6
"10-10-2021 04:30:00",3.4,3.0,12.8,0.1,12.0,348.9,355.6,,19.01,45.2,-75,0,0.35,1.53,1.0,5727.4,10493.2,15956.2,25757.2,19.70,7.08,-27.2,0.122,98.5,9.00,1.55,2.7,0.6,0,0.4,9.540,3.5,1.210,11.3,0.0,83002,41.671608,-70.394074,15.00,69.3,0.0,30.3,13.30,,,75,90,1.7,324,3.4,-0.2,0.0,3.3,2.9,12.4,0.1,12.0,402.8,460.8,1027.0,18.54,-6.3,-67,0,0.00,0.00,1.0,4667.8,7559.2,5527.0,24500.0,19.98,7.23,-31.1,0.094,99.5,9.05,0.31,1.8,0.4,-1,0.2,0.280,0.1,1.190,11.4,0.0,83001,41.668499,-70.409447,18.90,106.7,0.0,30.3,13.70,,,55,70,3.3,143,6.6,-1.1,-0.7
