Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"08-25-2021 08:45:00",3.4,3.0,13.2,0.1,12.0,346.4,361.7,,29.74,42.3,-69,0,0.21,0.92,1.0,10782.1,16045.4,21904.9,26001.1,26.54,7.33,-41.9,0.132,104.7,8.41,0.63,1.4,0.3,0,0.1,6.850,2.5,1.210,11.4,0.0,124459,41.671623,-70.393890,16.30,290.6,0.1,30.1,24.30,,,253,268,1.4,351,2.5,0.0,0.0,3.3,3.0,13.3,0.1,12.0,316.8,370.1,1019.6,27.65,-4.6,-63,0,0.00,0.00,1.0,20627.3,21505.5,19891.1,24681.7,26.18,7.50,-47.4,0.097,104.4,8.44,0.10,0.9,0.2,-1,0.0,-1.290,-0.4,1.190,11.4,0.0,124460,41.668564,-70.409279,16.90,84.9,0.0,30.1,24.40,,,208,223,1.4,278,2.7,-0.4,-0.5
"08-25-2021 09:00:00",3.4,3.0,13.6,0.1,12.0,341.1,359.9,,30.11,42.4,-69,0,0.04,0.18,1.0,13318.0,16040.5,21853.0,25948.1,26.55,7.39,-45.3,0.132,104.9,8.42,1.09,1.2,0.3,0,0.1,6.900,2.5,1.210,11.4,0.0,125959,41.671623,-70.393906,21.40,210.0,0.0,30.1,24.80,,,272,287,1.9,312,3.7,0.0,0.2,3.3,3.0,13.3,0.1,12.0,316.6,371.4,1019.7,27.96,-4.6,-65,0,0.00,0.00,1.0,20617.3,21424.9,19853.3,24567.4,26.20,7.50,-47.5,0.097,104.6,8.45,0.10,0.8,0.2,-1,-0.1,-1.350,-0.4,1.190,11.4,0.0,125960,41.668591,-70.409294,21.30,283.4,0.0,30.1,24.90,,,67,82,0.5,197,1.0,-0.4,-0.5
"08-25-2021 09:15:00",3.4,3.0,13.6,0.1,12.0,342.1,360.8,,30.76,42.4,-81,0,0.00,0.00,1.0,13684.3,15418.4,21735.6,25899.6,26.57,7.37,-44.3,0.132,105.1,8.44,0.80,1.6,0.4,0,0.1,7.010,2.6,1.210,11.4,0.0,131459,41.671642,-70.393921,18.10,348.4,0.0,30.1,25.60,,,308,322,1.1,32,2.3,0.0,0.0,3.3,3.0,13.5,0.1,12.0,287.8,371.0,1019.8,28.39,-4.5,-63,0,0.00,0.00,1.0,20642.1,21500.1,19853.2,24525.4,26.20,7.51,-48.1,0.097,104.6,8.45,0.12,0.5,0.2,-1,-0.1,-1.290,-0.4,1.190,11.4,0.0,131460,41.668594,-70.409294,20.00,146.7,0.0,30.1,26.10,,,328,343,1.4,165,2.5,-0.9,-0.4
"08-25-2021 09:30:00",3.4,3.0,13.6,0.1,12.1,339.0,361.0,,31.48,42.2,-69,0,0.21,0.95,1.0,10043.0,15279.3,21741.5,25991.7,26.60,7.36,-44.0,0.132,105.3,8.45,0.92,1.4,0.3,0,0.1,7.130,2.6,1.210,11.3,0.0,132959,41.671623,-70.393921,19.60,185.9,0.0,30.1,27.00,,,321,335,0.2,52,0.3,0.0,0.2,3.3,3.0,13.4,0.1,12.0,312.1,370.7,1019.9,29.04,-4.4,-69,0,0.00,0.00,1.0,20494.3,21350.7,19805.8,24508.9,26.21,7.50,-47.8,0.097,104.6,8.45,0.12,0.6,0.2,-1,-0.1,-1.320,-0.4,1.190,11.4,0.0,132960,41.668591,-70.409317,19.60,235.0,0.0,30.1,27.10,,,27,42,1.7,169,3.3,-1.0,-0.5
"08-25-2021 09:45:00",3.4,3.0,13.6,0.1,12.0,336.9,362.5,,32.26,42.1,-67,0,0.15,0.64,1.0,11818.5,16208.2,21905.8,26085.3,26.59,7.34,-42.7,0.132,104.6,8.39,0.76,1.6,0.4,0,0.1,7.170,2.6,1.210,11.4,0.0,134459,41.671623,-70.393921,19.40,30.3,0.0,30.1,27.40,,,207,222,0.1,311,0.2,0.0,0.2,3.3,3.0,13.3,0.1,12.0,318.7,368.9,1020.0,29.24,-4.3,-67,0,0.00,0.00,1.0,20550.3,21404.8,19840.0,24551.0,26.22,7.51,-48.2,0.097,104.7,8.46,0.09,0.6,0.2,-1,0.0,-1.370,-0.4,1.190,11.4,0.0,134460,41.668564,-70.409294,19.70,268.6,0.0,30.1,27.00,,,40,55,1.2,171,2.3,-1.1,-0.4
"08-25-2021 10:00:00",3.4,3.0,13.4,0.1,12.1,345.4,364.2,,32.96,42.1,-65,0,0.27,1.20,1.0,8495.3,14156.7,21273.4,25890.6,26.60,7.37,-44.2,0.132,104.3,8.37,0.64,1.3,0.3,0,0.1,7.060,2.6,1.210,11.4,0.0,135959,41.671616,-70.393929,18.80,311.6,0.0,30.1,28.00,,,145,160,0.3,218,0.4,0.0,0.2,3.3,3.0,13.5,0.1,12.0,306.4,370.6,1020.1,29.55,-4.3,-67,0,0.00,0.00,1.0,20490.9,21330.8,19774.1,24547.1,26.23,7.53,-49.4,0.097,104.9,8.47,0.12,0.5,0.2,-1,-0.1,-1.330,-0.4,1.190,11.4,0.0,135960,41.668594,-70.409302,15.70,190.6,0.0,30.1,27.10,,,35,50,0.6,199,1.2,-1.1,-0.4
"08-25-2021 10:15:00",3.4,3.0,13.7,0.1,12.0,337.7,360.9,,33.57,42.2,-65,0,0.01,0.06,1.0,13915.6,16077.6,21561.2,25894.1,26.61,7.46,-49.8,0.132,106.0,8.51,0.93,1.8,0.4,0,0.1,7.060,2.6,1.210,11.4,0.0,141459,41.671627,-70.393906,17.70,147.5,0.0,30.1,28.00,,,264,278,0.5,359,1.1,-0.4,0.0,3.3,3.0,13.5,0.1,12.0,305.9,368.4,1020.2,29.94,-4.2,-67,0,0.00,0.00,1.0,20621.8,21387.6,19854.9,24580.0,26.25,7.52,-49.1,0.098,105.0,8.48,0.08,0.8,0.2,-1,-0.1,-1.350,-0.4,1.190,11.4,0.0,141460,41.668591,-70.409302,21.30,231.4,0.0,30.1,27.10,,,28,43,0.6,145,1.2,-1.1,-0.5
"08-25-2021 10:30:00",3.4,3.0,13.7,0.1,12.0,337.8,362.5,,34.08,42.4,-73,0,0.21,0.94,1.0,10400.4,15619.7,21524.3,25932.6,26.63,7.36,-43.7,0.132,105.6,8.47,0.68,1.5,0.3,0,0.2,6.910,2.6,1.210,11.4,0.0,142959,41.671616,-70.393929,22.20,0.4,0.1,30.2,28.30,,,125,140,0.4,212,0.8,0.0,0.2,3.3,3.0,13.7,0.1,12.0,304.6,371.5,1020.1,30.34,-4.1,-69,0,0.00,0.00,1.0,20683.5,21481.5,19876.3,24626.7,26.27,7.53,-49.5,0.097,104.9,8.46,0.08,0.5,0.2,-1,-0.1,-1.360,-0.4,1.190,11.4,0.0,142960,41.668594,-70.409317,19.50,140.3,0.0,30.1,28.00,,,33,47,0.9,186,1.8,-1.0,-0.5
"08-25-2021 10:45:00",3.4,3.0,13.7,0.1,12.1,339.5,361.0,,34.65,42.5,-69,0,0.25,1.09,1.0,8972.5,14231.6,20380.5,26015.4,26.65,7.42,-47.2,0.132,106.0,8.50,0.76,1.3,0.3,0,0.1,6.860,2.5,1.210,11.4,0.0,144459,41.671608,-70.393959,19.50,70.4,0.1,30.1,27.80,,,349,4,1.1,55,2.1,-0.5,0.1,3.3,3.0,13.7,0.1,12.0,304.5,370.1,1020.1,30.98,-4.0,-65,0,0.00,0.00,1.0,20702.6,21332.4,19784.5,24594.4,26.33,7.53,-49.6,0.097,105.0,8.46,0.05,0.5,0.2,-1,-0.1,-1.410,-0.4,1.190,11.4,0.0,144460,41.668594,-70.409332,15.70,284.8,0.0,30.1,28.70,,,77,92,1.2,203,2.3,-1.1,-0.4
"08-25-2021 11:00:00",3.4,3.0,13.8,0.1,12.1,337.1,361.8,,35.07,42.6,-67,0,0.09,0.41,1.0,12695.9,16237.0,21693.7,25982.4,26.69,7.47,-50.3,0.132,106.5,8.53,1.07,1.4,0.3,0,0.1,6.720,2.5,1.210,11.4,0.0,145959,41.671616,-70.394005,19.70,13.3,0.0,30.1,28.60,,,58,73,0.7,138,1.4,-0.6,0.5,3.3,3.0,13.8,0.1,12.0,307.8,370.7,1020.0,31.64,-3.9,-65,0,0.00,0.00,1.0,20587.0,21434.3,19842.3,24564.7,26.34,7.52,-49.1,0.098,105.3,8.49,0.06,0.5,0.2,-1,-0.1,-1.390,-0.4,1.190,11.4,0.0,145960,41.668575,-70.409370,19.50,216.2,0.0,30.1,28.90,,,39,54,1.0,208,2.0,-1.1,-0.4
"08-25-2021 11:15:00",3.4,3.0,13.9,0.1,12.0,334.0,361.0,,35.47,42.7,-71,0,0.00,0.00,1.0,9167.0,11287.6,20336.6,25983.0,26.71,7.42,-47.3,0.132,106.2,8.50,0.86,1.6,0.4,0,0.2,6.740,2.5,1.210,11.4,0.0,151459,41.671627,-70.393997,19.70,44.2,0.0,30.1,28.90,,,290,305,0.3,247,0.5,-0.4,0.2,3.3,3.0,13.7,0.1,12.0,305.6,370.5,1020.0,32.25,-3.8,-71,0,0.00,0.00,1.0,20635.8,21419.0,19848.3,24527.7,26.36,7.52,-48.7,0.097,104.9,8.45,0.11,0.4,0.1,-1,-0.1,-1.450,-0.4,1.190,11.4,0.0,151460,41.668533,-70.409355,20.40,239.8,0.0,30.1,28.40,,,81,96,1.9,158,3.7,-1.1,-0.4
"08-25-2021 11:30:00",3.4,3.0,13.7,0.1,12.0,339.0,361.5,,35.77,42.9,-69,0,0.00,0.00,1.0,11613.6,12205.9,20390.9,25889.1,26.78,7.49,-51.7,0.132,106.4,8.51,0.81,1.3,0.3,0,0.1,6.790,2.5,1.210,11.4,0.0,152959,41.671616,-70.393959,17.90,274.6,0.0,30.1,30.00,,,186,200,0.3,256,0.7,-0.3,0.4,3.3,3.0,13.7,0.1,12.0,310.6,369.0,1020.0,32.69,-3.7,-81,0,0.00,0.00,1.0,20549.9,21374.6,19813.0,24536.4,26.40,7.54,-50.3,0.097,105.3,8.48,0.10,0.6,0.2,-1,-0.1,-1.430,-0.4,1.190,11.4,0.0,152960,41.668537,-70.409332,16.30,23.6,0.0,30.1,28.30,,,64,78,1.0,168,2.0,-1.1,-0.3
"08-25-2021 11:45:00",3.4,3.0,13.9,0.1,12.1,335.1,361.4,,36.01,43.1,-73,0,0.04,0.16,1.0,13195.2,15828.2,21820.7,25972.6,26.82,7.48,-51.0,0.132,107.5,8.59,0.92,1.5,0.4,0,0.1,6.550,2.4,1.210,11.4,0.0,154459,41.671623,-70.393982,19.50,129.8,0.1,30.1,29.10,,,354,9,1.4,340,2.3,-0.3,0.1,3.3,3.0,13.8,0.1,12.0,298.1,369.5,1020.0,33.07,-3.7,-75,0,0.00,0.00,1.0,20654.8,21405.1,19767.5,24563.2,26.42,7.52,-48.7,0.098,105.1,8.46,0.07,0.5,0.2,-1,0.0,-1.490,-0.4,1.190,11.4,0.0,154460,41.668545,-70.409340,18.80,31.6,0.0,30.1,28.50,,,80,95,1.5,158,2.9,-1.1,-0.4
"08-25-2021 12:00:00",3.4,3.0,13.4,0.1,12.1,342.3,364.8,,35.96,43.4,-71,0,0.00,0.01,1.0,14000.5,16005.2,21765.0,25954.8,26.88,7.44,-48.3,0.132,107.0,8.54,0.79,1.7,0.4,0,0.2,6.550,2.4,1.210,11.4,0.0,155959,41.671566,-70.393982,22.60,310.2,0.1,30.1,28.60,,,355,9,1.1,127,2.6,-0.7,-0.2,3.3,3.0,13.8,0.1,12.0,288.6,369.8,1019.8,33.42,-3.6,-69,0,0.00,0.00,1.0,20671.6,21456.6,19797.2,24583.4,26.43,7.52,-49.0,0.097,105.3,8.47,0.13,0.4,0.2,-1,-0.1,-1.500,-0.5,1.190,11.4,0.0,155960,41.668518,-70.409416,22.50,216.9,0.1,30.1,28.30,,,54,69,3.7,138,7.0,-1.1,-0.7
"08-25-2021 12:15:00",3.4,3.0,13.3,0.1,12.0,341.5,361.4,,35.77,43.7,-67,0,0.00,0.00,1.0,14092.2,15993.3,21897.7,26037.7,26.87,7.42,-47.2,0.132,106.7,8.52,0.91,1.3,0.3,0,0.1,6.530,2.4,1.210,11.4,0.0,161459,41.671585,-70.394096,24.90,192.3,0.0,30.2,27.80,,,114,129,1.2,102,2.3,-0.3,0.1,3.3,3.0,13.5,0.1,12.0,311.1,370.8,1019.9,33.49,-3.6,-65,0,0.00,0.00,1.0,20687.6,21327.9,19828.3,24564.4,26.45,7.52,-49.0,0.098,105.4,8.48,0.06,0.5,0.2,-1,-0.1,-1.510,-0.5,1.190,11.4,0.0,161460,41.668533,-70.409416,20.70,338.5,0.1,30.1,28.10,,,126,141,3.2,213,6.2,-1.1,-0.4
"08-25-2021 12:30:00",3.4,3.0,13.6,0.1,12.0,340.7,362.6,,35.31,44.1,-67,0,0.03,0.14,1.0,13542.0,16041.3,21706.4,26056.7,26.91,7.42,-47.5,0.132,106.8,8.52,0.71,1.6,0.4,0,0.1,6.190,2.3,1.210,11.4,0.0,162959,41.671597,-70.394043,17.20,330.4,0.0,30.1,27.70,,,77,92,1.0,109,1.9,-0.4,0.2,3.3,3.0,13.4,0.1,12.0,312.4,372.0,1019.8,33.22,-3.6,-67,0,0.00,0.00,1.0,20714.5,21447.3,19882.1,24641.4,26.45,7.52,-49.0,0.098,105.2,8.47,0.08,0.4,0.2,-1,-0.1,-1.480,-0.4,1.190,11.4,0.0,162960,41.668659,-70.409416,17.80,64.2,0.0,30.1,27.50,,,176,191,1.1,346,2.0,-0.3,-0.4
"08-25-2021 12:45:00",3.4,3.0,13.7,0.1,12.0,336.1,358.0,,35.02,44.4,-71,0,0.61,2.69,1.0,6723.4,15285.3,18255.8,25963.6,26.96,7.44,-48.8,0.132,106.4,8.48,0.68,1.3,0.3,0,0.1,7.030,2.6,1.210,11.4,0.0,164459,41.671585,-70.394058,22.50,261.1,0.0,30.2,28.30,,,21,36,0.4,58,0.6,-0.3,0.3,3.3,3.0,13.5,0.1,12.0,323.9,370.8,1019.7,32.80,-3.7,-69,0,0.00,0.00,1.0,20633.6,21351.7,19836.2,24500.3,26.50,7.52,-49.1,0.098,105.4,8.48,0.13,0.4,0.2,-1,-0.1,-1.530,-0.5,1.190,11.4,0.0,164460,41.668652,-70.409416,20.80,166.0,0.0,30.1,28.60,,,44,59,0.6,224,1.1,-0.4,-0.5
"08-25-2021 13:00:00",3.4,3.0,13.5,0.1,12.1,338.8,358.9,,35.14,44.3,-73,0,0.00,0.01,1.0,14037.2,15976.9,21463.4,25978.8,26.97,7.47,-50.1,0.132,107.3,8.55,0.68,1.5,0.3,0,0.1,6.530,2.4,1.210,11.4,0.0,165959,41.671558,-70.394005,21.90,11.4,0.1,30.1,28.60,,,48,62,0.8,90,1.6,0.0,-0.3,3.3,3.0,13.2,0.1,12.0,332.1,371.0,1019.7,32.85,-3.7,-69,0,0.00,0.00,1.0,20622.7,21396.2,19841.5,24535.5,26.51,7.53,-49.6,0.098,105.4,8.47,0.08,0.6,0.2,-1,-0.1,-1.570,-0.5,1.190,11.4,0.0,165960,41.668652,-70.409416,22.00,81.3,0.0,30.1,29.00,,,26,41,0.3,132,0.7,-0.7,-0.3
"08-25-2021 13:15:00",3.4,3.0,13.6,0.1,12.0,343.1,366.6,,35.31,44.1,-71,0,0.10,0.45,1.0,12237.2,15936.6,21798.1,25921.5,27.01,7.47,-50.2,0.132,107.5,8.56,0.61,1.5,0.3,0,0.1,5.670,2.1,1.210,11.4,0.0,171459,41.671684,-70.394020,20.10,329.5,0.0,30.1,28.00,,,192,207,2.0,88,3.8,0.0,-0.6,3.3,3.0,13.3,0.1,12.0,312.2,370.5,1019.6,33.05,-3.7,-63,0,0.00,0.00,1.0,20712.4,21447.7,19844.7,24560.2,26.52,7.53,-49.7,0.098,105.6,8.49,0.07,0.7,0.2,-1,-0.1,-1.500,-0.4,1.190,11.4,0.0,171460,41.668667,-70.409416,21.70,264.8,0.0,30.1,27.60,,,163,177,1.1,0,2.0,-0.3,-0.4
"08-25-2021 13:30:00",3.4,3.0,13.4,0.1,12.0,344.0,363.4,,35.23,44.1,-73,0,0.04,0.18,1.0,12465.4,15190.8,21524.4,25926.3,27.09,7.48,-50.8,0.132,108.0,8.59,0.73,1.6,0.4,0,0.1,6.310,2.3,1.210,11.4,0.0,172959,41.671681,-70.393997,20.10,127.7,0.1,30.1,27.50,,,190,205,1.8,55,3.8,0.0,0.0,3.3,3.0,13.4,0.1,12.0,324.8,371.5,1019.5,33.00,-3.7,-67,0,0.00,0.00,1.0,20618.7,21363.3,19860.8,24502.4,26.54,7.53,-49.5,0.098,105.7,8.49,0.11,0.4,0.2,-1,-0.1,-1.540,-0.5,1.190,11.4,0.0,172960,41.668667,-70.409393,19.00,233.8,0.0,30.1,27.10,,,247,262,0.4,92,0.7,-0.3,-0.6
"08-25-2021 13:45:00",3.4,3.0,13.5,0.1,12.0,344.9,363.3,,35.00,44.3,-69,0,0.44,1.94,1.0,5570.8,11687.6,19161.2,26026.0,27.09,7.48,-51.1,0.132,108.1,8.59,0.81,1.5,0.4,0,0.1,5.640,2.1,1.210,11.4,0.0,174459,41.671665,-70.393982,15.30,189.8,0.0,30.1,28.10,,,145,160,1.0,345,1.9,0.2,0.0,3.3,3.0,13.9,0.1,12.0,291.9,369.0,1019.6,32.90,-3.7,-67,0,0.00,0.00,1.0,20637.9,21425.1,19820.4,24595.8,26.56,7.54,-50.0,0.098,105.8,8.50,0.18,0.4,0.1,-1,-0.1,-1.600,-0.5,1.190,11.4,0.0,174460,41.668659,-70.409416,14.10,72.5,0.0,30.1,27.60,,,262,277,0.7,126,1.4,-0.5,-0.5
"08-25-2021 14:00:00",3.4,3.0,13.7,0.1,12.0,340.5,361.8,,35.02,44.4,-71,0,0.02,0.07,1.0,13761.4,16023.5,21802.7,26022.8,26.98,7.51,-52.7,0.132,108.3,8.63,0.81,1.4,0.3,0,0.1,6.300,2.3,1.210,11.4,0.0,175959,41.671673,-70.393982,21.10,310.5,0.0,30.1,28.80,,,161,176,1.6,355,3.1,0.4,0.0,3.3,3.0,13.9,0.1,12.0,309.2,369.8,1019.5,33.01,-3.7,-69,0,0.00,0.00,1.0,20717.5,21470.0,19840.5,24601.8,26.61,7.54,-50.1,0.098,105.9,8.49,0.09,0.4,0.2,-1,-0.1,-1.650,-0.5,1.190,11.4,0.0,175960,41.668659,-70.409378,22.70,145.1,0.0,30.1,28.70,,,291,306,0.3,142,0.6,-0.6,-0.5
"08-25-2021 14:15:00",3.4,3.0,13.5,0.1,12.0,345.0,365.8,,35.33,44.2,-73,0,0.08,0.37,1.0,12625.1,16039.3,21830.3,26008.8,26.93,7.51,-52.7,0.132,108.1,8.62,0.75,5.4,1.2,0,0.3,6.490,2.4,1.210,11.4,0.0,181459,41.671681,-70.393959,22.70,168.3,0.1,30.1,30.20,,,297,312,0.8,128,1.7,0.2,0.0,3.3,3.0,13.7,0.1,12.0,308.7,372.1,1019.3,33.41,-3.6,-69,0,0.00,0.00,1.0,20649.1,21413.3,19855.1,24473.3,26.65,7.55,-50.6,0.098,106.0,8.50,0.11,0.4,0.2,-1,-0.1,-1.520,-0.5,1.190,11.4,0.0,181460,41.668648,-70.409378,19.70,123.7,0.0,30.1,29.50,,,308,323,0.9,180,1.8,-0.6,-0.6
"08-25-2021 14:30:00",3.4,3.0,13.7,0.1,12.0,339.0,361.6,,35.59,44.0,-71,0,0.21,0.92,1.0,10804.1,15883.7,21000.7,25965.4,26.98,7.53,-54.0,0.132,108.1,8.61,0.74,1.4,0.3,0,0.1,6.720,2.5,1.210,11.4,0.0,182959,41.671673,-70.394035,18.40,190.9,0.1,30.1,29.90,,,73,88,1.1,349,2.4,0.0,-0.4,3.3,3.0,13.8,0.1,12.0,290.4,370.1,1019.2,33.80,-3.5,-71,0,0.00,0.00,1.0,20559.8,21415.8,19745.5,24444.2,26.64,7.54,-50.5,0.098,105.6,8.47,0.06,0.5,0.2,-1,-0.1,-1.560,-0.5,1.190,11.4,0.0,182960,41.668652,-70.409340,18.80,151.7,0.0,30.1,30.90,,,301,316,0.8,171,1.6,-1.2,-0.3
"08-25-2021 14:45:00",3.4,3.0,13.5,0.1,12.1,343.0,362.4,,35.87,44.0,-81,0,0.14,0.62,1.0,7132.4,10888.6,20192.6,25980.9,27.00,7.58,-56.5,0.132,109.1,8.69,0.80,1.3,0.3,0,0.1,6.160,2.3,1.210,11.4,0.0,184459,41.671654,-70.394020,21.30,343.3,0.1,30.1,29.20,,,141,156,1.0,184,1.9,-0.1,0.2,3.3,3.0,13.9,0.1,12.0,308.7,369.5,1019.1,34.11,-3.5,-69,0,0.00,0.00,1.0,20759.9,21496.7,19859.5,24519.4,26.65,7.55,-50.7,0.098,105.9,8.49,0.09,0.4,0.2,-1,-0.1,-1.560,-0.5,1.190,11.4,0.0,184460,41.668633,-70.409355,21.00,102.3,0.0,30.1,31.40,,,288,303,0.7,169,1.4,-1.1,-0.6
"08-25-2021 15:00:00",3.4,3.0,13.6,0.1,12.1,340.8,360.2,,36.16,44.0,-73,0,0.03,0.11,1.0,13617.1,15980.6,21465.2,26037.9,27.09,7.69,-63.1,0.132,111.1,8.83,0.72,1.7,0.4,0,0.1,6.280,2.3,1.210,11.4,0.0,185959,41.671684,-70.394058,17.40,33.5,0.1,30.1,29.20,,,145,160,3.4,53,5.9,0.2,-0.1,3.3,3.0,13.5,0.1,12.0,311.4,370.4,1019.1,34.52,-3.4,-79,0,0.00,0.00,1.0,20696.2,21432.2,19780.8,24489.2,26.67,7.53,-49.6,0.098,105.9,8.48,0.12,0.5,0.2,-1,-0.1,-1.620,-0.5,1.190,11.4,0.0,185960,41.668667,-70.409370,15.20,343.2,0.0,30.1,29.40,,,169,184,2.6,339,5.2,-0.8,-0.2
"08-25-2021 15:15:00",3.4,3.0,13.5,0.1,12.1,345.5,365.1,,36.13,44.0,-73,0,0.00,0.00,1.0,13769.4,15439.4,21578.4,25997.2,27.33,7.67,-62.1,0.132,111.4,8.83,0.77,1.8,0.4,0,0.1,6.060,2.2,1.210,11.4,0.0,191459,41.671700,-70.394081,21.20,195.5,0.1,30.1,28.00,,,152,167,1.6,70,3.2,-0.4,-0.5,3.3,3.0,13.4,0.1,12.0,334.5,371.0,1019.0,34.66,-3.4,-69,0,0.00,0.00,1.0,20401.6,21419.7,19790.0,24459.3,26.62,7.56,-51.2,0.098,106.1,8.51,0.08,0.6,0.2,-1,-0.1,-1.600,-0.5,1.190,11.4,0.0,191460,41.668659,-70.409370,19.50,85.2,0.0,30.1,28.20,,,120,135,1.0,315,1.9,-0.3,-0.4
"08-25-2021 15:30:00",3.4,3.0,13.6,0.1,12.1,335.5,357.7,,35.94,44.3,-79,0,0.00,0.00,1.0,13930.4,15687.1,21188.2,26011.6,27.43,7.63,-60.0,0.132,111.1,8.78,0.80,1.6,0.4,0,0.1,5.980,2.2,1.210,11.4,0.0,192959,41.671703,-70.394035,20.30,313.2,0.1,30.1,27.90,,,156,171,1.4,67,2.8,-0.3,-0.3,3.3,3.0,13.3,0.1,12.0,333.1,370.6,1018.9,34.60,-3.4,-69,0,0.00,0.00,1.0,20680.1,21434.3,19813.9,24489.8,26.58,7.57,-51.7,0.098,106.1,8.51,0.09,0.7,0.2,-1,-0.1,-1.540,-0.5,1.190,11.4,0.0,192960,41.668667,-70.409409,20.50,275.6,0.0,30.1,28.00,,,165,180,1.2,23,2.2,-0.2,-0.6
"08-25-2021 15:45:00",3.4,3.0,13.6,0.1,12.1,336.9,361.6,,35.93,44.5,-71,0,0.01,0.03,1.0,14008.6,16014.1,21496.8,25972.2,27.35,7.71,-64.4,0.132,111.6,8.84,1.09,1.8,0.4,0,0.2,6.010,2.2,1.210,11.4,0.0,194459,41.671681,-70.394081,21.10,328.0,0.1,30.1,28.20,,,156,171,3.7,86,7.5,-0.2,0.0,3.3,3.0,13.4,0.1,12.0,311.7,372.5,1018.8,34.56,-3.4,-67,0,0.00,0.00,1.0,20634.3,21395.6,19819.0,24472.8,26.60,7.57,-51.9,0.098,106.2,8.52,0.13,0.6,0.2,-1,-0.1,-1.520,-0.5,1.190,11.4,0.0,194460,41.668652,-70.409378,22.40,297.9,0.0,30.1,28.80,,,185,200,1.1,36,2.1,-0.4,-0.7
"08-25-2021 16:00:00",3.4,3.0,13.5,0.1,12.0,340.2,361.3,,36.10,44.5,-71,0,0.00,0.00,1.0,13871.2,15490.4,21503.5,26036.2,27.18,7.74,-66.2,0.132,112.1,8.90,0.71,1.7,0.4,0,0.1,6.430,2.4,1.210,11.4,0.0,195959,41.671711,-70.394043,21.00,174.1,0.0,30.1,28.30,,,136,151,2.1,53,4.1,0.0,0.0,3.3,3.0,13.3,0.1,12.0,328.4,370.9,1018.8,34.65,-3.4,-67,0,0.00,0.00,1.0,20643.6,21387.8,19782.6,24436.9,26.65,7.56,-51.4,0.098,106.2,8.52,0.07,0.5,0.2,-1,-0.1,-1.560,-0.5,1.190,11.4,0.0,195960,41.668648,-70.409416,21.20,274.4,0.0,30.1,28.60,,,191,206,0.7,109,1.4,-1.0,-0.7
"08-25-2021 16:15:00",3.4,3.0,13.5,0.1,12.0,342.9,363.1,,36.27,44.5,-69,0,0.02,0.08,1.0,13882.7,16134.4,21715.3,25973.2,27.14,7.76,-67.7,0.132,112.1,8.91,0.80,1.6,0.4,0,0.1,6.340,2.3,1.210,11.4,0.0,201459,41.671684,-70.394035,18.10,93.9,0.0,30.1,28.60,,,138,153,1.8,51,3.6,0.0,0.0,3.3,3.0,13.5,0.1,12.0,311.3,370.3,1018.7,34.78,-3.3,-69,0,0.00,0.00,1.0,20649.4,21490.0,19864.0,24632.9,26.68,7.53,-49.7,0.098,105.8,8.48,0.07,0.7,0.2,-1,-0.1,-1.650,-0.5,1.190,11.4,0.0,201460,41.668648,-70.409393,17.20,4.0,0.1,30.1,28.50,,,184,198,2.8,136,5.4,-1.3,-0.5
