Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"09-18-2021 04:15:00",3.4,3.0,12.8,0.1,12.0,352.5,361.0,,24.13,44.8,-75,0,0.00,0.00,1.0,14187.4,14437.4,21076.5,26021.1,23.94,7.37,-44.4,0.128,106.7,8.99,6.62,2.9,0.6,0,0.3,7.650,2.8,1.210,11.4,0.0,81456,41.671539,-70.393982,15.40,0.3,0.1,30.1,18.30,,,351,5,2.5,356,5.0,0.6,0.1,3.3,3.0,12.5,0.1,12.0,462.0,533.1,1015.5,23.50,-5.4,-69,0,0.00,0.00,1.0,12801.4,8255.3,7777.2,24570.2,23.58,7.41,-42.2,0.095,103.8,8.80,0.20,1.4,0.4,-1,0.1,-0.400,-0.1,1.190,11.4,0.0,81501,41.668476,-70.409378,14.40,340.8,0.0,30.1,18.70,,,11,26,4.3,140,8.3,-1.5,-0.6
"09-18-2021 04:30:00",3.4,3.0,12.8,0.0,12.1,352.5,360.6,,24.09,44.8,-73,0,0.00,0.00,1.0,14266.5,15056.4,21305.9,26045.7,23.93,7.36,-43.7,0.125,106.3,8.96,3.75,2.2,0.5,0,0.2,7.750,2.9,1.210,11.4,0.0,82956,41.671570,-70.393982,17.10,187.4,0.1,30.1,18.30,,,4,19,1.3,11,2.6,0.6,0.4,3.3,3.0,12.5,0.1,12.0,463.1,532.6,1015.4,23.48,-5.4,-71,0,0.00,0.00,1.0,11306.3,7411.7,9815.1,24618.8,23.55,7.40,-41.5,0.095,103.6,8.80,0.22,1.4,0.4,-1,0.1,-0.410,-0.1,1.190,11.4,0.0,83001,41.668461,-70.409355,12.40,341.5,0.1,30.1,18.50,,,30,44,3.8,168,7.6,-2.9,-1.8
"09-18-2021 04:45:00",3.4,3.0,12.8,0.1,12.0,354.2,358.1,,24.02,44.8,-71,0,0.08,0.36,1.0,3813.7,5204.2,6132.3,25992.7,23.91,7.36,-43.8,0.125,106.7,8.99,0.71,1.9,0.4,0,0.2,7.840,2.9,1.210,11.4,0.0,84456,41.671532,-70.394005,17.40,111.0,0.1,30.1,18.10,,,4,19,2.0,18,3.1,0.5,0.1,3.3,3.0,12.5,0.1,12.0,461.2,536.3,1015.2,23.46,-5.4,-79,0,0.09,0.40,1.0,7638.2,9821.4,10820.8,24704.4,23.53,7.40,-41.5,0.095,103.5,8.79,0.22,1.6,0.4,-1,0.1,-0.360,-0.1,1.190,11.4,0.0,84501,41.668457,-70.409370,20.70,316.9,0.1,30.1,18.40,,,41,56,4.0,170,8.3,-1.3,-0.6
"09-18-2021 05:00:00",3.4,3.0,12.8,0.1,12.1,355.5,360.1,,23.95,44.8,-71,0,0.00,0.00,1.0,3119.4,3490.2,9645.1,26012.7,23.91,7.36,-43.5,0.125,106.4,8.97,0.63,1.7,0.4,0,0.2,7.870,2.9,1.210,11.3,0.0,85956,41.671532,-70.394020,24.70,118.6,0.1,30.1,18.10,,,346,1,1.0,335,1.7,0.4,0.0,3.3,3.0,12.5,0.1,12.0,461.4,534.6,1015.1,23.40,-5.4,-71,0,0.00,0.00,1.0,10251.9,9571.4,10804.0,24663.8,23.52,7.40,-41.5,0.095,103.5,8.79,0.24,1.6,0.4,-1,0.1,-0.380,-0.1,1.190,11.4,0.0,90001,41.668442,-70.409393,21.10,307.1,0.0,30.1,18.40,,,48,62,4.3,172,8.2,-1.5,-0.8
"09-18-2021 05:15:00",3.4,3.0,12.7,0.1,12.0,353.6,358.8,,23.91,44.8,-77,0,0.00,0.00,1.0,14324.2,15229.1,21225.5,26114.7,23.90,7.34,-42.2,0.125,106.1,8.95,0.79,1.9,0.4,0,0.2,7.760,2.9,1.210,11.3,0.0,91456,41.671528,-70.394020,23.80,152.8,0.1,30.1,18.10,,,37,52,1.2,48,2.5,-0.3,0.0,3.3,3.0,12.5,0.1,12.0,462.8,535.9,1015.1,23.37,-5.4,-67,0,0.00,0.00,1.0,11369.6,12542.2,9577.6,24703.9,23.53,7.40,-41.3,0.095,103.5,8.79,0.24,2.0,0.5,-1,0.1,-0.390,-0.1,1.190,11.4,0.0,91501,41.668457,-70.409355,22.20,23.9,0.0,30.1,18.40,,,34,49,5.5,172,10.9,-1.5,-0.5
"09-18-2021 05:30:00",3.4,3.0,12.8,0.1,12.0,358.6,361.6,,23.91,44.8,-75,0,0.36,1.59,1.0,6592.1,11981.0,17042.8,26053.3,23.89,7.35,-43.1,0.125,106.3,8.97,0.93,1.7,0.4,0,0.2,7.650,2.8,1.210,11.3,0.0,92956,41.671539,-70.394005,15.20,107.1,0.1,30.1,18.10,,,333,348,2.3,306,3.2,0.2,0.0,3.3,3.0,12.5,0.1,12.0,460.5,534.3,1014.9,23.34,-5.4,-71,0,0.00,0.00,1.0,11213.7,9093.8,11574.5,24717.9,23.52,7.40,-41.2,0.095,103.4,8.78,0.26,1.5,0.4,-1,0.1,-0.390,-0.1,1.190,11.4,0.0,93001,41.668449,-70.409393,13.80,4.1,0.0,30.1,18.30,,,40,55,2.5,157,5.6,-2.6,-1.5
"09-18-2021 05:45:00",3.4,3.0,12.8,0.1,12.0,354.3,359.2,,23.88,44.8,-75,0,0.00,0.00,1.0,3377.8,2328.8,6214.1,26129.0,23.87,7.33,-42.1,0.125,105.8,8.92,0.70,1.8,0.4,0,0.3,7.500,2.8,1.210,11.3,0.0,94456,41.671551,-70.394074,20.30,84.0,0.1,30.1,18.10,,,47,62,1.9,29,4.5,-0.6,0.0,3.3,3.0,12.5,0.1,12.0,461.2,536.4,1014.9,23.32,-5.4,-73,0,0.00,0.00,1.0,12069.4,9504.7,8601.3,24699.7,23.51,7.40,-41.1,0.095,103.4,8.78,0.26,1.6,0.4,-1,0.1,-0.350,-0.1,1.190,11.4,0.0,94501,41.668449,-70.409378,18.60,162.6,0.1,30.1,18.30,,,17,32,4.0,150,7.8,-1.3,0.0
"09-18-2021 06:00:00",3.4,3.0,12.7,0.1,12.1,352.8,360.6,,23.88,44.7,-77,0,0.20,0.90,1.0,4653.8,7054.4,10222.2,25917.0,23.86,7.32,-41.4,0.125,105.9,8.94,1.10,1.7,0.4,0,0.2,7.560,2.8,1.210,11.4,0.0,95956,41.671532,-70.394005,19.30,116.5,0.0,30.1,18.10,,,343,358,1.3,304,2.9,0.5,0.1,3.3,3.0,12.5,0.1,12.0,463.3,536.0,1014.9,23.32,-5.4,-69,0,0.00,0.00,1.0,10936.4,8184.3,8273.5,24610.3,23.49,7.39,-41.0,0.095,103.3,8.78,0.23,1.6,0.4,-1,0.1,-0.370,-0.1,1.190,11.4,0.0,100001,41.668430,-70.409378,19.70,300.5,0.1,30.1,18.40,,,54,69,4.3,172,6.9,-1.8,-0.5
"09-18-2021 06:15:00",3.4,3.0,12.8,0.1,12.1,351.4,357.2,,23.87,44.8,-71,0,0.12,0.54,1.0,7335.1,9478.0,11709.2,26055.4,23.85,7.33,-42.0,0.125,105.8,8.93,11.30,1.6,0.4,0,0.2,7.820,2.9,1.210,11.4,0.0,101456,41.671532,-70.393997,18.20,209.3,0.0,30.1,18.00,,,306,321,4.3,268,7.6,0.6,0.4,3.3,3.0,12.5,0.1,12.0,460.6,536.2,1014.8,23.30,-5.4,-67,0,0.00,0.00,1.0,9508.5,8536.2,7838.5,24590.7,23.49,7.40,-41.1,0.095,103.4,8.78,0.20,1.4,0.4,-1,0.1,-0.360,-0.1,1.190,11.4,0.0,101501,41.668430,-70.409355,16.40,13.4,0.0,30.1,18.30,,,18,33,3.3,159,5.8,-3.4,-1.5
"09-18-2021 06:30:00",3.4,3.0,12.8,0.1,12.1,353.9,360.5,,23.85,44.7,-69,0,0.26,1.13,1.0,10369.1,15560.2,18469.0,25937.4,23.86,7.32,-41.5,0.125,105.7,8.92,4.21,1.7,0.4,0,0.2,7.740,2.9,1.210,11.4,0.0,102956,41.671539,-70.394020,14.20,2.0,0.3,30.1,18.00,,,352,7,1.6,339,2.8,-0.2,0.0,3.3,3.0,12.5,0.1,12.0,462.2,535.2,1014.8,23.26,-5.4,-75,0,0.00,0.00,1.0,10277.4,7565.1,9222.8,24726.9,23.49,7.39,-40.9,0.095,103.3,8.78,0.25,1.5,0.4,-1,0.1,-0.380,-0.1,1.190,11.4,0.0,103001,41.668457,-70.409378,18.10,286.5,0.1,30.1,18.30,,,44,59,5.0,174,9.0,-3.1,-1.1
"09-18-2021 06:45:00",3.4,3.0,12.8,0.1,12.0,353.4,352.2,,23.84,44.7,-75,0,0.32,1.42,1.0,7158.9,12016.4,15547.4,25962.3,23.84,7.31,-40.9,0.125,105.5,8.90,1.69,1.9,0.4,0,0.2,7.740,2.9,1.210,11.4,0.0,104456,41.671570,-70.394074,18.20,62.3,0.1,30.1,18.10,,,347,2,2.0,301,3.6,0.4,0.2,3.3,3.0,12.4,0.1,12.0,459.3,536.2,1014.9,23.24,-5.4,-67,0,0.00,0.00,1.0,9991.0,7369.6,10926.1,24562.1,23.50,7.39,-40.8,0.095,103.2,8.77,0.25,1.6,0.4,-1,0.1,-0.400,-0.1,1.190,11.4,0.0,104501,41.668461,-70.409393,14.40,104.9,0.0,30.1,18.30,,,35,50,2.4,146,4.7,-1.2,-0.9
"09-18-2021 07:00:00",3.4,3.0,12.7,0.1,12.0,353.0,361.7,,23.84,44.7,-77,0,0.14,0.62,1.0,5121.6,7394.7,8333.3,26014.1,23.83,7.31,-40.8,0.125,105.4,8.90,1.29,1.6,0.4,0,0.2,7.860,2.9,1.210,11.4,0.0,105956,41.671551,-70.394035,19.90,94.5,0.1,30.1,18.10,,,356,11,2.1,354,5.6,0.2,0.0,3.3,3.0,12.5,0.1,12.0,459.0,532.7,1015.0,23.23,-5.4,-73,0,0.00,0.00,1.0,9825.6,9766.1,10663.5,24601.8,23.48,7.39,-40.5,0.095,103.1,8.76,0.26,2.0,0.5,-1,0.1,-0.330,-0.1,1.190,11.4,0.0,110001,41.668461,-70.409409,18.30,54.0,0.1,30.1,18.30,,,66,81,0.9,108,2.3,-0.1,-0.4
"09-18-2021 07:15:00",3.4,3.0,12.7,0.1,12.0,353.3,360.4,,23.84,44.7,-75,0,0.00,0.00,1.0,3903.6,6238.4,5616.2,26054.2,23.83,7.31,-40.8,0.125,105.5,8.90,1.39,1.5,0.4,0,0.2,7.770,2.9,1.210,11.4,0.0,111456,41.671558,-70.394058,19.70,128.0,0.1,30.1,18.10,,,1,16,1.1,330,2.0,0.0,0.0,3.3,3.0,12.4,0.1,12.0,460.3,535.7,1015.1,23.24,-5.4,-63,0,0.00,0.00,1.0,9323.8,6494.6,12168.6,24597.2,23.48,7.39,-40.7,0.095,103.2,8.77,0.24,1.4,0.4,-1,0.1,-0.350,-0.1,1.190,11.4,0.0,111501,41.668461,-70.409416,20.20,354.5,0.0,30.1,18.30,,,49,63,2.9,40,5.0,-0.1,-0.5
"09-18-2021 07:30:00",3.4,3.0,12.8,0.1,12.0,348.2,362.2,,23.84,44.7,-73,0,0.00,0.00,1.0,13501.0,14920.7,20013.4,26013.1,23.82,7.30,-40.1,0.125,105.1,8.88,5.50,1.8,0.4,0,0.2,7.900,2.9,1.210,11.4,0.0,112956,41.671558,-70.394035,21.60,268.6,0.1,30.1,18.10,,,140,155,0.6,188,1.0,-0.2,0.1,3.3,3.0,12.5,0.1,12.0,460.7,533.5,1015.1,23.23,-5.4,-61,0,0.00,0.00,1.0,10578.5,7152.2,12631.0,24563.6,23.47,7.39,-40.6,0.095,103.1,8.76,0.23,1.4,0.4,-1,0.1,-0.360,-0.1,1.190,11.4,0.0,113001,41.668442,-70.409409,23.20,342.4,0.0,30.1,18.30,,,11,26,2.5,26,4.5,0.0,-0.2
"09-18-2021 07:45:00",3.4,3.0,12.7,0.1,12.0,355.7,359.6,,23.85,44.7,-75,0,0.35,1.56,1.0,3114.4,6024.1,10344.1,25972.7,23.81,7.29,-39.3,0.125,104.9,8.86,4.22,1.6,0.4,0,0.2,7.920,2.9,1.210,11.3,0.0,114456,41.671570,-70.394020,17.50,16.2,0.0,30.1,18.10,,,73,88,0.6,101,1.1,-0.2,0.0,3.3,3.0,12.5,0.1,12.0,459.5,535.6,1015.1,23.22,-5.4,-63,0,0.54,2.41,1.0,4967.3,14087.1,12317.3,24704.7,23.46,7.38,-40.3,0.095,103.0,8.76,0.25,1.6,0.4,-1,0.1,-0.370,-0.1,1.190,11.4,0.0,114501,41.668442,-70.409370,24.90,45.4,0.1,30.1,18.30,,,8,23,2.6,28,4.4,0.0,0.0
"09-18-2021 08:00:00",3.4,3.0,12.8,0.1,12.1,356.5,364.6,,23.87,44.7,-75,0,0.00,0.00,1.0,14275.4,13379.3,21302.1,25967.0,23.81,7.31,-40.4,0.125,105.3,8.89,4.33,1.5,0.3,0,0.3,7.640,2.8,1.210,11.4,0.0,115956,41.671570,-70.394043,15.80,316.2,0.3,30.1,18.20,,,347,2,1.7,300,4.0,0.2,0.1,3.3,3.0,12.5,0.1,12.0,462.4,534.1,1015.1,23.22,-5.4,-65,0,0.04,0.18,1.0,7423.8,8758.7,12634.9,24672.2,23.46,7.39,-40.6,0.095,103.1,8.77,0.20,1.7,0.4,-1,0.0,-0.380,-0.1,1.190,11.4,0.0,120001,41.668457,-70.409470,19.80,215.7,0.0,30.1,18.30,,,16,31,4.2,162,8.1,-3.6,-0.2
"09-18-2021 08:15:00",3.4,3.0,12.8,0.1,12.0,351.2,357.4,,23.87,44.7,-75,0,0.00,0.00,1.0,10007.7,11542.7,17109.3,26004.6,23.80,7.29,-39.6,0.125,105.1,8.88,0.69,1.5,0.3,0,0.2,7.440,2.7,1.210,11.4,0.0,121456,41.671566,-70.394043,18.80,157.2,0.0,30.1,18.10,,,340,355,0.8,326,1.2,-0.2,0.0,3.3,3.0,12.5,0.1,12.0,462.1,534.8,1015.2,23.19,-5.4,-69,0,0.02,0.10,1.0,7905.6,9167.1,13581.0,24655.0,23.46,7.38,-40.4,0.095,103.1,8.76,0.25,1.6,0.4,-1,0.1,-0.380,-0.1,1.190,11.4,0.0,121501,41.668457,-70.409409,18.10,270.6,0.1,30.1,18.30,,,31,46,2.6,4,5.4,0.2,-0.1
"09-18-2021 08:30:00",3.4,3.0,12.8,0.1,12.1,355.5,364.3,,23.84,44.7,-73,0,0.00,0.00,1.0,14226.4,15273.3,21327.5,26010.3,23.78,7.28,-39.1,0.125,104.6,8.84,0.84,1.5,0.4,0,0.2,7.710,2.8,1.210,11.4,0.0,122956,41.671558,-70.394043,20.30,6.4,0.0,30.1,18.10,,,15,30,2.7,190,5.0,-0.7,0.2,3.3,3.0,12.5,0.1,12.0,461.5,533.5,1015.2,23.18,-5.4,-63,0,0.00,0.00,1.0,13899.4,9758.8,7685.1,24613.5,23.45,7.39,-40.6,0.095,103.1,8.77,0.20,1.5,0.4,-1,0.1,-0.360,-0.1,1.190,11.4,0.0,123001,41.668476,-70.409454,24.00,34.3,0.1,30.1,18.20,,,54,68,1.6,59,4.2,-0.3,-0.6
