Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"10-24-2021 04:15:00",3.4,3.0,12.8,0.0,12.0,355.1,365.6,,14.54,44.7,-73,0,0.00,0.00,1.0,13816.5,15555.3,20507.6,25376.8,18.03,7.11,-29.0,0.123,98.6,9.32,1.35,4.2,0.9,0,0.6,8.790,3.2,1.210,11.3,0.0,81503,41.671570,-70.393982,18.70,134.6,0.1,30.1,6.70,,,355,10,1.4,349,2.1,-0.4,0.0,3.3,2.9,12.2,0.0,12.0,399.1,449.2,1016.8,14.11,-7.1,-69,0,0.23,1.00,0.9,482.6,802.5,1456.1,24263.8,18.44,7.13,-25.2,0.095,96.5,9.05,0.31,1.6,0.4,-1,0.2,0.250,0.1,1.190,11.4,0.0,81503,41.668545,-70.409302,17.20,212.4,0.1,30.1,7.70,,,309,323,3.2,213,6.4,-0.9,-0.4
"10-24-2021 04:30:00",3.4,3.0,12.8,0.0,12.0,351.9,361.5,,14.37,44.8,-73,0,2.27,10.03,0.9,727.2,11314.9,9914.9,25402.3,18.03,7.10,-28.3,0.123,98.3,9.29,1.33,5.0,1.1,0,0.5,8.680,3.2,1.210,11.3,0.0,83003,41.671570,-70.393982,14.90,324.1,0.1,30.1,6.70,,,345,0,0.9,326,1.9,,,3.3,2.9,12.2,0.1,12.0,407.5,458.7,1016.8,14.01,-7.1,-69,0,0.00,0.00,0.9,416.1,525.0,1173.9,24046.8,18.42,7.13,-24.6,0.095,96.4,9.04,0.30,1.6,0.4,-1,0.2,0.250,0.1,1.190,11.4,0.0,83002,41.668564,-70.409294,14.10,122.1,0.0,30.1,7.50,,,309,324,2.8,170,5.8,-0.8,-0.6
"10-24-2021 04:45:00",3.4,3.0,12.8,0.1,12.1,351.5,361.4,,14.20,44.8,-73,0,3.01,13.35,0.9,361.2,7732.7,9930.5,25440.9,18.03,7.11,-29.0,0.123,98.7,9.33,1.43,4.8,1.0,0,0.5,8.820,3.3,1.210,11.3,0.0,84503,41.671570,-70.393982,14.60,55.0,0.0,30.1,6.60,,,6,20,0.8,8,1.6,-0.4,0.1,3.3,2.9,12.2,0.1,12.0,397.8,448.6,1017.0,13.89,-7.1,-65,0,0.54,2.37,0.8,153.9,603.5,682.8,24153.0,18.42,7.13,-25.0,0.095,96.4,9.05,0.31,1.3,0.3,-1,0.2,0.250,0.1,1.190,11.4,0.0,84503,41.668556,-70.409264,18.20,139.6,0.0,30.1,7.30,,,287,302,1.7,155,4.0,-0.9,-0.6
"10-24-2021 05:00:00",3.4,3.0,12.8,0.1,12.0,352.6,363.0,,14.03,44.8,-73,0,0.00,0.00,1.0,13836.8,15258.0,20362.0,25445.0,18.01,7.11,-28.9,0.123,98.8,9.35,1.35,4.2,0.9,0,0.5,8.620,3.2,1.210,11.3,0.0,90003,41.671589,-70.393967,18.00,10.7,0.1,30.1,6.60,,,333,348,1.2,7,3.3,-0.4,0.0,3.3,2.9,12.2,0.1,12.0,400.3,448.4,1017.0,13.77,-7.1,-63,0,0.29,1.27,0.8,293.7,564.1,1214.8,24112.4,18.40,7.13,-24.8,0.095,96.2,9.04,0.29,1.5,0.4,-1,0.2,0.260,0.1,1.190,11.4,0.0,90002,41.668537,-70.409294,17.20,190.1,0.0,30.1,7.10,,,288,303,1.5,157,3.1,-0.7,-0.5
"10-24-2021 05:15:00",3.4,3.0,12.8,0.1,12.0,355.9,366.0,,13.89,44.8,-75,0,6.65,29.44,0.6,28.1,7155.6,10644.5,25451.9,18.02,7.13,-30.2,0.123,99.4,9.40,1.56,5.3,1.1,0,0.6,8.710,3.2,1.210,11.3,0.0,91503,41.671585,-70.393982,19.70,120.1,0.0,30.1,6.40,,,291,306,1.3,329,2.8,-0.4,0.1,3.3,2.9,12.2,0.0,12.0,396.7,449.4,1017.1,13.65,-7.1,-67,0,0.42,1.87,0.9,374.6,916.7,1274.2,24257.9,18.38,7.12,-24.4,0.095,96.0,9.02,0.32,1.7,0.4,-1,0.2,0.260,0.1,1.190,11.4,0.0,91503,41.668564,-70.409264,15.10,16.2,0.0,30.1,6.80,,,251,266,2.2,130,4.2,-0.8,-0.5
"10-24-2021 05:30:00",3.4,3.0,12.8,0.1,12.1,352.5,361.4,,13.78,44.9,-73,0,1.19,5.28,1.0,3099.9,12975.5,15131.9,25498.6,17.99,7.10,-28.5,0.123,98.2,9.30,1.51,5.7,1.2,0,0.5,8.780,3.2,1.210,11.3,0.0,93003,41.671589,-70.394005,15.60,163.9,0.0,30.1,6.30,,,355,10,1.2,56,2.1,-0.4,0.0,3.3,2.9,12.2,0.0,12.0,398.5,448.6,1017.2,13.50,-7.2,-67,0,0.77,3.40,0.8,261.4,837.4,1486.4,24035.6,18.40,7.12,-24.3,0.095,96.1,9.02,0.30,1.5,0.4,-1,0.2,0.250,0.1,1.190,11.4,0.0,93003,41.668564,-70.409264,17.80,308.3,0.1,30.1,6.70,,,319,334,2.1,162,4.1,-0.8,-0.5
"10-24-2021 05:45:00",3.4,3.0,12.8,0.1,12.0,352.0,362.4,,13.66,44.9,-75,0,0.01,0.03,1.0,13083.7,15025.9,20400.5,25478.5,17.98,7.11,-28.7,0.123,98.4,9.32,1.50,4.5,1.0,0,0.5,8.960,3.3,1.210,11.3,0.0,94503,41.671570,-70.393967,13.90,5.3,0.0,30.1,6.10,,,295,310,1.8,348,4.3,-0.4,0.0,3.3,2.9,12.2,0.1,12.0,398.1,448.9,1017.3,13.37,-7.2,-67,0,0.58,2.58,0.9,337.9,848.6,1374.1,24085.9,18.40,7.12,-24.4,0.095,96.2,9.03,0.37,1.3,0.3,-1,0.2,0.250,0.1,1.190,11.4,0.0,94503,41.668564,-70.409279,13.60,171.8,0.0,30.1,6.70,,,287,302,2.4,191,5.2,-0.9,-0.4
"10-24-2021 06:00:00",3.4,3.0,12.8,0.1,12.0,353.4,362.4,,13.52,44.8,-75,0,0.00,0.02,1.0,13854.8,15643.9,20396.4,25532.3,17.98,7.10,-28.0,0.123,98.1,9.29,1.75,4.6,1.0,0,0.5,8.790,3.2,1.210,11.3,0.0,100003,41.671566,-70.393959,12.70,184.0,0.1,30.1,6.00,,,323,338,1.8,338,3.1,-0.3,0.0,3.3,2.9,12.2,0.1,12.0,405.6,458.3,1017.4,13.25,-7.2,-67,0,0.69,3.03,0.8,271.1,846.7,1266.1,24158.0,18.38,7.13,-24.7,0.095,96.2,9.03,0.35,1.3,0.3,-1,0.2,0.230,0.1,1.190,11.4,0.0,100003,41.668556,-70.409302,14.20,306.5,0.0,30.1,6.60,,,280,295,2.3,169,4.5,-0.8,-0.6
"10-24-2021 06:15:00",3.4,3.0,12.8,0.1,12.0,352.4,359.6,,13.42,44.8,-71,0,0.00,0.00,1.0,13895.5,15574.6,20251.9,25438.9,17.95,7.10,-28.1,0.123,98.0,9.29,1.34,4.9,1.1,0,0.5,8.880,3.3,1.210,11.3,0.0,101503,41.671558,-70.393967,15.70,142.8,0.0,30.1,5.80,,,333,348,1.2,44,2.7,-0.4,0.0,3.3,2.9,12.2,0.1,12.0,396.9,448.0,1017.6,13.14,-7.2,-63,0,0.00,0.00,0.9,656.9,778.1,1546.1,24171.2,18.38,7.13,-24.9,0.095,96.2,9.04,0.33,1.3,0.3,-1,0.2,0.260,0.1,1.190,11.4,0.0,101503,41.668537,-70.409294,12.90,25.8,0.0,30.1,6.40,,,330,345,1.4,170,2.8,-0.8,-0.6
"10-24-2021 06:30:00",3.4,3.0,12.7,0.1,12.0,353.2,360.4,,13.29,44.8,-73,0,0.00,0.00,1.0,13899.6,15458.7,20357.1,25553.0,17.96,7.10,-28.5,0.123,98.2,9.30,1.31,4.4,1.0,0,0.5,8.970,3.3,1.210,11.3,0.0,103003,41.671566,-70.393959,15.20,174.7,0.0,30.1,5.60,,,344,359,1.4,82,2.8,-0.4,0.0,3.3,2.9,12.2,0.1,12.0,400.0,449.0,1017.7,13.01,-7.3,-67,0,0.00,0.00,0.9,564.4,388.0,1506.9,24182.5,18.37,7.13,-24.8,0.094,96.3,9.05,0.35,1.8,0.4,-1,0.2,0.200,0.1,1.190,11.4,0.0,103002,41.668575,-70.409302,16.50,117.4,0.0,30.1,6.00,,,267,282,2.5,205,4.7,-0.8,-0.6
"10-24-2021 06:45:00",3.4,3.0,12.7,0.1,12.0,350.0,354.3,,13.15,44.8,-73,0,0.00,0.00,1.0,13381.3,14119.8,20348.9,25470.6,17.96,7.09,-27.6,0.123,98.4,9.32,1.48,5.6,1.2,0,0.6,9.100,3.4,1.210,11.3,0.0,104503,41.671570,-70.393944,15.80,336.9,0.1,30.1,5.30,,,283,298,1.4,356,3.0,-0.3,0.0,3.3,2.9,12.2,0.1,12.0,401.3,459.7,1017.8,12.87,-7.3,-69,0,0.00,0.00,0.9,414.9,528.3,1671.7,24042.3,18.36,7.14,-25.3,0.095,96.3,9.05,0.42,1.7,0.4,-1,0.2,0.230,0.1,1.190,11.4,0.0,104503,41.668518,-70.409317,17.40,192.0,0.0,30.1,5.80,,,331,346,2.4,172,4.6,-0.8,-0.6
"10-24-2021 07:00:00",3.4,3.0,12.8,0.1,12.0,352.1,358.1,,13.03,44.8,-71,0,1.27,5.61,1.0,1654.9,8770.9,16027.7,25521.0,17.94,7.09,-27.9,0.123,98.3,9.32,1.28,5.6,1.2,0,0.5,8.940,3.3,1.210,11.3,0.0,110003,41.671570,-70.393959,11.90,62.1,0.1,30.1,5.20,,,287,302,1.4,353,2.9,-0.3,0.0,3.3,2.9,12.2,0.1,12.0,396.0,453.2,1018.1,12.75,-7.3,-69,0,0.00,0.00,0.9,875.6,498.8,1866.0,24111.0,18.36,7.14,-25.3,0.094,96.3,9.05,0.51,1.4,0.4,-1,0.2,0.260,0.1,1.190,11.4,0.0,110003,41.668533,-70.409317,13.60,275.7,0.0,30.1,5.70,,,265,280,1.1,164,2.3,-0.6,-0.6
"10-24-2021 07:15:00",3.4,3.0,12.8,0.1,12.0,350.4,356.6,,12.90,44.7,-71,0,0.15,0.64,1.0,6953.5,10428.2,18051.6,25459.4,17.94,7.13,-29.9,0.123,99.4,9.42,1.38,4.7,1.0,0,0.5,8.760,3.2,1.210,11.3,0.0,111503,41.671570,-70.393967,17.20,11.3,0.1,30.2,5.20,,,301,316,2.0,1,5.2,-0.4,0.1,3.3,2.9,12.2,0.1,12.0,396.3,450.8,1018.4,12.59,-7.3,-69,0,0.00,0.00,0.9,767.0,590.1,1626.1,24073.2,18.34,7.13,-25.0,0.094,96.4,9.06,0.31,1.8,0.4,-1,0.2,0.240,0.1,1.190,11.4,0.0,111503,41.668533,-70.409302,16.70,239.4,0.0,30.1,5.50,,,357,12,0.9,10,1.9,-0.3,-0.4
"10-24-2021 07:30:00",3.4,3.0,12.8,0.1,12.1,352.2,362.9,,12.85,44.7,-73,0,0.17,0.77,1.0,11122.7,15620.3,20419.8,25429.9,17.92,7.14,-30.3,0.123,99.2,9.41,1.60,6.6,1.4,0,0.5,8.530,3.1,1.210,11.3,0.0,113003,41.671570,-70.393959,16.50,49.0,0.1,30.2,5.20,,,349,4,3.4,351,7.4,-0.2,0.1,3.3,2.9,12.3,0.0,12.0,392.6,449.6,1018.7,12.38,-7.4,-67,0,0.62,2.73,0.8,205.7,779.6,942.0,24107.7,18.33,7.14,-25.7,0.094,96.5,9.07,0.29,1.4,0.4,-1,0.2,0.200,0.1,1.190,11.4,0.0,113003,41.668518,-70.409302,16.20,91.7,0.0,30.2,5.50,,,342,357,0.7,92,1.4,-0.4,-0.5
"10-24-2021 07:45:00",3.4,3.0,13.1,0.1,12.1,350.0,365.3,,12.90,44.7,-69,0,0.05,0.24,1.0,13471.0,15632.1,18345.2,25514.2,17.90,7.11,-29.0,0.123,99.1,9.40,1.37,4.8,1.0,0,0.5,8.660,3.2,1.210,11.3,0.0,114503,41.671570,-70.393959,15.50,24.9,0.1,30.2,5.60,,,290,305,2.7,318,5.7,-0.4,0.1,3.3,2.9,12.4,0.1,12.0,381.3,448.6,1019.3,12.35,-7.4,-69,0,0.00,0.00,0.9,834.1,815.8,1624.7,24190.5,18.33,7.14,-25.6,0.094,96.5,9.07,0.33,1.3,0.3,-1,0.2,0.210,0.1,1.190,11.4,0.0,114503,41.668499,-70.409302,17.50,5.9,0.1,30.2,6.40,,,351,5,3.1,146,6.1,-1.1,-0.9
"10-24-2021 08:00:00",3.4,3.0,13.3,0.1,12.1,337.9,357.0,,13.20,44.6,-71,0,0.05,0.23,1.0,13063.5,15440.5,19212.5,25440.2,17.91,7.12,-29.6,0.123,98.9,9.38,1.33,4.2,0.9,0,0.5,8.630,3.2,1.210,11.3,0.0,120003,41.671558,-70.393982,19.30,354.8,0.1,30.2,6.20,,,332,346,2.9,352,4.8,-0.2,0.0,3.3,2.9,12.4,0.1,12.0,384.4,448.1,1019.8,12.50,-7.4,-69,0,0.00,0.00,0.9,491.8,409.2,810.1,24152.7,18.32,7.15,-26.0,0.094,96.7,9.09,0.33,1.6,0.4,-1,0.2,0.200,0.1,1.190,11.4,0.0,120003,41.668499,-70.409332,16.70,136.6,0.1,30.2,6.50,,,317,331,3.8,129,9.0,-1.0,-1.1
"10-24-2021 08:15:00",3.4,3.0,13.5,0.1,12.0,337.1,361.9,,13.66,44.5,-71,0,0.00,0.02,1.0,11207.4,13298.0,19863.9,25452.1,17.88,7.12,-29.6,0.123,98.7,9.36,2.02,4.6,1.0,0,0.5,8.930,3.3,1.210,11.3,0.0,121503,41.671566,-70.393921,15.00,144.8,0.1,30.2,6.50,,,292,306,4.0,287,6.1,-0.2,0.6,3.3,2.9,12.4,0.1,12.0,390.5,459.7,1020.6,12.78,-7.3,-67,0,0.35,1.56,0.8,116.9,265.0,450.9,23962.9,18.31,7.15,-25.9,0.094,96.6,9.09,0.31,1.9,0.5,-1,0.2,0.230,0.1,1.190,11.4,0.0,121503,41.668514,-70.409279,14.50,189.0,0.1,30.2,6.80,,,357,11,3.7,135,6.5,-1.1,-1.1
"10-24-2021 08:30:00",3.4,3.0,13.5,0.0,12.0,337.3,362.4,,14.14,44.3,-69,0,0.62,2.76,1.0,1510.3,4494.5,10755.2,25454.8,17.87,7.14,-30.8,0.123,99.2,9.41,204.01,4.0,0.9,0,0.5,8.980,3.3,1.210,11.3,0.0,123003,41.671585,-70.393906,22.10,296.8,0.0,30.2,6.90,,,302,317,3.1,358,6.6,-0.2,0.1,3.3,2.9,12.5,0.1,12.0,388.1,458.9,1021.3,13.17,-7.2,-67,0,0.00,0.00,0.9,901.9,465.5,1021.6,24165.0,18.29,7.14,-25.7,0.094,96.6,9.09,0.31,1.6,0.4,-1,0.2,0.190,0.1,1.190,11.4,0.0,123003,41.668507,-70.409302,21.00,320.7,0.0,30.2,7.10,,,14,29,1.3,96,2.6,-0.3,-0.6
"10-24-2021 08:45:00",3.4,3.0,13.5,0.0,12.0,334.4,356.8,,14.60,44.2,-75,0,0.00,0.00,1.0,13737.9,14994.6,20365.7,25532.8,17.88,7.16,-31.5,0.123,99.8,9.47,1.35,4.2,0.9,0,0.5,8.620,3.2,1.210,11.3,0.0,124503,41.671551,-70.393921,18.60,250.7,0.1,30.2,7.20,,,319,334,5.3,312,9.8,-0.6,0.4,3.3,2.9,12.7,0.1,12.0,381.0,461.4,1022.2,13.60,-7.2,-63,0,0.01,0.02,0.9,478.7,638.6,1458.6,24143.7,18.29,7.15,-26.2,0.094,96.7,9.10,0.34,2.0,0.5,-1,0.2,0.250,0.1,1.190,11.4,0.0,124503,41.668507,-70.409256,19.80,343.7,0.0,30.2,7.30,,,318,333,2.0,349,3.9,-0.3,-0.3
