Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"10-01-2021 16:15:00",3.4,3.0,13.3,0.1,12.1,341.0,358.7,,24.64,45.3,-71,0,0.00,0.00,1.0,12100.0,14659.6,10369.8,25985.6,21.57,7.19,-33.7,0.124,101.2,8.92,0.98,1.7,0.4,0,0.3,4.860,1.8,1.210,11.3,0.0,201457,41.671589,-70.394058,25.90,104.5,0.0,30.2,16.70,,,38,53,3.5,326,6.8,-0.2,0.1,3.3,2.9,13.1,0.1,12.0,377.7,464.8,1022.0,23.97,-5.3,-65,0,0.00,0.00,1.0,5554.4,8869.6,6504.9,24736.8,21.69,7.43,-43.2,0.095,102.9,9.05,0.20,2.1,0.5,-1,0.1,-0.270,0.0,1.190,11.4,0.0,201502,41.668518,-70.409378,26.00,201.3,0.1,30.2,18.20,,,50,65,3.3,106,6.4,-0.5,-0.7
"10-01-2021 16:30:00",3.4,3.0,13.3,0.1,12.1,341.9,356.9,,24.60,45.3,-71,0,0.00,0.00,1.0,13313.4,15192.0,20885.0,25769.6,21.54,7.18,-33.1,0.124,100.5,8.86,2.17,2.6,0.6,0,0.3,7.760,2.9,1.210,11.3,0.0,202957,41.671570,-70.394035,22.20,339.9,0.1,30.2,15.60,,,30,45,1.8,334,3.9,-0.2,0.1,3.3,2.9,13.0,0.1,12.0,389.6,467.2,1021.7,23.80,-5.3,-59,0,0.09,0.38,1.0,6781.9,10490.4,9770.7,24692.3,21.68,7.43,-43.2,0.095,102.8,9.05,0.27,0.9,0.3,-1,0.1,-0.290,-0.1,1.190,11.4,0.0,203002,41.668507,-70.409432,23.80,64.4,0.1,30.2,16.30,,,70,85,1.8,59,3.5,0.1,-0.8
"10-01-2021 16:45:00",3.4,3.0,13.3,0.1,12.0,347.2,362.8,,24.20,45.5,-71,0,0.10,0.44,1.0,12086.2,15596.2,20866.3,25476.9,21.54,7.17,-32.4,0.124,100.2,8.83,1.73,1.5,0.3,0,0.2,3.410,1.3,1.210,11.3,0.0,204457,41.671597,-70.394074,21.30,192.0,0.1,30.2,15.90,,,17,32,0.6,121,1.1,-0.6,0.2,3.3,2.9,12.9,0.1,12.0,387.2,467.2,1021.2,23.37,-5.4,-61,0,0.00,0.00,1.0,6842.1,7207.3,9983.5,24700.9,21.67,7.44,-43.3,0.095,102.8,9.05,0.24,1.6,0.4,-1,0.1,-0.260,0.0,1.190,11.4,0.0,204502,41.668545,-70.409447,21.40,158.1,0.0,30.2,15.80,,,146,161,1.0,140,2.0,-0.5,-0.5
"10-01-2021 17:00:00",3.4,3.0,13.2,0.1,12.0,345.7,356.5,,23.75,45.7,-71,0,0.80,3.53,1.0,5120.5,14802.6,19350.8,25835.5,21.53,7.18,-33.0,0.124,100.8,8.89,1.11,2.1,0.5,0,0.3,7.490,2.8,1.210,11.3,0.0,205957,41.671623,-70.394005,19.30,64.7,0.1,30.2,15.10,,,214,229,2.1,328,4.2,-0.2,0.0,3.3,2.9,13.0,0.1,12.0,394.7,475.3,1021.0,23.04,-5.5,-63,0,0.11,0.49,1.0,5954.6,7790.2,9023.2,24716.0,21.66,7.43,-43.2,0.095,102.7,9.04,0.29,1.5,0.4,-1,0.1,-0.280,0.0,1.190,11.4,0.0,210002,41.668575,-70.409393,17.70,177.0,0.0,30.2,15.60,,,241,256,1.4,141,2.7,-0.4,-0.5
"10-01-2021 17:15:00",3.4,3.0,13.2,0.1,12.0,342.0,354.3,,23.51,46.0,-73,0,0.01,0.04,1.0,13017.9,15072.8,20754.8,25009.2,21.53,7.19,-33.4,0.124,100.7,8.88,12.70,27.2,5.7,0,0.5,7.210,2.7,1.210,11.3,0.0,211457,41.671623,-70.394043,19.00,317.6,0.1,30.2,16.20,,,153,167,0.9,235,1.8,-0.6,0.4,3.3,2.9,13.0,0.1,12.0,387.9,466.4,1021.1,22.93,-5.5,-69,0,0.09,0.40,1.0,6383.1,8977.6,9344.0,24687.5,21.66,7.43,-42.8,0.095,102.7,9.04,0.29,1.6,0.4,-1,0.1,-0.280,0.0,1.190,11.4,0.0,211502,41.668591,-70.409378,20.30,31.9,0.0,30.2,16.20,,,210,225,1.8,139,3.7,-0.4,-0.5
"10-01-2021 17:30:00",3.4,3.0,13.3,0.1,12.0,341.7,360.5,,23.28,46.0,-73,0,0.06,0.25,1.0,11522.4,14423.3,20742.7,25941.3,21.53,7.19,-33.7,0.124,101.2,8.93,0.96,1.9,0.4,0,0.3,7.790,2.9,1.210,11.3,0.0,212957,41.671608,-70.394035,23.40,346.3,0.0,30.2,15.90,,,24,38,1.2,218,2.3,-0.7,0.5,3.3,2.9,13.1,0.1,12.0,384.4,466.0,1021.0,22.76,-5.5,-69,0,0.09,0.39,1.0,6976.9,9675.7,10022.8,24732.8,21.66,7.44,-43.4,0.095,102.8,9.05,0.32,1.8,0.4,-1,0.1,-0.290,-0.1,1.190,11.4,0.0,213002,41.668591,-70.409393,22.70,295.4,0.0,30.2,16.40,,,141,156,1.7,204,3.3,-0.5,-0.4
"10-01-2021 17:45:00",3.4,3.0,13.3,0.1,12.0,338.1,358.9,,23.10,46.0,-73,0,0.00,0.00,1.0,12257.5,13136.2,20354.4,25846.8,21.53,7.17,-32.4,0.124,100.5,8.86,0.96,1.8,0.4,0,0.2,7.730,2.9,1.210,11.3,0.0,214457,41.671585,-70.394035,22.00,345.1,0.0,30.2,16.40,,,359,14,0.8,242,1.7,-0.6,0.3,3.3,2.9,13.1,0.1,12.0,381.4,464.0,1021.1,22.51,-5.6,-63,0,0.16,0.70,1.0,5619.0,8814.2,9062.5,24540.2,21.65,7.44,-43.5,0.095,102.8,9.05,0.31,1.9,0.5,-1,0.2,-0.240,0.0,1.190,11.4,0.0,214502,41.668499,-70.409454,21.90,158.1,0.0,30.2,16.60,,,49,64,2.5,137,4.9,-0.8,-0.6
"10-01-2021 18:00:00",3.4,3.0,13.1,0.1,12.0,347.7,358.5,,22.91,46.0,-73,0,0.45,2.01,1.0,5752.7,12005.9,18483.9,25761.3,21.51,7.19,-33.8,0.124,101.1,8.93,0.92,1.7,0.4,0,0.2,6.520,2.4,1.210,11.3,0.0,215957,41.671570,-70.394035,22.90,188.7,0.0,30.2,15.10,,,34,49,2.1,354,4.1,-0.6,0.4,3.3,2.9,12.9,0.1,12.0,388.2,462.0,1021.2,22.38,-5.6,-61,0,0.00,0.00,1.0,6670.3,9287.4,8677.6,24589.0,21.63,7.44,-43.5,0.095,102.8,9.05,0.29,1.7,0.4,-1,0.2,-0.280,0.0,1.190,11.4,0.0,220002,41.668499,-70.409409,24.70,154.6,0.0,30.2,15.70,,,42,57,3.6,150,6.9,-0.8,-0.6
"10-01-2021 18:15:00",3.4,3.0,13.0,0.1,12.1,339.4,356.8,,22.54,46.1,-71,0,0.50,2.20,1.0,5738.5,12794.7,20523.9,25945.6,21.51,7.19,-33.6,0.124,101.3,8.94,0.82,2.0,0.5,0,0.3,5.300,2.0,1.210,11.3,0.0,221457,41.671585,-70.394035,21.90,74.2,0.0,30.2,14.30,,,10,25,1.5,2,3.8,-0.2,0.0,3.3,2.9,12.8,0.1,12.0,395.4,467.3,1021.2,22.08,-5.6,-65,0,0.07,0.29,1.0,6220.9,8830.6,8870.6,24569.9,21.63,7.44,-43.4,0.095,102.7,9.04,0.30,2.6,0.6,-1,0.1,-0.260,0.0,1.190,11.4,0.0,221502,41.668488,-70.409378,17.10,53.7,0.1,30.2,14.70,,,37,52,3.8,143,7.3,-1.0,-0.5
"10-01-2021 18:30:00",3.4,3.0,13.0,0.1,12.1,350.5,363.6,,22.00,46.2,-73,0,0.83,3.68,1.0,4756.7,14248.3,18598.2,25794.4,21.51,7.17,-32.2,0.124,100.6,8.88,1.32,1.8,0.4,0,0.3,5.790,2.1,1.210,11.3,0.0,222957,41.671589,-70.394043,20.80,191.8,0.1,30.2,13.70,,,33,48,1.5,359,3.1,-0.2,0.0,3.3,2.9,12.8,0.1,12.0,394.6,471.1,1021.2,21.66,-5.7,-63,0,0.00,0.00,1.0,7784.7,8617.9,9579.3,24676.4,21.61,7.43,-43.0,0.095,102.7,9.04,0.30,2.1,0.5,-1,0.1,-0.220,0.0,1.190,11.4,0.0,223002,41.668514,-70.409416,19.90,69.1,0.0,30.2,14.20,,,43,58,2.5,139,4.8,-0.9,-0.4
"10-01-2021 18:45:00",3.4,3.0,13.0,0.1,12.1,349.0,357.7,,21.54,46.2,-71,0,0.68,2.99,1.0,5222.1,13628.6,19345.3,25766.3,21.50,7.19,-33.4,0.124,101.1,8.92,0.87,1.7,0.4,0,0.2,7.080,2.6,1.210,11.3,0.0,224457,41.671570,-70.394043,21.60,131.9,0.0,30.2,13.20,,,354,9,1.5,353,3.2,-0.2,0.0,3.3,2.9,12.8,0.1,12.0,402.7,475.1,1021.3,21.24,-5.8,-63,0,0.00,0.00,1.0,7541.6,9531.1,8797.5,24716.6,21.58,7.43,-42.7,0.095,102.4,9.02,0.33,3.8,0.9,-1,0.2,-0.260,0.0,1.190,11.4,0.0,224502,41.668518,-70.409416,20.70,90.5,0.0,30.2,13.80,,,47,62,2.1,150,4.0,-0.9,-0.6
"10-01-2021 19:00:00",3.4,3.0,13.0,0.1,12.0,350.0,358.6,,21.13,46.3,-73,0,0.01,0.03,1.0,14172.4,16115.5,21174.0,25885.1,21.49,7.18,-32.7,0.124,100.7,8.89,0.92,1.7,0.4,0,0.2,7.670,2.8,1.210,11.3,0.0,225957,41.671589,-70.394020,21.50,40.7,0.1,30.2,12.60,,,318,333,0.9,359,2.0,-0.4,0.1,3.3,2.9,12.8,0.1,12.0,400.9,463.7,1021.3,20.84,-5.9,-65,0,0.02,0.08,1.0,6438.6,7485.2,8641.9,24553.7,21.58,7.41,-41.7,0.095,102.4,9.03,0.35,2.9,0.7,-1,0.1,-0.240,0.0,1.190,11.4,0.0,230002,41.668518,-70.409393,19.10,355.6,0.0,30.2,13.30,,,13,27,1.5,164,3.0,-0.8,-0.6
"10-01-2021 19:15:00",3.4,3.0,12.9,0.1,12.0,345.5,353.7,,20.74,46.3,-71,0,0.00,0.00,1.0,13946.5,14087.3,20867.4,25922.6,21.47,7.15,-31.3,0.124,99.8,8.81,0.86,1.6,0.4,0,0.2,7.370,2.7,1.210,11.3,0.0,231457,41.671585,-70.394043,22.00,215.8,0.0,30.2,12.20,,,342,357,0.9,63,1.9,-0.4,0.1,3.3,2.9,12.7,0.1,12.0,403.5,466.1,1021.3,20.46,-5.9,-63,0,0.00,0.00,1.0,6353.8,7293.6,7350.3,24670.9,21.57,7.42,-42.3,0.095,102.3,9.02,0.29,1.6,0.4,-1,0.1,-0.210,0.0,1.190,11.4,0.0,231502,41.668533,-70.409393,20.10,235.7,0.0,30.2,12.90,,,55,70,1.5,174,2.9,-0.7,-0.5
"10-01-2021 19:30:00",3.4,3.0,13.0,0.1,12.0,349.7,361.5,,20.32,46.3,-73,0,0.00,0.00,1.0,13713.4,15096.2,21310.0,25943.1,21.46,7.15,-31.2,0.124,99.3,8.77,0.93,1.8,0.4,0,0.2,7.540,2.8,1.210,11.3,0.0,232957,41.671566,-70.394005,20.20,38.0,0.0,30.2,11.70,,,354,9,0.9,79,1.8,-0.4,0.1,3.3,2.9,12.7,0.1,12.0,392.6,464.3,1021.4,20.11,-6.0,-67,0,0.00,0.00,1.0,6925.3,7320.9,9153.8,24647.0,21.56,7.41,-41.9,0.095,102.2,9.01,0.30,2.5,0.6,-1,0.2,-0.160,0.0,1.190,11.4,0.0,233002,41.668518,-70.409393,13.00,298.0,0.0,30.2,12.60,,,96,111,1.9,187,3.6,-0.9,-0.4
"10-01-2021 19:45:00",3.4,3.0,12.9,0.1,12.0,354.5,368.7,,19.92,46.3,-71,0,0.00,0.00,1.0,14164.6,15129.3,21251.8,25880.2,21.45,7.16,-32.0,0.124,99.8,8.82,0.95,1.8,0.4,0,0.2,7.840,2.9,1.210,11.3,0.0,234457,41.671558,-70.394020,18.60,354.5,0.0,30.2,11.30,,,354,9,0.9,90,1.8,-0.2,0.0,3.3,2.9,12.8,0.1,12.0,392.3,464.5,1021.4,19.72,-6.1,-63,0,0.08,0.36,1.0,5981.1,9678.6,8756.5,24627.4,21.54,7.40,-41.3,0.095,102.2,9.01,0.24,3.3,0.7,-1,0.2,-0.170,0.0,1.190,11.4,0.0,234502,41.668518,-70.409409,19.30,275.6,0.0,30.2,12.30,,,67,82,1.7,156,3.3,-0.8,-0.5
"10-01-2021 20:00:00",3.4,3.0,13.0,0.1,12.1,351.9,364.6,,19.55,46.2,-75,0,0.21,0.92,1.0,10450.0,15523.5,21135.9,25747.7,21.43,7.15,-31.4,0.124,99.9,8.83,0.87,1.8,0.4,0,0.2,7.840,2.9,1.210,11.3,0.0,235957,41.671551,-70.394043,16.90,25.8,0.0,30.2,10.90,,,326,341,0.9,4,1.8,-0.4,0.1,3.3,2.9,12.7,0.1,12.0,402.9,463.3,1021.6,19.40,-6.1,-67,0,0.07,0.31,1.0,6658.9,9710.7,9453.7,24733.2,21.53,7.42,-42.5,0.095,102.4,9.03,0.28,2.3,0.5,-1,0.1,-0.150,0.0,1.190,11.4,0.0,2,41.668533,-70.409447,14.20,195.2,0.0,30.2,12.20,,,58,73,1.6,134,3.2,-0.9,-0.4
"10-01-2021 20:15:00",3.4,3.0,13.0,0.1,12.0,353.8,365.4,,19.19,46.3,-73,0,0.25,1.09,1.0,10448.2,16076.3,21182.6,25888.4,21.41,7.13,-30.2,0.124,99.5,8.79,1.05,1.6,0.4,0,0.2,7.950,2.9,1.210,11.3,0.0,1457,41.671558,-70.394020,16.10,349.1,0.1,30.2,10.70,,,353,8,0.9,85,1.9,-0.4,0.0,3.3,2.9,12.7,0.1,12.0,394.0,465.7,1021.8,19.11,-6.2,-65,0,0.35,1.53,1.0,4572.6,7838.8,10216.5,24650.4,21.52,7.41,-41.8,0.095,102.2,9.02,0.37,2.5,0.6,-1,0.2,-0.150,0.0,1.190,11.4,0.0,1502,41.668533,-70.409447,17.90,306.5,0.0,30.2,12.00,,,160,174,1.4,214,2.7,-0.9,-0.4
"10-01-2021 20:30:00",3.4,3.0,13.0,0.1,12.1,353.3,365.4,,18.91,46.2,-77,0,0.14,0.64,1.0,11355.1,15540.4,20951.2,25741.8,21.40,7.14,-30.6,0.124,99.2,8.78,3.23,1.8,0.4,0,0.2,7.950,2.9,1.210,11.3,0.0,2957,41.671551,-70.394035,23.10,356.5,0.1,30.3,10.50,,,335,350,0.9,37,1.7,-0.4,0.1,3.3,2.9,12.7,0.1,12.0,385.8,460.8,1022.0,18.87,-6.2,-61,0,0.06,0.27,1.0,7121.2,9732.8,9884.8,24601.3,21.50,7.40,-41.1,0.095,101.9,9.00,0.30,2.3,0.5,-1,0.2,-0.160,0.0,1.190,11.4,0.0,3002,41.668518,-70.409393,20.40,225.5,0.0,30.2,11.80,,,170,185,1.1,161,2.3,-0.8,-0.6
"10-01-2021 20:45:00",3.4,3.0,13.0,0.1,12.0,350.3,359.3,,18.62,46.0,-71,0,0.00,0.00,1.0,13404.6,15014.6,21008.0,25583.3,21.39,7.13,-30.0,0.124,98.4,8.71,0.93,1.7,0.4,0,0.2,8.040,3.0,1.210,11.3,0.0,4457,41.671539,-70.394035,18.80,216.0,0.0,30.2,10.30,,,326,341,0.6,45,1.6,-0.4,0.1,3.3,2.9,12.7,0.1,12.0,390.2,463.0,1022.2,18.63,-6.3,-69,0,0.04,0.16,1.0,6113.4,8735.4,8462.5,24628.2,21.50,7.40,-41.3,0.095,102.0,9.00,0.32,1.6,0.4,-1,0.2,-0.140,0.0,1.190,11.4,0.0,4502,41.668537,-70.409416,12.50,225.5,0.0,30.2,11.70,,,139,154,0.7,164,1.3,-0.8,-0.6
