Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"08-23-2021 08:45:00",3.4,3.0,12.9,0.1,12.1,348.4,360.5,,27.44,42.6,-71,0,0.01,0.03,1.0,14098.0,16143.6,21758.5,26072.2,26.15,7.26,-37.6,0.132,103.0,8.34,0.75,1.6,0.4,0,0.2,7.170,2.6,1.210,11.4,0.0,124501,41.671673,-70.394081,18.10,178.5,0.1,29.9,21.90,,,151,165,2.3,4,4.7,0.2,0.1,3.3,3.0,12.8,0.1,12.0,331.3,369.7,1011.0,25.98,-4.9,-67,0,0.00,0.00,1.0,20662.9,21447.0,19826.4,24584.2,25.84,7.42,-42.7,0.098,102.8,8.36,0.20,1.0,0.3,-1,0.0,-1.210,-0.4,1.190,11.4,0.0,124500,41.668629,-70.409493,16.30,317.9,0.0,29.9,22.00,,,129,144,3.2,163,6.2,-2.4,-0.4
"08-23-2021 09:00:00",3.4,3.0,13.1,0.1,12.0,349.9,366.5,,27.62,42.5,-71,0,0.00,0.02,1.0,13974.8,16016.9,21757.8,26003.5,26.16,7.29,-39.4,0.132,103.6,8.38,0.85,1.6,0.4,0,0.2,7.110,2.6,1.210,11.4,0.0,130001,41.671673,-70.394112,19.60,137.0,0.1,30.0,22.20,,,118,133,3.1,330,6.8,0.0,0.2,3.3,3.0,12.9,0.1,12.0,304.4,369.2,1011.1,26.03,-4.9,-81,0,0.00,0.00,1.0,20660.9,21315.8,19847.4,24553.7,25.85,7.42,-43.1,0.098,102.8,8.37,0.10,1.1,0.3,-1,0.0,-1.200,-0.4,1.190,11.4,0.0,130000,41.668652,-70.409470,19.90,61.9,0.1,29.9,22.50,,,142,157,4.7,202,9.6,-3.2,0.3
"08-23-2021 09:15:00",3.4,3.0,13.0,0.1,12.1,347.4,361.2,,27.85,42.5,-73,0,0.02,0.08,1.0,13736.7,16021.4,21766.7,25947.3,26.16,7.30,-40.0,0.132,103.8,8.40,0.88,1.7,0.4,0,0.2,7.310,2.7,1.210,11.4,0.0,131501,41.671681,-70.394096,16.90,97.5,0.1,29.9,22.30,,,146,160,2.2,42,4.0,0.0,0.0,3.3,3.0,12.9,0.1,12.0,320.8,369.3,1011.3,26.13,-4.9,-67,0,0.00,0.00,1.0,20616.8,21366.2,19821.3,24538.6,25.86,7.43,-43.3,0.098,103.0,8.37,0.10,0.9,0.3,-1,0.0,-1.200,-0.4,1.190,11.4,0.0,131500,41.668629,-70.409508,18.10,270.8,0.0,29.9,22.60,,,125,140,5.9,153,11.3,-2.9,-0.8
"08-23-2021 09:30:00",3.4,3.0,13.2,0.1,12.0,347.3,359.9,,27.99,42.5,-77,0,0.01,0.05,1.0,13949.2,16071.4,21512.4,25970.5,26.16,7.29,-39.5,0.132,103.6,8.38,0.96,1.9,0.4,0,0.2,6.870,2.5,1.210,11.4,0.0,133001,41.671684,-70.394096,19.40,112.5,0.0,29.9,22.50,,,127,141,3.0,8,6.0,0.2,0.1,3.3,3.0,13.0,0.1,12.0,330.1,369.0,1011.6,26.23,-4.9,-61,0,0.00,0.00,1.0,20511.2,21250.6,19760.6,24378.0,25.86,7.43,-43.5,0.098,103.1,8.38,0.10,1.0,0.3,-1,0.0,-1.210,-0.4,1.190,11.4,0.0,133000,41.668621,-70.409493,22.10,6.3,0.1,29.9,22.70,,,126,141,4.5,197,8.8,-2.9,0.1
"08-23-2021 09:45:00",3.4,3.0,13.2,0.1,12.1,345.3,360.5,,28.18,42.5,-75,0,0.00,0.01,1.0,14018.8,15987.9,21507.5,25931.4,26.18,7.31,-40.9,0.132,103.9,8.40,0.78,1.6,0.4,0,0.2,7.230,2.7,1.210,11.4,0.0,134501,41.671646,-70.394096,18.40,260.3,0.0,29.9,22.40,,,161,176,1.9,26,3.4,-0.6,-0.1,3.3,3.0,13.0,0.1,12.0,325.6,368.0,1012.0,26.39,-4.9,-61,0,0.00,0.00,1.0,20568.4,21285.9,19766.3,24457.0,25.87,7.42,-43.0,0.098,102.9,8.37,0.11,0.9,0.3,-1,0.0,-1.230,-0.4,1.190,11.4,0.0,134500,41.668613,-70.409493,22.00,124.4,0.0,29.9,23.10,,,128,143,2.1,162,4.1,-2.0,-0.1
"08-23-2021 10:00:00",3.4,3.0,13.3,0.1,12.0,339.7,355.3,,28.37,42.4,-69,0,0.02,0.07,1.0,13440.2,15749.9,21844.0,25971.9,26.19,7.30,-40.4,0.132,104.1,8.41,0.75,1.6,0.4,0,0.2,6.980,2.6,1.210,11.3,0.0,140001,41.671700,-70.394074,20.40,175.5,0.0,30.0,22.70,,,121,136,2.5,3,4.2,0.2,0.2,3.3,3.0,13.0,0.1,12.0,325.4,368.9,1012.4,26.56,-4.8,-61,0,0.00,0.00,1.0,20580.6,21345.8,19779.4,24517.2,25.88,7.43,-43.4,0.098,103.0,8.37,0.09,0.9,0.2,-1,0.0,-1.270,-0.4,1.190,11.4,0.0,140000,41.668629,-70.409508,18.10,246.2,0.1,29.9,23.20,,,146,161,4.3,155,7.7,-2.1,-0.5
"08-23-2021 10:15:00",3.4,3.0,13.2,0.1,12.0,346.1,362.3,,28.58,42.4,-69,0,0.01,0.03,1.0,13997.7,16064.6,21659.3,25966.1,26.21,7.32,-41.4,0.132,104.2,8.42,1.01,1.9,0.4,0,0.2,6.960,2.6,1.210,11.3,0.0,141501,41.671700,-70.394096,21.40,268.3,0.1,30.0,22.60,,,128,143,3.4,345,6.8,0.6,0.1,3.3,3.0,12.9,0.1,12.0,317.9,369.7,1012.8,26.71,-4.8,-63,0,0.00,0.00,1.0,20421.9,21289.4,19715.8,24377.1,25.89,7.43,-43.4,0.098,102.9,8.37,0.14,1.1,0.3,-1,0.0,-1.290,-0.4,1.190,11.4,0.0,141500,41.668621,-70.409470,23.40,307.7,0.1,29.9,23.10,,,117,132,3.8,160,7.1,-2.2,-0.1
"08-23-2021 10:30:00",3.4,3.0,13.2,0.1,12.0,347.6,367.3,,28.77,42.3,-67,0,0.00,0.00,1.0,14024.4,15872.8,21838.0,25995.8,26.22,7.30,-40.4,0.132,104.1,8.41,0.78,1.8,0.4,0,0.2,6.720,2.5,1.210,11.4,0.0,143001,41.671719,-70.394043,16.60,279.2,0.1,29.9,22.90,,,153,168,3.9,354,7.2,0.3,0.0,3.3,3.0,12.9,0.1,12.0,319.2,369.0,1013.1,26.83,-4.8,-57,0,0.00,0.00,1.0,20623.0,21395.5,19803.9,24501.5,25.89,7.44,-43.8,0.098,103.2,8.38,0.15,0.9,0.3,-1,0.0,-1.250,-0.4,1.190,11.4,0.0,143000,41.668652,-70.409493,19.80,109.5,0.0,29.9,23.30,,,172,187,3.8,194,7.6,-2.4,-0.6
"08-23-2021 10:45:00",3.4,3.0,13.2,0.1,12.0,347.7,359.8,,28.88,42.4,-69,0,0.04,0.19,1.0,13235.6,15949.3,21703.1,25925.4,26.22,7.29,-39.7,0.132,103.8,8.38,0.72,1.8,0.4,0,0.2,6.880,2.5,1.210,11.4,0.0,144501,41.671703,-70.394074,20.70,201.3,0.1,30.0,22.80,,,138,153,2.9,353,5.7,0.0,0.0,3.3,3.0,12.8,0.1,12.0,324.5,367.9,1013.4,26.95,-4.8,-61,0,0.00,0.00,1.0,20740.6,21460.3,19881.3,24663.9,25.89,7.44,-44.0,0.098,103.2,8.39,0.15,1.2,0.3,-1,0.0,-1.250,-0.4,1.190,11.4,0.0,144500,41.668652,-70.409470,18.40,224.7,0.0,29.9,23.30,,,157,172,3.3,176,6.5,-2.4,-0.5
"08-23-2021 11:00:00",3.4,3.0,13.1,0.1,12.0,348.1,362.5,,28.90,42.4,-77,0,0.03,0.11,1.0,13677.2,16086.7,21797.7,25929.1,26.20,7.28,-39.2,0.132,103.6,8.37,0.88,1.7,0.4,0,0.2,6.650,2.5,1.210,11.3,0.0,150001,41.671703,-70.394043,22.90,124.4,0.1,30.0,22.70,,,138,153,1.7,18,3.4,0.0,0.0,3.3,3.0,12.8,0.1,12.0,333.1,369.5,1013.6,27.02,-4.7,-65,0,0.00,0.00,1.0,20607.9,21404.0,19828.5,24563.7,25.89,7.44,-44.2,0.098,103.2,8.39,0.14,1.2,0.3,-1,0.0,-1.280,-0.4,1.190,11.4,0.0,150000,41.668648,-70.409485,21.30,205.2,0.0,29.9,23.30,,,158,173,3.5,149,6.9,-2.0,-0.7
"08-23-2021 11:15:00",3.4,3.0,13.2,0.1,12.0,348.1,360.0,,28.90,42.6,-69,0,0.02,0.10,1.0,13434.0,15863.3,21875.3,25932.1,26.21,7.29,-39.9,0.132,103.5,8.36,0.95,1.6,0.4,0,0.2,6.150,2.3,1.210,11.4,0.0,151501,41.671703,-70.394074,22.50,36.1,0.0,30.0,23.00,,,120,135,2.2,349,4.4,0.0,0.0,3.3,3.0,12.9,0.1,12.0,334.8,368.9,1013.8,27.11,-4.7,-65,0,0.00,0.00,1.0,20522.0,21296.3,19689.4,24452.5,25.88,7.45,-44.7,0.098,103.4,8.41,0.11,1.1,0.3,-1,0.0,-1.230,-0.4,1.190,11.4,0.0,151500,41.668648,-70.409485,22.30,317.2,0.0,29.9,23.40,,,177,192,2.9,109,5.2,-0.8,-0.6
"08-23-2021 11:30:00",3.4,3.0,13.1,0.1,12.0,348.4,359.7,,29.04,42.6,-77,0,0.01,0.02,1.0,14071.0,16146.5,21960.4,26050.5,26.22,7.30,-40.1,0.133,103.8,8.39,0.72,1.9,0.4,0,0.2,6.890,2.5,1.210,11.4,0.0,153001,41.671700,-70.394081,24.30,320.4,0.1,30.0,23.10,,,140,155,2.6,342,5.2,0.2,0.2,3.3,3.0,12.8,0.1,12.0,313.3,368.4,1014.0,27.22,-4.7,-69,0,0.00,0.00,1.0,20727.8,21495.5,19897.9,24625.5,25.89,7.45,-44.6,0.098,103.4,8.41,0.16,1.3,0.3,-1,0.0,-1.230,-0.4,1.190,11.4,0.0,153000,41.668659,-70.409470,22.80,173.7,0.0,29.9,23.50,,,191,206,0.5,66,1.3,-0.3,-0.4
"08-23-2021 11:45:00",3.4,3.0,13.2,0.1,12.1,345.2,360.3,,29.05,42.6,-71,0,0.01,0.04,1.0,13972.2,16099.8,21808.0,26014.6,26.22,7.31,-41.1,0.132,104.4,8.43,0.80,1.8,0.4,0,0.2,6.650,2.5,1.210,11.4,0.0,154501,41.671711,-70.394035,19.60,119.7,0.0,29.9,23.50,,,182,196,2.4,336,5.2,0.0,0.0,3.3,3.0,13.0,0.1,12.0,326.3,368.8,1014.2,27.34,-4.7,-69,0,0.00,0.00,1.0,20663.8,21376.0,19884.3,24528.9,25.90,7.46,-45.0,0.098,103.5,8.41,0.12,0.9,0.3,-1,0.0,-1.260,-0.4,1.190,11.4,0.0,154500,41.668659,-70.409416,17.80,82.4,0.0,29.9,23.50,,,218,233,1.1,40,2.3,-0.4,-0.2
"08-23-2021 12:00:00",3.4,3.0,13.3,0.1,12.0,341.9,360.3,,29.14,42.6,-67,0,0.03,0.15,1.0,13216.3,15825.2,21797.1,26073.1,26.23,7.32,-41.6,0.132,104.5,8.44,0.85,1.8,0.4,0,0.2,7.020,2.6,1.210,11.4,0.0,160001,41.671730,-70.394005,20.00,170.7,0.0,29.9,23.80,,,159,174,3.2,343,6.4,0.5,0.5,3.3,3.0,13.2,0.1,12.0,321.6,369.3,1014.5,27.47,-4.7,-69,0,0.00,0.00,1.0,20697.1,21418.4,19867.4,24592.1,25.90,7.46,-45.4,0.098,103.6,8.42,0.05,0.7,0.2,-1,0.0,-1.230,-0.4,1.190,11.4,0.0,160000,41.668690,-70.409447,18.90,95.5,0.0,29.9,23.70,,,202,217,2.8,166,5.3,-1.2,-0.4
"08-23-2021 12:15:00",3.4,3.0,13.3,0.1,12.1,346.0,361.2,,29.31,42.6,-67,0,0.03,0.14,1.0,13464.7,16008.5,21758.4,25953.0,26.24,7.35,-43.1,0.132,104.7,8.46,1.08,2.4,0.5,0,0.2,6.860,2.5,1.210,11.4,0.0,161501,41.671711,-70.394035,20.40,339.4,0.3,29.9,23.80,,,146,161,5.8,322,11.1,0.6,0.7,3.3,3.0,13.2,0.1,12.0,322.8,370.1,1014.8,27.60,-4.6,-65,0,0.00,0.00,1.0,20650.0,21441.6,19865.1,24569.5,25.91,7.47,-45.6,0.098,103.7,8.43,0.09,0.9,0.2,-1,0.0,-1.220,-0.4,1.190,11.4,0.0,161500,41.668690,-70.409378,19.50,123.7,0.0,29.9,23.50,,,182,197,1.9,29,3.5,0.3,-1.0
"08-23-2021 12:30:00",3.4,3.0,13.4,0.1,12.0,340.7,358.9,,29.37,42.6,-67,0,0.01,0.02,1.0,13997.2,16073.0,21880.3,25959.9,26.26,7.36,-44.0,0.132,105.0,8.48,0.73,1.9,0.4,0,0.2,6.830,2.5,1.210,11.4,0.0,163001,41.671700,-70.393959,19.70,124.0,0.0,29.9,23.70,,,184,199,3.6,28,6.1,0.0,0.0,3.3,3.0,13.4,0.1,12.0,316.4,370.3,1015.1,27.71,-4.6,-71,0,0.00,0.00,1.0,20767.3,21539.8,19927.7,24713.9,25.93,7.47,-45.9,0.098,103.8,8.43,0.11,0.5,0.2,-1,0.0,-1.240,-0.4,1.190,11.4,0.0,163000,41.668690,-70.409378,20.00,34.9,0.0,29.9,24.00,,,201,216,2.7,22,5.9,0.0,0.0
"08-23-2021 12:45:00",3.4,3.0,13.4,0.1,12.1,342.6,361.4,,29.67,42.5,-69,0,0.25,1.13,1.0,10175.2,16039.4,21911.9,26023.7,26.29,7.40,-46.2,0.133,105.1,8.48,0.79,1.9,0.4,0,0.2,6.740,2.5,1.210,11.4,0.0,164501,41.671703,-70.394005,22.50,15.1,0.1,29.9,24.40,,,232,247,1.7,34,4.0,0.2,0.1,3.3,3.0,13.3,0.1,12.0,311.2,367.1,1015.8,28.03,-4.6,-63,0,0.00,0.00,1.0,20736.6,21424.8,19865.3,24610.0,25.97,7.47,-46.0,0.098,103.9,8.43,0.10,0.6,0.2,-1,0.0,-1.320,-0.4,1.190,11.4,0.0,164500,41.668659,-70.409393,20.30,89.8,0.0,29.9,24.70,,,269,284,1.1,113,2.1,-0.4,0.0
"08-23-2021 13:00:00",3.4,3.0,13.5,0.1,12.1,338.8,357.3,,30.10,42.4,-67,0,0.01,0.05,1.0,13893.1,16047.5,21785.1,25896.9,26.35,7.40,-46.3,0.132,105.4,8.50,0.92,1.9,0.4,0,0.2,6.740,2.5,1.210,11.4,0.0,170001,41.671700,-70.394005,19.20,355.7,0.0,29.9,25.20,,,168,183,2.7,58,6.6,-0.1,-0.2,3.3,3.0,13.4,0.1,12.0,296.5,370.6,1016.6,28.39,-4.5,-67,0,0.00,0.00,1.0,20759.3,21437.4,19883.4,24600.7,26.03,7.47,-46.1,0.098,104.0,8.43,0.12,0.6,0.2,-1,0.0,-1.360,-0.4,1.190,11.4,0.0,170000,41.668652,-70.409416,20.60,53.7,0.1,29.9,25.30,,,219,233,0.6,30,0.7,-0.5,-0.3
"08-23-2021 13:15:00",3.4,3.0,13.5,0.1,12.1,336.7,360.8,,30.65,42.3,-69,0,0.00,0.02,1.0,13973.5,16027.0,21876.5,25860.0,26.46,7.42,-47.4,0.133,105.7,8.50,0.82,1.7,0.4,0,0.2,6.710,2.5,1.210,11.4,0.0,171501,41.671711,-70.394005,23.30,123.7,0.1,29.9,25.10,,,197,212,2.9,358,5.3,0.1,0.2,3.3,3.0,13.4,0.1,12.0,301.9,371.2,1017.8,28.85,-4.4,-65,0,0.00,0.00,1.0,20734.9,21450.1,19904.4,24651.0,26.08,7.47,-46.1,0.098,104.2,8.44,0.12,0.5,0.2,-1,-0.1,-1.350,-0.4,1.190,11.4,0.0,171500,41.668686,-70.409332,21.50,118.7,0.1,29.9,25.20,,,212,227,1.7,46,3.3,0.6,-0.8
"08-23-2021 13:30:00",3.4,3.0,13.5,0.1,12.0,339.1,360.2,,30.95,42.2,-71,0,0.02,0.08,1.0,13728.2,15977.1,21616.5,25889.9,26.51,7.39,-45.5,0.133,105.4,8.47,0.79,1.5,0.4,0,0.2,6.640,2.5,1.210,11.4,0.0,173001,41.671730,-70.394005,21.30,348.9,0.0,29.9,24.90,,,191,206,5.5,355,8.8,0.4,0.0,3.3,3.0,13.4,0.1,12.0,305.4,372.0,1018.2,28.76,-4.4,-69,0,0.00,0.00,1.0,20642.6,21404.1,19823.7,24569.0,26.11,7.48,-46.4,0.098,104.3,8.44,0.09,0.5,0.2,-1,0.0,-1.350,-0.4,1.190,11.4,0.0,173000,41.668667,-70.409332,23.30,149.8,0.1,29.9,25.00,,,217,232,3.3,6,6.9,0.1,-0.2
"08-23-2021 13:45:00",3.4,3.0,13.6,0.1,12.0,340.1,362.2,,31.17,42.2,-69,0,0.01,0.03,1.0,13863.5,15769.0,20755.0,25924.1,26.49,7.41,-46.7,0.133,105.9,8.51,0.88,1.6,0.4,0,0.2,6.720,2.5,1.210,11.3,0.0,174501,41.671711,-70.394005,20.30,18.8,0.1,29.9,25.00,,,195,209,4.9,360,9.5,0.4,0.1,3.3,3.0,13.5,0.1,12.0,287.8,369.8,1018.1,28.48,-4.5,-69,0,0.00,0.00,1.0,20619.0,21419.6,19854.0,24557.1,26.14,7.48,-46.5,0.098,104.4,8.44,0.08,0.4,0.2,-1,0.0,-1.310,-0.4,1.190,11.4,0.0,174500,41.668686,-70.409416,21.10,127.4,0.0,29.9,24.80,,,170,185,4.0,32,8.0,0.3,-1.0
"08-23-2021 14:00:00",3.4,3.0,13.6,0.1,12.0,337.2,357.3,,31.36,42.3,-69,0,0.00,0.02,1.0,13770.8,15749.6,21329.3,25975.2,26.57,7.41,-46.6,0.133,106.1,8.52,0.87,1.6,0.4,0,0.2,6.660,2.5,1.210,11.4,0.0,180001,41.671742,-70.393929,22.90,256.4,0.1,29.9,25.20,,,157,172,4.6,323,8.6,0.7,0.1,3.3,3.0,13.5,0.1,12.0,319.0,368.1,1018.2,28.35,-4.5,-67,0,0.00,0.00,1.0,20603.1,21402.0,19756.2,24480.7,26.19,7.48,-46.5,0.098,104.5,8.44,0.05,0.4,0.1,-1,-0.1,-1.390,-0.4,1.190,11.4,0.0,180000,41.668705,-70.409378,22.90,308.7,0.1,29.9,25.20,,,170,185,2.3,28,4.1,-0.1,-0.6
"08-23-2021 14:15:00",3.4,3.0,13.6,0.1,12.1,340.5,359.4,,31.48,42.5,-73,0,0.05,0.21,1.0,13396.8,16014.9,20977.9,25977.2,26.52,7.50,-52.1,0.133,106.4,8.55,0.93,1.7,0.4,0,0.2,6.760,2.5,1.210,11.4,0.0,181501,41.671738,-70.394020,19.60,291.4,0.1,29.9,25.20,,,178,193,5.6,345,11.0,1.7,0.4,3.3,3.0,13.5,0.1,12.0,306.1,369.1,1018.5,28.38,-4.5,-67,0,0.00,0.00,1.0,20656.0,21432.5,19817.0,24592.7,26.25,7.48,-46.7,0.098,104.6,8.45,0.12,0.4,0.2,-1,-0.1,-1.380,-0.4,1.190,11.4,0.0,181500,41.668686,-70.409355,19.70,110.3,0.1,29.9,25.50,,,198,213,2.5,344,4.5,-0.3,-0.3
"08-23-2021 14:30:00",3.4,3.0,13.6,0.1,12.0,338.2,363.0,,31.66,42.6,-75,0,0.04,0.17,1.0,13319.3,15915.3,21521.1,25956.6,26.60,7.43,-48.1,0.133,106.6,8.55,1.98,1.8,0.4,0,0.2,6.570,2.4,1.210,11.3,0.0,183001,41.671742,-70.394035,24.90,282.9,0.1,29.9,25.50,,,170,185,3.8,349,8.2,0.7,0.0,3.3,3.0,13.5,0.1,12.0,306.8,371.9,1018.8,28.41,-4.5,-67,0,0.00,0.00,1.0,20638.9,21386.5,19764.9,24567.9,26.22,7.49,-46.8,0.098,104.5,8.45,0.13,0.4,0.2,-1,0.0,-1.380,-0.4,1.190,11.4,0.0,183000,41.668709,-70.409302,21.70,30.1,0.0,29.9,25.60,,,206,221,2.6,359,5.3,0.0,0.0
"08-23-2021 14:45:00",3.4,3.0,13.7,0.1,12.0,338.5,361.0,,31.85,42.7,-65,0,0.01,0.03,1.0,13847.4,15948.5,21714.7,25956.8,26.66,7.44,-48.4,0.133,106.8,8.56,0.84,1.7,0.4,0,0.2,6.610,2.4,1.210,11.4,0.0,184501,41.671742,-70.394035,22.20,7.7,0.0,29.9,25.40,,,171,186,3.1,356,6.4,0.0,0.2,3.3,3.0,13.5,0.1,12.0,303.7,370.1,1018.8,28.41,-4.5,-65,0,0.00,0.00,1.0,20690.6,21358.6,19829.3,24597.0,26.23,7.48,-46.7,0.098,104.6,8.45,0.12,0.5,0.2,-1,-0.1,-1.390,-0.4,1.190,11.4,0.0,184500,41.668690,-70.409302,20.40,126.7,0.1,29.9,25.50,,,219,234,4.6,341,9.4,0.8,0.3
"08-23-2021 15:00:00",3.4,3.0,13.5,0.1,12.1,337.7,361.6,,31.93,42.7,-69,0,0.01,0.02,1.0,14014.7,16068.5,21804.5,25922.0,26.71,7.43,-48.1,0.133,107.0,8.57,0.97,1.7,0.4,0,0.2,6.240,2.3,1.210,11.4,0.0,190001,41.671738,-70.394035,20.40,290.7,0.3,29.9,25.00,,,192,207,5.0,353,9.5,1.6,1.5,3.3,3.0,13.3,0.1,12.0,301.5,372.0,1018.7,28.35,-4.5,-65,0,0.00,0.00,1.0,20721.4,21451.7,19860.9,24626.8,26.21,7.49,-46.8,0.098,104.6,8.45,0.12,0.6,0.2,-1,-0.1,-1.370,-0.4,1.190,11.4,0.0,190000,41.668709,-70.409370,20.30,6.1,0.1,29.9,25.20,,,185,200,5.9,159,11.4,-4.5,-0.1
"08-23-2021 15:15:00",3.4,3.0,13.6,0.1,12.0,340.0,357.7,,31.84,42.9,-69,0,0.00,0.02,1.0,13986.7,16041.8,21826.9,25966.8,26.71,7.45,-48.9,0.133,107.0,8.57,0.86,2.0,0.4,0,0.2,6.590,2.4,1.210,11.4,0.0,191501,41.671730,-70.394005,20.40,199.9,0.1,29.9,24.90,,,137,152,2.8,337,5.2,-0.1,-0.2,3.3,3.0,13.6,0.1,12.0,304.4,370.8,1018.3,28.15,-4.5,-61,0,0.00,0.00,1.0,20660.6,21346.0,19837.1,24576.8,26.25,7.49,-46.9,0.098,104.6,8.45,0.16,0.6,0.2,-1,-0.1,-1.330,-0.4,1.190,11.4,0.0,191500,41.668705,-70.409378,20.50,128.0,0.1,29.9,25.30,,,193,208,3.1,21,5.7,0.4,-0.6
"08-23-2021 15:30:00",3.4,3.0,13.7,0.1,12.1,335.6,354.5,,31.79,43.1,-71,0,0.00,0.02,1.0,13990.8,16014.4,21721.6,25936.1,26.72,7.46,-49.6,0.133,107.5,8.60,0.90,1.8,0.4,0,0.2,6.560,2.4,1.210,11.4,0.0,193001,41.671738,-70.394035,18.70,69.3,0.0,29.9,25.20,,,159,174,2.4,337,4.9,0.4,0.2,3.3,3.0,13.6,0.1,12.0,279.1,370.7,1018.2,28.27,-4.5,-67,0,0.00,0.00,1.0,20631.4,21366.7,19801.1,24574.3,26.25,7.49,-47.2,0.098,104.7,8.45,0.12,0.6,0.2,-1,-0.1,-1.400,-0.4,1.190,11.4,0.0,193000,41.668686,-70.409355,16.60,100.8,0.0,29.9,25.30,,,200,215,3.5,19,7.8,1.2,-0.5
"08-23-2021 15:45:00",3.4,3.0,13.6,0.1,12.0,338.3,358.4,,31.82,43.1,-67,0,0.01,0.02,1.0,13954.0,16018.2,21777.6,25883.3,26.75,7.47,-50.1,0.133,107.6,8.61,1.28,1.8,0.4,0,0.1,6.410,2.4,1.210,11.4,0.0,194501,41.671730,-70.394005,22.60,116.7,0.1,29.9,25.20,,,170,185,4.8,343,9.3,0.4,0.2,3.3,3.0,13.5,0.1,12.0,308.3,368.5,1018.2,28.27,-4.5,-65,0,0.00,0.00,1.0,20587.4,21338.7,19725.8,24494.6,26.25,7.49,-47.0,0.098,104.7,8.46,0.12,0.6,0.2,-1,0.0,-1.360,-0.4,1.190,11.4,0.0,194500,41.668678,-70.409355,19.70,26.6,0.3,29.9,25.40,,,186,201,3.8,356,7.6,1.6,-0.2
"08-23-2021 16:00:00",3.4,3.0,13.7,0.1,12.1,340.4,362.2,,31.85,43.2,-71,0,0.02,0.10,1.0,14067.1,15911.2,19421.7,26096.3,26.78,7.48,-50.7,0.133,107.9,8.63,0.83,1.8,0.4,0,0.2,5.800,2.1,1.210,11.4,0.0,200001,41.671719,-70.393997,24.60,183.9,0.1,29.9,25.20,,,171,186,3.0,63,6.0,0.5,-0.7,3.3,3.0,13.6,0.1,12.0,305.7,368.2,1018.4,28.33,-4.5,-67,0,0.00,0.00,1.0,20633.2,21371.7,19754.8,24563.1,26.23,7.50,-47.6,0.098,104.7,8.46,0.08,0.6,0.2,-1,-0.1,-1.370,-0.4,1.190,11.4,0.0,200000,41.668659,-70.409378,23.80,355.8,0.1,29.9,25.70,,,182,196,2.2,19,3.9,0.7,-0.6
"08-23-2021 16:15:00",3.4,3.0,13.8,0.1,12.1,334.6,361.3,,31.91,43.2,-67,0,0.02,0.07,1.0,13632.5,15870.3,21588.2,25984.8,26.80,7.49,-51.5,0.133,108.1,8.64,0.80,1.8,0.4,0,0.2,3.780,1.4,1.210,11.4,0.0,201501,41.671738,-70.393967,21.00,235.2,0.3,29.9,25.40,,,176,191,4.5,329,8.9,1.0,0.2,3.3,3.0,13.6,0.1,12.0,303.2,369.7,1018.7,28.47,-4.5,-63,0,0.00,0.00,1.0,20626.9,21177.0,19797.7,24528.3,26.27,7.50,-47.9,0.098,104.9,8.46,0.11,0.6,0.2,-1,-0.1,-1.370,-0.4,1.190,11.4,0.0,201500,41.668690,-70.409302,22.70,359.9,0.0,29.9,25.80,,,217,232,3.2,26,5.9,-0.8,-0.2
