Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"09-15-2021 20:45:00",3.4,3.0,13.0,0.1,12.0,351.3,358.4,,27.24,45.2,-77,0,0.00,0.00,1.0,14314.2,16133.8,21338.3,26163.5,24.43,7.53,-53.5,0.126,109.6,9.15,0.70,2.9,0.7,1,0.8,7.500,2.8,1.210,11.4,0.0,4459,41.671700,-70.393944,20.00,98.6,0.1,30.1,22.00,,,230,245,5.0,66,8.7,-0.4,-0.5,3.3,3.0,12.8,0.1,12.0,454.0,545.1,1015.4,25.33,-5.0,-63,0,0.00,0.00,1.0,12142.0,12995.1,13790.4,24572.1,23.92,7.47,-45.5,0.095,104.8,8.83,0.22,1.5,0.4,-1,0.1,-0.670,-0.2,1.190,11.4,0.0,4502,41.668690,-70.409332,21.10,9.6,0.1,30.1,22.20,,,213,228,5.7,155,11.2,-1.7,-0.5
"09-15-2021 21:00:00",3.4,3.0,13.0,0.1,12.1,354.0,365.1,,27.19,45.1,-77,0,0.00,0.00,1.0,14176.6,14634.5,21203.3,25916.7,24.41,7.52,-53.0,0.126,109.6,9.16,1.23,2.1,0.5,0,0.1,7.380,2.7,1.210,11.4,0.0,5959,41.671703,-70.393929,18.30,338.8,0.0,30.1,21.90,,,237,252,7.5,344,13.9,1.1,1.1,3.3,3.0,12.8,0.1,12.0,455.5,545.5,1015.4,25.30,-5.1,-65,0,0.00,0.00,1.0,12208.0,11945.0,13804.2,24603.4,23.89,7.47,-45.5,0.095,104.7,8.83,0.21,1.3,0.3,-1,0.0,-0.670,-0.2,1.190,11.4,0.0,10002,41.668678,-70.409332,20.40,193.2,0.1,30.1,22.10,,,210,225,6.4,159,12.4,-2.6,0.0
"09-15-2021 21:15:00",3.4,3.0,13.0,0.1,12.1,352.9,360.3,,27.09,45.1,-75,0,1.09,4.83,0.9,929.5,3846.0,5717.1,26105.1,24.40,7.51,-52.7,0.126,109.4,9.14,1.24,1.5,0.3,0,0.1,7.570,2.8,1.210,11.4,0.0,11459,41.671703,-70.393929,16.00,98.1,0.0,30.1,21.90,,,257,271,2.7,110,5.2,-0.2,-0.3,3.3,3.0,12.8,0.1,12.0,454.9,544.5,1015.3,25.29,-5.1,-63,0,0.00,0.00,1.0,13509.1,10216.5,13072.2,24548.8,23.91,7.47,-45.5,0.095,104.8,8.84,0.21,1.5,0.4,-1,0.0,-0.630,-0.2,1.190,11.4,0.0,11502,41.668686,-70.409332,16.40,265.7,0.0,30.1,22.20,,,207,222,5.7,157,10.8,-3.9,-1.4
"09-15-2021 21:30:00",3.4,3.0,13.0,0.1,12.0,353.1,363.0,,27.04,45.0,-77,0,0.01,0.04,1.0,14257.3,16251.6,21329.0,26136.6,24.38,7.50,-52.1,0.126,109.1,9.11,4.60,1.5,0.3,0,0.1,7.540,2.8,1.210,11.4,0.0,12959,41.671700,-70.393921,20.80,166.4,0.1,30.1,21.90,,,235,250,3.1,325,7.2,0.0,0.3,3.3,3.0,12.8,0.1,12.0,457.3,545.6,1015.3,25.26,-5.1,-61,0,0.00,0.00,1.0,14335.5,12476.0,12687.4,24567.5,23.90,7.46,-45.3,0.095,104.6,8.82,0.24,1.3,0.3,-1,0.0,-0.660,-0.2,1.190,11.4,0.0,13002,41.668686,-70.409332,17.60,215.9,0.0,30.1,22.10,,,223,238,4.7,159,9.5,-2.0,-0.7
"09-15-2021 21:45:00",3.4,3.0,12.9,0.1,12.1,349.2,361.0,,26.99,45.0,-71,0,0.73,3.23,1.0,1602.6,4514.0,6671.1,26083.2,24.37,7.50,-51.9,0.126,109.0,9.11,2.78,1.5,0.3,0,0.1,7.480,2.8,1.210,11.3,0.0,14459,41.671711,-70.393906,19.40,288.3,0.1,30.1,21.90,,,213,228,3.2,3,5.8,0.2,0.0,3.3,3.0,12.8,0.1,12.0,455.6,546.5,1015.2,25.25,-5.1,-61,0,0.00,0.00,1.0,14883.0,11405.4,14641.7,24597.2,23.88,7.46,-45.2,0.095,104.6,8.83,0.19,1.1,0.3,-1,0.0,-0.580,-0.1,1.190,11.4,0.0,14502,41.668686,-70.409340,20.10,288.5,0.0,30.1,22.10,,,202,217,6.8,156,13.7,-5.0,-1.3
"09-15-2021 22:00:00",3.4,3.0,12.9,0.1,12.0,354.3,363.6,,26.95,45.0,-73,0,0.41,1.83,1.0,7097.6,13170.3,14393.8,26195.3,24.35,7.50,-51.9,0.126,108.9,9.11,0.86,1.7,0.4,0,0.2,7.560,2.8,1.210,11.3,0.0,15959,41.671700,-70.393929,19.60,116.7,0.0,30.1,21.90,,,217,232,3.4,344,6.3,0.2,0.2,3.3,3.0,12.8,0.1,12.0,457.7,545.0,1015.2,25.26,-5.1,-67,0,0.00,0.00,1.0,14438.3,8735.7,13320.0,24635.2,23.89,7.47,-45.3,0.095,104.5,8.81,0.22,1.6,0.4,-1,0.0,-0.620,-0.2,1.190,11.4,0.0,20002,41.668686,-70.409332,20.20,208.8,0.1,30.1,22.10,,,232,247,4.4,164,8.9,-1.5,-0.4
"09-15-2021 22:15:00",3.4,3.0,12.9,0.1,12.1,349.9,360.8,,26.91,44.9,-69,0,0.00,0.00,1.0,2610.0,3276.8,2501.1,26162.1,24.34,7.49,-51.5,0.126,109.2,9.13,13.21,1.4,0.3,0,0.1,7.430,2.7,1.210,11.4,0.0,21459,41.671703,-70.393921,19.30,274.3,0.0,30.1,21.90,,,212,226,2.6,343,4.5,0.5,0.2,3.3,3.0,12.8,0.1,12.0,457.0,546.7,1015.2,25.25,-5.1,-57,0,0.00,0.00,1.0,13554.6,9318.9,13074.8,24668.2,23.88,7.46,-45.2,0.095,104.4,8.81,0.19,1.2,0.3,-1,0.1,-0.570,-0.1,1.190,11.4,0.0,21502,41.668678,-70.409332,19.70,202.9,0.1,30.1,22.00,,,230,245,4.2,156,8.2,-1.8,-0.9
"09-15-2021 22:30:00",3.4,3.0,13.0,0.1,12.1,352.4,362.9,,26.88,45.0,-77,0,0.00,0.00,0.9,795.6,676.8,2778.8,26092.5,24.33,7.47,-50.4,0.126,108.7,9.09,3.33,1.6,0.4,0,0.1,7.270,2.7,1.210,11.4,0.0,22959,41.671665,-70.393890,17.70,333.9,0.0,30.1,21.80,,,220,235,3.0,338,5.2,0.0,0.0,3.3,3.0,12.8,0.1,12.0,455.6,546.9,1015.3,25.25,-5.1,-59,0,0.00,0.00,1.0,12675.2,8030.6,14015.7,24554.7,23.87,7.46,-44.9,0.095,104.5,8.82,0.24,1.2,0.3,-1,0.0,-0.580,-0.1,1.190,11.4,0.0,23002,41.668648,-70.409302,17.90,97.5,0.1,30.1,21.90,,,235,249,5.0,223,9.0,-1.5,-0.2
"09-15-2021 22:45:00",3.4,3.0,12.9,0.1,12.0,350.1,359.2,,26.84,44.9,-73,0,0.11,0.46,1.0,12685.6,16340.3,21391.5,26187.8,24.31,7.48,-50.8,0.126,109.0,9.12,0.66,1.6,0.4,0,0.2,7.380,2.7,1.210,11.4,0.0,24459,41.671684,-70.393921,17.40,212.5,0.0,30.1,21.90,,,223,238,4.1,54,7.9,0.0,0.0,3.3,3.0,12.8,0.1,12.0,456.2,545.1,1015.4,25.30,-5.1,-63,0,0.00,0.00,1.0,10044.1,10246.6,16689.6,24609.4,23.87,7.46,-44.9,0.095,104.5,8.82,0.18,1.2,0.3,-1,0.0,-0.580,-0.1,1.190,11.4,0.0,24502,41.668667,-70.409332,18.10,145.3,0.0,30.1,22.20,,,215,230,6.0,162,11.2,-2.3,-0.8
"09-15-2021 23:00:00",3.4,3.0,13.0,0.1,12.0,347.7,355.7,,26.87,44.9,-75,0,0.83,3.69,0.9,450.6,1713.5,4249.5,26181.2,24.29,7.49,-51.0,0.126,108.7,9.10,0.61,1.7,0.4,0,0.1,7.380,2.7,1.210,11.4,0.0,25959,41.671684,-70.393929,21.60,238.4,0.1,30.1,22.10,,,218,233,3.0,1,6.3,0.2,0.0,3.3,3.0,12.8,0.1,12.0,455.3,546.4,1015.5,25.38,-5.0,-65,0,0.00,0.00,1.0,14135.2,10212.2,13618.9,24668.8,23.86,7.46,-44.9,0.095,104.4,8.81,0.20,1.5,0.4,-1,0.0,-0.630,-0.2,1.190,11.4,0.0,30002,41.668690,-70.409317,14.20,125.1,0.1,30.1,22.40,,,211,226,6.1,151,11.2,-3.7,-2.0
"09-15-2021 23:15:00",3.4,3.0,13.0,0.1,12.0,348.7,360.7,,26.91,44.7,-73,0,0.00,0.00,1.0,2130.8,4652.7,1822.6,26176.7,24.28,7.48,-50.5,0.126,108.8,9.11,2.14,1.4,0.3,0,0.1,7.140,2.6,1.210,11.3,0.0,31459,41.671684,-70.393929,20.60,304.3,0.0,30.1,22.20,,,179,194,3.3,347,6.8,0.0,0.0,3.3,3.0,12.8,0.1,12.0,458.0,545.3,1015.5,25.38,-5.0,-63,0,0.00,0.00,1.0,12003.5,11185.0,14981.5,24727.1,23.86,7.45,-44.6,0.095,104.4,8.81,0.17,1.3,0.3,-1,0.0,-0.590,-0.1,1.190,11.4,0.0,31502,41.668667,-70.409317,18.30,176.6,0.1,30.1,22.40,,,207,222,5.4,140,10.5,-2.4,-1.3
"09-15-2021 23:30:00",3.4,3.0,13.0,0.1,12.1,350.4,361.4,,26.92,44.7,-75,0,0.02,0.09,1.0,2044.0,3408.3,3423.0,26137.9,24.27,7.47,-50.1,0.126,108.4,9.08,4.53,1.6,0.4,0,0.2,7.050,2.6,1.210,11.3,0.0,32959,41.671700,-70.393921,18.50,35.1,0.1,30.1,22.20,,,207,222,3.5,345,7.0,0.4,0.2,3.3,3.0,12.8,0.1,12.0,458.7,544.0,1015.6,25.39,-5.0,-63,0,0.00,0.00,1.0,10932.9,8887.5,14341.5,24670.3,23.86,7.45,-44.7,0.095,104.3,8.80,0.22,1.4,0.4,-1,0.0,-0.580,-0.1,1.190,11.4,0.0,33002,41.668667,-70.409279,18.90,31.8,0.1,30.1,22.40,,,220,235,5.5,143,10.5,-2.0,-1.1
"09-15-2021 23:45:00",3.4,3.0,12.9,0.1,12.0,351.3,358.5,,26.97,44.7,-75,0,0.05,0.23,1.0,8157.7,11223.7,21268.2,26153.7,24.26,7.46,-49.5,0.126,108.2,9.06,0.85,1.4,0.3,0,0.2,7.390,2.7,1.210,11.4,0.0,34459,41.671684,-70.393921,13.50,337.2,0.0,30.1,22.00,,,219,234,1.8,72,3.6,-0.2,0.0,3.3,3.0,12.8,0.1,12.0,457.2,545.4,1015.6,25.39,-5.0,-65,0,0.00,0.00,1.0,13105.0,8311.5,13428.7,24608.9,23.86,7.45,-44.6,0.095,104.3,8.80,0.22,1.2,0.3,-1,0.0,-0.620,-0.2,1.190,11.4,0.0,34502,41.668686,-70.409332,12.70,80.8,0.1,30.1,22.30,,,225,240,4.5,154,8.8,-1.6,-0.7
"09-16-2021 00:00:00",3.4,3.0,12.9,0.1,12.1,350.9,361.8,,26.94,44.7,-77,0,0.31,1.39,1.0,9670.3,15653.9,18825.3,26177.2,24.25,7.47,-49.8,0.126,108.2,9.07,0.64,1.6,0.4,0,0.1,7.250,2.7,1.210,11.4,0.0,35959,41.671700,-70.393929,16.40,26.6,0.1,30.1,22.10,,,234,249,3.0,101,5.7,0.0,-0.4,3.3,3.0,12.8,0.1,12.0,457.2,546.1,1015.7,25.41,-5.0,-63,0,0.00,0.00,1.0,12991.9,8649.8,14359.1,24629.1,23.86,7.45,-44.5,0.095,104.3,8.80,0.26,1.4,0.4,-1,0.1,-0.590,-0.2,1.190,11.4,0.0,40002,41.668667,-70.409302,16.40,262.1,0.1,30.1,22.30,,,217,232,3.4,152,6.7,-2.0,-1.1
"09-16-2021 00:15:00",3.4,3.0,12.9,0.1,12.0,351.4,360.8,,26.94,44.7,-75,0,0.00,0.00,1.0,1949.1,2131.9,6206.9,26039.6,24.24,7.42,-47.4,0.126,107.6,9.02,0.65,1.5,0.4,0,0.1,7.430,2.7,1.210,11.4,0.0,41459,41.671684,-70.393921,17.70,351.8,0.0,30.1,22.00,,,242,257,3.5,94,6.0,-0.2,0.0,3.3,3.0,12.8,0.1,12.0,458.3,544.3,1015.8,25.46,-5.0,-65,0,0.00,0.00,1.0,11351.4,8801.6,14751.2,24655.5,23.86,7.45,-44.4,0.095,104.4,8.81,0.20,1.3,0.3,-1,0.0,-0.570,-0.1,1.190,11.4,0.0,41502,41.668652,-70.409264,17.10,322.6,0.1,30.1,22.20,,,249,264,3.5,163,7.0,-2.0,-0.8
"09-16-2021 00:30:00",3.4,3.0,12.9,0.1,12.0,351.7,360.0,,26.94,44.7,-71,0,0.12,0.55,1.0,12367.0,16303.7,21311.4,26142.5,24.23,7.45,-48.8,0.126,108.5,9.09,4.22,1.4,0.3,0,0.1,6.940,2.6,1.210,11.4,0.0,42959,41.671665,-70.393883,16.70,264.7,0.0,30.1,22.10,,,191,206,1.0,4,2.6,-0.2,0.0,3.3,3.0,12.7,0.1,12.0,460.2,545.7,1015.9,25.50,-5.0,-63,0,0.00,0.00,1.0,12942.5,8783.2,13492.1,24583.8,23.87,7.45,-44.3,0.095,104.4,8.81,0.20,1.3,0.3,-1,0.0,-0.570,-0.1,1.190,11.4,0.0,43002,41.668705,-70.409332,20.20,130.1,0.1,30.1,22.30,,,215,230,4.2,147,9.1,-2.2,-0.5
"09-16-2021 00:45:00",3.4,3.0,12.9,0.1,12.1,354.2,363.9,,26.95,44.7,-73,0,0.48,2.10,1.0,5957.5,12435.9,13226.6,26223.0,24.22,7.44,-48.6,0.126,108.1,9.06,5.46,1.6,0.4,0,0.1,7.470,2.8,1.210,11.3,0.0,44459,41.671684,-70.393929,17.90,42.7,0.1,30.1,22.10,,,213,228,2.9,82,6.2,-0.1,-0.2,3.3,3.0,12.8,0.1,12.0,458.6,546.1,1015.9,25.54,-5.0,-67,0,0.00,0.00,1.0,13634.3,11531.5,13102.7,24661.5,23.85,7.45,-44.4,0.095,104.2,8.79,0.19,1.4,0.3,-1,0.0,-0.560,-0.1,1.190,11.4,0.0,44502,41.668686,-70.409332,18.30,154.1,0.0,30.1,22.30,,,227,242,4.9,153,9.0,-1.7,-0.4
"09-16-2021 01:00:00",3.4,3.0,12.9,0.1,12.1,354.7,358.0,,26.95,44.7,-73,0,0.24,1.06,1.0,2457.2,3957.1,5944.7,26045.4,24.21,7.44,-48.2,0.126,108.1,9.06,0.72,1.5,0.4,0,0.1,7.420,2.7,1.210,11.4,0.0,45959,41.671684,-70.393929,16.40,71.0,0.1,30.1,22.00,,,231,246,2.3,327,4.3,0.0,0.0,3.3,3.0,12.7,0.1,12.0,457.3,547.2,1015.9,25.56,-5.0,-65,0,0.00,0.00,1.0,12873.6,10922.9,13539.1,24561.9,23.86,7.45,-44.2,0.095,104.1,8.79,0.23,1.4,0.4,-1,0.0,-0.590,-0.1,1.190,11.4,0.0,50002,41.668667,-70.409317,12.20,175.5,0.0,30.1,22.20,,,221,236,5.4,152,9.5,-1.5,-0.3
"09-16-2021 01:15:00",3.4,3.0,12.9,0.1,12.0,349.0,363.1,,26.95,44.6,-75,0,0.41,1.80,1.0,1492.9,3014.0,3923.0,26134.3,24.20,7.43,-48.0,0.126,108.0,9.05,14.37,1.5,0.3,0,0.2,7.560,2.8,1.210,11.3,0.0,51459,41.671681,-70.393929,18.50,203.2,0.1,30.1,22.00,,,205,220,2.2,66,3.9,-0.1,-0.4,3.3,3.0,12.8,0.1,12.0,459.0,547.3,1016.0,25.57,-5.0,-67,0,0.00,0.00,1.0,11911.8,10809.6,14334.5,24619.4,23.86,7.44,-43.8,0.095,104.2,8.79,0.20,1.1,0.3,-1,0.0,-0.570,-0.1,1.190,11.4,0.0,51502,41.668686,-70.409355,16.10,96.6,0.0,30.1,22.10,,,231,246,4.1,162,8.5,-1.7,-0.8
"09-16-2021 01:30:00",3.4,3.0,12.9,0.1,12.1,350.4,358.3,,26.94,44.7,-71,0,0.00,0.00,1.0,2248.0,2065.2,3067.5,26171.1,24.19,7.41,-46.8,0.126,107.8,9.04,1.06,1.5,0.4,0,0.1,7.330,2.7,1.210,11.4,0.0,52959,41.671684,-70.393929,22.10,75.7,0.0,30.1,21.90,,,249,264,4.4,68,7.8,0.0,0.0,3.3,3.0,12.7,0.1,12.0,463.2,545.2,1016.1,25.57,-5.0,-69,0,0.00,0.00,1.0,12717.2,6885.9,12746.1,24710.1,23.84,7.44,-44.1,0.095,104.0,8.78,0.20,1.2,0.3,-1,0.1,-0.600,-0.2,1.190,11.4,0.0,53002,41.668686,-70.409332,15.50,229.5,0.1,30.1,22.00,,,222,237,3.4,157,6.6,-1.8,-0.6
"09-16-2021 01:45:00",3.4,3.0,12.9,0.1,12.0,345.6,354.4,,26.89,44.8,-73,0,0.59,2.61,1.0,4293.9,12359.1,11224.0,26209.5,24.18,7.44,-48.1,0.126,108.0,9.06,0.63,1.5,0.4,0,0.4,7.470,2.8,1.210,11.4,0.0,54459,41.671684,-70.393921,25.60,31.9,0.0,30.2,21.80,,,213,228,3.2,337,6.2,0.0,0.2,3.3,3.0,12.8,0.1,12.0,461.8,547.6,1016.1,25.56,-5.0,-67,0,0.00,0.00,1.0,12804.6,9597.1,11934.9,24618.6,23.85,7.44,-43.9,0.095,104.2,8.79,0.21,1.4,0.4,-1,0.1,-0.580,-0.1,1.190,11.4,0.0,54502,41.668686,-70.409294,15.60,288.3,0.0,30.1,21.90,,,224,239,4.4,150,9.0,-1.0,-0.5
"09-16-2021 02:00:00",3.4,3.0,12.9,0.1,12.1,349.3,354.0,,26.95,44.6,-75,0,0.13,0.57,1.0,3627.3,5412.8,6190.0,26158.1,24.18,7.41,-46.4,0.126,107.4,9.01,0.68,1.3,0.3,0,0.1,7.630,2.8,1.210,11.4,0.0,55959,41.671711,-70.393929,17.50,129.4,0.1,30.1,21.70,,,215,230,1.2,42,2.5,0.0,0.0,3.3,3.0,12.8,0.1,12.0,458.9,545.6,1016.1,25.58,-5.0,-69,0,0.00,0.00,1.0,12572.0,8929.6,15125.0,24631.7,23.85,7.44,-43.8,0.095,104.1,8.78,0.18,1.3,0.3,-1,0.0,-0.560,-0.1,1.190,11.4,0.0,60002,41.668659,-70.409317,19.10,338.5,0.0,30.1,21.90,,,215,230,3.8,157,7.3,-2.4,-0.8
"09-16-2021 02:15:00",3.4,3.0,12.9,0.1,12.0,348.1,359.2,,26.87,44.8,-73,0,0.35,1.55,1.0,4057.5,7393.8,10855.5,26200.6,24.17,7.42,-47.0,0.126,107.3,9.00,0.68,1.5,0.3,0,0.1,7.680,2.8,1.210,11.4,0.0,61459,41.671681,-70.393929,13.60,333.4,0.1,30.1,21.70,,,242,256,3.4,40,8.1,0.0,0.0,3.3,3.0,12.7,0.1,12.0,459.1,544.4,1016.1,25.55,-5.0,-67,0,0.10,0.44,1.0,9739.7,11732.2,14244.7,24667.0,23.85,7.44,-43.7,0.095,103.9,8.77,0.21,1.3,0.3,-1,0.1,-0.570,-0.1,1.190,11.4,0.0,61502,41.668659,-70.409370,20.50,192.9,0.1,30.1,21.90,,,217,232,3.5,194,6.5,-1.9,-0.3
"09-16-2021 02:30:00",3.4,3.0,12.9,0.1,12.0,355.6,364.1,,26.81,44.8,-73,0,0.00,0.00,1.0,4814.7,5629.0,8953.6,26115.6,24.16,7.40,-45.8,0.126,107.2,8.99,3.02,1.4,0.3,0,0.1,7.340,2.7,1.210,11.4,0.0,62959,41.671700,-70.393944,18.70,170.4,0.1,30.1,21.60,,,205,220,1.7,63,3.2,-0.2,0.0,3.3,3.0,12.7,0.1,12.0,459.3,546.8,1016.1,25.53,-5.0,-67,0,0.11,0.49,1.0,10231.1,12355.6,14495.7,24652.2,23.85,7.44,-43.7,0.095,103.9,8.77,0.19,1.1,0.3,-1,0.0,-0.590,-0.1,1.190,11.4,0.0,63002,41.668686,-70.409332,14.50,38.2,0.0,30.1,21.80,,,225,240,3.8,168,7.3,-1.8,-0.6
"09-16-2021 02:45:00",3.4,3.0,12.9,0.1,12.0,351.1,360.9,,26.77,44.8,-83,0,0.00,0.00,1.0,14300.4,15563.8,21401.7,26119.5,24.15,7.40,-45.7,0.126,106.8,8.96,0.84,1.4,0.3,0,0.1,7.660,2.8,1.210,11.4,0.0,64458,41.671719,-70.393944,19.30,182.8,0.0,30.1,21.50,,,227,241,1.6,84,3.8,-0.2,0.0,3.3,3.0,12.7,0.1,12.0,458.9,545.2,1016.1,25.52,-5.0,-69,0,0.06,0.28,1.0,11009.0,12363.9,14243.4,24563.4,23.84,7.44,-43.5,0.095,104.1,8.79,0.18,1.5,0.4,-1,0.0,-0.550,-0.1,1.190,11.4,0.0,64502,41.668667,-70.409340,19.00,204.8,0.0,30.1,21.80,,,214,229,2.7,212,5.2,-1.5,-0.2
"09-16-2021 03:00:00",3.4,3.0,12.9,0.1,12.0,349.9,359.9,,26.72,44.8,-73,0,0.00,0.00,1.0,2363.3,2132.4,4715.0,26118.7,24.13,7.39,-45.3,0.126,106.9,8.97,2.49,1.4,0.3,0,0.2,7.360,2.7,1.210,11.3,0.0,65958,41.671730,-70.393959,20.60,20.3,0.0,30.1,21.40,,,222,237,3.5,82,5.6,-0.1,-0.2,3.3,3.0,12.7,0.1,12.0,461.8,547.2,1016.1,25.50,-5.0,-67,0,0.00,0.00,1.0,9334.7,7913.2,12552.3,24623.7,23.83,7.43,-43.2,0.095,103.9,8.78,0.19,1.1,0.3,-1,0.0,-0.550,-0.1,1.190,11.4,0.0,70002,41.668667,-70.409355,17.60,144.6,0.0,30.1,21.60,,,212,227,3.8,172,7.6,-2.2,-0.5
"09-16-2021 03:15:00",3.4,3.0,12.9,0.1,12.1,350.8,362.7,,26.67,44.8,-79,0,0.00,0.00,1.0,11380.1,10609.4,21310.8,26043.4,24.12,7.37,-44.0,0.126,106.6,8.95,0.66,1.5,0.4,0,0.1,7.310,2.7,1.210,11.4,0.0,71458,41.671719,-70.393967,20.70,44.6,0.1,30.2,21.30,,,172,187,1.4,17,2.0,-0.2,0.1,3.3,3.0,12.7,0.1,12.0,460.9,546.9,1016.1,25.48,-5.0,-69,0,0.06,0.27,1.0,8329.9,10864.2,11250.9,24490.8,23.82,7.43,-43.1,0.095,103.8,8.76,0.23,1.2,0.3,-1,0.1,-0.570,-0.1,1.190,11.3,0.0,71502,41.668678,-70.409317,18.20,228.0,0.0,30.1,21.50,,,200,215,4.2,156,7.2,-1.2,-0.1
"09-16-2021 03:30:00",3.4,3.0,12.9,0.1,12.0,351.3,359.9,,26.63,44.8,-77,0,0.00,0.00,0.9,1823.9,1306.2,2865.7,25978.0,24.13,7.37,-44.3,0.126,106.7,8.95,2.61,1.4,0.3,0,0.1,7.390,2.7,1.210,11.4,0.0,72958,41.671684,-70.393944,14.10,131.8,0.0,30.1,21.30,,,237,252,2.1,323,4.2,-0.2,0.1,3.3,3.0,12.7,0.1,12.0,460.9,546.3,1016.0,25.46,-5.0,-81,0,0.24,1.05,1.0,7452.5,10894.1,13540.7,24598.1,23.82,7.43,-43.1,0.095,103.8,8.77,0.19,1.3,0.3,-1,0.1,-0.530,-0.1,1.190,11.4,0.0,73002,41.668633,-70.409279,13.50,42.8,0.0,30.1,21.50,,,216,231,3.8,213,6.2,-0.8,-0.1
"09-16-2021 03:45:00",3.4,3.0,12.9,0.1,12.0,349.3,357.0,,26.54,44.8,-77,0,0.65,2.87,0.9,1147.8,2928.0,4197.8,26188.5,24.12,7.37,-44.2,0.126,106.3,8.92,1.36,1.3,0.3,0,0.1,7.690,2.8,1.210,11.3,0.0,74458,41.671681,-70.393944,10.50,332.8,0.0,30.1,21.20,,,219,234,1.6,328,3.0,-0.2,0.1,3.3,3.0,12.7,0.1,12.0,462.4,544.6,1016.0,25.42,-5.0,-65,0,0.00,0.00,1.0,11727.1,10615.8,9620.9,24656.2,23.82,7.43,-43.1,0.095,103.9,8.78,0.21,1.6,0.4,-1,0.0,-0.540,-0.1,1.190,11.4,0.0,74502,41.668648,-70.409294,18.80,98.4,0.0,30.1,21.50,,,225,240,2.9,221,5.7,-1.2,0.0
"09-16-2021 04:00:00",3.4,3.0,12.9,0.1,12.1,352.9,366.9,,26.50,44.8,-75,0,0.42,1.88,1.0,2234.8,6563.9,5578.5,26173.5,24.12,7.36,-43.6,0.126,106.3,8.93,0.77,1.4,0.3,0,0.1,7.670,2.8,1.210,11.4,0.0,75958,41.671703,-70.393921,18.60,226.9,0.1,30.1,21.30,,,200,215,1.9,304,4.1,-0.2,0.1,3.3,3.0,12.7,0.1,12.0,459.4,547.5,1016.0,25.41,-5.0,-65,0,0.01,0.06,1.0,8427.4,10169.8,10742.5,24689.1,23.81,7.42,-42.6,0.095,103.7,8.76,0.21,1.5,0.4,-1,0.0,-0.560,-0.1,1.190,11.4,0.0,80002,41.668659,-70.409294,13.80,212.5,0.0,30.1,21.50,,,202,217,2.3,196,4.4,-1.2,-0.2
"09-16-2021 04:15:00",3.4,3.0,12.9,0.1,12.0,352.0,356.2,,26.47,44.8,-77,0,0.13,0.55,0.9,1050.2,1529.4,2565.0,26054.3,24.12,7.34,-42.7,0.126,106.8,8.97,2.10,1.4,0.3,0,0.1,6.950,2.6,1.210,11.4,0.0,81458,41.671681,-70.393929,16.60,227.1,0.1,30.1,21.10,,,187,202,1.3,328,2.9,0.0,0.0,3.3,3.0,12.7,0.1,12.0,461.7,545.0,1016.0,25.40,-5.0,-69,0,0.22,0.95,1.0,7576.1,11350.4,12380.5,24647.2,23.81,7.42,-42.5,0.095,103.8,8.76,0.22,1.5,0.4,-1,0.1,-0.530,-0.1,1.190,11.4,0.0,81502,41.668633,-70.409302,17.50,11.3,0.0,30.1,21.30,,,172,187,1.7,205,3.2,-1.1,-0.4
