Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"07-06-2021 09:00:00",3.4,3.0,13.3,0.1,12.0,341.8,358.6,,26.51,34.4,-61,0,0.02,0.08,1.0,13768.9,16095.3,21951.8,25786.3,23.37,7.23,-36.1,0.130,100.4,8.55,0.56,1.4,0.3,0,0.1,7.420,2.7,1.210,11.3,0.0,130000,41.671703,-70.393921,19.10,195.9,0.3,30.0,21.20,,,260,275,2.5,55,4.5,0.4,0.0,3.3,3.0,13.2,0.1,12.0,308.1,366.6,1015.7,24.13,-5.3,-71,0,0.00,0.00,1.0,20503.3,21435.7,19725.6,24787.6,23.24,7.33,-37.0,0.096,99.9,8.53,0.19,0.5,0.2,-1,0.0,-0.980,-0.3,1.190,11.4,0.0,130002,41.668667,-70.409264,18.00,159.2,0.1,30.0,21.30,,,233,248,4.6,97,8.9,0.1,-1.6
"07-06-2021 09:15:00",3.4,3.0,13.3,0.1,12.0,346.0,361.8,,26.60,34.4,-65,0,0.02,0.08,1.0,13721.8,16043.4,21901.7,25651.0,23.38,7.23,-36.2,0.130,100.2,8.53,0.54,1.1,0.3,0,0.2,7.350,2.7,1.210,11.3,0.0,131500,41.671703,-70.393890,20.70,120.7,0.1,30.0,21.30,,,271,285,7.5,26,13.7,1.8,0.2,3.3,3.0,13.2,0.1,12.0,308.8,368.2,1015.7,24.14,-5.3,-63,0,0.00,0.00,1.0,20389.7,21381.7,19681.8,24723.3,23.24,7.33,-37.3,0.096,99.9,8.53,0.17,0.6,0.2,-1,0.0,-0.930,-0.3,1.190,11.4,0.0,131502,41.668633,-70.409294,20.20,349.4,0.1,30.0,21.40,,,244,258,4.3,95,8.3,0.5,-2.4
"07-06-2021 09:30:00",3.4,3.0,13.4,0.1,12.1,347.1,364.8,,26.67,34.5,-61,0,0.02,0.09,1.0,13729.6,16096.4,21917.8,25734.1,23.38,7.23,-35.7,0.130,99.9,8.51,0.63,1.1,0.3,0,0.2,7.400,2.7,1.210,11.3,0.0,133000,41.671681,-70.393868,22.90,318.7,0.1,30.0,21.50,,,261,276,3.0,34,5.5,1.2,-0.1,3.3,3.0,13.3,0.1,12.0,306.9,366.2,1015.7,24.20,-5.2,-71,0,0.00,0.00,1.0,20454.1,21335.3,19688.5,24726.0,23.25,7.34,-37.8,0.096,100.0,8.54,0.17,0.4,0.2,-1,0.0,-1.020,-0.3,1.190,11.4,0.0,133002,41.668659,-70.409279,21.20,112.2,0.1,30.0,21.60,,,219,234,4.6,283,8.8,0.0,1.0
"07-06-2021 09:45:00",3.4,3.0,13.5,0.1,12.0,344.7,360.9,,26.88,34.5,-69,0,0.02,0.09,1.0,13732.3,16098.4,21910.0,25709.0,23.39,7.22,-35.7,0.131,100.3,8.54,0.64,1.0,0.3,0,0.1,7.360,2.7,1.210,11.3,0.0,134500,41.671673,-70.393890,22.90,353.0,0.3,30.0,22.00,,,199,214,3.8,315,7.5,0.6,0.4,3.3,3.0,13.4,0.1,12.0,300.2,366.1,1015.5,24.39,-5.2,-71,0,0.00,0.00,1.0,20434.8,21434.9,19677.8,24759.5,23.27,7.34,-38.0,0.096,100.0,8.53,0.18,0.6,0.2,-1,0.0,-0.950,-0.3,1.190,11.4,0.0,134502,41.668629,-70.409264,22.80,248.7,0.1,30.0,22.30,,,213,228,4.7,151,9.6,0.5,-0.3
"07-06-2021 10:00:00",3.4,3.0,13.5,0.1,12.1,341.9,362.6,,27.18,34.3,-73,0,0.02,0.09,1.0,13698.0,16042.8,21871.8,25627.6,23.45,7.23,-36.0,0.130,100.3,8.53,0.61,1.0,0.2,0,0.1,7.290,2.7,1.210,11.3,0.0,140000,41.671673,-70.393868,25.80,52.8,0.3,30.0,22.20,,,233,248,4.6,77,8.5,0.4,-0.3,3.3,3.0,13.4,0.1,12.0,314.1,367.4,1015.3,24.60,-5.2,-77,0,0.00,0.00,1.0,20405.1,21395.7,19700.8,24731.8,23.28,7.35,-38.2,0.096,100.1,8.54,0.15,0.4,0.2,-1,0.0,-0.950,-0.3,1.190,11.4,0.0,140002,41.668652,-70.409294,23.10,69.1,0.1,30.0,22.30,,,209,223,6.2,301,12.0,1.4,2.5
"07-06-2021 10:15:00",3.4,3.0,13.5,0.1,12.1,337.3,359.8,,27.37,34.4,-77,0,0.02,0.09,1.0,13756.5,16093.0,21923.6,25698.7,23.46,7.24,-36.5,0.130,100.5,8.54,0.55,1.1,0.3,0,0.2,7.360,2.7,1.210,11.3,0.0,141500,41.671673,-70.393890,17.60,38.1,0.0,30.0,22.00,,,228,243,4.2,22,8.0,1.2,-0.1,3.3,3.0,13.4,0.1,12.0,301.4,369.0,1015.3,24.69,-5.2,-65,0,0.00,0.00,1.0,20441.9,21399.2,19691.4,24643.4,23.28,7.35,-38.2,0.096,100.2,8.55,0.18,0.5,0.2,-1,0.0,-1.050,-0.3,1.190,11.4,0.0,141502,41.668667,-70.409302,20.30,27.3,0.1,30.0,22.00,,,224,239,3.5,336,6.8,-1.7,-2.9
"07-06-2021 10:30:00",3.4,3.0,13.5,0.1,12.1,339.1,358.2,,27.47,34.4,-67,0,0.02,0.09,1.0,13794.1,16158.1,21941.5,25782.7,23.47,7.23,-36.2,0.131,100.6,8.55,0.60,1.3,0.3,0,0.1,7.350,2.7,1.210,11.3,0.0,143000,41.671681,-70.393890,19.20,176.4,0.1,30.0,22.20,,,225,240,3.6,29,6.7,0.4,-0.1,3.3,3.0,13.3,0.1,11.9,308.2,370.6,1015.3,24.69,-5.2,-63,0,0.00,0.00,1.0,20450.2,21392.3,19720.4,24765.3,23.28,7.34,-38.0,0.096,100.2,8.55,0.15,0.5,0.2,-1,0.0,-1.020,-0.3,1.190,11.4,0.0,143002,41.668652,-70.409264,18.80,31.8,0.5,30.0,22.00,,,216,231,6.2,115,12.5,-1.3,-4.2
"07-06-2021 10:45:00",3.4,3.0,13.5,0.1,12.1,341.6,358.0,,27.57,34.5,-69,0,0.02,0.08,1.0,13751.9,16078.1,21922.3,25723.9,23.49,7.22,-35.4,0.130,100.0,8.50,0.87,1.2,0.3,0,0.1,7.360,2.7,1.210,11.3,0.0,144500,41.671673,-70.393883,25.00,140.7,0.3,30.0,22.00,,,256,271,2.6,73,4.8,0.4,-0.2,3.3,3.0,13.4,0.1,12.0,299.9,364.9,1015.4,24.64,-5.2,-67,0,0.00,0.00,1.0,20420.7,21370.0,19677.5,24734.7,23.28,7.35,-38.2,0.096,100.3,8.55,0.16,0.6,0.2,-1,0.0,-0.970,-0.3,1.190,11.4,0.0,144502,41.668686,-70.409294,21.50,345.3,0.1,30.0,21.70,,,223,238,5.4,13,9.4,1.5,-0.1
"07-06-2021 11:00:00",3.4,3.0,13.7,0.1,12.0,337.9,355.4,,27.67,34.6,-65,0,0.02,0.09,1.0,13732.1,16094.6,21914.9,25691.6,23.51,7.21,-35.1,0.130,100.2,8.51,0.68,1.0,0.2,0,0.1,7.390,2.7,1.210,11.3,0.0,150000,41.671665,-70.393868,23.20,54.2,0.1,30.0,22.40,,,229,244,4.0,350,7.7,1.0,0.2,3.3,3.0,13.5,0.1,12.0,296.3,369.3,1015.4,24.65,-5.2,-75,0,0.00,0.00,1.0,20484.2,21452.3,19720.2,24793.6,23.30,7.35,-38.6,0.096,100.3,8.55,0.16,0.4,0.1,-1,0.0,-0.950,-0.3,1.190,11.4,0.0,150002,41.668667,-70.409264,21.90,176.6,0.1,30.0,22.30,,,250,265,2.6,42,4.2,0.5,0.0
"07-06-2021 11:15:00",3.4,3.0,13.8,0.1,12.1,335.9,362.4,,27.87,34.6,-69,0,0.02,0.09,1.0,13734.6,16090.5,21913.6,25721.2,23.55,7.20,-34.5,0.131,99.9,8.48,0.58,0.9,0.2,0,0.1,7.380,2.7,1.210,11.3,0.0,151500,41.671684,-70.393921,19.20,308.6,0.0,30.0,23.00,,,232,247,2.1,20,4.2,0.4,0.1,3.3,3.0,13.4,0.0,12.0,311.6,368.6,1015.3,24.81,-5.1,-73,0,0.00,0.00,1.0,20542.2,21474.3,19716.7,24852.7,23.31,7.35,-38.6,0.096,100.4,8.56,0.21,0.4,0.2,-1,0.0,-1.070,-0.3,1.190,11.4,0.0,151502,41.668659,-70.409279,19.70,4.5,0.3,30.0,23.00,,,221,236,7.7,353,16.0,3.6,1.3
"07-06-2021 11:30:00",3.4,3.0,13.8,0.1,12.0,329.4,359.4,,28.19,34.6,-69,0,0.02,0.10,1.0,13726.7,16111.3,21887.6,25819.5,23.60,7.21,-34.6,0.131,100.3,8.50,0.58,1.0,0.2,0,0.1,7.190,2.7,1.210,11.3,0.0,153000,41.671646,-70.393868,18.10,214.2,0.1,30.0,23.50,,,225,239,3.7,336,6.6,1.0,0.0,3.3,3.0,13.7,0.1,12.0,292.1,366.8,1015.2,25.05,-5.1,-69,0,0.00,0.00,1.0,20367.6,21292.7,19646.9,24668.9,23.36,7.36,-38.6,0.096,100.5,8.56,0.19,0.4,0.1,-1,0.0,-1.050,-0.3,1.190,11.4,0.0,153002,41.668633,-70.409241,16.10,250.7,0.1,30.0,23.60,,,243,258,6.5,115,12.1,-1.0,-3.1
"07-06-2021 11:45:00",3.4,3.0,13.9,0.1,12.1,332.2,361.9,,28.37,34.6,-79,0,0.02,0.09,1.0,13724.2,16061.0,21893.5,25702.3,23.61,7.21,-35.0,0.131,100.4,8.51,0.60,1.0,0.2,0,0.1,7.140,2.6,1.210,11.3,0.0,154500,41.671665,-70.393868,18.00,191.5,0.0,30.0,23.60,,,271,286,3.7,1,7.3,1.2,0.1,3.3,3.0,13.5,0.1,12.0,297.9,367.3,1015.0,25.11,-5.1,-67,0,0.00,0.00,1.0,20482.7,21452.5,19724.6,24859.5,23.36,7.35,-38.5,0.096,100.5,8.56,0.16,0.4,0.1,-1,0.0,-1.100,-0.3,1.190,11.4,0.0,154502,41.668613,-70.409241,14.00,167.6,0.3,30.0,23.40,,,218,233,4.0,351,7.9,1.4,-0.6
"07-06-2021 12:00:00",3.4,3.0,13.8,0.1,12.1,339.4,365.1,,28.51,34.6,-67,0,0.02,0.08,1.0,13749.8,16047.5,21895.3,25751.2,23.64,7.21,-34.7,0.130,100.5,8.51,0.60,1.1,0.3,0,0.1,7.270,2.7,1.210,11.3,0.0,160000,41.671673,-70.393883,17.50,107.4,0.1,30.0,23.60,,,285,300,5.0,94,9.1,-0.3,-0.6,3.3,3.0,13.4,0.1,12.0,302.5,368.2,1014.8,25.15,-5.1,-75,0,0.00,0.00,1.0,20441.2,21413.2,19680.9,24743.2,23.38,7.36,-39.1,0.096,100.6,8.57,0.18,0.4,0.1,-1,0.0,-1.060,-0.3,1.190,11.4,0.0,160002,41.668648,-70.409226,19.70,114.2,0.3,30.0,23.50,,,279,294,6.8,36,12.9,3.6,0.4
"07-06-2021 12:15:00",3.4,3.0,14.1,0.1,12.0,330.2,357.6,,28.62,34.6,-65,0,0.02,0.09,1.0,13724.8,16066.9,21877.0,25698.0,23.68,7.22,-35.4,0.130,100.9,8.54,0.66,1.1,0.3,0,0.1,7.200,2.7,1.210,11.4,0.0,161500,41.671665,-70.393883,21.80,312.0,0.3,30.0,24.30,,,192,207,4.8,334,8.9,1.7,0.0,3.3,3.0,13.6,0.1,12.0,292.5,367.6,1014.5,25.20,-5.1,-73,0,0.00,0.00,1.0,20457.3,21412.5,19706.0,24796.9,23.38,7.36,-39.1,0.096,100.6,8.56,0.18,0.3,0.1,-1,0.0,-0.960,-0.3,1.190,11.4,0.0,161502,41.668652,-70.409256,21.50,263.9,0.0,30.0,23.90,,,244,259,3.0,11,5.8,1.8,0.0
"07-06-2021 12:30:00",3.4,3.0,13.8,0.1,12.0,334.9,363.3,,28.94,34.6,-69,0,0.02,0.09,1.0,13765.8,16112.8,21942.5,25823.8,23.81,7.22,-35.5,0.131,101.0,8.53,0.61,0.9,0.2,0,0.1,7.050,2.6,1.210,11.3,0.0,163000,41.671703,-70.393890,20.00,314.2,0.3,30.0,24.10,,,244,259,4.2,349,8.6,0.4,0.0,3.3,3.0,13.6,0.1,12.0,293.2,367.3,1014.5,25.39,-5.0,-71,0,0.00,0.00,1.0,20464.8,21449.7,19705.8,24832.8,23.43,7.35,-38.5,0.096,100.8,8.57,0.18,0.2,0.1,-1,0.0,-1.020,-0.3,1.190,11.4,0.0,163002,41.668709,-70.409317,21.00,154.2,0.0,30.0,23.50,,,213,228,6.4,114,12.8,-1.9,-6.3
"07-06-2021 12:45:00",3.4,3.0,13.9,0.1,12.0,330.3,362.2,,29.06,34.7,-65,0,0.02,0.08,1.0,13735.5,16049.2,21887.0,25696.4,23.76,7.23,-36.0,0.131,101.4,8.57,0.62,1.2,0.3,0,0.1,7.180,2.6,1.210,11.3,0.0,164500,41.671703,-70.393921,16.90,192.8,0.1,30.0,23.80,,,278,293,2.7,14,6.5,0.8,0.7,3.3,3.0,13.6,0.1,12.0,293.4,367.8,1014.6,25.35,-5.0,-67,0,0.00,0.00,1.0,20354.6,21312.9,19641.4,24651.1,23.42,7.36,-39.1,0.096,100.7,8.57,0.16,0.4,0.2,-1,0.0,-1.060,-0.3,1.190,11.4,0.0,164502,41.668667,-70.409264,19.00,354.5,0.0,30.0,23.60,,,229,244,3.1,17,6.1,0.1,-0.7
"07-06-2021 13:00:00",3.4,3.0,13.9,0.1,12.0,332.5,360.1,,29.09,34.8,-71,0,0.02,0.08,1.0,13779.5,16112.1,21928.0,25807.9,23.83,7.23,-35.7,0.130,101.1,8.53,0.67,1.1,0.3,0,0.1,7.070,2.6,1.210,11.3,0.0,170000,41.671730,-70.393929,21.40,354.2,0.0,30.0,23.80,,,228,243,3.9,80,6.9,0.4,-0.3,3.3,3.0,13.6,0.1,12.0,294.8,367.3,1014.7,25.37,-5.0,-69,0,0.00,0.00,1.0,20520.9,21460.5,19736.5,24780.9,23.45,7.38,-39.9,0.096,100.9,8.58,0.19,0.4,0.2,-1,0.0,-1.080,-0.3,1.190,11.4,0.0,170002,41.668690,-70.409264,20.60,216.8,0.1,30.0,23.60,,,230,245,4.7,346,9.3,3.1,0.0
"07-06-2021 13:15:00",3.4,3.0,14.0,0.1,12.1,331.3,360.7,,29.21,34.8,-65,0,0.02,0.07,1.0,13755.1,16037.0,21869.6,25721.2,23.82,7.25,-37.0,0.130,101.6,8.58,0.65,1.1,0.3,0,0.1,7.160,2.6,1.210,11.3,0.0,171500,41.671711,-70.393906,23.30,336.2,0.3,30.0,24.20,,,179,194,2.9,3,6.3,0.7,0.0,3.3,3.0,13.8,0.1,12.0,280.1,369.0,1014.8,25.36,-5.0,-73,0,0.00,0.00,1.0,20414.8,21381.7,19694.6,24742.5,23.47,7.36,-39.1,0.096,101.0,8.59,0.19,0.4,0.1,-1,0.0,-1.070,-0.3,1.190,11.4,0.0,171502,41.668652,-70.409294,21.10,312.7,0.3,30.0,23.70,,,209,224,10.7,136,21.3,-2.7,-4.4
"07-06-2021 13:30:00",3.4,3.0,13.7,0.1,12.1,335.2,361.5,,29.23,34.9,-63,0,0.02,0.08,1.0,13759.8,16054.7,21880.6,25774.0,23.85,7.25,-37.3,0.130,101.7,8.58,0.61,1.1,0.3,0,0.1,7.130,2.6,1.210,11.3,0.0,173000,41.671700,-70.393921,21.30,177.2,0.3,30.0,24.00,,,278,293,3.3,26,7.4,2.0,0.8,3.3,3.0,13.7,0.0,12.0,290.5,368.7,1015.0,25.37,-5.0,-71,0,0.00,0.00,1.0,20315.1,21326.7,19620.4,24661.2,23.48,7.37,-39.6,0.096,101.1,8.59,0.16,0.4,0.1,-1,0.0,-1.070,-0.3,1.190,11.4,0.0,173002,41.668705,-70.409294,18.50,244.1,0.1,29.9,23.80,,,225,239,8.4,143,17.1,0.3,-1.0
"07-06-2021 13:45:00",3.4,3.0,13.7,0.1,12.1,338.6,363.4,,29.19,35.0,-65,0,0.02,0.08,1.0,13724.3,16042.9,21866.8,25705.9,23.86,7.26,-37.6,0.131,102.0,8.60,0.67,1.2,0.3,0,0.2,7.470,2.8,1.210,11.3,0.0,174500,41.671700,-70.393890,21.30,38.0,0.1,30.0,24.20,,,207,222,6.0,75,13.3,-0.6,-0.9,3.3,3.0,13.8,0.1,12.0,285.1,370.6,1014.7,25.37,-5.0,-65,0,0.00,0.00,1.0,20334.9,21355.1,19613.4,24692.5,23.49,7.37,-39.7,0.096,101.2,8.60,0.21,0.3,0.1,-1,0.0,-1.100,-0.3,1.190,11.4,0.0,174502,41.668659,-70.409256,21.70,202.0,0.5,29.9,23.60,,,217,232,9.4,219,18.7,-1.3,0.8
"07-06-2021 14:00:00",3.4,3.0,13.6,0.1,12.0,339.9,358.2,,29.15,35.1,-67,0,0.02,0.08,1.0,13755.5,16056.1,21879.4,25750.2,23.90,7.26,-37.7,0.131,102.0,8.60,0.72,1.0,0.2,0,0.1,7.160,2.6,1.210,11.3,0.0,180000,41.671684,-70.393890,18.80,108.8,0.1,30.0,24.30,,,221,236,2.2,44,4.0,-0.2,0.0,3.3,3.0,14.0,0.1,12.0,276.8,367.7,1014.3,25.43,-5.0,-67,0,0.00,0.00,1.0,20501.7,21445.4,19719.7,24816.6,23.53,7.38,-40.1,0.096,101.3,8.60,0.19,0.3,0.1,-1,0.0,-1.090,-0.3,1.190,11.4,0.0,180002,41.668659,-70.409264,14.20,185.6,0.1,29.9,23.90,,,207,222,10.3,219,20.3,-2.4,1.3
"07-06-2021 14:15:00",3.4,3.0,13.8,0.1,12.0,338.1,358.4,,29.21,35.1,-69,0,0.02,0.08,1.0,13717.6,16027.0,21841.0,25693.5,23.94,7.27,-38.2,0.131,102.1,8.60,0.57,0.9,0.2,0,0.1,7.110,2.6,1.210,11.3,0.0,181500,41.671700,-70.393890,22.00,323.2,0.3,30.0,24.60,,,187,202,8.6,327,17.0,3.1,1.2,3.3,3.0,13.5,0.1,12.0,293.7,369.3,1014.1,25.47,-5.0,-67,0,0.00,0.00,1.0,20435.1,21415.8,19696.1,24777.2,23.56,7.37,-39.8,0.096,101.4,8.61,0.18,0.3,0.1,-1,0.0,-1.060,-0.3,1.190,11.4,0.0,181502,41.668709,-70.409302,19.80,107.4,0.1,29.9,23.90,,,241,256,7.8,172,15.4,-2.7,-2.9
"07-06-2021 14:30:00",3.4,3.0,13.6,0.1,12.0,337.9,359.5,,29.30,35.1,-63,0,0.02,0.08,1.0,13781.3,16099.9,21879.2,25844.3,23.98,7.28,-38.7,0.131,102.6,8.63,0.60,1.1,0.3,0,0.1,7.020,2.6,1.210,11.3,0.0,183000,41.671719,-70.393890,23.20,128.7,0.1,30.0,24.50,,,238,253,5.9,82,11.7,1.3,-0.7,3.3,3.0,13.6,0.1,12.0,293.1,368.2,1014.3,25.50,-5.0,-69,0,0.00,0.00,1.0,20413.3,21317.0,19665.6,24691.1,23.59,7.39,-40.8,0.096,101.5,8.61,0.18,0.2,0.1,-1,0.0,-1.180,-0.3,1.190,11.4,0.0,183002,41.668659,-70.409264,17.90,191.7,0.1,29.9,24.00,,,232,247,6.5,160,12.9,-1.6,-0.7
"07-06-2021 14:45:00",3.4,3.0,13.6,0.1,12.0,338.3,360.6,,29.23,35.1,-67,0,0.02,0.09,1.0,13723.8,16061.6,21889.1,25713.8,24.04,7.28,-38.7,0.131,102.6,8.63,0.59,1.1,0.3,0,0.1,7.110,2.6,1.210,11.3,0.0,184500,41.671738,-70.393944,23.20,296.4,0.1,30.0,24.30,,,236,251,3.6,21,6.9,2.2,0.3,3.3,3.0,13.7,0.1,12.0,296.3,366.8,1014.4,25.56,-5.0,-71,0,0.00,0.00,1.0,20419.1,21387.5,19644.4,24724.2,23.60,7.39,-40.5,0.096,101.6,8.62,0.18,0.3,0.1,-1,0.0,-1.070,-0.3,1.190,11.4,0.0,184502,41.668652,-70.409256,21.00,349.7,0.3,29.9,23.80,,,227,242,5.2,46,11.7,4.2,-2.6
"07-06-2021 15:00:00",3.4,3.0,13.8,0.1,12.0,335.6,359.9,,29.12,35.2,-67,0,0.02,0.08,1.0,13716.7,16035.9,21874.0,25704.5,24.08,7.29,-39.4,0.131,103.2,8.67,0.60,1.0,0.2,0,0.1,6.870,2.5,1.210,11.3,0.0,190000,41.671730,-70.393921,20.50,327.4,0.1,29.9,24.30,,,207,222,6.6,29,12.1,1.2,-0.4,3.3,3.0,13.6,0.1,12.0,295.3,368.0,1014.5,25.56,-5.0,-71,0,0.00,0.00,1.0,20501.0,21462.3,19738.1,24836.4,23.66,7.39,-40.8,0.096,101.8,8.62,0.18,0.3,0.1,-1,0.0,-1.140,-0.3,1.190,11.4,0.0,190002,41.668659,-70.409256,17.20,299.6,0.0,29.9,24.00,,,226,241,6.4,89,12.3,-0.5,-2.9
"07-06-2021 15:15:00",3.4,3.0,13.8,0.1,12.0,331.6,357.0,,28.97,35.3,-71,0,0.02,0.08,1.0,13726.4,16023.8,21850.9,25732.5,24.12,7.30,-39.8,0.130,103.3,8.67,0.72,1.2,0.3,0,0.1,6.860,2.5,1.210,11.3,0.0,191500,41.671711,-70.393921,15.00,271.3,0.1,29.9,24.30,,,207,222,2.9,23,5.3,0.6,0.0,3.3,3.0,13.5,0.1,12.0,298.7,368.9,1014.0,25.59,-5.0,-65,0,0.00,0.00,1.0,20500.8,21420.1,19720.2,24799.8,23.67,7.40,-41.1,0.096,101.8,8.62,0.20,0.1,0.1,-1,0.0,-1.120,-0.3,1.190,11.4,0.0,191502,41.668678,-70.409317,11.60,38.5,0.3,29.9,23.50,,,249,264,7.0,153,13.7,-4.3,-8.0
"07-06-2021 15:30:00",3.4,3.0,13.8,0.1,12.0,335.7,356.8,,28.86,35.4,-67,0,0.02,0.08,1.0,13750.8,16047.1,21815.7,25732.9,24.19,7.31,-40.7,0.131,103.7,8.70,0.66,1.0,0.3,0,0.1,6.910,2.6,1.210,11.4,0.0,193000,41.671719,-70.393921,21.50,80.2,0.3,29.9,24.10,,,250,265,5.9,4,11.0,1.7,0.3,3.3,3.0,13.6,0.1,12.0,300.2,368.4,1014.0,25.58,-5.0,-67,0,0.00,0.00,1.0,20483.6,21423.9,19728.6,24819.8,23.69,7.41,-41.9,0.096,101.9,8.62,0.17,0.3,0.1,-1,0.0,-1.080,-0.3,1.190,11.4,0.0,193002,41.668678,-70.409264,19.50,113.3,0.1,29.9,24.00,,,231,246,8.5,118,17.1,-0.6,-4.9
"07-06-2021 15:45:00",3.4,3.0,13.8,0.1,12.1,332.7,363.5,,28.83,35.4,-69,0,0.02,0.08,1.0,13764.1,16081.9,21864.8,25744.7,24.23,7.31,-40.9,0.131,103.8,8.70,0.57,1.2,0.3,0,0.1,6.910,2.6,1.210,11.4,0.0,194500,41.671700,-70.393906,20.90,14.0,0.1,29.9,24.30,,,218,233,4.0,69,7.7,0.2,-0.7,3.3,3.0,13.6,0.1,12.0,295.6,367.2,1014.4,25.64,-5.0,-69,0,0.00,0.00,1.0,20492.4,21450.8,19701.5,24830.7,23.72,7.41,-41.8,0.096,101.9,8.62,0.19,0.4,0.1,-1,0.0,-1.140,-0.3,1.190,11.4,0.0,194502,41.668659,-70.409241,19.40,167.6,0.1,29.9,23.70,,,219,234,4.8,86,8.5,-0.8,-3.9
"07-06-2021 16:00:00",3.4,3.0,13.8,0.1,12.0,337.0,358.8,,28.89,35.3,-69,0,0.02,0.07,1.0,13836.8,16080.0,21867.0,25819.2,24.26,7.32,-41.1,0.131,104.0,8.71,0.70,1.1,0.3,0,0.1,6.960,2.6,1.210,11.3,0.0,200000,41.671703,-70.393921,22.80,166.6,0.1,29.9,24.10,,,190,205,4.8,331,9.9,0.0,0.0,3.3,3.0,13.6,0.1,12.0,281.8,366.8,1012.9,25.68,-5.0,-65,0,0.00,0.00,1.0,20458.8,21411.0,19714.1,24805.6,23.75,7.41,-42.3,0.096,102.0,8.63,0.18,0.4,0.1,-1,0.0,-1.140,-0.3,1.190,11.4,0.0,200002,41.668667,-70.409279,21.40,296.1,0.1,29.9,24.00,,,244,259,5.0,19,7.9,0.4,0.0
"07-06-2021 16:15:00",3.4,3.0,13.7,0.1,12.0,338.9,365.9,,28.89,35.3,-69,0,0.02,0.08,1.0,13693.3,16019.4,21860.9,25665.8,24.20,7.31,-40.4,0.131,103.9,8.71,0.71,1.1,0.3,0,0.1,6.980,2.6,1.210,11.3,0.0,201500,41.671700,-70.393929,21.00,138.1,0.0,29.9,23.50,,,233,248,2.5,50,5.2,0.2,0.0,3.3,3.0,13.5,0.1,12.0,299.2,369.0,1012.9,25.69,-5.0,-73,0,0.00,0.00,1.0,20472.9,21439.4,19695.0,24744.9,23.76,7.42,-42.4,0.096,102.1,8.63,0.14,0.5,0.2,-1,0.0,-1.140,-0.3,1.190,11.4,0.0,201502,41.668686,-70.409294,18.30,359.8,0.3,29.9,23.40,,,205,220,7.9,2,15.2,5.0,0.0
"07-06-2021 16:30:00",3.4,3.0,13.6,0.1,12.0,339.7,354.1,,28.77,35.3,-71,0,0.02,0.08,1.0,13778.2,16064.7,21863.8,25770.7,24.18,7.32,-41.0,0.131,103.8,8.71,0.59,1.3,0.3,0,0.1,7.070,2.6,1.210,11.3,0.0,202960,41.671700,-70.393921,16.80,309.6,0.0,29.9,23.20,,,198,213,4.3,316,7.8,2.0,0.7,3.3,3.0,13.4,0.1,12.0,301.5,369.6,1012.8,25.63,-5.0,-75,0,0.00,0.00,1.0,20479.8,21436.5,19700.3,24833.6,23.78,7.43,-43.2,0.096,102.2,8.64,0.22,0.5,0.2,-1,0.0,-1.160,-0.3,1.190,11.4,0.0,203002,41.668667,-70.409302,15.30,341.3,0.1,29.9,23.40,,,208,223,3.0,11,6.0,2.0,0.2
