Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"10-12-2021 21:00:00",3.4,3.0,13.0,0.1,12.0,348.7,358.8,,21.04,46.7,-77,0,0.78,3.46,1.0,2871.4,9087.5,15963.5,25905.2,20.17,7.24,-36.6,0.122,105.1,9.52,1.04,2.3,0.5,0,0.3,7.920,2.9,1.210,11.3,0.0,5959,41.671665,-70.394035,19.80,283.0,0.0,30.1,13.70,,,42,57,0.3,30,0.6,-0.4,0.1,3.3,3.0,12.5,0.1,12.0,404.5,464.4,1015.9,20.21,-6.0,-67,0,0.00,0.00,1.0,2492.7,6537.0,3211.5,24298.9,20.21,7.31,-35.7,0.094,102.0,9.24,0.30,1.4,0.4,-1,0.1,-0.130,0.0,1.190,11.4,0.0,5960,41.668659,-70.409393,18.80,125.0,0.0,30.1,14.00,,,245,260,1.1,164,2.2,-1.0,-0.5
"10-12-2021 21:15:00",3.4,3.0,13.0,0.1,12.0,347.9,361.1,,20.88,46.6,-75,0,0.00,0.00,1.0,8027.7,8399.8,20837.4,25957.5,20.18,7.23,-35.6,0.122,104.0,9.42,1.21,2.3,0.5,0,0.3,8.270,3.1,1.210,11.3,0.0,11459,41.671673,-70.394020,16.90,180.4,0.1,30.1,13.60,,,33,48,0.4,55,0.9,-0.4,0.0,3.3,3.0,12.5,0.1,12.0,406.2,465.4,1016.1,20.03,-6.0,-67,0,0.00,0.00,1.0,3255.5,6991.1,4507.0,24314.2,20.20,7.31,-35.9,0.094,102.2,9.25,0.28,1.1,0.3,-1,0.1,-0.120,0.0,1.190,11.4,0.0,11500,41.668659,-70.409340,17.40,290.6,0.0,30.1,14.00,,,221,236,1.4,159,2.7,-1.1,-0.5
"10-12-2021 21:30:00",3.4,3.0,12.9,0.1,12.1,351.0,360.6,,20.72,46.5,-73,0,0.89,3.94,1.0,2132.0,8293.5,18814.2,25871.7,20.14,7.22,-35.5,0.122,104.0,9.43,1.01,2.0,0.5,0,0.4,8.370,3.1,1.210,11.3,0.0,12959,41.671665,-70.394035,15.10,234.3,0.1,30.1,13.40,,,355,10,1.0,355,2.1,-0.4,0.0,3.3,3.0,12.5,0.1,12.0,394.7,452.5,1016.3,19.85,-6.0,-67,0,0.00,0.00,1.0,2671.4,5584.4,3790.2,24334.0,20.19,7.30,-35.2,0.094,101.9,9.23,0.28,1.3,0.3,-1,0.2,-0.120,0.0,1.190,11.4,0.0,13000,41.668652,-70.409370,16.70,329.9,0.0,30.1,14.00,,,235,249,1.5,167,3.1,-1.0,-0.5
"10-12-2021 21:45:00",3.4,3.0,13.0,0.1,12.1,344.8,360.3,,20.51,46.4,-75,0,0.12,0.54,1.0,7458.3,11190.2,21041.5,25869.2,20.14,7.19,-33.8,0.122,103.1,9.34,0.95,2.2,0.5,0,0.3,8.380,3.1,1.210,11.3,0.0,14459,41.671665,-70.394043,16.60,123.6,0.0,30.1,13.30,,,49,64,1.1,46,2.1,-0.4,0.0,3.3,3.0,12.5,0.1,12.0,406.3,465.6,1016.5,19.69,-6.1,-67,0,0.00,0.00,1.0,3074.9,6128.1,4187.7,24404.4,20.15,7.31,-35.7,0.094,101.7,9.21,0.29,1.6,0.4,-1,0.2,-0.090,0.0,1.190,11.4,0.0,14500,41.668629,-70.409355,19.40,5.7,0.0,30.1,13.90,,,236,251,1.3,156,2.7,-1.1,-0.5
"10-12-2021 22:00:00",3.4,3.0,12.8,0.1,12.1,353.2,363.7,,20.32,46.4,-77,0,0.00,0.00,1.0,8106.5,8440.3,20158.6,25930.8,20.12,7.19,-33.5,0.123,103.4,9.37,0.97,2.2,0.5,0,0.3,8.190,3.0,1.210,11.3,0.0,15959,41.671665,-70.394035,18.80,127.1,0.1,30.1,13.10,,,8,22,0.7,28,1.4,-0.4,0.0,3.3,3.0,12.5,0.0,12.0,407.9,463.5,1016.7,19.57,-6.1,-65,0,0.22,0.99,1.0,2206.0,3879.4,4493.4,24540.2,20.14,7.31,-35.9,0.094,102.2,9.26,0.26,1.5,0.4,-1,0.2,-0.130,0.0,1.190,11.4,0.0,15960,41.668621,-70.409332,19.90,72.6,0.0,30.1,13.90,,,224,239,1.4,154,2.6,-1.0,-0.5
"10-12-2021 22:15:00",3.4,3.0,12.8,0.1,12.1,370.2,706.5,,20.17,46.3,-75,0,0.00,0.00,1.0,6949.7,9177.8,20771.1,25930.8,20.09,7.21,-34.9,0.122,103.2,9.36,1.04,2.3,0.5,0,0.3,8.090,3.0,1.210,11.3,0.0,21459,41.671673,-70.394035,20.70,329.0,0.0,30.1,13.10,,,343,358,1.0,351,2.0,-0.4,0.0,3.3,3.0,12.5,0.1,12.0,399.5,454.2,1016.9,19.46,-6.1,-67,0,0.24,1.06,1.0,2236.5,5431.2,4625.9,24566.5,20.13,7.30,-35.2,0.094,101.9,9.24,0.24,1.2,0.3,-1,0.2,-0.090,0.0,1.190,11.4,0.0,21500,41.668652,-70.409355,19.60,32.5,0.0,30.1,13.90,,,222,237,1.6,153,3.5,-1.1,-0.5
"10-12-2021 22:30:00",3.4,3.0,12.8,0.1,12.0,439.5,437.0,,19.99,46.2,-75,0,0.00,0.00,1.0,7646.6,8851.3,19931.8,25837.6,20.07,7.22,-35.5,0.122,103.8,9.42,0.93,2.2,0.5,0,0.4,8.020,3.0,1.210,11.3,0.0,22959,41.671654,-70.394035,14.60,322.7,0.0,30.1,13.00,,,335,350,1.0,359,2.1,-0.4,0.0,3.3,3.0,12.5,0.1,12.0,404.5,464.1,1017.1,19.33,-6.1,-63,0,0.00,0.00,1.0,3219.9,3949.3,3091.3,24360.4,20.10,7.31,-35.8,0.094,102.1,9.26,0.23,1.8,0.4,-1,0.1,-0.080,0.0,1.190,11.4,0.0,23000,41.668659,-70.409370,17.70,269.3,0.0,30.1,13.50,,,214,229,1.8,152,3.5,-1.1,-0.5
"10-12-2021 22:45:00",3.4,3.0,13.0,0.1,12.0,478.7,395.1,,19.84,46.1,-77,0,0.27,1.18,1.0,6183.3,10825.1,19010.7,25845.4,20.05,7.22,-35.5,0.122,103.7,9.41,1.16,2.2,0.5,0,0.3,8.440,3.1,1.210,11.3,0.0,24459,41.671642,-70.394005,14.60,101.5,0.1,30.1,12.70,,,353,8,1.2,14,2.3,-0.4,0.0,3.3,3.0,12.5,0.1,12.0,399.2,453.6,1017.2,19.20,-6.1,-65,0,0.04,0.18,1.0,2394.9,5278.0,3908.1,24424.8,20.08,7.30,-35.3,0.094,101.9,9.25,0.27,2.4,0.6,-1,0.2,-0.040,0.0,1.190,11.4,0.0,24500,41.668629,-70.409393,14.00,326.9,0.0,30.1,13.40,,,229,244,1.1,157,2.2,-1.1,-0.5
"10-12-2021 23:00:00",3.4,3.0,12.9,0.1,12.0,348.1,385.4,,19.68,46.1,-77,0,0.41,1.82,1.0,7893.8,15149.2,21190.9,25896.2,20.05,7.18,-32.8,0.122,102.8,9.33,1.00,2.3,0.5,0,0.4,8.300,3.1,1.210,11.3,0.0,25959,41.671642,-70.394005,18.10,48.5,0.0,30.1,12.70,,,15,30,0.5,58,0.8,-0.4,0.0,3.3,3.0,12.5,0.1,12.0,397.6,454.3,1017.4,19.09,-6.2,-65,0,0.00,0.00,1.0,3189.1,4059.1,2503.4,24472.4,20.07,7.31,-35.6,0.094,101.9,9.25,0.22,1.1,0.3,-1,0.2,-0.010,0.1,1.190,11.4,0.0,30000,41.668648,-70.409370,15.30,207.6,0.0,30.1,13.30,,,205,220,1.7,146,3.4,-1.0,-0.5
"10-12-2021 23:15:00",3.4,3.0,13.0,0.1,12.0,349.3,362.5,,19.54,46.0,-77,0,0.36,1.58,1.0,5790.7,11215.2,19248.2,25892.9,20.03,7.20,-34.1,0.122,103.5,9.40,1.03,2.4,0.5,0,0.3,8.410,3.1,1.210,11.3,0.0,31459,41.671646,-70.394020,21.60,299.5,0.1,30.1,12.60,,,339,354,1.3,355,2.6,-0.4,0.0,3.3,3.0,12.5,0.1,12.0,396.0,451.4,1017.4,18.97,-6.2,-69,0,0.00,0.00,1.0,2812.3,5532.5,4161.7,24511.3,20.05,7.31,-35.6,0.094,101.7,9.24,0.25,2.2,0.5,-1,0.2,-0.060,0.0,1.190,11.4,0.0,31500,41.668621,-70.409370,17.70,271.2,0.0,30.1,13.30,,,250,265,1.4,156,2.7,-1.0,-0.5
"10-12-2021 23:30:00",3.4,3.0,12.9,0.1,12.0,349.3,359.8,,19.40,46.0,-75,0,0.46,2.06,1.0,4223.1,9987.2,21033.0,25952.6,20.02,7.17,-32.3,0.122,102.4,9.31,0.97,2.1,0.5,0,0.3,8.450,3.1,1.210,11.3,0.0,32959,41.671646,-70.394020,19.50,332.2,0.0,30.1,12.50,,,352,7,0.7,5,1.4,-0.4,0.0,3.3,3.0,12.4,0.1,12.0,394.6,452.9,1017.5,18.88,-6.2,-67,0,0.00,0.00,1.0,2851.6,4027.8,4180.0,24541.8,20.04,7.31,-35.6,0.094,101.6,9.23,0.29,1.2,0.3,-1,0.1,-0.110,0.0,1.190,11.4,0.0,33000,41.668633,-70.409355,17.10,330.3,0.0,30.1,13.40,,,213,228,1.3,150,2.5,-1.0,-0.5
"10-12-2021 23:45:00",3.4,3.0,12.9,0.1,12.1,349.6,357.7,,19.26,46.0,-77,0,0.60,2.65,1.0,4349.3,10916.6,17694.6,25916.1,20.00,7.18,-33.0,0.123,102.2,9.29,0.92,3.0,0.7,0,0.3,8.400,3.1,1.210,11.3,0.0,34459,41.671654,-70.394035,20.20,115.8,0.1,30.1,12.50,,,360,15,0.8,27,1.7,-0.4,0.1,3.3,3.0,12.5,0.1,12.0,397.3,452.4,1017.6,18.79,-6.2,-69,0,0.44,1.94,0.9,1391.5,5946.8,3845.5,24545.6,20.02,7.30,-34.9,0.094,101.7,9.24,0.23,1.5,0.4,-1,0.2,-0.120,0.0,1.190,11.4,0.0,34500,41.668659,-70.409370,16.30,204.7,0.0,30.1,13.30,,,223,238,1.4,155,2.6,-1.0,-0.5
"10-13-2021 00:00:00",3.4,3.0,13.0,0.1,12.1,350.4,508.3,,19.14,46.0,-75,0,0.18,0.79,1.0,10566.4,15261.2,21190.7,25931.6,19.99,7.15,-31.3,0.123,100.3,9.12,1.04,1.9,0.4,0,0.3,8.440,3.1,1.210,11.3,0.0,35959,41.671646,-70.394035,16.30,31.1,0.1,30.1,12.50,,,1,16,0.5,55,1.0,-0.4,0.0,3.3,3.0,12.4,0.1,12.0,399.0,451.7,1017.7,18.72,-6.2,-65,0,0.00,0.00,1.0,1823.1,5488.2,2734.5,24516.2,20.01,7.30,-34.8,0.094,101.5,9.23,0.22,4.0,0.9,-1,0.2,-0.030,0.0,1.190,11.4,0.0,40000,41.668621,-70.409370,18.60,326.2,0.0,30.1,13.30,,,177,192,1.1,148,2.2,-1.0,-0.5
"10-13-2021 00:15:00",3.4,3.0,12.9,0.1,12.0,346.0,354.9,,19.03,45.9,-77,0,0.83,3.66,1.0,4859.7,14900.7,21081.0,25945.1,19.96,7.21,-34.5,0.122,102.6,9.34,0.93,2.7,0.6,0,0.4,8.590,3.2,1.210,11.3,0.0,41459,41.671665,-70.394035,18.40,144.4,0.0,30.1,12.30,,,358,13,1.0,57,2.0,-0.4,0.0,3.3,2.9,12.4,0.0,12.0,405.0,466.9,1017.7,18.65,-6.2,-71,0,0.28,1.25,1.0,2166.9,5356.5,4717.8,24491.7,20.00,7.30,-34.9,0.094,101.6,9.24,0.24,1.2,0.3,-1,0.1,-0.120,0.0,1.190,11.4,0.0,41500,41.668629,-70.409370,19.30,88.6,0.0,30.1,13.30,,,263,278,1.5,195,2.8,-1.0,-0.5
"10-13-2021 00:30:00",3.4,3.0,12.9,0.1,12.0,349.3,362.3,,18.91,45.9,-77,0,0.16,0.71,1.0,11448.3,15935.8,21221.0,25926.3,19.95,7.17,-32.4,0.122,102.9,9.36,1.06,2.3,0.5,0,0.4,8.570,3.2,1.210,11.3,0.0,42959,41.671673,-70.394020,17.00,97.1,0.0,30.1,12.20,,,23,38,0.6,18,1.2,-0.4,0.0,3.3,3.0,12.4,0.1,12.0,406.9,462.3,1017.8,18.58,-6.3,-65,0,0.05,0.22,1.0,2748.2,5370.4,4425.9,24471.9,19.99,7.29,-34.6,0.094,101.5,9.22,0.24,1.3,0.3,-1,0.2,-0.060,0.0,1.190,11.4,0.0,43000,41.668633,-70.409355,16.50,298.8,0.0,30.1,13.10,,,234,249,1.5,167,2.9,-1.0,-0.5
"10-13-2021 00:45:00",3.4,3.0,12.9,0.1,12.1,353.4,361.5,,18.82,45.8,-79,0,0.18,0.80,1.0,11251.1,16017.8,21230.4,25914.4,19.93,7.18,-33.2,0.122,102.6,9.34,0.98,2.4,0.5,0,0.4,8.470,3.1,1.210,11.3,0.0,44459,41.671665,-70.394043,19.50,2.8,0.0,30.1,12.00,,,17,32,0.5,13,0.9,-0.4,0.0,3.3,2.9,12.4,0.1,12.0,396.4,453.2,1017.8,18.50,-6.3,-69,0,0.44,1.97,1.0,2147.7,5929.8,5551.4,24397.5,19.99,7.30,-34.9,0.094,101.4,9.22,0.24,1.4,0.4,-1,0.2,-0.070,0.0,1.190,11.4,0.0,44500,41.668667,-70.409393,20.40,297.4,0.0,30.1,13.00,,,220,235,1.5,157,2.9,-1.0,-0.5
"10-13-2021 01:00:00",3.4,3.0,12.9,0.1,12.0,348.7,363.2,,18.72,45.8,-79,0,0.10,0.43,1.0,12215.9,15730.5,21220.5,25925.5,19.91,7.18,-33.2,0.123,103.0,9.38,0.94,2.2,0.5,0,0.3,8.480,3.1,1.210,11.3,0.0,45959,41.671665,-70.394020,19.70,196.0,0.0,30.1,12.20,,,340,355,0.8,359,1.6,-0.4,0.0,3.3,3.0,12.4,0.1,12.0,408.1,466.7,1017.9,18.43,-6.3,-65,0,0.12,0.53,1.0,2281.5,4917.9,4107.2,24481.5,19.97,7.30,-34.9,0.094,101.1,9.20,0.24,1.0,0.3,-1,0.2,-0.110,0.0,1.190,11.4,0.0,50000,41.668648,-70.409370,18.40,244.0,0.0,30.1,13.00,,,248,263,0.9,167,1.8,-1.0,-0.5
"10-13-2021 01:15:00",3.4,3.0,13.0,0.1,12.1,352.3,366.5,,18.63,45.7,-75,0,0.02,0.11,1.0,13679.8,15953.3,21153.3,25859.4,19.89,7.18,-32.9,0.122,102.4,9.33,0.95,2.3,0.5,0,0.3,8.580,3.2,1.210,11.3,0.0,51459,41.671654,-70.394020,14.30,52.1,0.0,30.1,12.20,,,351,6,0.7,20,1.5,-0.4,0.0,3.3,2.9,12.4,0.1,12.0,405.5,465.6,1017.9,18.36,-6.3,-67,0,0.00,0.00,1.0,2349.7,3926.7,3561.3,24392.0,19.96,7.30,-35.3,0.094,101.5,9.23,0.27,1.4,0.4,-1,0.2,-0.090,0.0,1.190,11.4,0.0,51500,41.668621,-70.409409,21.70,102.4,0.1,30.1,13.10,,,239,254,1.0,200,1.7,-1.0,-0.5
"10-13-2021 01:30:00",3.4,3.0,12.8,0.1,12.0,353.5,361.9,,18.57,45.6,-79,0,0.39,1.73,1.0,7775.7,14706.0,21084.6,25812.9,19.88,7.16,-31.7,0.123,101.6,9.26,1.07,2.3,0.5,0,0.3,8.510,3.1,1.210,11.3,0.0,52959,41.671665,-70.394020,16.00,222.6,0.0,30.1,12.20,,,354,9,0.6,9,1.2,-0.4,0.0,3.3,2.9,12.4,0.1,12.0,401.4,450.4,1018.0,18.33,-6.3,-69,0,0.11,0.48,1.0,3211.6,4164.3,5384.4,24581.1,19.95,7.30,-34.9,0.094,101.4,9.23,0.29,1.8,0.4,-1,0.2,-0.050,0.0,1.190,11.4,0.0,53000,41.668667,-70.409378,22.70,358.8,0.0,30.1,13.20,,,212,227,1.6,157,3.1,-0.9,-0.4
"10-13-2021 01:45:00",3.4,3.0,12.9,0.1,12.1,351.9,361.2,,18.52,45.6,-79,0,0.51,2.24,1.0,5209.1,11896.5,19907.0,25899.6,19.87,7.15,-31.3,0.122,101.5,9.25,1.08,2.2,0.5,0,0.3,8.630,3.2,1.210,11.3,0.0,54459,41.671654,-70.394035,19.40,122.8,0.0,30.1,12.30,,,1,15,0.9,9,1.5,-0.4,0.0,3.3,2.9,12.4,0.1,12.0,399.8,451.0,1018.2,18.28,-6.3,-71,0,0.12,0.51,1.0,2721.3,4350.1,4734.8,24528.5,19.95,7.29,-34.7,0.094,101.2,9.21,0.29,1.2,0.3,-1,0.2,-0.030,0.0,1.190,11.4,0.0,54500,41.668633,-70.409378,20.10,322.5,0.0,30.1,13.00,,,221,236,2.0,170,3.9,-1.0,-0.5
"10-13-2021 02:00:00",3.4,3.0,12.8,0.1,12.0,421.2,475.6,,18.50,45.5,-79,0,0.01,0.04,1.0,13988.3,15995.1,21138.6,25880.1,19.86,7.19,-33.6,0.122,102.7,9.36,1.00,2.3,0.5,0,0.3,8.480,3.1,1.210,11.3,0.0,55959,41.671673,-70.394035,17.80,226.5,0.0,30.1,12.20,,,347,2,0.5,5,1.1,-0.4,0.0,3.3,2.9,12.4,0.1,12.0,408.4,466.0,1018.2,18.23,-6.3,-71,0,0.00,0.00,1.0,2852.1,4290.1,3126.7,24541.9,19.95,7.28,-33.8,0.094,101.1,9.20,0.31,1.3,0.3,-1,0.1,0.000,0.1,1.190,11.4,0.0,60000,41.668648,-70.409378,21.40,333.4,0.0,30.1,13.10,,,215,230,1.5,151,3.5,-1.1,-0.5
"10-13-2021 02:15:00",3.4,3.0,12.9,0.1,12.0,514.7,608.5,,18.45,45.5,-79,0,0.01,0.06,1.0,13933.8,16000.8,21199.7,25866.6,19.84,7.20,-34.0,0.122,102.7,9.36,0.97,2.3,0.5,0,0.4,8.500,3.1,1.210,11.3,0.0,61459,41.671665,-70.394035,19.10,226.6,0.0,30.1,12.10,,,1,16,1.2,16,2.4,-0.4,0.0,3.3,2.9,12.4,0.1,12.0,399.6,451.2,1018.3,18.21,-6.3,-71,0,0.00,0.00,1.0,3744.9,4589.0,4626.7,24404.6,19.94,7.30,-34.9,0.094,101.3,9.22,0.28,1.5,0.4,-1,0.2,-0.070,0.0,1.190,11.4,0.0,61500,41.668629,-70.409355,22.00,197.8,0.0,30.1,13.10,,,254,269,1.6,185,3.3,-1.0,-0.5
"10-13-2021 02:30:00",3.4,3.0,12.9,0.0,12.0,449.3,428.9,,18.44,45.5,-79,0,0.00,0.00,1.0,14075.5,15301.5,21122.7,25888.3,19.82,7.20,-34.2,0.122,102.9,9.38,0.95,2.2,0.5,0,0.3,8.720,3.2,1.210,11.3,0.0,62959,41.671642,-70.394005,16.40,235.9,0.0,30.1,12.10,,,348,3,1.2,354,2.2,-0.4,0.0,3.3,2.9,12.4,0.1,12.0,411.3,466.0,1018.3,18.20,-6.3,-67,0,0.00,0.00,1.0,2649.2,5805.7,3819.1,24566.3,19.93,7.26,-32.9,0.094,101.2,9.21,0.28,2.6,0.6,-1,0.2,-0.040,0.0,1.190,11.4,0.0,63000,41.668594,-70.409332,19.40,26.3,0.0,30.1,13.10,,,285,300,1.7,162,3.4,-1.0,-0.5
"10-13-2021 02:45:00",3.4,3.0,12.9,0.1,12.1,351.7,358.8,,18.41,45.4,-79,0,0.03,0.12,1.0,13697.1,16008.9,21139.1,25894.3,19.82,7.18,-32.8,0.122,102.5,9.35,0.98,2.4,0.5,0,0.3,8.680,3.2,1.210,11.3,0.0,64459,41.671646,-70.394035,19.40,67.9,0.0,30.1,12.30,,,26,41,0.7,30,1.3,-0.4,0.0,3.3,2.9,12.4,0.1,12.0,407.2,466.0,1018.4,18.19,-6.3,-67,0,0.00,0.00,1.0,3322.3,4954.6,4073.2,24552.3,19.92,7.28,-34.1,0.094,101.0,9.20,0.39,1.4,0.4,-1,0.2,-0.040,0.0,1.190,11.4,0.0,64460,41.668629,-70.409340,14.80,46.1,0.0,30.1,13.20,,,291,306,1.0,170,2.0,-1.0,-0.5
"10-13-2021 03:00:00",3.4,3.0,12.9,0.1,12.0,345.9,354.5,,18.41,45.4,-79,0,0.00,0.00,1.0,7301.2,7852.9,21180.3,25892.5,19.80,7.20,-34.3,0.122,102.5,9.36,0.97,2.7,0.6,0,0.3,8.720,3.2,1.210,11.3,0.0,65959,41.671646,-70.394005,17.30,162.3,0.0,30.1,12.50,,,341,356,0.6,346,1.4,-0.4,0.0,3.3,2.9,12.4,0.1,12.0,408.5,465.4,1018.5,18.20,-6.3,-69,0,0.00,0.00,1.0,2386.6,6792.1,3343.4,24430.1,19.92,7.27,-33.5,0.094,101.0,9.20,0.27,1.6,0.4,-1,0.2,-0.070,0.0,1.190,11.4,0.0,70000,41.668629,-70.409332,17.50,306.2,0.0,30.1,13.40,,,260,274,1.4,172,2.6,-1.0,-0.5
"10-13-2021 03:15:00",3.4,3.0,12.9,0.1,12.0,351.1,360.8,,18.44,45.3,-79,0,0.01,0.04,1.0,14012.9,16002.2,21160.0,25946.9,19.79,7.20,-33.8,0.122,103.1,9.41,0.95,2.4,0.5,0,0.4,8.790,3.2,1.210,11.3,0.0,71459,41.671642,-70.394035,22.60,165.7,0.1,30.1,12.50,,,53,68,0.7,14,1.5,-0.4,0.0,3.3,2.9,12.3,0.1,12.0,426.5,488.2,1018.6,18.36,-6.3,-69,0,0.00,0.00,1.0,3432.0,5725.6,4175.1,24449.7,19.91,7.29,-34.3,0.094,101.1,9.20,0.27,1.4,0.3,-1,0.2,-0.030,0.0,1.190,11.4,0.0,71460,41.668621,-70.409355,20.20,181.6,0.0,30.1,13.30,,,208,222,1.7,161,3.3,-1.0,-0.5
"10-13-2021 03:30:00",3.4,3.0,12.9,0.1,12.0,351.8,361.2,,18.44,45.3,-75,0,0.06,0.24,1.0,12784.8,15600.8,21004.1,25953.9,19.78,7.18,-33.0,0.122,102.6,9.37,0.97,2.6,0.6,0,0.4,8.470,3.1,1.210,11.3,0.0,72959,41.671642,-70.394035,14.60,176.1,0.0,30.1,12.60,,,14,28,0.5,354,1.3,-0.4,0.0,3.3,2.9,12.4,0.1,12.0,409.9,465.9,1018.6,18.28,-6.3,-67,0,0.00,0.00,1.0,2290.3,5518.8,3174.0,24425.8,19.91,7.27,-33.5,0.094,101.0,9.20,0.21,1.4,0.4,-1,0.1,0.020,0.1,1.190,11.4,0.0,73000,41.668591,-70.409332,20.70,315.3,0.0,30.1,13.30,,,206,220,1.7,158,3.2,-1.1,-0.5
"10-13-2021 03:45:00",3.4,3.0,12.9,0.0,12.0,346.8,357.7,,18.45,45.3,-77,0,0.15,0.66,1.0,9623.9,13841.9,21135.9,25992.9,19.76,7.18,-32.8,0.122,102.1,9.32,0.97,2.3,0.5,0,0.4,8.760,3.2,1.210,11.3,0.0,74459,41.671646,-70.394020,13.00,303.5,0.1,30.1,12.60,,,111,126,0.4,80,1.0,-0.4,0.0,3.3,2.9,12.4,0.1,12.0,407.2,465.6,1018.7,18.26,-6.3,-61,0,0.00,0.00,1.0,3838.1,5799.6,3045.8,24483.8,19.90,7.29,-34.4,0.094,101.0,9.20,0.29,2.1,0.5,-1,0.2,0.030,0.1,1.190,11.4,0.0,74460,41.668594,-70.409378,14.40,31.7,0.0,30.1,13.20,,,138,153,1.8,157,3.5,-1.1,-0.5
"10-13-2021 04:00:00",3.4,3.0,12.9,0.1,12.0,350.5,357.8,,18.47,45.3,-73,0,0.55,2.44,1.0,4035.0,10411.3,21128.0,26016.4,19.76,7.18,-32.8,0.122,101.8,9.30,1.03,2.4,0.5,0,0.3,8.770,3.2,1.210,11.3,0.0,75959,41.671673,-70.394058,16.40,123.6,0.0,30.1,12.60,,,123,138,0.7,71,1.1,-0.4,0.0,3.3,2.9,12.3,0.1,12.0,398.8,451.2,1018.7,18.23,-6.3,-71,0,0.00,0.00,1.0,2403.1,4280.8,3367.5,24491.2,19.89,7.29,-34.3,0.094,100.8,9.18,0.30,1.3,0.3,-1,0.2,0.010,0.1,1.190,11.4,0.0,75960,41.668602,-70.409378,12.50,43.3,0.0,30.1,13.00,,,140,155,1.4,163,2.9,-1.0,-0.5
"10-13-2021 04:15:00",3.4,3.0,12.9,0.1,12.1,354.7,364.8,,18.50,45.2,-75,0,0.65,2.88,1.0,5185.3,13565.5,21019.0,25897.9,19.76,7.15,-31.0,0.122,101.4,9.26,1.00,2.2,0.5,0,0.3,8.670,3.2,1.210,11.3,0.0,81459,41.671654,-70.394005,19.20,150.8,0.0,30.1,12.50,,,143,158,0.4,34,0.7,-0.4,0.0,3.3,2.9,12.4,0.1,12.0,400.2,450.0,1018.6,18.19,-6.3,-71,0,0.00,0.00,1.0,2437.6,4992.9,2163.7,24474.8,19.89,7.27,-33.5,0.094,100.8,9.18,0.25,1.5,0.4,-1,0.2,0.040,0.1,1.190,11.4,0.0,81500,41.668591,-70.409355,19.90,17.9,0.0,30.1,13.10,,,153,168,1.3,171,2.8,-1.0,-0.5
"10-13-2021 04:30:00",3.4,3.0,12.9,0.1,12.0,351.6,360.7,,18.48,45.2,-81,0,0.12,0.55,1.0,9453.6,13368.4,21179.2,25940.6,19.74,7.15,-31.2,0.122,100.8,9.21,0.99,2.4,0.5,0,0.4,8.520,3.1,1.210,11.3,0.0,82959,41.671646,-70.394035,14.80,148.1,0.0,30.1,12.50,,,145,160,0.6,64,1.3,-0.4,0.0,3.3,2.9,12.3,0.1,12.0,400.0,451.0,1018.6,18.18,-6.3,-67,0,0.00,0.00,1.0,3572.0,4688.9,3580.9,24526.5,19.88,7.27,-33.5,0.094,100.9,9.19,0.26,1.9,0.5,-1,0.2,0.010,0.1,1.190,11.4,0.0,83000,41.668594,-70.409370,12.10,273.8,0.0,30.1,13.00,,,138,153,1.4,156,3.0,-1.0,-0.5
