Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"11-08-2021 15:15:00",3.4,3.0,13.4,0.1,12.1,344.2,365.9,,16.70,44.6,-69,0,0.00,0.00,1.0,13401.4,15050.4,14316.3,25517.7,13.36,7.27,-37.5,0.124,102.6,10.72,1.62,7.0,1.5,1,0.7,10.820,4.0,1.210,11.3,0.0,201502,41.671558,-70.393982,19.30,14.8,0.1,30.1,10.90,,,16,31,3.9,6,6.8,0.5,0.1,3.3,2.9,11.7,0.1,12.0,427.7,452.6,1023.3,15.24,-6.9,-67,0,0.38,1.68,0.9,427.6,1111.5,4052.5,23960.3,14.16,6.81,-6.1,0.096,81.1,8.33,0.42,0.6,0.2,0,0.4,1.540,0.6,1.190,11.4,0.0,201504,41.668457,-70.409355,21.30,56.9,0.3,30.1,11.90,,,12,27,7.6,133,14.1,0.6,0.8
"11-08-2021 15:30:00",3.4,3.0,13.3,0.1,12.0,342.5,362.6,,16.68,44.6,-71,0,0.00,0.00,1.0,13401.7,15056.2,14532.9,25445.9,13.34,7.27,-37.5,0.124,102.4,10.70,2.25,6.7,1.4,1,0.7,10.690,3.9,1.210,11.3,0.0,203002,41.671558,-70.393997,20.10,111.0,0.1,30.1,10.80,,,338,353,4.6,331,8.9,0.0,0.2,3.3,2.9,11.7,0.1,12.0,428.5,448.9,1023.2,15.28,-6.9,-65,0,0.33,1.46,0.9,465.0,1116.3,3875.1,23949.9,14.15,6.81,-6.2,0.096,81.3,8.35,0.44,0.4,0.1,0,0.3,1.470,0.5,1.190,11.4,0.0,203004,41.668457,-70.409317,20.70,123.3,0.0,30.1,11.90,,,30,45,5.7,135,10.9,-0.3,-0.4
"11-08-2021 15:45:00",3.4,3.0,13.2,0.1,12.1,348.3,365.6,,16.63,44.6,-73,0,0.00,0.00,1.0,13438.2,15148.2,14700.0,25459.5,13.31,7.26,-37.2,0.124,102.2,10.69,1.71,7.9,1.7,1,0.8,10.660,3.9,1.210,11.3,0.0,204502,41.671551,-70.393982,14.40,158.2,0.0,30.1,10.70,,,17,32,3.9,2,6.3,0.0,0.2,3.3,2.9,11.6,0.1,12.0,429.4,446.9,1023.3,15.39,-6.8,-67,0,0.40,1.76,0.9,470.9,1114.3,2921.8,23909.5,14.16,6.82,-6.4,0.096,81.4,8.36,0.43,0.5,0.2,0,0.3,1.550,0.6,1.190,11.4,0.0,204504,41.668449,-70.409332,12.50,7.1,0.1,30.1,11.90,,,24,38,3.0,133,6.3,-0.8,-0.6
"11-08-2021 16:00:00",3.4,3.0,13.0,0.1,12.1,351.8,362.7,,16.45,44.7,-73,0,0.00,0.00,1.0,13369.4,14755.6,14648.3,25444.2,13.29,7.25,-36.4,0.124,101.9,10.66,1.78,7.3,1.6,1,0.7,10.680,3.9,1.210,11.3,0.0,210002,41.671570,-70.394020,19.20,243.6,0.1,30.1,10.30,,,37,52,2.1,359,3.6,0.0,0.4,3.3,2.9,11.5,0.1,12.0,431.1,448.9,1023.3,15.44,-6.8,-67,0,0.15,0.68,0.9,511.8,989.1,3579.8,24042.4,14.14,6.82,-6.5,0.096,81.4,8.37,0.40,0.4,0.2,0,0.3,1.530,0.6,1.190,11.4,0.0,210004,41.668461,-70.409332,22.80,17.9,0.1,30.1,11.50,,,14,29,5.0,135,9.9,-0.8,-0.7
"11-08-2021 16:15:00",3.4,3.0,12.9,0.1,12.1,350.3,360.6,,16.18,44.8,-71,0,0.00,0.00,1.0,13511.2,15228.9,14332.3,25547.9,13.27,7.24,-36.0,0.124,101.6,10.63,1.66,8.5,1.8,1,0.8,10.650,3.9,1.210,11.3,0.0,211502,41.671570,-70.393982,18.70,76.0,0.0,30.1,10.00,,,351,6,1.7,341,3.4,-0.2,0.1,3.3,2.9,11.4,0.1,12.0,437.5,452.3,1023.0,15.34,-6.8,-67,0,0.38,1.67,0.9,516.7,1165.7,2880.5,23873.7,14.12,6.82,-6.4,0.096,81.4,8.36,0.42,0.6,0.2,0,0.3,1.580,0.6,1.190,11.4,0.0,211504,41.668499,-70.409317,21.50,119.9,0.1,30.1,10.60,,,11,26,4.0,142,8.0,-0.6,-0.6
"11-08-2021 16:30:00",3.4,3.0,12.9,0.1,12.0,347.1,363.8,,15.90,45.0,-75,0,0.00,0.00,1.0,13141.2,15168.7,14704.0,25462.3,13.27,7.24,-36.2,0.124,101.7,10.65,1.57,9.0,1.9,1,0.8,10.490,3.9,1.210,11.3,0.0,213002,41.671597,-70.394020,20.20,42.6,0.0,30.2,9.70,,,6,21,1.2,329,2.5,-0.3,0.0,3.3,2.9,11.4,0.0,12.0,437.2,451.7,1022.6,15.13,-6.9,-65,0,0.19,0.84,0.9,516.5,1029.4,3558.7,23895.8,14.15,6.82,-6.5,0.096,81.5,8.37,0.42,0.5,0.2,0,0.3,1.560,0.6,1.190,11.4,0.0,213004,41.668499,-70.409355,17.70,314.7,0.1,30.1,10.00,,,359,14,2.2,176,4.4,-0.7,-0.5
"11-08-2021 16:45:00",3.4,3.0,12.9,0.1,12.0,349.7,358.7,,15.64,45.1,-73,0,0.00,0.00,1.0,13469.6,15146.3,14494.0,25505.8,13.26,7.23,-35.8,0.124,101.4,10.62,1.71,8.7,1.8,1,0.8,10.760,4.0,1.210,11.3,0.0,214502,41.671616,-70.394035,15.50,13.8,0.0,30.1,9.10,,,344,359,1.1,268,2.0,-0.3,0.0,3.3,2.9,11.4,0.1,12.0,437.7,449.9,1022.1,14.93,-6.9,-69,0,0.00,0.00,0.9,496.0,778.0,3815.3,23906.8,14.14,6.82,-6.5,0.096,81.2,8.34,0.47,0.8,0.2,0,0.3,1.570,0.6,1.190,11.4,0.0,214504,41.668480,-70.409378,16.50,259.3,0.0,30.1,9.80,,,353,8,2.1,206,4.2,-0.6,-0.6
"11-08-2021 17:00:00",3.4,3.0,12.9,0.1,12.1,350.2,362.8,,15.38,45.1,-73,0,0.00,0.00,1.0,13410.7,14597.5,14328.1,25467.8,13.27,7.24,-35.8,0.124,101.5,10.62,1.67,8.3,1.8,1,0.8,10.720,4.0,1.210,11.3,0.0,220002,41.671616,-70.394005,14.80,124.4,0.0,30.1,8.50,,,291,306,0.8,180,1.6,-0.2,0.0,3.3,2.9,11.4,0.1,12.0,438.3,450.4,1021.7,14.71,-7.0,-69,0,0.04,0.18,0.9,506.7,876.1,3607.5,23953.6,14.14,6.81,-6.1,0.096,81.1,8.33,0.39,0.6,0.2,0,0.3,1.590,0.6,1.190,11.4,0.0,220004,41.668514,-70.409355,15.50,82.9,0.0,30.1,9.20,,,336,350,1.4,195,2.8,-0.6,-0.6
"11-08-2021 17:15:00",3.4,3.0,12.9,0.1,12.0,349.5,357.0,,15.11,45.1,-73,0,0.00,0.00,1.0,13424.5,15051.0,14557.6,25479.8,13.27,7.23,-35.6,0.124,101.4,10.62,1.60,6.5,1.4,1,0.7,10.520,3.9,1.210,11.3,0.0,221502,41.671623,-70.394005,19.80,14.4,0.1,30.2,7.90,,,199,214,1.0,78,2.1,-0.2,0.1,3.3,2.9,11.4,0.1,12.0,439.1,448.2,1021.1,14.48,-7.0,-63,0,0.00,0.00,0.9,506.8,599.4,3553.6,23834.8,14.13,6.81,-6.2,0.096,81.0,8.32,0.45,0.7,0.2,0,0.3,1.570,0.6,1.190,11.4,0.0,221504,41.668545,-70.409355,20.30,5.5,0.0,30.2,8.80,,,244,259,1.9,157,3.6,-0.6,-0.6
"11-08-2021 17:30:00",3.4,3.0,12.8,0.1,12.0,354.6,366.0,,14.80,45.2,-73,0,0.00,0.00,1.0,13499.8,15071.3,13849.5,25432.5,13.25,7.23,-35.6,0.124,101.4,10.62,1.55,6.5,1.4,1,0.8,10.810,4.0,1.210,11.3,0.0,223002,41.671616,-70.393997,18.10,28.9,0.1,30.2,7.20,,,324,339,0.5,202,1.1,-0.3,0.0,3.3,2.9,11.4,0.0,12.0,439.7,449.0,1020.5,14.21,-7.0,-69,0,0.00,0.00,0.9,494.0,528.7,3688.1,23939.5,14.12,6.81,-6.0,0.096,80.7,8.29,0.43,0.6,0.2,0,0.3,1.550,0.6,1.190,11.4,0.0,223004,41.668537,-70.409355,19.20,12.8,0.0,30.1,8.20,,,228,243,1.5,165,3.0,-0.6,-0.6
"11-08-2021 17:45:00",3.4,3.0,12.8,0.1,12.1,352.4,361.8,,14.47,45.1,-71,0,0.00,0.00,1.0,13306.5,15070.7,13816.3,25434.3,13.25,7.23,-35.5,0.124,101.3,10.61,1.62,7.1,1.5,1,0.8,10.700,3.9,1.210,11.3,0.0,224502,41.671623,-70.394005,18.60,343.3,0.0,30.2,6.70,,,332,347,0.6,225,1.2,-0.2,0.0,3.3,2.9,11.4,0.1,12.0,440.4,450.4,1019.9,13.96,-7.1,-69,0,0.00,0.00,0.9,481.6,483.7,3457.8,24025.0,14.11,6.82,-6.8,0.096,81.4,8.36,0.43,0.6,0.2,0,0.3,1.500,0.6,1.190,11.4,0.0,224504,41.668564,-70.409355,18.50,62.3,0.0,30.1,7.90,,,179,194,1.2,148,2.4,-0.6,-0.6
"11-08-2021 18:00:00",3.4,3.0,12.9,0.1,12.1,353.5,362.6,,14.15,45.1,-73,0,0.00,0.00,1.0,13446.7,13449.0,13543.8,25513.6,13.23,7.23,-35.4,0.124,101.3,10.61,2.00,8.2,1.8,1,0.8,10.810,4.0,1.210,11.3,0.0,230002,41.671627,-70.394005,18.90,145.0,0.0,30.2,6.30,,,236,251,0.5,110,1.1,-0.3,0.0,3.3,2.9,11.4,0.1,12.0,437.8,450.4,1019.3,13.70,-7.1,-69,0,0.07,0.31,0.9,503.2,889.9,3486.9,23908.9,14.14,6.82,-6.6,0.096,81.9,8.41,0.36,0.6,0.2,0,0.3,1.490,0.5,1.190,11.4,0.0,230004,41.668572,-70.409294,18.70,238.4,0.0,30.1,7.60,,,266,281,1.4,157,3.0,-0.6,-0.6
"11-08-2021 18:15:00",3.4,3.0,12.8,0.1,12.1,347.4,355.6,,13.84,45.1,-73,0,0.00,0.00,1.0,13501.9,14975.9,13088.5,25449.9,13.23,7.22,-35.1,0.124,101.1,10.60,1.92,10.0,2.1,1,0.8,10.850,4.0,1.210,11.3,0.0,231502,41.671623,-70.394020,13.80,339.4,0.1,30.1,5.90,,,19,34,0.8,277,1.4,-0.4,0.1,3.3,2.9,11.4,0.1,12.0,439.2,449.3,1018.7,13.44,-7.2,-67,0,0.02,0.08,0.9,513.9,851.7,3417.3,23940.1,14.14,6.81,-5.9,0.096,81.7,8.40,0.56,1.2,0.3,0,0.4,1.560,0.6,1.190,11.4,0.0,231504,41.668545,-70.409302,12.60,168.6,0.0,30.1,7.00,,,238,253,1.5,164,2.7,-0.6,-0.6
"11-08-2021 18:30:00",3.4,3.0,12.8,0.1,12.0,354.5,365.5,,13.51,45.1,-77,0,0.00,0.00,1.0,13449.1,15152.3,13693.5,25431.6,13.23,7.22,-34.9,0.124,101.0,10.58,1.64,7.8,1.7,1,0.9,10.920,4.0,1.210,11.3,0.0,233001,41.671623,-70.394005,17.90,320.4,0.0,30.2,5.60,,,324,339,0.7,220,1.3,-0.3,0.0,3.3,2.9,11.3,0.1,12.0,437.7,449.2,1018.0,13.19,-7.2,-77,0,0.13,0.57,0.9,522.4,975.5,3522.9,24023.8,14.14,6.82,-6.7,0.096,81.8,8.40,0.41,0.7,0.2,0,0.3,1.510,0.6,1.190,11.4,0.0,233004,41.668572,-70.409340,16.70,78.2,0.0,30.1,6.80,,,240,255,1.8,152,3.7,-0.6,-0.6
"11-08-2021 18:45:00",3.4,3.0,12.8,0.1,12.1,351.0,361.9,,13.20,45.1,-75,0,0.00,0.00,1.0,13227.8,13536.7,12680.4,25423.8,13.21,7.21,-34.6,0.124,100.9,10.58,1.61,7.5,1.6,1,0.8,10.710,4.0,1.210,11.3,0.0,234501,41.671623,-70.394005,18.50,287.4,0.1,30.2,5.30,,,332,347,1.1,221,1.9,-0.4,0.1,3.3,2.9,11.3,0.1,12.0,439.5,447.9,1017.5,12.92,-7.3,-65,0,0.00,0.00,0.9,522.9,630.6,3469.9,23899.1,14.12,6.82,-6.6,0.096,81.8,8.40,0.38,0.8,0.2,0,0.3,1.530,0.6,1.190,11.4,0.0,234504,41.668564,-70.409317,18.40,143.4,0.0,30.1,6.40,,,235,250,2.0,156,4.0,-0.6,-0.6
"11-08-2021 19:00:00",3.4,3.0,12.8,0.1,12.0,353.9,362.1,,12.90,45.0,-75,0,0.00,0.00,1.0,13412.9,14260.4,14377.9,25476.7,13.22,7.21,-34.2,0.124,100.6,10.55,1.56,9.6,2.0,1,0.8,10.660,3.9,1.210,11.3,0.0,1,41.671597,-70.393997,17.40,184.8,0.1,30.2,5.00,,,330,345,1.2,172,2.2,-0.4,0.0,3.3,2.9,11.3,0.1,12.0,446.0,456.8,1016.9,12.66,-7.3,-67,0,0.04,0.16,0.9,513.2,805.3,2574.7,24016.3,14.13,6.81,-6.3,0.096,81.6,8.39,0.48,0.8,0.2,0,0.3,1.510,0.6,1.190,11.4,0.0,4,41.668564,-70.409317,17.10,213.8,0.0,30.1,6.30,,,298,313,1.3,189,2.7,-0.6,-0.5
"11-08-2021 19:15:00",3.4,3.0,12.8,0.0,12.1,350.3,361.1,,12.62,45.0,-77,0,0.00,0.00,1.0,13474.7,13814.5,13760.9,25494.4,13.20,7.19,-33.2,0.124,100.1,10.50,1.64,6.2,1.3,1,0.7,10.910,4.0,1.210,11.3,0.0,1501,41.671627,-70.393997,18.00,333.0,0.0,30.2,4.90,,,320,335,0.6,169,1.1,-0.4,0.0,3.3,2.9,11.3,0.0,12.0,440.0,451.6,1016.3,12.44,-7.4,-67,0,0.00,0.00,0.9,542.3,812.0,3597.4,23888.5,14.13,6.82,-6.5,0.096,81.5,8.37,0.41,0.7,0.2,0,0.3,1.570,0.6,1.190,11.4,0.0,1504,41.668564,-70.409302,18.30,183.5,0.0,30.2,6.00,,,288,303,1.6,199,3.2,-0.6,-0.5
"11-08-2021 19:30:00",3.4,3.0,12.8,0.0,12.1,352.6,360.6,,12.37,44.9,-79,0,0.00,0.00,1.0,12867.4,12991.2,13646.6,25446.7,13.18,7.20,-33.9,0.124,100.3,10.52,1.61,6.3,1.3,1,0.7,10.570,3.9,1.210,11.3,0.0,3001,41.671608,-70.394005,15.50,34.5,0.0,30.2,4.50,,,353,8,1.4,83,2.7,-0.4,0.0,3.3,2.9,11.3,0.1,12.0,436.5,447.5,1015.9,12.23,-7.4,-69,0,0.00,0.00,0.9,536.3,741.1,3259.4,23934.6,14.12,6.79,-4.8,0.096,81.4,8.37,0.39,0.7,0.2,0,0.3,1.500,0.5,1.190,11.4,0.0,3004,41.668537,-70.409302,16.30,234.7,0.0,30.1,6.00,,,304,319,2.0,191,4.0,-0.6,-0.5
"11-08-2021 19:45:00",3.4,2.9,12.8,0.1,12.0,350.5,359.3,,12.10,44.8,-71,0,0.00,0.00,1.0,13465.1,15152.5,13238.1,25481.1,13.18,7.21,-34.5,0.124,100.6,10.55,1.66,7.0,1.5,1,0.8,10.490,3.9,1.210,11.3,0.0,4501,41.671589,-70.394020,13.80,296.9,0.0,30.2,4.40,,,12,27,1.3,19,2.5,-0.3,0.0,3.3,2.9,11.3,0.1,12.0,437.8,450.5,1015.4,12.05,-7.4,-67,0,0.00,0.00,0.9,532.6,755.0,3559.8,23820.3,14.12,6.81,-6.3,0.096,81.4,8.36,0.54,0.8,0.2,0,0.3,1.530,0.6,1.190,11.4,0.0,4504,41.668533,-70.409302,18.60,252.0,0.0,30.2,6.00,,,321,336,0.8,189,1.6,-0.6,-0.5
