Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"09-29-2021 09:00:00",3.4,3.0,13.4,0.0,12.1,341.3,356.7,,19.99,44.9,-75,0,0.02,0.07,1.0,14190.5,16091.8,20407.2,25937.0,22.29,7.15,-31.1,0.124,99.8,8.68,12.89,4.7,1.0,1,0.7,7.960,2.9,1.210,11.4,0.0,125959,41.671558,-70.393921,21.90,337.9,0.1,30.0,13.40,,,317,332,5.5,247,9.5,-1.4,0.6,3.3,2.9,13.1,0.1,12.0,369.7,462.3,1014.1,19.27,-6.1,-67,0,0.00,0.00,1.0,7952.9,7098.8,8316.8,24624.6,22.40,7.35,-38.3,0.095,101.6,8.81,0.27,0.8,0.2,-1,0.1,-0.250,0.0,1.190,11.4,0.0,130002,41.668476,-70.409317,19.00,283.0,0.1,29.9,12.60,,,355,10,6.7,147,13.1,-3.1,-0.9
"09-29-2021 09:15:00",3.4,3.0,13.4,0.1,12.0,342.6,357.9,,20.05,45.0,-75,0,0.00,0.00,1.0,13797.1,15389.5,20844.3,25275.3,22.28,7.15,-31.4,0.124,99.9,8.68,9.13,2.5,0.6,0,0.3,6.970,2.6,1.210,11.3,0.0,131459,41.671532,-70.393959,18.00,87.4,0.1,30.0,14.00,,,322,337,3.9,232,8.6,-1.7,1.3,3.3,2.9,13.1,0.1,12.0,370.8,464.8,1014.2,19.41,-6.1,-67,0,0.00,0.00,1.0,7878.4,8228.5,8822.4,24685.4,22.38,7.35,-38.0,0.095,101.5,8.81,0.28,1.1,0.3,-1,0.1,-0.230,0.0,1.190,11.4,0.0,131502,41.668480,-70.409302,19.90,28.1,0.3,29.9,13.20,,,338,352,7.0,133,13.0,-1.7,-1.1
"09-29-2021 09:30:00",3.4,3.0,13.5,0.1,12.0,338.1,355.4,,20.21,45.0,-71,0,0.14,0.60,1.0,10810.8,14775.0,20480.8,25165.0,22.28,7.15,-31.6,0.124,100.1,8.70,6.25,1.9,0.4,1,0.8,6.980,2.6,1.210,11.3,0.0,132959,41.671539,-70.394005,16.60,33.6,0.0,30.0,13.80,,,360,15,2.2,81,5.2,-0.6,0.2,3.3,2.9,13.2,0.1,12.0,363.3,462.0,1014.2,19.53,-6.1,-69,0,0.02,0.07,1.0,7323.1,7895.7,9786.3,24613.1,22.38,7.35,-38.4,0.095,101.6,8.82,0.26,1.0,0.3,-1,0.1,-0.280,0.0,1.190,11.4,0.0,133002,41.668480,-70.409332,19.50,263.6,0.1,30.0,13.20,,,353,8,7.3,147,12.6,-2.1,-1.1
"09-29-2021 09:45:00",3.4,3.0,13.4,0.1,12.0,342.0,358.4,,20.35,45.0,-73,0,0.00,0.00,1.0,14131.2,15933.0,21158.6,25873.4,22.26,7.15,-31.2,0.124,99.9,8.69,5.22,1.5,0.4,0,0.4,7.680,2.8,1.210,11.3,0.0,134459,41.671551,-70.393959,20.30,116.9,0.5,30.0,14.10,,,342,357,6.9,241,15.2,-1.2,2.9,3.3,2.9,13.2,0.1,12.0,359.5,463.3,1014.4,19.62,-6.1,-63,0,0.00,0.00,1.0,7467.6,7779.7,8294.9,24657.4,22.37,7.35,-38.4,0.095,101.6,8.82,0.25,1.1,0.3,-1,0.1,-0.260,0.0,1.190,11.4,0.0,134502,41.668480,-70.409302,20.60,44.4,0.1,30.0,13.30,,,341,356,5.5,160,10.2,-4.0,-1.2
"09-29-2021 10:00:00",3.4,3.0,13.4,0.1,12.1,340.2,361.5,,20.40,45.3,-65,0,0.01,0.05,1.0,13100.0,15211.9,20842.0,25809.1,22.27,7.15,-31.4,0.123,99.9,8.69,3.57,1.5,0.4,0,0.2,4.120,1.5,1.210,11.4,0.0,135959,41.671551,-70.393929,17.60,154.8,0.1,30.0,14.60,,,338,353,5.4,218,10.1,-1.5,0.3,3.3,2.9,13.2,0.1,12.0,369.9,466.7,1014.3,19.63,-6.1,-69,0,0.07,0.31,1.0,7032.0,8163.8,9882.3,24726.3,22.37,7.36,-38.6,0.095,101.7,8.83,0.26,0.9,0.2,-1,0.1,-0.280,0.0,1.190,11.4,0.0,140002,41.668457,-70.409332,14.40,29.4,0.1,29.9,13.80,,,345,360,5.1,138,10.0,-2.0,-0.7
"09-29-2021 10:15:00",3.4,3.0,13.4,0.1,12.1,338.7,360.4,,20.43,45.3,-75,0,0.33,1.48,1.0,9115.0,15639.2,20733.6,25660.4,22.27,7.15,-31.3,0.124,100.0,8.70,6.48,1.4,0.3,0,0.5,6.090,2.2,1.210,11.3,0.0,141459,41.671532,-70.393929,22.80,68.0,0.1,30.0,14.50,,,311,326,10.5,268,18.7,-0.2,4.0,3.3,2.9,13.2,0.1,12.0,363.9,463.2,1014.1,19.58,-6.1,-67,0,0.00,0.00,1.0,8003.3,7459.4,8486.5,24748.6,22.37,7.35,-38.5,0.095,101.7,8.83,0.29,0.9,0.2,-1,0.1,-0.280,0.0,1.190,11.4,0.0,141502,41.668480,-70.409332,22.80,71.8,0.1,30.0,13.80,,,348,3,4.4,140,8.7,-1.1,-0.5
"09-29-2021 10:30:00",3.4,3.0,13.5,0.1,12.0,336.4,356.2,,20.33,45.5,-71,0,0.06,0.27,1.0,12650.4,15567.4,20905.2,25407.4,22.27,7.15,-31.2,0.124,100.1,8.71,2.60,1.5,0.4,0,0.3,8.070,3.0,1.210,11.4,0.0,142959,41.671528,-70.393959,22.30,121.2,0.0,30.0,14.70,,,331,346,8.4,281,18.4,1.4,2.4,3.3,2.9,13.2,0.1,12.0,367.3,464.3,1014.1,19.62,-6.1,-67,0,0.00,0.00,1.0,7855.7,8068.0,8174.0,24679.4,22.36,7.36,-38.7,0.095,101.7,8.83,0.25,1.0,0.3,-1,0.1,-0.300,-0.1,1.190,11.4,0.0,143002,41.668449,-70.409355,22.70,194.4,0.1,30.0,14.10,,,351,6,6.6,142,13.0,-2.9,-0.6
"09-29-2021 10:45:00",3.4,3.0,13.7,0.1,12.0,335.5,357.6,,20.36,45.3,-63,0,0.58,2.57,1.0,3695.4,11627.5,9834.8,25499.3,22.26,7.16,-32.0,0.124,100.3,8.72,2.94,1.8,0.4,0,0.4,7.800,2.9,1.210,11.3,0.0,144459,41.671528,-70.393944,22.70,32.3,0.1,30.0,14.30,,,330,345,6.0,350,11.9,,,3.3,2.9,13.3,0.0,12.0,367.4,464.1,1014.2,19.74,-6.1,-79,0,0.00,0.00,1.0,7412.1,7943.5,9303.9,24698.5,22.36,7.36,-38.8,0.095,101.7,8.83,0.26,1.1,0.3,-1,0.1,-0.300,-0.1,1.190,11.4,0.0,144502,41.668480,-70.409340,22.60,26.0,0.0,30.0,14.10,,,360,14,5.0,142,9.7,-1.5,-0.8
"09-29-2021 11:00:00",3.4,3.0,13.7,0.1,12.0,331.0,358.3,,20.42,45.5,-71,0,0.04,0.17,1.0,12381.6,14990.4,20916.4,25510.0,22.27,7.16,-31.9,0.124,100.4,8.73,1.06,1.4,0.3,0,0.3,7.870,2.9,1.210,11.3,0.0,145959,41.671539,-70.393959,23.80,348.1,0.5,30.0,14.00,,,350,5,4.9,69,10.4,0.3,-1.2,3.3,2.9,13.2,0.1,12.0,372.5,466.9,1014.3,19.81,-6.0,-69,0,0.00,0.00,1.0,8081.8,7862.1,11507.7,24714.7,22.37,7.36,-39.0,0.095,101.8,8.84,0.29,0.9,0.3,-1,0.1,-0.300,-0.1,1.190,11.4,0.0,150002,41.668442,-70.409355,20.80,14.0,0.3,29.9,14.10,,,344,359,6.5,34,14.2,1.1,-1.0
"09-29-2021 11:15:00",3.4,3.0,13.7,0.1,12.0,335.8,359.9,,20.51,45.4,-67,0,0.00,0.00,1.0,14217.9,15687.3,21321.8,26039.8,22.27,7.17,-32.3,0.124,100.4,8.73,1.53,1.4,0.3,0,0.3,7.960,2.9,1.210,11.3,0.0,151459,41.671551,-70.393944,21.50,96.3,0.1,30.0,14.20,,,318,333,6.1,353,11.4,0.6,0.1,3.3,2.9,13.1,0.1,12.0,374.4,467.3,1014.7,20.03,-6.0,-67,0,0.00,0.00,1.0,7951.5,8039.1,11416.9,24799.3,22.36,7.37,-39.2,0.095,101.8,8.84,0.25,1.0,0.3,-1,0.1,-0.310,-0.1,1.190,11.4,0.0,151502,41.668430,-70.409317,15.20,169.0,0.1,29.9,14.30,,,3,17,6.6,24,13.6,3.5,-0.2
"09-29-2021 11:30:00",3.4,3.0,13.4,0.1,12.1,336.1,358.4,,20.52,45.3,-67,0,0.26,1.17,1.0,8376.2,13404.2,18488.2,25294.2,22.29,7.18,-32.8,0.124,100.7,8.75,7.03,1.8,0.4,0,0.3,5.650,2.1,1.210,11.3,0.0,152959,41.671513,-70.393982,19.50,266.3,0.1,30.0,14.10,,,334,349,5.0,65,9.9,0.3,-2.0,3.3,2.9,13.3,0.1,12.0,369.5,470.2,1014.6,20.06,-6.0,-61,0,0.00,0.00,1.0,8258.4,7831.3,11658.5,24735.3,22.36,7.36,-39.1,0.095,101.8,8.84,0.26,0.9,0.3,-1,0.1,-0.320,-0.1,1.190,11.4,0.0,153002,41.668457,-70.409355,21.10,316.7,0.1,30.0,14.00,,,333,348,6.0,114,11.7,-1.8,-1.1
"09-29-2021 11:45:00",3.4,3.0,13.6,0.1,12.0,335.7,355.1,,20.43,45.5,-67,0,0.00,0.00,1.0,13968.6,15350.0,20999.8,25562.8,22.29,7.18,-33.2,0.124,100.7,8.75,2.11,1.4,0.3,0,0.6,6.110,2.3,1.210,11.4,0.0,154459,41.671539,-70.393959,22.20,109.7,0.1,30.0,14.10,,,316,331,7.3,83,14.4,-0.7,-2.1,3.3,2.9,13.3,0.0,12.0,366.8,468.0,1014.7,20.07,-6.0,-65,0,0.00,0.00,1.0,8216.2,8699.4,11358.9,24762.9,22.36,7.37,-39.4,0.095,101.9,8.84,0.28,1.1,0.3,-1,0.1,-0.290,-0.1,1.190,11.4,0.0,154502,41.668476,-70.409370,21.90,226.6,0.1,30.0,14.30,,,360,15,7.7,150,13.8,-2.2,-1.7
"09-29-2021 12:00:00",3.4,3.0,13.5,0.1,12.0,337.4,357.5,,20.58,45.4,-75,0,0.83,3.69,1.0,1723.9,5926.7,11179.5,25203.6,22.30,7.18,-33.0,0.124,100.8,8.76,2.79,1.4,0.3,0,0.3,4.240,1.6,1.210,11.3,0.0,155959,41.671528,-70.393959,22.70,254.9,0.3,30.0,15.10,,,8,23,4.2,207,8.8,-1.6,0.7,3.3,2.9,13.2,0.0,12.0,380.4,469.7,1014.7,20.01,-6.0,-71,0,0.00,0.00,1.0,8349.2,8603.3,11635.0,24595.8,22.36,7.37,-39.6,0.095,102.0,8.85,0.27,0.8,0.2,-1,0.1,-0.340,-0.1,1.190,11.4,0.0,160002,41.668488,-70.409355,25.70,233.1,0.0,30.0,14.50,,,13,28,7.8,147,14.9,-2.4,-1.1
"09-29-2021 12:15:00",3.4,3.0,13.5,0.1,12.0,339.8,360.4,,20.76,45.3,-71,0,0.00,0.00,1.0,13946.1,15354.3,20924.2,25541.7,22.31,7.18,-33.1,0.124,101.0,8.77,2.10,1.5,0.4,0,0.2,5.550,2.1,1.210,11.4,0.0,161459,41.671532,-70.393921,19.20,17.2,0.3,30.0,15.40,,,331,345,5.1,203,9.6,-2.2,0.6,3.3,2.9,13.1,0.1,12.0,378.6,469.7,1014.6,19.97,-6.0,-65,0,0.04,0.19,1.0,7780.9,8928.7,11844.0,24668.0,22.38,7.38,-39.8,0.095,102.1,8.86,0.27,0.8,0.2,-1,0.1,-0.330,-0.1,1.190,11.4,0.0,161502,41.668442,-70.409302,21.40,91.7,0.3,30.0,14.50,,,335,350,8.4,31,19.4,3.1,-0.9
"09-29-2021 12:30:00",3.4,3.0,13.6,0.1,12.1,337.1,361.1,,20.84,45.2,-71,0,0.56,2.48,1.0,7137.3,15280.5,16668.4,25190.2,22.32,7.19,-33.7,0.124,101.1,8.78,1.27,1.5,0.3,0,0.2,6.200,2.3,1.210,11.3,0.0,162959,41.671539,-70.393982,20.20,268.5,0.1,30.0,15.30,,,6,21,5.9,211,11.7,-3.1,1.1,3.3,2.9,13.1,0.1,12.0,376.9,465.6,1014.9,20.15,-6.0,-61,0,0.00,0.00,1.0,7236.8,8103.8,11838.0,24744.4,22.37,7.38,-40.1,0.095,102.1,8.86,0.27,1.0,0.3,-1,0.1,-0.310,-0.1,1.190,11.4,0.0,163002,41.668449,-70.409332,18.10,97.4,0.1,29.9,14.30,,,342,357,7.0,0,13.3,1.6,0.2
"09-29-2021 12:45:00",3.4,3.0,13.6,0.1,12.0,337.7,358.8,,20.80,45.2,-69,0,0.48,2.12,1.0,4269.0,10019.6,19636.2,25204.6,22.31,7.19,-33.5,0.124,101.2,8.79,0.74,1.5,0.3,0,0.4,6.750,2.5,1.210,11.3,0.0,164459,41.671513,-70.394005,20.70,293.3,0.1,30.0,15.40,,,9,24,4.1,225,7.8,-1.0,2.0,3.3,2.9,13.0,0.1,12.0,379.7,468.5,1014.8,20.06,-6.0,-63,0,0.00,0.00,1.0,8098.6,7997.0,11761.8,24728.5,22.37,7.38,-39.9,0.095,102.1,8.86,0.28,0.9,0.3,-1,0.1,-0.350,-0.1,1.190,11.4,0.0,164502,41.668457,-70.409370,19.90,351.7,0.1,30.0,14.80,,,15,30,4.3,57,8.7,0.0,-0.9
"09-29-2021 13:00:00",3.4,3.0,13.6,0.1,12.0,340.7,361.8,,20.82,45.3,-69,0,0.92,4.06,1.0,3444.1,13970.1,12578.3,25544.5,22.33,7.19,-33.7,0.124,101.4,8.80,13.13,1.3,0.3,2,2.1,5.040,1.9,1.210,11.3,0.0,165959,41.671532,-70.394005,21.40,117.8,0.3,30.0,15.70,,,357,12,6.0,226,12.5,-2.2,2.0,3.3,2.9,13.0,0.1,12.0,379.8,467.2,1014.6,19.88,-6.0,-63,0,0.10,0.43,1.0,7055.8,8851.0,12119.5,24674.2,22.38,7.39,-40.5,0.095,102.3,8.88,0.27,1.0,0.3,-1,0.1,-0.340,-0.1,1.190,11.4,0.0,170002,41.668499,-70.409332,18.40,298.8,0.1,30.0,14.60,,,341,356,4.9,52,10.2,0.0,-0.6
"09-29-2021 13:15:00",3.4,3.0,13.9,0.1,12.0,325.6,354.4,,20.92,45.3,-71,0,0.00,0.00,1.0,13948.5,15799.9,21036.3,25550.2,22.34,7.20,-34.2,0.124,101.5,8.81,2.53,1.3,0.3,1,0.7,5.700,2.1,1.210,11.3,0.0,171459,41.671532,-70.393959,23.90,89.5,0.3,30.0,15.80,,,318,333,9.7,221,14.2,-1.5,3.2,3.3,2.9,13.0,0.1,12.0,380.3,468.9,1014.2,19.80,-6.0,-63,0,0.09,0.39,1.0,6906.5,8675.3,12359.7,24643.9,22.39,7.39,-40.7,0.095,102.3,8.88,0.28,1.1,0.3,-1,0.1,-0.310,-0.1,1.190,11.4,0.0,171502,41.668461,-70.409340,21.00,9.6,0.1,30.0,14.50,,,2,17,4.7,357,9.5,1.7,0.1
"09-29-2021 13:30:00",3.4,3.0,13.8,0.1,12.1,332.3,360.5,,21.03,45.3,-73,0,0.34,1.50,1.0,7914.8,13600.2,17718.9,25034.2,22.35,7.20,-34.4,0.124,101.5,8.81,13.31,1.8,0.4,0,0.4,7.710,2.8,1.210,11.4,0.0,172959,41.671539,-70.393967,22.10,178.7,0.1,30.0,15.60,,,327,342,3.9,183,7.8,-2.3,1.1,3.3,2.9,13.0,0.1,12.0,385.9,469.2,1014.2,19.72,-6.1,-59,0,0.09,0.38,1.0,6539.3,8282.7,12209.1,24625.9,22.40,7.39,-40.9,0.095,102.4,8.88,0.29,1.3,0.3,-1,0.1,-0.360,-0.1,1.190,11.4,0.0,173002,41.668461,-70.409370,22.30,247.7,0.0,30.0,14.80,,,5,20,5.7,20,12.1,2.0,-0.1
"09-29-2021 13:45:00",3.4,3.0,14.0,0.1,12.0,328.8,360.7,,21.07,45.2,-67,0,0.68,3.00,1.0,5428.6,13142.8,15076.6,25353.4,22.35,7.21,-34.5,0.124,101.6,8.82,5.07,1.4,0.3,0,0.2,7.540,2.8,1.210,11.3,0.0,174459,41.671551,-70.393967,18.40,275.8,0.1,30.0,15.00,,,4,19,3.5,22,7.3,0.7,0.0,3.3,2.9,13.0,0.1,12.0,376.0,469.4,1014.3,19.85,-6.0,-65,0,0.11,0.47,1.0,6077.0,8035.5,12307.0,24616.2,22.39,7.40,-41.2,0.095,102.5,8.89,0.27,1.1,0.3,-1,0.1,-0.320,-0.1,1.190,11.4,0.0,174502,41.668457,-70.409355,18.10,172.7,0.0,29.9,14.70,,,336,351,6.0,8,11.8,0.3,-1.0
"09-29-2021 14:00:00",3.4,3.0,13.6,0.1,12.1,339.9,361.6,,21.04,45.2,-73,0,0.15,0.66,1.0,9767.0,13539.5,18601.4,25169.8,22.35,7.21,-34.7,0.124,101.9,8.84,0.97,2.0,0.5,1,0.7,7.940,2.9,1.210,11.4,0.0,175959,41.671539,-70.393959,23.10,6.3,0.3,30.0,14.50,,,345,360,8.3,83,16.0,-0.2,-1.4,3.3,2.9,13.0,0.1,12.0,378.1,464.9,1014.0,19.74,-6.1,-65,0,0.03,0.14,1.0,7002.6,8201.4,11992.2,24595.3,22.39,7.40,-41.4,0.095,102.5,8.89,0.29,0.8,0.2,-1,0.1,-0.340,-0.1,1.190,11.4,0.0,180002,41.668449,-70.409317,22.90,99.6,0.1,30.0,14.40,,,335,350,5.2,19,10.2,1.5,-1.1
"09-29-2021 14:15:00",3.4,3.0,13.8,0.1,12.1,329.1,355.5,,20.92,45.3,-71,0,0.00,0.00,1.0,13874.5,15157.7,20686.5,25464.4,22.36,7.21,-34.9,0.124,101.8,8.84,0.82,1.5,0.3,0,0.4,7.970,2.9,1.210,11.4,0.0,181459,41.671539,-70.393967,23.80,86.4,0.1,30.0,15.30,,,334,349,4.9,221,10.3,-1.2,1.0,3.3,2.9,13.1,0.1,12.0,375.2,470.4,1014.0,19.72,-6.1,-61,0,0.13,0.57,1.0,5701.0,7759.3,11795.9,24569.2,22.38,7.40,-41.4,0.095,102.5,8.89,0.28,0.9,0.3,-1,0.1,-0.340,-0.1,1.190,11.4,0.0,181502,41.668476,-70.409355,18.50,171.1,0.0,29.9,14.80,,,14,29,6.8,149,12.2,-2.0,-1.3
"09-29-2021 14:30:00",3.4,3.0,14.4,0.1,12.0,315.2,356.7,,21.03,45.2,-67,0,0.05,0.22,1.0,5493.4,12054.1,8025.7,25546.2,22.37,7.21,-34.9,0.124,102.1,8.86,8.56,2.6,0.6,1,0.9,7.730,2.9,1.210,11.4,0.0,182959,41.671551,-70.393929,26.80,187.5,0.5,30.0,15.70,,,315,330,6.7,186,13.2,-1.1,0.6,3.3,2.9,13.2,0.1,12.0,375.6,472.5,1014.1,19.73,-6.1,-67,0,0.02,0.10,1.0,5847.5,7102.9,11941.6,24679.0,22.39,7.41,-41.7,0.095,102.5,8.89,0.30,1.3,0.3,-1,0.1,-0.340,-0.1,1.190,11.4,0.0,183002,41.668461,-70.409355,21.60,240.3,0.1,30.0,15.50,,,52,67,6.3,164,12.5,-2.7,-1.8
"09-29-2021 14:45:00",3.4,3.0,14.5,0.1,12.0,322.6,360.1,,21.12,45.2,-71,0,0.15,0.64,1.0,10926.6,14980.6,20200.6,25601.9,22.37,7.22,-35.3,0.124,102.2,8.87,1.11,1.5,0.3,0,0.3,5.590,2.1,1.210,11.3,0.0,184459,41.671539,-70.393921,24.60,156.8,0.1,30.0,15.50,,,326,340,6.0,249,10.5,-2.3,2.5,3.3,2.9,13.3,0.1,12.0,364.2,465.6,1014.1,19.64,-6.1,-69,0,0.00,0.00,1.0,5838.3,5235.5,11552.5,24561.1,22.37,7.41,-42.0,0.095,102.5,8.90,0.28,0.9,0.3,-1,0.1,-0.370,-0.1,1.190,11.4,0.0,184502,41.668476,-70.409340,21.30,244.3,0.0,30.0,15.40,,,19,34,6.1,148,11.9,-2.1,-1.9
"09-29-2021 15:00:00",3.4,3.0,13.9,0.1,12.0,331.8,359.6,,21.22,45.2,-71,0,0.00,0.00,1.0,7733.3,15066.4,3477.8,25544.5,22.38,7.23,-35.8,0.124,102.4,8.88,8.09,3.2,0.7,0,0.3,7.970,2.9,1.210,11.3,0.0,185959,41.671532,-70.393929,22.50,152.8,0.7,30.0,15.80,,,3,18,4.7,246,8.7,-1.0,0.8,3.3,2.9,13.2,0.1,12.0,368.9,468.1,1014.2,19.84,-6.0,-67,0,0.00,0.00,1.0,6536.9,5124.1,11625.9,24624.3,22.38,7.42,-42.7,0.095,102.7,8.91,0.24,1.0,0.3,-1,0.1,-0.390,-0.1,1.190,11.4,0.0,190002,41.668411,-70.409294,15.90,123.9,0.1,29.9,14.90,,,356,11,3.8,29,8.9,0.4,-0.2
"09-29-2021 15:15:00",3.4,3.0,13.4,0.1,12.1,339.1,357.8,,21.34,45.1,-71,0,0.02,0.09,1.0,13523.2,15731.8,20949.1,25811.9,22.37,7.23,-35.7,0.124,102.3,8.88,1.90,1.8,0.4,0,0.4,7.480,2.8,1.210,11.3,0.0,191459,41.671551,-70.393959,21.70,199.0,0.1,30.0,15.00,,,339,354,4.1,73,7.4,-0.4,0.1,3.3,2.9,13.2,0.1,12.0,365.4,464.9,1014.1,19.98,-6.0,-63,0,0.00,0.00,1.0,6996.0,6038.1,11388.3,24662.7,22.38,7.42,-42.4,0.095,102.7,8.91,0.26,1.0,0.3,-1,0.1,-0.340,-0.1,1.190,11.4,0.0,191502,41.668457,-70.409332,22.20,60.7,0.1,30.0,15.00,,,15,30,4.2,58,7.7,-0.4,-1.1
"09-29-2021 15:30:00",3.4,3.0,13.9,0.1,12.0,328.3,358.9,,21.37,45.1,-67,0,0.00,0.00,1.0,13450.0,14944.5,20718.5,25176.4,22.37,7.23,-36.2,0.124,102.6,8.90,1.13,1.6,0.4,0,0.3,5.410,2.0,1.210,11.3,0.0,192959,41.671532,-70.393982,22.10,59.5,0.1,30.0,15.30,,,5,20,3.2,198,5.5,-1.1,1.1,3.3,2.9,13.0,0.1,12.0,374.7,464.1,1014.2,20.06,-6.0,-65,0,0.00,0.00,1.0,7101.0,6296.2,11413.6,24601.0,22.38,7.42,-42.2,0.095,102.7,8.91,0.21,1.3,0.3,-1,0.1,-0.340,-0.1,1.190,11.4,0.0,193002,41.668461,-70.409332,24.30,270.4,0.3,30.0,14.90,,,0,15,4.8,20,9.5,2.6,0.0
"09-29-2021 15:45:00",3.4,3.0,13.4,0.1,12.0,343.5,357.4,,21.38,45.0,-71,0,0.00,0.00,1.0,13635.8,15166.9,20523.2,25162.4,22.43,7.25,-37.2,0.124,103.4,8.96,0.89,1.6,0.4,0,0.3,7.780,2.9,1.210,11.3,0.0,194459,41.671528,-70.394005,22.20,59.1,0.0,30.0,15.40,,,322,337,3.7,230,8.3,-0.7,0.7,3.3,2.9,13.0,0.1,12.0,376.6,465.4,1014.0,19.90,-6.0,-63,0,0.00,0.00,1.0,7782.2,6290.8,11778.3,24725.7,22.38,7.42,-42.7,0.095,102.8,8.92,0.30,2.0,0.5,-1,0.1,-0.360,-0.1,1.190,11.4,0.0,194502,41.668442,-70.409355,24.00,350.7,0.1,30.0,14.70,,,347,2,3.0,24,5.6,0.8,-0.6
"09-29-2021 16:00:00",3.4,3.0,14.2,0.1,12.0,320.3,356.5,,21.49,44.9,-75,0,0.00,0.00,1.0,4853.0,2840.3,3521.5,25403.7,22.45,7.27,-38.0,0.124,103.5,8.97,0.85,1.6,0.4,0,0.3,7.860,2.9,1.210,11.4,0.0,195959,41.671551,-70.393929,22.60,243.7,0.1,30.0,15.60,,,332,346,3.1,215,5.5,-0.6,0.4,3.3,2.9,13.0,0.1,12.0,386.4,465.9,1013.8,19.69,-6.1,-65,0,0.00,0.00,1.0,6803.8,5669.5,11860.0,24690.5,22.36,7.43,-42.9,0.095,102.7,8.92,0.26,1.5,0.4,-1,0.1,-0.360,-0.1,1.190,11.4,0.0,200002,41.668430,-70.409340,22.80,193.7,0.1,30.0,14.80,,,19,34,4.2,14,7.9,0.5,-0.7
"09-29-2021 16:15:00",3.4,3.0,14.5,0.1,12.1,318.4,356.7,,21.81,44.8,-73,0,0.23,1.00,1.0,10792.5,15544.3,18144.4,25253.5,22.45,7.27,-38.0,0.124,103.7,8.99,0.87,1.5,0.4,0,0.2,3.690,1.4,1.210,11.4,0.0,201459,41.671539,-70.394035,21.20,290.2,0.1,30.0,15.40,,,3,17,7.6,324,13.7,0.4,0.2,3.3,2.9,13.0,0.1,12.0,377.9,465.0,1013.8,19.74,-6.1,-61,0,0.00,0.00,1.0,6777.9,6459.9,11657.1,24577.3,22.37,7.43,-43.2,0.095,102.9,8.93,0.21,1.3,0.3,-1,0.1,-0.330,-0.1,1.190,11.4,0.0,201502,41.668442,-70.409340,18.70,221.5,0.0,30.0,14.90,,,312,327,2.1,345,3.4,0.6,-0.1
"09-29-2021 16:30:00",3.4,3.0,14.5,0.1,12.0,317.6,360.4,,21.98,44.9,-71,0,0.00,0.00,1.0,13908.3,15442.8,20945.0,25678.6,22.45,7.27,-38.4,0.124,103.8,9.00,4.79,1.7,0.4,0,0.4,7.690,2.8,1.210,11.3,0.0,202959,41.671566,-70.394035,19.60,137.8,0.1,30.0,16.20,,,338,353,4.5,185,9.1,-1.2,0.7,3.3,2.9,13.1,0.1,12.0,371.1,462.5,1014.2,20.07,-6.0,-63,0,0.00,0.00,1.0,7423.9,6467.6,11793.6,24727.7,22.37,7.44,-43.5,0.095,102.9,8.93,0.28,1.8,0.4,-1,0.1,-0.370,-0.1,1.190,11.4,0.0,203002,41.668480,-70.409332,22.70,94.8,0.1,30.0,15.50,,,347,2,3.5,351,6.2,0.0,0.3
