Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"07-17-2021 04:15:00",3.4,3.0,12.9,0.1,12.0,351.0,360.8,,27.44,37.9,-71,0,0.00,0.02,1.0,14046.9,16097.3,21928.7,25842.8,26.61,7.30,-40.1,0.131,107.2,8.60,0.70,1.2,0.3,0,0.0,8.080,3.0,1.210,11.4,0.0,81456,41.671681,-70.393921,14.30,345.8,0.0,30.1,21.60,,,203,218,2.3,325,4.4,0.2,0.0,3.3,3.0,12.8,0.1,12.0,332.1,369.3,1018.1,26.07,-4.9,-63,0,0.00,0.00,1.0,20405.6,21335.6,19612.7,24494.3,25.66,7.45,-44.7,0.096,104.3,8.51,0.15,0.9,0.3,-1,-0.1,-1.300,-0.4,1.190,11.4,0.0,81459,41.668621,-70.409279,18.30,49.4,0.1,30.1,21.80,,,210,225,3.2,197,6.0,-0.6,-0.5
"07-17-2021 04:30:00",3.4,3.0,12.9,0.1,12.0,350.5,358.1,,27.41,37.8,-67,0,0.01,0.03,1.0,14020.7,16123.0,21941.0,25913.9,26.61,7.28,-38.8,0.131,106.2,8.52,0.46,1.2,0.3,0,0.1,7.440,2.7,1.210,11.4,0.0,82956,41.671684,-70.393921,21.50,261.5,0.0,30.1,21.50,,,264,278,1.3,59,3.0,0.2,0.0,3.3,3.0,12.8,0.1,12.0,330.9,368.8,1018.3,26.04,-4.9,-65,0,0.00,0.00,1.0,20476.7,21389.5,19665.4,24583.4,25.65,7.43,-43.6,0.096,104.4,8.53,0.14,0.9,0.3,-1,-0.1,-1.290,-0.4,1.190,11.4,0.0,82959,41.668591,-70.409279,16.70,39.5,0.0,30.1,21.70,,,220,234,2.8,202,5.5,-0.7,-0.5
"07-17-2021 04:45:00",3.4,3.0,12.9,0.1,12.1,351.3,361.2,,27.36,37.8,-73,0,0.01,0.03,1.0,14033.8,16127.5,21970.1,25916.9,26.59,7.25,-37.5,0.131,105.9,8.50,0.79,1.1,0.3,0,0.1,6.450,2.4,1.210,11.4,0.0,84456,41.671681,-70.393921,19.80,287.5,0.0,30.1,21.50,,,200,215,2.2,351,4.2,0.3,0.0,3.3,3.0,12.8,0.1,12.0,316.7,369.2,1018.4,25.99,-4.9,-69,0,0.00,0.00,1.0,20589.9,21468.8,19728.1,24748.1,25.63,7.45,-44.4,0.096,104.3,8.51,0.12,1.0,0.3,-1,-0.1,-1.290,-0.4,1.190,11.4,0.0,84459,41.668613,-70.409264,16.70,333.5,0.0,30.1,21.80,,,223,237,3.6,206,6.9,-1.1,-0.4
"07-17-2021 05:00:00",3.4,3.0,12.9,0.1,12.0,351.2,358.0,,27.31,37.8,-67,0,0.01,0.03,1.0,14044.3,16155.7,21913.8,25893.6,26.58,7.28,-38.9,0.131,106.2,8.52,0.51,1.1,0.3,0,0.0,6.530,2.4,1.210,11.3,0.0,85956,41.671681,-70.393959,20.80,321.1,0.1,30.1,21.50,,,112,126,0.8,332,1.4,0.0,0.0,3.3,3.0,12.8,0.1,12.0,332.3,367.9,1018.3,25.97,-4.9,-65,0,0.00,0.00,1.0,20522.8,21420.2,19688.2,24638.3,25.62,7.45,-44.3,0.096,104.1,8.50,0.14,0.9,0.3,-1,-0.1,-1.310,-0.4,1.190,11.4,0.0,85959,41.668594,-70.409317,16.20,233.4,0.0,30.1,21.80,,,117,132,2.2,204,4.2,-0.6,-0.6
"07-17-2021 05:15:00",3.4,3.0,12.9,0.1,12.0,352.7,359.0,,27.28,37.8,-79,0,0.01,0.02,1.0,14024.3,16116.7,21978.4,25939.3,26.57,7.31,-40.7,0.131,105.6,8.48,0.51,1.2,0.3,0,0.1,6.520,2.4,1.210,11.4,0.0,91456,41.671654,-70.393921,19.30,159.3,0.0,30.1,21.50,,,260,275,1.3,47,2.6,0.2,0.0,3.3,3.0,12.8,0.1,12.0,331.1,369.2,1018.7,25.95,-4.9,-63,0,0.00,0.00,1.0,20536.0,21440.4,19674.6,24636.9,25.60,7.43,-43.3,0.096,104.1,8.51,0.13,0.9,0.2,-1,-0.1,-1.280,-0.4,1.190,11.4,0.0,91459,41.668621,-70.409294,19.30,260.6,0.0,30.1,21.80,,,238,253,3.4,207,7.0,-0.6,-0.6
"07-17-2021 05:30:00",3.4,3.0,12.9,0.1,12.1,348.9,365.4,,27.25,37.8,-65,0,0.24,1.08,1.0,10145.8,15686.0,16373.3,25868.2,26.56,7.26,-37.9,0.131,105.6,8.48,0.46,0.9,0.2,0,0.1,6.470,2.4,1.210,11.4,0.0,92956,41.671616,-70.393921,16.10,244.5,0.1,30.1,21.60,,,298,312,1.5,72,2.9,0.0,0.0,3.3,3.0,12.8,0.1,12.0,330.7,368.4,1019.0,25.93,-4.9,-65,0,0.00,0.00,1.0,20583.1,21463.9,19719.0,24700.2,25.59,7.43,-43.5,0.096,103.9,8.49,0.11,0.8,0.2,-1,-0.1,-1.270,-0.4,1.190,11.4,0.0,92959,41.668556,-70.409264,17.70,311.1,0.0,30.1,21.90,,,298,313,2.1,196,4.2,-0.6,-0.6
"07-17-2021 05:45:00",3.4,3.0,12.9,0.1,12.0,352.1,360.6,,27.27,37.8,-71,0,0.01,0.04,1.0,13986.5,16102.2,21741.0,25858.1,26.53,7.29,-39.8,0.131,106.4,8.55,0.48,0.9,0.2,0,0.1,6.470,2.4,1.210,11.4,0.0,94456,41.671646,-70.393959,19.50,161.7,0.1,30.1,21.70,,,108,123,1.0,21,2.3,0.1,0.0,3.3,3.0,12.8,0.1,12.0,328.8,368.7,1018.6,25.92,-4.9,-79,0,0.00,0.00,1.0,20493.4,21415.3,19669.5,24622.3,25.58,7.44,-43.8,0.096,104.2,8.52,0.15,0.8,0.2,-1,-0.1,-1.290,-0.4,1.190,11.4,0.0,94459,41.668564,-70.409416,16.70,106.6,0.0,30.1,21.80,,,120,135,2.0,167,4.0,-0.9,-1.0
"07-17-2021 06:00:00",3.4,3.0,12.9,0.1,12.0,349.9,360.3,,27.27,37.8,-71,0,0.01,0.02,1.0,13959.0,16051.1,21927.2,25864.8,26.52,7.30,-40.2,0.131,107.0,8.60,0.72,1.1,0.3,0,0.1,6.490,2.4,1.210,11.4,0.0,95956,41.671700,-70.393982,19.70,335.0,0.0,30.1,21.70,,,163,178,2.3,356,4.4,0.2,0.1,3.3,3.0,12.8,0.1,12.0,332.5,369.2,1018.7,25.91,-4.9,-71,0,0.00,0.00,1.0,20580.2,21442.7,19712.9,24731.9,25.56,7.43,-43.7,0.096,104.2,8.52,0.14,0.8,0.2,-1,-0.1,-1.280,-0.4,1.190,11.4,0.0,95959,41.668633,-70.409378,26.40,247.1,0.0,30.1,21.70,,,185,200,3.8,128,7.5,-0.5,-0.7
"07-17-2021 06:15:00",3.4,3.0,12.9,0.1,12.0,350.4,356.0,,27.29,37.8,-73,0,0.01,0.03,1.0,13996.0,16086.1,21910.8,25918.1,26.50,7.28,-39.4,0.131,106.4,8.55,0.65,1.3,0.3,0,0.0,6.420,2.4,1.210,11.4,0.0,101456,41.671711,-70.394035,21.20,145.9,0.1,30.1,21.70,,,171,186,3.3,337,5.7,0.8,0.1,3.3,3.0,12.8,0.1,12.0,330.5,369.4,1018.6,25.91,-4.9,-69,0,0.00,0.00,1.0,20566.5,21466.7,19685.3,24678.1,25.54,7.43,-43.3,0.096,104.1,8.51,0.14,0.9,0.3,-1,-0.1,-1.300,-0.4,1.190,11.4,0.0,101459,41.668678,-70.409355,20.80,334.3,0.0,30.1,21.80,,,207,222,3.5,136,6.8,-0.6,-1.0
"07-17-2021 06:30:00",3.4,3.0,12.9,0.1,12.0,353.3,361.3,,27.31,37.7,-71,0,0.01,0.03,1.0,13928.8,16020.1,21853.7,25766.8,26.50,7.31,-40.9,0.131,105.7,8.50,0.51,1.2,0.3,0,0.1,6.530,2.4,1.210,11.4,0.0,102956,41.671719,-70.393982,17.70,50.8,0.0,30.1,21.70,,,248,263,1.4,111,2.8,0.1,0.0,3.3,3.0,12.8,0.1,12.0,327.6,371.2,1018.6,25.92,-4.9,-73,0,0.00,0.00,1.0,20526.7,21381.7,19660.2,24606.5,25.54,7.43,-43.4,0.096,104.0,8.51,0.16,0.7,0.2,-1,-0.1,-1.290,-0.4,1.190,11.4,0.0,102959,41.668648,-70.409332,18.40,265.4,0.0,30.1,21.90,,,178,193,2.1,210,4.2,-0.6,-0.2
"07-17-2021 06:45:00",3.4,3.0,12.9,0.1,12.1,350.9,360.6,,27.37,37.7,-75,0,0.01,0.03,1.0,14034.5,16139.8,21881.5,25919.7,26.48,7.27,-38.7,0.131,105.8,8.51,0.51,0.9,0.2,0,0.0,6.400,2.4,1.210,11.4,0.0,104456,41.671703,-70.393967,16.00,80.5,0.1,30.1,21.80,,,227,242,1.2,56,2.4,0.2,0.0,3.3,3.0,12.9,0.1,12.0,319.3,369.0,1018.7,25.95,-4.9,-69,0,0.00,0.00,1.0,20497.0,21419.0,19656.3,24594.3,25.53,7.43,-43.2,0.096,104.0,8.51,0.13,0.7,0.2,-1,-0.1,-1.340,-0.4,1.190,11.4,0.0,104459,41.668652,-70.409317,15.10,39.0,0.0,30.1,21.90,,,171,186,0.9,279,1.7,-0.5,-0.3
"07-17-2021 07:00:00",3.4,3.0,13.0,0.1,12.1,351.2,360.3,,27.44,37.7,-77,0,0.00,0.00,1.0,13791.7,13860.9,21893.7,25844.0,26.50,7.29,-39.4,0.131,105.7,8.50,0.54,0.9,0.2,0,0.1,6.490,2.4,1.210,11.4,0.0,105956,41.671654,-70.393959,21.10,98.9,0.0,30.1,21.90,,,281,296,1.5,68,3.2,0.1,-0.2,3.3,3.0,12.9,0.1,12.0,327.9,367.3,1018.9,26.02,-4.9,-71,0,0.00,0.00,1.0,20456.8,21318.6,19635.0,24551.4,25.53,7.43,-43.5,0.096,104.2,8.52,0.13,0.6,0.2,-1,-0.1,-1.320,-0.4,1.190,11.4,0.0,105959,41.668594,-70.409264,17.50,210.3,0.0,30.1,22.00,,,179,194,0.4,236,0.8,-0.1,-0.2
"07-17-2021 07:15:00",3.4,3.0,13.0,0.1,12.0,348.5,358.5,,27.56,37.7,-71,0,0.01,0.06,1.0,13912.6,16091.8,21636.3,25897.6,26.48,7.25,-37.5,0.131,105.1,8.45,0.45,0.7,0.2,0,0.0,6.630,2.4,1.210,11.3,0.0,111456,41.671673,-70.393967,12.60,249.7,0.1,30.1,22.30,,,224,239,0.5,77,1.0,0.0,0.0,3.3,3.0,12.8,0.1,12.0,328.2,368.6,1019.0,26.07,-4.9,-63,0,0.00,0.00,1.0,20348.6,21304.7,19594.3,24530.0,25.53,7.43,-43.6,0.096,104.2,8.52,0.16,0.6,0.2,-1,-0.1,-1.310,-0.4,1.190,11.4,0.0,111459,41.668602,-70.409294,18.80,215.9,0.0,30.1,22.10,,,237,252,1.1,196,2.1,-0.6,-0.7
"07-17-2021 07:30:00",3.4,3.0,12.9,0.1,12.0,348.3,357.7,,27.66,37.7,-67,0,0.01,0.03,1.0,14012.4,16106.5,21926.5,25860.6,26.46,7.30,-40.1,0.131,106.5,8.57,0.49,1.0,0.2,0,0.1,6.480,2.4,1.210,11.3,0.0,112956,41.671665,-70.393959,19.20,346.8,0.1,30.1,22.20,,,176,190,1.1,339,1.9,0.0,0.0,3.3,3.0,12.9,0.1,12.0,327.2,368.7,1019.1,26.10,-4.9,-65,0,0.00,0.00,1.0,20521.8,21458.4,19700.8,24676.8,25.53,7.41,-42.4,0.096,104.1,8.52,0.18,0.8,0.2,-1,0.0,-1.330,-0.4,1.190,11.4,0.0,112959,41.668613,-70.409294,18.00,19.8,0.1,30.1,22.20,,,204,219,0.7,319,1.4,-0.1,-0.5
"07-17-2021 07:45:00",3.4,3.0,12.9,0.1,12.1,353.6,359.1,,27.72,37.7,-69,0,0.01,0.04,1.0,14006.7,16155.7,21975.4,25929.2,26.46,7.29,-39.4,0.131,106.4,8.55,0.55,1.1,0.3,0,0.1,6.440,2.4,1.210,11.4,0.0,114456,41.671681,-70.393959,17.70,160.0,0.0,30.1,22.50,,,250,265,1.1,165,2.1,-0.5,0.1,3.3,3.0,12.9,0.1,12.0,331.4,366.7,1019.3,26.13,-4.9,-67,0,0.00,0.00,1.0,20403.6,21375.0,19574.1,24602.0,25.53,7.43,-43.2,0.096,104.0,8.51,0.13,0.8,0.2,-1,-0.1,-1.330,-0.4,1.190,11.4,0.0,114459,41.668621,-70.409279,19.00,318.9,0.0,30.1,22.20,,,211,226,0.3,287,0.5,-0.5,-0.5
"07-17-2021 08:00:00",3.4,3.0,12.9,0.1,12.1,349.8,361.4,,27.75,37.7,-71,0,0.01,0.03,1.0,14006.5,16101.2,21952.4,25846.1,26.45,7.25,-37.2,0.131,105.8,8.51,0.75,0.9,0.2,0,0.0,6.510,2.4,1.210,11.4,0.0,115956,41.671654,-70.393959,14.40,11.4,0.0,30.1,22.60,,,220,235,1.6,129,3.1,-0.4,0.0,3.3,3.0,12.8,0.1,12.0,326.0,367.5,1019.4,26.12,-4.9,-71,0,0.00,0.00,1.0,20538.0,21439.0,19668.2,24681.6,25.54,7.44,-43.7,0.096,104.0,8.51,0.16,0.7,0.2,-1,-0.1,-1.300,-0.4,1.190,11.4,0.0,115959,41.668613,-70.409294,19.10,71.6,0.0,30.1,22.20,,,188,203,0.6,276,1.3,-0.1,-0.5
"07-17-2021 08:15:00",3.4,3.0,12.9,0.1,12.0,351.1,360.4,,27.79,37.7,-71,0,0.00,0.02,1.0,14071.9,16131.5,21913.9,25924.6,26.45,7.27,-38.2,0.131,105.8,8.51,0.43,0.9,0.2,0,0.1,6.550,2.4,1.210,11.3,0.0,121456,41.671703,-70.393944,19.20,12.6,0.0,30.1,22.70,,,215,229,1.7,209,3.2,-0.5,0.1,3.3,3.0,12.9,0.1,12.0,332.6,367.8,1019.4,26.12,-4.9,-67,0,0.00,0.00,1.0,20381.5,21325.4,19565.6,24552.1,25.55,7.43,-43.1,0.096,103.9,8.50,0.14,0.7,0.2,-1,-0.1,-1.320,-0.4,1.190,11.4,0.0,121459,41.668633,-70.409279,18.90,62.7,0.1,30.1,22.40,,,201,216,0.5,283,0.9,-0.1,-0.5
"07-17-2021 08:30:00",3.4,3.0,12.9,0.1,12.0,349.8,357.4,,27.87,37.7,-71,0,0.00,0.02,1.0,14083.2,16144.2,21972.9,25936.0,26.45,7.28,-39.2,0.131,105.9,8.52,0.42,0.7,0.2,0,0.0,6.500,2.4,1.210,11.4,0.0,122956,41.671673,-70.393944,21.40,215.3,0.0,30.1,23.10,,,260,275,0.6,203,1.1,-0.4,0.2,3.3,3.0,12.9,0.1,12.0,326.7,368.7,1019.4,26.16,-4.9,-63,0,0.00,0.00,1.0,20444.9,21372.1,19607.3,24649.5,25.56,7.43,-43.5,0.096,103.9,8.50,0.10,0.8,0.2,-1,-0.1,-1.250,-0.4,1.190,11.4,0.0,122959,41.668633,-70.409317,21.80,201.1,0.0,30.1,22.60,,,75,90,0.4,227,0.7,-0.1,-0.4
