Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"10-09-2021 04:15:00",3.4,3.0,12.9,0.1,12.0,350.5,358.7,,20.40,45.5,-81,0,0.00,0.00,1.0,13941.7,15429.7,21064.2,25808.6,20.05,7.17,-32.5,0.122,102.2,9.28,2.05,2.2,0.5,0,0.3,6.670,2.5,1.210,11.3,0.0,81457,41.671589,-70.394112,15.80,112.2,0.1,30.3,14.50,,,48,63,1.3,353,2.7,0.0,0.0,3.3,2.9,12.5,0.0,12.0,403.8,463.9,1025.6,19.65,-6.1,-67,0,0.00,0.00,1.0,6866.4,8692.7,3888.5,24512.3,20.23,7.31,-35.7,0.094,101.3,9.17,0.30,1.5,0.4,-1,0.1,0.120,0.1,1.190,11.4,0.0,81501,41.668457,-70.409416,18.90,22.7,0.1,30.3,14.80,,,63,78,2.7,157,5.1,-1.3,-0.8
"10-09-2021 04:30:00",3.4,3.0,12.9,0.1,12.1,353.9,359.0,,20.39,45.5,-75,0,0.31,1.39,1.0,8139.0,14893.9,14635.9,25937.7,20.04,7.17,-32.1,0.122,101.8,9.24,1.41,2.5,0.6,0,0.3,9.200,3.4,1.210,11.3,0.0,82957,41.671585,-70.394081,20.30,116.0,0.0,30.3,14.50,,,87,102,3.0,358,5.3,-0.2,0.1,3.3,2.9,12.4,0.1,12.0,406.6,468.6,1025.6,19.62,-6.1,-67,0,0.00,0.00,1.0,5825.8,9085.1,5775.6,24507.2,20.22,7.31,-35.5,0.094,101.2,9.16,0.30,1.3,0.3,-1,0.1,0.140,0.1,1.190,11.4,0.0,83001,41.668488,-70.409447,19.80,352.9,0.1,30.3,14.80,,,48,63,2.6,141,5.0,-1.0,-0.3
"10-09-2021 04:45:00",3.4,3.0,12.9,0.1,12.0,348.7,361.6,,20.36,45.5,-73,0,0.46,2.02,1.0,8278.1,15810.4,18841.6,25824.0,20.05,7.17,-32.4,0.122,101.9,9.25,1.00,2.2,0.5,0,0.4,9.020,3.3,1.210,11.3,0.0,84457,41.671585,-70.394096,19.90,158.2,0.0,30.3,14.30,,,30,45,2.0,341,4.4,-0.2,0.0,3.3,2.9,12.4,0.1,12.0,402.3,460.1,1025.7,19.60,-6.1,-69,0,0.00,0.00,1.0,5992.8,8697.5,4006.8,24559.4,20.23,7.31,-35.5,0.094,101.2,9.16,0.33,1.6,0.4,-1,0.2,0.110,0.1,1.190,11.4,0.0,84501,41.668461,-70.409447,18.00,130.5,0.0,30.3,14.80,,,50,64,4.4,146,9.1,-1.1,-0.4
"10-09-2021 05:00:00",3.4,3.0,12.9,0.1,12.0,350.3,357.7,,20.32,45.3,-75,0,0.00,0.00,1.0,11482.3,13354.2,20122.8,25993.4,20.02,7.17,-32.5,0.122,102.3,9.29,1.60,2.3,0.5,0,0.3,9.010,3.3,1.210,11.3,0.0,85957,41.671585,-70.394074,16.10,311.5,0.1,30.3,14.30,,,55,70,2.8,358,5.6,-0.2,0.1,3.3,2.9,12.4,0.1,12.0,405.1,459.5,1025.7,19.56,-6.1,-69,0,0.00,0.00,1.0,5534.3,10647.8,6369.9,24486.0,20.21,7.30,-35.4,0.094,101.1,9.15,0.29,1.4,0.4,-1,0.2,0.120,0.1,1.190,11.4,0.0,90001,41.668480,-70.409416,16.00,161.7,0.0,30.3,14.70,,,65,80,3.9,162,7.4,-1.3,-0.8
"10-09-2021 05:15:00",3.4,3.0,12.8,0.1,12.0,349.7,360.0,,20.28,45.5,-73,0,0.00,0.00,1.0,3789.5,4944.8,15232.2,25963.4,20.02,7.17,-32.1,0.122,102.0,9.27,0.96,2.4,0.5,0,0.3,9.100,3.4,1.210,11.3,0.0,91457,41.671597,-70.394081,17.20,11.5,0.1,30.3,14.20,,,73,88,2.6,356,5.4,0.0,0.0,3.3,2.9,12.4,0.1,12.0,406.2,461.7,1025.8,19.53,-6.1,-69,0,0.00,0.00,1.0,4758.5,9583.6,5212.6,24428.3,20.22,7.30,-35.2,0.094,101.1,9.15,0.32,2.1,0.5,-1,0.2,0.130,0.1,1.190,11.4,0.0,91501,41.668488,-70.409416,19.60,174.3,0.1,30.3,14.70,,,42,57,5.6,143,10.7,-1.5,-0.9
"10-09-2021 05:30:00",3.4,3.0,12.8,0.1,12.0,352.3,360.2,,20.26,45.3,-75,0,0.00,0.01,1.0,8576.6,10873.7,19605.5,25949.5,20.02,7.17,-32.2,0.122,102.0,9.27,1.14,2.5,0.6,0,0.3,6.270,2.3,1.210,11.3,0.0,92957,41.671585,-70.394096,16.00,269.7,0.1,30.3,14.20,,,55,70,3.4,349,7.1,-0.2,0.1,3.3,2.9,12.4,0.1,12.0,411.6,468.4,1025.8,19.50,-6.1,-69,0,0.00,0.00,1.0,5668.4,9374.8,5666.0,24503.5,20.21,7.30,-34.9,0.094,101.0,9.15,0.34,1.6,0.4,-1,0.2,0.100,0.1,1.190,11.4,0.0,93001,41.668488,-70.409485,15.10,205.9,0.0,30.3,14.60,,,70,85,3.5,149,6.8,-1.1,-0.5
"10-09-2021 05:45:00",3.4,3.0,12.9,0.1,12.1,351.7,359.6,,20.21,45.4,-75,0,0.10,0.42,1.0,11875.2,15400.5,21247.5,25993.4,20.00,7.18,-32.7,0.122,102.0,9.27,1.54,2.3,0.5,0,0.3,9.140,3.4,1.210,11.3,0.0,94457,41.671558,-70.394058,17.40,186.7,0.0,30.3,14.10,,,55,70,3.2,355,6.0,-0.2,0.1,3.3,2.9,12.4,0.1,12.0,405.5,463.0,1025.9,19.48,-6.1,-69,0,0.00,0.00,1.0,4863.2,10364.6,6687.1,24586.5,20.21,7.29,-34.8,0.094,100.8,9.13,0.29,1.6,0.4,-1,0.2,0.150,0.1,1.190,11.4,0.0,94501,41.668499,-70.409416,17.40,276.4,0.0,30.3,14.60,,,53,67,4.0,144,7.8,-1.1,-0.5
"10-09-2021 06:00:00",3.4,3.0,12.9,0.1,12.1,351.6,360.0,,20.18,45.4,-77,0,0.25,1.12,1.0,7905.8,12541.4,17494.1,25883.8,20.00,7.17,-32.2,0.122,102.2,9.29,8.05,2.4,0.5,0,0.4,5.590,2.1,1.210,11.3,0.0,95957,41.671589,-70.394074,18.00,67.5,0.1,30.3,14.10,,,47,62,2.3,359,5.0,-0.2,0.1,3.3,2.9,12.4,0.1,12.0,405.3,462.3,1025.9,19.45,-6.1,-67,0,0.17,0.74,1.0,1895.5,6396.9,3717.1,24545.7,20.20,7.29,-34.7,0.094,100.8,9.13,0.30,2.0,0.5,-1,0.2,0.200,0.1,1.190,11.4,0.0,100001,41.668488,-70.409447,19.30,56.6,0.0,30.3,14.50,,,55,70,3.4,141,6.4,-1.1,-0.5
"10-09-2021 06:15:00",3.4,3.0,12.8,0.1,12.0,350.3,359.2,,20.14,45.4,-71,0,0.36,1.61,1.0,6416.9,11410.9,15106.9,25844.2,19.99,7.16,-32.0,0.122,102.0,9.27,1.09,2.0,0.5,0,0.3,5.240,1.9,1.210,11.3,0.0,101457,41.671608,-70.394074,16.20,256.3,0.1,30.3,14.10,,,59,74,2.1,351,4.4,-0.4,0.1,3.3,2.9,12.4,0.1,12.0,403.0,463.3,1026.0,19.42,-6.1,-69,0,0.00,0.00,1.0,7137.2,9957.5,5201.2,24368.7,20.18,7.29,-34.4,0.094,100.7,9.12,0.33,1.6,0.4,-1,0.2,0.170,0.1,1.190,11.4,0.0,101501,41.668514,-70.409454,14.00,145.3,0.0,30.3,14.60,,,71,86,2.8,168,5.9,-1.1,-0.7
"10-09-2021 06:30:00",3.4,3.0,12.9,0.1,12.1,353.2,361.2,,20.11,45.4,-75,0,0.11,0.48,1.0,12239.8,15931.5,21163.6,25830.8,19.99,7.15,-31.5,0.122,101.8,9.25,2.80,3.2,0.7,0,0.4,9.130,3.4,1.210,11.3,0.0,102957,41.671589,-70.394081,18.10,97.6,0.1,30.3,14.00,,,90,105,2.3,354,5.2,-0.2,0.0,3.3,2.9,12.4,0.1,12.0,406.0,465.0,1026.0,19.40,-6.1,-69,0,0.00,0.00,1.0,5537.4,10319.5,3221.6,24405.8,20.17,7.28,-34.1,0.094,100.6,9.12,0.31,1.8,0.4,-1,0.2,0.170,0.1,1.190,11.4,0.0,103001,41.668507,-70.409416,20.30,132.6,0.1,30.3,14.50,,,52,67,3.1,164,6.0,-1.7,-0.7
"10-09-2021 06:45:00",3.4,3.0,12.8,0.1,12.0,350.4,361.7,,20.08,45.4,-75,0,0.00,0.00,1.0,2279.7,8706.2,1539.6,25842.2,19.98,7.15,-31.5,0.122,101.4,9.22,0.98,2.3,0.5,0,0.3,6.510,2.4,1.210,11.3,0.0,104457,41.671589,-70.394096,13.90,4.3,0.1,30.3,14.00,,,51,66,2.1,333,4.5,-0.2,0.1,3.3,2.9,12.4,0.1,12.0,407.0,461.9,1026.1,19.37,-6.1,-67,0,0.00,0.00,1.0,5730.4,9449.2,4944.6,24416.2,20.18,7.28,-34.1,0.094,100.6,9.12,0.37,1.7,0.4,-1,0.2,0.180,0.1,1.190,11.4,0.0,104501,41.668499,-70.409432,16.00,334.8,0.0,30.3,14.50,,,59,74,3.3,178,6.3,-1.1,-0.6
"10-09-2021 07:00:00",3.4,3.0,12.8,0.1,12.0,353.5,360.6,,20.03,45.4,-75,0,0.99,4.37,1.0,2821.4,10188.2,14144.6,25804.1,19.96,7.15,-31.5,0.122,101.4,9.22,1.05,2.7,0.6,0,0.3,8.990,3.3,1.210,11.3,0.0,105957,41.671589,-70.394096,15.90,98.8,0.1,30.3,14.00,,,57,72,3.0,2,5.8,-0.2,0.1,3.3,2.9,12.4,0.1,12.0,403.6,461.3,1026.3,19.35,-6.1,-67,0,0.00,0.00,1.0,5983.8,8870.4,2888.6,24454.1,20.18,7.28,-33.6,0.094,100.6,9.11,0.34,2.1,0.5,-1,0.2,0.200,0.1,1.190,11.4,0.0,110001,41.668518,-70.409416,17.50,1.6,0.0,30.3,14.50,,,47,62,3.0,179,5.6,-1.1,-0.6
"10-09-2021 07:15:00",3.4,3.0,12.8,0.1,12.0,350.1,359.2,,20.03,45.4,-73,0,0.01,0.05,1.0,13841.8,15884.2,21107.9,25751.0,19.96,7.14,-30.5,0.122,101.1,9.20,1.02,3.1,0.7,0,0.3,8.400,3.1,1.210,11.3,0.0,111457,41.671597,-70.394074,20.50,110.6,0.1,30.4,14.00,,,65,80,1.5,332,3.3,-0.4,0.1,3.3,2.9,12.4,0.1,12.0,407.2,464.0,1026.5,19.33,-6.1,-69,0,0.00,0.00,1.0,6831.2,9689.4,7228.5,24477.4,20.16,7.27,-33.3,0.094,100.3,9.09,0.33,1.9,0.5,-1,0.2,0.170,0.1,1.190,11.4,0.0,111501,41.668488,-70.409454,15.60,27.5,0.0,30.3,14.40,,,66,81,3.0,160,4.8,-1.1,-0.5
"10-09-2021 07:30:00",3.4,3.0,12.9,0.1,12.0,350.6,364.3,,20.03,45.4,-77,0,0.60,2.68,1.0,4401.1,10692.0,15503.9,25787.4,19.96,7.15,-31.4,0.122,101.6,9.24,3.42,2.9,0.6,0,0.4,5.930,2.2,1.210,11.3,0.0,112957,41.671585,-70.394096,15.10,139.8,0.1,30.4,14.00,,,56,71,2.9,352,7.1,-0.2,0.2,3.3,2.9,12.4,0.1,12.0,406.9,462.8,1026.8,19.32,-6.1,-61,0,0.00,0.00,1.0,5875.1,5782.6,5451.6,24544.3,20.15,7.28,-33.7,0.094,100.5,9.11,0.28,1.5,0.4,-1,0.2,0.240,0.1,1.190,11.4,0.0,113001,41.668533,-70.409470,15.90,39.0,0.0,30.3,14.40,,,61,76,2.3,110,4.6,-0.6,-0.7
"10-09-2021 07:45:00",3.4,3.0,12.9,0.1,12.0,351.4,360.5,,20.08,45.4,-75,0,0.00,0.00,1.0,14113.8,15492.2,21161.6,25910.1,19.94,7.15,-31.5,0.122,101.3,9.22,0.96,2.4,0.5,0,0.3,9.300,3.4,1.210,11.3,0.0,114457,41.671608,-70.394096,16.40,245.0,0.1,30.4,13.90,,,43,58,3.5,331,7.2,0.0,0.2,3.3,2.9,12.5,0.1,12.0,406.9,469.4,1027.0,19.34,-6.1,-63,0,0.00,0.00,1.0,4402.7,9510.0,3856.9,24514.9,20.14,7.28,-33.9,0.094,100.6,9.12,0.31,1.2,0.3,-1,0.2,0.140,0.1,1.190,11.4,0.0,114501,41.668533,-70.409485,21.00,316.4,0.1,30.4,14.50,,,58,73,3.0,358,5.7,-1.5,-0.9
"10-09-2021 08:00:00",3.4,3.0,12.9,0.0,12.1,347.7,355.0,,20.08,45.3,-71,0,0.00,0.00,1.0,5916.2,10560.9,2626.4,25873.9,19.94,7.16,-31.6,0.122,101.5,9.24,0.91,2.6,0.6,0,0.3,9.290,3.4,1.210,11.3,0.0,115957,41.671589,-70.394112,13.80,213.9,0.1,30.4,13.70,,,44,59,4.9,317,8.9,-0.2,0.2,3.3,2.9,12.5,0.1,12.0,402.2,462.6,1027.2,19.41,-6.1,-71,0,0.00,0.00,1.0,6363.9,10333.0,5563.9,24662.6,20.14,7.28,-34.0,0.094,100.6,9.12,0.33,1.3,0.3,-1,0.2,0.170,0.1,1.190,11.4,0.0,120001,41.668499,-70.409447,18.10,121.9,0.3,30.4,14.20,,,82,97,4.6,144,9.2,-1.7,-1.4
"10-09-2021 08:15:00",3.4,3.0,12.9,0.1,12.0,352.5,361.1,,20.10,45.4,-73,0,0.00,0.00,1.0,13518.1,14941.1,20953.2,25848.0,19.94,7.15,-31.1,0.122,101.4,9.23,1.09,2.4,0.5,0,0.4,8.830,3.3,1.210,11.3,0.0,121457,41.671585,-70.394096,20.10,318.1,0.0,30.4,14.00,,,53,68,2.2,345,5.2,0.0,0.2,3.3,2.9,12.5,0.1,12.0,404.9,464.7,1027.3,19.44,-6.1,-61,0,0.00,0.00,1.0,5698.7,10463.4,4139.3,24534.4,20.16,7.28,-34.1,0.094,100.6,9.12,0.33,1.3,0.3,-1,0.2,0.150,0.1,1.190,11.4,0.0,121501,41.668488,-70.409470,20.00,165.2,0.0,30.4,14.30,,,55,70,3.4,135,6.2,-2.0,-0.9
"10-09-2021 08:30:00",3.4,3.0,12.9,0.1,12.0,351.2,362.9,,20.16,45.3,-73,0,0.00,0.00,1.0,2462.1,12588.2,3087.4,25962.8,19.92,7.16,-31.8,0.122,101.5,9.24,3.45,5.4,1.2,0,0.5,8.820,3.3,1.210,11.3,0.0,122957,41.671570,-70.394096,18.30,350.4,0.0,30.4,14.10,,,53,68,2.5,2,5.2,0.0,0.0,3.3,2.9,12.4,0.1,12.0,402.9,463.1,1027.4,19.47,-6.1,-67,0,0.00,0.00,1.0,6497.1,9804.5,3908.5,24551.4,20.15,7.28,-34.0,0.094,100.6,9.11,0.36,1.4,0.3,-1,0.2,0.170,0.1,1.190,11.4,0.0,123001,41.668507,-70.409454,17.50,300.0,0.0,30.4,14.60,,,75,90,4.1,146,7.1,-1.6,-0.7
"10-09-2021 08:45:00",3.4,3.0,13.0,0.1,12.0,349.9,360.1,,20.21,45.3,-75,0,0.52,2.30,1.0,7537.8,15491.8,18462.3,25908.8,19.91,7.15,-31.2,0.122,101.3,9.22,0.99,2.4,0.5,0,0.3,9.410,3.5,1.210,11.3,0.0,124457,41.671608,-70.394119,17.40,37.3,0.1,30.4,14.50,,,98,113,1.3,304,1.9,-0.7,0.0,3.3,2.9,12.5,0.1,12.0,404.6,467.6,1027.7,19.52,-6.1,-67,0,0.00,0.00,1.0,6223.0,9798.8,5491.4,24513.4,20.16,7.28,-33.8,0.094,100.5,9.11,0.32,1.4,0.4,-1,0.2,0.250,0.1,1.190,11.4,0.0,124501,41.668518,-70.409493,19.60,262.3,0.1,30.4,14.80,,,84,99,2.0,135,3.1,-2.0,-0.7
