Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"09-20-2021 08:45:00",3.4,3.0,13.6,0.1,12.0,337.4,357.2,,22.31,42.7,-73,0,0.00,0.00,1.0,11927.5,10341.9,20742.9,26037.0,23.08,7.20,-34.1,0.125,101.7,8.71,1.65,1.3,0.3,0,0.2,8.040,3.0,1.210,11.4,0.0,124501,41.671566,-70.394005,16.80,188.6,0.1,30.4,17.80,,,358,12,2.7,51,5.8,-0.1,-0.5,3.3,2.9,13.1,0.1,12.0,426.1,528.8,1019.3,21.97,-5.7,-71,0,0.00,0.00,1.0,9351.7,8471.3,4734.0,24623.3,22.98,7.36,-38.7,0.095,102.6,8.81,0.26,1.2,0.3,-1,0.1,-0.300,-0.1,1.190,11.4,0.0,124501,41.668499,-70.409378,14.00,29.0,0.3,30.4,17.60,,,17,32,2.5,139,4.9,-1.1,-0.4
"09-20-2021 09:00:00",3.4,3.0,13.3,0.1,12.0,347.5,360.4,,22.92,42.7,-71,0,0.10,0.44,1.0,3540.9,4808.6,7330.4,26049.2,23.07,7.20,-34.3,0.125,102.3,8.76,0.76,1.6,0.4,0,0.3,7.720,2.8,1.210,11.3,0.0,130001,41.671566,-70.394058,18.30,167.9,0.0,30.4,17.80,,,5,20,2.1,359,4.1,0.0,-0.3,3.3,2.9,13.1,0.1,12.0,366.3,455.5,1020.5,22.34,-5.6,-69,0,0.00,0.00,1.0,10418.4,9607.4,6157.7,24699.4,22.98,7.36,-38.7,0.095,102.7,8.81,0.27,1.1,0.3,-1,0.1,-0.320,-0.1,1.190,11.4,0.0,130001,41.668480,-70.409378,17.90,53.1,0.1,30.4,17.70,,,5,20,3.7,143,6.9,-1.5,-0.6
"09-20-2021 09:15:00",3.4,3.0,13.7,0.1,12.0,336.3,360.9,,23.32,43.0,-73,0,0.19,0.84,0.9,1402.9,6174.2,2996.7,26061.7,23.08,7.21,-35.0,0.125,102.5,8.77,3.95,1.4,0.3,0,0.3,7.920,2.9,1.210,11.4,0.0,131501,41.671539,-70.394005,13.30,155.8,0.1,30.4,17.90,,,327,342,3.7,25,6.3,0.0,-0.3,3.3,2.9,12.9,0.1,12.0,435.6,531.1,1021.3,22.72,-5.5,-67,0,0.00,0.00,1.0,9885.1,10091.9,6084.5,24696.8,22.97,7.37,-39.7,0.095,102.8,8.82,0.26,1.6,0.4,-1,0.1,-0.340,-0.1,1.190,11.4,0.0,131501,41.668514,-70.409355,15.70,110.4,0.1,30.4,17.60,,,13,28,3.7,165,7.1,-1.0,-0.3
"09-20-2021 09:30:00",3.4,3.0,13.7,0.1,12.1,334.8,359.1,,23.79,43.1,-71,0,0.00,0.00,1.0,12538.1,8604.3,21298.3,26005.4,23.10,7.21,-34.9,0.125,102.3,8.75,4.37,1.1,0.3,0,0.2,8.020,3.0,1.210,11.4,0.0,133001,41.671566,-70.394035,20.90,259.1,0.1,30.4,18.10,,,41,56,1.5,78,3.0,-0.3,-0.6,3.3,2.9,13.0,0.1,12.0,431.2,527.5,1021.9,22.94,-5.5,-67,0,0.00,0.00,1.0,9304.5,12095.8,4608.1,24596.0,22.97,7.39,-40.6,0.095,102.8,8.83,0.28,1.1,0.3,-1,0.1,-0.360,-0.1,1.190,11.4,0.0,133001,41.668499,-70.409432,18.20,161.1,0.1,30.4,17.80,,,26,41,1.7,14,3.0,-0.3,-0.3
"09-20-2021 09:45:00",3.4,3.0,13.8,0.1,12.1,332.0,358.5,,24.49,43.2,-73,0,0.24,1.07,1.0,7014.4,11660.0,12008.2,26028.1,23.13,7.23,-35.9,0.125,102.9,8.80,0.94,1.2,0.3,0,0.2,7.420,2.7,1.210,11.4,0.0,134501,41.671566,-70.394112,18.40,158.9,0.1,30.4,18.20,,,29,44,4.4,45,8.8,0.0,-0.7,3.3,2.9,13.1,0.1,12.0,416.2,513.2,1022.6,23.17,-5.4,-63,0,0.00,0.00,1.0,8070.0,11329.2,5883.6,24640.8,22.99,7.37,-39.7,0.095,102.9,8.83,0.26,0.9,0.3,-1,0.1,-0.350,-0.1,1.190,11.4,0.0,134501,41.668480,-70.409416,17.80,243.1,0.0,30.4,18.40,,,31,46,1.9,24,3.7,-0.6,-0.5
"09-20-2021 10:00:00",3.4,3.0,13.8,0.1,12.1,332.5,358.2,,24.99,43.4,-75,0,0.06,0.26,1.0,4127.4,8891.3,6401.3,26067.9,23.16,7.22,-35.4,0.125,102.8,8.79,0.90,1.2,0.3,0,0.2,7.370,2.7,1.210,11.3,0.0,140001,41.671589,-70.394119,18.60,105.6,0.0,30.4,18.30,,,59,74,3.1,68,5.6,-0.1,-0.6,3.3,2.9,13.0,0.1,12.0,428.1,525.5,1023.5,23.53,-5.4,-61,0,0.00,0.00,1.0,10520.0,10035.0,6531.0,24689.6,23.01,7.38,-40.4,0.095,103.0,8.83,0.26,0.9,0.3,-1,0.1,-0.410,-0.1,1.190,11.4,0.0,140001,41.668480,-70.409416,19.80,352.6,0.0,30.4,18.40,,,59,74,2.6,118,5.3,-0.6,-0.7
"09-20-2021 10:15:00",3.4,3.0,13.8,0.1,12.0,334.5,362.4,,25.39,43.7,-71,0,0.01,0.04,1.0,3361.2,5715.5,5109.1,26001.9,23.17,7.24,-36.3,0.125,102.9,8.80,1.01,1.0,0.3,0,0.2,7.850,2.9,1.210,11.3,0.0,141501,41.671558,-70.394074,19.60,31.5,0.1,30.4,18.40,,,18,33,3.3,5,5.3,0.1,-0.2,3.3,2.9,13.1,0.1,12.0,433.8,525.5,1024.3,23.85,-5.3,-61,0,0.00,0.00,1.0,10360.9,8893.4,6727.0,24686.3,23.02,7.39,-40.6,0.095,103.1,8.84,0.23,1.0,0.3,-1,0.1,-0.390,-0.1,1.190,11.4,0.0,141501,41.668488,-70.409432,17.30,2.4,0.0,30.4,18.50,,,88,103,2.8,139,5.3,-0.7,-0.5
"09-20-2021 10:30:00",3.4,3.0,13.6,0.1,12.0,341.9,364.1,,25.58,44.2,-75,0,0.14,0.64,1.0,4425.5,6041.6,8005.0,26010.1,23.19,7.25,-37.3,0.125,103.2,8.81,0.74,1.0,0.2,0,0.2,7.280,2.7,1.210,11.4,0.0,143001,41.671570,-70.394096,18.00,232.6,0.0,30.4,18.60,,,87,102,3.3,221,6.6,-0.7,0.1,3.3,2.9,13.1,0.1,12.0,427.1,527.3,1025.1,24.18,-5.3,-67,0,0.00,0.00,1.0,10676.2,9040.3,4743.4,24739.4,23.05,7.39,-40.8,0.095,103.2,8.84,0.22,1.0,0.3,-1,0.1,-0.440,-0.1,1.190,11.4,0.0,143001,41.668480,-70.409485,17.20,250.5,0.0,30.4,18.60,,,81,96,5.0,143,9.5,-1.4,-0.8
"09-20-2021 10:45:00",3.4,3.0,13.7,0.1,12.0,337.1,360.8,,25.85,44.2,-75,0,0.12,0.55,1.0,10924.0,14620.5,19908.8,26033.4,23.22,7.25,-37.4,0.125,103.2,8.81,0.84,1.3,0.3,0,0.4,7.710,2.8,1.210,11.4,0.0,144501,41.671566,-70.394074,20.20,191.8,0.3,30.5,18.60,,,24,39,3.3,274,6.5,-0.7,1.5,3.3,2.9,13.1,0.1,12.0,425.1,526.8,1025.8,24.52,-5.2,-57,0,0.00,0.00,1.0,9835.1,8973.5,5191.7,24681.0,23.06,7.40,-41.1,0.095,103.2,8.84,0.26,0.6,0.2,-1,0.0,-0.450,-0.1,1.190,11.4,0.0,144501,41.668457,-70.409416,20.90,174.1,0.3,30.4,18.60,,,21,36,2.8,22,5.3,-0.4,-0.6
"09-20-2021 11:00:00",3.4,3.0,13.9,0.1,12.0,335.7,364.4,,25.97,44.2,-73,0,0.00,0.00,1.0,4040.2,4715.5,14945.6,26024.9,23.24,7.25,-36.9,0.125,103.2,8.81,0.71,1.0,0.3,0,0.2,7.710,2.8,1.210,11.3,0.0,150001,41.671589,-70.394119,21.00,282.4,0.0,30.5,18.60,,,83,98,4.0,90,9.7,-0.6,-1.0,3.3,2.9,13.0,0.1,12.0,428.1,524.6,1026.5,24.81,-5.1,-59,0,0.00,0.00,1.0,7753.5,9520.9,5738.9,24672.5,23.08,7.40,-41.4,0.095,103.3,8.85,0.24,0.6,0.2,-1,0.0,-0.460,-0.1,1.190,11.4,0.0,150001,41.668488,-70.409485,20.50,212.0,0.0,30.4,18.70,,,38,53,2.1,101,4.2,-0.6,-0.2
"09-20-2021 11:15:00",3.4,3.0,13.8,0.1,12.0,332.6,363.2,,26.32,44.4,-73,0,0.22,0.98,1.0,8313.6,12811.7,18352.9,26000.2,23.27,7.26,-37.5,0.125,103.4,8.82,0.68,1.0,0.2,0,0.2,7.600,2.8,1.210,11.4,0.0,151501,41.671558,-70.394096,19.70,165.6,0.1,30.5,19.10,,,18,33,4.7,321,8.5,0.3,0.5,3.3,2.9,13.1,0.1,12.0,427.1,525.5,1027.0,24.97,-5.1,-59,0,0.00,0.00,1.0,10218.3,8148.0,4801.5,24640.8,23.09,7.41,-41.7,0.095,103.5,8.86,0.24,0.6,0.2,-1,0.0,-0.470,-0.1,1.190,11.4,0.0,151501,41.668449,-70.409432,22.20,94.3,0.0,30.4,18.80,,,40,55,1.8,86,3.3,-0.6,-1.2
"09-20-2021 11:30:00",3.4,3.0,13.9,0.1,12.0,335.6,362.0,,26.35,44.6,-73,0,0.28,1.23,0.9,923.2,1932.5,5288.8,26016.2,23.31,7.26,-37.5,0.125,103.6,8.83,0.76,1.1,0.3,0,0.2,7.570,2.8,1.210,11.4,0.0,153001,41.671551,-70.394081,19.90,299.8,0.1,30.5,19.00,,,54,68,2.3,18,4.9,-0.7,0.0,3.3,2.9,13.1,0.1,12.0,429.2,526.6,1027.4,25.14,-5.1,-59,0,0.00,0.00,1.0,11991.8,12197.2,6027.0,24614.8,23.12,7.41,-42.0,0.095,103.6,8.86,0.21,0.6,0.2,-1,0.0,-0.520,-0.1,1.190,11.4,0.0,153001,41.668499,-70.409508,20.90,59.7,0.0,30.4,18.80,,,66,81,2.7,98,5.2,-0.8,-0.6
"09-20-2021 11:45:00",3.4,3.0,14.5,0.1,12.0,318.3,357.3,,26.21,44.8,-71,0,0.00,0.00,1.0,13750.0,3958.8,21275.4,26153.2,23.32,7.27,-38.3,0.125,103.8,8.85,0.92,1.1,0.3,0,0.3,7.440,2.7,1.210,11.3,0.0,154501,41.671597,-70.394096,15.20,101.8,0.0,30.4,19.40,,,75,90,4.0,91,8.0,-0.4,-0.3,3.3,2.9,12.9,0.1,12.0,437.4,526.6,1027.7,25.22,-5.1,-61,0,0.00,0.00,1.0,8785.2,11767.2,6025.8,24602.7,23.15,7.42,-42.4,0.095,103.7,8.87,0.24,0.5,0.2,-1,0.1,-0.530,-0.1,1.190,11.4,0.0,154501,41.668476,-70.409485,20.60,308.5,0.0,30.4,18.90,,,65,79,3.8,127,7.8,-0.7,-1.3
"09-20-2021 12:00:00",3.4,3.0,13.7,0.1,12.0,339.2,361.5,,26.20,45.1,-71,0,0.00,0.00,1.0,14143.9,13646.1,21265.9,26058.6,23.35,7.28,-38.6,0.125,104.1,8.87,50.56,1.1,0.3,0,0.2,7.550,2.8,1.210,11.4,0.0,160001,41.671566,-70.394135,19.40,19.7,0.3,30.4,19.10,,,69,84,3.3,330,6.0,0.2,0.4,3.3,2.9,12.9,0.1,12.0,436.2,526.6,1027.4,24.84,-5.1,-63,0,0.00,0.00,1.0,11301.7,10977.9,6934.2,24705.7,23.16,7.42,-42.6,0.095,103.8,8.88,0.20,0.6,0.2,-1,0.0,-0.540,-0.1,1.190,11.4,0.0,160001,41.668461,-70.409454,19.30,326.4,0.0,30.4,18.90,,,32,47,3.0,90,6.0,-0.6,-1.6
"09-20-2021 12:15:00",3.4,3.0,13.4,0.1,12.1,341.6,362.4,,26.29,45.2,-79,0,0.10,0.46,1.0,10035.8,13685.7,21119.9,26015.0,23.40,7.29,-39.6,0.125,104.3,8.88,0.75,1.1,0.3,0,0.2,7.460,2.8,1.210,11.3,0.0,161501,41.671551,-70.394096,23.20,88.7,0.1,30.5,19.50,,,17,32,3.3,162,6.0,-1.4,0.3,3.3,2.9,13.0,0.1,12.0,439.0,528.4,1027.1,24.68,-5.2,-59,0,0.00,0.00,1.0,10262.2,10928.0,5317.9,24663.5,23.18,7.43,-43.0,0.095,103.9,8.88,0.26,0.5,0.2,-1,0.0,-0.540,-0.1,1.190,11.4,0.0,161501,41.668449,-70.409416,21.60,63.5,0.1,30.4,18.90,,,24,39,2.9,44,5.8,0.0,-0.6
"09-20-2021 12:30:00",3.4,3.0,14.4,0.1,12.1,323.9,360.6,,26.33,45.1,-71,0,0.02,0.10,1.0,12180.7,14652.1,21320.1,26056.9,23.42,7.30,-39.8,0.125,104.6,8.90,0.85,1.3,0.3,0,0.3,7.310,2.7,1.210,11.4,0.0,163001,41.671558,-70.394096,21.60,161.9,0.1,30.5,19.10,,,27,42,3.4,86,7.0,-0.2,0.0,3.3,2.9,13.1,0.1,12.0,429.8,529.9,1027.0,24.62,-5.2,-61,0,0.00,0.00,1.0,11256.3,7437.5,6956.5,24502.3,23.19,7.43,-43.2,0.095,103.9,8.88,0.22,0.5,0.2,-1,0.0,-0.510,-0.1,1.190,11.4,0.0,163001,41.668457,-70.409447,21.60,225.5,0.1,30.4,19.00,,,34,49,3.2,23,6.2,1.1,-0.6
"09-20-2021 12:45:00",3.4,3.0,13.4,0.1,12.0,344.6,360.5,,26.43,45.1,-73,0,0.00,0.00,1.0,14293.3,15261.7,21299.2,26034.7,23.44,7.30,-40.1,0.125,104.6,8.90,4.49,0.9,0.2,0,0.1,7.780,2.9,1.210,11.4,0.0,164501,41.671558,-70.394112,19.00,201.5,0.1,30.4,19.20,,,17,32,3.3,197,7.3,-1.1,0.9,3.3,2.9,13.0,0.1,12.0,432.3,527.5,1027.0,24.66,-5.2,-63,0,0.00,0.00,1.0,12111.2,8083.0,3331.5,24533.7,23.19,7.44,-43.5,0.095,104.0,8.89,0.20,0.6,0.2,-1,0.0,-0.590,-0.2,1.190,11.4,0.0,164501,41.668457,-70.409447,24.20,219.5,0.1,30.4,19.10,,,58,73,2.8,40,5.5,0.3,-0.3
"09-20-2021 13:00:00",3.4,3.0,13.5,0.1,12.0,344.0,364.9,,26.54,45.0,-73,0,0.18,0.80,1.0,11280.5,16022.3,21165.7,25936.4,23.45,7.32,-41.0,0.125,104.8,8.91,33.81,1.0,0.3,0,0.2,7.410,2.7,1.210,11.3,0.0,170001,41.671566,-70.394096,14.40,152.8,0.1,30.4,19.70,,,18,32,3.9,229,9.3,-0.9,1.1,3.3,2.9,13.0,0.1,11.9,433.7,533.0,1026.8,24.69,-5.2,-61,0,0.00,0.00,1.0,10927.3,8864.0,6187.4,24586.7,23.19,7.44,-43.7,0.095,104.1,8.89,0.24,0.5,0.2,-1,0.0,-0.510,-0.1,1.190,11.4,0.0,170001,41.668476,-70.409508,10.60,250.6,0.0,30.4,19.10,,,51,66,5.2,29,8.2,0.8,-0.2
"09-20-2021 13:15:00",3.4,3.0,13.5,0.1,12.0,340.6,360.3,,26.50,44.9,-75,0,0.53,2.36,1.0,6636.5,13906.7,16724.4,26016.9,23.47,7.30,-40.2,0.125,104.8,8.91,1.67,1.1,0.3,0,0.1,7.400,2.7,1.210,11.4,0.0,171501,41.671566,-70.394081,18.80,307.0,0.1,30.4,19.00,,,69,84,4.0,84,7.0,-0.1,-0.7,3.3,3.0,12.9,0.1,12.0,440.7,531.5,1026.9,24.71,-5.2,-59,0,0.00,0.00,1.0,10018.4,8279.2,6797.9,24751.9,23.21,7.44,-44.0,0.095,104.2,8.90,0.22,0.7,0.2,-1,0.0,-0.510,-0.1,1.190,11.4,0.0,171501,41.668507,-70.409454,22.90,320.2,0.0,30.4,19.20,,,47,62,4.2,112,8.2,-1.2,-1.0
"09-20-2021 13:30:00",3.4,3.0,13.4,0.1,12.1,339.9,362.4,,26.26,45.2,-73,0,0.59,2.61,1.0,2339.5,5586.2,6778.5,26059.8,23.48,7.31,-40.5,0.125,104.9,8.91,0.88,1.3,0.3,0,0.4,6.340,2.3,1.210,11.4,0.0,173001,41.671566,-70.394081,16.60,55.0,0.1,30.4,19.00,,,56,71,3.0,75,5.9,-0.5,-0.2,3.3,2.9,12.9,0.1,12.0,439.3,532.2,1027.0,24.75,-5.2,-73,0,0.00,0.00,1.0,9057.7,9739.1,6064.6,24708.2,23.23,7.45,-44.1,0.095,104.2,8.90,0.23,0.6,0.2,-1,0.0,-0.580,-0.1,1.190,11.4,0.0,173001,41.668476,-70.409454,22.10,225.0,0.0,30.4,18.90,,,37,52,2.9,16,5.5,0.0,-0.3
"09-20-2021 13:45:00",3.4,3.0,13.4,0.1,12.0,341.0,362.7,,26.18,45.3,-73,0,0.00,0.00,1.0,8945.7,10108.3,15742.7,25963.6,23.52,7.31,-40.8,0.125,105.0,8.92,0.80,1.1,0.3,0,0.2,7.360,2.7,1.210,11.4,0.0,174501,41.671558,-70.394096,21.70,13.4,0.1,30.4,18.80,,,44,58,2.5,73,5.5,-0.3,-0.8,3.3,3.0,13.0,0.0,12.0,437.1,531.5,1027.1,24.62,-5.2,-67,0,0.00,0.00,1.0,7370.9,9500.9,6682.3,24648.6,23.26,7.45,-44.4,0.095,104.3,8.91,0.22,0.6,0.2,-1,0.0,-0.550,-0.1,1.190,11.4,0.0,174501,41.668488,-70.409508,20.20,289.3,0.1,30.4,19.10,,,63,78,5.7,118,11.0,-1.6,-1.6
"09-20-2021 14:00:00",3.4,3.0,13.4,0.1,12.0,342.4,355.3,,26.21,45.2,-71,0,0.26,1.15,1.0,3785.6,6828.3,7337.2,26045.0,23.54,7.31,-40.5,0.125,105.1,8.92,0.69,1.1,0.3,0,0.1,6.670,2.5,1.210,11.3,0.0,180001,41.671566,-70.394058,22.80,169.5,0.1,30.4,18.90,,,12,26,4.9,359,10.0,0.4,0.0,3.3,3.0,13.0,0.1,12.0,436.2,532.3,1027.1,24.57,-5.2,-65,0,0.00,0.00,1.0,5134.6,8307.9,5719.6,24636.9,23.27,7.45,-44.6,0.095,104.4,8.91,0.21,0.7,0.2,-1,0.0,-0.560,-0.1,1.190,11.4,0.0,180001,41.668461,-70.409485,21.70,187.2,0.1,30.4,19.00,,,25,40,3.0,51,6.2,-0.3,-1.1
"09-20-2021 14:15:00",3.4,3.0,13.4,0.1,12.0,343.7,361.7,,26.23,45.3,-73,0,0.03,0.11,1.0,13705.9,15964.2,20999.3,26039.0,23.58,7.32,-41.5,0.125,105.3,8.93,0.87,1.4,0.3,0,0.2,7.410,2.7,1.210,11.4,0.0,181501,41.671558,-70.394043,18.30,0.9,0.1,30.4,19.00,,,58,73,4.2,88,7.8,-0.4,-0.6,3.3,3.0,13.0,0.1,12.0,436.4,533.1,1027.0,24.54,-5.2,-63,0,0.00,0.00,1.0,7949.4,7559.9,8436.8,24682.2,23.27,7.46,-45.2,0.095,104.6,8.93,0.19,0.6,0.2,-1,0.1,-0.570,-0.1,1.190,11.4,0.0,181501,41.668461,-70.409485,12.40,65.1,0.0,30.4,19.00,,,63,78,4.4,140,8.4,-2.9,-1.7
"09-20-2021 14:30:00",3.4,3.0,13.8,0.1,12.0,335.2,365.0,,26.39,45.1,-73,0,0.00,0.00,1.0,3081.8,3458.4,5399.3,25992.4,23.59,7.33,-41.6,0.125,105.6,8.95,33.14,1.2,0.3,0,0.2,7.380,2.7,1.210,11.4,0.0,183001,41.671532,-70.394043,21.40,50.2,0.3,30.4,19.00,,,30,45,3.8,21,6.1,0.2,0.1,3.3,3.0,13.1,0.1,12.0,432.5,534.0,1027.3,24.74,-5.2,-65,0,0.00,0.00,1.0,8878.4,3618.2,6284.5,24705.5,23.27,7.47,-45.5,0.095,104.7,8.93,0.21,0.6,0.2,-1,0.0,-0.570,-0.1,1.190,11.4,0.0,183001,41.668457,-70.409432,18.80,166.2,0.1,30.4,19.50,,,32,47,4.8,142,9.4,-2.6,-1.3
"09-20-2021 14:45:00",3.4,3.0,13.5,0.1,12.0,341.7,361.7,,26.47,44.9,-79,0,0.00,0.00,1.0,14234.1,15095.9,21283.1,26123.0,23.64,7.33,-42.1,0.125,105.9,8.97,0.78,1.2,0.3,0,0.2,6.680,2.5,1.210,11.3,0.0,184501,41.671570,-70.394058,22.90,280.9,0.1,30.5,19.80,,,64,79,4.3,208,8.6,-1.6,0.3,3.3,3.0,13.1,0.1,12.0,430.4,534.1,1027.7,25.01,-5.1,-63,0,0.00,0.00,1.0,8079.0,7466.7,5468.9,24671.1,23.28,7.48,-46.0,0.095,104.6,8.93,0.24,0.7,0.2,-1,0.0,-0.540,-0.1,1.190,11.4,0.0,184501,41.668461,-70.409447,20.90,125.7,0.1,30.4,19.70,,,8,23,4.8,133,9.3,-2.3,-1.0
"09-20-2021 15:00:00",3.4,3.0,13.8,0.1,12.1,334.4,362.3,,26.47,45.1,-71,0,0.00,0.00,0.9,3005.5,6655.9,1135.6,25977.7,23.67,7.35,-43.0,0.125,106.2,8.99,9.93,1.2,0.3,0,0.2,6.380,2.4,1.210,11.4,0.0,190001,41.671539,-70.394043,21.30,80.2,0.0,30.4,19.10,,,30,45,2.8,27,5.8,0.0,0.0,3.3,3.0,13.1,0.1,12.0,428.9,533.7,1027.8,25.25,-5.1,-65,0,0.00,0.00,1.0,9250.9,6437.2,5785.3,24642.7,23.29,7.47,-45.9,0.095,104.8,8.94,0.25,0.6,0.2,-1,0.0,-0.580,-0.1,1.190,11.4,0.0,190001,41.668480,-70.409432,20.10,16.0,0.0,30.4,19.70,,,49,64,3.1,159,6.4,-2.0,-0.8
"09-20-2021 15:15:00",3.4,3.0,13.8,0.1,12.0,332.7,361.2,,26.58,45.1,-73,0,0.01,0.03,1.0,14279.8,16145.3,20871.3,26064.3,23.68,7.34,-42.2,0.125,106.0,8.98,4.16,1.2,0.3,0,0.2,7.420,2.7,1.210,11.4,0.0,191501,41.671532,-70.394035,22.00,352.5,0.1,30.4,18.90,,,14,29,4.7,5,8.9,-0.4,0.0,3.3,3.0,13.1,0.1,12.0,425.9,534.0,1028.1,25.39,-5.0,-63,0,0.00,0.00,1.0,9765.0,6075.9,5246.1,24569.0,23.30,7.48,-46.0,0.095,104.8,8.94,0.21,0.6,0.2,-1,0.0,-0.600,-0.2,1.190,11.4,0.0,191501,41.668488,-70.409447,21.40,314.1,0.0,30.4,19.70,,,61,76,3.7,142,7.1,-2.0,-0.9
"09-20-2021 15:30:00",3.4,3.0,13.8,0.1,12.0,337.1,363.8,,26.75,45.0,-71,0,0.16,0.69,1.0,9060.5,12861.2,18357.2,25994.1,23.68,7.34,-42.6,0.125,106.4,9.01,1.84,1.4,0.3,0,0.2,7.340,2.7,1.210,11.3,0.0,193001,41.671539,-70.394035,18.20,169.6,0.1,30.4,18.90,,,21,36,4.2,335,9.3,0.1,0.7,3.3,3.0,13.1,0.1,12.0,430.6,534.4,1028.2,25.52,-5.0,-63,0,0.00,0.00,1.0,10311.5,8168.9,5593.0,24695.6,23.29,7.48,-46.4,0.095,104.8,8.94,0.22,0.7,0.2,-1,0.1,-0.570,-0.1,1.190,11.4,0.0,193001,41.668457,-70.409447,13.30,296.8,0.1,30.4,19.70,,,66,81,4.3,156,8.9,-2.3,-1.2
"09-20-2021 15:45:00",3.4,3.0,13.8,0.1,12.1,332.0,358.9,,26.67,45.1,-73,0,0.00,0.00,1.0,14161.7,14200.7,20986.4,26033.6,23.69,7.35,-43.0,0.125,106.4,9.00,35.73,1.3,0.3,0,0.2,7.290,2.7,1.210,11.4,0.0,194501,41.671558,-70.394081,19.30,280.4,0.1,30.4,20.70,,,65,80,1.0,215,2.9,-0.7,0.4,3.3,3.0,12.9,0.1,12.0,439.9,533.6,1028.4,25.50,-5.0,-63,0,0.00,0.00,1.0,10278.4,7444.2,5971.8,24664.7,23.29,7.49,-46.5,0.095,104.9,8.95,0.25,0.8,0.2,-1,0.0,-0.590,-0.2,1.190,11.4,0.0,194501,41.668442,-70.409416,22.50,258.5,0.0,30.4,19.00,,,56,71,2.8,68,4.8,-0.1,-0.4
"09-20-2021 16:00:00",3.4,3.0,13.4,0.1,12.1,339.8,357.0,,26.67,45.1,-73,0,0.20,0.88,1.0,3233.9,4749.6,6385.5,26069.0,23.67,7.35,-43.2,0.125,106.5,9.01,2.93,1.1,0.3,0,0.2,7.340,2.7,1.210,11.4,0.0,200001,41.671570,-70.394096,22.70,21.5,0.1,30.4,20.30,,,58,73,3.0,148,6.4,-0.9,0.1,3.3,3.0,12.9,0.1,12.0,443.0,532.2,1028.4,25.42,-5.0,-57,0,0.00,0.00,1.0,11082.4,8667.0,6327.3,24663.7,23.29,7.49,-46.7,0.095,104.9,8.94,0.24,1.1,0.3,-1,0.0,-0.570,-0.1,1.190,11.4,0.0,200001,41.668476,-70.409470,23.50,95.4,0.0,30.4,19.00,,,54,69,2.9,29,6.2,-0.4,-0.3
"09-20-2021 16:15:00",3.4,3.0,13.8,0.1,12.1,333.3,358.5,,26.72,45.1,-73,0,0.90,3.97,0.9,1225.5,4529.6,8648.4,26020.0,23.74,7.34,-42.3,0.125,106.6,9.01,0.71,2.0,0.4,0,0.5,6.620,2.4,1.210,11.4,0.0,201501,41.671597,-70.394096,22.50,119.8,0.0,30.4,19.70,,,83,98,3.0,22,5.8,-0.3,-0.1,3.3,3.0,12.9,0.1,12.0,441.3,532.5,1028.2,25.32,-5.0,-59,0,0.00,0.00,1.0,9334.4,8490.6,6009.3,24720.6,23.29,7.49,-46.8,0.095,104.9,8.95,0.24,0.8,0.2,-1,0.1,-0.620,-0.2,1.190,11.4,0.0,201501,41.668476,-70.409470,20.60,34.1,0.1,30.4,19.00,,,57,72,2.3,41,3.7,-0.4,-0.2
