Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"08-28-2021 04:15:00",3.4,3.0,12.9,0.1,12.0,347.1,360.5,,26.32,43.7,-71,0,0.01,0.03,1.0,14109.7,16196.8,21914.9,26025.6,27.73,7.48,-50.8,0.133,109.7,8.62,0.70,1.6,0.4,0,0.1,6.370,2.4,1.210,11.4,0.0,81457,41.671608,-70.394112,13.80,279.0,0.0,30.3,19.90,,,58,73,2.8,330,5.2,0.2,0.2,3.3,3.0,12.8,0.1,12.0,331.6,369.0,1025.0,24.70,-5.2,-69,0,0.00,0.00,1.0,20656.2,21419.7,19766.1,24538.0,27.05,7.50,-47.8,0.098,105.5,8.40,0.10,0.8,0.2,-1,-0.1,-1.490,-0.4,1.190,11.4,0.0,81459,41.668499,-70.409470,15.50,127.0,0.1,30.3,20.30,,,53,68,3.0,186,5.9,-0.8,-0.7
"08-28-2021 04:30:00",3.4,3.0,12.8,0.1,12.1,354.3,356.9,,26.23,43.7,-73,0,0.01,0.06,1.0,13618.6,15789.7,21456.0,26082.0,27.72,7.51,-52.8,0.133,109.9,8.65,0.62,2.7,0.6,0,0.5,6.260,2.3,1.210,11.4,0.0,82956,41.671597,-70.394119,13.10,65.9,0.1,30.3,19.80,,,50,65,3.7,349,7.9,0.2,0.2,3.3,3.0,12.8,0.1,12.0,329.0,370.3,1025.0,24.67,-5.2,-71,0,0.00,0.00,1.0,20680.9,21454.9,19862.7,24589.6,27.03,7.50,-47.8,0.098,105.4,8.40,0.08,1.1,0.3,-1,-0.1,-1.470,-0.4,1.190,11.4,0.0,82959,41.668507,-70.409454,19.10,50.9,0.0,30.3,20.20,,,52,67,4.3,151,8.3,-2.0,-0.8
"08-28-2021 04:45:00",3.4,3.0,12.8,0.1,12.1,355.1,359.8,,26.15,43.7,-71,0,0.00,0.00,1.0,14166.0,16072.3,21924.0,26085.4,27.64,7.51,-52.7,0.133,109.7,8.64,9.80,3.5,0.8,0,0.4,6.370,2.4,1.210,11.4,0.0,84457,41.671566,-70.394081,15.90,158.3,0.1,30.3,19.70,,,72,87,4.4,335,7.6,-0.2,0.1,3.3,3.0,12.8,0.1,12.0,329.3,369.4,1025.0,24.64,-5.2,-71,0,0.00,0.00,1.0,20577.2,21319.9,19778.7,24395.7,27.03,7.49,-47.2,0.098,105.4,8.39,0.13,1.0,0.3,-1,-0.1,-1.460,-0.4,1.190,11.4,0.0,84459,41.668533,-70.409493,16.40,254.3,0.1,30.3,20.00,,,65,80,4.5,161,8.9,-1.8,-1.4
"08-28-2021 05:00:00",3.4,3.0,12.8,0.1,12.0,351.3,356.7,,26.08,43.6,-73,0,0.04,0.16,1.0,13421.8,16008.5,21668.0,25964.0,27.63,7.50,-52.3,0.133,109.7,8.64,0.68,3.4,0.8,0,0.3,6.440,2.4,1.210,11.4,0.0,85956,41.671570,-70.394096,17.20,249.1,0.0,30.3,19.60,,,33,48,3.5,326,6.3,0.0,0.2,3.3,3.0,12.8,0.1,12.0,331.7,370.8,1025.3,24.60,-5.2,-67,0,0.00,0.00,1.0,20747.9,21377.6,19910.6,24536.6,27.01,7.49,-47.0,0.098,105.2,8.38,0.08,0.9,0.3,-1,-0.1,-1.450,-0.4,1.190,11.4,0.0,85959,41.668499,-70.409447,18.60,139.6,0.0,30.3,19.80,,,45,60,3.5,163,6.8,-0.7,-0.5
"08-28-2021 05:15:00",3.4,3.0,12.9,0.1,12.0,351.3,360.1,,25.98,43.6,-75,0,0.01,0.03,1.0,14166.9,16259.8,22010.3,26069.5,27.60,7.50,-52.1,0.133,109.7,8.65,0.59,1.8,0.4,0,0.3,6.420,2.4,1.210,11.4,0.0,91456,41.671570,-70.394096,19.20,344.9,0.1,30.3,19.50,,,80,95,3.8,0,8.4,-0.3,0.1,3.3,3.0,12.8,0.1,12.0,333.7,370.5,1025.4,24.54,-5.2,-69,0,0.00,0.00,1.0,20706.1,21425.5,19817.9,24512.4,26.96,7.48,-46.8,0.098,105.0,8.37,0.12,1.1,0.3,-1,-0.1,-1.480,-0.4,1.190,11.4,0.0,91459,41.668480,-70.409447,19.90,38.4,0.1,30.3,19.70,,,76,91,2.9,192,5.9,-2.5,-1.0
"08-28-2021 05:30:00",3.4,3.0,12.8,0.1,12.1,351.4,358.1,,25.91,43.7,-69,0,0.06,0.25,1.0,13265.2,16164.6,21602.2,26024.5,27.54,7.50,-52.1,0.132,109.5,8.64,0.62,1.7,0.4,0,0.2,6.260,2.3,1.210,11.4,0.0,92956,41.671585,-70.394112,13.80,87.2,0.1,30.3,19.40,,,46,61,3.5,358,7.0,0.2,0.0,3.3,3.0,12.8,0.1,12.0,327.2,368.8,1025.6,24.51,-5.2,-69,0,0.00,0.00,1.0,20641.1,21404.3,19840.1,24520.4,26.96,7.48,-46.5,0.098,105.0,8.37,0.10,1.0,0.3,-1,-0.1,-1.480,-0.4,1.190,11.4,0.0,92959,41.668507,-70.409454,13.30,12.6,0.0,30.3,19.70,,,43,58,4.8,214,9.3,-0.7,0.0
"08-28-2021 05:45:00",3.4,3.0,12.8,0.1,12.0,350.8,358.3,,25.83,43.7,-71,0,0.10,0.43,1.0,12061.4,15740.0,21892.2,26080.8,27.53,7.50,-51.9,0.132,109.5,8.64,2.77,1.6,0.4,0,0.1,6.020,2.2,1.210,11.4,0.0,94456,41.671558,-70.394081,17.20,132.5,0.5,30.3,19.20,,,52,66,4.6,355,8.8,0.2,0.2,3.3,3.0,12.8,0.1,12.0,328.8,369.3,1025.8,24.47,-5.2,-73,0,0.00,0.00,1.0,20560.0,21378.8,19821.4,24500.1,26.95,7.48,-46.7,0.098,105.2,8.39,0.09,0.9,0.3,-1,-0.1,-1.460,-0.4,1.190,11.4,0.0,94459,41.668480,-70.409447,19.60,279.0,0.1,30.3,19.50,,,57,71,4.9,211,9.5,-1.5,-0.2
"08-28-2021 06:00:00",3.4,3.0,12.8,0.1,12.0,352.8,359.7,,25.76,43.7,-73,0,0.01,0.05,1.0,13694.6,15909.5,21838.3,26058.8,27.49,7.50,-52.0,0.133,109.4,8.64,0.66,4.3,0.9,1,0.7,6.300,2.3,1.210,11.4,0.0,95956,41.671570,-70.394096,22.50,263.2,0.1,30.3,19.00,,,73,88,4.4,354,8.2,0.0,0.2,3.3,3.0,12.7,0.1,12.0,329.5,370.5,1026.2,24.41,-5.2,-65,0,0.00,0.00,1.0,20655.2,21427.4,19751.8,24563.8,26.93,7.47,-45.8,0.098,104.8,8.36,0.10,0.8,0.2,-1,-0.1,-1.440,-0.4,1.190,11.4,0.0,95959,41.668461,-70.409493,18.60,254.8,0.1,30.3,19.40,,,38,52,3.9,353,7.7,0.6,-0.4
"08-28-2021 06:15:00",3.4,3.0,12.8,0.1,12.1,349.4,358.6,,25.69,43.7,-73,0,0.00,0.01,1.0,14101.5,16132.1,21943.4,26013.3,27.47,7.49,-51.5,0.132,109.1,8.62,0.63,2.5,0.6,0,0.6,5.760,2.1,1.210,11.4,0.0,101456,41.671570,-70.394096,19.40,304.2,0.3,30.3,19.10,,,66,81,3.3,348,6.7,0.2,0.1,3.3,3.0,12.8,0.1,12.0,328.6,368.0,1026.5,24.30,-5.2,-73,0,0.00,0.00,1.0,20482.2,21272.8,19749.8,24381.6,26.93,7.46,-45.2,0.098,104.8,8.36,0.10,0.9,0.3,-1,-0.1,-1.440,-0.4,1.190,11.4,0.0,101459,41.668533,-70.409493,17.30,95.3,0.1,30.3,19.30,,,86,101,1.9,30,3.7,0.0,-0.4
"08-28-2021 06:30:00",3.4,3.0,12.9,0.1,12.0,351.6,358.2,,25.65,43.7,-75,0,0.01,0.02,1.0,14060.0,16133.6,21902.5,25993.8,27.46,7.48,-50.7,0.132,108.8,8.59,0.64,1.6,0.4,0,0.1,6.290,2.3,1.210,11.4,0.0,102956,41.671585,-70.394096,24.70,74.0,0.1,30.4,19.20,,,55,70,3.3,330,5.9,0.0,0.2,3.3,3.0,12.8,0.1,12.0,328.1,370.8,1026.6,24.22,-5.2,-73,0,0.00,0.00,1.0,20624.1,21414.6,19748.2,24529.3,26.91,7.44,-43.9,0.098,104.2,8.32,0.08,0.9,0.3,-1,-0.1,-1.330,-0.4,1.190,11.4,0.0,102959,41.668533,-70.409485,16.20,105.8,0.0,30.3,19.40,,,53,68,1.6,339,3.0,-0.6,-0.5
"08-28-2021 06:45:00",3.4,3.0,12.9,0.1,12.1,350.3,362.9,,25.65,43.6,-71,0,0.01,0.03,1.0,14069.3,16151.9,21909.3,26016.8,27.44,7.45,-49.4,0.132,108.9,8.61,0.62,1.5,0.3,0,0.1,6.160,2.3,1.210,11.4,0.0,104456,41.671585,-70.394096,17.50,318.7,0.3,30.3,19.20,,,93,108,4.1,351,8.1,-0.4,0.0,3.3,3.0,12.9,0.1,12.0,334.5,368.8,1026.6,24.15,-5.3,-71,0,0.00,0.00,1.0,19400.7,21310.0,19734.7,24445.9,26.89,7.43,-43.4,0.098,104.1,8.31,0.10,0.7,0.2,-1,-0.1,-1.390,-0.4,1.190,11.4,0.0,104459,41.668507,-70.409493,15.10,166.3,0.1,30.3,19.60,,,52,67,3.4,5,7.1,0.7,-0.1
"08-28-2021 07:00:00",3.4,3.0,13.0,0.1,12.1,345.4,358.2,,25.69,43.6,-71,0,0.00,0.02,1.0,14067.8,16121.6,21937.1,26016.2,27.41,7.48,-50.7,0.132,108.7,8.60,2.36,2.3,0.5,0,0.2,6.500,2.4,1.210,11.4,0.0,105956,41.671597,-70.394112,20.10,90.4,0.1,30.4,19.50,,,31,46,2.6,330,5.3,0.0,0.2,3.3,3.0,13.0,0.1,12.0,322.8,368.9,1026.8,24.16,-5.3,-73,0,0.00,0.00,1.0,20568.9,21366.1,19620.9,24465.8,26.90,7.42,-43.0,0.098,104.0,8.30,0.09,0.8,0.2,-1,-0.1,-1.460,-0.4,1.190,11.4,0.0,105959,41.668518,-70.409523,19.40,217.0,0.0,30.3,19.70,,,61,75,2.6,358,5.1,0.0,-0.4
"08-28-2021 07:15:00",3.4,3.0,13.1,0.1,12.1,352.3,361.3,,25.82,43.5,-79,0,0.00,0.00,1.0,14094.9,15390.7,21966.9,25982.3,27.39,7.48,-50.8,0.132,108.8,8.61,4.71,1.5,0.3,0,0.1,6.200,2.3,1.210,11.4,0.0,111456,41.671597,-70.394096,21.20,106.0,0.1,30.4,19.50,,,51,66,3.2,355,6.2,0.0,0.2,3.3,3.0,12.9,0.1,12.0,321.4,368.4,1026.9,24.27,-5.2,-69,0,0.00,0.00,1.0,20437.4,21373.3,19774.0,24483.6,26.87,7.42,-43.1,0.098,103.9,8.30,0.10,0.8,0.2,-1,-0.1,-1.410,-0.4,1.190,11.4,0.0,111459,41.668499,-70.409508,22.20,144.2,0.1,30.3,19.50,,,30,45,3.0,7,6.2,0.5,-0.4
"08-28-2021 07:30:00",3.4,3.0,13.0,0.1,12.0,346.3,356.1,,25.87,43.5,-73,0,0.00,0.00,1.0,13982.2,15894.3,21868.3,26005.6,27.37,7.48,-50.9,0.132,108.8,8.61,0.69,1.5,0.4,0,0.1,6.300,2.3,1.210,11.4,0.0,112956,41.671616,-70.394119,21.60,190.4,0.1,30.4,19.20,,,48,63,3.5,17,7.6,0.0,0.0,3.3,3.0,13.0,0.1,12.0,320.6,369.4,1026.9,24.35,-5.2,-63,0,0.00,0.00,1.0,20401.7,21268.3,19744.2,24350.4,26.86,7.43,-43.3,0.098,104.0,8.30,0.10,0.7,0.2,-1,-0.1,-1.440,-0.4,1.190,11.4,0.0,112959,41.668514,-70.409493,21.30,298.1,0.1,30.3,19.50,,,57,72,3.5,350,6.9,0.2,-0.1
"08-28-2021 07:45:00",3.4,3.0,13.3,0.1,12.1,340.9,358.5,,25.92,43.4,-71,0,0.01,0.04,1.0,13656.7,15848.3,21826.4,26001.2,27.36,7.48,-51.1,0.132,108.5,8.59,0.68,1.8,0.4,0,0.2,6.320,2.3,1.210,11.4,0.0,114456,41.671585,-70.394119,18.70,123.4,0.1,30.3,19.70,,,69,84,4.4,72,8.5,-0.2,0.0,3.3,3.0,13.2,0.1,12.0,311.2,367.5,1026.7,24.47,-5.2,-73,0,0.00,0.00,1.0,20505.9,21297.5,19667.2,24397.8,26.86,7.43,-43.5,0.098,104.0,8.30,0.11,0.8,0.2,-1,-0.1,-1.420,-0.4,1.190,11.4,0.0,114459,41.668507,-70.409523,18.20,223.4,0.1,30.3,20.20,,,76,91,3.0,13,5.6,0.0,-0.4
"08-28-2021 08:00:00",3.4,3.0,13.4,0.1,12.1,340.1,358.6,,26.20,43.2,-75,0,0.04,0.17,1.0,12802.3,15481.9,21578.0,25997.5,27.33,7.51,-52.8,0.132,109.0,8.63,0.68,1.5,0.3,0,0.5,6.530,2.4,1.210,11.4,0.0,115956,41.671585,-70.394112,14.70,211.6,0.1,30.3,19.40,,,44,58,4.9,96,9.6,-0.7,-0.2,3.3,3.0,13.3,0.1,12.0,312.7,370.6,1026.8,24.67,-5.2,-73,0,0.00,0.00,1.0,20595.0,21272.9,19593.2,24503.2,26.82,7.43,-43.7,0.098,104.2,8.33,0.10,0.7,0.2,-1,0.0,-1.430,-0.4,1.190,11.4,0.0,115959,41.668518,-70.409508,16.70,132.0,0.1,30.3,19.60,,,66,81,5.5,98,10.9,-1.2,-2.6
"08-28-2021 08:15:00",3.4,3.0,13.3,0.1,12.0,343.4,360.4,,26.45,43.2,-81,0,0.01,0.05,1.0,13928.0,16140.6,21979.0,26049.7,27.30,7.51,-52.5,0.132,109.0,8.64,2.68,1.5,0.4,0,0.1,6.400,2.4,1.210,11.4,0.0,121456,41.671608,-70.394135,18.80,304.6,0.1,30.3,19.70,,,73,88,4.1,205,7.5,-1.2,0.5,3.3,3.0,13.3,0.1,12.0,305.9,368.3,1026.9,24.85,-5.1,-67,0,0.00,0.00,1.0,18294.2,21431.4,19764.4,24602.4,26.79,7.44,-44.0,0.098,104.0,8.32,0.10,0.7,0.2,-1,-0.1,-1.430,-0.4,1.190,11.4,0.0,121459,41.668476,-70.409485,17.20,102.5,0.1,30.3,20.20,,,56,71,3.2,12,6.4,0.7,-0.3
"08-28-2021 08:30:00",3.4,3.0,13.5,0.1,12.0,341.2,363.4,,26.80,43.1,-79,0,0.01,0.04,1.0,14012.2,16141.6,21957.7,25963.8,27.29,7.52,-53.4,0.132,109.2,8.65,1.29,3.5,0.8,0,0.2,6.500,2.4,1.210,11.4,0.0,122956,41.671558,-70.394096,21.40,222.0,0.0,30.4,19.80,,,62,77,2.2,116,4.5,-0.7,0.2,3.3,3.0,13.4,0.1,12.0,306.0,368.9,1026.9,25.22,-5.1,-71,0,0.00,0.00,1.0,20632.2,21431.3,19820.6,24545.3,26.78,7.46,-45.1,0.098,104.4,8.35,0.11,0.6,0.2,-1,-0.1,-1.420,-0.4,1.190,11.4,0.0,122959,41.668507,-70.409493,19.90,239.8,0.1,30.3,20.40,,,50,65,5.6,335,10.8,0.5,0.1
