Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"11-06-2021 08:00:00",3.4,2.9,12.6,0.1,12.1,357.1,364.8,,6.62,43.4,-71,0,0.00,0.00,1.0,13324.7,13567.3,13950.3,25377.5,13.56,7.07,-26.5,0.124,95.7,9.96,1.60,6.2,1.3,1,0.7,11.120,4.1,1.210,11.3,0.0,115958,41.671570,-70.394043,15.20,36.9,0.0,30.5,0.00,,,349,3,1.2,94,2.4,-0.4,0.0,3.3,2.9,11.1,0.1,12.0,445.6,449.6,1007.9,7.58,-8.2,-65,0,0.48,2.11,0.9,692.6,1745.1,4157.3,23780.6,14.44,6.78,-4.3,0.096,79.1,8.07,0.57,0.4,0.1,-1,0.3,1.640,0.6,1.190,11.4,0.0,120004,41.668518,-70.409355,15.90,258.2,0.0,30.5,5.80,,,261,276,1.9,214,3.7,-0.1,-0.4
"11-06-2021 08:15:00",3.4,2.9,12.7,0.1,12.1,352.6,362.4,,6.97,43.2,-75,0,0.00,0.00,1.0,13499.1,14846.8,14880.7,25433.3,13.53,7.07,-26.7,0.124,96.0,9.99,1.52,7.7,1.6,1,0.7,11.130,4.1,1.210,11.3,0.0,121458,41.671589,-70.394043,19.20,124.9,0.1,30.5,1.20,,,334,349,2.0,88,3.8,-0.4,0.0,3.3,2.9,11.2,0.0,12.0,443.8,451.7,1008.7,8.01,-8.2,-63,0,0.00,0.00,0.9,996.3,1419.0,4430.8,23827.4,14.45,6.76,-2.8,0.096,79.0,8.06,0.49,0.4,0.2,-1,0.3,1.690,0.6,1.190,11.4,0.0,121504,41.668514,-70.409332,18.50,193.5,0.0,30.5,5.10,,,343,357,1.2,138,2.3,-0.1,-0.2
"11-06-2021 08:30:00",3.4,2.9,12.8,0.1,12.1,351.4,355.0,,7.53,43.0,-75,0,0.00,0.00,1.0,13423.7,12628.6,14245.3,25462.4,13.55,7.09,-27.6,0.124,96.5,10.04,1.65,6.3,1.3,1,0.6,11.020,4.1,1.210,11.3,0.0,122958,41.671597,-70.394058,18.80,94.3,0.0,30.5,2.60,,,189,204,0.9,306,1.5,-0.4,0.0,3.3,2.9,11.2,0.1,12.0,441.0,451.0,1009.6,8.49,-8.1,-65,0,0.22,0.97,0.9,968.5,1778.2,4396.7,23940.6,14.44,6.77,-3.7,0.096,79.1,8.08,0.46,0.4,0.1,-1,0.3,1.630,0.6,1.190,11.4,0.0,123004,41.668545,-70.409378,16.50,10.3,0.0,30.5,4.00,,,226,241,2.5,118,4.9,-0.3,-0.4
"11-06-2021 08:45:00",3.4,2.9,12.9,0.1,12.0,350.2,363.0,,8.28,42.7,-75,0,0.00,0.00,1.0,12672.3,14096.7,14475.7,25458.2,13.56,7.08,-26.8,0.124,95.9,9.97,1.50,7.1,1.5,1,0.7,11.090,4.1,1.210,11.3,0.0,124458,41.671597,-70.394043,19.40,261.4,0.0,30.5,4.10,,,27,42,0.3,171,0.9,-0.2,0.1,3.3,2.9,11.2,0.0,12.0,447.2,458.5,1010.9,9.14,-8.0,-65,0,0.51,2.28,0.9,472.9,1349.1,4008.9,23860.1,14.45,6.78,-4.0,0.096,78.8,8.04,0.56,0.4,0.1,0,0.3,1.600,0.6,1.190,11.4,0.0,124503,41.668564,-70.409355,18.60,250.6,0.0,30.5,7.00,,,228,243,2.1,167,4.0,-0.3,-0.3
"11-06-2021 09:00:00",3.4,2.9,13.0,0.0,12.1,349.4,361.4,,9.24,42.2,-79,0,0.00,0.00,1.0,13442.3,14965.4,12437.6,25495.1,13.55,7.11,-28.7,0.124,96.3,10.02,1.50,5.9,1.3,0,0.6,11.440,4.2,1.210,11.3,0.0,125958,41.671597,-70.394074,20.40,221.6,0.0,30.5,4.30,,,15,30,0.7,108,1.3,-0.3,0.1,3.3,2.9,11.3,0.1,12.0,436.1,450.7,1012.3,9.88,-7.8,-63,0,1.19,5.27,0.9,346.1,1933.5,4552.4,23958.7,14.44,6.77,-3.9,0.096,79.0,8.06,0.47,0.2,0.1,0,0.3,1.590,0.6,1.190,11.4,0.0,130003,41.668514,-70.409340,15.40,86.8,0.0,30.5,8.00,,,273,288,3.2,207,6.1,-0.6,-0.6
"11-06-2021 09:15:00",3.4,2.9,13.0,0.0,12.1,348.4,367.5,,9.94,42.2,-73,0,0.00,0.00,1.0,13118.1,15110.3,14202.7,25435.7,13.55,7.10,-28.0,0.124,96.8,10.07,1.73,6.3,1.3,1,0.6,11.030,4.1,1.210,11.3,0.0,131458,41.671585,-70.394043,16.30,159.4,0.0,30.5,5.40,,,342,357,1.5,79,3.1,3.4,3.4,3.3,2.9,11.3,0.1,12.0,435.7,449.1,1013.7,10.63,-7.7,-63,0,0.00,0.00,0.9,898.1,921.2,4561.9,23910.2,14.44,6.77,-3.9,0.096,78.4,8.00,0.49,0.3,0.1,-1,0.3,1.630,0.6,1.190,11.4,0.0,131503,41.668499,-70.409378,24.20,183.5,0.1,30.5,8.20,,,9,24,1.5,24,2.7,-0.3,-0.4
"11-06-2021 09:30:00",3.4,2.9,13.0,0.1,12.1,346.7,360.3,,10.85,42.2,-71,0,0.00,0.00,1.0,13492.1,14959.3,13800.0,25562.2,13.55,7.11,-28.6,0.124,97.1,10.11,1.87,5.6,1.2,1,0.7,11.140,4.1,1.210,11.3,0.0,132958,41.671589,-70.394035,18.40,29.0,0.1,30.5,6.50,,,328,343,2.5,138,5.4,-0.4,0.1,3.3,2.9,11.5,0.0,12.0,431.4,448.3,1015.1,11.30,-7.6,-65,0,0.07,0.30,0.9,870.7,1426.5,4549.1,23979.4,14.46,6.77,-3.8,0.096,78.7,8.03,0.43,0.3,0.1,-1,0.3,1.640,0.6,1.190,11.4,0.0,133003,41.668488,-70.409355,18.80,129.7,0.0,30.5,7.50,,,351,6,3.0,3,5.8,-0.1,-0.4
"11-06-2021 09:45:00",3.4,2.9,13.0,0.1,12.0,344.0,358.5,,11.92,41.9,-77,0,0.00,0.00,1.0,13236.0,15142.4,15191.1,25502.9,13.55,7.11,-28.6,0.124,96.9,10.08,1.57,5.6,1.2,1,0.6,11.040,4.1,1.210,11.3,0.0,134458,41.671623,-70.394005,19.00,165.8,0.0,30.5,8.20,,,293,308,1.5,210,3.4,-0.3,0.1,3.3,2.9,11.4,0.1,12.0,437.5,451.6,1016.6,12.21,-7.4,-63,0,0.00,0.00,0.9,866.3,1189.5,4186.7,23867.2,14.47,6.77,-3.9,0.096,78.9,8.04,0.47,0.5,0.2,0,0.3,1.630,0.6,1.190,11.4,0.0,134504,41.668507,-70.409355,22.40,155.6,0.0,30.5,7.70,,,313,328,0.7,0,1.2,-0.4,-0.5
"11-06-2021 10:00:00",3.4,2.9,13.0,0.1,12.1,345.6,360.9,,12.78,41.9,-73,0,0.00,0.00,1.0,13144.5,13043.5,14984.7,25423.9,13.56,7.12,-29.3,0.124,97.4,10.14,1.58,4.9,1.0,1,0.7,11.130,4.1,1.210,11.3,0.0,135958,41.671616,-70.393982,22.70,90.4,0.1,30.5,8.80,,,279,294,3.5,92,7.2,-0.2,0.0,3.3,2.9,11.2,0.0,12.0,442.3,448.6,1018.0,13.05,-7.3,-63,0,0.00,0.00,0.9,838.4,889.5,4447.8,23996.6,14.47,6.77,-3.7,0.096,78.9,8.04,0.51,0.3,0.1,-1,0.3,1.640,0.6,1.190,11.4,0.0,140004,41.668507,-70.409332,20.00,15.3,0.1,30.5,7.90,,,308,323,1.0,19,1.7,-0.3,-0.3
"11-06-2021 10:15:00",3.4,2.9,13.1,0.1,12.0,346.1,358.0,,13.55,42.0,-75,0,0.00,0.00,1.0,13362.6,14315.6,14373.1,25490.7,13.56,7.11,-29.0,0.124,97.2,10.12,1.55,5.7,1.2,1,0.6,11.140,4.1,1.210,11.3,0.0,141458,41.671608,-70.394005,22.80,322.5,0.1,30.5,9.50,,,20,35,1.7,214,3.2,-0.2,0.1,3.3,2.9,11.3,0.1,12.0,440.6,448.7,1019.3,13.49,-7.2,-61,0,0.00,0.00,0.9,902.6,900.6,4417.2,23883.0,14.48,6.77,-3.9,0.096,79.1,8.06,0.41,0.3,0.1,0,0.3,1.560,0.6,1.190,11.4,0.0,141504,41.668537,-70.409355,20.80,151.7,0.0,30.5,8.20,,,241,256,0.6,281,1.7,-0.3,-0.3
"11-06-2021 10:30:00",3.4,2.9,13.1,0.1,12.1,347.0,358.7,,14.20,42.3,-73,0,0.00,0.00,1.0,12358.2,13288.7,15248.0,25456.6,13.57,7.11,-29.0,0.124,97.3,10.11,1.68,5.1,1.1,1,0.7,11.100,4.1,1.210,11.3,0.0,142958,41.671597,-70.394043,17.60,57.1,0.1,30.5,9.60,,,301,316,1.7,6,3.8,-0.2,0.2,3.3,2.9,11.4,0.1,12.0,435.7,448.4,1020.5,14.14,-7.1,-61,0,0.10,0.42,0.9,834.0,1417.7,4500.2,23886.4,14.49,6.77,-3.9,0.096,78.8,8.03,0.47,0.3,0.1,0,0.3,1.630,0.6,1.190,11.4,0.0,143004,41.668480,-70.409355,17.30,211.4,0.1,30.5,8.60,,,328,343,1.8,307,3.6,-0.1,-0.4
"11-06-2021 10:45:00",3.4,2.9,13.1,0.1,12.0,346.3,364.9,,14.86,42.4,-71,0,0.00,0.00,1.0,13385.7,13541.1,14632.1,25494.6,13.59,7.13,-29.7,0.124,97.7,10.16,1.65,5.4,1.2,1,0.6,10.920,4.0,1.210,11.3,0.0,144458,41.671597,-70.394005,21.20,210.9,0.1,30.5,9.90,,,301,316,2.6,318,4.9,-0.2,0.0,3.3,2.9,11.4,0.1,12.0,444.0,462.6,1021.8,14.86,-6.9,-59,0,0.10,0.46,0.9,762.3,1272.7,3722.8,23862.8,14.50,6.78,-3.9,0.096,79.0,8.05,0.43,0.3,0.1,-1,0.3,1.580,0.6,1.190,11.4,0.0,144504,41.668518,-70.409393,20.00,253.0,0.0,30.5,9.20,,,226,240,0.9,180,1.7,-0.4,-0.5
"11-06-2021 11:00:00",3.4,2.9,13.1,0.1,12.0,350.4,366.3,,15.44,42.6,-77,0,0.00,0.00,1.0,12840.4,14006.2,14915.2,25432.3,13.64,7.14,-30.2,0.124,98.1,10.18,1.48,5.1,1.1,1,0.7,10.930,4.0,1.210,11.3,0.0,145958,41.671597,-70.394020,22.80,278.4,0.1,30.5,9.60,,,17,32,1.4,279,2.6,-0.2,0.0,3.3,2.9,11.4,0.1,12.0,436.3,450.0,1023.0,15.37,-6.8,-63,0,0.00,0.00,0.9,893.2,1304.2,4318.8,23878.8,14.52,6.78,-4.0,0.096,79.0,8.05,0.46,0.3,0.1,-1,0.3,1.540,0.6,1.190,11.4,0.0,150004,41.668518,-70.409409,21.60,340.1,0.0,30.5,9.30,,,176,191,0.8,191,1.4,-0.4,-0.5
"11-06-2021 11:15:00",3.4,2.9,13.1,0.1,12.1,347.7,361.6,,15.86,42.8,-71,0,0.00,0.00,1.0,13307.9,14033.5,13903.9,25464.4,13.61,7.14,-30.2,0.124,97.8,10.16,1.90,6.5,1.4,1,0.7,11.120,4.1,1.210,11.3,0.0,151458,41.671589,-70.393959,18.90,288.6,0.0,30.5,9.20,,,248,263,1.4,54,2.6,-0.2,0.0,3.3,2.9,11.5,0.1,12.0,436.0,450.9,1024.2,15.95,-6.7,-59,0,0.48,2.11,0.9,514.8,1326.2,3369.0,23867.2,14.52,6.77,-3.9,0.096,79.0,8.04,0.46,0.2,0.1,0,0.3,1.540,0.6,1.190,11.4,0.0,151504,41.668507,-70.409416,23.40,26.2,0.0,30.5,9.00,,,139,153,1.1,121,2.0,-0.3,-0.3
"11-06-2021 11:30:00",3.4,2.9,13.1,0.1,12.0,348.2,363.2,,16.35,43.0,-81,0,0.00,0.00,1.0,13211.2,15032.6,14425.5,25507.3,13.60,7.14,-30.6,0.124,98.0,10.19,1.62,3.8,0.8,0,0.6,10.880,4.0,1.210,11.3,0.0,152958,41.671700,-70.393967,23.40,253.9,0.0,30.5,9.20,,,136,151,2.5,337,4.6,0.0,0.0,3.3,2.9,11.5,0.1,12.0,437.0,452.5,1025.3,16.44,-6.6,-59,0,0.00,0.00,0.9,673.8,640.3,2875.2,23903.7,14.52,6.78,-4.0,0.096,79.1,8.06,0.43,0.3,0.1,0,0.3,1.540,0.6,1.190,11.4,0.0,153004,41.668572,-70.409416,22.80,0.3,0.0,30.5,9.90,,,129,144,1.5,317,3.1,-0.1,-0.2
"11-06-2021 11:45:00",3.4,2.9,13.1,0.1,12.0,344.7,365.6,,16.70,43.2,-75,0,0.00,0.00,1.0,12673.0,13145.0,15179.5,25458.3,13.62,7.14,-30.7,0.124,98.2,10.21,1.59,4.7,1.0,1,0.6,11.100,4.1,1.210,11.3,0.0,154458,41.671665,-70.393929,19.20,260.0,0.1,30.5,10.00,,,229,244,1.4,41,3.0,-0.2,0.0,3.3,2.9,11.5,0.1,12.0,436.6,450.4,1026.2,16.63,-6.6,-69,0,0.00,0.00,0.9,868.4,843.1,4228.6,23945.8,14.51,6.77,-3.8,0.096,79.0,8.05,0.43,0.3,0.1,-1,0.3,1.570,0.6,1.190,11.4,0.0,154504,41.668545,-70.409447,14.10,252.5,0.0,30.4,10.80,,,101,116,1.7,295,3.7,-0.3,-0.4
"11-06-2021 12:00:00",3.4,2.9,13.2,0.1,12.0,348.2,367.6,,16.96,43.4,-75,0,0.00,0.00,1.0,13377.9,15120.0,15217.3,25441.6,13.61,7.14,-30.6,0.124,98.2,10.20,1.74,4.2,0.9,1,0.7,11.090,4.1,1.210,11.3,0.0,155958,41.671684,-70.393959,23.80,355.1,0.1,30.5,10.30,,,206,221,1.5,67,3.5,-0.2,0.0,3.3,2.9,11.5,0.1,12.0,433.6,448.0,1027.1,16.83,-6.6,-63,0,0.32,1.44,0.9,846.9,1742.1,4027.0,23879.8,14.51,6.77,-3.7,0.096,79.0,8.05,0.48,0.2,0.1,-1,0.3,1.560,0.6,1.190,11.4,0.0,160004,41.668564,-70.409447,21.50,23.0,0.0,30.5,11.30,,,231,245,2.1,168,3.7,-0.4,-0.5
"11-06-2021 12:15:00",3.4,2.9,13.1,0.1,12.0,342.7,355.9,,17.40,43.4,-79,0,0.00,0.00,1.0,13466.0,14500.7,13509.1,25450.5,13.62,7.15,-31.1,0.124,98.4,10.22,1.59,4.1,0.9,0,0.6,11.070,4.1,1.210,11.3,0.0,161458,41.671681,-70.393967,22.40,227.2,0.1,30.5,11.10,,,290,305,1.3,184,2.3,-0.2,0.0,3.3,2.9,11.5,0.1,12.0,435.4,448.9,1028.0,17.02,-6.5,-71,0,0.00,0.00,0.9,817.4,788.2,4031.2,23972.2,14.52,6.77,-3.8,0.096,79.0,8.05,0.42,0.2,0.1,-1,0.3,1.620,0.6,1.190,11.4,0.0,161504,41.668564,-70.409432,23.70,11.9,0.0,30.5,11.90,,,324,339,0.4,167,0.7,-0.1,-0.4
"11-06-2021 12:30:00",3.4,2.9,13.1,0.1,12.0,345.1,363.4,,17.64,43.6,-77,0,0.00,0.00,1.0,12888.2,14802.5,13375.1,25481.1,13.61,7.15,-31.1,0.124,98.6,10.24,1.61,5.2,1.1,1,0.6,11.020,4.1,1.210,11.3,0.0,162958,41.671646,-70.394005,19.20,29.8,0.1,30.5,11.00,,,137,152,1.5,10,2.8,0.0,0.0,3.3,2.9,11.6,0.1,12.0,434.2,449.7,1029.0,17.35,-6.5,-71,0,0.00,0.00,0.9,814.5,818.4,3980.0,23876.4,14.56,6.78,-3.9,0.096,79.1,8.05,0.58,0.3,0.1,-1,0.3,1.560,0.6,1.190,11.4,0.0,163004,41.668518,-70.409447,20.60,241.3,0.1,30.5,11.40,,,355,10,0.3,289,0.7,-0.1,-0.4
"11-06-2021 12:45:00",3.4,2.9,13.1,0.0,12.1,345.9,360.8,,18.05,43.5,-77,0,0.00,0.00,1.0,13424.5,15138.6,14880.9,25482.9,13.63,7.17,-31.9,0.124,98.9,10.28,1.61,4.1,0.9,0,0.6,10.820,4.0,1.210,11.3,0.0,164458,41.671665,-70.393982,19.30,234.9,0.1,30.5,10.70,,,85,100,1.5,332,3.4,0.0,0.0,3.3,2.9,11.3,0.1,12.0,446.5,450.3,1029.8,17.70,-6.4,-63,0,0.25,1.09,0.9,823.7,1552.9,3744.6,23792.1,14.54,6.77,-3.7,0.096,79.1,8.06,0.49,0.4,0.1,0,0.3,1.540,0.6,1.190,11.4,0.0,164504,41.668533,-70.409432,23.10,2.9,0.1,30.5,10.00,,,159,174,1.4,185,2.7,-0.7,-0.3
"11-06-2021 13:00:00",3.4,2.9,13.2,0.1,12.1,347.4,360.0,,18.30,43.5,-77,0,0.00,0.00,1.0,13339.1,14887.2,14449.6,25394.4,13.65,7.17,-32.4,0.124,99.3,10.31,1.54,4.1,0.9,0,0.6,11.040,4.1,1.210,11.3,0.0,165958,41.671684,-70.394005,16.10,9.5,0.1,30.4,10.90,,,178,193,2.8,359,5.0,0.0,0.0,3.3,2.9,11.3,0.1,12.0,443.9,451.3,1030.3,17.98,-6.4,-59,0,0.42,1.85,0.9,734.6,1704.6,3965.7,23976.3,14.56,6.77,-3.9,0.096,79.3,8.07,0.43,0.2,0.1,0,0.3,1.550,0.6,1.190,11.4,0.0,170004,41.668507,-70.409355,20.50,34.2,0.0,30.4,9.60,,,88,103,0.3,140,0.6,-0.3,-0.3
"11-06-2021 13:15:00",3.4,2.9,13.2,0.1,12.0,343.5,358.8,,18.48,43.7,-77,0,0.07,0.29,1.0,11509.9,14647.5,15086.9,25405.5,13.69,7.18,-33.0,0.124,99.4,10.31,3.94,4.3,0.9,1,0.6,11.070,4.1,1.210,11.3,0.0,171458,41.671681,-70.394035,21.80,142.7,0.0,30.5,10.80,,,229,244,1.6,139,3.2,-0.2,0.0,3.3,2.9,11.6,0.1,12.0,433.2,444.9,1030.8,18.14,-6.3,-63,0,0.21,0.92,0.9,778.5,1462.9,4020.2,23875.2,14.56,6.77,-3.8,0.096,79.2,8.06,0.42,0.3,0.1,-1,0.3,1.530,0.6,1.190,11.4,0.0,171504,41.668572,-70.409447,22.90,45.9,0.1,30.4,10.10,,,166,181,3.0,312,5.6,-0.1,-0.2
"11-06-2021 13:30:00",3.4,2.9,13.2,0.1,12.1,345.1,362.0,,18.73,43.8,-77,0,0.00,0.00,1.0,13309.3,15000.6,14365.4,25547.8,13.71,7.20,-33.6,0.124,99.9,10.36,1.59,4.5,1.0,1,0.6,11.060,4.1,1.210,11.3,0.0,172958,41.671684,-70.393982,23.50,46.8,0.1,30.5,11.10,,,161,176,1.7,23,3.6,0.0,0.0,3.3,2.9,11.4,0.1,12.0,439.8,449.7,1030.8,18.07,-6.4,-67,0,0.20,0.91,0.9,834.0,1556.9,4247.4,23928.5,14.61,6.78,-4.0,0.096,79.3,8.06,0.42,0.4,0.1,0,0.3,1.520,0.6,1.190,11.4,0.0,173004,41.668594,-70.409493,21.20,164.7,0.0,30.4,9.20,,,87,102,0.5,92,1.3,-0.4,-0.7
"11-06-2021 13:45:00",3.4,2.9,13.2,0.1,12.1,346.6,364.0,,18.90,43.9,-77,0,0.00,0.00,1.0,12617.5,14014.9,14806.0,25468.9,13.68,7.20,-34.1,0.124,100.1,10.39,1.61,4.5,1.0,1,0.6,10.990,4.1,1.210,11.3,0.0,174458,41.671681,-70.394035,21.50,2.3,0.0,30.4,10.30,,,348,3,0.7,314,1.4,-0.3,0.0,3.3,2.9,11.6,0.1,12.0,435.0,451.2,1030.9,18.08,-6.4,-65,0,0.46,2.02,0.9,715.7,1729.5,3945.2,23894.3,14.64,6.78,-4.0,0.096,79.0,8.03,0.47,0.1,0.1,0,0.3,1.440,0.5,1.190,11.4,0.0,174504,41.668678,-70.409447,23.30,240.5,0.1,30.4,10.20,,,165,180,2.8,35,5.4,-0.2,-0.7
"11-06-2021 14:00:00",3.4,2.9,13.2,0.1,12.0,344.4,357.0,,19.10,44.0,-73,0,0.01,0.04,1.0,12241.8,15105.9,14923.1,25532.5,13.74,7.22,-34.9,0.124,100.4,10.40,1.72,4.5,1.0,1,0.6,10.870,4.0,1.210,11.3,0.0,175958,41.671585,-70.394043,23.90,0.9,0.1,30.4,8.90,,,13,28,2.0,15,3.3,0.0,0.2,3.3,2.9,11.7,0.0,12.0,434.2,451.3,1030.8,18.02,-6.4,-71,0,0.38,1.68,0.9,762.8,1661.4,3700.5,23850.8,14.68,6.78,-4.2,0.096,79.7,8.09,0.46,0.4,0.1,0,0.3,1.450,0.5,1.190,11.4,0.0,180004,41.668629,-70.409470,24.60,181.2,0.1,30.4,9.80,,,101,115,1.0,38,2.1,-0.5,-0.7
"11-06-2021 14:15:00",3.4,2.9,13.2,0.1,12.1,346.0,364.5,,18.95,44.4,-75,0,0.00,0.00,1.0,12592.1,13164.4,15067.6,25436.0,13.76,7.22,-35.2,0.124,100.6,10.42,5.95,4.3,0.9,0,0.6,10.780,4.0,1.210,11.3,0.0,181458,41.671570,-70.394043,16.50,321.8,0.1,30.4,8.90,,,18,33,1.3,69,2.4,-0.4,0.0,3.3,2.9,11.6,0.1,12.0,435.4,450.9,1030.6,17.90,-6.4,-81,0,0.23,1.01,0.9,714.0,1445.4,4548.6,23910.3,14.71,6.78,-4.2,0.096,80.1,8.13,0.44,0.1,0.1,-1,0.3,1.410,0.5,1.190,11.4,0.0,181503,41.668545,-70.409493,16.10,245.5,0.0,30.4,9.60,,,52,67,1.1,0,2.0,-0.3,-0.4
"11-06-2021 14:30:00",3.4,2.9,13.2,0.1,12.1,344.6,359.8,,18.90,44.7,-75,0,0.05,0.22,1.0,11595.1,14682.6,14929.5,25464.3,13.75,7.22,-34.7,0.124,100.4,10.41,1.52,4.6,1.0,0,0.6,10.920,4.0,1.210,11.3,0.0,182958,41.671570,-70.394043,20.50,192.8,0.1,30.4,9.10,,,358,13,1.3,4,2.6,-0.4,0.1,3.3,2.9,11.4,0.1,12.0,439.8,450.4,1030.3,17.69,-6.4,-61,0,0.23,1.01,0.9,736.4,1463.5,4372.7,23902.5,14.73,6.78,-4.5,0.096,80.1,8.12,0.40,0.2,0.1,-1,0.3,1.280,0.5,1.190,11.4,0.0,183004,41.668556,-70.409416,22.30,328.4,0.0,30.4,9.70,,,151,166,0.7,191,1.4,-0.3,-0.4
"11-06-2021 14:45:00",3.4,2.9,13.2,0.1,12.1,346.6,357.3,,18.92,44.9,-77,0,0.00,0.00,1.0,13349.5,15145.3,15089.9,25453.3,13.76,7.22,-34.9,0.124,100.5,10.41,1.63,5.2,1.1,1,0.6,10.910,4.0,1.210,11.3,0.0,184458,41.671642,-70.394074,27.10,217.4,0.0,30.4,9.40,,,189,203,0.7,191,1.8,-0.4,0.1,3.3,2.9,11.4,0.1,12.0,438.0,450.0,1030.3,17.52,-6.5,-63,0,0.22,0.97,0.9,705.4,1388.3,4155.3,23890.6,14.77,6.78,-4.5,0.096,80.0,8.10,0.42,0.3,0.1,-1,0.3,1.430,0.5,1.190,11.4,0.0,184504,41.668537,-70.409454,24.70,13.0,0.0,30.4,10.00,,,198,213,2.0,218,3.8,-0.3,-0.3
"11-06-2021 15:00:00",3.4,2.9,13.2,0.1,12.1,344.7,362.6,,19.33,44.6,-77,0,0.00,0.00,1.0,13356.3,14263.6,15054.2,25390.8,13.82,7.23,-35.6,0.124,100.8,10.42,1.65,5.3,1.2,1,0.7,10.840,4.0,1.210,11.3,0.0,185958,41.671665,-70.394081,20.60,23.1,0.0,30.4,9.30,,,155,170,3.7,92,6.8,-0.4,0.0,3.3,2.9,11.6,0.1,12.0,430.0,446.5,1030.4,17.58,-6.4,-63,0,0.15,0.68,0.9,759.1,1381.6,4242.4,23807.9,14.78,6.78,-4.3,0.096,80.2,8.13,0.50,0.2,0.1,-1,0.3,1.310,0.5,1.190,11.4,0.0,190004,41.668678,-70.409370,24.50,264.2,0.1,30.4,10.90,,,214,229,1.7,18,3.5,0.0,0.0
"11-06-2021 15:15:00",3.4,2.9,13.2,0.1,12.1,346.6,362.5,,19.54,44.6,-73,0,0.00,0.00,1.0,13404.5,14754.2,13303.4,25475.2,13.87,7.23,-35.6,0.124,100.9,10.43,1.54,5.2,1.1,1,0.6,10.810,4.0,1.210,11.3,0.0,191458,41.671711,-70.394020,22.20,223.0,0.0,30.4,9.70,,,165,180,3.9,79,7.6,6.8,6.8,3.3,2.9,11.6,0.1,12.0,430.5,448.0,1030.3,17.55,-6.4,-63,0,0.10,0.43,0.9,787.8,1346.8,4314.8,23910.7,14.77,6.78,-4.3,0.096,80.4,8.15,0.43,0.4,0.1,0,0.3,1.310,0.5,1.190,11.4,0.0,191504,41.668652,-70.409393,20.00,14.6,0.1,30.4,10.60,,,190,205,3.6,109,7.5,-0.1,-0.7
"11-06-2021 15:30:00",3.4,2.9,13.2,0.0,12.1,347.4,359.9,,19.37,44.9,-75,0,0.00,0.00,1.0,13253.4,14523.6,13903.4,25463.7,13.80,7.24,-35.9,0.124,101.1,10.46,2.36,6.2,1.3,1,0.7,10.910,4.0,1.210,11.3,0.0,192958,41.671711,-70.394005,18.50,37.3,0.1,30.4,10.30,,,235,250,3.8,176,6.3,-0.4,0.0,3.3,2.9,11.6,0.1,12.0,427.5,448.5,1030.1,17.34,-6.5,-65,0,0.19,0.83,0.9,643.9,1233.7,3836.4,23990.9,14.77,6.79,-4.6,0.096,80.6,8.17,0.40,0.3,0.1,-1,0.3,1.270,0.5,1.190,11.4,0.0,193004,41.668690,-70.409378,16.80,25.7,0.1,30.4,10.90,,,193,208,3.0,14,5.7,0.0,-0.4
