Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"08-26-2021 04:15:00",3.4,3.0,12.9,0.1,12.1,354.4,365.9,,26.23,43.4,-73,0,0.02,0.08,1.0,13861.7,16188.2,22004.4,26062.1,27.14,7.31,-41.0,0.132,105.9,8.42,0.58,1.9,0.4,0,0.1,6.190,2.3,1.210,11.4,0.0,81458,41.671681,-70.394020,16.20,75.7,0.0,30.1,20.20,,,185,200,0.9,5,1.8,-0.2,0.0,3.3,3.0,12.9,0.1,12.0,335.0,367.7,1019.9,24.97,-5.1,-73,0,0.00,0.00,1.0,18861.8,21392.2,19783.4,24489.1,26.61,7.46,-45.4,0.098,104.6,8.39,0.14,0.6,0.2,-1,-0.1,-1.420,-0.4,1.190,11.4,0.0,81460,41.668652,-70.409317,15.60,353.2,0.0,30.1,20.10,,,215,230,2.0,158,3.8,-0.8,-0.6
"08-26-2021 04:30:00",3.4,3.0,12.9,0.1,12.0,352.4,359.9,,26.17,43.3,-73,0,0.00,0.01,1.0,14041.8,16101.4,22003.5,26056.1,27.11,7.36,-43.6,0.132,106.2,8.44,0.63,1.5,0.4,0,0.1,6.220,2.3,1.210,11.4,0.0,82958,41.671681,-70.393982,17.60,199.1,0.1,30.1,20.10,,,200,215,0.7,15,1.3,-0.2,0.1,3.3,3.0,12.8,0.1,12.0,327.5,369.3,1019.8,24.93,-5.1,-75,0,0.00,0.00,1.0,20547.5,21317.3,19736.1,24416.5,26.60,7.46,-45.4,0.098,104.7,8.40,0.09,0.7,0.2,-1,-0.1,-1.460,-0.4,1.190,11.4,0.0,82960,41.668629,-70.409340,15.90,313.3,0.0,30.1,20.20,,,207,221,2.3,155,4.3,-0.8,-0.6
"08-26-2021 04:45:00",3.4,3.0,12.9,0.1,12.0,353.5,361.7,,26.14,43.3,-73,0,0.25,1.11,1.0,10407.2,15679.7,19086.2,26138.1,27.08,7.38,-45.2,0.132,107.1,8.52,0.64,1.4,0.3,0,0.1,6.230,2.3,1.210,11.4,0.0,84458,41.671684,-70.394005,14.70,260.9,0.0,30.1,20.20,,,193,208,0.7,43,1.6,-0.2,0.1,3.3,3.0,12.8,0.1,12.0,329.4,370.1,1019.8,24.91,-5.1,-77,0,0.00,0.00,1.0,20503.1,21337.6,19747.1,24424.8,26.59,7.45,-44.8,0.098,104.8,8.41,0.09,0.8,0.2,-1,-0.1,-1.470,-0.4,1.190,11.4,0.0,84460,41.668633,-70.409355,14.10,168.9,0.0,30.1,20.20,,,230,245,1.9,169,3.7,-0.8,-0.6
"08-26-2021 05:00:00",3.4,3.0,12.9,0.1,12.0,351.0,361.1,,26.14,43.3,-73,0,0.13,0.58,1.0,11761.9,15837.1,21407.1,26002.1,27.05,7.32,-41.2,0.132,105.8,8.42,0.94,1.5,0.3,0,0.1,6.430,2.4,1.210,11.4,0.0,85958,41.671681,-70.393982,18.70,200.8,0.0,30.1,20.30,,,245,260,0.9,55,2.0,-0.2,0.1,3.3,3.0,12.8,0.1,12.0,337.3,367.8,1020.0,24.89,-5.1,-75,0,0.00,0.00,1.0,20522.8,21335.1,19749.9,24400.6,26.58,7.45,-44.6,0.098,104.4,8.38,0.09,1.0,0.3,-1,-0.1,-1.420,-0.4,1.190,11.4,0.0,85960,41.668648,-70.409332,17.00,175.0,0.0,30.1,20.10,,,265,280,1.8,166,3.6,-0.8,-0.5
"08-26-2021 05:15:00",3.4,3.0,12.9,0.1,12.0,351.2,359.3,,26.17,43.3,-75,0,0.28,1.23,1.0,9809.7,15707.3,20725.3,26067.6,27.04,7.34,-42.4,0.132,106.0,8.44,0.83,1.3,0.3,0,0.1,6.340,2.3,1.210,11.4,0.0,91458,41.671684,-70.393997,17.60,91.2,0.0,30.1,20.30,,,218,233,1.1,48,2.1,-0.2,0.1,3.3,3.0,12.8,0.1,12.0,332.6,370.8,1020.1,24.86,-5.1,-73,0,0.00,0.00,1.0,20560.3,21336.1,19812.6,24459.7,26.57,7.45,-44.6,0.098,104.5,8.39,0.10,0.7,0.2,-1,-0.1,-1.430,-0.4,1.190,11.4,0.0,91460,41.668633,-70.409378,17.80,72.4,0.0,30.1,20.20,,,210,225,1.3,155,2.6,-0.8,-0.5
"08-26-2021 05:30:00",3.4,3.0,12.9,0.1,12.0,350.6,358.3,,26.15,43.2,-69,0,0.23,1.00,1.0,10662.3,16123.6,21569.5,25989.8,27.03,7.35,-43.0,0.132,106.0,8.44,0.60,1.4,0.3,0,0.1,6.530,2.4,1.210,11.4,0.0,92958,41.671681,-70.394005,17.00,35.4,0.0,30.1,20.10,,,221,236,0.7,43,1.3,-0.2,0.1,3.3,3.0,12.8,0.1,12.0,331.1,370.0,1020.2,24.86,-5.1,-71,0,0.00,0.00,1.0,20701.6,21435.4,19866.7,24624.5,26.56,7.45,-44.5,0.098,104.2,8.37,0.08,0.8,0.2,-1,-0.1,-1.440,-0.4,1.190,11.4,0.0,92960,41.668629,-70.409378,20.90,305.8,0.0,30.1,20.30,,,221,236,1.2,164,2.4,-0.8,-0.6
"08-26-2021 05:45:00",3.4,3.0,12.9,0.1,12.0,352.5,362.6,,26.13,43.2,-75,0,0.00,0.01,1.0,13867.5,15873.1,21732.9,26120.1,27.00,7.30,-40.3,0.132,105.5,8.40,0.78,1.5,0.3,0,0.1,6.470,2.4,1.210,11.4,0.0,94458,41.671673,-70.394005,19.90,89.6,0.0,30.2,20.10,,,226,241,1.0,65,1.9,-0.2,0.1,3.3,3.0,12.8,0.1,12.0,329.8,367.3,1020.3,24.86,-5.1,-71,0,0.00,0.00,1.0,20647.7,21462.8,19898.4,24599.3,26.55,7.44,-44.2,0.098,104.4,8.38,0.11,0.7,0.2,-1,-0.1,-1.420,-0.4,1.190,11.4,0.0,94460,41.668621,-70.409340,19.90,0.1,0.0,30.1,20.30,,,228,243,1.2,167,2.3,-0.5,-0.4
"08-26-2021 06:00:00",3.4,3.0,12.9,0.1,12.0,354.7,362.1,,26.11,43.2,-79,0,0.08,0.37,1.0,12420.7,15835.2,21771.8,26051.6,26.99,7.36,-44.0,0.132,106.6,8.49,0.62,1.3,0.3,0,0.1,6.490,2.4,1.210,11.4,0.0,95958,41.671673,-70.393997,17.10,284.5,0.0,30.2,20.10,,,201,216,0.9,4,1.8,-0.2,0.1,3.3,3.0,12.8,0.1,12.0,329.9,371.9,1020.4,24.83,-5.1,-71,0,0.00,0.00,1.0,20714.2,21394.2,19864.5,24578.6,26.53,7.45,-44.6,0.098,104.3,8.38,0.11,1.6,0.4,-1,0.0,-1.370,-0.4,1.190,11.4,0.0,95960,41.668652,-70.409302,12.50,67.7,0.0,30.1,20.40,,,262,277,0.8,128,1.5,-0.4,-0.5
"08-26-2021 06:15:00",3.4,3.0,12.9,0.1,12.1,351.4,355.7,,26.10,43.2,-73,0,0.03,0.11,1.0,13309.7,15763.0,21730.0,25985.6,26.97,7.29,-39.8,0.132,105.7,8.42,0.64,1.6,0.4,0,0.1,6.680,2.5,1.210,11.4,0.0,101458,41.671665,-70.393982,19.30,123.7,0.0,30.2,20.00,,,209,224,0.5,71,1.0,-0.2,0.1,3.3,3.0,12.8,0.1,12.0,328.9,370.7,1020.5,24.80,-5.1,-73,0,0.00,0.00,1.0,20656.0,21348.7,19858.2,24555.6,26.52,7.45,-44.4,0.098,104.2,8.37,0.12,0.7,0.2,-1,-0.1,-1.430,-0.4,1.190,11.4,0.0,101460,41.668629,-70.409332,21.00,227.7,0.0,30.2,20.30,,,265,280,1.5,144,3.0,-0.5,-0.5
"08-26-2021 06:30:00",3.4,3.0,12.9,0.1,12.0,351.6,362.3,,26.10,43.2,-73,0,0.00,0.01,1.0,14102.1,16103.1,21832.7,25995.6,26.96,7.29,-39.7,0.132,104.4,8.32,0.59,1.4,0.3,0,0.1,6.620,2.4,1.210,11.4,0.0,102958,41.671654,-70.393982,22.70,27.3,0.0,30.2,20.20,,,204,219,1.1,43,2.0,-0.2,0.0,3.3,3.0,12.8,0.1,12.0,327.3,369.0,1020.7,24.81,-5.1,-71,0,0.00,0.00,1.0,20616.4,21369.7,19804.3,24462.2,26.51,7.44,-44.2,0.098,104.3,8.38,0.13,0.7,0.2,-1,-0.1,-1.340,-0.4,1.190,11.4,0.0,102960,41.668629,-70.409294,19.20,312.3,0.0,30.2,20.40,,,8,23,0.3,133,0.7,-0.5,-0.6
"08-26-2021 06:45:00",3.4,3.0,13.0,0.1,12.0,349.5,360.2,,26.18,43.2,-73,0,0.05,0.21,1.0,13395.4,16170.2,21664.4,26098.8,26.94,7.36,-44.0,0.132,106.6,8.50,0.50,1.2,0.3,0,0.1,6.500,2.4,1.210,11.3,0.0,104458,41.671681,-70.394005,21.20,328.8,0.0,30.2,20.60,,,196,211,1.2,4,2.3,-0.2,0.2,3.3,3.0,12.9,0.1,12.0,325.7,370.1,1020.8,24.86,-5.1,-69,0,0.00,0.00,1.0,20471.9,21289.7,19728.5,24394.3,26.51,7.45,-44.7,0.098,104.5,8.40,0.07,0.7,0.2,-1,-0.1,-1.380,-0.4,1.190,11.4,0.0,104460,41.668613,-70.409332,24.90,29.8,0.0,30.2,20.90,,,229,244,1.6,170,3.3,-0.9,-0.4
"08-26-2021 07:00:00",3.4,3.0,13.1,0.1,12.0,347.0,363.9,,26.39,43.1,-69,0,0.03,0.12,1.0,13648.5,16117.0,21831.3,26057.4,26.94,7.38,-45.1,0.132,106.9,8.53,0.86,1.8,0.4,0,0.1,6.680,2.5,1.210,11.4,0.0,105958,41.671673,-70.394005,19.30,162.3,0.0,30.2,21.10,,,178,193,0.8,8,1.6,-0.2,0.2,3.3,3.0,13.1,0.1,12.0,313.4,368.1,1020.9,24.99,-5.1,-71,0,0.00,0.00,1.0,20517.9,21354.9,19734.5,24434.0,26.50,7.46,-45.3,0.098,104.4,8.39,0.10,0.6,0.2,-1,-0.1,-1.420,-0.4,1.190,11.4,0.0,105960,41.668633,-70.409317,20.90,256.9,0.0,30.2,21.80,,,332,347,0.8,153,1.6,-0.4,-0.5
"08-26-2021 07:15:00",3.4,3.0,13.3,0.1,12.1,344.9,359.6,,26.72,42.9,-75,0,0.29,1.30,1.0,9435.2,15701.4,21851.2,25997.2,26.92,7.44,-48.3,0.132,107.7,8.59,0.81,1.5,0.4,0,0.1,6.490,2.4,1.210,11.4,0.0,111458,41.671642,-70.393959,18.50,36.0,0.0,30.2,21.60,,,274,289,1.1,53,2.2,-0.2,0.1,3.3,3.0,12.9,0.1,12.0,323.9,368.9,1020.9,25.23,-5.1,-73,0,0.00,0.00,1.0,20431.2,21295.9,19701.7,24330.3,26.51,7.46,-45.3,0.098,104.5,8.40,0.10,0.7,0.2,-1,-0.1,-1.470,-0.4,1.190,11.4,0.0,111460,41.668613,-70.409340,16.00,136.3,0.7,30.1,23.50,,,293,307,1.7,203,3.1,-1.7,-0.2
"08-26-2021 07:30:00",3.4,3.0,13.3,0.1,12.0,343.9,364.6,,27.06,42.8,-75,0,0.15,0.68,1.0,11148.9,15664.5,21946.2,26026.2,26.93,7.40,-46.5,0.132,107.0,8.54,0.81,1.4,0.3,0,0.1,6.570,2.4,1.210,11.4,0.0,112958,41.671665,-70.393982,21.20,308.6,0.0,30.2,22.00,,,283,298,0.8,48,1.5,-0.2,0.0,3.3,3.0,12.9,0.1,12.0,327.8,370.4,1020.8,25.47,-5.0,-69,0,0.00,0.00,1.0,20501.3,21023.8,19714.6,24373.9,26.51,7.47,-45.8,0.098,104.5,8.40,0.09,0.8,0.2,-1,-0.1,-1.380,-0.4,1.190,11.4,0.0,112960,41.668602,-70.409370,15.10,278.6,0.0,30.1,24.80,,,232,247,1.7,157,3.3,-1.5,-0.2
"08-26-2021 07:45:00",3.4,3.0,13.4,0.1,12.0,342.7,361.7,,27.46,42.7,-77,0,0.06,0.27,1.0,12568.4,15684.5,21970.1,26085.0,26.92,7.43,-48.2,0.132,107.8,8.60,0.75,1.4,0.3,0,0.1,6.620,2.4,1.210,11.4,0.0,114458,41.671665,-70.393959,20.70,130.5,0.1,30.2,22.70,,,274,289,1.1,58,2.1,0.0,0.2,3.3,3.0,12.9,0.1,12.0,326.1,371.7,1020.8,25.82,-5.0,-71,0,0.00,0.00,1.0,20553.8,21377.0,19798.1,24412.0,26.52,7.47,-45.9,0.098,104.6,8.40,0.08,0.6,0.2,-1,-0.1,-1.390,-0.4,1.190,11.4,0.0,114460,41.668629,-70.409355,20.10,268.4,0.0,30.2,26.10,,,198,213,1.1,154,2.1,-1.5,-0.2
"08-26-2021 08:00:00",3.4,3.0,13.5,0.1,12.0,341.2,359.3,,28.14,42.4,-75,0,0.01,0.03,1.0,13382.8,15580.2,21903.3,25998.1,26.93,7.43,-48.1,0.132,107.4,8.57,0.61,1.5,0.3,0,0.1,9.180,3.4,1.210,11.4,0.0,115958,41.671665,-70.393959,17.10,272.7,0.0,30.2,23.40,,,214,229,1.2,329,2.4,0.0,0.2,3.3,3.0,13.3,0.1,12.0,314.6,370.1,1021.0,26.44,-4.8,-65,0,0.00,0.00,1.0,20559.3,21301.9,19729.6,24434.2,26.53,7.48,-46.5,0.098,104.6,8.41,0.14,0.6,0.2,-1,-0.1,-1.410,-0.4,1.190,11.4,0.0,115960,41.668633,-70.409332,14.20,354.5,0.0,30.1,26.60,,,225,240,0.7,174,1.4,-0.5,-0.5
"08-26-2021 08:15:00",3.4,3.0,13.5,0.1,12.1,341.1,359.8,,28.80,42.1,-77,0,0.06,0.28,1.0,13118.5,16143.2,21626.5,26087.8,26.94,7.46,-49.8,0.132,108.1,8.62,0.73,1.3,0.3,0,0.2,6.250,2.3,1.210,11.4,0.0,121458,41.671700,-70.394005,17.00,137.2,0.1,30.2,24.10,,,252,267,0.9,96,2.2,0.0,0.2,3.3,3.0,13.4,0.1,12.0,309.2,369.0,1020.9,27.08,-4.7,-75,0,0.00,0.00,1.0,20576.6,21314.4,19716.5,24425.7,26.54,7.48,-46.4,0.098,104.7,8.41,0.09,0.5,0.2,-1,-0.1,-1.490,-0.4,1.190,11.4,0.0,121460,41.668648,-70.409355,19.80,182.3,0.0,30.2,25.50,,,207,222,1.7,150,3.3,-1.1,-0.9
"08-26-2021 08:30:00",3.4,3.0,13.5,0.1,12.0,341.7,359.1,,29.58,41.8,-73,0,0.02,0.11,1.0,13816.9,16209.2,21879.5,26108.9,26.96,7.52,-53.5,0.132,108.2,8.63,0.63,2.7,0.6,0,0.2,6.260,2.3,1.210,11.4,0.0,122958,41.671673,-70.393982,13.40,185.9,0.0,30.1,24.60,,,261,276,1.6,77,3.1,0.0,0.2,3.3,3.0,13.4,0.1,12.0,307.9,368.1,1020.9,27.75,-4.6,-71,0,0.00,0.00,1.0,20488.1,21306.6,19753.9,24380.5,26.54,7.48,-46.7,0.098,104.9,8.42,0.12,0.4,0.2,-1,-0.1,-1.510,-0.5,1.190,11.4,0.0,122960,41.668652,-70.409332,16.30,10.0,0.0,30.1,26.40,,,245,260,1.7,139,3.3,-1.0,-0.9
