Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"09-13-2021 15:00:00",3.4,3.0,13.5,0.1,12.0,341.0,361.1,,27.60,43.7,-69,0,0.01,0.04,1.0,14216.5,16198.7,21254.4,26115.2,24.09,7.39,-45.3,0.126,106.7,8.96,0.62,1.3,0.3,0,0.1,7.570,2.8,1.210,11.4,0.0,190001,41.671539,-70.394074,21.00,288.8,0.1,30.0,22.00,,,6,21,2.8,116,5.9,-0.7,0.0,3.3,3.0,13.0,0.1,12.0,441.5,543.8,1016.0,25.20,-5.1,-61,0,0.00,0.00,1.0,11348.6,5385.6,12777.2,24616.8,23.81,7.45,-44.4,0.095,104.3,8.81,0.19,0.7,0.2,-1,0.0,-0.650,-0.2,1.190,11.4,0.0,190002,41.668457,-70.409416,22.30,135.9,0.1,30.0,21.40,,,25,40,2.4,38,5.1,0.0,-0.7
"09-13-2021 15:15:00",3.4,3.0,13.9,0.1,12.1,330.0,361.1,,27.85,43.8,-73,0,0.00,0.00,1.0,8197.8,6319.8,17865.7,26170.1,24.16,7.39,-45.5,0.126,107.3,9.00,0.71,1.2,0.3,0,0.1,6.910,2.6,1.210,11.4,0.0,191501,41.671585,-70.394043,20.40,259.2,0.0,30.0,22.80,,,50,65,1.9,290,4.1,0.0,0.0,3.3,3.0,13.3,0.1,12.0,427.7,547.0,1016.0,25.33,-5.0,-61,0,0.02,0.07,1.0,7929.5,9126.9,13555.7,24497.8,23.82,7.46,-44.7,0.095,104.3,8.81,0.19,0.6,0.2,-1,0.0,-0.680,-0.2,1.190,11.4,0.0,191502,41.668488,-70.409378,21.20,285.1,0.0,30.0,21.40,,,41,55,1.5,80,2.9,-0.5,-0.4
"09-13-2021 15:30:00",3.4,3.0,14.2,0.1,12.0,334.6,361.7,,28.19,43.7,-77,0,0.67,2.97,0.9,1069.9,3108.1,3818.0,26197.0,24.26,7.39,-45.7,0.126,107.3,8.99,0.70,1.2,0.3,0,0.1,7.390,2.7,1.210,11.3,0.0,193001,41.671616,-70.394112,14.60,282.7,0.1,30.0,21.60,,,50,65,3.7,330,7.3,0.0,0.0,3.3,3.0,13.1,0.1,12.0,440.3,545.9,1016.0,25.62,-5.0,-57,0,0.00,0.00,1.0,11347.3,7479.5,16042.8,24614.9,23.82,7.46,-44.7,0.095,104.4,8.81,0.21,0.7,0.2,-1,0.0,-0.620,-0.2,1.190,11.4,0.0,193002,41.668476,-70.409454,13.00,67.7,0.0,30.0,21.60,,,46,61,2.1,63,3.9,-0.4,-0.2
"09-13-2021 15:45:00",3.4,3.0,14.0,0.1,12.0,329.0,359.9,,28.64,43.8,-77,0,0.00,0.00,1.0,14379.9,16228.0,21414.3,26271.1,24.28,7.40,-46.2,0.126,107.5,9.00,0.69,1.2,0.3,0,0.1,7.520,2.8,1.210,11.3,0.0,194501,41.671597,-70.394081,21.00,44.6,0.1,30.0,21.60,,,357,12,2.9,282,5.4,-0.5,0.4,3.3,3.0,13.2,0.1,12.0,434.3,545.1,1016.0,25.88,-4.9,-57,0,0.00,0.00,1.0,11610.1,5830.1,14360.5,24469.6,23.84,7.46,-45.3,0.095,104.3,8.81,0.18,0.8,0.2,-1,0.0,-0.690,-0.2,1.190,11.4,0.0,194502,41.668488,-70.409378,20.10,334.2,0.0,30.0,21.80,,,19,34,2.0,86,3.5,-0.5,-0.5
"09-13-2021 16:00:00",3.4,3.0,13.6,0.1,12.0,335.3,354.9,,28.67,44.2,-73,0,0.08,0.37,1.0,2734.5,3555.1,5068.9,26158.2,24.27,7.41,-46.7,0.126,107.8,9.02,0.68,1.2,0.3,0,0.1,4.360,1.6,1.210,11.4,0.0,200001,41.671616,-70.394135,19.80,38.8,0.0,30.0,22.90,,,77,92,1.9,86,3.5,-0.4,0.0,3.3,3.0,13.4,0.1,12.0,427.4,546.0,1016.1,26.17,-4.9,-65,0,0.00,0.00,1.0,11606.4,7735.2,13934.8,24627.9,23.87,7.46,-45.3,0.095,104.5,8.81,0.20,0.7,0.2,-1,0.1,-0.640,-0.2,1.190,11.4,0.0,200002,41.668461,-70.409393,21.60,356.0,0.0,30.0,22.70,,,15,30,1.9,136,3.6,-1.5,-0.9
"09-13-2021 16:15:00",3.4,3.0,13.6,0.1,12.0,338.4,359.4,,28.97,44.3,-75,0,0.00,0.00,1.0,3338.1,4225.9,3434.9,26109.7,24.32,7.42,-47.0,0.126,107.8,9.02,0.63,1.3,0.3,0,0.1,7.340,2.7,1.210,11.3,0.0,201501,41.671589,-70.394081,22.70,264.0,0.0,30.0,21.50,,,56,71,2.9,84,5.7,-0.3,-0.4,3.3,3.0,13.4,0.1,12.0,423.8,545.1,1016.1,26.52,-4.8,-67,0,0.00,0.00,1.0,10416.5,7274.3,16114.9,24663.3,23.87,7.46,-45.3,0.095,104.5,8.82,0.19,0.7,0.2,-1,0.0,-0.650,-0.2,1.190,11.4,0.0,201502,41.668499,-70.409416,20.90,21.6,0.0,30.0,22.70,,,36,51,2.5,140,4.9,-1.8,-0.9
"09-13-2021 16:30:00",3.4,3.0,13.5,0.1,12.0,340.1,354.7,,29.27,44.2,-73,0,0.16,0.72,1.0,3373.2,5108.6,8493.4,26165.6,24.30,7.41,-46.8,0.126,107.7,9.02,1.51,1.1,0.3,0,0.1,7.540,2.8,1.210,11.4,0.0,203001,41.671585,-70.394112,24.90,50.2,0.0,30.0,21.70,,,56,71,1.7,76,3.8,-0.5,-0.2,3.3,3.0,13.3,0.1,12.0,431.3,544.3,1015.9,26.71,-4.8,-65,0,0.00,0.00,1.0,10268.0,4870.6,12631.5,24597.8,23.86,7.47,-45.6,0.095,104.6,8.83,0.20,0.7,0.2,-1,0.0,-0.700,-0.2,1.190,11.4,0.0,203002,41.668488,-70.409447,23.00,31.8,0.0,30.0,22.20,,,119,134,1.6,136,3.2,-0.6,-0.5
"09-13-2021 16:45:00",3.4,3.0,13.8,0.1,12.0,336.0,360.5,,29.36,44.1,-73,0,0.07,0.30,1.0,4956.7,6728.3,11590.6,26127.8,24.29,7.38,-44.5,0.126,107.0,8.95,0.63,1.4,0.3,0,0.2,7.490,2.8,1.210,11.4,0.0,204501,41.671616,-70.394112,12.60,156.3,0.1,30.0,21.80,,,55,70,2.0,1,4.3,-0.2,0.1,3.3,3.0,13.2,0.1,12.0,440.1,544.7,1015.8,26.78,-4.8,-59,0,0.00,0.00,1.0,10427.7,8672.4,16876.0,24516.9,23.87,7.47,-45.7,0.095,104.6,8.82,0.20,0.7,0.2,-1,0.0,-0.630,-0.2,1.190,11.4,0.0,204502,41.668514,-70.409454,14.20,81.1,0.1,30.0,21.90,,,115,130,1.4,142,2.7,-0.6,-0.5
"09-13-2021 17:00:00",3.4,3.0,13.8,0.1,12.1,336.8,361.6,,29.52,44.0,-77,0,0.53,2.34,1.0,4056.7,9679.4,10109.3,26146.3,24.31,7.41,-46.6,0.126,107.5,9.00,0.77,1.2,0.3,0,0.1,7.510,2.8,1.210,11.4,0.0,210001,41.671623,-70.394112,18.20,172.8,0.0,30.0,21.70,,,69,83,1.5,357,3.2,-0.2,0.1,3.3,3.0,13.4,0.1,12.0,442.8,544.4,1016.0,27.21,-4.7,-59,0,0.00,0.00,1.0,9303.7,6251.0,15341.6,24606.0,23.88,7.47,-45.6,0.095,104.6,8.82,0.20,0.9,0.3,-1,0.0,-0.690,-0.2,1.190,11.4,0.0,210002,41.668545,-70.409447,17.60,279.5,0.0,30.0,22.70,,,114,129,1.8,162,3.5,-1.0,-0.3
"09-13-2021 17:15:00",3.4,3.0,13.8,0.1,12.1,335.9,364.8,,29.73,44.1,-71,0,0.00,0.00,1.0,3711.5,4953.2,2810.6,26162.1,24.45,7.43,-47.5,0.126,108.4,9.05,0.59,1.2,0.3,0,0.1,7.530,2.8,1.210,11.4,0.0,211501,41.671642,-70.394074,21.10,145.3,0.0,30.0,22.00,,,74,89,1.1,341,2.2,-0.2,0.1,3.3,3.0,13.4,0.1,12.0,435.2,545.8,1016.0,27.62,-4.6,-61,0,0.00,0.00,1.0,8980.8,3933.0,13984.6,24659.5,23.87,7.48,-46.0,0.095,104.5,8.82,0.19,0.9,0.3,-1,0.0,-0.690,-0.2,1.190,11.4,0.0,211502,41.668518,-70.409393,27.80,301.5,0.0,30.0,23.10,,,69,84,2.2,153,4.2,-1.0,-0.5
"09-13-2021 17:30:00",3.4,3.0,13.6,0.1,12.0,338.9,360.0,,30.01,44.1,-71,0,2.00,8.88,0.9,342.9,3562.4,6231.1,26199.6,24.28,7.39,-45.3,0.126,107.1,8.97,0.65,1.3,0.3,0,0.1,7.610,2.8,1.210,11.4,0.0,213001,41.671642,-70.394096,20.50,228.3,0.1,30.0,22.00,,,114,128,1.3,345,2.2,-0.5,0.0,3.3,3.0,13.3,0.1,12.0,433.2,546.1,1016.1,27.81,-4.6,-61,0,0.00,0.00,1.0,8332.9,6721.6,12638.2,24554.6,23.88,7.48,-46.5,0.095,104.8,8.84,0.26,1.0,0.3,-1,0.0,-0.660,-0.2,1.190,11.4,0.0,213002,41.668556,-70.409447,22.20,11.3,0.0,30.0,24.00,,,122,137,0.9,166,1.7,-1.0,-0.3
"09-13-2021 17:45:00",3.4,3.0,13.5,0.1,12.1,341.0,361.3,,30.10,44.3,-73,0,0.62,2.74,1.0,1605.8,3973.6,5724.6,26147.1,24.43,7.39,-45.1,0.126,107.9,9.01,0.64,0.9,0.2,0,0.1,7.610,2.8,1.210,11.4,0.0,214501,41.671646,-70.394081,22.20,221.2,0.0,30.0,22.30,,,108,123,1.3,9,2.4,-0.5,0.0,3.3,3.0,13.3,0.1,12.0,436.0,545.0,1016.3,27.94,-4.6,-69,0,0.08,0.34,1.0,7977.0,9719.9,13285.5,24601.4,23.87,7.48,-46.2,0.095,104.8,8.84,0.19,1.3,0.3,-1,0.0,-0.700,-0.2,1.190,11.4,0.0,214502,41.668564,-70.409454,21.30,280.3,0.0,30.0,22.40,,,136,151,1.5,167,3.0,-1.0,-0.3
"09-13-2021 18:00:00",3.4,3.0,13.5,0.1,12.1,336.8,358.6,,30.16,44.4,-71,0,0.78,3.47,0.9,709.3,3101.2,3009.2,26051.6,24.38,7.38,-45.1,0.126,107.6,8.99,0.61,1.6,0.4,0,0.2,7.580,2.8,1.210,11.4,0.0,220001,41.671654,-70.394081,17.10,272.9,0.0,30.0,22.20,,,93,108,1.4,353,2.6,-0.6,0.0,3.3,3.0,13.2,0.1,12.0,439.5,546.2,1016.3,28.03,-4.6,-67,0,0.00,0.00,1.0,7583.8,6376.2,13053.5,24595.6,23.87,7.48,-46.4,0.095,104.8,8.84,0.18,1.4,0.4,-1,0.0,-0.650,-0.2,1.190,11.4,0.0,220002,41.668572,-70.409416,14.00,324.2,0.0,30.0,23.90,,,133,148,1.9,173,3.5,-1.0,-0.3
"09-13-2021 18:15:00",3.4,3.0,13.3,0.1,12.0,341.8,357.3,,30.17,44.6,-79,0,0.00,0.00,1.0,6211.4,4953.0,7272.7,26072.3,24.19,7.37,-44.2,0.126,106.6,8.94,3.32,1.5,0.4,0,0.1,7.730,2.9,1.210,11.4,0.0,221501,41.671654,-70.394043,17.60,115.8,0.1,30.0,21.90,,,203,218,0.9,105,1.9,-0.7,0.2,3.3,3.0,13.2,0.1,12.0,444.7,544.2,1016.4,27.94,-4.6,-67,0,0.00,0.00,1.0,7649.8,8040.8,13986.6,24654.7,23.91,7.49,-46.9,0.095,105.0,8.86,0.21,1.3,0.3,-1,0.0,-0.660,-0.2,1.190,11.4,0.0,221502,41.668602,-70.409416,16.90,303.3,0.0,30.0,21.70,,,190,205,1.7,148,3.4,-1.1,-0.3
"09-13-2021 18:30:00",3.4,3.0,13.2,0.1,12.1,342.5,355.3,,29.74,44.8,-73,0,0.00,0.00,1.0,1951.1,8386.3,2779.2,26182.8,24.24,7.38,-44.9,0.126,107.3,8.99,0.82,1.2,0.3,0,0.1,7.260,2.7,1.210,11.4,0.0,223001,41.671684,-70.394043,24.10,303.5,0.0,30.1,20.30,,,157,172,2.8,352,5.4,0.0,0.2,3.3,3.0,13.0,0.1,12.0,454.3,542.8,1016.6,27.74,-4.6,-71,0,0.00,0.00,1.0,6964.2,5721.6,12141.5,24671.0,23.91,7.49,-46.8,0.095,105.1,8.86,0.21,1.4,0.4,-1,0.0,-0.690,-0.2,1.190,11.4,0.0,223002,41.668633,-70.409447,21.90,174.3,0.0,30.0,20.50,,,183,198,2.6,148,5.1,-1.1,-0.4
"09-13-2021 18:45:00",3.4,3.0,13.1,0.1,12.0,350.5,361.6,,28.94,45.3,-73,0,0.00,0.00,1.0,1805.6,1999.2,4927.1,25987.1,24.34,7.38,-44.9,0.126,107.6,9.00,0.66,1.4,0.3,0,0.1,7.460,2.8,1.210,11.4,0.0,224501,41.671681,-70.394043,20.60,319.2,0.0,30.1,19.60,,,160,175,1.8,10,3.3,-0.2,0.1,3.3,3.0,12.9,0.1,12.0,453.7,545.7,1016.5,27.27,-4.7,-65,0,0.00,0.00,1.0,7478.9,5024.8,11790.7,24576.3,23.95,7.50,-47.4,0.095,105.3,8.87,0.23,1.4,0.4,-1,0.0,-0.690,-0.2,1.190,11.4,0.0,224502,41.668633,-70.409416,18.70,56.2,0.0,30.0,19.70,,,166,181,2.5,148,4.7,-1.1,-0.4
"09-13-2021 19:00:00",3.4,3.0,13.0,0.1,12.1,350.2,360.6,,28.31,45.5,-75,0,0.00,0.00,1.0,1974.0,2004.9,6347.0,25980.2,24.27,7.36,-43.5,0.126,106.9,8.95,3.31,1.4,0.3,0,0.1,7.490,2.8,1.210,11.4,0.0,230001,41.671681,-70.394035,20.30,302.6,0.1,30.1,19.00,,,191,206,1.0,354,1.9,-0.2,0.1,3.3,3.0,12.9,0.1,12.0,455.5,545.6,1016.6,26.70,-4.8,-63,0,0.00,0.00,1.0,8180.9,5909.9,12969.6,24506.8,23.95,7.50,-47.6,0.095,105.5,8.89,0.22,1.0,0.3,-1,0.0,-0.700,-0.2,1.190,11.4,0.0,230002,41.668633,-70.409393,19.50,345.0,0.0,30.0,19.30,,,169,184,1.7,136,3.3,-1.1,-0.4
"09-13-2021 19:15:00",3.4,3.0,13.0,0.1,12.0,348.3,360.8,,27.79,45.7,-73,0,0.00,0.00,0.9,1105.4,1037.2,4270.1,25977.7,24.26,7.32,-41.1,0.126,106.6,8.92,1.57,1.3,0.3,0,0.1,7.400,2.7,1.210,11.4,0.0,231501,41.671684,-70.394043,18.30,243.5,0.0,30.1,18.60,,,259,274,0.6,10,1.1,-0.4,0.1,3.3,3.0,12.8,0.1,12.0,456.0,546.6,1016.9,26.17,-4.9,-67,0,0.00,0.00,1.0,8980.6,5203.8,11229.3,24612.5,23.94,7.50,-47.4,0.095,105.5,8.89,0.18,1.4,0.4,-1,0.1,-0.710,-0.2,1.190,11.4,0.0,231502,41.668621,-70.409393,11.70,101.2,0.0,30.0,19.00,,,204,219,1.3,161,2.6,-1.1,-0.4
