Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"09-16-2021 08:45:00",3.4,3.0,12.9,0.1,12.0,351.0,362.3,,23.63,45.1,-69,0,0.40,1.78,0.9,1386.4,3359.4,3674.4,26129.6,23.94,7.33,-41.6,0.125,105.7,8.91,0.67,1.3,0.3,0,0.2,7.840,2.9,1.210,11.3,0.0,124458,41.671608,-70.394081,23.60,64.5,0.1,30.3,17.30,,,29,44,3.4,344,6.1,0.5,0.1,3.3,3.0,12.6,0.1,12.0,462.9,547.0,1012.2,23.13,-5.4,-63,0,0.02,0.08,1.0,11099.0,12412.5,13584.0,24641.3,23.65,7.38,-39.9,0.095,103.1,8.73,0.26,1.3,0.3,-1,0.0,-0.460,-0.1,1.190,11.4,0.0,124502,41.668499,-70.409454,19.40,276.1,0.1,30.1,17.60,,,106,121,6.5,99,13.3,-0.2,-0.7
"09-16-2021 09:00:00",3.4,3.0,12.8,0.1,12.0,352.5,358.1,,23.47,45.1,-69,0,0.00,0.00,1.0,4740.6,4885.9,5468.0,26162.5,23.94,7.33,-41.9,0.125,105.8,8.91,3.46,1.4,0.3,0,0.1,7.770,2.9,1.210,11.4,0.0,125958,41.671597,-70.394096,18.80,14.0,0.3,30.3,17.30,,,54,69,0.7,30,3.6,-0.3,0.0,3.3,3.0,12.7,0.1,12.0,458.3,543.0,1011.8,22.97,-5.5,-61,0,0.00,0.00,1.0,11543.4,11901.7,9793.5,24558.0,23.65,7.37,-39.7,0.095,103.0,8.73,0.26,1.4,0.4,-1,0.0,-0.450,-0.1,1.190,11.4,0.0,130002,41.668507,-70.409470,16.70,40.5,0.1,30.1,17.50,,,149,164,1.5,125,3.0,0.0,-0.1
"09-16-2021 09:15:00",3.4,3.0,12.9,0.1,12.0,352.3,362.5,,23.32,44.9,-71,0,0.00,0.00,1.0,5998.6,5344.1,10237.4,26186.7,23.93,7.34,-42.3,0.125,105.8,8.92,0.71,1.3,0.3,0,0.2,7.760,2.9,1.210,11.4,0.0,131458,41.671646,-70.394119,20.80,73.6,0.1,30.3,17.20,,,217,232,1.3,163,2.4,0.1,-1.4,3.3,3.0,12.7,0.1,12.0,457.2,543.1,1011.5,22.84,-5.5,-63,0,0.04,0.18,1.0,8668.8,11706.2,11350.7,24549.7,23.63,7.38,-40.1,0.095,103.0,8.73,0.18,1.1,0.3,-1,0.1,-0.440,-0.1,1.190,11.4,0.0,131502,41.668545,-70.409508,22.00,223.8,0.1,30.2,17.50,,,69,84,3.8,4,7.1,0.2,0.0
"09-16-2021 09:30:00",3.4,3.0,12.9,0.1,12.0,351.4,360.0,,23.31,44.8,-67,0,0.12,0.55,1.0,12687.4,16324.8,19883.3,26233.8,23.94,7.35,-42.8,0.125,106.0,8.93,0.66,1.3,0.3,0,0.2,7.830,2.9,1.210,11.3,0.0,132958,41.671642,-70.394119,18.90,39.3,0.1,30.2,17.30,,,196,211,6.2,184,11.8,-0.4,0.0,3.3,3.0,12.7,0.1,12.0,453.7,542.2,1011.3,22.77,-5.5,-67,0,0.00,0.00,1.0,10147.8,10313.1,10832.8,24591.8,23.64,7.38,-40.1,0.095,103.1,8.73,0.23,1.2,0.3,-1,0.1,-0.470,-0.1,1.190,11.4,0.0,133002,41.668564,-70.409508,24.30,109.5,0.3,30.2,17.60,,,124,139,4.2,148,8.7,-0.6,-0.6
"09-16-2021 09:45:00",3.4,3.0,12.9,0.1,12.1,351.0,360.0,,23.31,44.8,-73,0,0.00,0.00,1.0,7052.3,9297.6,5009.2,26245.1,23.93,7.34,-42.4,0.125,106.0,8.93,0.63,1.4,0.3,0,0.1,7.490,2.8,1.210,11.4,0.0,134458,41.671585,-70.394074,19.60,139.5,0.0,30.3,17.60,,,270,285,1.9,240,3.8,0.0,0.0,3.3,3.0,12.7,0.1,12.0,452.9,537.7,1011.2,22.73,-5.5,-69,0,0.00,0.00,1.0,10170.4,9772.8,11826.4,24584.9,23.65,7.38,-40.1,0.095,103.1,8.73,0.20,1.6,0.4,-1,0.0,-0.480,-0.1,1.190,11.4,0.0,134502,41.668518,-70.409378,16.20,44.9,0.0,30.3,17.60,,,75,90,2.3,99,5.2,-0.6,-0.5
"09-16-2021 10:00:00",3.4,3.0,12.9,0.1,12.1,348.0,359.7,,23.36,44.7,-73,0,0.00,0.00,1.0,9678.7,10286.7,21094.9,26154.1,23.94,7.35,-42.9,0.125,105.7,8.91,0.71,1.5,0.4,0,0.2,7.880,2.9,1.210,11.4,0.0,135958,41.671597,-70.394074,18.60,48.2,0.0,30.3,17.80,,,183,198,4.5,200,8.1,-0.4,0.0,3.3,3.0,12.7,0.1,12.0,451.1,539.5,1011.3,22.77,-5.5,-67,0,0.00,0.00,1.0,10825.2,11203.2,12092.9,24578.3,23.64,7.39,-40.5,0.095,103.1,8.73,0.20,1.4,0.4,-1,0.0,-0.460,-0.1,1.190,11.4,0.0,140002,41.668533,-70.409393,18.80,2.1,0.0,30.3,18.00,,,10,25,2.3,159,4.2,-0.6,-0.5
"09-16-2021 10:15:00",3.4,3.0,12.9,0.1,12.0,351.7,367.8,,23.48,44.6,-73,0,0.85,3.75,1.0,3685.9,11112.9,14025.1,26115.9,23.94,7.33,-41.7,0.125,105.8,8.92,8.34,1.5,0.4,0,0.2,7.780,2.9,1.210,11.4,0.0,141458,41.671589,-70.394074,21.60,166.0,0.0,30.3,17.70,,,222,237,3.1,193,5.6,-0.2,0.0,3.3,3.0,12.7,0.1,12.0,453.0,539.8,1011.4,22.84,-5.5,-67,0,0.00,0.00,1.0,11573.9,8841.8,11969.9,24658.1,23.62,7.39,-40.7,0.095,103.1,8.74,0.22,1.1,0.3,-1,0.1,-0.480,-0.1,1.190,11.4,0.0,141502,41.668480,-70.409416,24.30,285.2,0.0,30.3,17.90,,,41,56,2.3,141,4.4,-0.6,-0.5
"09-16-2021 10:30:00",3.4,3.0,12.9,0.1,12.1,351.4,361.9,,23.57,44.5,-79,0,0.07,0.29,1.0,8973.9,11798.3,18763.4,26202.2,23.93,7.36,-43.7,0.125,106.2,8.95,3.27,1.5,0.3,0,0.2,7.660,2.8,1.210,11.4,0.0,142958,41.671585,-70.394035,24.10,218.8,0.0,30.3,17.90,,,254,268,0.9,223,1.1,-0.2,0.0,3.3,3.0,12.7,0.1,12.0,452.6,537.6,1011.5,22.90,-5.5,-63,0,0.00,0.00,1.0,11455.1,8119.3,6933.4,24616.5,23.63,7.39,-40.5,0.095,103.2,8.74,0.20,1.3,0.3,-1,0.1,-0.490,-0.1,1.190,11.4,0.0,143002,41.668476,-70.409378,20.10,156.1,0.0,30.3,18.00,,,2,17,3.4,123,6.7,-1.1,-0.8
"09-16-2021 10:45:00",3.4,3.0,13.0,0.1,12.0,352.1,366.4,,23.61,44.5,-69,0,0.36,1.57,1.0,8590.4,14285.8,16091.3,26164.4,23.93,7.37,-44.3,0.125,106.5,8.98,4.59,1.4,0.3,0,0.1,7.770,2.9,1.210,11.4,0.0,144458,41.671608,-70.394096,23.90,280.0,0.1,30.3,17.60,,,41,56,1.1,311,1.6,0.0,0.0,3.3,3.0,12.7,0.1,12.0,452.1,535.6,1011.6,22.92,-5.5,-59,0,0.00,0.00,1.0,13934.4,8527.9,9503.7,24605.1,23.63,7.39,-40.6,0.095,103.2,8.75,0.18,1.3,0.3,-1,0.0,-0.470,-0.1,1.190,11.4,0.0,144502,41.668499,-70.409485,22.10,309.7,0.0,30.3,17.80,,,93,108,2.5,120,5.4,-0.7,-0.2
"09-16-2021 11:00:00",3.4,3.0,13.1,0.1,12.0,350.1,361.2,,23.66,44.5,-73,0,0.99,4.37,0.9,1005.2,4017.8,7334.2,26172.0,23.93,7.38,-44.7,0.125,106.3,8.96,0.72,1.8,0.4,0,0.3,7.580,2.8,1.210,11.4,0.0,145958,41.671589,-70.394096,19.30,276.6,0.1,30.3,17.90,,,26,41,2.3,284,4.4,0.2,0.4,3.3,3.0,12.7,0.1,12.0,452.5,536.0,1011.7,22.95,-5.5,-65,0,0.00,0.00,1.0,14324.9,10463.5,12081.8,24647.6,23.64,7.39,-41.1,0.095,103.3,8.75,0.23,1.2,0.3,-1,0.1,-0.500,-0.1,1.190,11.4,0.0,150002,41.668457,-70.409470,17.50,91.7,0.1,30.3,18.00,,,41,56,4.9,119,8.6,-0.9,-0.4
"09-16-2021 11:15:00",3.4,3.0,13.2,0.1,12.0,346.6,362.9,,23.83,44.4,-71,0,0.03,0.13,1.0,13974.6,16330.3,21328.8,26193.3,23.94,7.38,-45.0,0.125,106.6,8.98,7.68,1.2,0.3,0,0.1,7.730,2.9,1.210,11.4,0.0,151458,41.671558,-70.394043,20.00,25.3,0.1,30.3,18.20,,,55,70,2.3,354,4.0,0.0,0.0,3.3,3.0,12.9,0.1,12.0,437.2,534.8,1011.9,23.09,-5.4,-63,0,0.00,0.00,1.0,10156.7,9242.7,11198.5,24463.2,23.64,7.40,-41.1,0.095,103.3,8.75,0.19,1.2,0.3,-1,0.0,-0.530,-0.1,1.190,11.4,0.0,151502,41.668461,-70.409447,21.50,283.8,0.1,30.3,18.30,,,64,79,4.3,95,8.4,-0.7,-1.0
"09-16-2021 11:30:00",3.4,3.0,13.3,0.1,12.0,347.8,360.5,,24.00,44.3,-75,0,0.00,0.00,0.9,1045.5,709.8,4152.1,26179.7,23.95,7.40,-45.7,0.125,106.4,8.96,0.66,1.4,0.3,0,0.2,7.720,2.8,1.210,11.4,0.0,152958,41.671589,-70.394096,21.60,64.0,0.1,30.3,18.40,,,35,50,1.2,42,3.0,-0.5,-0.7,3.3,3.0,13.0,0.1,12.0,436.2,535.6,1012.3,23.28,-5.4,-63,0,0.00,0.00,1.0,11712.0,10118.5,11429.9,24675.6,23.65,7.40,-41.1,0.095,103.4,8.76,0.34,1.1,0.3,-1,0.1,-0.500,-0.1,1.190,11.4,0.0,153002,41.668533,-70.409493,20.40,23.9,0.1,30.3,18.40,,,94,109,3.7,144,6.5,-1.8,-0.9
"09-16-2021 11:45:00",3.4,3.0,13.3,0.1,12.0,347.3,361.7,,24.22,44.3,-73,0,0.00,0.00,1.0,3932.5,4829.8,4812.4,26115.7,23.96,7.40,-46.0,0.125,106.6,8.98,0.70,1.5,0.3,0,0.2,7.660,2.8,1.210,11.3,0.0,154458,41.671539,-70.394119,19.80,4.4,0.0,30.3,18.50,,,46,61,2.2,73,4.6,-0.5,-1.2,3.3,3.0,12.9,0.1,12.0,444.9,544.6,1012.7,23.52,-5.4,-61,0,0.00,0.00,1.0,10705.4,10751.4,11787.6,24631.5,23.66,7.40,-41.4,0.095,103.5,8.77,0.18,1.2,0.3,-1,0.1,-0.510,-0.1,1.190,11.4,0.0,154502,41.668476,-70.409447,19.80,191.7,0.0,30.3,18.80,,,36,51,4.3,138,8.0,-2.4,-0.9
"09-16-2021 12:00:00",3.4,3.0,13.5,0.1,12.0,343.4,360.4,,24.49,44.2,-75,0,0.05,0.21,1.0,12511.2,15324.8,21362.1,26097.9,23.98,7.42,-47.2,0.125,107.0,9.01,2.95,1.4,0.3,0,0.1,7.630,2.8,1.210,11.4,0.0,155958,41.671558,-70.394112,21.40,241.2,0.1,30.3,19.30,,,29,44,1.5,58,3.0,-0.4,-1.1,3.3,3.0,13.1,0.1,12.0,434.4,538.3,1013.3,23.78,-5.3,-65,0,0.00,0.00,1.0,9275.6,8653.0,11132.9,24672.9,23.68,7.41,-41.8,0.095,103.5,8.77,0.22,1.0,0.3,-1,0.0,-0.530,-0.1,1.190,11.4,0.0,160002,41.668480,-70.409470,19.20,28.8,0.3,30.3,18.90,,,39,54,3.1,36,6.1,0.1,-0.2
"09-16-2021 12:15:00",3.4,3.0,13.3,0.1,12.0,342.7,357.7,,24.78,44.1,-75,0,0.08,0.34,1.0,10562.2,13889.6,21362.7,26139.9,24.01,7.42,-47.1,0.125,107.2,9.02,1.15,1.3,0.3,0,0.1,7.590,2.8,1.210,11.4,0.0,161458,41.671570,-70.394112,14.80,337.0,0.1,30.3,19.70,,,39,54,1.6,56,3.8,-0.4,-0.5,3.3,3.0,13.1,0.1,12.0,432.4,536.7,1013.8,23.95,-5.3,-61,0,0.00,0.00,1.0,11906.7,10357.7,11535.0,24640.0,23.69,7.40,-41.7,0.095,103.6,8.77,0.23,1.0,0.3,-1,0.0,-0.540,-0.1,1.190,11.4,0.0,161502,41.668488,-70.409493,16.00,73.1,0.0,30.3,19.30,,,48,63,2.3,29,4.5,-0.1,-0.2
"09-16-2021 12:30:00",3.4,3.0,13.4,0.1,12.1,345.9,366.3,,25.14,44.1,-73,0,0.17,0.73,1.0,9533.6,13515.4,18613.6,26207.8,24.03,7.42,-47.3,0.125,106.8,8.98,0.65,1.5,0.3,0,0.2,7.460,2.8,1.210,11.3,0.0,162958,41.671589,-70.394096,22.50,85.7,0.0,30.3,20.30,,,10,25,0.6,14,1.3,-0.3,0.1,3.3,3.0,13.1,0.1,12.0,436.5,542.0,1014.4,24.23,-5.2,-63,0,0.00,0.00,1.0,10398.5,10899.8,9948.4,24624.5,23.71,7.41,-42.1,0.095,103.7,8.77,0.21,1.1,0.3,-1,0.1,-0.550,-0.1,1.190,11.4,0.0,163002,41.668514,-70.409485,18.80,40.6,0.0,30.3,20.30,,,68,83,2.7,133,5.7,-1.8,-0.9
"09-16-2021 12:45:00",3.4,3.0,13.6,0.1,12.1,341.2,361.9,,25.58,44.1,-73,0,0.65,2.88,1.0,6048.2,16137.2,15775.8,26156.2,24.06,7.42,-47.4,0.125,107.1,9.01,0.67,1.3,0.3,0,0.1,7.550,2.8,1.210,11.4,0.0,164458,41.671597,-70.394096,23.90,117.1,0.0,30.3,21.60,,,359,14,0.9,2,1.7,-0.4,0.0,3.3,3.0,13.2,0.1,12.0,432.4,542.1,1015.3,24.63,-5.2,-65,0,0.00,0.00,1.0,11626.8,9570.2,12794.5,24692.3,23.73,7.41,-42.1,0.095,103.7,8.78,0.20,0.9,0.2,-1,0.0,-0.590,-0.1,1.190,11.4,0.0,164502,41.668476,-70.409447,21.20,138.6,0.1,30.3,20.80,,,19,34,4.2,146,7.5,-2.1,-0.8
"09-16-2021 13:00:00",3.4,3.0,13.4,0.1,12.0,344.1,364.9,,25.95,44.0,-73,0,0.00,0.00,1.0,10315.3,11098.7,20612.0,26150.2,24.09,7.42,-47.1,0.125,107.3,9.02,1.46,1.3,0.3,0,0.2,7.480,2.8,1.210,11.4,0.0,165958,41.671585,-70.394081,19.90,308.6,0.1,30.3,20.90,,,44,59,2.3,15,4.7,0.0,0.0,3.3,3.0,13.1,0.1,12.0,437.5,544.8,1016.0,25.01,-5.1,-63,0,0.14,0.64,1.0,8053.2,13207.9,12030.1,24539.8,23.79,7.42,-42.5,0.095,103.9,8.78,0.25,0.9,0.2,-1,0.0,-0.630,-0.2,1.190,11.4,0.0,170002,41.668488,-70.409470,22.10,173.3,0.0,30.3,20.70,,,49,64,4.0,142,7.7,-2.1,-0.8
"09-16-2021 13:15:00",3.4,3.0,13.4,0.1,12.0,338.6,361.9,,26.08,44.1,-73,0,0.00,0.00,1.0,3103.9,2831.9,4691.8,26114.0,24.14,7.43,-47.9,0.125,107.5,9.02,0.64,1.4,0.3,0,0.2,7.020,2.6,1.210,11.4,0.0,171458,41.671558,-70.394074,19.20,188.4,0.0,30.3,20.70,,,352,7,1.2,359,1.3,-0.2,0.1,3.3,3.0,13.1,0.1,12.0,442.3,544.1,1016.6,25.24,-5.1,-59,0,0.04,0.18,1.0,9218.5,11238.4,11959.2,24705.8,23.78,7.42,-42.7,0.095,104.0,8.79,0.17,0.9,0.3,-1,0.0,-0.600,-0.2,1.190,11.4,0.0,171502,41.668499,-70.409493,20.20,312.5,0.0,30.3,20.80,,,49,64,3.0,145,5.8,-2.5,-1.4
"09-16-2021 13:30:00",3.4,3.0,13.5,0.1,12.1,340.7,361.8,,26.21,44.3,-75,0,0.12,0.53,1.0,2817.6,4716.4,4972.3,26118.0,24.12,7.46,-49.3,0.125,107.8,9.05,0.69,1.2,0.3,0,0.2,7.390,2.7,1.210,11.4,0.0,172958,41.671558,-70.394043,16.00,123.9,0.1,30.3,20.80,,,4,19,3.6,337,7.4,1.0,0.3,3.3,3.0,13.2,0.1,12.0,436.9,545.1,1017.1,25.38,-5.0,-63,0,0.00,0.00,1.0,11981.4,8989.7,13061.0,24519.4,23.79,7.43,-43.2,0.095,104.1,8.79,0.17,0.7,0.2,-1,0.0,-0.560,-0.1,1.190,11.4,0.0,173002,41.668499,-70.409454,18.80,330.1,0.0,30.3,20.90,,,39,53,0.8,84,1.9,-0.6,-0.2
"09-16-2021 13:45:00",3.4,3.0,13.4,0.1,12.0,335.6,358.2,,26.36,44.4,-73,0,0.00,0.00,1.0,13920.1,15312.8,21226.8,26161.6,24.13,7.46,-49.5,0.125,108.0,9.07,11.01,1.4,0.3,0,0.2,7.400,2.7,1.210,11.3,0.0,174458,41.671558,-70.394058,23.80,3.7,0.1,30.3,21.30,,,72,87,2.7,264,5.2,-0.6,0.3,3.3,3.0,13.1,0.1,12.0,443.0,546.3,1017.6,25.56,-5.0,-59,0,0.12,0.55,1.0,9327.9,11576.9,13897.0,24675.2,23.82,7.43,-43.0,0.095,104.2,8.80,0.18,0.8,0.2,-1,0.0,-0.610,-0.2,1.190,11.4,0.0,174502,41.668461,-70.409378,18.10,238.1,0.1,30.3,21.10,,,64,79,3.9,157,7.8,-2.1,-1.2
"09-16-2021 14:00:00",3.4,3.0,13.3,0.1,12.1,342.6,360.4,,26.54,44.5,-73,0,0.00,0.00,1.0,13918.5,14878.8,21402.4,26212.5,24.18,7.46,-49.7,0.125,107.9,9.05,0.60,1.4,0.3,0,0.2,7.350,2.7,1.210,11.3,0.0,175958,41.671558,-70.394074,24.70,2.8,0.1,30.3,21.60,,,28,43,2.0,236,4.0,-0.6,0.4,3.3,3.0,13.1,0.1,12.0,437.8,543.5,1017.9,25.71,-5.0,-63,0,0.00,0.00,1.0,11209.2,10955.8,15696.3,24646.0,23.80,7.43,-43.5,0.095,104.1,8.79,0.17,0.9,0.3,-1,0.0,-0.620,-0.2,1.190,11.4,0.0,180002,41.668514,-70.409447,20.90,311.0,0.1,30.3,21.00,,,43,58,4.4,139,8.4,-2.0,-1.1
"09-16-2021 14:15:00",3.4,3.0,13.3,0.1,12.0,346.6,362.5,,26.60,44.6,-75,0,0.00,0.00,1.0,13966.2,14558.8,20767.4,26129.9,24.21,7.44,-48.6,0.125,108.2,9.07,0.78,1.4,0.3,0,0.1,7.300,2.7,1.210,11.4,0.0,181458,41.671532,-70.394020,23.90,103.1,0.1,30.3,20.80,,,10,25,4.0,243,8.8,-0.8,0.6,3.3,3.0,13.0,0.1,12.0,444.9,543.2,1018.1,25.77,-5.0,-67,0,0.00,0.00,1.0,8396.0,10221.2,9802.3,24487.7,23.80,7.44,-43.7,0.095,104.3,8.81,0.28,1.4,0.4,-1,0.0,-0.620,-0.2,1.190,11.4,0.0,181502,41.668507,-70.409447,21.00,339.1,0.0,30.3,20.70,,,39,53,3.2,140,6.3,-1.3,-0.7
"09-16-2021 14:30:00",3.4,3.0,13.2,0.1,12.1,347.2,360.6,,26.54,44.7,-71,0,0.11,0.49,1.0,12288.6,15518.7,18848.2,26222.0,24.19,7.46,-49.4,0.125,108.1,9.07,1.17,1.6,0.4,0,0.2,7.330,2.7,1.210,11.3,0.0,182958,41.671570,-70.394043,22.00,91.4,0.1,30.3,20.50,,,51,65,2.3,246,4.3,-0.7,0.2,3.3,3.0,13.0,0.1,12.0,444.6,545.2,1018.0,25.70,-5.0,-61,0,0.08,0.35,1.0,9167.5,10730.0,12432.8,24534.4,23.78,7.44,-44.0,0.095,104.2,8.81,0.19,1.1,0.3,-1,0.1,-0.570,-0.1,1.190,11.4,0.0,183002,41.668488,-70.409447,22.00,219.9,0.0,30.3,20.40,,,53,68,4.0,147,8.0,-1.6,-0.3
"09-16-2021 14:45:00",3.4,3.0,13.3,0.1,12.0,339.3,356.2,,26.45,44.8,-73,0,0.03,0.13,1.0,13747.3,15921.4,20354.1,26108.5,24.18,7.46,-49.6,0.125,108.1,9.07,3.05,1.3,0.3,0,0.1,7.320,2.7,1.210,11.4,0.0,184458,41.671558,-70.394074,19.20,33.8,0.1,30.3,20.60,,,46,61,1.5,245,2.2,-0.6,0.4,3.3,3.0,13.0,0.1,12.0,441.9,546.3,1018.0,25.60,-5.0,-65,0,0.00,0.00,1.0,10861.3,11041.6,12290.2,24589.5,23.78,7.44,-44.0,0.095,104.3,8.81,0.23,0.9,0.2,-1,0.0,-0.590,-0.2,1.190,11.4,0.0,184502,41.668449,-70.409454,12.70,36.4,0.0,30.3,20.40,,,65,80,2.8,140,5.5,-1.0,-0.6
"09-16-2021 15:00:00",3.4,3.0,13.3,0.1,12.0,340.5,358.5,,26.30,45.0,-73,0,0.00,0.00,1.0,14301.1,15044.7,21387.3,26162.0,24.18,7.48,-50.6,0.125,108.4,9.09,1.37,1.5,0.4,0,0.1,7.370,2.7,1.210,11.4,0.0,185958,41.671566,-70.394020,22.70,24.7,0.1,30.3,20.70,,,54,69,2.9,265,5.0,-0.7,0.8,3.3,3.0,13.1,0.1,12.0,439.0,545.4,1017.9,25.52,-5.0,-57,0,0.00,0.00,1.0,9611.6,8240.9,14546.7,24503.3,23.78,7.45,-44.5,0.095,104.4,8.82,0.20,1.0,0.3,-1,0.1,-0.580,-0.1,1.190,11.4,0.0,190002,41.668533,-70.409470,20.80,210.0,0.0,30.3,20.40,,,58,73,3.6,127,6.8,-0.7,0.0
"09-16-2021 15:15:00",3.4,3.0,13.3,0.1,12.0,342.9,360.2,,26.32,45.1,-71,0,0.00,0.00,1.0,3316.5,4860.8,3341.3,26211.5,24.20,7.47,-50.0,0.125,108.6,9.11,7.29,1.5,0.4,0,0.1,7.350,2.7,1.210,11.4,0.0,191458,41.671551,-70.394035,23.50,214.2,0.1,30.3,21.10,,,42,56,3.1,245,5.1,-0.6,0.4,3.3,3.0,13.0,0.1,12.0,442.9,543.5,1017.9,25.47,-5.0,-57,0,0.00,0.00,1.0,10477.7,10347.2,13052.9,24488.0,23.77,7.46,-44.8,0.095,104.5,8.83,0.23,1.2,0.3,-1,0.0,-0.560,-0.1,1.190,11.4,0.0,191502,41.668499,-70.409470,22.90,222.6,0.1,30.3,20.60,,,55,70,2.1,41,4.0,-0.3,-0.6
"09-16-2021 15:30:00",3.4,3.0,13.3,0.1,12.0,341.0,353.4,,26.36,45.1,-71,0,0.02,0.10,1.0,4125.5,4808.1,6332.3,26052.4,24.20,7.48,-50.7,0.125,108.6,9.10,6.08,1.4,0.3,0,0.2,7.210,2.7,1.210,11.4,0.0,192958,41.671566,-70.394035,22.30,299.8,0.0,30.3,21.20,,,57,72,2.5,253,5.2,-0.7,0.5,3.3,3.0,13.0,0.1,12.0,445.8,541.5,1017.8,25.38,-5.0,-59,0,0.09,0.39,1.0,10471.1,12212.5,14032.4,24592.5,23.77,7.47,-45.4,0.095,104.6,8.84,0.18,1.3,0.3,-1,0.0,-0.570,-0.1,1.190,11.4,0.0,193002,41.668507,-70.409447,23.40,235.2,0.0,30.3,20.80,,,32,47,1.7,58,3.8,-0.3,-0.6
"09-16-2021 15:45:00",3.4,3.0,13.5,0.1,12.1,339.2,358.8,,26.51,45.0,-71,0,0.00,0.00,1.0,5437.6,4787.5,7578.8,26069.4,24.20,7.49,-51.1,0.125,108.3,9.08,0.87,1.5,0.4,0,0.1,7.130,2.6,1.210,11.3,0.0,194458,41.671551,-70.394074,21.80,81.2,0.1,30.3,21.10,,,44,59,2.2,337,4.1,-0.2,0.1,3.3,3.0,13.1,0.1,12.0,436.6,540.6,1017.9,25.37,-5.0,-61,0,0.31,1.39,1.0,8143.8,13255.8,14633.5,24556.6,23.78,7.47,-45.7,0.095,104.6,8.84,0.20,1.1,0.3,-1,0.0,-0.600,-0.2,1.190,11.4,0.0,194502,41.668461,-70.409447,21.20,235.6,0.1,30.3,21.10,,,9,24,2.1,3,3.8,-0.5,-0.2
"09-16-2021 16:00:00",3.4,3.0,13.3,0.1,12.1,345.0,360.1,,26.76,44.9,-73,0,0.00,0.00,1.0,2025.4,2383.7,3060.2,26189.0,24.22,7.51,-52.1,0.125,109.1,9.14,0.63,1.5,0.4,0,0.1,6.950,2.6,1.210,11.4,0.0,195958,41.671528,-70.394096,23.80,25.2,0.1,30.3,21.10,,,17,32,3.1,84,6.6,-0.4,0.0,3.3,3.0,13.0,0.1,12.0,442.7,546.3,1018.1,25.49,-5.0,-61,0,0.00,0.00,1.0,12406.7,10199.7,13089.4,24574.4,23.79,7.47,-45.7,0.095,104.6,8.84,0.23,1.3,0.3,-1,0.0,-0.610,-0.2,1.190,11.4,0.0,200002,41.668449,-70.409470,17.00,57.5,0.0,30.3,21.10,,,43,58,3.0,98,5.7,-0.7,-1.4
"09-16-2021 16:15:00",3.4,3.0,13.3,0.1,12.0,346.4,360.8,,26.88,44.8,-71,0,0.52,2.31,1.0,6060.6,12597.7,15331.4,26102.9,24.22,7.51,-52.4,0.125,108.9,9.12,0.60,1.5,0.4,0,0.1,7.250,2.7,1.210,11.4,0.0,201458,41.671528,-70.394043,25.70,171.1,0.1,30.3,20.90,,,9,23,5.0,91,10.2,-0.6,-0.2,3.3,3.0,13.1,0.1,12.0,440.8,539.6,1018.1,25.52,-5.0,-59,0,0.00,0.00,1.0,10161.5,8923.3,12012.1,24640.9,23.78,7.48,-46.0,0.095,104.8,8.85,0.18,1.2,0.3,-1,0.0,-0.580,-0.1,1.190,11.4,0.0,201502,41.668461,-70.409454,23.20,93.9,0.1,30.3,21.00,,,36,51,3.6,38,6.9,-0.1,-0.4
