Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"10-04-2021 09:00:00",3.4,3.0,12.8,0.0,12.0,353.6,357.3,,19.78,44.8,-73,0,0.18,0.79,1.0,7998.7,12026.6,18726.0,25836.2,20.92,7.18,-33.2,0.123,101.4,9.05,0.82,2.0,0.5,0,0.3,8.060,3.0,1.210,11.3,0.0,130002,41.671616,-70.394112,17.10,173.7,0.1,30.1,13.80,,,93,108,3.3,356,7.4,0.3,0.0,3.3,3.0,12.6,0.1,12.0,399.0,463.8,1017.2,19.44,-6.1,-61,0,0.02,0.10,1.0,7272.0,8345.5,9621.1,24414.5,21.10,7.32,-36.3,0.094,100.7,8.96,0.31,1.6,0.4,-1,0.1,0.010,0.1,1.190,11.4,0.0,130002,41.668572,-70.409470,21.10,106.3,0.0,30.1,14.00,,,65,80,1.5,108,3.0,-1.1,-0.7
"10-04-2021 09:15:00",3.4,3.0,12.8,0.1,12.0,354.0,361.3,,19.73,44.8,-69,0,0.18,0.78,1.0,11197.7,15908.1,21247.3,25947.8,20.91,7.19,-33.3,0.123,101.3,9.04,1.00,2.2,0.5,0,0.4,7.410,2.7,1.210,11.3,0.0,131502,41.671623,-70.394112,18.80,269.0,0.1,30.1,13.80,,,69,83,4.2,351,10.6,0.0,0.0,3.3,2.9,12.6,0.1,12.0,395.8,460.2,1017.2,19.38,-6.1,-65,0,0.00,0.00,1.0,6585.9,7149.6,7192.3,24642.1,21.09,7.32,-36.1,0.094,100.6,8.95,0.31,1.7,0.4,-1,0.2,-0.010,0.1,1.190,11.4,0.0,131502,41.668602,-70.409523,17.30,242.3,0.0,30.1,14.10,,,52,67,5.1,352,10.2,-0.1,-0.6
"10-04-2021 09:30:00",3.4,3.0,12.8,0.1,12.0,354.3,364.2,,19.74,44.8,-67,0,0.94,4.14,1.0,3132.5,10889.2,15762.7,25896.2,20.89,7.18,-33.2,0.123,101.0,9.02,0.90,1.9,0.4,0,0.2,8.020,3.0,1.210,11.3,0.0,133002,41.671623,-70.394135,22.60,119.1,0.3,30.1,13.80,,,68,83,3.9,353,8.2,0.4,0.2,3.3,2.9,12.6,0.0,12.0,395.4,460.8,1017.2,19.37,-6.1,-69,0,0.25,1.09,1.0,4108.9,6660.0,7711.4,24697.5,21.11,7.32,-36.1,0.094,100.7,8.95,0.33,1.4,0.4,-1,0.1,-0.010,0.1,1.190,11.4,0.0,133001,41.668594,-70.409531,19.20,6.2,0.0,30.1,14.00,,,101,116,3.5,357,6.7,0.3,-0.1
"10-04-2021 09:45:00",3.4,3.0,12.8,0.0,12.1,352.3,359.3,,19.71,44.8,-69,0,0.00,0.00,1.0,14189.7,16016.1,21164.7,25868.9,20.88,7.18,-33.1,0.123,101.1,9.03,0.86,1.7,0.4,0,0.2,7.980,2.9,1.210,11.3,0.0,134501,41.671608,-70.394112,23.10,57.7,0.0,30.1,13.60,,,78,93,5.8,343,11.5,0.0,0.0,3.3,2.9,12.6,0.1,12.0,394.4,462.8,1017.3,19.34,-6.1,-65,0,0.14,0.60,1.0,4982.8,8378.2,7994.5,24582.9,21.11,7.32,-36.2,0.094,100.7,8.95,0.32,1.8,0.4,-1,0.2,-0.010,0.1,1.190,11.4,0.0,134502,41.668545,-70.409561,21.80,176.0,0.3,30.1,13.90,,,62,76,2.6,0,5.3,0.4,-0.3
"10-04-2021 10:00:00",3.4,3.0,12.8,0.1,12.1,353.7,359.9,,19.73,44.8,-65,0,0.66,2.93,1.0,4314.4,11387.1,17481.8,25652.6,20.89,7.17,-32.6,0.123,100.7,9.00,1.03,2.0,0.4,0,0.3,8.030,3.0,1.210,11.3,0.0,140001,41.671585,-70.394112,20.70,285.3,0.3,30.1,13.70,,,90,105,5.0,322,8.8,0.0,0.4,3.3,2.9,12.6,0.1,12.0,393.2,463.1,1017.1,19.30,-6.1,-65,0,0.00,0.00,1.0,5602.4,6343.2,12743.9,24479.4,21.10,7.31,-36.0,0.094,100.7,8.96,0.34,1.5,0.4,-1,0.1,-0.010,0.1,1.190,11.4,0.0,140001,41.668514,-70.409493,20.80,64.8,0.0,30.1,14.00,,,61,75,2.4,29,4.7,0.0,-0.7
"10-04-2021 10:15:00",3.4,3.0,12.8,0.1,12.0,351.5,354.5,,19.74,44.8,-69,0,0.04,0.16,1.0,13571.3,16053.8,21168.5,25758.8,20.88,7.18,-32.9,0.123,101.0,9.02,0.86,1.8,0.4,0,0.5,6.030,2.2,1.210,11.3,0.0,141501,41.671608,-70.394112,20.90,5.4,0.0,30.1,13.70,,,76,91,3.8,7,6.3,0.0,0.2,3.3,2.9,12.6,0.1,12.0,394.9,460.6,1017.1,19.31,-6.1,-67,0,0.05,0.23,1.0,5029.2,6588.4,12089.8,24515.2,21.09,7.31,-35.8,0.094,100.7,8.96,0.30,1.4,0.4,-1,0.1,-0.010,0.1,1.190,11.4,0.0,141502,41.668514,-70.409508,21.50,193.2,0.1,30.1,14.00,,,90,105,6.3,5,12.3,0.9,0.1
"10-04-2021 10:30:00",3.4,3.0,12.8,0.1,12.0,355.8,359.0,,19.77,44.8,-67,0,0.32,1.41,1.0,8625.7,14672.1,19917.7,25775.2,20.87,7.18,-33.0,0.123,100.8,9.01,0.99,1.9,0.4,0,0.3,7.910,2.9,1.210,11.3,0.0,143001,41.671570,-70.394096,19.10,284.7,0.0,30.1,13.80,,,69,84,3.7,324,7.1,0.0,0.0,3.3,2.9,12.6,0.1,12.0,396.6,460.3,1017.1,19.32,-6.1,-61,0,0.24,1.07,1.0,4774.4,7043.7,8782.0,24529.0,21.08,7.31,-35.7,0.094,100.7,8.96,0.31,1.7,0.4,-1,0.1,0.010,0.1,1.190,11.4,0.0,143001,41.668572,-70.409493,16.70,197.5,0.1,30.1,14.00,,,59,74,3.8,3,7.8,-0.1,-0.2
"10-04-2021 10:45:00",3.4,3.0,12.8,0.1,12.0,351.7,358.9,,19.78,44.8,-75,0,0.00,0.02,1.0,14017.6,15911.2,21086.2,25568.5,20.87,7.18,-32.9,0.123,101.0,9.02,4.78,33.1,6.9,0,0.4,5.920,2.2,1.210,11.3,0.0,144501,41.671597,-70.394119,21.50,25.4,0.1,30.1,13.80,,,71,86,2.9,309,5.0,-0.2,0.1,3.3,2.9,12.6,0.1,12.0,396.2,462.0,1017.0,19.30,-6.1,-61,0,0.00,0.00,1.0,4535.8,7279.7,5263.1,24510.2,21.06,7.31,-36.0,0.094,100.7,8.97,0.26,1.6,0.4,-1,0.1,-0.060,0.0,1.190,11.4,0.0,144502,41.668514,-70.409523,21.10,254.5,0.1,30.1,14.00,,,85,100,5.7,357,11.3,0.7,0.0
"10-04-2021 11:00:00",3.4,3.0,12.8,0.1,12.0,352.3,353.7,,19.77,44.8,-75,0,0.16,0.69,1.0,11661.8,15995.9,20920.1,25705.5,20.85,7.18,-32.8,0.123,101.0,9.03,7.01,2.0,0.5,0,0.4,7.350,2.7,1.210,11.3,0.0,150001,41.671589,-70.394135,19.30,133.1,0.1,30.1,13.80,,,83,97,3.1,1,6.0,0.4,0.0,3.3,2.9,12.6,0.1,12.0,397.7,462.4,1017.0,19.29,-6.1,-59,0,0.41,1.83,1.0,3815.3,7151.0,8653.3,24578.0,21.06,7.31,-36.0,0.094,100.7,8.96,0.29,1.4,0.4,-1,0.1,-0.020,0.0,1.190,11.4,0.0,150001,41.668564,-70.409523,25.10,306.8,0.0,30.1,14.10,,,104,118,3.4,137,6.5,-0.6,-0.5
"10-04-2021 11:15:00",3.4,3.0,12.8,0.1,12.1,352.1,358.6,,19.77,44.8,-67,0,0.00,0.00,1.0,14083.4,15902.3,21033.1,25591.6,20.83,7.18,-33.0,0.123,101.1,9.04,0.87,2.1,0.5,0,0.3,8.020,3.0,1.210,11.3,0.0,151501,41.671642,-70.394119,22.80,236.0,0.0,30.1,13.70,,,80,95,4.5,304,9.2,0.0,0.2,3.3,2.9,12.6,0.1,12.0,395.2,461.1,1016.9,19.29,-6.1,-59,0,0.08,0.33,1.0,4094.7,5414.6,9319.7,24522.9,21.08,7.31,-35.8,0.094,100.7,8.96,0.30,1.4,0.4,-1,0.2,-0.010,0.1,1.190,11.4,0.0,151502,41.668514,-70.409531,16.40,318.1,0.1,30.1,14.00,,,76,90,2.4,7,3.9,-0.1,-0.2
"10-04-2021 11:30:00",3.4,3.0,12.8,0.1,12.0,352.3,358.3,,19.74,44.8,-67,0,0.19,0.82,1.0,10492.9,15262.5,21124.6,25707.1,20.84,7.18,-33.0,0.123,100.9,9.02,0.98,2.1,0.5,0,0.4,7.110,2.6,1.210,11.3,0.0,153001,41.671616,-70.394096,23.50,130.3,0.1,30.1,13.70,,,47,62,3.4,348,7.2,-0.2,0.0,3.3,2.9,12.6,0.1,12.0,395.4,463.9,1016.9,19.28,-6.1,-65,0,0.00,0.00,1.0,5004.9,6242.5,6839.7,24640.6,21.05,7.32,-36.1,0.094,100.7,8.96,0.29,1.7,0.4,-1,0.1,-0.070,0.0,1.190,11.4,0.0,153001,41.668499,-70.409485,22.00,168.6,0.0,30.1,14.00,,,79,94,1.3,38,2.6,-0.1,-0.5
"10-04-2021 11:45:00",3.4,3.0,12.8,0.1,12.0,353.5,360.4,,19.77,44.8,-67,0,0.00,0.00,1.0,14067.8,15917.4,21187.0,25746.0,20.83,7.18,-33.0,0.123,101.2,9.05,0.85,2.1,0.5,0,0.4,5.940,2.2,1.210,11.3,0.0,154501,41.671589,-70.394096,15.90,110.1,0.1,30.1,13.80,,,1,16,3.8,308,6.7,-0.2,0.0,3.3,2.9,12.6,0.1,12.0,396.1,464.2,1016.9,19.29,-6.1,-59,0,0.21,0.94,1.0,5763.0,8106.7,9872.4,24573.1,21.04,7.31,-35.9,0.094,100.7,8.97,0.36,1.9,0.5,-1,0.2,0.020,0.1,1.190,11.4,0.0,154502,41.668480,-70.409454,20.50,21.8,0.0,30.1,14.00,,,53,68,1.7,32,3.3,-0.3,-0.4
"10-04-2021 12:00:00",3.4,3.0,12.8,0.1,12.1,352.9,358.5,,19.76,44.7,-71,0,0.14,0.63,1.0,11762.8,15945.6,21080.2,25684.5,20.82,7.18,-33.1,0.123,101.0,9.03,4.59,2.1,0.5,0,0.3,6.570,2.4,1.210,11.3,0.0,160001,41.671589,-70.394096,21.90,100.2,0.1,30.1,13.90,,,17,32,2.7,337,5.1,-0.2,0.0,3.3,2.9,12.6,0.1,12.0,397.6,461.1,1016.9,19.31,-6.1,-59,0,0.40,1.75,1.0,4349.6,7947.3,10383.3,24547.7,21.07,7.31,-36.0,0.094,100.7,8.96,0.34,1.6,0.4,-1,0.1,0.020,0.1,1.190,11.4,0.0,160001,41.668507,-70.409447,23.80,351.8,0.0,30.1,14.00,,,60,75,0.7,350,1.4,-0.1,-0.2
"10-04-2021 12:15:00",3.4,3.0,12.8,0.1,12.0,354.0,360.4,,19.74,44.7,-69,0,0.30,1.33,1.0,7693.7,12884.6,17812.6,25765.3,20.82,7.18,-33.2,0.123,101.0,9.03,1.04,2.1,0.5,0,0.3,7.290,2.7,1.210,11.3,0.0,161501,41.671597,-70.394112,19.90,282.3,0.1,30.1,13.70,,,64,79,3.8,328,5.9,0.1,0.2,3.3,2.9,12.6,0.1,12.0,400.6,461.1,1016.9,19.33,-6.1,-65,0,0.17,0.74,1.0,5834.8,7861.3,10061.1,24608.6,21.03,7.32,-36.5,0.094,100.7,8.97,0.34,1.5,0.4,-1,0.2,-0.060,0.0,1.190,11.4,0.0,161502,41.668499,-70.409454,23.60,255.0,0.1,30.1,14.00,,,46,61,2.2,16,4.1,0.3,-0.1
"10-04-2021 12:30:00",3.4,3.0,12.8,0.1,12.0,351.3,361.3,,19.69,44.7,-73,0,0.52,2.32,1.0,6382.0,13843.7,18939.1,25814.7,20.80,7.17,-32.1,0.122,100.7,9.01,1.22,2.0,0.5,0,0.3,8.090,3.0,1.210,11.3,0.0,163001,41.671608,-70.394119,24.40,278.7,0.1,30.2,13.60,,,52,67,3.1,316,6.0,0.0,0.0,3.3,2.9,12.6,0.1,12.0,395.2,461.6,1016.9,19.28,-6.1,-63,0,0.13,0.56,1.0,5498.8,7604.3,12183.3,24575.9,21.06,7.32,-36.3,0.094,100.7,8.97,0.28,1.6,0.4,-1,0.2,-0.020,0.0,1.190,11.4,0.0,163002,41.668499,-70.409454,24.20,323.9,0.0,30.1,14.00,,,104,119,2.5,88,5.4,-0.1,-0.5
"10-04-2021 12:45:00",3.4,3.0,12.8,0.1,12.0,352.5,361.0,,19.63,44.8,-73,0,0.10,0.42,0.9,933.5,7689.8,1937.3,25626.3,20.80,7.17,-32.2,0.122,100.8,9.02,2.24,2.2,0.5,0,0.3,5.810,2.1,1.210,11.3,0.0,164501,41.671558,-70.394096,23.40,7.5,0.0,30.2,13.50,,,88,103,2.8,227,5.7,-1.5,0.4,3.3,2.9,12.7,0.1,12.0,402.5,466.9,1016.9,19.26,-6.1,-61,0,0.14,0.63,1.0,4278.3,9457.9,7113.3,24568.9,21.06,7.32,-36.2,0.094,100.8,8.97,0.30,1.6,0.4,-1,0.2,0.000,0.1,1.190,11.4,0.0,164501,41.668480,-70.409470,22.70,14.2,0.0,30.1,13.80,,,58,73,1.6,356,2.5,0.0,0.0
"10-04-2021 13:00:00",3.4,3.0,12.8,0.1,12.0,354.5,364.7,,19.61,44.7,-67,0,0.21,0.91,1.0,7036.4,11160.5,18304.8,25723.0,20.80,7.17,-32.2,0.122,100.8,9.02,8.95,17.7,3.7,0,0.4,7.510,2.8,1.210,11.3,0.0,170001,41.671616,-70.394096,18.80,83.0,0.1,30.1,13.50,,,114,128,0.3,192,0.9,-0.7,0.2,3.3,2.9,12.6,0.1,12.0,396.5,464.5,1016.8,19.22,-6.1,-61,0,0.00,0.00,1.0,3939.6,7561.9,3936.2,24562.7,21.05,7.32,-36.6,0.094,100.8,8.98,0.31,1.5,0.4,-1,0.1,-0.010,0.1,1.190,11.4,0.0,170001,41.668518,-70.409454,14.70,289.8,0.0,30.1,13.80,,,94,109,3.3,131,6.6,-0.6,-0.6
"10-04-2021 13:15:00",3.4,3.0,12.8,0.0,12.0,356.5,365.6,,19.61,44.7,-73,0,0.58,2.56,1.0,6916.3,15815.7,21084.9,25909.6,20.80,7.16,-31.8,0.122,100.4,8.99,0.93,2.0,0.5,0,0.2,8.060,3.0,1.210,11.3,0.0,171501,41.671623,-70.394096,26.00,62.2,0.1,30.2,13.60,,,74,88,2.0,352,3.7,-0.2,0.0,3.3,2.9,12.6,0.1,12.0,395.5,463.7,1016.8,19.20,-6.1,-63,0,0.00,0.00,1.0,4172.3,8281.1,5603.0,24611.3,21.04,7.32,-36.6,0.094,100.8,8.97,0.36,1.9,0.5,-1,0.2,0.010,0.1,1.190,11.4,0.0,171502,41.668572,-70.409470,22.20,115.6,0.1,30.1,13.70,,,84,99,2.4,125,4.8,-0.5,-0.4
"10-04-2021 13:30:00",3.4,3.0,12.8,0.1,12.0,354.2,359.0,,19.63,44.7,-71,0,0.46,2.05,1.0,7535.3,15036.7,19755.2,25937.0,20.79,7.16,-31.7,0.122,100.4,8.99,0.94,1.9,0.4,0,0.3,5.940,2.2,1.210,11.3,0.0,173001,41.671616,-70.394074,20.00,104.7,0.1,30.1,13.60,,,49,64,2.0,345,4.0,-0.2,0.2,3.3,2.9,12.6,0.1,12.0,395.4,461.2,1016.8,19.20,-6.1,-65,0,0.00,0.00,1.0,4222.4,8178.9,5577.8,24553.0,21.04,7.33,-36.8,0.094,100.9,8.98,0.35,2.3,0.5,-1,0.2,-0.010,0.1,1.190,11.4,0.0,173001,41.668518,-70.409470,22.60,15.4,0.0,30.1,14.00,,,96,111,2.3,124,4.2,-0.4,-0.5
"10-04-2021 13:45:00",3.4,3.0,12.8,0.1,12.0,352.3,354.6,,19.66,44.7,-69,0,0.00,0.00,1.0,14158.1,15968.9,21116.3,25815.9,20.79,7.16,-32.1,0.122,100.7,9.01,3.54,2.6,0.6,0,0.4,7.730,2.9,1.210,11.3,0.0,174501,41.671623,-70.394112,18.30,29.9,0.1,30.1,13.60,,,63,77,3.4,0,6.4,0.0,-0.3,3.3,2.9,12.6,0.1,12.0,395.4,463.5,1016.8,19.24,-6.1,-61,0,0.10,0.44,1.0,3831.9,6803.1,6167.8,24603.5,21.04,7.33,-36.8,0.094,100.8,8.98,0.34,1.7,0.4,-1,0.2,0.030,0.1,1.190,11.4,0.0,174501,41.668518,-70.409531,21.70,239.8,0.3,30.1,14.00,,,76,91,2.1,340,3.9,0.0,-0.4
"10-04-2021 14:00:00",3.4,3.0,12.8,0.1,12.1,352.6,360.6,,19.74,44.7,-71,0,0.19,0.83,1.0,10281.5,14765.6,19512.6,25585.5,20.78,7.17,-32.2,0.122,100.9,9.03,0.93,1.9,0.4,0,0.3,6.420,2.4,1.210,11.3,0.0,180001,41.671570,-70.394096,23.30,207.5,0.3,30.1,13.80,,,62,77,5.1,237,9.1,-1.5,1.1,3.3,2.9,12.6,0.1,12.0,394.1,463.4,1017.0,19.28,-6.1,-69,0,0.28,1.24,1.0,4919.7,7728.3,9286.1,24470.1,21.04,7.33,-37.1,0.094,100.9,8.99,0.31,2.4,0.6,-1,0.2,0.010,0.1,1.190,11.4,0.0,180001,41.668499,-70.409493,21.10,240.9,0.0,30.1,14.00,,,77,92,1.4,16,2.8,0.3,-0.3
"10-04-2021 14:15:00",3.4,3.0,12.8,0.1,12.0,356.0,365.0,,19.69,44.7,-71,0,0.00,0.00,1.0,1904.8,3243.2,13616.3,25673.5,20.77,7.17,-32.2,0.122,100.9,9.04,1.12,2.2,0.5,0,0.3,5.170,1.9,1.210,11.3,0.0,181501,41.671597,-70.394135,18.90,188.1,0.1,30.1,13.60,,,77,92,4.0,258,7.8,-1.3,0.8,3.3,2.9,12.6,0.1,12.0,397.2,463.6,1017.0,19.28,-6.1,-69,0,0.24,1.05,1.0,5074.7,7981.4,9095.8,24574.9,21.03,7.34,-37.3,0.094,101.0,8.99,0.32,1.9,0.5,-1,0.2,-0.040,0.0,1.190,11.4,0.0,181501,41.668507,-70.409493,17.50,80.6,0.0,30.1,13.80,,,91,106,1.7,95,4.0,-0.2,-0.6
"10-04-2021 14:30:00",3.4,3.0,12.8,0.1,12.0,353.4,358.6,,19.65,44.8,-73,0,0.27,1.19,1.0,9671.6,15459.2,20885.0,25832.2,20.77,7.17,-32.4,0.122,100.8,9.02,0.95,2.2,0.5,0,0.3,8.080,3.0,1.210,11.3,0.0,183001,41.671585,-70.394119,23.00,247.6,0.1,30.2,13.50,,,63,78,2.7,244,5.2,-1.0,0.8,3.3,2.9,12.5,0.1,12.0,399.7,471.4,1017.0,19.20,-6.1,-63,0,0.13,0.56,1.0,4756.3,6179.5,7615.3,24622.5,21.01,7.33,-37.2,0.094,100.9,8.99,0.29,1.9,0.5,-1,0.2,0.010,0.1,1.190,11.4,0.0,183001,41.668514,-70.409493,22.30,101.4,0.0,30.1,13.70,,,68,83,1.1,34,2.5,-0.1,-0.5
"10-04-2021 14:45:00",3.4,3.0,12.8,0.1,12.1,355.5,360.1,,19.66,44.8,-73,0,0.00,0.00,1.0,14286.2,15777.7,21236.2,25964.9,20.77,7.18,-32.7,0.122,100.9,9.03,1.09,2.1,0.5,0,0.3,8.080,3.0,1.210,11.3,0.0,184501,41.671589,-70.394112,20.00,143.8,0.1,30.1,13.60,,,82,97,1.6,175,3.4,-0.9,0.1,3.3,2.9,12.6,0.1,12.0,398.7,464.5,1017.0,19.17,-6.2,-61,0,0.00,0.00,1.0,4798.0,6729.0,6633.4,24599.0,21.02,7.34,-37.4,0.094,101.0,9.00,0.31,2.1,0.5,-1,0.2,-0.030,0.0,1.190,11.4,0.0,184501,41.668545,-70.409470,23.60,284.8,0.0,30.1,13.70,,,82,97,1.7,87,3.3,-0.5,-0.6
"10-04-2021 15:00:00",3.4,3.0,12.8,0.1,12.0,352.1,359.2,,19.74,44.8,-71,0,0.00,0.00,1.0,14092.3,15711.7,21180.3,25790.0,20.76,7.17,-32.6,0.122,100.9,9.04,1.06,2.1,0.5,0,0.3,8.050,3.0,1.210,11.3,0.0,190001,41.671627,-70.394119,19.30,256.7,0.1,30.1,13.70,,,70,85,2.8,232,6.4,-1.0,0.4,3.3,2.9,12.6,0.1,12.0,411.0,478.8,1016.9,19.15,-6.2,-65,0,0.31,1.37,1.0,4716.1,7658.7,9769.3,24561.3,21.03,7.34,-37.6,0.094,101.1,9.01,0.32,2.1,0.5,-1,0.2,-0.010,0.1,1.190,11.4,0.0,190001,41.668533,-70.409508,26.60,39.5,0.0,30.2,13.60,,,69,84,1.6,352,3.3,0.1,-0.5
"10-04-2021 15:15:00",3.4,3.0,12.8,0.1,12.0,354.7,358.4,,19.71,44.8,-73,0,0.20,0.88,1.0,9583.7,14271.1,20120.8,25807.9,20.76,7.17,-32.7,0.122,100.9,9.03,1.00,2.4,0.5,0,0.3,7.830,2.9,1.210,11.3,0.0,191501,41.671597,-70.394112,22.50,308.8,0.1,30.2,13.50,,,99,114,3.2,229,5.0,-0.9,0.4,3.3,2.9,12.6,0.1,12.0,406.0,483.0,1016.9,19.15,-6.2,-63,0,0.14,0.62,1.0,6042.6,7932.8,10420.5,24658.4,21.01,7.34,-37.6,0.094,101.0,9.00,0.30,1.8,0.4,-1,0.2,-0.010,0.1,1.190,11.4,0.0,191501,41.668514,-70.409493,22.00,227.8,0.1,30.1,13.70,,,51,66,2.5,5,4.9,-0.1,-0.4
"10-04-2021 15:30:00",3.4,3.0,12.7,0.1,12.1,351.4,360.3,,19.66,44.9,-71,0,0.00,0.00,1.0,9060.9,3158.9,10791.5,25157.9,20.74,7.18,-32.8,0.122,101.0,9.05,2.91,2.4,0.5,0,0.4,8.100,3.0,1.210,11.3,0.0,193001,41.671589,-70.394119,15.60,254.9,0.0,30.1,13.40,,,36,51,4.4,307,8.3,0.5,0.1,3.3,2.9,12.6,0.1,12.0,396.4,461.2,1017.0,19.13,-6.2,-67,0,0.00,0.00,1.0,4323.8,5263.1,10050.3,24573.9,21.01,7.34,-37.5,0.094,101.0,9.00,0.34,1.7,0.4,-1,0.1,0.040,0.1,1.190,11.4,0.0,193001,41.668514,-70.409485,20.90,298.1,0.1,30.1,13.70,,,66,81,1.4,12,2.8,0.0,-0.2
"10-04-2021 15:45:00",3.4,3.0,12.8,0.1,12.1,351.3,354.9,,19.63,44.9,-71,0,0.00,0.00,1.0,13921.2,15457.8,21054.1,25546.1,20.75,7.17,-32.5,0.122,100.9,9.04,5.73,2.1,0.5,1,0.8,8.120,3.0,1.210,11.3,0.0,194501,41.671616,-70.394096,21.50,1.0,0.1,30.1,13.40,,,20,35,0.2,359,0.3,-0.2,0.0,3.3,2.9,12.6,0.1,12.0,397.5,461.5,1016.9,19.10,-6.2,-65,0,0.00,0.00,1.0,4716.4,7069.2,6097.0,24679.7,21.02,7.34,-37.3,0.094,100.9,8.99,0.31,2.0,0.5,-1,0.1,0.010,0.1,1.190,11.4,0.0,194501,41.668518,-70.409531,21.40,62.7,0.5,30.1,13.70,,,123,138,0.8,76,1.5,0.4,-0.2
"10-04-2021 16:00:00",3.4,3.0,12.7,0.1,12.0,352.1,361.1,,19.61,44.9,-69,0,0.44,1.96,1.0,8109.7,15761.0,20547.1,25775.1,20.73,7.17,-32.6,0.122,100.8,9.03,1.20,2.8,0.6,0,0.3,8.150,3.0,1.210,11.3,0.0,200001,41.671623,-70.394112,23.70,237.4,0.0,30.2,13.40,,,33,48,2.4,297,4.7,0.0,0.2,3.3,2.9,12.6,0.1,12.0,397.7,463.8,1016.8,19.06,-6.2,-67,0,0.25,1.11,1.0,5037.0,7619.5,9844.6,24640.7,21.01,7.33,-37.2,0.094,100.9,8.99,0.30,1.9,0.5,-1,0.2,0.010,0.1,1.190,11.4,0.0,200001,41.668537,-70.409485,25.50,162.7,0.0,30.2,13.70,,,66,81,1.5,3,3.0,-0.3,-0.1
"10-04-2021 16:15:00",3.4,3.0,12.8,0.1,12.1,354.3,360.4,,19.58,45.0,-63,0,1.14,5.05,1.0,2727.8,11657.9,12529.3,25730.3,20.72,7.17,-32.5,0.122,100.9,9.05,5.66,2.5,0.6,0,0.4,6.650,2.5,1.210,11.3,0.0,201501,41.671597,-70.394096,23.70,261.2,0.0,30.2,13.30,,,97,112,3.0,352,6.6,-0.6,0.4,3.3,2.9,12.6,0.1,12.0,398.9,460.9,1016.8,19.03,-6.2,-59,0,0.09,0.38,1.0,5068.2,6755.1,7665.9,24589.0,20.97,7.33,-37.1,0.094,100.8,8.99,0.36,2.2,0.5,-1,0.2,0.040,0.1,1.190,11.4,0.0,201501,41.668518,-70.409508,21.10,55.0,0.0,30.1,13.40,,,56,71,1.0,349,1.8,0.2,-0.1
"10-04-2021 16:30:00",3.4,3.0,12.8,0.1,12.0,351.8,358.2,,19.50,45.0,-69,0,0.64,2.82,1.0,6321.0,14785.9,17439.5,25400.9,20.72,7.17,-32.3,0.122,101.0,9.05,10.50,2.7,0.6,0,0.3,8.080,3.0,1.210,11.3,0.0,203001,41.671597,-70.394112,23.80,177.2,0.1,30.2,13.20,,,55,70,1.6,57,2.9,-0.7,-0.3,3.3,2.9,12.5,0.1,12.0,398.6,462.0,1016.7,18.97,-6.2,-63,0,0.28,1.23,1.0,4461.1,7038.0,9282.4,24507.3,20.99,7.33,-37.2,0.094,100.9,9.00,0.29,2.2,0.5,-1,0.2,0.030,0.1,1.190,11.4,0.0,203001,41.668518,-70.409470,17.60,272.6,0.1,30.1,13.30,,,93,108,6.4,148,12.6,-1.4,-1.4
