Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"10-14-2021 09:00:00",3.4,3.0,13.5,0.1,12.0,341.5,358.7,,21.92,44.3,-77,0,0.01,0.03,1.0,13624.0,15653.6,21169.1,25891.3,19.74,7.28,-38.9,0.123,104.7,9.57,1.02,2.4,0.5,0,0.4,8.870,3.3,1.210,11.3,0.0,125958,41.671623,-70.393982,18.10,115.5,0.0,29.9,16.00,,,7,22,1.1,62,2.3,-0.2,0.0,3.3,2.9,13.0,0.1,12.0,377.3,450.2,1015.7,21.24,-5.8,-61,0,0.00,0.00,1.0,2299.0,4115.6,2571.4,24530.8,19.90,7.31,-36.0,0.094,101.7,9.27,0.28,0.8,0.2,-1,0.1,-0.060,0.0,1.190,11.4,0.0,125960,41.668575,-70.409370,16.70,305.6,0.0,29.9,16.90,,,29,43,0.7,53,1.3,-0.8,-0.6
"10-14-2021 09:15:00",3.4,3.0,13.6,0.1,12.1,340.2,366.1,,22.58,44.3,-75,0,0.00,0.00,1.0,14150.5,15993.6,21165.2,26013.0,19.74,7.31,-40.2,0.123,105.4,9.63,2.46,2.9,0.6,0,0.4,7.800,2.9,1.210,11.3,0.0,131458,41.671608,-70.393982,20.70,230.6,0.0,30.0,16.60,,,10,25,3.0,31,5.8,-0.2,0.0,3.3,2.9,13.0,0.1,12.0,373.4,450.9,1016.1,21.68,-5.7,-65,0,0.00,0.00,0.9,2472.5,5118.6,1358.5,24515.4,19.90,7.33,-36.6,0.094,102.0,9.29,0.28,0.6,0.2,-1,0.2,0.010,0.1,1.190,11.4,0.0,131460,41.668564,-70.409355,19.50,251.0,0.0,29.9,17.90,,,341,356,0.8,330,1.7,-0.6,-0.6
"10-14-2021 09:30:00",3.4,3.0,13.7,0.1,12.1,337.6,361.5,,23.13,44.2,-77,0,0.00,0.00,1.0,14091.0,15443.9,20770.6,26034.2,19.76,7.32,-41.0,0.122,105.7,9.65,1.97,2.2,0.5,0,0.3,8.600,3.2,1.210,11.3,0.0,132958,41.671539,-70.393944,19.90,87.0,0.1,29.9,16.50,,,330,345,4.0,358,6.9,0.0,0.2,3.3,2.9,12.8,0.1,12.0,373.3,451.5,1016.3,21.95,-5.7,-69,0,0.00,0.00,1.0,2660.1,3975.0,1704.1,24577.0,19.91,7.33,-37.2,0.094,102.0,9.29,0.24,0.4,0.1,-1,0.1,-0.080,0.0,1.190,11.4,0.0,132960,41.668499,-70.409340,18.60,346.0,0.1,29.9,17.80,,,15,30,2.0,155,3.9,-1.5,-0.9
"10-14-2021 09:45:00",3.4,3.0,13.6,0.1,12.0,335.4,360.6,,23.57,44.2,-73,0,0.08,0.33,1.0,11391.1,14433.7,20070.9,26034.2,19.78,7.33,-41.4,0.122,105.7,9.66,1.10,2.4,0.5,0,0.4,8.410,3.1,1.210,11.3,0.0,134458,41.671532,-70.394005,13.20,252.9,0.1,29.9,16.30,,,1,16,3.4,75,6.3,-0.3,-0.2,3.3,2.9,12.8,0.1,12.0,396.4,450.6,1016.3,22.25,-5.6,-67,0,0.00,0.00,1.0,2691.8,4367.1,1559.2,24492.4,19.93,7.34,-37.3,0.094,102.1,9.29,0.24,0.6,0.2,-1,0.1,-0.110,0.0,1.190,11.4,0.0,134460,41.668461,-70.409355,18.60,167.2,0.1,29.9,17.10,,,18,33,4.8,139,9.4,-2.4,-1.3
"10-14-2021 10:00:00",3.4,3.0,13.8,0.1,12.0,332.8,360.0,,23.83,44.4,-79,0,0.00,0.00,1.0,13876.8,15686.0,21177.4,25926.2,19.80,7.33,-41.3,0.122,106.0,9.67,1.30,1.8,0.4,0,0.3,8.670,3.2,1.210,11.3,0.0,135958,41.671532,-70.393982,18.60,201.2,0.1,29.9,16.50,,,353,8,3.8,88,7.4,-0.4,-0.2,3.3,2.9,12.7,0.1,12.0,397.6,452.0,1016.2,22.43,-5.6,-67,0,0.00,0.00,1.0,2525.9,5540.1,2796.3,24541.3,19.96,7.34,-37.4,0.094,102.3,9.30,0.24,0.7,0.2,-1,0.1,-0.120,0.0,1.190,11.4,0.0,135960,41.668449,-70.409409,19.90,342.1,0.0,29.9,17.30,,,17,32,3.7,143,7.1,-1.9,-1.0
"10-14-2021 10:15:00",3.4,3.0,13.7,0.1,12.1,339.1,365.4,,23.90,44.7,-71,0,0.00,0.00,1.0,13994.3,15577.1,21161.4,25982.9,19.82,7.34,-42.2,0.122,106.1,9.68,1.71,2.0,0.5,0,0.3,8.600,3.2,1.210,11.3,0.0,141458,41.671532,-70.394035,20.60,305.4,0.1,30.0,16.30,,,18,33,3.0,75,5.9,-0.4,0.0,3.3,2.9,12.8,0.1,12.0,386.1,453.0,1016.2,22.62,-5.5,-63,0,0.00,0.00,1.0,2241.7,5234.0,2500.7,24475.0,19.97,7.35,-37.8,0.094,102.3,9.31,0.25,0.6,0.2,-1,0.1,-0.080,0.0,1.190,11.4,0.0,141460,41.668476,-70.409332,22.20,100.2,0.1,29.9,17.30,,,356,11,2.4,140,4.9,-1.6,-1.0
"10-14-2021 10:30:00",3.4,3.0,13.8,0.1,12.1,334.5,359.2,,24.03,45.0,-73,0,0.00,0.01,1.0,12068.9,14251.8,21170.5,25894.0,19.83,7.35,-42.5,0.122,106.2,9.69,0.91,2.0,0.4,0,0.4,8.670,3.2,1.210,11.3,0.0,142958,41.671528,-70.394020,26.30,217.0,0.0,30.0,16.80,,,8,23,3.4,78,6.3,-0.1,-0.2,3.3,2.9,12.8,0.1,12.0,381.1,451.7,1016.1,22.80,-5.5,-69,0,0.00,0.00,1.0,2462.5,5692.5,2558.2,24507.0,19.99,7.35,-38.0,0.094,102.5,9.31,0.22,0.5,0.2,-1,0.1,-0.200,0.0,1.190,11.4,0.0,142960,41.668457,-70.409370,22.10,241.1,0.0,29.9,17.20,,,25,40,4.1,134,7.8,-1.0,-0.9
"10-14-2021 10:45:00",3.4,3.0,13.9,0.1,12.0,331.0,362.5,,24.15,45.2,-75,0,0.07,0.29,1.0,11493.2,14175.2,18880.8,25932.5,19.85,7.35,-42.5,0.122,106.4,9.70,2.62,1.9,0.4,0,0.3,8.370,3.1,1.210,11.3,0.0,144458,41.671551,-70.394020,24.40,184.3,0.0,30.0,16.80,,,7,22,3.5,80,6.6,-0.4,0.1,3.3,2.9,12.9,0.1,12.0,384.4,451.7,1015.9,22.83,-5.5,-63,0,0.00,0.00,1.0,2230.6,5091.8,3445.8,24485.8,20.01,7.35,-38.2,0.094,102.5,9.32,0.24,0.5,0.2,-1,0.1,-0.160,0.0,1.190,11.4,0.0,144460,41.668476,-70.409416,21.00,335.2,0.1,29.9,17.10,,,41,56,6.0,124,12.1,-1.0,-2.0
"10-14-2021 11:00:00",3.4,3.0,13.9,0.1,12.0,331.3,360.0,,24.22,45.4,-73,0,0.00,0.00,1.0,14161.9,15935.2,21189.2,25950.5,19.88,7.35,-42.6,0.122,106.4,9.70,1.79,1.7,0.4,0,0.4,8.500,3.1,1.210,11.3,0.0,145958,41.671528,-70.394035,18.10,347.0,0.0,29.9,16.90,,,15,30,4.2,94,8.9,-0.2,0.0,3.3,2.9,12.8,0.1,12.0,397.7,467.6,1015.6,22.83,-5.5,-59,0,0.00,0.00,1.0,2239.8,4328.3,2176.4,24579.8,20.03,7.36,-38.5,0.094,102.6,9.32,0.22,0.6,0.2,-1,0.1,-0.220,0.0,1.190,11.4,0.0,145960,41.668499,-70.409447,18.60,43.1,0.0,29.9,17.10,,,10,25,3.3,79,6.2,-0.6,-1.2
"10-14-2021 11:15:00",3.4,3.0,13.9,0.1,12.0,331.4,359.0,,24.30,45.6,-75,0,0.06,0.25,1.0,12939.4,15769.5,20953.9,26039.7,19.91,7.35,-42.7,0.122,106.5,9.70,1.08,1.9,0.4,0,0.3,8.530,3.1,1.210,11.3,0.0,151458,41.671539,-70.394005,21.60,244.2,0.1,30.0,17.10,,,46,61,2.2,99,5.1,-0.4,-0.2,3.3,2.9,12.9,0.1,12.0,372.0,449.7,1015.4,22.84,-5.5,-57,0,0.00,0.00,1.0,2843.6,4457.6,2303.2,24580.0,20.06,7.36,-38.8,0.094,102.7,9.33,0.20,0.6,0.2,-1,0.1,-0.210,0.0,1.190,11.4,0.0,151460,41.668461,-70.409340,22.90,218.3,0.1,29.9,17.30,,,348,3,6.1,151,11.7,-2.9,-1.2
"10-14-2021 11:30:00",3.4,3.0,14.2,0.1,12.0,323.4,358.7,,24.42,45.7,-73,0,0.11,0.49,1.0,10738.1,14425.0,20746.3,26000.4,19.93,7.36,-43.0,0.122,106.7,9.72,1.08,1.7,0.4,0,0.3,8.450,3.1,1.210,11.3,0.0,152958,41.671551,-70.394043,22.80,83.8,0.1,30.0,17.10,,,17,32,3.4,9,6.0,0.2,0.0,3.3,2.9,12.8,0.1,12.0,397.0,467.4,1015.3,23.08,-5.5,-71,0,0.00,0.00,1.0,3094.5,5316.2,3201.3,24407.2,20.08,7.36,-38.8,0.094,102.9,9.34,0.26,0.6,0.2,-1,0.1,-0.170,0.0,1.190,11.4,0.0,152960,41.668457,-70.409355,24.00,269.6,0.1,30.0,17.60,,,21,36,4.8,138,9.6,-2.3,-1.0
"10-14-2021 11:45:00",3.4,3.0,14.5,0.1,12.0,315.6,359.0,,24.43,45.8,-73,0,0.04,0.19,1.0,13096.3,15731.3,21200.9,26067.9,19.97,7.36,-43.0,0.122,106.6,9.69,1.06,1.7,0.4,0,0.3,8.520,3.1,1.210,11.3,0.0,154458,41.671539,-70.394020,23.30,273.0,0.1,30.0,17.10,,,31,46,5.1,72,11.0,0.0,0.0,3.3,2.9,12.9,0.1,12.0,381.0,450.1,1015.1,23.25,-5.4,-67,0,0.00,0.00,1.0,3281.6,4712.5,2164.3,24603.0,20.09,7.37,-39.1,0.094,103.1,9.35,0.23,0.5,0.2,-1,0.1,-0.170,0.0,1.190,11.4,0.0,154460,41.668461,-70.409393,22.40,355.1,0.0,29.9,17.60,,,357,12,5.4,121,10.0,-2.5,-1.5
"10-14-2021 12:00:00",3.4,3.0,14.5,0.1,12.0,321.6,361.0,,24.50,45.9,-73,0,0.16,0.69,1.0,7875.5,11098.0,15504.8,26033.1,19.98,7.37,-43.8,0.122,107.0,9.73,3.13,2.5,0.6,0,0.5,8.360,3.1,1.210,11.3,0.0,155958,41.671539,-70.393959,21.90,195.1,0.1,29.9,17.30,,,334,349,5.8,312,10.9,1.0,1.1,3.3,2.9,12.7,0.0,12.0,399.9,465.0,1014.8,23.30,-5.4,-67,0,0.00,0.00,1.0,3055.7,5955.8,1995.3,24458.0,20.13,7.37,-39.2,0.094,103.1,9.35,0.29,0.5,0.2,-1,0.1,-0.190,0.0,1.190,11.4,0.0,155960,41.668476,-70.409409,19.30,21.7,0.1,29.9,17.50,,,3,18,4.5,90,8.6,-0.9,-0.4
"10-14-2021 12:15:00",3.4,3.0,14.5,0.1,12.0,318.3,361.2,,24.50,45.9,-71,0,0.00,0.00,0.9,1258.3,1442.5,3722.9,25983.5,20.01,7.36,-43.1,0.122,106.8,9.70,1.56,2.2,0.5,0,0.4,8.220,3.0,1.210,11.3,0.0,161458,41.671539,-70.394005,17.70,304.7,0.1,29.9,17.10,,,5,20,3.2,8,6.4,0.6,0.1,3.3,2.9,12.7,0.1,12.0,389.0,450.0,1014.2,23.12,-5.4,-63,0,0.00,0.00,1.0,3244.4,4349.7,2459.7,24498.2,20.14,7.37,-39.2,0.094,103.2,9.35,0.23,0.5,0.2,-1,0.1,-0.180,0.0,1.190,11.4,0.0,161460,41.668461,-70.409393,14.80,282.3,0.0,29.9,17.50,,,28,42,6.2,121,11.7,-1.1,-0.8
"10-14-2021 12:30:00",3.4,3.0,13.9,0.1,12.1,332.0,360.6,,24.49,46.0,-75,0,0.71,3.16,1.0,5237.3,13634.8,17073.8,25945.8,20.05,7.35,-43.0,0.123,106.9,9.71,4.94,1.8,0.4,0,0.3,8.350,3.1,1.210,11.3,0.0,162958,41.671551,-70.394043,22.10,291.2,0.3,29.9,17.30,,,25,40,4.8,78,10.9,-0.4,0.0,3.3,2.9,12.7,0.1,12.0,391.0,454.2,1013.9,23.01,-5.5,-59,0,0.00,0.00,1.0,2417.4,5168.8,3450.9,24472.5,20.15,7.37,-39.5,0.094,103.2,9.35,0.26,0.7,0.2,-1,0.1,-0.250,0.0,1.190,11.4,0.0,162960,41.668461,-70.409355,21.60,296.8,0.0,29.9,17.60,,,25,40,3.1,121,6.5,-1.0,-0.2
"10-14-2021 12:45:00",3.4,3.0,13.7,0.1,12.1,334.1,358.6,,24.46,46.0,-75,0,0.01,0.03,1.0,13971.4,15944.2,21154.4,26031.7,20.06,7.37,-43.6,0.122,107.0,9.71,1.15,2.1,0.5,0,0.4,8.250,3.0,1.210,11.3,0.0,164458,41.671566,-70.394020,23.20,158.4,0.1,29.9,17.30,,,1,16,5.5,68,10.2,0.1,-0.5,3.3,2.9,12.7,0.1,12.0,389.8,451.8,1013.7,22.95,-5.5,-57,0,0.00,0.00,1.0,2401.5,5367.7,2541.9,24465.5,20.15,7.37,-39.5,0.094,103.2,9.35,0.23,0.5,0.2,-1,0.1,-0.200,0.0,1.190,11.4,0.0,164460,41.668476,-70.409370,22.30,68.7,0.1,29.9,17.50,,,4,19,3.8,38,7.7,0.0,-0.6
"10-14-2021 13:00:00",3.4,3.0,13.9,0.1,12.0,331.1,362.1,,24.39,46.1,-75,0,0.55,2.42,1.0,5051.8,11370.0,15962.1,26055.5,20.09,7.36,-43.6,0.122,106.9,9.70,2.51,1.8,0.4,0,0.3,8.280,3.1,1.210,11.3,0.0,165958,41.671539,-70.394043,22.40,5.1,0.3,29.9,17.40,,,27,42,6.0,82,11.7,-0.3,-1.0,3.3,2.9,13.0,0.1,12.0,387.3,453.6,1013.6,23.05,-5.5,-67,0,0.00,0.00,1.0,2773.8,5764.4,2649.2,24546.0,20.16,7.38,-39.9,0.094,103.3,9.36,0.23,0.6,0.2,-1,0.1,-0.180,0.0,1.190,11.4,0.0,165960,41.668476,-70.409370,25.10,115.3,0.1,29.9,17.80,,,339,354,6.1,123,11.6,-3.2,-1.4
"10-14-2021 13:15:00",3.4,3.0,13.9,0.1,12.0,331.2,359.4,,24.42,46.1,-73,0,0.03,0.15,1.0,13825.2,15933.2,19810.1,25947.9,20.11,7.37,-43.9,0.122,107.2,9.73,6.03,3.0,0.7,0,0.5,8.100,3.0,1.210,11.3,0.0,171458,41.671539,-70.394035,23.10,140.5,0.1,29.9,17.20,,,30,45,4.1,357,8.9,1.0,0.8,3.3,2.9,12.7,0.1,12.0,384.3,452.6,1013.4,23.11,-5.4,-65,0,0.00,0.00,1.0,2409.0,4590.3,2661.7,24485.0,20.18,7.38,-39.8,0.094,103.4,9.36,0.28,0.5,0.2,-1,0.1,-0.220,0.0,1.190,11.4,0.0,171460,41.668461,-70.409340,23.30,52.8,0.1,29.9,17.50,,,329,344,3.8,27,7.5,-0.1,-0.6
"10-14-2021 13:30:00",3.4,3.0,13.7,0.1,12.0,331.2,356.6,,24.46,46.0,-71,0,0.26,1.17,1.0,7003.3,11301.9,15872.5,25980.3,20.13,7.38,-44.5,0.122,107.4,9.74,1.24,2.1,0.5,0,0.5,6.830,2.5,1.210,11.3,0.0,172958,41.671539,-70.393967,17.70,300.4,0.0,29.9,17.60,,,9,24,3.7,354,7.8,0.3,0.3,3.3,3.0,13.1,0.1,12.0,375.0,452.8,1013.4,23.09,-5.4,-61,0,0.00,0.00,1.0,2918.8,5188.6,1916.6,24481.6,20.19,7.38,-40.1,0.094,103.4,9.36,0.23,0.7,0.2,-1,0.1,-0.200,0.0,1.190,11.4,0.0,172960,41.668480,-70.409393,13.50,132.0,0.3,29.9,17.90,,,15,30,3.2,137,6.7,-1.5,-0.6
"10-14-2021 13:45:00",3.4,3.0,13.9,0.1,12.0,333.5,361.7,,24.47,46.0,-73,0,0.01,0.04,1.0,7243.1,8241.0,10665.3,25941.5,20.15,7.40,-45.9,0.122,107.6,9.76,4.01,1.8,0.4,0,0.3,8.200,3.0,1.210,11.3,0.0,174458,41.671528,-70.393982,24.20,221.4,0.1,29.9,17.50,,,343,358,5.2,56,9.9,0.0,0.0,3.3,3.0,12.8,0.1,12.0,395.2,465.6,1013.3,23.15,-5.4,-67,0,0.00,0.00,1.0,3113.5,5381.1,2769.7,24590.4,20.20,7.38,-40.2,0.094,103.5,9.37,0.20,0.7,0.2,-1,0.1,-0.220,0.0,1.190,11.4,0.0,174460,41.668449,-70.409355,21.50,346.3,0.3,29.9,17.60,,,0,15,5.1,40,9.9,0.8,-0.6
"10-14-2021 14:00:00",3.4,3.0,13.9,0.1,12.0,331.3,360.9,,24.50,46.0,-73,0,0.00,0.00,1.0,14076.1,15879.3,21098.5,25923.0,20.17,7.40,-45.5,0.122,107.7,9.76,1.90,1.9,0.4,0,0.3,8.300,3.1,1.210,11.3,0.0,175958,41.671532,-70.393959,21.20,57.3,0.1,29.9,17.40,,,333,348,4.3,349,6.8,0.4,0.1,3.3,3.0,12.8,0.1,12.0,397.2,468.0,1012.5,22.62,-5.5,-63,0,0.00,0.00,0.9,2972.9,5666.1,1168.2,24469.8,20.18,7.39,-40.4,0.094,103.4,9.37,0.25,0.7,0.2,-1,0.1,-0.170,0.0,1.190,11.4,0.0,175960,41.668423,-70.409340,26.00,21.5,0.0,29.9,17.60,,,17,31,4.3,82,8.3,-0.5,-0.9
"10-14-2021 14:15:00",3.4,3.0,13.9,0.1,12.0,329.2,360.5,,24.49,45.9,-73,0,1.18,5.22,0.9,1041.5,5539.4,13005.9,25853.3,20.20,7.40,-45.5,0.122,107.7,9.75,1.71,1.7,0.4,0,0.3,8.270,3.1,1.210,11.3,0.0,181458,41.671551,-70.394035,23.70,184.2,0.3,29.9,17.40,,,14,29,3.2,88,6.3,-0.5,-1.0,3.3,2.9,12.9,0.1,12.0,388.1,467.7,1012.3,22.35,-5.6,-57,0,0.00,0.00,1.0,2432.7,3773.2,1741.3,24545.7,20.20,7.39,-40.6,0.094,103.5,9.37,0.25,0.6,0.2,-1,0.1,-0.190,0.0,1.190,11.4,0.0,181460,41.668461,-70.409409,26.60,230.6,0.1,29.9,17.80,,,12,27,7.4,105,14.2,-1.4,-1.5
"10-14-2021 14:30:00",3.4,3.0,13.9,0.1,12.0,329.4,359.8,,24.46,45.8,-75,0,0.00,0.00,1.0,14030.5,15676.8,21027.0,25908.7,20.22,7.40,-45.9,0.123,107.9,9.77,2.15,2.9,0.6,0,0.4,8.220,3.0,1.210,11.3,0.0,182958,41.671539,-70.393959,23.20,214.0,0.0,29.9,17.30,,,322,337,6.4,330,12.3,1.3,0.4,3.3,2.9,12.8,0.1,12.0,400.7,465.8,1011.8,22.21,-5.6,-59,0,0.00,0.00,0.9,894.8,2567.6,802.7,24507.3,20.19,7.39,-40.6,0.094,103.4,9.36,0.23,0.8,0.2,-1,0.1,-0.210,0.0,1.190,11.4,0.0,182960,41.668457,-70.409317,25.40,183.8,0.0,29.9,17.40,,,360,15,3.7,21,7.1,1.8,-0.6
"10-14-2021 14:45:00",3.4,3.0,13.9,0.1,12.0,323.3,354.2,,24.35,45.8,-73,0,0.02,0.09,1.0,13682.9,15897.5,21124.6,25844.6,20.24,7.40,-45.7,0.122,108.0,9.77,4.18,2.2,0.5,0,0.4,7.520,2.8,1.210,11.3,0.0,184458,41.671532,-70.394005,21.60,257.9,0.1,29.9,17.30,,,353,8,3.6,20,6.2,0.2,0.0,3.3,3.0,12.9,0.1,12.0,376.6,465.8,1011.6,21.96,-5.7,-63,0,0.00,0.00,0.9,1386.6,671.0,1170.4,24380.0,20.19,7.39,-40.6,0.094,103.5,9.37,0.21,0.5,0.2,-1,0.1,-0.190,0.0,1.190,11.4,0.0,184460,41.668449,-70.409332,24.40,211.2,0.1,29.9,17.50,,,345,0,4.8,359,9.3,0.7,-0.3
"10-14-2021 15:00:00",3.4,3.0,13.9,0.1,12.1,327.4,361.0,,24.32,45.7,-71,0,0.00,0.00,1.0,13969.7,15670.0,21138.8,25899.3,20.25,7.41,-46.3,0.122,108.2,9.78,1.20,2.1,0.5,0,0.4,8.250,3.0,1.210,11.3,0.0,185957,41.671551,-70.393959,24.50,117.2,0.0,29.9,17.50,,,346,1,4.3,359,8.5,0.2,0.2,3.3,2.9,13.1,0.1,12.0,370.8,461.2,1011.5,21.84,-5.7,-67,0,0.00,0.00,0.9,1547.9,3941.6,1463.5,24390.9,20.18,7.39,-40.5,0.094,103.5,9.38,0.20,0.7,0.2,-1,0.1,-0.140,0.0,1.190,11.4,0.0,185960,41.668461,-70.409355,23.90,250.6,0.1,29.9,17.60,,,10,24,6.0,108,11.6,-0.5,-0.6
"10-14-2021 15:15:00",3.4,3.0,13.7,0.1,12.1,333.2,355.4,,24.34,45.7,-75,0,0.00,0.00,1.0,14175.2,15952.6,21196.6,25970.1,20.26,7.41,-46.2,0.122,108.2,9.78,1.14,3.4,0.7,0,0.4,8.150,3.0,1.210,11.3,0.0,191457,41.671532,-70.393982,27.40,182.2,0.3,29.9,17.30,,,324,339,5.4,338,11.4,0.7,0.1,3.3,2.9,12.9,0.1,12.0,390.6,454.1,1011.7,21.82,-5.7,-61,0,0.00,0.00,1.0,3660.4,4787.3,2590.3,24365.1,20.18,7.39,-40.7,0.094,103.5,9.37,0.25,0.7,0.2,-1,0.1,-0.180,0.0,1.190,11.4,0.0,191460,41.668476,-70.409332,24.50,1.7,0.0,29.9,17.60,,,15,30,2.7,52,5.2,-0.1,-0.4
"10-14-2021 15:30:00",3.4,3.0,13.9,0.1,12.0,332.0,363.3,,24.32,45.6,-71,0,0.00,0.00,1.0,13560.7,15306.4,21149.9,25847.7,20.31,7.42,-46.8,0.122,108.5,9.80,6.04,2.5,0.6,1,1.0,7.270,2.7,1.210,11.3,0.0,192957,41.671570,-70.393929,22.10,149.9,0.3,29.9,17.20,,,318,333,3.3,352,7.3,1.2,-0.1,3.3,3.0,13.0,0.1,12.0,373.9,452.4,1011.8,21.87,-5.7,-57,0,0.00,0.00,1.0,2919.9,3959.5,1996.1,24404.2,20.18,7.40,-40.8,0.094,103.6,9.39,0.26,0.9,0.3,-1,0.1,-0.170,0.0,1.190,11.4,0.0,192960,41.668488,-70.409340,21.30,47.8,0.3,29.9,17.60,,,338,352,2.2,26,5.1,0.0,0.0
"10-14-2021 15:45:00",3.4,3.0,13.9,0.1,12.0,331.5,361.1,,24.42,45.5,-75,0,2.58,11.43,0.8,254.6,5215.5,15609.1,25759.9,20.41,7.43,-47.3,0.122,108.9,9.82,1.05,2.1,0.5,0,0.4,7.720,2.9,1.210,11.3,0.0,194457,41.671558,-70.393982,23.70,52.8,0.1,29.9,17.30,,,319,334,4.2,327,7.5,0.5,0.1,3.3,2.9,12.9,0.1,12.0,375.7,450.2,1012.0,21.96,-5.7,-61,0,0.80,3.55,0.6,47.9,342.4,335.4,24470.2,20.18,7.39,-40.8,0.094,103.5,9.37,0.23,0.8,0.2,-1,0.2,-0.130,0.0,1.190,11.4,0.0,194460,41.668480,-70.409302,22.30,91.5,0.0,29.9,17.60,,,5,20,3.4,28,5.9,0.4,-0.1
"10-14-2021 16:00:00",3.4,3.0,13.8,0.1,12.1,336.4,361.2,,24.47,45.4,-73,0,0.00,0.00,0.6,1164.0,41.8,8579.6,25896.6,20.43,7.43,-47.2,0.122,108.9,9.82,0.89,2.4,0.5,0,0.5,6.660,2.5,1.210,11.3,0.0,195957,41.671539,-70.394020,13.80,47.6,0.1,29.9,17.30,,,308,323,2.6,323,6.1,0.5,0.1,3.3,3.0,13.0,0.1,12.0,377.8,460.2,1012.4,22.03,-5.6,-63,0,0.00,0.00,1.0,3102.3,3076.1,1950.1,24504.1,20.19,7.40,-40.9,0.094,103.7,9.39,0.25,1.0,0.3,-1,0.1,-0.180,0.0,1.190,11.4,0.0,195960,41.668480,-70.409332,20.80,179.4,0.1,29.9,19.00,,,359,14,5.8,140,11.1,-2.3,-1.5
"10-14-2021 16:15:00",3.4,3.0,13.9,0.1,12.1,330.9,354.4,,24.47,45.5,-75,0,1.41,6.26,0.8,328.0,5785.9,2701.8,25836.8,20.46,7.43,-47.3,0.122,109.1,9.83,1.25,2.4,0.5,0,0.4,7.960,2.9,1.210,11.3,0.0,201457,41.671558,-70.393967,23.20,166.6,0.1,29.9,17.40,,,327,342,3.8,329,6.4,0.4,0.2,3.3,2.9,13.1,0.1,12.0,371.5,452.2,1012.7,22.10,-5.6,-69,0,0.05,0.21,0.9,835.5,1725.9,1640.6,24362.8,20.20,7.40,-41.1,0.094,103.7,9.39,0.27,1.0,0.3,-1,0.1,-0.170,0.0,1.190,11.4,0.0,201460,41.668449,-70.409355,23.00,244.3,0.1,29.9,18.80,,,16,31,7.6,132,14.3,-1.6,-2.0
"10-14-2021 16:30:00",3.4,3.0,13.9,0.1,12.1,331.0,361.8,,24.49,45.4,-67,0,2.00,8.87,0.7,76.0,1546.4,17791.3,25918.5,20.44,7.43,-47.4,0.122,109.0,9.82,1.52,2.4,0.5,0,0.4,7.660,2.8,1.210,11.3,0.0,202957,41.671551,-70.394005,23.40,171.2,0.3,29.9,17.30,,,352,7,4.1,0,6.6,-0.3,0.0,3.3,2.9,13.0,0.1,12.0,372.8,451.6,1012.8,22.12,-5.6,-67,0,0.00,0.00,1.0,3380.5,1522.6,1731.0,24491.9,20.20,7.40,-40.9,0.094,103.6,9.38,0.26,1.0,0.3,-1,0.2,-0.150,0.0,1.190,11.4,0.0,202960,41.668442,-70.409378,20.40,185.7,0.1,29.9,18.80,,,359,14,6.1,136,11.7,-1.4,-0.8
