Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"10-21-2021 09:00:00",3.4,3.0,13.3,0.1,12.0,340.5,357.4,,19.88,44.5,-73,0,0.49,2.16,1.0,5317.5,11841.8,19474.5,25469.6,18.28,7.16,-31.5,0.123,99.8,9.39,1.35,3.3,0.7,0,0.4,8.850,3.3,1.210,11.3,0.0,125959,41.671646,-70.394058,20.00,149.2,0.1,30.1,16.90,,,95,110,0.6,359,1.3,-0.6,0.4,3.3,2.9,12.5,0.1,12.0,390.5,452.5,1019.4,19.52,-6.1,-75,0,0.00,0.00,0.8,536.5,278.7,1185.3,24165.4,18.75,7.18,-28.0,0.094,97.9,9.12,0.29,1.2,0.3,-1,0.2,0.190,0.1,1.190,11.4,0.0,130003,41.668613,-70.409447,16.30,140.3,0.0,30.1,16.50,,,266,281,0.9,97,1.8,-0.6,-0.5
"10-21-2021 09:15:00",3.4,3.0,13.5,0.1,12.0,338.1,354.9,,20.57,44.2,-81,0,0.00,0.00,1.0,13673.1,14743.3,20868.3,25491.6,18.29,7.18,-32.7,0.123,100.4,9.44,1.24,3.7,0.8,0,0.5,8.610,3.2,1.210,11.3,0.0,131459,41.671665,-70.394035,19.90,255.0,0.1,30.1,17.90,,,260,274,0.5,281,1.2,-0.7,0.5,3.3,2.9,12.7,0.1,12.0,386.7,452.6,1020.0,20.11,-6.0,-67,0,0.00,0.00,0.8,512.7,174.2,1390.6,24165.6,18.77,7.19,-28.5,0.094,98.0,9.13,0.34,0.9,0.3,-1,0.2,0.110,0.1,1.190,11.4,0.0,131503,41.668629,-70.409378,19.70,59.8,0.0,30.1,16.90,,,251,266,2.2,125,4.2,-0.6,-0.5
"10-21-2021 09:30:00",3.4,3.0,13.5,0.1,12.1,334.4,354.7,,21.44,44.0,-77,0,1.27,5.62,1.0,2606.8,12479.2,17157.0,25476.5,18.29,7.18,-32.8,0.123,100.5,9.46,1.31,3.6,0.8,0,0.5,8.690,3.2,1.210,11.3,0.0,132959,41.671665,-70.394043,20.40,172.3,0.0,30.1,18.90,,,293,308,0.4,292,0.8,-0.7,0.2,3.3,2.9,12.8,0.1,12.0,385.3,453.1,1020.7,20.71,-5.9,-67,0,0.00,0.00,0.8,326.3,244.7,1352.2,24155.6,18.78,7.20,-28.8,0.094,98.1,9.14,0.25,1.2,0.3,-1,0.2,0.080,0.1,1.190,11.4,0.0,133003,41.668621,-70.409393,21.20,101.3,0.0,30.1,18.00,,,294,309,0.5,107,1.0,-0.4,-0.5
"10-21-2021 09:45:00",3.4,3.0,13.5,0.1,12.1,342.4,359.4,,22.18,43.9,-77,0,0.00,0.00,1.0,9363.0,8744.9,20129.3,25412.0,18.30,7.20,-34.0,0.123,101.0,9.50,1.59,3.0,0.7,0,0.5,8.760,3.2,1.210,11.3,0.0,134459,41.671665,-70.394005,18.80,93.1,0.0,30.1,19.60,,,260,275,0.9,249,2.1,-0.7,0.2,3.3,2.9,12.7,0.1,12.0,393.0,452.4,1021.2,21.36,-5.8,-69,0,0.00,0.00,0.8,645.8,322.2,573.1,24134.8,18.78,7.20,-29.1,0.094,98.1,9.14,0.26,3.4,0.8,-1,0.3,0.090,0.1,1.190,11.4,0.0,134503,41.668629,-70.409332,19.20,1.4,0.0,30.1,18.30,,,230,245,1.6,38,3.0,-0.4,-0.5
"10-21-2021 10:00:00",3.4,3.0,13.5,0.1,12.1,340.2,358.6,,22.83,43.9,-77,0,0.00,0.00,1.0,13685.2,15522.7,20760.7,25495.0,18.31,7.20,-34.1,0.123,101.2,9.51,1.27,3.9,0.8,0,0.5,8.570,3.2,1.210,11.3,0.0,135959,41.671665,-70.394005,22.20,193.7,0.0,30.1,19.90,,,271,286,0.6,237,1.3,-0.6,0.4,3.3,2.9,12.7,0.1,12.0,390.9,450.9,1021.6,21.82,-5.7,-65,0,0.00,0.00,0.9,487.8,363.0,1345.1,24214.4,18.78,7.21,-29.5,0.094,98.2,9.15,0.27,1.7,0.4,-1,0.2,0.120,0.1,1.190,11.4,0.0,140003,41.668629,-70.409340,20.40,289.2,0.0,30.1,19.30,,,246,261,2.2,121,4.1,-0.7,-0.8
"10-21-2021 10:15:00",3.4,3.0,13.6,0.1,12.0,340.4,361.3,,23.32,44.0,-75,0,0.33,1.44,1.0,8385.2,14563.6,20472.6,25484.7,18.32,7.20,-34.3,0.123,101.1,9.51,1.20,3.4,0.8,0,0.5,8.710,3.2,1.210,11.3,0.0,141459,41.671681,-70.394005,22.40,273.7,0.1,30.1,20.60,,,353,8,0.2,359,0.3,-0.5,0.2,3.3,2.9,12.8,0.1,12.0,407.8,485.6,1021.8,22.07,-5.6,-69,0,0.00,0.00,0.8,456.8,218.2,999.3,24253.4,18.80,7.21,-29.7,0.094,98.6,9.18,0.34,1.1,0.3,-1,0.2,0.070,0.1,1.190,11.4,0.0,141503,41.668621,-70.409332,23.40,136.8,0.1,30.1,20.40,,,268,283,1.4,151,2.6,-0.7,-0.8
"10-21-2021 10:30:00",3.4,3.0,13.7,0.1,12.0,334.1,358.4,,24.06,44.0,-75,0,0.00,0.00,1.0,13798.4,15493.5,20834.7,25430.6,18.32,7.22,-35.0,0.123,101.4,9.54,1.29,3.4,0.8,0,0.5,8.610,3.2,1.210,11.3,0.0,142959,41.671665,-70.394005,18.00,134.4,0.1,30.1,21.00,,,233,248,1.0,237,2.0,-0.7,0.2,3.3,2.9,12.9,0.1,12.0,390.8,468.0,1022.2,22.64,-5.5,-65,0,0.00,0.00,0.8,473.7,191.1,1033.5,24314.2,18.80,7.22,-30.0,0.094,98.5,9.17,0.27,0.7,0.2,-1,0.2,0.050,0.1,1.190,11.4,0.0,143003,41.668633,-70.409317,23.20,172.4,0.0,30.1,20.30,,,287,302,1.1,102,2.2,-0.4,-0.5
"10-21-2021 10:45:00",3.4,3.0,13.7,0.1,12.0,335.5,361.3,,24.93,43.9,-77,0,0.00,0.00,1.0,13762.3,15567.1,20715.1,25412.2,18.32,7.23,-35.9,0.123,101.7,9.56,1.49,3.8,0.8,0,0.5,8.360,3.1,1.210,11.3,0.0,144459,41.671700,-70.394020,20.50,61.6,0.0,30.1,21.00,,,247,262,1.2,242,2.3,-0.6,0.3,3.3,2.9,12.9,0.1,12.0,369.7,453.1,1022.4,23.20,-5.4,-69,0,0.00,0.00,0.8,485.2,189.6,1256.8,24232.4,18.81,7.22,-30.2,0.094,98.6,9.18,0.28,0.9,0.3,-1,0.2,0.040,0.1,1.190,11.4,0.0,144503,41.668648,-70.409355,20.40,44.4,0.1,30.1,20.80,,,201,216,1.6,357,3.2,-0.1,-0.4
"10-21-2021 11:00:00",3.4,3.0,13.8,0.1,12.1,335.8,358.7,,25.72,44.0,-75,0,0.14,0.63,1.0,11457.8,15593.0,20799.1,25515.1,18.33,7.23,-35.8,0.123,101.7,9.56,1.14,3.2,0.7,0,0.4,9.030,3.3,1.210,11.3,0.0,145959,41.671700,-70.394005,17.60,31.4,0.0,30.1,21.90,,,233,247,1.7,264,3.1,-0.6,0.3,3.3,2.9,12.9,0.1,12.0,384.9,452.3,1022.6,23.70,-5.3,-65,0,0.00,0.00,0.8,507.0,213.3,923.2,24217.1,18.81,7.22,-30.3,0.094,98.7,9.18,0.39,1.2,0.3,-1,0.2,0.080,0.1,1.190,11.4,0.0,150003,41.668621,-70.409355,16.20,136.5,0.0,30.0,21.50,,,223,238,2.0,134,3.9,-1.0,-0.5
"10-21-2021 11:15:00",3.4,3.0,13.7,0.1,12.1,334.3,359.3,,26.43,44.1,-77,0,0.00,0.00,1.0,13621.1,15489.8,20840.6,25422.2,18.33,7.24,-36.5,0.123,101.8,9.57,1.26,3.8,0.8,0,0.4,8.910,3.3,1.210,11.3,0.0,151459,41.671700,-70.394043,22.70,312.7,0.0,30.1,21.10,,,165,180,1.3,258,2.9,-0.6,0.4,3.3,2.9,12.9,0.1,12.0,392.8,464.8,1022.7,24.11,-5.3,-65,0,0.00,0.00,0.8,399.9,211.7,1004.2,24184.9,18.83,7.23,-30.6,0.094,98.9,9.20,0.29,1.9,0.5,-1,0.2,0.040,0.1,1.190,11.4,0.0,151503,41.668633,-70.409393,25.00,271.4,0.0,30.1,21.90,,,219,234,2.3,136,4.5,-1.1,-0.5
"10-21-2021 11:30:00",3.4,3.0,13.9,0.1,12.0,334.0,363.3,,26.80,44.4,-75,0,0.00,0.00,1.0,13847.2,15538.9,20755.9,25456.7,18.33,7.26,-37.2,0.123,102.0,9.59,1.36,3.0,0.7,0,0.5,8.610,3.2,1.210,11.3,0.0,152959,41.671719,-70.394035,21.20,286.8,0.1,30.1,20.50,,,189,204,1.9,7,4.2,0.0,0.2,3.3,2.9,12.9,0.1,12.0,387.4,451.5,1022.4,24.53,-5.2,-67,0,0.00,0.00,0.8,777.5,226.7,959.4,24146.1,18.85,7.23,-30.9,0.094,99.0,9.21,0.30,1.4,0.4,-1,0.2,0.030,0.1,1.190,11.4,0.0,153003,41.668667,-70.409454,21.20,57.3,0.1,30.0,21.20,,,188,203,4.2,126,8.1,-0.6,-0.6
"10-21-2021 11:45:00",3.4,3.0,13.5,0.1,12.1,349.0,365.6,,26.95,44.7,-77,0,0.02,0.07,1.0,13059.8,15251.0,20863.2,25531.8,18.35,7.26,-37.6,0.123,102.2,9.60,1.86,3.2,0.7,0,0.4,8.870,3.3,1.210,11.3,0.0,154459,41.671711,-70.393982,20.70,333.4,0.1,30.1,20.40,,,202,217,3.4,349,6.6,-0.3,0.3,3.3,2.9,12.9,0.1,12.0,384.9,453.8,1021.8,24.59,-5.2,-67,0,0.00,0.00,0.8,406.9,129.8,782.9,24437.4,18.97,7.23,-30.8,0.094,99.3,9.21,0.29,0.9,0.3,-1,0.2,-0.050,0.0,1.190,11.4,0.0,154503,41.668678,-70.409332,23.50,123.0,0.1,30.1,21.10,,,198,213,2.8,95,5.6,-0.6,-1.0
"10-21-2021 12:00:00",3.4,3.0,14.0,0.1,12.1,332.6,360.5,,27.04,44.9,-75,0,0.00,0.02,1.0,13582.9,15487.9,20801.4,25397.2,18.37,7.27,-37.9,0.123,102.5,9.63,15.90,2.7,0.6,0,0.4,8.570,3.2,1.210,11.3,0.0,155959,41.671730,-70.393982,22.40,157.4,0.0,30.1,20.50,,,199,214,2.2,215,3.9,-0.7,0.4,3.3,2.9,12.9,0.1,12.0,383.7,453.0,1021.2,24.61,-5.2,-69,0,0.00,0.00,0.8,490.2,286.0,1412.2,24225.0,19.03,7.23,-31.1,0.094,99.4,9.22,0.30,0.9,0.3,-1,0.2,-0.040,0.0,1.190,11.4,0.0,160003,41.668690,-70.409378,21.00,249.8,0.0,30.0,20.80,,,195,210,4.1,35,8.2,-0.1,-0.2
"10-21-2021 12:15:00",3.4,3.0,13.9,0.1,12.0,331.9,358.1,,27.31,44.9,-77,0,0.25,1.11,1.0,10071.3,15558.5,20287.1,25509.0,18.48,7.28,-38.4,0.123,102.7,9.63,1.22,2.9,0.6,0,0.4,8.540,3.2,1.210,11.3,0.0,161459,41.671730,-70.393982,20.00,12.5,0.1,30.1,20.00,,,208,223,4.0,247,6.9,-0.6,0.3,3.3,2.9,12.9,0.1,12.0,393.4,469.2,1020.8,24.59,-5.2,-69,0,0.00,0.00,0.8,213.8,180.8,946.0,24317.5,19.01,7.24,-31.3,0.094,99.5,9.22,0.31,0.8,0.2,-1,0.2,-0.040,0.0,1.190,11.4,0.0,161503,41.668667,-70.409340,18.20,231.8,0.0,30.0,20.50,,,214,229,4.4,126,8.5,-1.2,-1.7
"10-21-2021 12:30:00",3.4,3.0,13.9,0.1,12.0,332.7,362.3,,27.36,45.1,-75,0,0.00,0.00,1.0,13832.6,15550.8,20881.7,25488.0,18.55,7.28,-38.8,0.122,103.0,9.64,267.75,2.4,0.5,0,0.4,8.610,3.2,1.210,11.3,0.0,162959,41.671730,-70.393967,22.70,179.3,0.1,30.0,19.80,,,176,191,3.1,217,5.0,-1.0,0.6,3.3,2.9,12.9,0.1,12.0,382.6,453.0,1020.2,24.65,-5.2,-67,0,0.00,0.00,0.8,420.5,290.9,1347.6,24314.5,19.03,7.24,-31.7,0.094,99.6,9.23,0.27,0.8,0.2,-1,0.2,-0.050,0.0,1.190,11.4,0.0,163003,41.668690,-70.409370,19.10,15.8,0.0,30.0,20.40,,,206,221,4.8,140,9.3,-2.3,-2.0
"10-21-2021 12:45:00",3.4,3.0,13.9,0.1,12.0,329.1,361.0,,27.29,45.3,-77,0,0.50,2.22,1.0,6479.4,13912.9,19842.9,25447.7,18.49,7.29,-39.1,0.122,102.9,9.64,1.29,3.3,0.7,0,0.4,8.180,3.0,1.210,11.3,0.0,164459,41.671742,-70.394005,21.80,199.7,0.1,30.0,19.70,,,186,201,2.3,251,4.4,-0.9,1.0,3.3,2.9,12.9,0.1,12.0,384.5,452.8,1019.8,24.77,-5.1,-79,0,0.00,0.00,0.8,459.9,264.1,1431.7,24249.0,19.01,7.24,-31.7,0.094,99.5,9.22,0.29,1.0,0.3,-1,0.2,-0.030,0.0,1.190,11.4,0.0,164503,41.668659,-70.409302,21.30,121.0,0.0,30.0,20.40,,,223,238,4.0,135,8.0,-1.2,-1.0
"10-21-2021 13:00:00",3.4,3.0,14.4,0.1,12.0,321.4,359.4,,27.27,45.5,-77,0,0.46,2.05,1.0,3779.8,9591.9,8957.0,25458.9,18.64,7.30,-39.5,0.123,103.7,9.69,1.28,2.7,0.6,0,0.4,8.310,3.1,1.210,11.3,0.0,165959,41.671700,-70.393906,22.30,132.6,0.1,30.0,20.40,,,224,239,2.5,202,4.5,-1.4,1.1,3.3,2.9,12.9,0.1,12.0,383.0,453.7,1018.4,24.63,-5.2,-69,0,0.00,0.00,0.8,530.8,160.6,1744.6,24217.0,18.99,7.25,-31.8,0.094,99.6,9.24,0.30,0.6,0.2,-1,0.2,-0.030,0.0,1.190,11.4,0.0,170003,41.668686,-70.409302,22.00,57.0,0.0,30.0,20.80,,,235,250,2.8,28,5.2,1.3,-0.2
"10-21-2021 13:15:00",3.4,3.0,14.5,0.1,12.0,318.8,361.6,,27.25,45.6,-73,0,0.00,0.00,1.0,13787.2,15517.1,20665.0,25435.2,18.63,7.30,-39.9,0.123,103.8,9.70,63.80,2.6,0.6,0,0.4,8.560,3.2,1.210,11.3,0.0,171459,41.671684,-70.393921,22.40,121.6,0.0,30.0,20.40,,,230,245,3.3,228,5.4,-0.7,1.8,3.3,2.9,13.0,0.1,12.0,384.1,452.8,1015.9,23.32,-5.4,-65,0,0.00,0.00,0.7,484.7,101.3,1598.6,24147.8,18.97,7.25,-31.8,0.094,99.5,9.23,0.29,0.8,0.2,-1,0.2,-0.010,0.1,1.190,11.4,0.0,171503,41.668667,-70.409294,24.00,99.3,0.0,30.0,20.50,,,231,246,7.5,114,14.6,-1.3,-1.5
"10-21-2021 13:30:00",3.4,3.0,13.9,0.1,12.0,331.6,360.9,,27.17,45.8,-75,0,0.00,0.00,1.0,13790.8,15482.2,20832.3,25494.5,18.60,7.31,-40.2,0.123,103.7,9.70,9.82,2.7,0.6,0,0.4,8.550,3.2,1.210,11.3,0.0,172959,41.671703,-70.393944,20.50,29.6,0.1,30.0,20.30,,,239,253,2.6,206,5.3,-1.5,0.7,3.3,2.9,13.0,0.1,12.0,376.4,452.5,1014.6,22.71,-5.5,-67,0,0.00,0.00,0.8,552.9,222.5,1128.5,24208.3,18.96,7.25,-31.8,0.094,99.4,9.23,0.23,0.7,0.2,-1,0.1,-0.020,0.0,1.190,11.4,0.0,173003,41.668648,-70.409294,18.80,4.8,0.0,30.0,20.80,,,209,223,3.5,13,7.2,-0.4,0.0
"10-21-2021 13:45:00",3.4,3.0,14.0,0.1,12.1,329.5,361.1,,27.03,46.0,-67,0,0.00,0.00,1.0,13862.8,15576.9,20939.5,25560.1,18.58,7.31,-40.6,0.123,103.9,9.72,5.94,2.7,0.6,0,0.4,8.470,3.1,1.210,11.3,0.0,174459,41.671703,-70.393906,22.40,15.1,0.3,30.0,20.40,,,198,212,4.5,227,8.3,-0.7,0.8,3.3,2.9,13.0,0.1,12.0,400.1,484.1,1013.8,22.33,-5.6,-65,0,0.00,0.00,0.8,412.6,264.7,1587.9,24270.4,18.97,7.24,-31.3,0.094,99.5,9.24,0.28,0.7,0.2,-1,0.1,0.010,0.1,1.190,11.4,0.0,174503,41.668678,-70.409294,22.20,0.1,0.3,30.0,20.40,,,208,223,5.8,4,12.1,3.4,-0.5
"10-21-2021 14:00:00",3.4,3.0,13.4,0.1,12.1,341.4,360.7,,27.02,46.0,-73,0,0.00,0.00,1.0,13778.5,15475.5,20733.7,25463.0,18.61,7.33,-41.4,0.123,104.1,9.73,1.56,2.6,0.6,0,0.4,8.550,3.2,1.210,11.3,0.0,175959,41.671684,-70.393929,22.70,192.1,0.0,30.0,19.90,,,211,226,6.9,302,12.8,0.3,1.7,3.3,2.9,13.0,0.1,12.0,377.0,456.1,1013.4,21.76,-5.7,-69,0,0.00,0.00,0.8,529.7,135.8,1010.5,24298.4,18.97,7.24,-31.7,0.094,99.6,9.24,0.28,0.5,0.2,-1,0.2,0.000,0.1,1.190,11.4,0.0,180003,41.668667,-70.409279,22.50,143.5,0.0,30.0,20.40,,,242,256,4.4,115,8.6,-0.8,-2.3
"10-21-2021 14:15:00",3.4,3.0,14.0,0.1,12.0,330.2,361.3,,26.75,46.3,-79,0,0.34,1.52,1.0,4565.2,8056.7,9315.2,25494.0,18.61,7.33,-41.3,0.123,104.4,9.75,1.35,2.9,0.6,0,0.4,8.560,3.2,1.210,11.3,0.0,181459,41.671711,-70.393921,19.40,6.1,0.0,30.0,19.70,,,253,268,5.2,237,9.1,-1.3,0.7,3.3,2.9,13.0,0.1,12.0,366.3,452.3,1013.3,21.42,-5.7,-67,0,0.00,0.00,0.8,472.8,161.4,1191.5,24324.9,18.98,7.24,-31.7,0.094,99.5,9.23,0.29,0.7,0.2,-1,0.1,0.040,0.1,1.190,11.4,0.0,181503,41.668678,-70.409279,23.30,23.8,0.7,30.0,20.40,,,240,255,6.2,113,12.4,-0.4,-4.3
"10-21-2021 14:30:00",3.4,3.0,14.0,0.1,12.1,335.2,361.2,,26.63,46.3,-71,0,0.00,0.00,1.0,13837.3,15584.7,20875.9,25510.8,18.61,7.33,-41.4,0.123,104.3,9.75,1.46,3.2,0.7,0,0.4,8.480,3.1,1.210,11.3,0.0,182959,41.671703,-70.393959,22.90,282.1,0.1,30.0,19.80,,,234,249,1.1,246,2.5,-0.6,0.4,3.3,2.9,13.0,0.1,12.0,363.5,453.7,1013.5,21.25,-5.8,-77,0,0.00,0.00,0.8,724.7,175.0,1425.6,24251.1,18.97,7.24,-31.7,0.094,99.6,9.24,0.28,0.7,0.2,-1,0.1,0.010,0.1,1.190,11.4,0.0,183003,41.668678,-70.409302,22.60,95.2,0.1,30.0,19.80,,,228,243,5.4,102,10.8,-0.7,-2.6
"10-21-2021 14:45:00",3.4,3.0,14.0,0.1,12.0,330.8,361.7,,26.57,46.3,-77,0,0.54,2.38,1.0,4132.7,9561.6,14982.0,25502.9,18.62,7.33,-41.7,0.123,104.4,9.76,7.65,3.3,0.7,0,0.5,8.530,3.1,1.210,11.3,0.0,184459,41.671711,-70.393929,22.90,152.9,0.0,30.0,19.70,,,240,255,2.7,265,5.1,-0.7,0.5,3.3,2.9,13.0,0.1,12.0,373.4,451.8,1013.8,21.40,-5.8,-73,0,0.00,0.00,0.8,668.8,190.7,1074.0,24267.6,18.96,7.25,-31.9,0.094,99.6,9.24,0.31,0.8,0.2,-1,0.2,0.030,0.1,1.190,11.4,0.0,184503,41.668659,-70.409294,17.50,178.2,0.1,30.0,20.30,,,213,228,5.5,87,10.9,-0.6,-1.7
"10-21-2021 15:00:00",3.4,3.0,13.6,0.1,12.1,338.8,361.7,,26.48,46.2,-71,0,2.10,9.30,0.9,921.7,9178.0,11402.0,25527.8,18.62,7.35,-42.6,0.123,104.6,9.78,71.71,3.0,0.7,0,0.4,8.550,3.2,1.210,11.3,0.0,185959,41.671738,-70.393959,19.50,67.3,0.1,30.0,19.70,,,207,222,4.3,227,8.0,-0.7,0.9,3.3,2.9,13.0,0.1,12.0,363.5,453.1,1013.8,21.24,-5.8,-67,0,0.00,0.00,0.7,489.6,112.0,842.0,24250.9,18.94,7.25,-32.0,0.094,99.5,9.24,0.25,0.7,0.2,-1,0.2,0.040,0.1,1.190,11.4,0.0,190003,41.668633,-70.409294,18.40,181.1,0.1,30.0,20.00,,,234,249,6.1,102,12.8,-1.3,-2.8
"10-21-2021 15:15:00",3.4,3.0,13.8,0.1,12.0,334.9,358.1,,26.48,46.1,-75,0,0.07,0.29,1.0,12625.6,15453.7,20230.5,25503.3,18.63,7.35,-42.6,0.123,104.8,9.79,132.60,3.4,0.7,0,0.4,8.610,3.2,1.210,11.3,0.0,191458,41.671711,-70.393929,24.00,167.9,0.1,30.0,19.40,,,265,280,3.0,197,3.8,-0.8,0.1,3.3,2.9,13.0,0.1,12.0,377.0,450.3,1014.2,21.22,-5.8,-65,0,0.00,0.00,0.9,473.0,374.6,1044.2,24064.6,18.92,7.25,-32.0,0.094,99.5,9.24,0.31,0.7,0.2,-1,0.2,0.090,0.1,1.190,11.4,0.0,191503,41.668678,-70.409294,20.70,119.7,0.0,30.0,19.50,,,221,236,4.4,104,8.5,-1.2,-3.2
"10-21-2021 15:30:00",3.4,3.0,13.9,0.1,12.0,332.4,360.6,,26.33,46.0,-73,0,0.00,0.00,1.0,12932.9,13831.0,20859.1,25498.2,18.63,7.36,-43.0,0.123,104.9,9.80,1.62,3.4,0.8,0,0.4,8.550,3.2,1.210,11.3,0.0,192958,41.671703,-70.393944,18.90,55.2,0.1,30.0,19.80,,,209,224,3.3,335,6.0,0.2,0.2,3.3,2.9,13.0,0.1,12.0,373.3,453.8,1014.2,21.16,-5.8,-65,0,0.00,0.00,0.8,204.3,139.8,217.2,24147.2,18.92,7.25,-32.0,0.094,99.5,9.24,0.28,0.9,0.3,-1,0.2,0.070,0.1,1.190,11.4,0.0,193003,41.668705,-70.409294,25.30,127.6,0.3,30.0,19.90,,,204,219,5.3,354,10.7,5.4,0.4
"10-21-2021 15:45:00",3.4,3.0,13.9,0.1,12.0,329.3,359.6,,26.21,45.9,-75,0,0.00,0.00,1.0,13851.8,15549.9,20844.8,25500.0,18.63,7.36,-43.1,0.123,105.0,9.81,2.94,3.5,0.8,0,0.4,8.630,3.2,1.210,11.3,0.0,194458,41.671700,-70.393890,18.10,154.5,0.3,30.0,19.70,,,222,237,6.4,84,12.1,-0.2,-1.3,3.3,2.9,13.0,0.1,12.0,372.5,450.4,1014.4,21.07,-5.8,-61,0,0.00,0.00,0.8,296.7,167.6,1009.3,24283.8,18.91,7.25,-32.1,0.094,99.5,9.24,0.28,0.9,0.3,-1,0.2,0.070,0.1,1.190,11.4,0.0,194503,41.668705,-70.409302,25.60,167.1,0.0,30.0,19.80,,,232,247,5.7,52,11.6,1.5,-1.2
"10-21-2021 16:00:00",3.4,3.0,13.8,0.1,12.0,332.2,362.0,,26.01,46.0,-73,0,0.43,1.91,1.0,2545.9,5188.0,7950.0,25434.7,18.63,7.36,-43.4,0.123,105.1,9.82,1.25,3.6,0.8,0,0.5,8.420,3.1,1.210,11.3,0.0,195958,41.671703,-70.393944,16.90,277.4,0.1,30.0,19.70,,,233,248,3.3,355,6.7,0.0,0.0,3.3,2.9,13.0,0.1,12.0,374.7,453.5,1014.5,21.00,-5.8,-67,0,0.00,0.00,0.8,442.6,273.3,1082.0,24086.8,18.90,7.25,-32.2,0.094,99.5,9.24,0.28,0.9,0.3,-1,0.2,0.080,0.1,1.190,11.4,0.0,200003,41.668724,-70.409294,26.10,1.9,0.1,30.0,19.70,,,212,227,5.9,7,11.3,1.1,0.0
"10-21-2021 16:15:00",3.4,3.0,14.0,0.1,12.1,331.9,360.3,,25.80,46.1,-71,0,0.01,0.03,1.0,13810.2,15569.4,19982.9,25513.8,18.63,7.37,-43.9,0.123,105.2,9.82,48.88,4.0,0.9,0,0.5,8.600,3.2,1.210,11.3,0.0,201458,41.671719,-70.393944,22.00,253.9,0.0,30.0,19.00,,,199,214,2.7,214,4.7,-0.8,0.3,3.3,2.9,12.9,0.1,12.0,385.6,466.3,1014.6,21.13,-5.8,-63,0,0.00,0.00,0.8,420.8,271.0,641.6,24236.5,18.89,7.25,-32.3,0.094,99.4,9.24,0.29,1.1,0.3,-1,0.2,0.080,0.1,1.190,11.4,0.0,201503,41.668686,-70.409294,22.40,348.9,0.1,30.0,19.60,,,213,228,4.5,23,9.4,1.5,-0.7
"10-21-2021 16:30:00",3.4,3.0,13.7,0.1,12.0,335.1,360.8,,25.62,46.2,-79,0,0.50,2.19,1.0,6388.5,13122.2,16869.2,25431.6,18.64,7.38,-44.1,0.123,105.4,9.84,86.81,4.1,0.9,0,0.5,8.580,3.2,1.210,11.3,0.0,202958,41.671730,-70.393959,24.00,204.3,0.1,30.0,19.00,,,234,249,1.8,275,3.6,-0.7,0.2,3.3,2.9,13.0,0.1,12.0,379.0,453.7,1014.5,21.16,-5.8,-65,0,0.00,0.00,0.8,533.0,184.7,559.3,24231.6,18.88,7.25,-32.1,0.094,99.5,9.25,0.28,1.3,0.3,-1,0.2,0.100,0.1,1.190,11.4,0.0,203003,41.668686,-70.409302,24.00,27.5,0.0,30.0,19.80,,,235,250,2.9,49,5.8,0.1,-0.6
