Site,"Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Shubael Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond","Hamblin Pond"
"10-15-2021 16:15:00",3.4,3.0,13.1,0.1,12.0,347.8,360.4,,23.04,45.9,-79,0,0.00,0.00,1.0,13322.9,15019.0,20551.9,25653.4,20.04,7.43,-47.3,0.123,108.2,9.83,1.09,2.8,0.6,0,0.4,8.340,3.1,1.210,11.3,0.0,201456,41.671719,-70.394005,24.20,79.2,0.0,30.0,16.40,,,185,200,2.6,218,4.3,-0.7,0.5,3.3,2.9,12.5,0.1,12.0,396.8,452.4,1015.1,21.58,-5.7,-63,0,0.00,0.00,1.0,2869.2,2822.8,2822.8,24377.8,20.06,7.41,-41.6,0.094,103.7,9.41,0.30,1.5,0.4,-1,0.2,-0.130,0.0,1.190,11.4,0.0,201460,41.668652,-70.409355,20.90,263.4,0.0,30.0,16.40,,,155,170,3.0,104,5.9,-1.6,-0.7
"10-15-2021 16:30:00",3.4,3.0,13.0,0.1,12.1,352.1,365.9,,22.91,45.9,-73,0,0.00,0.00,0.9,5222.0,8578.7,404.7,25592.4,20.04,7.41,-46.5,0.123,107.9,9.80,2.52,2.8,0.6,0,0.4,8.290,3.1,1.210,11.3,0.0,202956,41.671711,-70.393997,23.10,177.0,0.1,30.0,16.30,,,199,214,1.1,236,2.1,-0.7,0.2,3.3,2.9,12.5,0.1,12.0,398.1,452.3,1014.9,21.51,-5.7,-65,0,0.00,0.00,1.0,3144.7,2027.2,3757.4,24388.3,20.05,7.41,-41.6,0.094,103.5,9.40,0.27,1.2,0.3,-1,0.2,-0.130,0.0,1.190,11.4,0.0,202960,41.668686,-70.409355,23.90,53.4,0.0,30.0,16.30,,,204,219,1.2,20,2.4,-0.1,-0.6
"10-15-2021 16:45:00",3.4,3.0,13.0,0.1,12.1,348.9,364.1,,22.75,46.0,-75,0,0.26,1.16,1.0,10043.7,15430.2,19093.8,25688.4,20.03,7.41,-46.0,0.123,107.8,9.79,1.15,2.7,0.6,0,0.4,8.340,3.1,1.210,11.3,0.0,204456,41.671719,-70.394005,24.10,63.2,0.0,30.0,16.30,,,221,236,1.4,268,3.0,-0.6,0.4,3.3,2.9,12.4,0.1,12.0,398.8,452.5,1014.5,21.18,-5.8,-61,0,0.00,0.00,1.0,2320.8,3105.7,2250.3,24426.7,20.04,7.40,-41.2,0.094,103.5,9.40,0.24,1.3,0.3,-1,0.2,-0.030,0.0,1.190,11.4,0.0,204460,41.668678,-70.409378,24.30,87.5,0.0,30.0,16.20,,,214,229,2.5,96,4.8,-0.6,-0.7
"10-15-2021 17:00:00",3.4,3.0,13.0,0.1,12.0,349.0,359.8,,22.58,46.1,-77,0,0.75,3.33,1.0,2149.8,7476.0,18655.8,25639.7,20.03,7.42,-46.8,0.123,108.0,9.81,1.04,3.0,0.7,0,0.3,8.470,3.1,1.210,11.3,0.0,205956,41.671742,-70.394005,17.90,177.2,0.1,30.0,16.20,,,177,192,2.2,231,4.2,-0.8,0.8,3.3,2.9,12.4,0.1,12.0,400.1,453.6,1014.1,20.89,-5.8,-65,0,0.00,0.00,1.0,2691.5,3882.6,3111.7,24491.2,20.03,7.40,-41.3,0.094,103.4,9.39,0.23,1.2,0.3,-1,0.1,-0.080,0.0,1.190,11.4,0.0,205960,41.668667,-70.409355,16.10,219.1,0.0,30.0,16.20,,,201,216,1.6,78,3.0,-0.5,-0.7
"10-15-2021 17:15:00",3.4,3.0,12.9,0.1,12.0,350.4,357.0,,22.47,46.1,-77,0,0.00,0.01,1.0,13911.4,15762.6,20962.2,25656.5,20.03,7.42,-47.0,0.122,108.2,9.83,1.92,2.9,0.6,0,0.3,8.430,3.1,1.210,11.3,0.0,211456,41.671730,-70.394020,22.90,38.1,0.0,30.0,16.20,,,159,174,4.6,45,8.8,0.0,-0.6,3.3,2.9,12.4,0.1,12.0,402.9,454.0,1014.0,20.69,-5.9,-63,0,0.00,0.00,1.0,2245.2,4023.7,2253.8,24431.1,20.03,7.40,-41.1,0.094,103.4,9.39,0.19,1.8,0.4,-1,0.2,-0.040,0.0,1.190,11.4,0.0,211460,41.668667,-70.409355,21.60,190.3,0.0,30.0,16.20,,,187,202,2.3,81,4.4,-0.5,-0.6
"10-15-2021 17:30:00",3.4,3.0,12.9,0.1,12.1,350.0,359.9,,22.30,46.1,-75,0,0.00,0.00,1.0,13890.9,15486.3,21000.0,25548.7,20.01,7.42,-46.7,0.123,108.1,9.82,0.88,3.2,0.7,0,0.5,8.400,3.1,1.210,11.3,0.0,212956,41.671719,-70.393997,21.00,58.5,0.0,30.0,15.70,,,157,172,2.9,71,4.7,-0.3,0.0,3.3,2.9,12.4,0.1,12.0,398.3,453.1,1013.9,20.55,-5.9,-65,0,0.00,0.00,1.0,2363.2,3611.5,2927.0,24496.0,20.02,7.39,-40.8,0.094,103.1,9.37,0.23,1.7,0.4,-1,0.2,-0.090,0.0,1.190,11.4,0.0,212960,41.668690,-70.409370,21.80,41.7,0.0,30.0,16.10,,,207,222,2.7,59,5.1,-0.2,-0.7
"10-15-2021 17:45:00",3.4,3.0,12.9,0.1,12.1,352.9,363.3,,22.12,46.1,-73,0,0.00,0.00,1.0,13900.5,14471.3,20881.3,25599.3,20.01,7.41,-46.1,0.123,107.8,9.80,0.96,2.9,0.6,0,0.4,8.450,3.1,1.210,11.3,0.0,214456,41.671711,-70.394035,20.60,229.6,0.1,30.0,15.60,,,121,136,1.9,28,2.8,-0.2,0.0,3.3,2.9,12.4,0.1,12.0,403.9,452.8,1013.7,20.44,-5.9,-63,0,0.00,0.00,1.0,2150.2,2945.8,2721.0,24387.7,20.01,7.39,-40.6,0.094,103.1,9.37,0.27,1.7,0.4,-1,0.1,-0.020,0.0,1.190,11.4,0.0,214460,41.668659,-70.409393,20.40,322.0,0.0,30.0,15.90,,,168,183,1.4,44,2.8,-0.3,-0.6
"10-15-2021 18:00:00",3.4,3.0,12.8,0.1,12.0,354.4,360.6,,21.96,46.2,-73,0,3.56,15.77,0.2,2.3,301.4,8996.0,25481.4,20.01,7.41,-46.4,0.123,107.8,9.79,10.63,3.0,0.7,0,0.4,8.340,3.1,1.210,11.3,0.0,215956,41.671719,-70.393982,19.50,48.0,0.1,30.0,15.50,,,194,209,3.5,355,7.2,0.0,0.2,3.3,2.9,12.3,0.1,12.0,401.4,449.9,1013.7,20.36,-5.9,-61,0,0.11,0.47,1.0,1568.7,5155.1,2964.8,24432.9,20.00,7.39,-40.3,0.094,103.1,9.38,0.27,2.5,0.6,-1,0.2,-0.040,0.0,1.190,11.4,0.0,215960,41.668667,-70.409393,18.30,279.0,0.0,30.0,15.80,,,205,220,3.5,156,6.9,-1.0,-0.5
"10-15-2021 18:15:00",3.4,3.0,12.8,0.1,12.1,354.2,359.5,,21.81,46.2,-77,0,0.07,0.30,1.0,12646.9,15662.5,21044.4,25549.2,20.00,7.41,-46.0,0.123,107.7,9.79,9.34,7.2,1.5,0,0.4,8.350,3.1,1.210,11.3,0.0,221456,41.671730,-70.393997,18.30,193.3,0.1,30.0,15.50,,,196,211,2.5,28,5.1,0.0,0.0,3.3,2.9,12.4,0.1,12.0,403.9,450.7,1013.7,20.30,-6.0,-63,0,0.00,0.00,1.0,1828.1,4282.5,2845.1,24456.8,20.00,7.38,-39.9,0.094,103.1,9.38,0.27,1.3,0.3,-1,0.1,-0.110,0.0,1.190,11.4,0.0,221460,41.668686,-70.409378,15.50,335.8,0.1,30.0,15.90,,,190,205,3.4,139,6.8,-1.8,-0.7
"10-15-2021 18:30:00",3.4,3.0,12.8,0.1,12.0,352.5,359.3,,21.67,46.1,-73,0,0.00,0.00,0.8,8268.0,15127.7,212.0,25676.5,20.00,7.40,-45.8,0.123,107.7,9.79,1.58,2.8,0.6,0,0.4,8.330,3.1,1.210,11.3,0.0,222956,41.671711,-70.393967,17.40,27.7,0.1,30.0,15.50,,,181,196,3.0,46,6.1,,,3.3,2.9,12.3,0.1,12.0,404.4,453.7,1013.7,20.25,-6.0,-65,0,0.08,0.35,1.0,2233.4,3613.6,3853.1,24475.2,20.01,7.38,-40.1,0.094,103.1,9.37,0.23,1.6,0.4,-1,0.2,-0.110,0.0,1.190,11.4,0.0,222960,41.668667,-70.409409,21.70,6.5,0.1,30.0,15.90,,,197,211,4.2,142,9.1,-1.1,-0.7
"10-15-2021 18:45:00",3.4,3.0,12.8,0.1,12.1,353.4,359.7,,21.56,46.1,-77,0,1.99,8.83,0.7,77.9,933.2,2462.0,25545.5,19.99,7.40,-45.9,0.123,107.9,9.81,1.62,2.6,0.6,0,0.3,8.380,3.1,1.210,11.3,0.0,224456,41.671711,-70.393959,17.10,247.5,0.1,30.0,15.50,,,184,199,2.6,350,4.1,0.0,0.0,3.3,2.9,12.3,0.1,12.0,406.5,451.5,1013.9,20.20,-6.0,-65,0,0.00,0.00,1.0,2227.5,4978.8,3246.5,24462.5,20.00,7.38,-40.0,0.094,103.0,9.36,0.27,1.6,0.4,-1,0.2,-0.030,0.0,1.190,11.4,0.0,224460,41.668690,-70.409370,19.60,56.6,0.0,30.0,16.00,,,219,234,6.0,151,11.7,-1.1,-0.6
"10-15-2021 19:00:00",3.4,3.0,12.8,0.1,12.0,353.7,358.4,,21.49,46.0,-75,0,0.00,0.00,1.0,13930.6,15731.4,20985.8,25564.0,19.99,7.41,-46.2,0.123,107.9,9.81,1.81,3.2,0.7,0,0.4,7.820,2.9,1.210,11.3,0.0,225956,41.671700,-70.393959,19.60,355.5,0.0,30.0,15.60,,,192,207,2.8,347,6.1,-0.2,0.1,3.3,2.9,12.3,0.1,12.0,407.8,453.2,1014.0,20.19,-6.0,-63,0,0.00,0.00,1.0,3007.0,4130.5,3662.5,24545.4,20.00,7.38,-39.9,0.094,103.0,9.37,0.27,1.7,0.4,-1,0.2,-0.010,0.1,1.190,11.4,0.0,225959,41.668667,-70.409332,18.50,318.8,0.0,30.0,16.00,,,204,219,4.2,145,8.3,-2.2,-0.9
"10-15-2021 19:15:00",3.4,3.0,12.8,0.1,12.0,352.8,359.9,,21.43,46.1,-77,0,0.55,2.42,1.0,5390.2,12338.2,18173.7,25497.9,20.00,7.40,-45.7,0.122,107.9,9.81,1.03,2.9,0.6,0,0.4,7.880,2.9,1.210,11.3,0.0,231456,41.671711,-70.393959,21.20,354.4,0.0,30.0,15.50,,,172,187,2.3,5,4.8,-0.2,0.1,3.3,2.9,12.3,0.1,12.0,403.9,449.1,1014.2,20.17,-6.0,-65,0,0.00,0.00,1.0,2678.5,4382.9,3741.8,24434.0,19.99,7.38,-39.7,0.094,103.0,9.37,0.24,1.6,0.4,-1,0.2,-0.080,0.0,1.190,11.4,0.0,231459,41.668659,-70.409355,17.60,247.9,0.0,30.0,15.90,,,195,210,5.1,140,10.2,-1.1,-0.5
"10-15-2021 19:30:00",3.4,3.0,12.8,0.1,12.0,356.2,359.6,,21.37,46.0,-79,0,0.70,3.08,1.0,4545.4,11821.3,15583.1,25429.4,20.00,7.40,-45.7,0.122,107.9,9.81,1.32,3.1,0.7,0,0.4,7.860,2.9,1.210,11.3,0.0,232956,41.671700,-70.393997,14.70,208.7,0.1,30.0,15.50,,,206,221,0.8,359,1.8,-0.2,0.1,3.3,2.9,12.3,0.1,12.0,404.5,454.8,1014.3,20.17,-6.0,-83,0,0.27,1.18,1.0,1561.9,3470.5,3537.4,24391.8,19.99,7.37,-39.5,0.094,102.9,9.35,0.25,2.0,0.5,-1,0.2,-0.130,0.0,1.190,11.4,0.0,232959,41.668652,-70.409355,12.60,111.9,0.0,30.0,15.80,,,201,216,2.3,155,4.5,-1.2,-0.7
"10-15-2021 19:45:00",3.4,3.0,12.8,0.1,12.0,350.6,360.0,,21.32,46.0,-75,0,0.00,0.00,1.0,4143.3,10183.4,2953.0,25520.1,19.99,7.41,-46.0,0.122,108.0,9.82,1.61,2.8,0.6,0,0.4,7.970,2.9,1.210,11.3,0.0,234456,41.671711,-70.394005,16.50,163.4,0.1,30.0,15.50,,,173,188,2.9,351,5.7,0.0,0.2,3.3,2.9,12.3,0.1,12.0,403.9,451.5,1014.4,20.14,-6.0,-65,0,0.00,0.00,1.0,2736.5,2945.3,3098.0,24437.6,20.00,7.38,-39.8,0.094,103.0,9.36,0.25,1.6,0.4,-1,0.2,-0.130,0.0,1.190,11.4,0.0,234459,41.668629,-70.409416,20.90,188.2,0.0,30.0,15.70,,,194,208,4.4,167,8.3,-1.3,-0.5
"10-15-2021 20:00:00",3.4,3.0,12.8,0.1,12.1,349.3,356.0,,21.25,45.9,-77,0,0.01,0.02,1.0,12897.8,14967.2,21010.1,25521.8,19.98,7.40,-45.5,0.122,107.6,9.78,1.60,2.8,0.6,0,0.4,8.390,3.1,1.210,11.3,0.0,235956,41.671703,-70.393967,19.60,181.0,0.1,30.0,15.50,,,191,206,2.0,349,4.2,-0.2,0.1,3.3,2.9,12.3,0.1,12.0,403.8,453.3,1014.4,20.11,-6.0,-59,0,0.00,0.00,1.0,2870.0,4636.4,2358.2,24486.8,19.98,7.37,-39.5,0.094,102.9,9.36,0.25,2.0,0.5,-1,0.1,-0.040,0.0,1.190,11.4,0.0,235959,41.668652,-70.409370,21.20,308.5,0.0,30.0,15.80,,,173,188,4.6,144,8.5,-1.1,-0.7
"10-15-2021 20:15:00",3.4,3.0,12.8,0.1,12.0,354.8,360.0,,21.24,45.9,-77,0,0.00,0.00,0.8,2891.5,11425.9,284.6,25410.8,19.98,7.40,-45.5,0.122,107.5,9.78,1.18,2.7,0.6,0,0.4,8.380,3.1,1.210,11.3,0.0,1456,41.671730,-70.393997,16.40,356.7,0.1,30.0,15.40,,,176,191,2.1,332,3.7,0.0,0.2,3.3,2.9,12.3,0.1,12.0,411.2,451.8,1014.4,20.09,-6.0,-59,0,0.00,0.00,0.9,1964.6,3484.2,1462.9,24480.4,19.97,7.37,-39.4,0.094,102.8,9.35,0.24,1.6,0.4,-1,0.2,-0.040,0.0,1.190,11.4,0.0,1459,41.668652,-70.409355,17.20,305.5,0.1,30.0,15.70,,,188,202,2.9,176,5.4,-1.5,-0.4
"10-15-2021 20:30:00",3.4,3.0,12.8,0.1,12.0,350.7,361.5,,21.17,45.8,-81,0,0.00,0.00,1.0,13873.2,15239.9,20922.6,25451.9,19.98,7.40,-45.4,0.122,107.7,9.79,1.07,3.2,0.7,0,0.4,7.670,2.8,1.210,11.3,0.0,2956,41.671703,-70.393982,20.20,337.0,0.1,30.0,15.40,,,162,177,2.4,322,5.3,-0.2,0.1,3.3,2.9,12.3,0.1,12.0,401.9,450.6,1014.5,20.07,-6.0,-65,0,0.00,0.00,0.9,3006.0,2453.9,1308.1,24438.5,19.99,7.37,-39.5,0.094,102.9,9.36,0.25,1.7,0.4,-1,0.2,-0.060,0.0,1.190,11.4,0.0,2959,41.668667,-70.409416,19.80,15.7,0.0,30.0,15.70,,,222,237,3.6,197,6.7,-1.1,-0.4
"10-15-2021 20:45:00",3.4,3.0,12.8,0.1,12.1,352.3,360.7,,21.16,45.8,-77,0,0.00,0.00,0.8,1140.0,10406.2,192.0,25499.7,19.97,7.39,-44.8,0.123,107.4,9.77,1.74,2.8,0.6,0,0.3,8.470,3.1,1.210,11.3,0.0,4456,41.671700,-70.394005,15.50,271.4,0.0,30.0,15.50,,,167,182,1.4,17,2.3,-0.2,0.0,3.3,2.9,12.3,0.0,12.0,409.3,463.3,1014.5,20.06,-6.0,-57,0,0.00,0.00,1.0,1527.9,2957.9,2021.8,24471.1,19.97,7.37,-39.5,0.094,102.9,9.36,0.27,1.5,0.4,-1,0.2,-0.110,0.0,1.190,11.4,0.0,4459,41.668659,-70.409378,16.50,9.8,0.0,30.0,15.70,,,167,182,3.0,198,6.0,-1.2,-0.3
